Unix	jday	Pressure
971200800	284	99544.937785432
971204400	284	99435.9045061413
971208000	284	99304.0857881601
971211600	284	99142.0715618138
971215200	284	98992.0715618138
971218800	284	98801.7952685208
971222400	285	98514.4422547488
971226000	285	98272.0478327886
971229600	285	98129.5726259007
971233200	285	98009.3540001424
971236800	285	97978.4680643609
971240400	285	97950.0104890492
971244000	285	97989.3200616328
971247600	285	98038.5488492887
971251200	285	98040.7246454907
971254800	285	98045.4095870901
971258400	285	98087.7001067294
971262000	285	98108.0571849502
971265600	285	98308.4719307056
971269200	285	98331.4189392517
971272800	285	98392.109366668
971276400	285	98433.5710064285
971280000	285	98483.5710064285
971283600	285	98533.1568723051
971287200	285	98479.0848279068
971290800	285	98490.903545888
971294400	285	98616.0026216109
971298000	285	98836.5783255899
971301600	285	99004.4833143157
971305200	285	99155.1737417321
971308800	286	99244.126236095
971312400	286	99333.1595153857
971316000	286	99423.1595153857
971319600	286	99503.1595153857
971323200	286	99611.4215823323
971326800	286	99713.1595153857
971330400	286	99762.3883030416
971334000	286	99859.3265710581
971337600	286	99969.3265710581
971341200	286	100079.326571058
971344800	286	100170.788210819
971348400	286	100270.788210819
971352000	286	100399.740705182
971355600	286	100447.312344712
971359200	286	100487.231559784
971362800	286	100526.955266491
971366400	286	100554.941040145
971370000	286	100594.860255217
971373600	286	100743.81274958
971377200	286	100801.798523233
971380800	286	100891.798523233
971384400	286	100951.522229941
971388000	286	100961.522229941
971391600	286	100960.474724303
971395200	287	100930.117646083
971398800	287	100929.150925373
971402400	287	100908.022634809
971406000	287	100858.022634809
971409600	287	100818.022634809
971413200	287	100797.251422464
971416800	287	100705.432704483
971420400	287	100735.432704483
971424000	287	100814.465983774
971427600	287	100844.465983774
971431200	287	100854.465983774
971434800	287	100854.465983774
971438400	287	100844.385198846
971442000	287	100792.728050721
971445600	287	100713.418478137
971449200	287	100633.337693209
971452800	287	100592.566480865
971456400	287	100552.566480865
971460000	287	100483.533201574
971463600	287	100532.152346742
971467200	287	100523.533201574
971470800	287	100522.485695937
971474400	287	100481.795268521
971478000	287	100413.452416646
971481600	288	100285.604483823
971485200	288	100264.142844063
971488800	288	100194.338352428
971492400	288	100103.371631719
971496000	288	100065.385858065
971499600	288	100055.742936286
971503200	288	99936.7904419228
971506800	288	99985.8237212135
971510400	288	100006.51414863
971514000	288	99974.8570005043
971517600	288	99954.6954306487
971521200	288	99912.9574975953
971524800	288	99813.7287099394
971528400	288	99762.1862852511
971532000	288	99683.314575816
971535600	288	99613.2337908882
971539200	288	99561.4958578348
971542800	288	99511.415072907
971546400	288	99341.6913661999
971550000	288	99353.314575816
971553600	288	99361.2195645418
971557200	288	99391.1387796141
971560800	288	99379.8957656118
971564400	288	99337.8007543377
971568000	289	99077.8007543377
971571600	289	99037.9962627028
971575200	289	98956.4538380146
971578800	289	98817.9962627028
971582400	289	98707.9962627028
971586000	289	98587.8007543377
971589600	289	98329.0437683399
971593200	289	98307.5013436516
971596800	289	98286.5346229423
971600400	289	98331.7721511277
971604000	289	98452.4625785441
971607600	289	98551.5766427626
971611200	289	98571.7721511277
971614800	289	98701.0009387836
971618400	289	98830.1150030021
971622000	289	98971.0817237114
971625600	289	99081.8529360555
971629200	289	99171.8529360555
971632800	289	99181.9337209833
971636400	289	99232.6241483996
971640000	289	99281.8529360555
971643600	289	99331.7721511277
971647200	289	99372.0484444207
971650800	289	99411.3580170043
971654400	290	99472.1292293485
971658000	290	99512.6818159343
971661600	290	99563.7293215714
971665200	290	99645.5480395526
971668800	290	99745.5480395526
971672400	290	99856.3192518968
971676000	290	99926.8141709479
971679600	290	100075.962173676
971683200	290	100234.028732257
971686800	290	100322.704933327
971690400	290	100332.347855107
971694000	290	100333.119067451
971697600	290	100412.347855107
971701200	290	100351.30034947
971704800	290	100269.205338195
971708400	290	100197.467405142
971712000	290	100208.319402414
971715600	290	100210.057335467
971719200	290	100073.119067451
971722800	290	100146.756503413
971726400	290	100267.032796706
971730000	290	100345.490372018
971733600	290	100356.066075997
971737200	290	100348.77072976
971740800	291	100359.622727032
971744400	291	100428.356595636
971748000	291	100436.537877655
971751600	291	100446.123743532
971755200	291	100516.894955876
971758800	291	100586.975740804
971762400	291	100679.484886201
971766000	291	100739.208592908
971769600	291	100909.979805252
971773200	291	101047.965578906
971776800	291	101147.194366562
971780400	291	101247.194366562
971784000	291	101430.532391838
971787600	291	101466.503939145
971791200	291	101528.241872199
971794800	291	101599.013084543
971798400	291	101688.241872199
971802000	291	101758.322657127
971805600	291	101868.241872199
971809200	291	101940.831802524
971812800	291	102009.093869471
971816400	291	102049.784296887
971820000	291	102069.508003594
971823600	291	102078.460497957
971827200	292	102049.922137718
971830800	292	102017.493777248
971834400	292	102009.070140446
971838000	292	101988.379713029
971841600	292	102008.379713029
971845200	292	102017.332207392
971848800	292	102036.560995048
971852400	292	102055.789782704
971856000	292	102075.789782704
971859600	292	102114.823061995
971863200	292	102155.870567632
971866800	292	102194.132634578
971870400	292	102145.789782704
971874000	292	102144.051849651
971877600	292	102123.361422234
971881200	292	102104.328142943
971884800	292	102116.146860925
971888400	292	102137.689285613
971892000	292	102256.722564904
971895600	292	102277.493777248
971899200	292	102297.136699027
971902800	292	102347.136699027
971906400	292	102357.136699027
971910000	292	102337.136699027
971913600	293	102286.08919339
971917200	293	102266.008408462
971920800	293	102246.008408462
971924400	293	102235.041687753
971928000	293	102214.270475409
971931600	293	102186.008408462
971935200	293	102185.594274339
971938800	293	102205.594274339
971942400	293	102226.560995048
971946000	293	102235.594274339
971949600	293	102215.513489411
971953200	293	102195.513489411
971956800	293	102135.513489411
971960400	293	102114.465983774
971964000	293	102054.385198846
971967600	293	102013.69477143
971971200	293	101974.385198846
971974800	293	101944.385198846
971978400	293	101995.513489411
971982000	293	102015.513489411
971985600	293	102024.385198846
971989200	293	102012.647265793
971992800	293	101966.1231319
971996400	293	101935.513489411
9.72e+08	294	101778.436768932
972003600	294	101737.746341516
972007200	294	101717.941849881
972010800	294	101688.90857059
972014400	294	101688.137358246
972018000	294	101689.184863883
972021600	294	101709.070140446
972025200	294	101789.346433739
972028800	294	101870.198431011
972032400	294	101919.508003594
972036000	294	101939.427218666
972039600	294	101956.918073269
972043200	294	101876.641779976
972046800	294	101885.789782704
972050400	294	101846.48021012
972054000	294	101817.251422464
972057600	294	101807.332207392
972061200	294	101807.332207392
972064800	294	101828.022634809
972068400	294	101895.594274339
972072000	294	101906.284701755
972075600	294	101908.022634809
972079200	294	101896.975129171
972082800	294	101877.055914099
972086400	295	101918.793847153
972090000	295	101889.484274569
972093600	295	101878.51755386
972097200	295	101859.484274569
972100800	295	101899.484274569
972104400	295	101928.713062225
972108000	295	101908.632277297
972111600	295	101946.203916827
972115200	295	102008.022634809
972118800	295	102038.022634809
972122400	295	102028.022634809
972126000	295	102018.022634809
972129600	295	101958.022634809
972133200	295	101916.203916827
972136800	295	101885.432704483
972140400	295	101857.170637537
972144000	295	101846.203916827
972147600	295	101845.513489411
972151200	295	101968.022634809
972154800	295	102016.284701755
972158400	295	102006.284701755
972162000	295	101966.894344244
972165600	295	101925.237196118
972169200	295	101876.894344244
972172800	296	101916.698835879
972176400	296	101886.894344244
972180000	296	101849.403489641
972183600	296	101810.174701985
972187200	296	101829.484274569
972190800	296	101859.484274569
972194400	296	101829.760567862
972198000	296	101888.218143174
972201600	296	101907.251422464
972205200	296	101866.560995048
972208800	296	101838.218143174
972212400	296	101826.560995048
972216000	296	101775.789782704
972219600	296	101735.708997776
972223200	296	101665.708997776
972226800	296	101595.708997776
972230400	296	101565.708997776
972234000	296	101544.661492139
972237600	296	101615.432704483
972241200	296	101625.432704483
972244800	296	101606.48021012
972248400	296	101565.513489411
972252000	296	101485.432704483
972255600	296	101415.432704483
972259200	297	101318.355984004
972262800	297	101226.894344244
972266400	297	101147.089852609
972270000	297	101107.170637537
972273600	297	101077.366145902
972277200	297	101046.594933558
972280800	297	100967.83794756
972284400	297	100996.180799434
972288000	297	101016.871226851
972291600	297	101017.032796706
972295200	297	101028.77072976
972298800	297	101039.541942104
972302400	297	100980.313154448
972306000	297	100959.265648811
972309600	297	100917.80400905
972313200	297	100887.309089999
972316800	297	100855.490372018
972320400	297	100834.523651309
972324000	297	100855.985291069
972327600	297	100848.137358246
972331200	297	100858.137358246
972334800	297	100876.399425193
972338400	297	100846.318640265
972342000	297	100806.318640265
972345600	298	100698.827785662
972349200	298	100668.713062225
972352800	298	100621.141422695
972356400	298	100603.73135302
972360000	298	100632.960140676
972363600	298	100652.26971326
972367200	298	100710.727288571
972370800	298	100740.036861155
972374400	298	100759.956076227
972378000	298	100768.218143174
972381600	298	100749.184863883
972385200	298	100747.44693083
972388800	298	100586.594933558
972392400	298	100566.675718485
972396000	298	100516.675718485
972399600	298	100457.366145902
972403200	298	100416.675718485
972406800	298	100386.675718485
972410400	298	100509.265648811
972414000	298	100559.265648811
972417600	298	100599.265648811
972421200	298	100649.265648811
972424800	298	100631.003581864
972428400	298	100630.036861155
972432000	299	100543.674297117
972435600	299	100574.445509461
972439200	299	100613.674297117
972442800	299	100611.084366792
972446400	299	100639.346433739
972450000	299	100680.393939376
972453600	299	100619.899020324
972457200	299	100690.670232669
972460800	299	100791.717738306
972464400	299	100909.899020324
972468000	299	100958.161087271
972471600	299	101018.161087271
972475200	299	101236.34236929
972478800	299	101235.099355288
972482400	299	101196.146860925
972486000	299	101186.837288341
972489600	299	101197.527715757
972493200	299	101226.560995048
972496800	299	101296.560995048
972500400	299	101365.594274339
972504000	299	101414.823061995
972507600	299	101455.513489411
972511200	299	101485.513489411
972514800	299	101485.513489411
972518400	300	101475.15641119
972522000	300	101425.075626263
972525600	300	101375.075626263
972529200	300	101323.337693209
972532800	300	101313.256908281
972536400	300	101304.223628991
972540000	300	101325.547427921
972543600	300	101392.842774158
972547200	300	101412.842774158
972550800	300	101373.613986502
972554400	300	101334.580707211
972558000	300	101304.661492139
972561600	300	101195.075626262
972565200	300	101154.385198846
972568800	300	101133.890279795
972572400	300	101103.890279795
972576000	300	101044.661492139
972579600	300	100995.628212848
972583200	300	101027.527715757
972586800	300	101086.756503413
972590400	300	101086.756503413
972594000	300	101086.675718485
972597600	300	101045.904506141
972601200	300	100995.904506141
972604800	301	100777.285360974
972608400	301	100746.51414863
972612000	301	100727.757162632
972615600	301	100725.328802162
972619200	301	100735.328802162
972622800	301	100746.295522872
972626400	301	100603.01516513
972630000	301	100665.605095455
972633600	301	100775.490372018
972637200	301	100856.952011778
972640800	301	100855.904506141
972644400	301	100855.904506141
972648000	301	100665.133293797
972651600	301	100667.561654267
972655200	301	100686.871226851
972658800	301	100676.871226851
972662400	301	100665.985291069
972666000	301	100665.904506141
972669600	301	100736.399425193
972673200	301	100745.628212848
972676800	301	100786.675718485
972680400	301	100835.904506141
972684000	301	100845.823721214
972687600	301	100844.08578816
972691200	302	100685.351919555
972694800	302	100654.695430649
972698400	302	100644.200511598
972702000	302	100653.510084181
972705600	302	100693.510084181
972709200	302	100723.510084181
972712800	302	100592.819656765
972716400	302	100653.590869109
972720000	302	100752.6241484
972723600	302	100804.362081453
972727200	302	100813.395360744
972730800	302	100815.133293797
972734400	302	100795.628212848
972738000	302	100794.857000504
972741600	302	100795.823721214
972745200	302	100805.133293797
972748800	302	100805.904506141
972752400	302	100814.166573088
972756000	302	100858.494436467
972759600	302	100918.689944832
972763200	302	100948.494436467
972766800	302	100968.413651539
972770400	302	100947.642439195
972774000	302	100898.332866611
972777600	303	100767.58477166
972781200	303	100716.813559316
972784800	303	100647.780280025
972788400	303	100567.780280025
972792000	303	100487.97578839
972795600	303	100457.204576046
972799200	303	100345.052508869
972802800	303	100344.971723942
972806400	303	100384.776215576
972810000	303	100392.957497595
972813600	303	100382.957497595
972817200	303	100353.728709939
972820800	303	100232.681204302
972824400	303	100212.681204302
972828000	303	100191.909991958
972831600	303	100171.219564542
972835200	303	100180.529137126
972838800	303	100190.609922053
972842400	303	100193.395360744
972846000	303	100224.362081453
972849600	303	100312.900441693
972853200	303	100363.671654037
972856800	303	100361.852936056
972860400	303	100321.495857835
972864000	304	100273.233790888
972867600	304	100210.724645491
972871200	304	100189.953433147
972874800	304	100188.986712437
972878400	304	100129.400846561
972882000	304	100068.434125851
972885600	304	99919.1245532677
972889200	304	99902.1862852511
972892800	304	99932.5433634719
972896400	304	99941.8529360555
972900000	304	99912.8196567648
972903600	304	99891.1625086392
972907200	304	99842.7049333274
972910800	304	99781.6574276904
972914400	304	99733.314575816
972918000	304	99684.0857881601
972921600	304	99654.8570005042
972925200	304	99617.4469308296
972928800	304	99787.7232241225
972932400	304	99789.461157176
972936000	304	99800.1515845923
972939600	304	99809.4611571759
972943200	304	99790.2323695201
972946800	304	99751.9703025735
972950400	305	99903.8698054825
972954000	305	99953.1793780662
972957600	305	100022.408165722
972961200	305	100051.636953378
972964800	305	100071.55616845
972968400	305	100091.55616845
972972000	305	100121.475383522
972975600	305	100189.818235397
972979200	305	100231.475383522
972982800	305	100271.636953378
972986400	305	100320.589447741
972990000	305	100360.589447741
972993600	305	100491.142034327
972997200	305	100529.208592908
973000800	305	100559.208592908
973004400	305	100589.899020324
973008000	305	100598.851514687
973011600	305	100608.851514687
973015200	305	100638.575221394
973018800	305	100676.837288341
973022400	305	100726.560995048
973026000	305	100717.332207392
973029600	305	100678.989355518
973036800	306	100667.332207392
973040400	306	100668.103419736
973044000	306	100668.379713029
973047600	306	100687.608500685
973051200	306	100726.560995048
973054800	306	100767.332207392
973058400	306	100826.284701755
973062000	306	100868.022634809
973065600	306	100937.332207392
973069200	306	100957.608500685
973072800	306	100987.689285613
973076400	306	101037.689285613
973080000	306	101098.656006322
973083600	306	101090.117646083
973087200	306	101109.427218666
973090800	306	101120.198431011
973094400	306	101179.508003594
973098000	306	101229.508003594
973101600	306	101396.998858197
973105200	306	101408.460497957
973108800	306	101479.508003594
973112400	306	101557.770070541
973116000	306	101598.460497957
973119600	306	101628.460497957
973123200	307	101588.73679125
973126800	307	101577.689285613
973130400	307	101578.460497957
973134000	307	101579.231710301
973137600	307	101599.150925373
973141200	307	101617.493777248
973144800	307	101689.231710301
973148400	307	101719.150925373
973152000	307	101788.184204664
973155600	307	101847.493777248
973159200	307	101879.150925373
973162800	307	101917.493777248
973166400	307	101896.722564904
973170000	307	101898.264989592
973173600	307	101918.264989592
973177200	307	101937.493777248
973180800	307	101947.493777248
973184400	307	101958.541282885
973188000	307	102067.493777248
973191600	307	102096.446271611
973195200	307	102126.446271611
973198800	307	102156.365486683
973202400	307	102166.08919339
973206000	307	102155.122472681
973209600	308	102015.041687753
973213200	308	101963.994182116
973216800	308	101914.684609532
973220400	308	101885.651330241
973224000	308	101874.960902825
973227600	308	101864.880117897
973231200	308	101963.222969772
973234800	308	101993.222969772
973238400	308	102035.041687753
973242000	308	102065.041687753
973245600	308	102076.008408462
973249200	308	102075.317981046
973252800	308	101936.779620806
973256400	308	101935.041687753
973260000	308	101895.041687753
973263600	308	101836.779620806
973267200	308	101815.812900097
973270800	308	101805.812900097
973274400	308	101785.041687753
973278000	308	101795.041687753
973281600	308	101814.074967044
973285200	308	101824.76539446
973288800	308	101804.76539446
973292400	308	101754.76539446
973296000	309	101645.455821876
973299600	309	101564.684609532
973303200	309	101514.603824604
973306800	309	101475.570545314
973310400	309	101463.83261226
973314000	309	101444.79933297
973317600	309	101393.061399916
973321200	309	101384.79933297
973324800	309	101375.651330241
973328400	309	101394.880117897
973332000	309	101374.960902825
973335600	309	101346.698835879
973339200	309	101265.041687753
973342800	309	101236.698835879
973346400	309	101156.779620806
973350000	309	101086.698835879
973353600	309	101026.698835879
973357200	309	100976.698835879
973360800	309	100886.698835879
973364400	309	100856.698835879
973368000	309	100816.698835879
973371600	309	100767.308478367
973375200	309	100697.308478367
973378800	309	100626.537266023
973382400	310	100575.213467093
973386000	310	100515.489760386
973389600	310	100464.718548042
973393200	310	100424.637763114
973396800	310	100364.718548042
973400400	310	100305.685268751
973404000	310	100165.271134628
973407600	310	100155.961562044
973411200	310	100147.780280025
973414800	310	100156.813559316
973418400	310	100107.861064953
973422000	310	100067.861064953
973425600	310	100019.679782934
973429200	310	99999.6797829342
973432800	310	99958.9893555178
973436400	310	99928.9893555178
973440000	310	99908.9893555179
973443600	310	99898.9893555178
973447200	310	99917.9418498808
973450800	310	99927.5277157574
973454400	310	99928.2989281015
973458000	310	99908.9893555179
973461600	310	99858.9085705901
973465200	310	99788.9893555178
973468800	311	99670.1747019854
973472400	311	99609.4034896412
973476000	311	99579.4034896412
973479600	311	99541.0606377669
973483200	311	99511.1414226947
973486800	311	99489.4034896412
973490400	311	99409.1040789552
973494000	311	99420.2323695201
973497600	311	99480.1515845923
973501200	311	99530.4278778852
973504800	311	99541.4753835223
973508400	311	99560.508662813
973512000	311	99502.0510875013
973515600	311	99522.0510875013
973519200	311	99563.3748864313
973522800	311	99620.9465259615
973526400	311	99692.7652439427
973530000	311	99766.3218949774
973533600	311	100067.726478835
973537200	311	100222.627403112
973540800	311	100270.532391838
973544400	311	100278.713673857
973548000	311	100258.59895042
973551600	311	100250.256098545
973555200	312	100298.518165492
973558800	312	100258.518165492
973562400	312	100237.389874927
973566000	312	100209.703511959
973569600	312	100189.622727032
973573200	312	100188.161087271
973576800	312	100286.423154218
973580400	312	100307.113581634
973584000	312	100357.884793978
973587600	312	100408.656006322
973591200	312	100439.622727032
973594800	312	100488.932299615
973598400	312	100419.979805252
973602000	312	100449.703511959
973605600	312	100480.670232669
973609200	312	100490.751017596
973612800	312	100532.48895065
973616400	312	100603.179378066
973620000	312	100730.751017596
973623600	312	100812.212657357
973627200	312	100881.245936648
973630800	312	100931.936364064
973634400	312	100961.936364064
973638000	312	100990.279215938
973641600	313	100951.245936648
973645200	313	100969.508003594
973648800	313	100999.427218666
973652400	313	101018.460497957
973656000	313	101020.198431011
973659600	313	101048.460497957
973663200	313	101049.150925373
973666800	313	101069.070140446
973670400	313	101137.332207392
973674000	313	101206.641779976
973677600	313	101237.41299232
973681200	313	101267.332207392
973684800	313	101266.641779976
973688400	313	101277.41299232
973692000	313	101287.41299232
973695600	313	101287.136699027
973699200	313	101305.675059267
973702800	313	101327.41299232
973706400	313	101447.41299232
973710000	313	101527.493777248
973713600	313	101588.184204664
973717200	313	101618.184204664
973720800	313	101618.87463208
973724400	313	101618.87463208
973728000	314	101588.598338788
973731600	314	101619.565059497
973735200	314	101639.645844425
973738800	314	101679.84135279
973742400	314	101719.84135279
973746000	314	101769.150925373
973749600	314	101847.332207392
973753200	314	101908.379713029
973756800	314	101989.070140446
973760400	314	102078.379713029
973764000	314	102128.379713029
973767600	314	102158.379713029
973771200	314	102070.117646083
973774800	314	102098.103419736
973778400	314	102109.84135279
973782000	314	102129.150925373
973785600	314	102169.150925373
973789200	314	102199.150925373
973792800	314	102349.84135279
973796400	314	102428.184204664
973800000	314	102479.645844425
973803600	314	102538.955417008
973807200	314	102548.598338788
973810800	314	102537.827126443
973814400	315	102457.470048223
973818000	315	102407.470048223
973821600	315	102358.436768932
973825200	315	102308.436768932
973828800	315	102276.698835879
973832400	315	102247.665556588
973836000	315	102286.008408462
973839600	315	102316.975129171
973843200	315	102346.008408462
973846800	315	102357.827126443
973850400	315	102357.746341516
973854000	315	102347.746341516
973857600	315	102326.008408462
973861200	315	102285.317981046
973864800	315	102226.975129171
973868400	315	102166.975129171
973872000	315	102136.008408462
973875600	315	102107.055914099
973879200	315	102298.793847153
973882800	315	102287.746341516
973886400	315	102276.08919339
973890000	315	102246.779620806
973893600	315	102225.732115169
973897200	315	102185.732115169
973900800	316	102125.732115169
973904400	316	102066.698835879
973908000	316	102025.651330241
973911600	316	101975.651330241
973915200	316	101945.651330241
973918800	316	101924.960902825
973922400	316	101905.15641119
973926000	316	101885.15641119
973929600	316	101886.203916827
973933200	316	101886.203916827
973936800	316	101876.894344244
973940400	316	101856.203916827
973944000	316	101524.742277067
973947600	316	101464.661492139
973951200	316	101394.580707211
973954800	316	101314.580707211
973958400	316	101234.580707211
973962000	316	101174.580707211
973965600	316	101534.465983774
973969200	316	101584.661492139
973972800	316	101575.15641119
973976400	316	101556.203916827
973980000	316	101506.042346972
973983600	316	101465.351919555
973987200	317	101539.012472911
973990800	317	101516.503327513
973994400	317	101477.19375493
973998000	317	101419.012472911
974001600	317	101398.241260567
974005200	317	101379.288766204
974008800	317	101407.055914099
974012400	317	101437.827126443
974016000	317	101478.87463208
974019600	317	101527.41299232
974023200	317	101528.379713029
974026800	317	101528.379713029
974030400	317	101466.918073269
974034000	317	101436.560995048
974037600	317	101397.527715757
974041200	317	101355.870567632
974044800	317	101326.837288341
974048400	317	101315.789782704
974052000	317	101295.180140215
974055600	317	101316.837288341
974059200	317	101296.560995048
974062800	317	101256.560995048
974066400	317	101197.251422464
974070000	317	101145.513489411
974073600	318	101056.422542586
974077200	318	101025.651330241
974080800	318	100994.79933297
974084400	318	100935.927623534
974088000	318	100905.846838607
974091600	318	100866.894344244
974095200	318	100694.661492139
974098800	318	100687.366145902
974102400	318	100698.137358246
974106000	318	100708.137358246
974109600	318	100678.137358246
974113200	318	100658.218143174
974116800	318	100630.036861155
974120400	318	100579.346433739
974124000	318	100510.313154448
974127600	318	100469.622727032
974131200	318	100458.575221394
974134800	318	100448.851514687
974138400	318	100417.032796706
974142000	318	100405.214078725
974145600	318	100347.723224123
974149200	318	100309.541942104
974152800	318	100277.032796706
974156400	318	100218.689944832
974160000	319	100138.90857059
974163600	319	100079.875291299
974167200	319	100040.151584592
974170800	319	99979.5758806133
974174400	319	99919.0809615621
974178000	319	99867.6193218016
974181600	319	99792.0279701082
974185200	319	99822.7991824523
974188800	319	99890.784956106
974192400	319	99931.5561684501
974196000	319	99969.8182353967
974199600	319	99989.1278079803
974203200	319	100040.175313617
974206800	319	99999.4041012733
974210400	319	99998.437380564
974214000	319	99948.161087271
974217600	319	99958.1610872711
974221200	319	99976.537877655
974224800	319	99926.8141709479
974228400	319	99927.861676585
974232000	319	99932.6036740872
974235600	319	100033.455671359
974239200	319	100104.226883703
974242800	319	100184.998096047
974246400	320	100355.078880975
974250000	320	100424.307668631
974253600	320	100483.455671359
974257200	320	100549.979805252
974260800	320	100590.670232669
974264400	320	100639.899020324
974268000	320	100599.818235397
974271600	320	100647.113581634
974275200	320	100687.032796706
974278800	320	100727.113581634
974282400	320	100735.294863653
974286000	320	100725.214078725
974289600	320	100685.904506141
974293200	320	100643.890279795
974296800	320	100575.708997776
974300400	320	100535.708997776
974304000	320	100504.857000504
974307600	320	100474.08578816
974311200	320	100497.918732488
974314800	320	100517.032796706
974318400	320	100497.44693083
974322000	320	100477.366145902
974325600	320	100478.413651539
974329200	320	100478.413651539
974332800	321	100400.370210351
974336400	321	100429.679782934
974340000	321	100428.137358246
974343600	321	100416.594933558
974347200	321	100357.561654267
974350800	321	100306.790441923
974354400	321	100239.242531418
974358000	321	100300.013743762
974361600	321	100359.323316345
974365200	321	100388.275810708
974368800	321	100357.999517415
974372400	321	100339.047023053
974376000	321	100069.541942104
974379600	321	100110.784956106
974383200	321	100179.323316345
974386800	321	100196.73338602
974390400	321	100176.73338602
974394000	321	100166.814170948
974397600	321	100263.455671359
974401200	321	100431.027310889
974404800	321	100489.899020324
974408400	321	100537.194366562
974412000	321	100517.884793978
974415600	321	100498.656006322
974419200	322	100458.184204664
974422800	322	100478.379713029
974426400	322	100456.837288341
974430000	322	100416.066075997
974433600	322	100405.294863653
974437200	322	100384.604436236
974440800	322	100357.194366562
974444400	322	100396.423154218
974448000	322	100446.423154218
974451600	322	100468.161087271
974455200	322	100468.437380564
974458800	322	100467.746953148
974462400	322	100518.518165492
974466000	322	100449.208592908
974469600	322	100418.713673857
974473200	322	100398.713673857
974476800	322	100406.204528459
974480400	322	100386.123743532
974484000	322	100225.076237895
974487600	322	100163.453028278
974491200	322	100093.648536644
974494800	322	100002.958109227
974498400	322	99885.66276299
974502000	322	99776.7910535549
974505600	323	99586.4570927272
974509200	323	99510.0137437618
974512800	323	99500.9804644711
974516400	323	99500.9804644711
974520000	323	99408.3905341458
974523600	323	99318.3905341458
974527200	323	99211.5561684501
974530800	323	99249.3233163455
974534400	323	99248.8283972943
974538000	323	99189.1046905872
974541600	323	99158.9091822221
974545200	323	99129.9566878592
974548800	323	99280.1753136174
974552400	323	99190.037472787
974556000	323	99188.4142631709
974559600	323	99180.2329811521
974563200	323	99229.5425537358
974566800	323	99310.5900593728
974570400	323	99332.5235007914
974574000	323	99482.3279924263
974577600	323	99592.3279924263
974581200	323	99693.0184198426
974584800	323	99752.7421265497
974588400	323	99811.7754058404
974592000	324	99940.4516069104
974595600	324	99970.1753136174
974599200	324	99979.2085929081
974602800	324	99969.8990203245
974606400	324	99988.8515146874
974610000	324	100008.851514687
974613600	324	99978.8515146874
974617200	324	100037.032796706
974620800	324	100076.066075997
974624400	324	100106.066075997
974628000	324	100085.985291069
974631600	324	100064.937785432
974635200	324	100014.166573088
974638800	324	100004.937785432
974642400	324	99944.937785432
974646000	324	99864.937785432
974649600	324	99764.0857881601
974653200	324	99663.314575816
974656800	324	99513.314575816
974660400	324	99492.8196567648
974664000	324	99406.1000145065
974667600	324	99327.0667352158
974671200	324	99276.2955228716
974674800	324	99227.5385368739
974678400	325	99017.2622435809
974682000	325	99000.2431906366
974685600	325	99008.8623358039
974689200	325	99028.0911234598
974692800	325	99008.8623358039
974696400	325	99008.586042511
974700000	325	98926.8481094575
974703600	325	98979.3572548551
974707200	325	99059.4380397828
974710800	325	99119.0809615621
974714400	325	99108.1142408528
974718000	325	99088.8046682692
974721600	325	98959.5758806133
974725200	325	99008.8046682692
974728800	325	99038.8046682692
974732400	325	99046.1000145065
974736000	325	99065.9045061413
974739600	325	99085.9045061413
974743200	325	98896.261584362
974746800	325	98976.4570927272
974750400	325	99087.5045983643
974754000	325	99146.7333860201
974757600	325	99137.4238134365
974761200	325	99146.6526010924
974764800	326	98862.4421042316
974768400	326	98953.9845289199
974772000	326	98972.9370232828
974775600	326	98972.1658109387
974779200	326	99001.1990902294
974782800	326	99041.1990902294
974786400	326	98969.0470230526
974790000	326	99010.209252127
974793600	326	99126.7333860202
974797200	326	99215.6858803831
974800800	326	99204.7191596738
974804400	326	99196.4570927272
974808000	326	99144.937785432
974811600	326	99075.8237212135
974815200	326	99046.5949335577
974818800	326	99007.6424391947
974822400	326	98985.9045061413
974826000	326	98964.1665730879
974829600	326	98725.0525088694
974833200	326	98733.5908691089
974836800	326	98744.638374746
974840400	326	98775.6050954553
974844000	326	98744.5575898182
974847600	326	98703.0959500577
974851200	327	98576.6526010924
974854800	327	98565.8006038204
974858400	327	98531.8298186624
974862000	327	98521.1393912461
974865600	327	98552.1868968832
974869200	327	98564.0056148643
974872800	327	98657.562265899
974876400	327	98730.8426236407
974880000	327	98840.4855454199
974883600	327	98950.5663303477
974887200	327	99059.8759029314
974890800	327	99159.8759029314
974894400	327	99291.4183276196
974898000	327	99408.6328889291
974901600	327	99507.5853832921
974905200	327	99588.5521040014
974908800	327	99706.537877655
974912400	327	99787.5045983643
974916000	327	99836.814170948
974919600	327	99994.7999446016
974923200	327	100075.490372018
974926800	327	100125.214078725
974930400	327	100144.166573088
974934000	327	100144.166573088
974937600	328	100065.846838607
974941200	328	100083.533201574
974944800	328	100062.485695937
974948400	328	100033.371631719
974952000	328	100012.957497595
974955600	328	100003.15300596
974959200	328	99862.5433634719
974962800	328	99903.5100841812
974966400	328	99913.314575816
974970000	328	99936.8712268506
974973600	328	99935.1332937972
974977200	328	99935.1332937972
974980800	328	99806.1000145065
974984400	328	99796.7904419228
974988000	328	99795.0525088694
974991600	328	99795.1332937972
974995200	328	99804.2812965253
974998800	328	99803.314575816
975002400	328	99603.1530059604
