Unix	jday	Pressure
718149600	277	101057.965578906
718153200	277	101058.73679125
718156800	278	101018.656006322
718160400	278	101017.689285613
718164000	278	100986.641779976
718167600	278	100957.41299232
718171200	278	100948.103419736
718174800	278	100948.103419736
718178400	278	101026.560995048
718182000	278	101077.608500685
718185600	278	101147.608500685
718189200	278	101195.870567632
718192800	278	101176.641779976
718196400	278	101156.641779976
718200000	278	101096.560995048
718203600	278	101087.251422464
718207200	278	101074.742277067
718210800	278	101064.742277067
718214400	278	101085.513489411
718218000	278	101096.284701755
718221600	278	101127.136699027
718225200	278	101157.055914099
718228800	278	101166.284701755
718232400	278	101136.203916827
718236000	278	101105.237196118
718239600	278	101066.008408462
718243200	279	101078.713062225
718246800	279	101066.894344244
718250400	279	101006.203916827
718254000	279	100967.251422464
718257600	279	100928.218143174
718261200	279	100917.527715757
718264800	279	101038.298928101
718268400	279	101098.575221394
718272000	279	101157.527715757
718275600	279	101196.756503413
718279200	279	101216.837288341
718282800	279	101235.870567632
718286400	279	101207.608500685
718290000	279	101206.560995048
718293600	279	101157.251422464
718297200	279	101105.513489411
718300800	279	101055.513489411
718304400	279	101005.513489411
718308000	279	100978.022634809
718311600	279	101016.365486683
718315200	279	101038.103419736
718318800	279	101058.793847153
718322400	279	101046.284701755
718326000	279	100996.203916827
718329600	280	100918.137358246
718333200	280	100895.708997776
718336800	280	100826.675718485
718340400	280	100776.675718485
718344000	280	100746.675718485
718347600	280	100726.675718485
718351200	280	100665.294863653
718354800	280	100716.261584362
718358400	280	100734.247358016
718362000	280	100694.166573088
718365600	280	100662.233131669
718369200	280	100633.890279795
718372800	280	100642.842774158
718376400	280	100591.219564542
718380000	280	100500.529137125
718383600	280	100387.9392068
718387200	280	100297.9392068
718390800	280	100227.662913507
718394400	280	100239.481631488
718398000	280	100259.97655054
718401600	280	100272.566480865
718405200	280	100291.024056177
718408800	280	100282.76198923
718412400	280	100282.071561814
718416000	281	100370.805430418
718419600	281	100381.381134397
718423200	281	100362.509424962
718426800	281	100354.523651309
718430400	281	100362.785718255
718434000	281	100384.799944602
718437600	281	100455.490372018
718441200	281	100494.442866381
718444800	281	100547.032796706
718448400	281	100588.656006322
718452000	281	100630.474724303
718455600	281	100691.522229941
718459200	281	100781.603014868
718462800	281	100831.522229941
718466400	281	100880.751017596
718470000	281	100942.569735578
718473600	281	101022.293442285
718477200	281	101101.326721575
718480800	281	101218.541282885
718484400	281	101269.231710301
718488000	281	101377.850855469
718491600	281	101517.079643124
718495200	281	101537.850855469
718498800	281	101568.541282885
718502400	282	101586.032137487
718506000	282	101556.446271611
718509600	282	101508.460497957
718513200	282	101526.722564904
718516800	282	101515.594274339
718520400	282	101496.365486683
718524000	282	101634.708338557
718527600	282	101655.398765974
718531200	282	101717.136699027
718534800	282	101767.907911371
718538400	282	101767.136699027
718542000	282	101756.169978318
718545600	282	101687.136699027
718549200	282	101648.955417008
718552800	282	101618.955417008
718556400	282	101597.907911371
718560000	282	101577.136699027
718563600	282	101568.103419736
718567200	282	101608.184204664
718570800	282	101616.284701755
718574400	282	101635.513489411
718578000	282	101646.48021012
718581600	282	101614.742277067
718585200	282	101565.708997776
718588800	283	101555.432704483
718592400	283	101525.351919555
718596000	283	101445.351919555
718599600	283	101356.399425193
718603200	283	101326.399425193
718606800	283	101305.628212848
718610400	283	101207.366145902
718614000	283	101246.675718485
718617600	283	101266.675718485
718621200	283	101256.594933558
718624800	283	101216.675718485
718628400	283	101195.708997776
718632000	283	101135.985291069
718635600	283	101106.675718485
718639200	283	101076.675718485
718642800	283	101045.628212848
718646400	283	100983.890279795
718650000	283	100933.809494867
718653600	283	100834.857000504
718657200	283	100862.842774158
718660800	283	100822.76198923
718664400	283	100772.071561814
718668000	283	100673.728709939
718671600	283	100592.957497595
718675200	284	100333.233790888
718678800	284	100281.772151128
718682400	284	100210.724645491
718686000	284	100121.415072907
718689600	284	100021.495857835
718693200	284	99962.1862852511
718696800	284	99861.990776886
718700400	284	99881.714483593
718704000	284	99902.4856959372
718707600	284	99932.4856959372
718711200	284	99963.5332015742
718714800	284	100011.795268521
718718400	284	99948.2386174862
718722000	284	99939.8957656118
718725600	284	99881.2195645418
718729200	284	99811.4958578348
718732800	284	99793.2337908882
718736400	284	99794.2812965253
718740000	284	99825.3288021623
718743600	284	99856.8712268506
718747200	284	99876.7904419228
718750800	284	99917.561654267
718754400	284	99927.561654267
718758000	284	99909.3803722482
718761600	285	99847.6424391948
718765200	285	99868.1142408528
718768800	285	99877.4238134365
718772400	285	99898.4713190736
718776000	285	99928.2758107084
718779600	285	99967.9995174155
718783200	285	99837.9995174155
718786800	285	99877.9995174155
718790400	285	99947.7232241225
718794000	285	100006.952011778
718797600	285	100046.952011778
718801200	285	100075.904506141
718804800	285	99915.8237212136
718808400	285	99836.7904419228
718812000	285	99805.3288021623
718815600	285	99826.1000145065
718819200	285	99853.314575816
718822800	285	99872.5433634719
718826400	285	99821.6574276904
718830000	285	99851.3811343974
718833600	285	99851.1048411045
718837200	285	99851.0240561767
718840800	285	99791.7952685208
718844400	285	99733.5332015742
718848000	286	99624.3851988461
718851600	286	99606.3186402647
718855200	286	99616.8712268506
718858800	286	99618.9662381248
718862400	286	99650.0945286896
718866000	286	99700.0945286896
718869600	286	99691.7177383057
718873200	286	99809.9798052522
718876800	286	99959.2893778359
718880400	286	100020.532391838
718884000	286	100059.565671129
718887600	286	100093.041537236
718891200	286	100089.761179494
718894800	286	100113.81274958
718898400	286	100145.631467561
718902000	286	100198.578476107
718905600	286	100291.087621505
718909200	286	100392.906339486
718912800	286	100462.987124414
718916400	286	100541.663325484
718920000	286	100620.811328212
718923600	286	100729.349688451
718927200	286	100778.578476107
718930800	286	100835.712252489
718934400	287	100912.926813798
718938000	287	100952.074816526
718941600	287	100981.798523233
718945200	287	100991.798523233
718948800	287	100972.569735578
718952400	287	100972.569735578
718956000	287	100972.569735578
718959600	287	101031.603014868
718963200	287	101131.522229941
718966800	287	101212.212657357
718970400	287	101251.245936648
718974000	287	101272.983869701
718977600	287	101232.374227212
718981200	287	101232.374227212
718984800	287	101271.603014868
718988400	287	101301.603014868
718992000	287	101300.636294159
718995600	287	101312.293442285
718999200	287	101361.326721575
719002800	287	101403.064654629
719006400	287	101463.064654629
719010000	287	101493.064654629
719013600	287	101493.064654629
719017200	287	101473.835866973
719020800	288	101434.526294389
719024400	288	101404.526294389
719028000	288	101394.607079317
719031600	288	101385.378291661
719035200	288	101382.949931191
719038800	288	101393.916651901
719042400	288	101443.640358608
719046000	288	101483.640358608
719049600	288	101524.687864245
719053200	288	101515.735369882
719056800	288	101514.607079317
719060400	288	101513.640358608
719064000	288	101609.726629352
719067600	288	101579.450336059
719071200	288	101558.759908643
719074800	288	101498.759908643
719078400	288	101439.726629352
719082000	288	101398.759908643
719085600	288	101270.221548404
719089200	288	101280.497841697
719092800	288	101308.759908643
719096400	288	101329.531120987
719100000	288	101318.759908643
719103600	288	101297.988696299
719107200	289	101158.184204664
719110800	289	101081.050428282
719114400	289	101050.083707573
719118000	289	101001.050428282
719121600	289	100960.279215938
719125200	289	100911.050428282
719128800	289	100901.740855699
719132400	289	100901.050428282
719136000	289	100890.969643355
719139600	289	100869.312495229
719143200	289	100859.312495229
719146800	289	100839.231710301
719150400	289	100829.508003594
719154000	289	100788.460497957
719157600	289	100758.460497957
719161200	289	100739.508003594
719164800	289	100720.19843101
719168400	289	100709.508003594
719172000	289	100739.427218666
719175600	289	100750.117646083
719179200	289	100778.379713029
719182800	289	100788.379713029
719186400	289	100767.41299232
719190000	289	100748.103419736
719193600	290	100708.022634809
719197200	290	100698.103419736
719200800	290	100698.022634809
719204400	290	100698.022634809
719208000	290	100707.941849881
719211600	290	100708.022634809
719215200	290	100746.975129171
719218800	290	100766.975129171
719222400	290	100816.975129171
719226000	290	100856.975129171
719229600	290	100895.237196118
719233200	290	100926.008408462
719236800	290	100895.927623534
719240400	290	100906.008408462
719244000	290	100894.270475409
719247600	290	100884.960902825
719251200	290	100883.222969772
719254800	290	100884.189690481
719258400	290	100954.189690481
719262000	290	101044.189690481
719265600	290	101064.880117897
719269200	290	101083.913397188
719272800	290	101082.865891551
719276400	290	101063.83261226
719280000	291	101063.061399916
719283600	291	101074.028120625
719287200	291	101043.061399916
719290800	291	101023.061399916
719294400	291	101004.79933297
719298000	291	101004.79933297
719301600	291	100955.075626262
719305200	291	100995.15641119
719308800	291	101045.15641119
719312400	291	101065.15641119
719316000	291	101076.203916827
719319600	291	101086.203916827
719323200	291	101036.203916827
719326800	291	101056.1231319
719330400	291	101045.432704483
719334000	291	101034.385198846
719337600	291	101005.351919555
719341200	291	100985.351919555
719344800	291	100966.399425193
719348400	291	101005.432704483
719352000	291	101035.432704483
719355600	291	101046.399425193
719359200	291	101024.661492139
719362800	291	100986.318640265
719366400	292	100947.366145902
719370000	292	100916.399425193
719373600	292	100917.366145902
719377200	292	100895.547427921
719380800	292	100844.776215576
719384400	292	100804.08578816
719388000	292	100625.742936286
719391600	292	100624.005003232
719395200	292	100644.005003232
719398800	292	100643.038282523
719402400	292	100674.857000504
719406000	292	100695.628212848
719409600	292	100623.809494867
719413200	292	100642.842774158
719416800	292	100611.714483593
719420400	292	100531.990776886
719424000	292	100461.990776886
719427600	292	100392.957497595
719431200	292	100243.233790888
719434800	292	100262.186285251
719438400	292	100261.909991958
719442000	292	100260.172058905
719445600	292	100230.172058905
719449200	292	100200.862486321
719452800	293	100211.633698665
719456400	293	100269.286123123
719460000	293	100260.33362876
719463600	293	100210.747762884
719467200	293	100178.929044903
719470800	293	100148.929044903
719474400	293	100008.077047631
719478000	293	100010.390684663
719481600	293	100040.390684663
719485200	293	100072.209402644
719488800	293	100071.161897007
719492400	293	100061.161897007
719496000	293	100089.97655054
719499600	293	100129.504748882
719503200	293	100141.518975228
719506800	293	100189.781042174
719510400	293	100210.747762884
719514000	293	100239.97655054
719517600	293	100198.929044903
719521200	293	100228.733536537
719524800	293	100267.962324193
719528400	293	100259.00982983
719532000	293	100249.00982983
719535600	293	100249.00982983
719539200	294	100289.286123123
719542800	294	100271.024056177
719546400	294	100319.562416416
719550000	294	100379.838709709
719553600	294	100408.871989
719557200	294	100440.609922053
719560800	294	100343.395360744
719564400	294	100393.476145672
719568000	294	100446.261584362
719571600	294	100487.032796706
719575200	294	100527.80400905
719578800	294	100556.837288341
719582400	294	100588.656006322
719586000	294	100618.656006322
719589600	294	100606.918073269
719593200	294	100576.837288341
719596800	294	100527.608500685
719600400	294	100496.560995048
719604000	294	100524.051849651
719607600	294	100537.032796706
719611200	294	100557.884793978
719614800	294	100548.656006322
719618400	294	100507.689285613
719622000	294	100458.379713029
719625600	295	100551.936364064
719629200	295	100531.16515172
719632800	295	100492.212657357
719636400	295	100432.293442285
719640000	295	100412.212657357
719643600	295	100422.212657357
719647200	295	100561.603014868
719650800	295	100631.522229941
719654400	295	100692.212657357
719658000	295	100729.703511959
719661600	295	100740.474724303
719665200	295	100748.656006322
719668800	295	100770.670232669
719672400	295	100788.518165492
719676000	295	100789.208592908
719679600	295	100758.932299615
719683200	295	100738.932299615
719686800	295	100728.932299615
719690400	295	100876.641779976
719694000	295	100906.560995048
719697600	295	100899.150925373
719701200	295	100867.332207392
719704800	295	100868.298928102
719708400	295	100857.251422464
719712000	296	100905.789782704
719715600	296	100847.884793978
719719200	296	100761.16515172
719722800	296	100649.622727032
719726400	296	100638.575221394
719730000	296	100637.884793978
719733600	296	100728.460497957
719737200	296	100751.16515172
719740800	296	100762.212657357
719744400	296	100721.936364064
719748000	296	100681.16515172
719751600	296	100660.19843101
719755200	296	100699.703511959
719758800	296	100659.979805252
719762400	296	100611.717738306
719766000	296	100550.751017596
719769600	296	100509.622727032
719773200	296	100478.932299615
719776800	296	100539.427218666
719780400	296	100559.427218666
719784000	296	100560.19843101
719787600	296	100579.427218666
719791200	296	100551.16515172
719794800	296	100521.16515172
719798400	297	100462.212657357
719802000	297	100450.751017596
719805600	297	100410.393939376
719809200	297	100367.884793978
719812800	297	100349.622727032
719816400	297	100350.393939376
719820000	297	100390.969643355
719823600	297	100432.62679148
719827200	297	100480.969643355
719830800	297	100501.579285843
719834400	297	100509.922137718
719838000	297	100530.531780206
719841600	297	100559.565059497
719845200	297	100549.484274569
719848800	297	100518.793847153
719852400	297	100479.84135279
719856000	297	100461.579285843
719859600	297	100481.579285843
719863200	297	100511.579285843
719866800	297	100561.579285843
719870400	297	100599.84135279
719874000	297	100590.531780206
719877600	297	100549.84135279
719881200	297	100511.579285843
719884800	298	100462.26971326
719888400	298	100432.62679148
719892000	298	100382.62679148
719895600	298	100340.888858427
719899200	298	100320.808073499
719902800	298	100300.036861155
719906400	298	100377.941849881
719910000	298	100387.941849881
719913600	298	100397.941849881
719917200	298	100387.941849881
719920800	298	100367.941849881
719924400	298	100346.203916827
719928000	298	100317.941849881
719931600	298	100297.941849881
719935200	298	100247.170637537
719938800	298	100168.022634809
719942400	298	100119.760567862
719946000	298	100089.760567862
719949600	298	100058.989355518
719953200	298	100029.070140446
719956800	298	99978.2989281015
719960400	298	99920.0368611549
719964000	298	99848.9893555178
719967600	298	99789.6797829342
719971200	299	99788.6322772971
719974800	299	99718.5514923693
719978400	299	99647.7802800252
719982000	299	99577.7802800252
719985600	299	99507.0898526089
719989200	299	99448.8277856623
719992800	299	99458.3328666111
719996400	299	99449.4611571759
7.2e+08	299	99480.508662813
720003600	299	99520.508662813
720007200	299	99530.508662813
720010800	299	99548.8515146874
720014400	299	99590.5894477408
720018000	299	99570.3939393756
720021600	299	99601.4414450127
720025200	299	99669.9798052523
720028800	299	99700.2560985452
720032400	299	99720.2560985452
720036000	299	99729.0707520777
720039600	299	99751.2228192545
720043200	299	99801.4991125474
720046800	299	99890.8086851311
720050400	299	99991.5798974752
720054000	299	100081.660682403
720057600	300	100210.613176766
720061200	300	100241.994031599
720064800	300	100261.027310889
720068400	300	100271.027310889
720072000	300	100281.994031599
720075600	300	100311.027310889
720079200	300	100369.979805252
720082800	300	100410.670232669
720086400	300	100498.932299615
720090000	300	100568.73679125
720093600	300	100599.703511959
720097200	300	100637.965578906
720100800	300	100597.884793978
720104400	300	100576.918073269
720108000	300	100578.575221394
720111600	300	100587.608500685
720115200	300	100597.527715757
720118800	300	100607.608500685
720122400	300	100625.870567632
720126000	300	100647.608500685
720129600	300	100707.608500685
720133200	300	100757.332207392
720136800	300	100746.365486683
720140400	300	100728.793847153
720144000	301	100718.87463208
720147600	301	100698.87463208
720151200	301	100708.103419736
720154800	301	100739.84135279
720158400	301	100778.103419736
720162000	301	100818.103419736
720165600	301	100858.103419736
720169200	301	100869.760567862
720172800	301	100919.070140446
720176400	301	100950.117646083
720180000	301	101000.117646083
720183600	301	101040.117646083
720187200	301	101040.393939376
720190800	301	101078.656006322
720194400	301	101089.346433739
720198000	301	101118.298928102
720201600	301	101148.298928102
720205200	301	101187.608500685
720208800	301	101228.575221394
720212400	301	101306.918073269
720216000	301	101318.656006322
720219600	301	101317.608500685
720223200	301	101317.608500685
720226800	301	101309.070140446
720230400	302	101329.760567862
720234000	302	101348.103419736
720237600	302	101338.103419736
720241200	302	101328.87463208
720244800	302	101328.793847153
720248400	302	101328.87463208
720252000	302	101348.87463208
720255600	302	101380.693350062
720259200	302	101468.955417008
720262800	302	101530.002922645
720266400	302	101541.660070771
720270000	302	101551.740855699
720273600	302	101573.55957368
720277200	302	101591.821640627
720280800	302	101631.050428282
720284400	302	101630.198431011
720288000	302	101628.541282885
720291600	302	101638.460497957
720295200	302	101717.41299232
720298800	302	101777.493777248
720302400	302	101827.41299232
720306000	302	101817.493777248
720309600	302	101788.103419736
720313200	302	101748.87463208
720316800	303	101707.332207392
720320400	303	101659.150925373
720324000	303	101629.150925373
720327600	303	101619.070140446
720331200	303	101609.84135279
720334800	303	101609.84135279
720338400	303	101688.022634809
720342000	303	101719.070140446
720345600	303	101757.332207392
720349200	303	101777.332207392
720352800	303	101778.298928102
720356400	303	101786.641779976
720360000	303	101758.298928102
720363600	303	101738.298928102
720367200	303	101697.332207392
720370800	303	101647.332207392
720374400	303	101607.332207392
720378000	303	101597.332207392
720381600	303	101668.103419736
720385200	303	101686.365486683
720388800	303	101716.365486683
720392400	303	101726.365486683
720396000	303	101688.022634809
720399600	303	101638.022634809
720403200	304	101588.713062225
720406800	304	101547.251422464
720410400	304	101467.941849881
720414000	304	101438.713062225
720417600	304	101409.679782934
720421200	304	101399.956076227
720424800	304	101430.23236952
720428400	304	101431.003581864
720432000	304	101462.051087501
720435600	304	101502.822299845
720439200	304	101561.855579136
720442800	304	101621.084366792
720446400	304	101671.084366792
720450000	304	101689.346433739
720453600	304	101679.346433739
720457200	304	101668.575221394
720460800	304	101658.494436467
720464400	304	101658.494436467
720468000	304	101688.494436467
720471600	304	101717.251422464
720475200	304	101738.989355518
720478800	304	101768.022634809
720482400	304	101777.055914099
720486000	304	101777.746341516
720489600	305	101788.713062225
720493200	305	101758.713062225
720496800	305	101718.713062225
720500400	305	101678.632277297
720504000	305	101637.861064953
720507600	305	101616.1231319
720511200	305	101585.432704483
720514800	305	101584.385198846
720518400	305	101616.042346972
720522000	305	101634.385198846
720525600	305	101635.432704483
720529200	305	101625.432704483
720532800	305	101555.432704483
720536400	305	101515.351919555
720540000	305	101455.351919555
720543600	305	101406.399425193
720547200	305	101366.318640265
720550800	305	101326.399425193
720554400	305	101317.089852609
720558000	305	101286.399425193
720561600	305	101276.399425193
720565200	305	101257.170637537
720568800	305	101229.679782934
720576000	306	101201.417715988
720579600	306	101192.384436697
720583200	306	101172.384436697
720586800	306	101131.532439425
720590400	306	101080.842012009
720594000	306	101049.023294027
720597600	306	101009.104078955
720601200	306	101010.070799665
720604800	306	101079.461157176
720608400	306	101129.184863883
720612000	306	101140.23236952
720615600	306	101149.541942104
720619200	306	101100.151584592
720622800	306	101059.956076227
720626400	306	101028.413651539
720630000	306	101006.675718485
720633600	306	100976.675718485
720637200	306	100956.675718485
720640800	306	100967.366145902
720644400	306	100956.594933558
720648000	306	100917.366145902
720651600	306	100855.547427921
720655200	306	100767.285360974
720658800	306	100688.252081683
720662400	307	100578.171296756
720666000	307	100538.447590048
720669600	307	100470.542601323
720673200	307	100401.509322032
720676800	307	100370.818894616
720680400	307	100360.209252127
720684000	307	100270.209252127
720687600	307	100299.16174649
720691200	307	100349.852173906
720694800	307	100387.147520144
720698400	307	100378.885453197
720702000	307	100397.147520144
720705600	307	100335.328802162
720709200	307	100304.557589818
720712800	307	100253.590869109
720716400	307	100223.867162402
720720000	307	100204.419748988
720723600	307	100156.157682041
720727200	307	100036.928894385
720730800	307	100082.442104232
720734400	307	100173.789020555
720738000	307	100271.003581864
720741600	307	100311.694009281
720745200	307	100351.694009281
720748800	308	100430.727288571
720752400	308	100489.265648811
720756000	308	100510.036861155
720759600	308	100518.989355518
720763200	308	100498.989355518
720766800	308	100507.251422464
720770400	308	100568.989355518
720774000	308	100597.251422464
720777600	308	100587.170637537
720781200	308	100548.218143174
720784800	308	100548.218143174
720788400	308	100536.560995048
720792000	308	100517.44693083
720795600	308	100446.48021012
720799200	308	100426.756503413
720802800	308	100406.756503413
720806400	308	100355.01857036
720810000	308	100295.985291069
720813600	308	100137.723224123
720817200	308	100097.032796706
720820800	308	100077.723224123
720824400	308	100037.80400905
720828000	308	99939.4611571759
720831600	308	99858.7707297596
720835200	309	99808.4944364667
720838800	309	99738.4944364667
720842400	309	99649.4611571759
720846000	309	99569.4611571759
720849600	309	99549.6566655411
720853200	309	99558.885453197
720856800	309	99438.1950257806
720860400	309	99449.1617464899
720864000	309	99550.4855454199
720867600	309	99669.7143330758
720871200	309	99749.5188247106
720874800	309	99821.2567577641
720878400	309	99742.7991824523
720882000	309	99813.4896098687
720885600	309	99871.4753835223
720889200	309	99931.2798751572
720892800	309	100009.461157176
720896400	309	100097.80400905
720900000	309	100087.80400905
720903600	309	100168.77072976
720907200	309	100257.80400905
720910800	309	100327.527715757
720914400	309	100357.251422464
720918000	309	100387.941849881
720921600	310	100455.237196118
720925200	310	100406.698835879
720928800	310	100384.880117897
720932400	310	100354.718548042
720936000	310	100354.028120625
720939600	310	100354.994841335
720943200	310	100406.732774388
720946800	310	100446.042346972
720950400	310	100466.1231319
720954000	310	100477.366145902
720957600	310	100466.594933558
720961200	310	100456.594933558
720964800	310	100398.413651539
720968400	310	100397.44693083
720972000	310	100387.527715757
720975600	310	100367.44693083
720979200	310	100359.184863883
720982800	310	100367.527715757
720986400	310	100368.494436467
720990000	310	100406.756503413
720993600	310	100408.494436467
720997200	310	100407.527715757
721000800	310	100368.989355518
721004400	310	100338.022634809
721008000	311	100367.251422464
721011600	311	100347.941849881
721015200	311	100319.679782934
721018800	311	100259.403489641
721022400	311	100247.089852609
721026000	311	100228.056573318
721029600	311	100208.056573318
721033200	311	100229.104078955
721036800	311	100277.366145902
721040400	311	100289.023294027
721044000	311	100290.070799665
721047600	311	100299.380372248
721051200	311	100347.918732488
721054800	311	100359.737450469
721058400	311	100389.461157176
721062000	311	100430.589447741
721065600	311	100500.589447741
721069200	311	100599.899020324
721072800	311	100688.356595636
721076400	311	100778.356595636
721080000	311	100859.818235397
721083600	311	100969.541942104
721087200	311	101039.622727031
721090800	311	101117.884793978
721094400	312	101247.884793978
721098000	312	101279.346433739
721101600	312	101317.608500685
721105200	312	101349.346433739
721108800	312	101398.379713029
721112400	312	101458.460497957
721116000	312	101609.150925373
721119600	312	101648.184204664
721123200	312	101717.41299232
721126800	312	101807.41299232
721130400	312	101856.365486683
721134000	312	101896.365486683
721137600	312	101926.365486683
721141200	312	101917.055914099
721144800	312	101906.365486683
721148400	312	101896.365486683
721152000	312	101885.317981046
721155600	312	101905.317981046
721159200	312	101974.627553629
721162800	312	102005.317981046
721166400	312	102054.270475409
721170000	312	102074.960902825
721173600	312	102053.913397188
721177200	312	102023.717888823
721180800	313	101946.146249293
721184400	313	101915.098743656
721188000	313	101854.132022946
721191600	313	101795.789171072
721195200	313	101785.017958728
721198800	313	101785.294252021
721202400	313	101884.603824604
721206000	313	101874.603824604
721209600	313	101876.341757658
721213200	313	101897.389263295
721216800	313	101888.355984004
721220400	313	101877.58477166
721224000	313	101856.203916827
721227600	313	101825.351919555
721231200	313	101786.399425193
721234800	313	101765.628212848
721238400	313	101734.937785432
721242000	313	101695.628212848
721245600	313	101753.890279795
721249200	313	101755.628212848
721252800	313	101783.890279795
721256400	313	101773.890279795
721260000	313	101703.809494867
721263600	313	101633.809494867
721267200	314	101605.466642993
721270800	314	101585.466642993
721274400	314	101516.433363702
721278000	314	101466.51414863
721281600	314	101436.51414863
721285200	314	101416.51414863
721288800	314	101316.790441923
721292400	314	101328.528374976
721296000	314	101367.83794756
721299600	314	101427.147520144
721303200	314	101477.918732488
721306800	314	101506.261584362
721310400	314	101456.952011778
721314000	314	101445.904506141
721317600	314	101414.857000504
721321200	314	101406.594933558
721324800	314	101415.628212848
721328400	314	101426.594933558
721332000	314	101366.594933558
721335600	314	101377.366145902
721339200	314	101387.366145902
721342800	314	101395.628212848
721346400	314	101357.285360974
721350000	314	101306.318640265
721353600	315	101197.009067681
721357200	315	101157.009067681
721360800	315	101078.056573318
721364400	315	101019.023294027
721368000	315	100989.990014737
721371600	315	100969.29958732
721375200	315	100942.856238355
721378800	315	100972.165810939
721382400	315	101012.165810939
721386000	315	101070.704171178
721389600	315	101098.966238125
721393200	315	101108.966238125
721396800	315	101037.83794756
721400400	315	101006.871226851
721404000	315	101006.180799434
721407600	315	101015.904506141
721411200	315	101006.594933558
721414800	315	101004.857000504
721418400	315	100886.594933558
721422000	315	100916.594933558
721425600	315	100937.366145902
721429200	315	100957.285360974
721432800	315	100918.056573318
721436400	315	100877.089852609
721440000	316	100778.056573318
721443600	316	100787.009067681
721447200	316	100778.747000734
721450800	316	100758.056573318
721454400	316	100738.252081683
721458000	316	100729.29958732
721461600	316	100688.528374976
721465200	316	100699.575880613
721468800	316	100758.114240853
721472400	316	100848.114240853
721476000	316	100897.228305071
721479600	316	100937.918732488
721483200	316	100806.952011778
721486800	316	100807.642439195
721490400	316	100816.594933558
721494000	316	100845.628212848
721497600	316	100855.628212848
721501200	316	100875.628212848
721504800	316	100835.628212848
721508400	316	100867.285360974
721512000	316	100904.857000504
721515600	316	100945.547427921
721519200	316	100945.547427921
721522800	316	100937.285360974
721526400	317	100905.547427921
721530000	317	100865.466642993
721533600	317	100834.776215576
721537200	317	100837.561654267
721540800	317	100848.609159904
721544400	317	100888.609159904
721548000	317	100828.609159904
721551600	317	100888.885453197
721555200	317	100957.918732488
721558800	317	101027.147520144
721562400	317	101076.180799434
721566000	317	101126.871226851
721569600	317	101146.871226851
721573200	317	101147.561654267
721576800	317	101136.790441923
721580400	317	101117.561654267
721584000	317	101097.561654267
721587600	317	101106.594933558
721591200	317	101186.51414863
721594800	317	101186.51414863
721598400	317	101187.285360974
721602000	317	101205.547427921
721605600	317	101177.285360974
721609200	317	101147.285360974
721612800	318	101028.252081683
721616400	318	100977.561654267
721620000	318	100917.561654267
721623600	318	100868.609159904
721627200	318	100839.495095686
721630800	318	100847.066735216
721634400	318	100797.619321802
721638000	318	100847.538536874
721641600	318	100905.881388748
721645200	318	100954.833883111
721648800	318	100925.248017235
721652400	318	100903.590869109
721656000	318	100794.281296525
721659600	318	100703.314575816
721663200	318	100673.233790888
721666800	318	100653.233790888
721670400	318	100654.08578816
721674000	318	100643.809494867
721677600	318	100622.566480865
721681200	318	100602.76198923
721684800	318	100562.76198923
721688400	318	100514.499922284
721692000	318	100463.533201574
721695600	318	100395.271134628
721699200	319	100384.994841335
721702800	319	100345.1903497
721706400	319	100312.876712667
721710000	319	100321.415072907
721713600	319	100272.462578544
721717200	319	100242.462578544
721720800	319	100093.429299253
721724400	319	100113.429299253
721728000	319	100116.709656995
721731600	319	100137.757162632
721735200	319	100126.790441923
721738800	319	100117.83794756
721742400	319	100137.83794756
721746000	319	100117.83794756
721749600	319	100077.561654267
721753200	319	99999.2995873204
721756800	319	99957.561654267
721760400	319	99918.609159904
721764000	319	99958.6899448318
721767600	319	99979.7374504689
721771200	319	99968.6899448318
721774800	319	99940.4278778852
721778400	319	99889.4611571759
721782000	319	99840.1515845923
721785600	320	99921.7747942084
721789200	320	99892.8222998454
721792800	320	99874.3647245337
721796400	320	99855.331445243
721800000	320	99855.331445243
721803600	320	99862.9030847732
721807200	320	99953.0985931384
721810800	320	100002.408165722
721814400	320	100050.865741034
721818000	320	100060.865741034
721821600	320	100069.12780798
721825200	320	100080.09452869
721828800	320	100169.404101273
721832400	320	100179.323316345
721836000	320	100158.356595636
721839600	320	100117.389874927
721843200	320	100078.080302343
721846800	320	100048.851514687
721850400	320	100059.818235397
721854000	320	100108.080302343
721857600	320	100118.77072976
721861200	320	100097.80400905
721864800	320	100037.527715757
721868400	320	99958.2181431737
721872000	321	99958.2181431737
721875600	321	99908.9893555179
721879200	321	99868.7130622249
721882800	321	99848.6322772971
721886400	321	99816.8943442437
721890000	321	99787.861064953
721893600	321	99747.1706375366
721897200	321	99767.1706375366
721900800	321	99757.9418498808
721904400	321	99768.9893555178
721908000	321	99757.861064953
721911600	321	99718.9085705901
721915200	321	99659.184863883
721918800	321	99640.9227969364
721922400	321	99619.2656488108
721926000	321	99600.2323695201
721929600	321	99610.508662813
721933200	321	99639.8182353967
721936800	321	99759.8182353967
721940400	321	99788.0803023433
721944000	321	99809.8182353967
721947600	321	99838.8515146874
721951200	321	99820.3939393756
721954800	321	99802.9030847732
721958400	322	99952.707576408
721962000	322	99943.3980038244
721965600	322	99963.6742971173
721969200	322	100002.903084773
721972800	322	100012.212657357
721976400	322	100031.441445013
721980000	322	100082.48895065
721983600	322	100132.765243943
721987200	322	100203.81274958
