Unix	jday	Pressure
906771600	269	101255.15641119
906775200	269	101166.1231319
906778800	269	101124.661492139
906782400	269	101046.318640265
906786000	269	100995.628212848
906789600	269	100868.137358246
906793200	269	100864.857000504
906796800	269	100793.890279795
906800400	269	100712.923559086
906804000	269	100613.809494867
906807600	269	100533.119067451
906811200	269	100383.971064723
906814800	269	100263.613986502
906818400	269	100155.01857036
906822000	269	100063.69477143
906825600	269	99946.3994251925
906829200	269	99855.7089977762
906832800	269	99607.2514224644
906836400	269	99531.9363640639
906840000	269	99564.0313753381
906843600	269	99672.4889506498
906847200	269	99822.7652439427
906850800	269	99932.9607523079
906854400	270	100172.189539964
906858000	270	100239.208592908
906861600	270	100230.589447741
906865200	270	100268.851514687
906868800	270	100298.575221394
906872400	270	100347.608500685
906876000	270	100448.575221394
906879600	270	100527.113581634
906883200	270	100657.884793978
906886800	270	100797.965578906
906890400	270	100907.884793978
906894000	270	100995.375648581
906897600	270	101045.157022822
906901200	270	101013.833223892
906904800	270	101003.062011548
906908400	270	101014.799944602
906912000	270	101024.523651309
906915600	270	101034.328142943
906919200	270	101046.146860925
906922800	270	101157.113581634
906926400	270	101266.837288341
906930000	270	101365.099355288
906933600	270	101395.789782704
906937200	270	101424.742277067
906940800	271	101366.203916827
906944400	271	101358.713062225
906948000	271	101435.513489411
906951600	271	101506.318640265
906955200	271	101544.580707211
906958800	271	101574.580707211
906962400	271	101486.399425193
906966000	271	101556.399425193
906969600	271	101654.661492139
906973200	271	101744.661492139
906976800	271	101774.580707211
906980400	271	101785.271134628
906984000	271	101582.566480865
906987600	271	101523.533201574
906991200	271	101523.809494867
906994800	271	101523.809494867
906998400	271	101503.890279795
907002000	271	101503.890279795
907005600	271	101485.628212848
907009200	271	101534.937785432
907012800	271	101585.628212848
907016400	271	101593.890279795
907020000	271	101563.809494867
907023600	271	101514.499922284
907027200	272	101257.009067681
907030800	272	101199.023294027
907034400	272	101178.528374976
907038000	272	101178.723883341
907041600	272	101196.295522872
907045200	272	101207.262243581
907048800	272	101056.019229579
907052400	272	101036.790441923
907056000	272	101095.052508869
907059600	272	101154.005003232
907063200	272	101174.005003232
907066800	272	101163.038282523
907070400	272	100875.466642993
907074000	272	100824.776215576
907077600	272	100795.547427921
907081200	272	100805.547427921
907084800	272	100794.857000504
907088400	272	100784.08578816
907092000	272	100605.052508869
907095600	272	100634.362081453
907099200	272	100664.776215576
907102800	272	100682.957497595
907106400	272	100655.742936286
907110000	272	100635.052508869
907113600	273	100373.314575816
907117200	273	100335.605095455
907120800	273	100324.833883111
907124400	273	100304.914668039
907128000	273	100264.638374746
907131600	273	100222.900441693
907135200	273	99992.6241483996
907138800	273	99955.214078725
907142400	273	99955.9045061413
907146000	273	99953.1998523786
907149600	273	99914.1665730879
907153200	273	99885.0185703598
907156800	273	99865.3179810458
907160400	273	99880.4170567687
907164000	273	99973.2024954592
907167600	273	100080.670232669
907171200	273	100156.261584362
907174800	273	100223.94794733
907178400	273	100113.176734986
907182000	273	100148.080302343
907185600	273	100237.80400905
907189200	273	100300.670232669
907192800	273	100441.360660085
907200000	274	100528.77072976
907203600	274	100467.561654267
907207200	274	100396.985950288
907210800	274	100384.753098183
907214400	274	100405.029391476
907218000	274	100394.33896406
907221600	274	100274.419748988
907225200	274	100337.009679313
907228800	274	100416.73338602
907232400	274	100462.900441693
907236000	274	100411.65742769
907239600	274	100381.461919325
907243200	274	100182.428640034
907246800	274	100183.671654037
907250400	274	100139.838709709
907254000	274	100012.071561814
907257600	274	99913.613986502
907261200	274	99833.613986502
907264800	274	99554.7762155765
907268400	274	99569.2425314177
907272000	274	99680.5894477408
907275600	274	99702.3273807942
907279200	274	99698.7707297596
907282800	274	99657.9187324877
907286400	275	99358.6322772971
907290000	275	99189.7374504689
907293600	275	99257.9995174155
907297200	275	99287.9187324877
907300800	275	99267.1475201436
907304400	275	99226.1000145065
907308000	275	99111.1183053016
907311600	275	99088.885453197
907315200	275	99108.1950257806
907318800	275	99147.4238134365
907322400	275	99225.9648167566
907326000	275	99348.6355320098
907329600	275	99335.8840318289
907333200	275	99361.9940315986
907336800	275	99510.9465259615
907340400	275	99588.8515146874
907344000	275	99616.3423692899
907347600	275	99645.5711569457
907351200	275	99645.5480395526
907354800	275	99693.4530282785
907358400	275	99744.3050255504
907362000	275	99807.5853832921
907365600	275	99847.2283050713
907369200	275	99856.1807994343
907372800	276	99648.7707297596
907376400	276	99688.6899448318
907380000	276	99739.461157176
907383600	276	99768.3328666111
907387200	276	99747.8379475599
907390800	276	99756.8712268506
907394400	276	99666.8712268506
907398000	276	99671.4753835223
907401600	276	99770.5894477408
907405200	276	99800.2323695201
907408800	276	99798.4944364667
907412400	276	99777.8040090503
907416000	276	99797.8040090503
907419600	276	99734.937785432
907423200	276	99674.1665730879
907426800	276	99564.937785432
907430400	276	99503.1190674508
907434000	276	99391.3003494696
907437600	276	99192.1523467415
907441200	276	99092.9235590857
907444800	276	98875.8468386066
907448400	276	98759.760567862
907452000	276	98740.3131544479
907455600	276	98711.5561684501
907459200	277	98837.4238134365
907462800	277	98806.1576820412
907466400	277	98844.6960422807
907470000	277	98846.3531904063
907473600	277	98876.4339753341
907477200	277	98907.8956150946
907480800	277	98839.7951180036
907484400	277	98978.7476123665
907488000	277	99096.6526010924
907491600	277	99116.3763077994
907495200	277	99125.3288021624
907498800	277	99115.0525088694
907502400	277	98994.2812965253
907506000	277	98975.0525088694
907509600	277	98954.9717239416
907513200	277	98906.2378553369
907516800	277	98896.3186402647
907520400	277	98914.5807072113
907524000	277	98835.5474279206
907527600	277	98903.314575816
907531200	277	98961.8529360555
907534800	277	98992.738871837
907538400	277	99012.6580869092
907542000	277	99012.5773019815
907545600	278	99004.9486065485
907549200	278	99056.3531904063
907552800	278	99119.3809838802
907556400	278	99265.6083501679
907560000	278	99476.0224842913
907563600	278	99682.9607523079
907567200	278	99693.731964652
907570800	278	99872.9607523079
907574400	278	100093.041537236
907578000	278	100292.960752308
907581600	278	100440.175313617
907585200	278	100557.389874927
907588800	278	100577.585383292
907592400	278	100627.228305071
907596000	278	100645.294863653
907599600	278	100696.756503413
907603200	278	100745.985291069
907606800	278	100785.985291069
907610400	278	100789.979805252
907614000	278	100979.289377836
907617600	278	101126.146860925
907621200	278	101195.01857036
907624800	278	101235.708997776
907628400	278	101245.708997776
907632000	279	101035.351919555
907635600	279	101027.009067681
907639200	279	101035.742936286
907642800	279	101064.005003232
907646400	279	101064.971723942
907650000	279	101082.543363472
907653600	279	101034.08578816
907657200	279	101033.809494867
907660800	279	101093.119067451
907664400	279	101123.038282523
907668000	279	101113.119067451
907671600	279	101093.119067451
907675200	279	100904.580707211
907678800	279	100893.119067451
907682400	279	100813.728709939
907686000	279	100712.071561814
907689600	279	100701.30034947
907693200	279	100681.30034947
907696800	279	100641.30034947
907700400	279	100690.529137126
907704000	279	100679.97655054
907707600	279	100639.00982983
907711200	279	100598.571966682
907714800	279	100556.834033628
907718400	280	100378.272555996
907722000	280	100468.548849289
907725600	280	100495.844195526
907729200	280	100483.910754107
907732800	280	100435.648687161
907736400	280	100434.601181524
907740000	280	100415.096100575
907743600	280	100446.062821284
907747200	280	100456.062821284
907750800	280	100446.062821284
907754400	280	100445.982036356
907758000	280	100435.705743064
907761600	280	100306.143606212
907765200	280	100298.295673389
907768800	280	100296.753248701
907772400	280	100267.524461045
907776000	280	100189.538687391
907779600	280	100130.586193028
907783200	280	100110.666977956
907786800	280	100081.161897007
907790400	280	100021.633698665
907794000	280	100000.666977956
907797600	280	99970.666977956
907801200	280	99949.6194723189
907804800	281	99874.9948413347
907808400	281	99980.5630756351
907812000	281	100025.463999912
907815600	281	100065.049865789
907819200	281	100175.130650717
907822800	281	100237.720581042
907826400	281	100272.428640034
907830000	281	100312.98122662
907833600	281	100414.523651309
907837200	281	100476.261584362
907840800	281	100526.34236929
907844400	281	100577.113581634
907848000	281	100537.470659855
907851600	281	100629.12780798
907855200	281	100667.309089999
907858800	281	100697.113581634
907862400	281	100677.80400905
907866000	281	100668.575221394
907869600	281	100688.73679125
907873200	281	100728.656006322
907876800	281	100778.656006322
907880400	281	100820.474724303
907884000	281	100826.918073269
907887600	281	100826.146860925
907891200	282	100775.456433508
907894800	282	100747.527715757
907898400	282	100728.575221394
907902000	282	100736.837288341
907905600	282	100747.527715757
907909200	282	100747.44693083
907912800	282	100918.298928102
907916400	282	100945.985291069
907920000	282	101005.985291069
907923600	282	101065.789782704
907927200	282	101067.251422464
907930800	282	101076.560995048
907934400	282	101014.742277067
907938000	282	101034.937785432
907941600	282	101046.48021012
907945200	282	101036.48021012
907948800	282	101027.251422464
907952400	282	101027.527715757
907956000	282	101096.837288341
907959600	282	101165.099355288
907963200	282	101166.365486683
907966800	282	101196.365486683
907970400	282	101188.022634809
907974000	282	101166.975129171
907977600	283	101026.284701755
907981200	283	101016.203916827
907984800	283	101014.465983774
907988400	283	100985.237196118
907992000	283	100976.975129171
907995600	283	100978.713062225
907999200	283	100848.298928102
908002800	283	100879.070140446
908006400	283	100980.808073499
908010000	283	101051.936364064
908013600	283	101091.936364064
908017200	283	101142.017148992
908020800	283	101140.555509231
908024400	283	101171.245936648
908028000	283	101260.198431011
908031600	283	101280.19843101
908035200	283	101279.508003594
908038800	283	101309.508003594
908042400	283	101340.751017596
908046000	283	101359.784296887
908049600	283	101419.703511959
908053200	283	101479.427218666
908056800	283	101469.231710301
908060400	283	101449.922137718
908064000	284	101369.070140446
908067600	284	101347.136699027
908071200	284	101297.055914099
908074800	284	101257.827126443
908078400	284	101219.645844425
908082000	284	101189.369551132
908085600	284	101197.631618078
908089200	284	101126.779620806
908092800	284	101086.860405734
908096400	284	101066.08919339
908100000	284	101036.860405734
908103600	284	100977.631618078
908107200	284	100988.679123715
908110800	284	100858.402830422
908114400	284	100708.402830422
908118000	284	100488.598338788
908121600	284	100407.907911371
908125200	284	100269.645844425
908128800	284	100081.878696529
908132400	284	99971.5216183085
908136000	284	99822.2120457248
908139600	284	99710.7504059644
908143200	284	99591.4408333807
908146800	284	99480.6696210366
908150400	285	99351.7171266736
908154000	285	99162.4883390178
908157600	285	98984.1454871434
908161200	285	98833.73135302
908164800	285	98722.9601406759
908168400	285	98602.9601406759
908172000	285	98442.8793557481
908175600	285	98372.108143404
908179200	285	98312.3844366969
908182800	285	98241.6132243528
908186400	285	98190.8420120086
908190000	285	98139.2995873204
908193600	285	97998.8046682692
908197200	285	97987.1475201436
908200800	285	97927.561654267
908204400	285	97830.1515845923
908208000	285	97722.6607299898
908211600	285	97636.2173810245
908215200	285	97665.0320345569
908218800	285	97615.9987552662
908222400	285	97624.5371155057
908226000	285	97652.7183975245
908229600	285	97681.2567577641
908233200	285	97701.1759728363
908236800	286	97621.0951879085
908240400	286	97669.4380397829
908244000	286	97720.1284671992
908247600	286	97770.0476822714
908251200	286	97820.1284671992
908254800	286	97880.0476822714
908258400	286	97781.0951879085
908262000	286	97911.1759728363
908265600	286	98050.209252127
908269200	286	98180.1284671992
908272800	286	98288.1142408528
908276400	286	98388.1142408529
908280000	286	98416.1000145065
908283600	286	98467.0667352158
908287200	286	98548.1142408529
908290800	286	98658.1142408528
908294400	286	98718.8046682692
908298000	286	98787.8379475599
908301600	286	98788.885453197
908305200	286	98909.6566655411
908308800	286	98999.6566655411
908312400	286	99098.609159904
908316000	286	99157.8379475599
908319600	286	99196.7904419228
908323200	287	99057.7571626321
908326800	287	99098.0334559251
908330400	287	99127.5385368739
908334000	287	99187.5385368739
908337600	287	99226.4910312368
908341200	287	99247.2622435809
908344800	287	99344.5575898182
908348400	287	99366.0192295787
908352000	287	99425.7429362858
908355600	287	99427.0898526089
908359200	287	99388.0565733181
908362800	287	99348.1373582459
908366400	287	99347.4469308296
908370000	287	99308.4136515389
908373600	287	99277.7232241225
908377200	287	99209.184863883
908380800	287	99159.2656488108
908384400	287	99118.2989281015
908388000	287	98967.4469308296
908391600	287	98948.2181431737
908395200	287	98961.6940092806
908398800	287	98951.7747942083
908402400	287	98933.5127272618
908406000	287	98901.7747942083
908409600	288	98923.7890205547
908413200	288	98873.7890205547
908416800	288	98882.3273807942
908420400	288	98882.3273807942
908424000	288	98902.3273807942
908427600	288	98913.4556713591
908431200	288	98796.3218949774
908434800	288	98867.2886156867
908438400	288	98967.5649089796
908442000	288	99065.8269759262
908445600	288	99145.055763582
908449200	288	99222.2703248915
908452800	288	99350.4516069104
908456400	288	99386.8949558757
908460000	288	99415.5711569457
908463600	288	99438.0803023433
908467200	288	99468.0803023433
908470800	288	99498.0803023433
908474400	288	99498.7136738569
908478000	288	99597.861676585
908481600	288	99674.9954529667
908485200	288	99724.638374746
908488800	288	99714.4428663809
908492400	288	99686.8712268506
908496000	289	99677.4469308296
908499600	289	99658.4136515389
908503200	289	99687.4469308296
908506800	289	99709.184863883
908510400	289	99669.9560762271
908514000	289	99650.0368611549
908517600	289	99552.5460065525
908521200	289	99583.3980038244
908524800	289	99666.1834425149
908528400	289	99777.230948152
908532000	289	99904.7218027544
908535600	289	100003.95059041
908539200	289	100229.323316345
908542800	289	100255.766665311
908546400	289	100247.228305071
908550000	289	100256.180799434
908553600	289	100246.180799434
908557200	289	100246.952011778
908560800	289	100119.541942104
908564400	289	100211.360660085
908568000	289	100320.670232669
908571600	289	100398.080302343
908575200	289	100397.918732488
908578800	289	100384.362081453
908582400	290	100276.709656995
908586000	290	100276.019229579
908589600	290	100237.066735216
908593200	290	100235.605095455
908596800	290	100224.833883111
908600400	290	100224.143455695
908604000	290	100047.423813436
908607600	290	100118.195025781
908611200	290	100228.195025781
908614800	290	100338.195025781
908618400	290	100378.195025781
908622000	290	100418.966238125
908625600	290	100438.689944832
908629200	290	100467.642439195
908632800	290	100497.642439195
908636400	290	100516.675718485
908640000	290	100505.904506141
908643600	290	100515.904506141
908647200	290	100398.689944832
908650800	290	100466.952011778
908654400	290	100505.214078725
908658000	290	100515.133293797
908661600	290	100475.052508869
908665200	290	100435.052508869
908668800	291	100353.233790888
908672400	291	100263.429299253
908676000	291	100263.786377474
908679600	291	100210.229726439
908683200	291	100119.26300573
908686800	291	100048.710419144
908690400	291	99829.4816314884
908694000	291	99859.2861231233
908697600	291	99887.1911118491
908701200	291	99845.1768855028
908704800	291	99712.3106618845
908708400	291	99518.3969326291
908712000	291	99589.525223194
908715600	291	99502.5061702496
908719200	291	99378.949519215
908722800	291	99133.196597666
908726400	291	98976.3961704799
908730000	291	98830.0336064423
908733600	291	98688.0796907112
908737200	291	98684.7993329696
908740800	291	98616.3186402647
908744400	291	98637.9995174155
908748000	291	98680.784956106
908751600	291	98721.0612493989
908755200	292	98758.4713190736
908758800	292	98710.4855454199
908762400	292	98729.1386290968
908766000	292	98763.5677517158
908769600	292	98723.5677517158
908773200	292	98683.2914584229
908776800	292	98412.8773242995
908780400	292	98433.9818858393
908784000	292	98516.0768971134
908787600	292	98517.4238134365
908791200	292	98546.7333860202
908794800	292	98597.9764000224
908798400	292	98647.3667575338
908802000	292	98736.5147602619
908805600	292	98816.7910535549
908809200	292	98834.6960422807
908812800	292	98855.4672546248
908816400	292	98884.5005339155
908820000	292	98815.962173676
908823600	292	98847.4238134365
908827200	292	98846.5718161646
908830800	292	98807.0667352158
908834400	292	98687.0667352158
908838000	292	98595.3288021623
908841600	293	98414.5575898182
908845200	293	98373.7863774741
908848800	293	98313.7863774741
908852400	293	98196.1000145065
908856000	293	98187.0667352158
908859600	293	98197.1475201436
908863200	293	97982.0279701082
908866800	293	98001.9471851804
908870400	293	97990.8996795433
908874000	293	98059.2425314177
908877600	293	98020.7041711782
908881200	293	98039.0470230525
908884800	293	98012.1895399638
908888400	293	98099.9566878592
908892000	293	98170.6471152755
908895600	293	98221.3375426919
908899200	293	98269.5996096384
908902800	293	98328.4713190736
908906400	293	98249.3233163455
908910000	293	98377.7808916572
908913600	293	98476.4570927272
908917200	293	98535.4095870901
908920800	293	98517.0667352158
908924400	293	98507.0667352158
908928000	294	98307.2622435809
908931600	294	98296.7673245297
908935200	294	98305.2248998415
908938800	294	98294.6152573529
908942400	294	98273.2914584229
908946000	294	98222.738871837
908949600	294	98191.5766427626
908953200	294	98093.5908691089
908956800	294	98084.1434556948
908960400	294	98156.5955451897
908964000	294	98264.8576121363
908967600	294	98334.1671847199
908971200	294	98168.4142631709
908974800	294	98227.9193441197
908978400	294	98297.562265899
908982000	294	98305.4672546248
908985600	294	98274.1434556948
908989200	294	98244.8338831112
908992800	294	98105.962173676
908996400	294	98107.0096793131
9.09e+08	294	98198.8283972943
909003600	294	98323.2370456008
909007200	294	98442.9607523079
909010800	294	98562.8799673801
909014400	295	98672.8799673801
909018000	295	98750.8996795433
909021600	295	98810.209252127
909025200	295	98860.209252127
909028800	295	98950.209252127
909032400	295	99038.4713190736
909036000	295	99011.2567577641
909039600	295	99148.9091822221
909043200	295	99307.7808916572
909046800	295	99437.7808916572
909050400	295	99536.8141709479
909054000	295	99618.5521040014
909057600	295	99586.8141709479
909061200	295	99607.5045983643
909064800	295	99637.5853832921
909068400	295	99666.7333860202
909072000	295	99646.7333860202
909075600	295	99635.6858803831
909079200	295	99498.3905341458
909082800	295	99557.7001067294
909086400	295	99597.7001067294
909090000	295	99645.962173676
909093600	295	99666.9288943853
909097200	295	99676.1576820412
909100800	296	99505.962173676
909104400	296	99519.2194140246
909108000	296	99571.8093443499
909111600	296	99652.3042634011
909115200	296	99760.784956106
909118800	296	99879.7374504689
909122400	296	99970.4516069104
909126000	296	100167.66616822
909129600	296	100339.208592908
909133200	296	100529.484886201
909136800	296	100707.470659855
909140400	296	100867.389874927
909144000	296	100947.194366562
909147600	296	101016.837288341
909151200	296	101054.328142943
909154800	296	101093.199852379
909158400	296	101103.280637306
909162000	296	101132.233131669
909165600	296	101035.01857036
909169200	296	101055.870567632
909172800	296	101114.823061995
909176400	296	101185.513489411
909180000	296	101215.513489411
909183600	296	101227.251422464
909187200	297	101107.746341516
909190800	297	101079.760567862
909194400	297	101059.265648811
909198000	297	101069.461157176
909201600	297	101088.689944832
909205200	297	101105.490372018
909208800	297	101122.900441693
909212400	297	101142.900441693
909216000	297	101173.671654037
909219600	297	101232.704933327
909223200	297	101272.428640034
909226800	297	101282.428640034
909230400	297	101113.314575816
909234000	297	101092.267070179
909237600	297	101014.362081453
909241200	297	100964.08578816
909244800	297	100932.347855107
909248400	297	100922.347855107
909252000	297	100851.495857835
909255600	297	100890.609922053
909259200	297	100909.481631488
909262800	297	100890.252843833
909266400	297	100879.97655054
909270000	297	100860.943271249
909273600	298	100627.858421872
909277200	298	100708.768086679
909280800	298	100848.929656535
909284400	298	100949.424575586
909288000	298	100990.19578793
909291600	298	101030.115003002
909295200	298	100971.933720983
909298800	298	101050.391296295
909302400	298	101129.343790658
909306000	298	101191.162508639
909309600	298	101241.081723711
909313200	298	101271.081723711
909316800	298	101121.081723711
909320400	298	101151.438801932
909324000	298	101133.94794733
909327600	298	101124.995452967
909331200	298	101143.176734986
909334800	298	101153.867162402
909338400	298	101134.638374746
909342000	298	101193.590869109
909345600	298	101263.038282523
909349200	298	101293.233790888
909352800	298	101283.233790888
909356400	298	101254.005003232
909360000	299	101236.318640265
909363600	299	101207.83794756
909367200	299	101175.328802162
909370800	299	101096.376307799
909374400	299	101075.605095455
909378000	299	101044.557589818
909381600	299	100883.095950058
909385200	299	100854.281296525
909388800	299	100884.08578816
909392400	299	100883.809494867
909396000	299	100882.76198923
909399600	299	100852.76198923
909403200	299	100631.714483593
909406800	299	100519.619472319
909410400	299	100409.343179026
909414000	299	100325.671804554
909417600	299	100178.65275161
909421200	299	100031.518975228
909424800	299	99846.1231318996
909428400	299	99664.4999222835
909432000	299	99569.1245532677
909435600	299	99500.3098997352
909439200	299	99431.3574053723
909442800	299	99374.062059135
909446400	300	99105.385858065
909450000	300	99155.086447379
909453600	300	99188.309749218
909457200	300	99272.0279701082
909460800	300	99472.8799673801
909464400	300	99632.8799673801
909468000	300	99733.1562606731
909471600	300	99853.8466880894
909475200	300	99943.0985931384
909478800	300	100029.541942104
909482400	300	100049.461157176
909486000	300	100058.494436467
909489600	300	99968.5752213945
909493200	300	99959.461157176
909496800	300	99977.2514224644
909500400	300	99949.760567862
909504000	300	99889.8413527898
909507600	300	99861.8555791361
909511200	300	99971.3606600849
909514800	300	100001.16515172
909518400	300	99993.3980038244
909522000	300	100002.903084773
909525600	300	100051.936364064
909529200	300	100081.936364064
909532800	301	99969.1509253734
909536400	301	99930.4747243034
909540000	301	99951.1651517198
909543600	301	99941.1651517198
909547200	301	99929.3464337386
909550800	301	99909.3464337386
909554400	301	99988.1034197363
909558000	301	99936.9751291715
909561600	301	99916.5609950481
909565200	301	99916.4802101203
909568800	301	99876.2039168274
909572400	301	99804.4659837739
909576000	301	99673.0613999161
909579600	301	99523.1761233535
909583200	301	99434.4999222835
909586800	301	99373.7287099394
909590400	301	99302.6812043023
909594000	301	99232.6004193745
909597600	301	99163.7287099394
909601200	301	99143.9242183045
909604800	301	99183.038282523
909608400	301	99183.8094948672
909612000	301	99173.7287099394
909615600	301	99153.7287099394
909619200	302	99036.3994251925
909622800	302	98977.285360974
909626400	302	98915.7429362858
909630000	302	98854.9717239416
909633600	302	98803.314575816
909637200	302	98755.3288021624
909640800	302	98747.1475201436
909644400	302	98748.9662381248
909648000	302	98840.0137437618
909651600	302	98948.4713190736
909655200	302	99058.4713190736
909658800	302	99160.209252127
909662400	302	99367.7808916572
909666000	302	99438.1950257806
909669600	302	99497.9187324877
909673200	302	99526.8712268506
909676800	302	99559.4611571759
909680400	302	99610.3131544479
909684000	302	99670.508662813
909687600	302	99730.4278778852
909691200	302	99801.1990902294
909694800	302	99881.9703025735
909698400	302	99951.1990902294
909702000	302	100001.003581864
909705600	303	100133.789020555
909709200	303	100242.822299845
909712800	303	100331.084366792
909716400	303	100391.084366792
909720000	303	100430.313154448
909723600	303	100459.622727032
909727200	303	100420.589447741
909730800	303	100499.899020324
909734400	303	100618.851514687
909738000	303	100728.851514687
909741600	303	100788.932299615
909745200	303	100820.670232669
909748800	303	100851.798523233
909752400	303	100820.751017596
909756000	303	100798.851514687
909759600	303	100778.161087271
909763200	303	100767.113581634
909766800	303	100766.837288341
909770400	303	100846.837288341
909774000	303	100876.918073269
909777600	303	100919.346433739
909781200	303	100939.150925373
909784800	303	100919.070140446
909788400	303	100888.103419736
909792000	304	100846.284701755
909795600	304	100766.203916827
909799200	304	100736.203916827
909802800	304	100725.237196118
909806400	304	100716.008408462
909810000	304	100697.665556588
909813600	304	100786.698835879
909817200	304	100806.975129171
909820800	304	100827.055914099
909824400	304	100836.284701755
909828000	304	100846.365486683
909831600	304	100857.055914099
909835200	304	100808.022634809
909838800	304	100816.365486683
909842400	304	100817.055914099
909846000	304	100798.022634809
909849600	304	100807.332207392
909853200	304	100827.332207392
909856800	304	100867.055914099
909860400	304	100896.284701755
909864000	304	100947.332207392
909867600	304	101006.365486683
909871200	304	101008.103419736
909878400	305	100927.827126443
909882000	305	100867.827126443
909885600	305	100847.746341516
909889200	305	100846.008408462
909892800	305	100876.975129171
909896400	305	100906.008408462
909900000	305	101076.618050951
909903600	305	101136.008408462
909907200	305	101206.08919339
909910800	305	101256.08919339
909914400	305	101266.779620806
909918000	305	101266.08919339
909921600	305	101138.103419736
909925200	305	101168.103419736
909928800	305	101246.365486683
909932400	305	101287.136699027
909936000	305	101277.136699027
909939600	305	101267.827126443
909943200	305	101286.365486683
909946800	305	101297.055914099
909950400	305	101327.055914099
909954000	305	101346.08919339
909957600	305	101326.779620806
909961200	305	101287.55083315
909964800	306	101236.503327513
909968400	306	101155.732115169
909972000	306	101106.779620806
909975600	306	101097.55083315
909979200	306	101066.779620806
909982800	306	101028.51755386
909986400	306	101056.008408462
909990000	306	101046.008408462
909993600	306	101056.008408462
909997200	306	101056.860405734
910000800	306	101066.860405734
910004400	306	101048.598338788
910008000	306	101016.975129171
910011600	306	100978.51755386
910015200	306	100870.255486913
910018800	306	100808.793847153
910022400	306	100798.793847153
910026000	306	100809.565059497
910029600	306	100790.336271841
910033200	306	100801.383777478
910036800	306	100840.693350062
910040400	306	100870.888858427
910044000	306	100831.579285843
910047600	306	100799.922137718
910051200	307	100779.070140446
910054800	307	100748.989355518
910058400	307	100700.531780206
910062000	307	100632.350498187
910065600	307	100580.531780206
910069200	307	100540.531780206
910072800	307	100460.531780206
910076400	307	100449.484274569
910080000	307	100469.484274569
910083600	307	100469.565059497
910087200	307	100440.612565134
910090800	307	100430.612565134
910094400	307	100470.612565134
910098000	307	100430.888858427
910101600	307	100360.612565134
910105200	307	100309.84135279
910108800	307	100270.117646083
910112400	307	100250.117646083
910116000	307	100220.969643355
910119600	307	100250.19843101
910123200	307	100300.117646083
910126800	307	100331.16515172
910130400	307	100319.427218666
910134000	307	100289.427218666
910137600	308	100141.855579136
910141200	308	100120.036861155
910144800	308	100099.265648811
910148400	308	100089.265648811
910152000	308	100089.265648811
910155600	308	100099.265648811
910159200	308	100127.228305071
910162800	308	100127.642439195
910166400	308	100167.366145902
910170000	308	100248.332866611
910173600	308	100317.642439195
910177200	308	100378.689944832
910180800	308	100479.818235397
910184400	308	100438.494436467
910188000	308	100439.622727032
910191600	308	100497.884793978
910195200	308	100549.541942104
910198800	308	100617.80400905
910202400	308	100678.77072976
910206000	308	100747.80400905
910209600	308	100837.723224123
910213200	308	100926.756503413
910216800	308	100976.756503413
910220400	308	100997.44693083
910224000	309	100976.1231319
910227600	309	100984.304413918
910231200	309	100964.223628991
910234800	309	100925.1903497
910238400	309	100913.371631719
910242000	309	100894.338352428
910245600	309	100774.890939014
910249200	309	100747.676377704
910252800	309	100798.723883341
910256400	309	100867.676377704
910260000	309	100916.709656995
910263600	309	100946.790441923
910267200	309	100915.466642993
910270800	309	100864.614645721
910274400	309	100834.890939014
910278000	309	100814.890939014
910281600	309	100794.971723942
910285200	309	100776.019229579
910288800	309	100727.757162632
910292400	309	100767.757162632
910296000	309	100776.790441923
910299600	309	100787.561654267
910303200	309	100768.528374976
910306800	309	100738.528374976
910310400	310	100566.790441923
910314000	310	100498.22896429
910317600	310	100567.12440275
910321200	310	100617.285972606
910324800	310	100638.828397294
910328400	310	100668.632888929
910332000	310	100562.189539964
910335600	310	100651.499112547
910339200	310	100740.370821983
910342800	310	100869.680394566
910346400	310	100950.45160691
910350000	310	101011.913246671
910353600	310	100920.946525962
910357200	310	100991.717738306
910360800	310	101109.979805252
910364400	310	101188.161087271
910368000	310	101228.080302343
910371600	310	101287.113581634
910375200	310	101358.575221394
910378800	310	101458.575221394
910382400	310	101567.527715757
910386000	310	101637.527715757
910389600	310	101666.560995048
910393200	310	101677.941849881
910396800	311	101699.070140446
910400400	311	101676.284701755
910404000	311	101676.894344244
910407600	311	101675.237196118
910411200	311	101665.15641119
910414800	311	101665.15641119
910418400	311	101695.271134628
910422000	311	101733.533201574
910425600	311	101813.613986502
910429200	311	101874.304413918
910432800	311	101902.566480865
910436400	311	101903.337693209
910440000	311	101885.15641119
910443600	311	101904.385198846
910447200	311	101893.418478137
910450800	311	101864.385198846
910454400	311	101852.647265793
910458000	311	101832.566480865
910461600	311	101870.138120395
910465200	311	101852.566480865
910468800	311	101853.256908281
910472400	311	101851.599760156
910476000	311	101822.290187572
910479600	311	101782.209402644
910483200	312	101664.246746384
910486800	312	101623.47553404
910490400	312	101594.442254749
910494000	312	101545.132682165
910497600	312	101484.442254749
910501200	312	101434.442254749
910504800	312	101315.408975458
910508400	312	101275.685268751
910512000	312	101267.423201804
910515600	312	101278.747000734
910519200	312	101267.97578839
910522800	312	101258.332866611
910526400	312	101097.642439195
910530000	312	101078.332866611
910533600	312	101038.332866611
910537200	312	101008.413651539
910540800	312	100997.642439195
910544400	312	100987.642439195
