Unix	jday	Pressure
1225638000	307	100627.918732488
1225641600	307	100607.918732488
1225645200	307	100588.689944832
1225648800	307	100569.461157176
1225652400	307	100618.689944832
1225656000	307	100607.723224123
1225659600	307	100568.413651539
1225663200	307	100498.137358246
1225666800	307	100417.170637537
1225670400	308	100258.90857059
1225674000	308	100220.646503643
1225677600	308	100180.450995278
1225681200	308	100130.370210351
1225684800	308	100051.417715988
1225688400	308	99990.6465036435
1225692000	308	99870.9227969364
1225695600	308	99840.9227969364
1225699200	308	99840.1515845923
1225702800	308	99851.1990902294
1225706400	308	99820.4278778852
1225710000	308	99768.6899448318
1225713600	308	99638.4136515389
1225717200	308	99538.4136515389
1225720800	308	99457.7232241225
1225724400	308	99387.7232241225
1225728000	308	99286.6757184855
1225731600	308	99187.6424391948
1225735200	308	99056.6757184855
1225738800	308	98968.5283749762
1225742400	308	98936.7904419228
1225746000	308	98866.7096569951
1225749600	308	98744.9717239416
1225753200	308	98614.2005115975
1225756800	309	98405.1672323068
1225760400	309	98304.2005115975
1225764000	309	98153.3485143256
1225767600	309	98022.3010086885
1225771200	309	97861.3342879792
1225774800	309	97710.091273977
1225778400	309	97522.8767126675
1225782000	309	97453.0722210326
1225785600	309	97422.1055003233
1225789200	309	97362.7959277397
1225792800	309	97300.9772097585
1225796400	309	97221.0579946863
1225800000	309	97021.1387796141
1225803600	309	96901.0579946863
1225807200	309	96771.8292070304
1225810800	309	96674.0281206254
1225814400	309	96656.8135593159
1225818000	309	96628.7707297596
1225821600	309	96545.5506826332
1225825200	309	96752.226733186
1225828800	309	97195.7468026304
1225832400	309	97428.137969878
1225836000	309	97506.814170948
1225839600	309	97536.2615843621
1225843200	310	97518.7707297596
1225846800	310	97517.9995174155
1225850400	310	97537.7232241225
1225854000	310	97581.2798751572
1225857600	310	97641.832461743
1225861200	310	97730.4855454199
1225864800	310	97929.5188247107
1225868400	310	97977.7808916572
1225872000	310	98078.5521040014
1225875600	310	98169.3233163455
1225879200	310	98240.2900370548
1225882800	310	98330.5663303477
1225886400	310	98229.7951180036
1225890000	310	98309.8759029314
1225893600	310	98399.8759029314
1225897200	310	98489.185475515
1225900800	310	98598.2187548057
1225904400	310	98717.9424615128
1225908000	310	98898.3565956362
1225911600	310	98948.437380564
1225915200	310	99028.161087271
1225918800	310	99079.6227270315
1225922400	310	99110.1176460827
1225926000	310	99131.660070771
1225929600	311	99168.8746320805
1225933200	311	99187.2514224644
1225936800	311	99207.2514224644
1225940400	311	99237.1706375366
1225944000	311	99256.3994251925
1225947600	311	99276.3994251925
1225951200	311	99397.1706375366
1225954800	311	99468.2181431737
1225958400	311	99548.2989281015
1225962000	311	99629.0701404456
1225965600	311	99668.3797130293
1225969200	311	99708.3797130293
1225972800	311	99718.5752213945
1225976400	311	99717.8847939781
1225980000	311	99737.8040090503
1225983600	311	99757.8847939781
1225987200	311	99799.6227270315
1225990800	311	99849.6227270315
1225994400	311	99979.7035119593
1225998000	311	100070.393939376
1226001600	311	100158.932299615
1226005200	311	100227.194366562
1226008800	311	100296.146860925
1226012400	311	100336.918073269
1226016000	312	100454.823061995
1226019600	312	100455.594274339
1226023200	312	100447.332207392
1226026800	312	100459.922137718
1226030400	312	100539.922137718
1226034000	312	100620.969643355
1226037600	312	100769.346433739
1226041200	312	100847.689285613
1226044800	312	100946.998858197
1226048400	312	101056.227645852
1226052000	312	101136.918073269
1226055600	312	101206.918073269
1226059200	312	101286.227645852
1226062800	312	101315.180140215
1226066400	312	101325.870567632
1226070000	312	101365.870567632
1226073600	312	101445.870567632
1226077200	312	101515.870567632
1226080800	312	101603.856341285
1226084400	312	101693.856341285
1226088000	312	101733.580047992
1226091600	312	101763.303754699
1226095200	312	101743.994182116
1226098800	312	101722.946676479
1226102400	313	101682.865891551
1226106000	313	101652.865891551
1226109600	313	101632.865891551
1226113200	313	101611.04717357
1226116800	313	101593.47553404
1226120400	313	101591.818385914
1226124000	313	101635.375036949
1226127600	313	101695.455821876
1226131200	313	101766.146249293
1226134800	313	101825.732115169
1226138400	313	101846.698835879
1226142000	313	101824.960902825
1226145600	313	101614.108905553
1226149200	313	101495.15641119
1226152800	313	101505.15641119
1226156400	313	101544.385198846
1226160000	313	101533.613986502
1226163600	313	101502.842774158
1226167200	313	101432.071561814
1226170800	313	101412.071561814
1226174400	313	101383.038282523
1226178000	313	101381.381134397
1226181600	313	101342.071561814
1226185200	313	101302.071561814
1226188800	314	101171.30034947
1226192400	314	101131.909991958
1226196000	314	101051.990776886
1226199600	314	101030.943271249
1226203200	314	101021.024056177
1226206800	314	101000.943271249
1226210400	314	100971.024056177
1226214000	314	101020.172058905
1226217600	314	101089.124553268
1226221200	314	101147.386620214
1226224800	314	101167.386620214
1226228400	314	101178.353340924
1226232000	314	100977.467405142
1226235600	314	100936.776977726
1226239200	314	100898.319402414
1226242800	314	100931.381134397
1226246400	314	101000.609922053
1226250000	314	101032.704933327
1226253600	314	101015.490372018
1226257200	314	101047.999517415
1226260800	314	101107.918732488
1226264400	314	101128.689944832
1226268000	314	101149.380372248
1226271600	314	101169.104078955
1226275200	315	101200.565718716
1226278800	315	101221.33693106
1226282400	315	101289.598998006
1226286000	315	101348.056573318
1226289600	315	101339.794506372
1226293200	315	101339.794506372
1226296800	315	101308.056573318
1226300400	315	101308.056573318
1226304000	315	101377.285360974
1226307600	315	101427.366145902
1226311200	315	101427.366145902
1226314800	315	101417.642439195
1226318400	315	101427.642439195
1226322000	315	101385.904506141
1226325600	315	101355.904506141
1226329200	315	101325.904506141
1226332800	315	101297.642439195
1226336400	315	101277.642439195
1226340000	315	101196.675718485
1226343600	315	101207.642439195
1226347200	315	101197.642439195
1226350800	315	101169.184863883
1226354400	315	101169.875291299
1226358000	315	101151.613224353
1226361600	316	101221.694009281
1226365200	316	101230.727288571
1226368800	316	101220.370210351
1226372400	316	101210.370210351
1226376000	316	101230.370210351
1226379600	316	101249.403489641
1226383200	316	101359.679782934
1226386800	316	101428.022634809
1226390400	316	101529.070140446
1226394000	316	101610.612565134
1226397600	316	101650.612565134
1226401200	316	101679.922137718
1226404800	316	101708.184204664
1226408400	316	101659.565059497
1226412000	316	101638.87463208
1226415600	316	101639.070140446
1226419200	316	101667.332207392
1226422800	316	101688.022634809
1226426400	316	101728.022634809
1226430000	316	101718.022634809
1226433600	316	101707.746341516
1226437200	316	101687.746341516
1226440800	316	101668.436768932
1226444400	316	101637.389263295
1226448000	317	101567.389263295
1226451600	317	101477.389263295
1226455200	317	101417.308478367
1226458800	317	101347.308478367
1226462400	317	101275.766053679
1226466000	317	101226.732774388
1226469600	317	101188.747000734
1226473200	317	101229.104078955
1226476800	317	101260.565718716
1226480400	317	101298.056573318
1226484000	317	101299.023294027
1226487600	317	101309.104078955
1226491200	317	101300.842012009
1226494800	317	101311.003581864
1226498400	317	101321.774794208
1226502000	317	101350.036861155
1226505600	317	101380.23236952
1226509200	317	101428.494436467
1226512800	317	101447.527715757
1226516400	317	101477.44693083
1226520000	317	101468.137358246
1226523600	317	101467.941849881
1226527200	317	101446.894344244
1226530800	317	101406.894344244
1226534400	318	101287.308478367
1226538000	318	101239.046411421
1226541600	318	101218.965626493
1226545200	318	101217.423201804
1226548800	318	101217.503986732
1226552400	318	101229.127196348
1226556000	318	101362.764632311
1226559600	318	101453.892922876
1226563200	318	101601.660070771
1226566800	318	101749.427218666
1226570400	318	101800.117646083
1226574000	318	101848.460497957
1226577600	318	101868.793847153
1226581200	318	101868.793847153
1226584800	318	101828.793847153
1226588400	318	101798.793847153
1226592000	318	101836.365486683
1226595600	318	101855.513489411
1226599200	318	101875.432704483
1226602800	318	101913.418478137
1226606400	318	101924.385198846
1226610000	318	101912.647265793
1226613600	318	101863.256908281
1226617200	318	101791.242681935
1226620800	319	101732.128617716
1226624400	319	101660.390684663
1226628000	319	101571.161897007
1226631600	319	101493.590257477
1226635200	319	101424.556978186
1226638800	319	101373.785765842
1226642400	319	101394.833271479
1226646000	319	101436.157070409
1226649600	319	101446.65198946
1226653200	319	101446.65198946
1226656800	319	101396.928282753
1226660400	319	101356.928282753
1226664000	319	101217.400084411
1226667600	319	101147.480869339
1226671200	319	101107.480869339
1226674800	319	101068.447590048
1226678400	319	101027.757162632
1226682000	319	100997.757162632
1226685600	319	100937.676377704
1226689200	319	100967.676377704
1226692800	319	100976.709656995
1226696400	319	100968.447590048
1226700000	319	100929.218802393
1226703600	319	100890.26630803
1226707200	320	100728.723883341
1226710800	320	100708.643098414
1226714400	320	100687.595592777
1226718000	320	100638.643098414
1226721600	320	100578.919391707
1226725200	320	100559.000176634
1226728800	320	100446.571816165
1226732400	320	100476.76732453
1226736000	320	100526.76732453
1226739600	320	100595.80060382
1226743200	320	100615.80060382
1226746800	320	100614.833883111
1226750400	320	100364.753098183
1226754000	320	100344.833883111
1226757600	320	100393.867162402
1226761200	320	100445.328802162
1226764800	320	100434.281296525
1226768400	320	100413.314575816
1226772000	320	100335.328802162
1226775600	320	100375.328802162
1226779200	320	100414.362081453
1226782800	320	100435.052508869
1226786400	320	100383.233790888
1226790000	320	100303.15300596
1226793600	321	100020.148941512
1226797200	321	100018.525731896
1226800800	321	99987.6397961141
1226804400	321	99959.9534331465
1226808000	321	99898.9059275095
1226811600	321	99829.6771398536
1226815200	321	99631.415072907
1226818800	321	99610.839368928
1226822400	321	99648.1347151653
1226826000	321	99608.6296342165
1226829600	321	99518.4341258513
1226833200	321	99418.8482599748
1226836800	321	99130.5861930282
1226840400	321	99050.5054081004
1226844000	321	98930.7009164655
1226847600	321	98851.9099919582
1226851200	321	98794.2005115975
1226854800	321	98746.2955228716
1226858400	321	98560.2900370548
1226862000	321	98621.7285594222
1226865600	321	98727.4814809712
1226869200	321	98813.4530282785
1226872800	321	98842.3247377136
1226876400	321	98842.3247377136
1226880000	322	98792.4055226414
1226883600	322	98834.7530981834
1226887200	322	98857.9187324877
1226890800	322	98862.0510875013
1226894400	322	98884.0653138476
1226898000	322	98923.2941015035
1226901600	322	99050.784956106
1226905200	322	99118.9662381248
1226908800	322	99229.2425314177
1226912400	322	99348.1950257806
1226916000	322	99388.1950257806
1226919600	322	99439.1617464899
1226923200	322	99387.9995174155
1226926800	322	99368.885453197
1226930400	322	99378.9662381247
1226934000	322	99408.2758107084
1226937600	322	99439.2425314177
1226941200	322	99489.2425314177
1226944800	322	99569.7374504689
1226948400	322	99650.508662813
1226952000	322	99770.508662813
1226955600	322	99852.0510875013
1226959200	322	99910.8080734991
1226962800	322	99951.4985009154
1226966400	323	100067.170637537
1226970000	323	100147.170637537
1226973600	323	100207.170637537
1226977200	323	100286.399425193
1226980800	323	100355.789782704
1226984400	323	100426.675718485
1226988000	323	100453.199852379
1226991600	323	100535.708997776
1226995200	323	100584.661492139
1226998800	323	100633.69477143
1227002400	323	100633.69477143
1227006000	323	100633.613986502
1227009600	323	100582.923559086
1227013200	323	100553.809494867
1227016800	323	100523.809494867
1227020400	323	100514.857000504
1227024000	323	100494.166573088
1227027600	323	100474.166573088
1227031200	323	100358.413651539
1227034800	323	100387.918732488
1227038400	323	100407.999517415
1227042000	323	100409.461157176
1227045600	323	100370.427877885
1227049200	323	100330.508662813
1227052800	324	100270.070799665
1227056400	324	100220.347092957
1227060000	324	100239.575880613
1227063600	324	100219.080961562
1227067200	324	100214.537115506
1227070800	324	100247.817473247
1227074400	324	100347.621964882
1227078000	324	100525.112819485
1227081600	324	100681.636953378
1227085200	324	100829.899020324
1227088800	324	100908.080302343
1227092400	324	100956.34236929
1227096000	324	100955.571156946
1227099600	324	100956.146860925
1227103200	324	101006.066075997
1227106800	324	101006.066075997
1227110400	324	101005.294863653
1227114000	324	101005.985291069
1227117600	324	101055.294863653
1227121200	324	101104.328142943
1227124800	324	101145.789782704
1227128400	324	101174.546768702
1227132000	324	101155.237196118
1227135600	324	101135.732115169
1227139200	325	101145.651330241
1227142800	325	101086.422542586
1227146400	325	101075.375036949
1227150000	325	101065.375036949
1227153600	325	101075.375036949
1227157200	325	101086.422542586
1227160800	325	101204.960902825
1227164400	325	101233.499263065
1227168000	325	101244.189690481
1227171600	325	101244.880117897
1227175200	325	101236.698835879
1227178800	325	101254.960902825
1227182400	325	101216.975129171
1227186000	325	101196.975129171
1227189600	325	101196.203916827
1227193200	325	101136.203916827
1227196800	325	101086.203916827
1227200400	325	101055.15641119
1227204000	325	101034.385198846
1227207600	325	101065.432704483
1227211200	325	101024.108905553
1227214800	325	100954.79933297
1227218400	325	100873.751827332
1227222000	325	100774.718548042
1227225600	326	100682.819045133
1227229200	326	100612.128617716
1227232800	326	100495.32819053
1227236400	326	100357.146908512
1227240000	326	100287.699495097
1227243600	326	100217.97578839
1227247200	326	100188.447590048
1227250800	326	100198.033455925
1227254400	326	100198.804668269
1227258000	326	100217.066735216
1227261600	326	100205.052508869
1227265200	326	100192.347855107
1227268800	326	100072.267070179
1227272400	326	100062.347855107
1227276000	326	100031.495857835
1227279600	326	99971.4958578348
1227283200	326	99961.4958578348
1227286800	326	99940.2528438326
1227290400	326	99831.1387796141
1227294000	326	99881.415072907
1227297600	326	99921.415072907
1227301200	326	99922.1055003233
1227304800	326	99890.2867823421
1227308400	326	99841.2535030514
1227312000	327	99659.9297041214
1227315600	327	99662.0247153956
1227319200	327	99732.5196344467
1227322800	327	99760.3098997352
1227326400	327	99783.0953384257
1227330000	327	99834.1428440628
1227333600	327	99847.561654267
1227337200	327	99966.2147379439
1227340800	327	100047.952670997
1227344400	327	100197.066735216
1227348000	327	100237.757162632
1227351600	327	100267.757162632
1227355200	327	100258.528374976
1227358800	327	100269.023294027
1227362400	327	100298.528374976
1227366000	327	100327.757162632
1227369600	327	100367.066735216
1227373200	327	100407.83794756
1227376800	327	100519.380372248
1227380400	327	100547.561654267
1227384000	327	100597.285360974
1227387600	327	100627.285360974
1227391200	327	100597.285360974
1227394800	327	100567.285360974
1227398400	328	100487.204576046
1227402000	328	100428.9425091
1227405600	328	100408.090511828
1227409200	328	100388.447590048
1227412800	328	100358.366805121
1227416400	328	100346.628872067
1227420000	328	100354.971723942
1227423600	328	100376.628872067
1227427200	328	100375.662151358
1227430800	328	100413.647925012
1227434400	328	100333.647925012
1227438000	328	100253.647925012
1227441600	328	100042.876712667
1227445200	328	100002.105500323
1227448800	328	99972.6004193745
1227452400	328	99951.8292070304
1227456000	328	99941.9099919582
1227459600	328	99931.9099919582
1227463200	328	99804.0050032323
1227466800	328	99774.4191373557
1227470400	328	99735.385858065
1227474000	328	99715.3050731372
1227477600	328	99712.5196344467
1227481200	328	99671.4721288097
1227484800	329	99412.3580645912
1227488400	329	99410.6201315378
1227492000	329	99367.8346928473
1227495600	329	99298.6059051914
1227499200	329	99185.9012514287
1227502800	329	99067.6391844821
1227506400	329	98770.4246231726
1227510000	329	98681.3913438819
1227513600	329	98659.8489191936
1227517200	329	98728.3064945054
1227520800	329	98759.515569998
1227524400	329	98777.5821285794
1227528000	329	98600.3675672699
1227531600	329	98622.3010086885
1227535200	329	98521.0579946863
1227538800	329	98485.4063323775
1227542400	329	98438.2725559958
1227546000	329	98408.191771068
1227549600	329	98306.3499356937
1227553200	329	98322.9080080964
1227556800	329	98207.5013436516
1227560400	329	98270.7009164655
1227564000	329	98286.4538380146
1227567600	329	98313.944692617
1227571200	330	98286.7877988422
1227574800	330	98435.0267483957
1227578400	330	98552.1034688748
1227582000	330	98619.5969665578
1227585600	330	98700.7041711782
1227589200	330	98847.0693782964
1227592800	330	99065.6077385359
1227596400	330	99202.2234784733
1227600000	330	99457.4244250685
1227603600	330	99655.6519418735
1227607200	330	99647.6085006851
1227610800	330	99648.6560063222
1227614400	330	99617.9655789059
1227618000	330	99588.6560063222
1227621600	330	99628.9322996152
1227625200	330	99698.9322996152
1227628800	330	99699.6227270315
1227632400	330	99709.6227270315
1227636000	330	99768.6560063222
1227639600	330	99797.6085006852
1227643200	330	99807.3322073922
1227646800	330	99818.0226348086
1227650400	330	99815.2371961181
1227654000	330	99804.189690481
1227657600	331	99774.189690481
1227661200	331	99748.160475639
1227664800	331	99758.160475639
1227668400	331	99787.3892632949
1227672000	331	99795.0756262625
1227675600	331	99795.2711346276
1227679200	331	99724.5807072113
1227682800	331	99757.285360974
1227686400	331	99826.2378553369
1227690000	331	99907.0090676811
1227693600	331	99957.0090676811
1227697200	331	99998.8277856623
1227700800	331	100020.450995278
1227704400	331	100079.679782934
1227708000	331	100159.679782934
1227711600	331	100237.251422464
1227715200	331	100298.989355518
1227718800	331	100368.989355518
1227722400	331	100468.218143174
1227726000	331	100496.48021012
1227729600	331	100536.48021012
1227733200	331	100617.089852609
1227736800	331	100675.15641119
1227740400	331	100715.075626262
1227744000	332	100764.108905553
1227747600	332	100743.83261226
1227751200	332	100724.523039677
1227754800	332	100734.523039677
1227758400	332	100773.751827332
1227762000	332	100813.751827332
1227765600	332	100885.766053679
1227769200	332	100935.766053679
1227772800	332	100985.846838607
1227776400	332	101055.846838607
1227780000	332	101085.15641119
1227783600	332	101095.846838607
1227787200	332	101116.894344244
1227790800	332	101057.665556588
1227794400	332	101036.894344244
1227798000	332	101026.1231319
1227801600	332	101037.861064953
1227805200	332	101056.1231319
1227808800	332	101076.1231319
1227812400	332	101067.861064953
1227816000	332	101026.1231319
1227819600	332	100976.813559316
1227823200	332	100957.503986732
1227826800	332	100926.456481095
1227830400	333	100907.146908512
1227834000	333	100876.456481095
1227837600	333	100836.456481095
1227841200	333	100747.837335928
1227844800	333	100667.146908512
1227848400	333	100607.066123584
1227852000	333	100599.161134858
1227855600	333	100628.666215807
1227859200	333	100618.747000734
1227862800	333	100617.97578839
1227866400	333	100609.990014737
1227870000	333	100579.29958732
1227873600	333	100517.480869339
1227877200	333	100447.757162632
1227880800	333	100378.528374976
1227884400	333	100318.609159904
1227888000	333	100338.609159904
1227891600	333	100367.561654267
1227895200	333	100299.29958732
1227898800	333	100318.528374976
1227902400	333	100258.528374976
1227906000	333	100209.218802393
1227909600	333	100158.171296756
1227913200	333	100099.218802393
1227916800	334	100069.218802393
1227920400	334	100018.171296756
1227924000	334	99961.7279477901
1227927600	334	99932.7754534272
1227931200	334	99972.856238355
1227934800	334	100014.594171408
1227938400	334	100194.594171408
1227942000	334	100283.708235627
1227945600	334	100356.37895088
1227949200	334	100478.197668861
1227952800	334	100597.507241445
1227956400	334	100696.816814029
1227960000	334	100805.355174268
1227963600	334	100822.569735578
1227967200	334	100812.48895065
1227970800	334	100870.06059018
1227974400	334	100899.703511959
1227978000	334	100928.73679125
1227981600	334	101057.41299232
1227985200	334	101017.055914099
1227988800	334	100976.284701755
1227992400	334	100946.284701755
1227996000	334	100886.975129171
1227999600	334	100816.008408462
1228003200	335	100854.270475409
1228006800	335	100754.684609532
1228010400	335	100675.375036949
1228014000	335	100586.341757658
1228017600	335	100488.079690711
1228021200	335	100419.127196348
1228024800	335	100420.174701985
1228028400	335	100390.94591433
1228032000	335	100359.898408692
1228035600	335	100378.436768932
1228039200	335	100348.436768932
1228042800	335	100328.275199076
1228046400	335	100248.355984004
1228050000	335	100148.275199076
1228053600	335	100077.423201804
1228057200	335	100037.423201804
1228060800	335	100016.732774388
1228064400	335	99987.7802800252
1228068000	335	100027.009067681
1228071600	335	100028.137358246
1228075200	335	99998.8277856623
1228078800	335	99940.2894254228
1228082400	335	99898.4707074415
1228089600	336	99840.0131321298
1228093200	336	99799.2419197857
1228096800	336	99729.1611348579
1228100400	336	99659.2419197857
1228104000	336	99608.4707074415
1228107600	336	99558.4707074415
1228111200	336	99600.5657187157
1228114800	336	99610.9227969364
1228118400	336	99639.5989980064
1228122000	336	99700.5657187157
1228125600	336	99670.9227969364
1228129200	336	99650.8420120086
1228132800	336	99539.184863883
1228136400	336	99469.1040789552
1228140000	336	99410.1515845923
1228143600	336	99381.1183053016
1228147200	336	99380.4278778852
1228150800	336	99381.1183053016
1228154400	336	99439.6566655411
1228158000	336	99419.5758806133
1228161600	336	99429.2995873204
1228165200	336	99429.0232940274
1228168800	336	99419.9900147367
1228172400	336	99429.2188023926
1228176000	337	99320.4618163948
1228179600	337	99320.65732476
1228183200	337	99370.2431906366
1228186800	337	99440.5194839295
1228190400	337	99497.0436178227
1228194000	337	99557.1244027505
1228197600	337	99586.238466969
1228201200	337	99685.962173676
1228204800	337	99815.962173676
1228208400	337	99995.962173676
1228212000	337	100108.471319074
1228215600	337	100208.275810708
1228219200	337	100237.504598364
1228222800	337	100308.885453197
1228226400	337	100396.457092727
1228230000	337	100506.180799434
1228233600	337	100566.180799434
1228237200	337	100615.904506141
1228240800	337	100575.904506141
1228244400	337	100606.594933558
1228248000	337	100624.857000504
1228251600	337	100635.547427921
1228255200	337	100614.776215576
1228258800	337	100584.776215576
1228262400	338	100444.695430649
1228266000	338	100404.005003232
1228269600	338	100405.167232307
1228273200	338	100412.738871837
1228276800	338	100402.934380202
1228280400	338	100403.01516513
1228284000	338	100413.291458423
1228287600	338	100452.243952786
1228291200	338	100521.553525369
1228294800	338	100623.01516513
1228298400	338	100672.129229348
1228302000	338	100692.900441693
1228305600	338	100542.819656765
1228309200	338	100491.772151128
1228312800	338	100459.953433147
1228316400	338	100470.529137125
1228320000	338	100460.172058905
1228323600	338	100479.320061633
1228327200	338	100417.444287749
1228330800	338	100486.730131308
1228334400	338	100494.025477545
1228338000	338	100453.82996918
1228341600	338	100446.534622942
1228345200	338	100445.072983182
1228348800	339	100200.839368928
1228352400	339	100219.573237533
1228356000	339	100238.802025189
1228359600	339	100255.821078133
1228363200	339	100234.854357424
1228366800	339	100224.854357424
1228370400	339	100061.438801932
1228374000	339	100150.45160691
1228377600	339	100327.288615687
1228381200	339	100496.045601684
1228384800	339	100573.179378066
1228388400	339	100652.48895065
1228392000	339	100661.798523233
1228395600	339	100702.48895065
1228399200	339	100760.175313617
1228402800	339	100828.437380564
1228406400	339	100888.161087271
1228410000	339	100937.194366562
1228413600	339	100986.146860925
1228417200	339	100956.756503413
1228420800	339	100927.44693083
1228424400	339	100896.399425193
1228428000	339	100837.089852609
1228431600	339	100796.042346972
1228435200	340	100845.271134628
1228438800	340	100823.452416646
1228442400	340	100744.419137356
1228446000	340	100624.914056407
1228449600	340	100617.97578839
1228453200	340	100619.023294027
1228456800	340	100697.561654267
1228460400	340	100766.790441923
1228464000	340	100797.642439195
1228467600	340	100877.642439195
1228471200	340	100909.461157176
1228474800	340	100948.77072976
1228478400	340	100937.80400905
1228482000	340	100947.032796706
1228485600	340	100938.080302343
1228489200	340	100928.080302343
1228492800	340	100938.080302343
1228496400	340	100948.851514687
1228500000	340	101018.851514687
1228503600	340	101018.575221394
1228507200	340	101047.80400905
1228510800	340	101068.575221394
1228514400	340	101059.070140446
1228518000	340	101038.793847153
1228521600	341	101087.746341516
1228525200	341	101007.470048223
1228528800	341	100988.436768932
1228532400	341	100967.746341516
1228536000	341	100927.665556588
1228539600	341	100897.665556588
1228543200	341	100917.746341516
1228546800	341	100976.975129171
1228550400	341	101048.713062225
1228554000	341	101118.022634809
1228557600	341	101117.941849881
1228561200	341	101117.251422464
1228564800	341	100978.298928101
1228568400	341	100947.251422464
1228572000	341	100907.251422464
1228575600	341	100867.941849881
1228579200	341	100817.861064953
1228582800	341	100787.861064953
1228586400	341	100737.861064953
1228590000	341	100726.1231319
1228593600	341	100716.813559316
1228597200	341	100666.537266023
1228600800	341	100597.227693439
1228604400	341	100535.489760386
1228608000	342	100545.408975458
1228611600	342	100466.456481095
1228615200	342	100376.870615219
1228618800	342	100237.837335928
1228622400	342	100128.804056637
1228626000	342	100039.08034993
1228629600	342	100078.585430879
1228633200	342	100028.9425091
1228636800	342	100039.218802393
1228640400	342	100047.400084411
1228644000	342	100017.676377704
1228647600	342	100006.019229579
1228651200	342	99896.0192295787
1228654800	342	99856.7096569951
1228658400	342	99814.9717239416
1228662000	342	99755.662151358
1228665600	342	99734.2005115975
1228669200	342	99724.8909390138
1228672800	342	99663.1530059604
1228676400	342	99654.1197266697
1228680000	342	99665.1672323068
1228683600	342	99675.2480172346
1228687200	342	99748.6899448318
1228690800	342	99800.2323695201
1228694400	343	99698.9893555178
1228698000	343	99690.6465036435
1228701600	343	99739.8752912994
1228705200	343	99759.6797829342
1228708800	343	99707.861064953
1228712400	343	99676.0423469718
1228716000	343	99583.8094948672
1228719600	343	99583.4524166464
1228723200	343	99623.6479250116
1228726800	343	99714.3383524279
1228730400	343	99754.4191373557
1228734000	343	99774.4999222835
1228737600	343	99836.3994251925
1228741200	343	99818.1373582459
1228744800	343	99809.2656488108
1228748400	343	99821.084366792
1228752000	343	99853.7890205547
1228755600	343	99903.1793780662
1228759200	343	99952.408165722
1228762800	343	100023.374886431
1228766400	343	100061.994031599
1228770000	343	100091.222819254
1228773600	343	100120.175313617
1228777200	343	100140.865741034
1228780800	344	100140.670232669
1228784400	344	100120.589447741
1228788000	344	100109.899020324
1228791600	344	100119.899020324
1228795200	344	100119.818235397
1228798800	344	100120.508662813
1228802400	344	100099.622727032
1228806000	344	100110.313154448
1228809600	344	100169.541942104
1228813200	344	100229.541942104
1228816800	344	100237.80400905
1228820400	344	100229.461157176
1228824000	344	100199.047023053
1228827600	344	100178.77072976
1228831200	344	100167.723224123
1228834800	344	100157.723224123
1228838400	344	100177.723224123
1228842000	344	100208.689944832
1228845600	344	100218.494436467
1228849200	344	100247.80400905
1228852800	344	100257.44693083
1228856400	344	100228.137358246
1228860000	344	100167.861064953
1228863600	344	100097.780280025
1228867200	345	100126.732774388
1228870800	345	100066.732774388
1228874400	345	100016.456481095
1228878000	345	99967.1469085115
1228881600	345	99936.3756961674
1228885200	345	99906.3756961674
1228888800	345	99906.7327743881
1228892400	345	99906.9282827533
1228896000	345	99907.6994950974
1228899600	345	99918.7470007345
1228903200	345	99900.7612270809
1228906800	345	99890.0707996645
1228910400	345	99849.2995873204
1228914000	345	99810.4278778852
1228917600	345	99789.6566655411
1228921200	345	99760.4278778852
1228924800	345	99770.3470929575
1228928400	345	99790.3470929575
1228932000	345	99739.461157176
1228935600	345	99818.6899448318
1228939200	345	99890.4278778852
1228942800	345	99891.2798751572
1228946400	345	99901.7747942084
1228950000	345	99913.2364339688
1228953600	346	99941.4985009154
1228957200	346	99911.4985009154
1228960800	346	99930.5317802061
1228964400	346	99929.760567862
1228968000	346	99941.7747942083
1228971600	346	99963.5127272618
1228975200	346	100038.379713029
1228978800	346	100067.170637537
1228982400	346	100077.941849881
1228986000	346	100049.322704713
1228989600	346	100007.861064953
1228993200	346	99966.4802101203
1228996800	346	99826.1231318996
1229000400	346	99757.0898526089
1229004000	346	99697.1706375366
1229007600	346	99618.9085705901
1229011200	346	99579.9560762271
1229014800	346	99561.9703025735
1229018400	346	99603.8698054825
1229022000	346	99662.3273807942
1229025600	346	99703.3748864313
1229029200	346	99733.4556713591
1229032800	346	99777.0123223937
1229036400	346	99837.8643196656
1229040000	347	100018.63553201
1229043600	347	100060.177956698
1229047200	347	100157.6688113
1229050800	347	100245.078880975
1229054400	347	100303.260162994
1229058000	347	100360.751017596
1229061600	347	100429.12780798
1229065200	347	100450.589447741
1229068800	347	100527.884793978
1229072400	347	100611.441445013
1229076000	347	100641.360660085
1229079600	347	100651.360660085
1229083200	347	100590.393939376
1229086800	347	100610.393939376
1229090400	347	100610.393939376
1229094000	347	100620.393939376
1229097600	347	100649.427218666
1229101200	347	100670.117646083
1229104800	347	100727.527715757
1229108400	347	100758.298928102
1229112000	347	100785.513489411
1229115600	347	100756.975129171
1229119200	347	100716.975129171
1229122800	347	100677.665556588
1229126400	348	100606.894344244
1229130000	348	100607.665556588
1229133600	348	100596.618050951
1229137200	348	100537.665556588
1229140800	348	100516.618050951
1229144400	348	100488.355984004
1229148000	348	100487.58477166
1229151600	348	100567.665556588
1229155200	348	100636.975129171
1229158800	348	100717.941849881
