Unix	jday	Pressure
1161378000	293	100461.495857835
1161381600	293	100409.953433147
1161385200	293	100307.858421872
1161388800	294	100018.710419144
1161392400	294	99877.4674051421
1161396000	294	99755.7634105982
1161399600	294	99596.3159971841
1161403200	294	99592.2670701789
1161406800	294	99629.9560762271
1161410400	294	99752.4889506498
1161414000	294	99972.4889506498
1161417600	294	100311.913246671
1161421200	294	100597.585383292
1161424800	294	100704.880729529
1161428400	294	100814.190302113
1161432000	294	100876.975740804
1161435600	294	100946.699447511
1161439200	294	101006.423154218
1161442800	294	101056.423154218
1161446400	294	101136.227645852
1161450000	294	101205.180140215
1161453600	294	101195.260925143
1161457200	294	101266.918073269
1161460800	294	101316.998858197
1161464400	294	101386.998858197
1161468000	294	101446.918073269
1161471600	294	101485.260925143
1161475200	295	101554.294204434
1161478800	295	101493.165913869
1161482400	295	101454.132634578
1161486000	295	101463.085128941
1161489600	295	101443.085128941
1161493200	295	101443.085128941
1161496800	295	101444.132634578
1161500400	295	101432.313916597
1161504000	295	101423.775556358
1161507600	295	101413.856341285
1161511200	295	101373.856341285
1161514800	295	101334.465983774
1161518400	295	101245.513489411
1161522000	295	101146.284701755
1161525600	295	101035.237196118
1161529200	295	100983.775556358
1161532800	295	100933.775556358
1161536400	295	100883.775556358
1161540000	295	100834.546768702
1161543600	295	100765.513489411
1161547200	295	100705.237196118
1161550800	295	100635.927623534
1161554400	295	100535.927623534
1161558000	295	100436.618050951
1161561600	296	100288.160475639
1161565200	296	100188.160475639
1161568800	296	100108.160475639
1161572400	296	100058.160475639
1161576000	296	100039.288766204
1161579600	296	100040.336271841
1161583200	296	100001.579285843
1161586800	296	100033.317218897
1161590400	296	100084.445509461
1161594000	296	100135.573800026
1161597600	296	100186.621305663
1161601200	296	100209.049666133
1161604800	296	100338.163730352
1161608400	296	100376.34501237
1161612000	296	100396.621305663
1161615600	296	100418.359238717
1161619200	296	100446.702090591
1161622800	296	100477.6688113
1161626400	296	100585.654584954
1161630000	296	100595.850093319
1161633600	296	100626.621305663
1161637200	296	100646.621305663
1161640800	296	100646.702090591
1161644400	296	100656.978383884
1161648000	297	100815.850093319
1161651600	297	100804.88337261
1161655200	297	100786.897598956
1161658800	297	100756.978383884
1161662400	297	100727.864319666
1161666000	297	100716.126386612
1161669600	297	100764.469238487
1161673200	297	100764.388453559
1161676800	297	100794.307668631
1161680400	297	100813.617241215
1161684000	297	100803.617241215
1161687600	297	100783.617241215
1161691200	297	100791.879308161
1161694800	297	100711.879308161
1161698400	297	100681.798523233
1161702000	297	100661.798523233
1161705600	297	100662.569735578
1161709200	297	100672.48895065
1161712800	297	100730.751017596
1161716400	297	100729.784296887
1161720000	297	100759.427218666
1161723600	297	100779.427218666
1161727200	297	100768.184204664
1161730800	297	100738.103419736
1161734400	298	100698.51755386
1161738000	298	100637.55083315
1161741600	298	100619.288766204
1161745200	298	100607.55083315
1161748800	298	100607.746341516
1161752400	298	100616.975129171
1161756000	298	100635.237196118
1161759600	298	100675.432704483
1161763200	298	100725.432704483
1161766800	298	100766.1231319
1161770400	298	100755.432704483
1161774000	298	100746.318640265
1161777600	298	100686.675718485
1161781200	298	100686.675718485
1161784800	298	100694.937785432
1161788400	298	100704.937785432
1161792000	298	100714.937785432
1161795600	298	100744.857000504
1161799200	298	100804.937785432
1161802800	298	100854.857000504
1161806400	298	100873.890279795
1161810000	298	100875.628212848
1161813600	298	100886.399425193
1161817200	298	100897.941849881
1161820800	299	100850.174701985
1161824400	299	100860.865129402
1161828000	299	100889.207981276
1161831600	299	100900.255486913
1161835200	299	100910.255486913
1161838800	299	100931.222207622
1161842400	299	100931.222207622
1161846000	299	100961.498500915
1161849600	299	101011.498500915
1161853200	299	101021.498500915
1161856800	299	100980.036861155
1161860400	299	100927.44693083
1161864000	299	100818.413651539
1161867600	299	100756.675718485
1161871200	299	100705.823721214
1161874800	299	100653.314575816
1161878400	299	100613.314575816
1161882000	299	100554.005003232
1161885600	299	100542.347855107
1161889200	299	100520.529137125
1161892800	299	100470.252843833
1161896400	299	100400.252843833
1161900000	299	100318.157832558
1161903600	299	100227.110326921
1161907200	300	100009.895765612
1161910800	300	99970.091273977
1161914400	300	99928.1347151653
1161918000	300	99909.4585140953
1161921600	300	99921.3580170043
1161925200	300	99934.914668039
1161928800	300	99904.914668039
1161932400	300	99938.309749218
1161936000	300	100038.471319074
1161939600	300	100127.147520144
1161943200	300	100177.918732488
1161946800	300	100246.952011778
1161950400	300	100188.689944832
1161954000	300	100276.180799434
1161957600	300	100315.214078725
1161961200	300	100334.166573088
1161964800	300	100314.166573088
1161968400	300	100283.119067451
1161972000	300	100234.857000504
1161975600	300	100214.776215576
1161979200	300	100173.809494867
1161982800	300	100103.809494867
1161986400	300	100002.681204302
1161990000	300	99910.9432712489
1161993600	301	99801.6336986652
1161997200	301	99703.2908467909
1162000800	301	99601.8292070304
1162004400	301	99529.4816314884
1162008000	301	99497.3058352865
1162011600	301	99445.2916089401
1162015200	301	99256.4538380146
1162018800	301	99232.4022679288
1162022400	301	99243.3921060311
1162026000	301	99254.7390223542
1162029600	301	99286.5577403354
1162033200	301	99287.3289526796
1162036800	301	99071.6336986652
1162040400	301	99100.7817013933
1162044000	301	99129.0437683399
1162047600	301	99158.3533409236
1162051200	301	99120.9432712489
1162054800	301	99100.2528438326
1162058400	301	98964.7762155765
1162062000	301	98886.4333637021
1162065600	301	98854.9717239416
1162069200	301	98853.1530059604
1162072800	301	98811.0579946863
1162076400	301	98779.239276705
1162080000	302	98615.1095647721
1162083600	302	98563.5671400838
1162087200	302	98503.762648449
1162090800	302	98453.762648449
1162094400	302	98431.2535030514
1162098000	302	98421.5297963444
1162101600	302	98362.0823829303
1162105200	302	98330.6207431698
1162108800	302	98332.7157544439
1162112400	302	98394.33896406
1162116000	302	98417.8956150946
1162119600	302	98409.7951180036
1162123200	302	98362.1664225707
1162126800	302	98373.0184198426
1162130400	302	98403.3178305286
1162134000	302	98521.5798974752
1162137600	302	98681.4991125474
1162141200	302	98832.5466181845
1162144800	302	99113.4562829911
1162148400	302	99302.6042857192
1162152000	302	99480.8663526658
1162155600	302	99640.785567738
1162159200	302	99801.1997018614
1162162800	302	99929.9566878592
1162166400	303	100039.761179494
1162170000	303	100098.241872199
1162173600	303	100168.932299615
1162177200	303	100247.608500685
1162180800	303	100328.575221394
1162184400	303	100408.575221394
1162188000	303	100579.12780798
1162191600	303	100687.585383292
1162195200	303	100807.585383292
1162198800	303	100915.928235166
1162202400	303	100984.880729529
1162206000	303	101035.651941873
1162209600	303	101053.91400882
1162213200	303	101063.637715527
1162216800	303	101074.328142943
1162220400	303	101085.099355288
1162224000	303	101084.132634578
1162227600	303	101075.594274339
1162231200	303	101174.62755363
1162234800	303	101164.546768702
1162238400	303	101146.008408462
1162242000	303	101126.975129171
1162245600	303	101117.746341516
1162249200	303	101097.827126443
1162252800	304	101099.369551132
1162256400	304	101079.288766204
1162260000	304	101061.107484185
1162263600	304	101060.059978548
1162267200	304	101050.336271841
1162270800	304	101050.336271841
1162274400	304	101239.150925373
1162278000	304	101249.070140446
1162281600	304	101287.251422464
1162285200	304	101307.251422464
1162288800	304	101316.48021012
1162292400	304	101336.48021012
1162296000	304	101267.527715757
1162299600	304	101266.48021012
1162303200	304	101265.789782704
1162306800	304	101286.837288341
1162310400	304	101307.527715757
1162314000	304	101345.870567632
1162317600	304	101487.608500685
1162321200	304	101518.379713029
1162324800	304	101558.379713029
1162328400	304	101588.379713029
1162332000	304	101597.41299232
1162339200	305	101578.022634809
1162342800	305	101556.203916827
1162346400	305	101525.927623534
1162350000	305	101545.846838607
1162353600	305	101555.075626262
1162357200	305	101575.075626262
1162360800	305	101686.894344244
1162364400	305	101745.927623534
1162368000	305	101817.746341516
1162371600	305	101867.746341516
1162375200	305	101896.975129171
1162378800	305	101926.008408462
1162382400	305	101826.203916827
1162386000	305	101806.203916827
1162389600	305	101795.15641119
1162393200	305	101795.237196118
1162396800	305	101815.237196118
1162400400	305	101834.465983774
1162404000	305	101875.513489411
1162407600	305	101906.284701755
1162411200	305	101935.513489411
1162414800	305	101945.432704483
1162418400	305	101904.385198846
1162422000	305	101853.337693209
1162425600	306	101754.603824604
1162429200	306	101684.79933297
1162432800	306	101635.489760386
1162436400	306	101585.489760386
1162440000	306	101536.537266023
1162443600	306	101507.58477166
1162447200	306	101578.137358246
1162450800	306	101599.184863883
1162454400	306	101669.461157176
1162458000	306	101727.999517415
1162461600	306	101727.999517415
1162465200	306	101747.309089999
1162468800	306	101728.080302343
1162472400	306	101738.77072976
1162476000	306	101747.032796706
1162479600	306	101765.294863653
1162483200	306	101775.985291069
1162486800	306	101795.01857036
1162490400	306	101744.742277067
1162494000	306	101785.708997776
1162497600	306	101815.628212848
1162501200	306	101824.937785432
1162504800	306	101803.119067451
1162508400	306	101764.776215576
1162512000	307	101598.056573318
1162515600	307	101595.547427921
1162519200	307	101575.466642993
1162522800	307	101567.204576046
1162526400	307	101556.51414863
1162530000	307	101567.561654267
1162533600	307	101558.804668269
1162537200	307	101667.423813437
1162540800	307	101797.147520144
1162544400	307	101865.40958709
1162548000	307	101884.442866381
1162551600	307	101895.133293797
1162555200	307	101836.871226851
1162558800	307	101876.871226851
1162562400	307	101875.904506141
1162566000	307	101866.594933558
1162569600	307	101884.857000504
1162573200	307	101896.594933558
1162576800	307	101826.790441923
1162580400	307	101875.823721214
1162584000	307	101895.823721214
1162587600	307	101895.742936286
1162591200	307	101864.776215576
1162594800	307	101824.695430649
1162598400	308	101766.042346972
1162602000	308	101724.142844063
1162605600	308	101655.109564772
1162609200	308	101586.157070409
1162612800	308	101537.204576046
1162616400	308	101489.29958732
1162620000	308	101440.347092957
1162623600	308	101489.656665541
1162627200	308	101558.966238125
1162630800	308	101628.966238125
1162634400	308	101638.885453197
1162638000	308	101647.228305071
1162641600	308	101427.423813437
1162645200	308	101417.423813437
1162648800	308	101406.376307799
1162652400	308	101367.83794756
1162656000	308	101347.147520144
1162659600	308	101336.100014506
1162663200	308	101205.328802162
1162666800	308	101225.328802162
1162670400	308	101206.100014506
1162674000	308	101166.790441923
1162677600	308	101097.561654267
1162681200	308	101036.790441923
1162684800	309	100940.26630803
1162688400	309	100890.461816395
1162692000	309	100858.309749218
1162695600	309	100818.586042511
1162699200	309	100798.666827439
1162702800	309	100799.438039783
1162706400	309	100792.108755036
1162710000	309	100832.603674087
1162713600	309	100961.717738306
1162717200	309	101063.536456287
1162720800	309	101101.798523233
1162724400	309	101112.48895065
1162728000	309	101138.518165492
1162731600	309	101149.289377836
1162735200	309	101160.256098545
1162738800	309	101170.06059018
1162742400	309	101180.751017596
1162746000	309	101189.784296887
1162749600	309	101318.046363834
1162753200	309	101337.965578906
1162756800	309	101356.998858197
1162760400	309	101366.032137487
1162764000	309	101366.032137487
1162767600	309	101365.95135256
1162771200	310	101406.032137487
1162774800	310	101366.722564904
1162778400	310	101337.493777248
1162782000	310	101307.493777248
1162785600	310	101298.460497957
1162789200	310	101306.803349831
1162792800	310	101366.722564904
1162796400	310	101375.675059267
1162800000	310	101414.903846922
1162803600	310	101414.62755363
1162807200	310	101355.675059267
1162810800	310	101305.675059267
1162814400	310	101315.675059267
1162818000	310	101234.351260337
1162821600	310	101135.317981046
1162825200	310	101025.398765974
1162828800	310	100936.08919339
1162832400	310	100846.860405734
1162836000	310	100877.136699027
1162839600	310	100828.598338788
1162843200	310	100719.645844425
1162846800	310	100598.87463208
1162850400	310	100470.693350062
1162854000	310	100361.383777478
1162857600	311	100322.512068043
1162861200	311	100162.350498187
1162864800	311	99952.3504981873
1162868400	311	99732.4312831151
1162872000	311	99542.6267914803
1162875600	311	99400.8080734991
1162879200	311	99340.0368611549
1162882800	311	99230.7272885713
1162886400	311	99131.7747942083
1162890000	311	99001.084366792
1162893600	311	98850.3131544479
1162897200	311	98730.2323695201
1162900800	311	98618.5752213945
1162904400	311	98500.5894477408
1162908000	311	98372.0510875013
1162911600	311	98273.3748864313
1162915200	311	98223.2941015035
1162918800	311	98210.784956106
1162922400	311	98230.9465259615
1162926000	311	98250.8657410337
1162929600	311	98250.9804644711
1162933200	311	98267.5045983643
1162936800	311	98228.9662381247
1162940400	311	98197.9187324877
1162944000	312	98050.3470929575
1162947600	312	98018.8046682692
1162951200	312	97966.2955228716
1162954800	312	97925.8813887482
1162958400	312	97920.4516069104
1162962000	312	97963.8127495798
1162965600	312	98246.4026799051
1162969200	312	98371.4183276196
1162972800	312	98508.4950480987
1162976400	312	98669.2662604428
1162980000	312	98727.2520340965
1162983600	312	98758.7136738569
1162987200	312	98687.9424615128
1162990800	312	98737.9424615128
1162994400	312	98797.6661682199
1162998000	312	98816.8949558757
1163001600	312	98849.4041012733
1163005200	312	98890.2560985452
1163008800	312	99099.2893778359
1163012400	312	99170.2560985452
1163016000	312	99221.7177383057
1163019600	312	99251.7177383057
1163023200	312	99299.7035119593
1163026800	312	99340.3939393756
1163030400	313	99330.4747243034
1163034000	313	99351.2459366476
1163037600	313	99391.1651517198
1163041200	313	99401.1651517198
1163044800	313	99420.0368611549
1163048400	313	99457.6085006852
1163052000	313	99468.4136515389
1163055600	313	99515.9852910691
1163059200	313	99575.9852910691
1163062800	313	99614.1665730879
1163066400	313	99585.9045061413
1163070000	313	99576.8712268506
1163073600	313	99525.3288021623
1163077200	313	99505.3288021624
1163080800	313	99516.3763077994
1163084400	313	99506.2955228716
1163088000	313	99506.3763077994
1163091600	313	99536.3763077994
1163095200	313	99608.609159904
1163098800	313	99658.609159904
1163102400	313	99668.609159904
1163106000	313	99657.561654267
1163109600	313	99627.5616542669
1163113200	313	99597.561654267
1163116800	314	99608.8277856623
1163120400	314	99618.7470007345
1163124000	314	99588.6662158067
1163127600	314	99577.8950034626
1163131200	314	99568.1712967555
1163134800	314	99560.2663080297
1163138400	314	99630.3470929574
1163142000	314	99721.3945985945
1163145600	314	99780.6233862504
1163149200	314	99818.885453197
1163152800	314	99827.1475201436
1163156400	314	99847.1475201436
1163160000	314	99766.1807994343
1163163600	314	99767.9187324877
1163167200	314	99796.1807994343
1163170800	314	99805.9045061413
1163174400	314	99805.9852910691
1163178000	314	99816.9520117784
1163181600	314	99715.0525088694
1163185200	314	99695.0525088694
1163188800	314	99696.0192295787
1163192400	314	99714.2812965253
1163196000	314	99704.3620814531
1163199600	314	99685.3288021623
1163203200	315	99522.738871837
1163206800	315	99481.3919555139
1163210400	315	99498.1923827
1163214000	315	99507.9968743349
1163217600	315	99467.7205810419
1163221200	315	99447.444287749
1163224800	315	99286.4775670397
1163228400	315	99307.444287749
1163232000	315	99356.3967821119
1163235600	315	99356.8917011631
1163239200	315	99287.6629135072
1163242800	315	99228.7104191443
1163246400	315	99112.0715618138
1163250000	315	99093.314575816
1163253600	315	99077.1475201435
1163257200	315	99088.4713190736
1163260800	315	99139.5188247106
1163264400	315	99200.3708219826
1163268000	315	99397.3090899991
1163271600	315	99419.0470230526
1163275200	315	99500.8657410337
1163278800	315	99578.7707297596
1163282400	315	99588.4944364666
1163286000	315	99600.2323695201
1163289600	316	99588.9893555178
1163293200	316	99618.2181431737
1163296800	316	99647.0898526089
1163300400	316	99677.0898526089
1163304000	316	99707.861064953
1163307600	316	99760.3702103505
1163311200	316	99914.0884312407
1163314800	316	100082.26971326
1163318400	316	100189.84135279
1163322000	316	100299.760567862
1163325600	316	100377.332207392
1163329200	316	100457.251422464
1163332800	316	100525.789782704
1163336400	316	100554.742277067
1163340000	316	100584.742277067
1163343600	316	100595.513489411
1163347200	316	100594.742277067
1163350800	316	100604.742277067
1163354400	316	100673.775556358
1163358000	316	100672.923559086
1163361600	316	100613.69477143
1163365200	316	100532.3709725
1163368800	316	100432.290187572
1163372400	316	100332.980614988
1163376000	317	100296.341757658
1163379600	317	100185.408975458
1163383200	317	100014.637763114
1163386800	317	99854.9140564069
1163390400	317	99745.1903496999
1163394000	317	99684.6954306487
1163397600	317	99607.7571626321
1163401200	317	99606.3763077994
1163404800	317	99606.2955228716
1163408400	317	99584.5575898182
1163412000	317	99503.4292992534
1163415600	317	99409.9534331465
1163419200	317	99128.9059275094
1163422800	317	98968.191771068
1163426400	317	98803.8639076892
1163430000	317	98685.2108240123
1163433600	317	98542.7587345174
1163437200	317	98430.7445081711
1163440800	317	98365.9589189634
1163444400	317	98337.915477775
1163448000	317	98313.0953384257
1163451600	317	98297.3424168767
1163455200	317	98308.5854308789
1163458800	317	98355.5813664302
1163462400	318	98294.6723132556
1163466000	318	98383.2106734951
1163469600	318	98447.1244027505
1163473200	318	98582.7991824523
1163476800	318	98724.8365261918
1163480400	318	98896.37895088
1163484000	318	99074.2268837032
1163487600	318	99241.6369533779
1163491200	318	99370.8657410338
1163494800	318	99468.1610872711
1163498400	318	99498.8515146874
1163502000	318	99519.7035119593
1163505600	318	99438.161087271
1163509200	318	99419.6227270315
1163512800	318	99410.3939393756
1163516400	318	99441.2798751572
1163520000	318	99490.5894477408
1163523600	318	99550.5894477408
1163527200	318	99780.3131544479
1163530800	318	99828.8515146874
1163534400	318	99867.5277157574
1163538000	318	99918.1373582459
1163541600	318	99907.0898526089
1163545200	318	99906.0423469718
1163548800	319	99846.4564810952
1163552400	319	99823.9473356976
1163556000	319	99813.0953384257
1163559600	319	99823.0953384257
1163563200	319	99814.1428440628
1163566800	319	99804.4191373557
1163570400	319	99717.4000844114
1163574000	319	99805.7429362858
1163577600	319	99856.7904419228
1163581200	319	99916.0192295787
1163584800	319	99937.0667352158
1163588400	319	99975.4903720179
1163592000	319	99855.4903720179
1163595600	319	99884.4428663809
1163599200	319	99942.3478551067
1163602800	319	99959.643201344
1163606400	319	99970.3336287603
1163610000	319	99990.3336287603
1163613600	319	99821.5766427626
1163617200	319	99891.4958578348
1163620800	319	100000.724645491
1163624400	319	100060.724645491
1163628000	319	99999.4008465606
1163631600	319	99929.1245532677
1163635200	320	99585.385858065
1163638800	320	99617.2045760462
1163642400	320	99639.2188023926
1163646000	320	99675.2480172346
1163649600	320	99692.4625785441
1163653200	320	99710.4483521977
1163656800	320	99596.120488819
1163660400	320	99566.5346229423
1163664000	320	99499.8957656118
1163667600	320	99552.7619892301
1163671200	320	99635.1332937972
1163674800	320	99708.0803023433
1163678400	320	99693.3986154564
1163682000	320	99887.7264788352
1163685600	320	100025.907760854
1163689200	320	100142.074816526
1163692800	320	100199.289377836
1163696400	320	100258.161087271
1163700000	320	100548.241872199
1163703600	320	100645.95135256
1163707200	320	100627.055914099
1163710800	320	100586.779620806
1163714400	320	100557.631618078
1163718000	320	100539.369551132
1163721600	321	100628.955417008
1163725200	321	100637.055914099
1163728800	321	100596.779620806
1163732400	321	100558.793847153
1163736000	321	100499.922137718
1163739600	321	100450.002922645
1163743200	321	100651.326721575
1163746800	321	100672.017148992
1163750400	321	100650.969643355
1163754000	321	100562.788361336
1163757600	321	100472.017148992
1163761200	321	100401.326721575
1163764800	321	100400.279215938
1163768400	321	100290.279215938
1163772000	321	100250.19843101
1163775600	321	100178.656006322
1163779200	321	100099.427218666
1163782800	321	100001.16515172
1163786400	321	100049.013084543
1163790000	321	99960.8318025242
1163793600	321	99938.6560063222
1163797200	321	99799.3464337386
1163800800	321	99740.1176460827
1163804400	321	99651.9363640639
1163808000	322	99702.4889506498
1163811600	322	99650.9465259615
1163815200	322	99618.161087271
1163818800	322	99588.9322996152
1163822400	322	99561.7177383057
1163826000	322	99581.0273108893
1163829600	322	99713.1223221635
1163833200	322	99812.2703248915
1163836800	322	99909.4848862011
1163840400	322	99988.437380564
1163844000	322	100016.261584362
1163847600	322	100045.985291069
1163851200	322	99995.214078725
1163854800	322	100015.214078725
1163858400	322	100026.675718485
1163862000	322	100044.937785432
1163865600	322	100025.628212848
1163869200	322	100036.399425193
1163872800	322	100078.137358246
1163876400	322	100138.989355518
1163880000	322	100220.727288571
1163883600	322	100309.84135279
1163887200	322	100380.612565134
1163890800	322	100453.040925604
1163894400	323	100701.660070771
1163898000	323	100820.117646083
1163901600	323	100889.346433739
1163905200	323	100956.918073269
1163908800	323	100955.870567632
1163912400	323	100964.903846922
1163916000	323	101025.870567632
1163919600	323	101076.641779976
1163923200	323	101115.675059267
1163926800	323	101134.903846922
1163930400	323	101144.823061995
1163934000	323	101144.823061995
1163937600	323	101074.823061995
1163941200	323	101014.465983774
1163944800	323	100993.69477143
1163948400	323	100963.971064723
1163952000	323	100913.004344013
1163955600	323	100874.661492139
1163959200	323	100864.937785432
1163962800	323	100884.661492139
1163966400	323	100864.937785432
1163970000	323	100844.937785432
1163973600	323	100816.399425193
1163977200	323	100777.170637537
1163980800	324	100786.894344244
1163984400	324	100737.665556588
1163988000	324	100696.618050951
1163991600	324	100658.275199076
1163995200	324	100637.58477166
1163998800	324	100627.861064953
1164002400	324	100787.089852609
1164006000	324	100868.137358246
1164009600	324	100897.089852609
1164013200	324	100917.089852609
1164016800	324	100907.366145902
1164020400	324	100906.675718485
1164024000	324	100906.952011778
1164027600	324	100917.642439195
1164031200	324	100947.723224123
1164034800	324	100985.904506141
1164038400	324	100995.214078725
1164042000	324	101013.476145672
1164045600	324	101085.133293797
1164049200	324	101105.904506141
1164052800	324	101094.857000504
1164056400	324	101034.857000504
1164060000	324	100963.809494867
1164063600	324	100893.809494867
1164067200	325	100905.766053679
1164070800	325	100844.994841335
1164074400	325	100784.994841335
1164078000	325	100715.685268751
1164081600	325	100656.65198946
1164085200	325	100607.699495097
1164088800	325	100601.33693106
1164092400	325	100642.579945062
1164096000	325	100650.842012009
1164099600	325	100651.118305302
1164103200	325	100669.737450469
1164106800	325	100689.818235397
1164110400	325	100720.784956106
1164114000	325	100759.12780798
1164117600	325	100779.818235397
1164121200	325	100788.161087271
1164124800	325	100818.851514687
1164128400	325	100848.851514687
1164132000	325	100899.899020324
1164135600	325	100948.851514687
1164139200	325	100969.622727031
1164142800	325	100968.298928101
1164146400	325	100967.941849881
1164150000	325	100956.894344244
1164153600	326	101034.603824604
1164157200	326	100964.79933297
1164160800	326	100932.704321695
1164164400	326	100872.623536768
1164168000	326	100813.590257477
1164171600	326	100774.637763114
1164175200	326	100793.095338426
1164178800	326	100783.095338426
1164182400	326	100774.142844063
1164186000	326	100815.961562044
1164189600	326	100786.157070409
1164193200	326	100754.419137356
1164196800	326	100565.466642993
1164200400	326	100505.385858065
1164204000	326	100425.385858065
1164207600	326	100357.204576046
1164211200	326	100326.433363702
1164214800	326	100276.433363702
1164218400	326	100134.200511597
1164222000	326	100084.890939014
1164225600	326	100044.971723942
1164229200	326	100013.233790888
1164232800	326	99964.8909390138
1164236400	326	99913.8434333768
1164240000	327	99723.1530059604
1164243600	327	99644.0389417419
1164247200	327	99611.6105812722
1164250800	327	99602.6580869092
1164254400	327	99580.9201538558
1164258000	327	99550.1489415117
1164261600	327	99338.3302235305
1164265200	327	99349.5732375327
1164268800	327	99367.6397961141
1164272400	327	99390.6438605629
1164276000	327	99362.4625785441
1164279600	327	99324.2812965253
1164283200	327	99233.5908691089
1164286800	327	99244.914668039
1164290400	327	99243.8671624019
1164294000	327	99202.3247377136
1164297600	327	99183.0959500577
1164301200	327	99174.5575898182
1164304800	327	99096.1000145065
1164308400	327	99157.6424391947
1164312000	327	99236.1807994343
1164315600	327	99286.4570927272
1164319200	327	99296.4570927272
1164322800	327	99296.6526010924
1164326400	328	99107.6193218017
1164330000	328	99119.5527632202
1164333600	328	99129.1386290968
1164337200	328	99140.6810537851
1164340800	328	99222.1426935456
1164344400	328	99302.8331209619
1164348000	328	99372.2234784734
1164351600	328	99501.1759728363
1164355200	328	99618.4713190736
1164358800	328	99718.3905341458
1164362400	328	99769.0809615621
1164366000	328	99787.4238134365
1164369600	328	99728.1142408529
1164373200	328	99697.0667352158
1164376800	328	99666.3763077994
1164380400	328	99626.1000145065
1164384000	328	99576.7904419228
1164387600	328	99546.7904419228
1164391200	328	99378.609159904
1164394800	328	99447.0667352158
1164398400	328	99465.5243105275
1164402000	328	99494.8338831112
1164405600	328	99494.8338831112
1164409200	328	99474.8338831112
1164412800	329	99294.8338831112
1164416400	329	99236.4910312368
1164420000	329	99206.8481094575
1164423600	329	99169.2764699273
1164427200	329	99150.8188946155
1164430800	329	99162.7183975245
1164434400	329	99172.5228891594
1164438000	329	99282.4421042316
1164441600	329	99372.4421042316
1164445200	329	99459.9329588341
1164448800	329	99498.1950257806
1164452400	329	99528.1950257806
1164456000	329	99409.0470230526
1164459600	329	99360.784956106
1164463200	329	99380.0137437618
1164466800	329	99408.2758107084
1164470400	329	99397.2283050713
1164474000	329	99377.2283050713
1164477600	329	99347.3090899991
1164481200	329	99336.9520117784
1164484800	329	99295.4095870902
1164488400	329	99216.8712268506
1164492000	329	99236.9520117784
1164495600	329	99178.4944364667
1164499200	330	99079.9560762271
1164502800	330	99028.0565733181
1164506400	330	98945.7429362858
1164510000	330	98896.7904419228
1164513600	330	98864.9717239416
1164517200	330	98824.2005115975
1164520800	330	98966.1000145065
1164524400	330	98967.2283050713
1164528000	330	98998.9662381248
1164531600	330	99098.5521040014
1164535200	330	99147.7808916572
1164538800	330	99197.7808916572
1164542400	330	99070.6471152755
1164546000	330	99121.3375426919
1164549600	330	99200.3708219826
1164553200	330	99260.3708219826
1164556800	330	99280.3708219826
1164560400	330	99320.3708219826
1164564000	330	99459.3233163455
1164567600	330	99517.5853832921
1164571200	330	99558.3565956362
1164574800	330	99568.0803023432
1164578400	330	99557.8847939781
1164582000	330	99549.3464337386
1164585600	331	99619.9560762271
1164589200	331	99669.184863883
1164592800	331	99705.8237212135
1164596400	331	99716.6757184855
1164600000	331	99728.4136515389
1164603600	331	99758.2181431737
1164607200	331	99920.5317802061
1164610800	331	99990.5317802061
1164614400	331	100059.679782934
1164618000	331	100086.1231319
1164621600	331	100036.399425193
1164625200	331	100005.628212848
1164628800	331	99915.9045061413
1164632400	331	99885.9045061413
1164636000	331	99905.214078725
1164639600	331	99915.214078725
1164643200	331	99905.1332937972
1164646800	331	99904.4428663809
1164650400	331	99784.3620814531
1164654000	331	99834.5575898182
1164657600	331	99823.7863774741
1164661200	331	99794.5575898182
1164664800	331	99774.5575898182
1164668400	331	99744.5575898182
1164672000	332	99595.3627406719
1164675600	332	99583.8203159837
1164679200	332	99544.1773942044
1164682800	332	99523.4869667881
1164686400	332	99505.0293914763
1164690000	332	99486.5718161646
1164693600	332	99417.6193218017
1164697200	332	99490.4047604922
1164700800	332	99609.633548148
1164704400	332	99667.6193218017
1164708000	332	99647.3430285087
1164711600	332	99647.3430285087
1164715200	332	99497.2622435809
1164718800	332	99538.0334559251
1164722400	332	99587.0667352158
1164726000	332	99616.0192295787
1164729600	332	99616.1000145065
1164733200	332	99607.7571626321
1164736800	332	99474.2005115975
1164740400	332	99513.5100841812
1164744000	332	99512.6580869092
1164747600	332	99460.9201538558
1164751200	332	99338.8251425817
1164754800	332	99228.0539302375
1164758400	333	98966.9256396727
1164762000	333	98925.6595082774
1164765600	333	98912.2644270983
1164769200	333	98813.368988638
1164772800	333	98632.4022679287
1164776400	333	98482.2067595636
1164780000	333	98283.1734802729
1164783600	333	98263.944692617
1164787200	333	98254.7159049612
1164790800	333	98224.4396116682
1164794400	333	98066.1775447216
1164798000	333	97937.915477775
1164801600	333	97611.4721288096
1164805200	333	97494.062059135
1164808800	333	97276.8474978255
1164812400	333	97327.1814586531
1164816000	333	97277.9526709973
1164819600	333	97253.0754757453
1164823200	333	97489.9593309398
1164826800	333	97625.8269759262
1164830400	333	97802.7421265497
1164834000	333	97931.1997018614
1164837600	333	98011.9709142055
1164841200	333	98091.0041934962
1164844800	334	98088.7713413916
1164848400	334	98180.2329811521
1164852000	334	98320.1521962243
1164855600	334	98451.6138359848
1164859200	334	98501.6946209126
1164862800	334	98602.3850483289
1164866400	334	98740.3708219826
