Unix	jday	Pressure
781848000	284	99124.0050032323
781851600	284	99044.7762155765
781855200	284	98962.9574975953
781858800	284	98891.415072907
781862400	284	98873.9242183045
781866000	284	98862.9574975953
781869600	284	98805.5474279206
781873200	284	98766.3186402647
781876800	284	98796.3994251925
781880400	284	98747.4469308296
781884000	284	98728.6899448318
781887600	284	98737.9187324877
781891200	284	98748.7707297596
781894800	284	98778.7707297596
781898400	284	98621.2798751572
781902000	284	98670.508662813
781905600	284	98681.4753835223
781909200	284	98697.9995174155
781912800	284	98681.2798751572
781916400	284	98682.0510875013
781920000	285	98772.5460065525
781923600	285	98782.5460065525
781927200	285	98822.6267914803
781930800	285	98914.2268837032
781934400	285	99101.9940315986
781938000	285	99261.2228192545
781941600	285	99409.6803945662
781945200	285	99449.4041012733
781948800	285	99499.2085929081
781952400	285	99569.0470230525
781956000	285	99585.4903720179
781959600	285	99594.638374746
781963200	285	99544.2812965253
781966800	285	99484.2812965253
781970400	285	99456.1807994343
781974000	285	99476.8712268506
781977600	285	99496.8712268506
781981200	285	99525.1332937972
781984800	285	99465.8237212135
781988400	285	99447.4808693392
781992000	285	99425.0525088694
781995600	285	99386.0192295787
781999200	285	99336.7904419228
782002800	285	99296.0192295787
782006400	286	99218.5283749762
782010000	286	99178.885453197
782013600	286	99118.1142408528
782017200	286	99086.2955228716
782020800	286	99026.2955228716
782024400	286	98985.3288021623
782028000	286	98835.3288021623
782031600	286	98856.1000145065
782035200	286	98895.0525088694
782038800	286	98885.0525088694
782042400	286	98871.084366792
782046000	286	98882.7075764081
782049600	286	98910.6702326686
782053200	286	98933.8127495798
782056800	286	99035.7122524888
782060400	286	99131.7985232334
782064000	286	99213.1223221635
782067600	286	99292.3511098193
782071200	286	99412.3511098193
782074800	286	99521.3036041823
782078400	286	99593.0415372357
782082000	286	99613.6172412147
782085600	286	99663.8935345076
782089200	286	99714.6647468517
782092800	287	99813.8127495798
782096400	287	99823.5364562869
782100000	287	99902.5697355776
782103600	287	100012.765243943
782107200	287	100022.765243943
782110800	287	100062.074816526
782114400	287	100142.408165722
782118000	287	100199.979805252
782121600	287	100260.751017596
782125200	287	100289.703511959
782128800	287	100248.932299615
782132400	287	100227.80400905
782136000	287	100265.985291069
782139600	287	100163.004344013
782143200	287	100073.004344013
782146800	287	99984.6614921391
782150400	287	99903.890279795
782154000	287	99842.0715618138
782157600	287	99771.9099919582
782161200	287	99629.4008465606
782164800	287	99459.3200616328
782168400	287	99271.415072907
782172000	287	99197.4469308296
782175600	287	99182.7415149176
782179200	288	99161.6940092806
782182800	288	99052.2465958664
782186400	288	99043.0985931383
782190000	288	99054.9173111196
782193600	288	99226.8168140286
782197200	288	99377.7835347379
782200800	288	99474.5031769962
782204400	288	99532.1895399638
782208000	288	99642.1895399638
782211600	288	99777.5853832921
782215200	288	99809.3233163455
782218800	288	99848.5521040014
782222400	288	99778.4713190736
782226000	288	99768.5521040014
782229600	288	99789.5996096384
782233200	288	99789.3233163455
782236800	288	99798.2758107084
782240400	288	99798.2758107084
782244000	288	99727.1475201436
782247600	288	99707.9995174155
782251200	288	99718.6899448318
782254800	288	99729.461157176
782258400	288	99728.4136515389
782262000	288	99719.184863883
782265600	289	99759.8752912994
782269200	289	99760.9227969364
782272800	289	99740.9227969364
782276400	289	99712.7415149176
782280000	289	99730.2323695201
782283600	289	99749.5419421037
782287200	289	99788.7707297596
782290800	289	99857.7232241225
782294400	289	99898.7707297596
782298000	289	99969.5419421038
782301600	289	99968.7707297596
782305200	289	99957.2283050714
782308800	289	99856.3763077994
782312400	289	99767.1475201436
782316000	289	99709.6566655411
782319600	289	99722.0510875013
782323200	289	99850.3131544479
782326800	289	99958.8515146874
782330400	289	100059.818235397
782334000	289	100147.309089999
782337600	289	100216.34236929
782341200	289	100257.723224123
782344800	289	100226.675718485
782348400	289	100186.675718485
782352000	290	100208.90857059
782355600	290	100168.218143174
782359200	290	100157.251422464
782362800	290	100127.366145902
782366400	290	100086.399425193
782370000	290	100045.628212848
782373600	290	100005.547427921
782377200	290	99963.8094948672
782380800	290	99885.5474279206
782384400	290	99866.5949335577
782388000	290	99763.8094948672
782391600	290	99624.8570005042
782395200	290	99571.3003494696
782398800	290	99339.7579247814
782402400	290	99141.0240561767
782406000	290	98960.5522545186
782409600	290	98820.9093327393
782413200	290	98732.7280507205
782416800	290	98541.8760534486
782420400	290	98573.1998523786
782424000	290	98553.3953607438
782427600	290	98535.214078725
782431200	290	98556.537877655
782434800	290	98579.3233163455
782438400	291	98620.2900370548
782442000	291	98642.5805566941
782445600	291	98733.13314328
782449200	291	98873.9851405519
782452800	291	99045.8038585331
782456400	291	99235.1942160445
782460000	291	99287.979654735
782463600	291	99526.932149098
782467200	291	99763.8704171145
782470800	291	99951.7754058404
782474400	291	100009.680394566
782478000	291	100048.632888929
782481600	291	99967.5045983643
782485200	291	99946.2615843621
782488800	291	99935.2948636528
782492400	291	99905.1332937972
782496000	291	99893.3953607438
782499600	291	99874.1665730879
782503200	291	99833.1190674508
782506800	291	99773.8094948672
782510400	291	99685.8237212135
782514000	291	99615.9045061413
782517600	291	99537.6424391948
782521200	291	99466.9520117784
782524800	292	99497.8379475599
782528400	292	99406.2955228716
782532000	292	99356.3763077994
782535600	292	99306.4570927272
782539200	292	99246.4570927272
782542800	292	99206.3763077994
782546400	292	99025.7666653109
782550000	292	99075.962173676
782553600	292	99156.7333860201
782557200	292	99202.684459015
782560800	292	99351.7177383057
782564400	292	99440.1753136174
782568000	292	99481.9940315986
782571600	292	99561.4991125474
782575200	292	99720.3708219826
782578800	292	99807.6661682198
782582400	292	99866.6186625828
782586000	292	99905.5711569457
782589600	292	99835.4903720179
782593200	292	99835.214078725
782596800	292	99835.1332937972
782600400	292	99764.4428663809
782604000	292	99706.1000145065
782607600	292	99656.8712268506
782611200	293	99606.5949335577
782614800	293	99589.7374504689
782618400	293	99632.5228891594
782622000	293	99672.7991824523
782625600	293	99730.2900370548
782629200	293	99778.4713190736
782632800	293	99670.6810537851
782636400	293	99727.7001067294
782640000	293	99817.5853832921
782643600	293	99898.2758107084
782647200	293	99896.4570927272
782650800	293	99886.3763077994
782654400	293	99807.9187324877
782658000	293	99889.6566655411
782661600	293	99947.9995174155
782665200	293	99987.1475201436
782668800	293	99995.4903720179
782672400	293	100015.490372018
782676000	293	99988.1950257806
782679600	293	100084.914668039
782683200	293	100124.224240623
782686800	293	100147.780891657
782690400	293	100249.12780798
782694000	293	100362.131872429
782697600	294	100542.741514918
782701200	294	100651.855579136
782704800	294	100758.298928102
782708400	294	100767.527715757
782712000	294	100806.560995048
782715600	294	100845.789782704
782719200	294	100887.44693083
782722800	294	100955.01857036
782726400	294	101064.247358016
782730000	294	101106.066075997
782733600	294	101155.789782704
782737200	294	101204.903846922
782740800	294	101256.560995048
782744400	294	101265.594274339
782748000	294	101294.823061995
782751600	294	101294.823061995
782755200	294	101275.594274339
782758800	294	101266.284701755
782762400	294	101238.379713029
782766000	294	101288.103419736
782769600	294	101327.41299232
782773200	294	101346.365486683
782776800	294	101356.284701755
782780400	294	101357.941849881
782784000	295	101418.713062225
782787600	295	101426.975129171
782791200	295	101417.941849881
782794800	295	101406.894344244
782798400	295	101396.203916827
782802000	295	101387.170637537
782805600	295	101336.1231319
782809200	295	101346.203916827
782812800	295	101407.251422464
782816400	295	101437.332207392
782820000	295	101429.070140446
782823600	295	101428.298928102
782827200	295	101390.036861155
782830800	295	101368.298928102
782834400	295	101347.251422464
782838000	295	101327.332207392
782841600	295	101348.989355518
782845200	295	101367.332207392
782848800	295	101388.022634809
782852400	295	101396.284701755
782856000	295	101407.170637537
782859600	295	101385.432704483
782863200	295	101335.432704483
782866800	295	101286.1231319
782870400	296	101268.632277297
782874000	296	101258.551492369
782877600	296	101227.861064953
782881200	296	101167.089852609
782884800	296	101145.351919555
782888400	296	101127.089852609
782892000	296	101147.089852609
782895600	296	101188.137358246
782899200	296	101228.137358246
782902800	296	101248.137358246
782906400	296	101239.184863883
782910000	296	101248.218143174
782913600	296	101268.022634809
782917200	296	101237.941849881
782920800	296	101197.941849881
782924400	296	101159.679782934
782928000	296	101168.793847153
782931600	296	101188.793847153
782935200	296	101228.598338788
782938800	296	101208.598338788
782942400	296	101199.565059497
782946000	296	101169.645844425
782949600	296	101130.336271841
782953200	296	101100.336271841
782956800	297	101159.369551132
782960400	297	101111.026699257
782964000	297	101080.059978548
782967600	297	101061.026699257
782971200	297	101089.565059497
782974800	297	101127.136699027
782978400	297	101098.022634809
782982000	297	101148.218143174
782985600	297	101167.251422464
782989200	297	101178.713062225
782992800	297	101198.793847153
782996400	297	101237.827126443
7.83e+08	297	101239.565059497
783003600	297	101238.87463208
783007200	297	101238.103419736
783010800	297	101219.150925373
783014400	297	101289.150925373
783018000	297	101358.184204664
783021600	297	101487.41299232
783025200	297	101527.136699027
783028800	297	101556.365486683
783032400	297	101566.284701755
783036000	297	101565.317981046
783039600	297	101566.008408462
783043200	298	101603.913397188
783046800	298	101593.913397188
783050400	298	101563.913397188
783054000	298	101543.83261226
783057600	298	101533.83261226
783061200	298	101563.061399916
783064800	298	101573.061399916
783068400	298	101623.83261226
783072000	298	101673.83261226
783075600	298	101693.913397188
783079200	298	101684.960902825
783082800	298	101694.880117897
783086400	298	101655.927623534
783090000	298	101625.927623534
783093600	298	101605.15641119
783097200	298	101544.385198846
783100800	298	101495.075626262
783104400	298	101473.418478137
783108000	298	101484.79933297
783111600	298	101515.846838607
783115200	298	101527.58477166
783118800	298	101486.618050951
783122400	298	101426.618050951
783126000	298	101376.618050951
783129600	299	101386.537266023
783133200	299	101335.570545314
783136800	299	101296.537266023
783140400	299	101265.766053679
783144000	299	101217.503986732
783147600	299	101187.58477166
783151200	299	101089.322704713
783154800	299	101129.598998006
783158400	299	101159.598998006
783162000	299	101189.598998006
783165600	299	101167.861064953
783169200	299	101148.137358246
783172800	299	101138.827785662
783176400	299	101126.318640265
783180000	299	101077.089852609
783183600	299	101027.089852609
783187200	299	100997.089852609
783190800	299	100975.351919555
783194400	299	100947.089852609
783198000	299	100927.170637537
783201600	299	100906.1231319
783205200	299	100866.813559316
783208800	299	100776.813559316
783212400	299	100705.766053679
783216000	300	100716.951400146
783219600	300	100646.180187802
783223200	300	100616.180187802
783226800	300	100565.408975458
783230400	300	100486.180187802
783234000	300	100428.113629221
783237600	300	100399.241919786
783241200	300	100388.470707442
783244800	300	100396.732774388
783248400	300	100377.699495097
783252000	300	100327.009067681
783255600	300	100286.237855337
783259200	300	100197.285360974
783262800	300	100116.51414863
783266400	300	100067.561654267
783270000	300	100038.332866611
783273600	300	100018.413651539
783277200	300	100018.413651539
783280800	300	100039.104078955
783284400	300	100066.594933558
783288000	300	100067.285360974
783291600	300	100037.366145902
783295200	300	99989.8752912994
783298800	300	99961.3369310598
783302400	301	99963.155649041
783306000	301	100023.236433969
783309600	301	100083.236433969
783313200	301	100142.465221625
783316800	301	100190.036861155
783320400	301	100230.313154448
783324000	301	100220.313154448
783327600	301	100270.313154448
783331200	301	100320.313154448
783334800	301	100331.084366792
783338400	301	100329.265648811
783342000	301	100318.218143174
783345600	301	100316.48021012
783349200	301	100237.089852609
783352800	301	100175.432704483
783356400	301	100145.432704483
783360000	301	100116.399425193
783363600	301	100087.089852609
783367200	301	100035.628212848
783370800	301	100025.628212848
783374400	301	99957.3661459018
783378000	301	99895.6282128484
783381600	301	99846.5141486299
783385200	301	99785.7429362858
783388800	302	99735.385858065
783392400	302	99663.3485143256
783396000	302	99642.6580869092
783399600	302	99582.6580869092
783403200	302	99580.9201538558
783406800	302	99560.2297264395
783410400	302	99518.2155000931
783414000	302	99497.8584218724
783417600	302	99480.4483521977
783421200	302	99524.0857881601
783424800	302	99564.1665730879
783428400	302	99594.937785432
783432000	302	99665.2948636528
783435600	302	99745.9852910691
783439200	302	99788.9662381248
783442800	302	99839.3233163455
783446400	302	99929.0470230525
783450000	302	100029.899020324
783453600	302	100183.179378066
783457200	302	100371.360660085
783460800	302	100500.117646083
783464400	302	100519.84135279
783468000	302	100507.827126443
783471600	302	100487.746341516
783475200	303	100526.08919339
783478800	303	100545.237196118
783482400	303	100486.203916827
783486000	303	100426.975129171
783489600	303	100337.665556588
783493200	303	100276.975129171
783496800	303	100166.203916827
783500400	303	100156.48021012
783504000	303	100118.137358246
783507600	303	100046.48021012
783511200	303	99957.4469308296
783514800	303	99896.7565034132
783518400	303	99907.5277157574
783522000	303	99816.4802101203
783525600	303	99779.2656488108
783529200	303	99781.084366792
783532800	303	99820.3939393756
783536400	303	99852.408165722
783540000	303	99881.0273108893
783543600	303	99961.7177383057
783547200	303	100032.48895065
783550800	303	100151.994031599
783554400	303	100240.256098545
783558000	303	100310.946525962
783561600	304	100309.013084543
783565200	304	100341.441445013
783568800	304	100410.474724303
783572400	304	100480.393939376
783576000	304	100551.084366792
783579600	304	100640.313154448
783583200	304	100698.575221394
783586800	304	100759.346433739
783590400	304	100859.265648811
783594000	304	100948.298928102
783597600	304	100987.608500685
783601200	304	101018.575221394
783604800	304	101067.80400905
783608400	304	101037.527715757
783612000	304	101006.48021012
783615600	304	100987.527715757
783619200	304	101027.44693083
783622800	304	101085.789782704
783626400	304	101126.399425193
783630000	304	101195.432704483
783633600	304	101225.432704483
783637200	304	101215.432704483
783640800	304	101154.385198846
783648000	305	101153.947335698
783651600	305	101123.86655077
783655200	305	101092.128617716
783658800	305	101033.86655077
783662400	305	100973.095338426
783666000	305	100943.095338426
783669600	305	100914.142844063
783673200	305	100914.142844063
783676800	305	100914.223628991
783680400	305	100924.223628991
783684000	305	100897.009067681
783687600	305	100885.351919555
783691200	305	100829.104078955
783694800	305	100819.184863883
783698400	305	100820.23236952
783702000	305	100850.313154448
783705600	305	100889.265648811
783709200	305	100938.575221394
783712800	305	100977.608500685
783716400	305	101039.265648811
783720000	305	101089.265648811
783723600	305	101117.527715757
783727200	305	101098.298928102
783730800	305	101108.989355518
783734400	306	101267.746341516
783738000	306	101288.713062225
783741600	306	101308.51755386
783745200	306	101310.336271841
783748800	306	101349.645844425
783752400	306	101410.693350062
783756000	306	101459.922137718
783759600	306	101559.427218666
783763200	306	101628.460497957
783766800	306	101678.460497957
783770400	306	101698.460497957
783774000	306	101719.150925373
783777600	306	101756.722564904
783781200	306	101756.641779976
783784800	306	101707.332207392
783788400	306	101665.594274339
783792000	306	101646.284701755
783795600	306	101646.284701755
783799200	306	101665.317981046
783802800	306	101696.975129171
783806400	306	101696.284701755
783810000	306	101646.203916827
783813600	306	101565.15641119
783817200	306	101476.813559316
783820800	307	101428.632277297
783824400	307	101378.632277297
783828000	307	101358.551492369
783831600	307	101327.009067681
783835200	307	101307.780280025
783838800	307	101316.042346972
783842400	307	101306.042346972
783846000	307	101297.009067681
783849600	307	101327.089852609
783853200	307	101368.137358246
783856800	307	101356.399425193
783860400	307	101328.056573318
783864000	307	101315.628212848
783867600	307	101244.661492139
783871200	307	101184.661492139
783874800	307	101115.708997776
783878400	307	101095.628212848
783882000	307	101075.708997776
783885600	307	101096.48021012
783889200	307	101086.48021012
783892800	307	101035.708997776
783896400	307	100944.580707211
783900000	307	100824.580707211
783903600	307	100705.547427921
783907200	308	100682.681204302
783910800	308	100582.876712667
783914400	308	100495.086447379
783918000	308	100423.705592546
783921600	308	100393.705592546
783925200	308	100383.786377474
783928800	308	100271.000938784
783932400	308	100271.000938784
783936000	308	100270.805430418
783939600	308	100249.838709709
783943200	308	100238.871989
783946800	308	100199.286123123
783950400	308	100088.791204072
783954000	308	100058.791204072
783957600	308	99999.4816314884
783961200	308	99951.3003494696
783964800	308	99941.3003494696
783968400	308	99931.3003494696
783972000	308	99802.5433634719
783975600	308	99883.314575816
783979200	308	99903.2337908882
783982800	308	99903.2337908882
783986400	308	99881.4958578348
783990000	308	99852.4625785441
783993600	309	99801.6913661999
783997200	309	99772.6580869092
784000800	309	99832.163167858
784004400	309	99870.5060197324
784008000	309	99851.1964471488
784011600	309	99840.2297264395
784015200	309	99821.9676594929
784018800	309	99861.2772320765
784022400	309	99869.9534331465
784026000	309	99830.7246454907
784029600	309	99741.2195645418
784033200	309	99639.4816314884
784036800	309	99527.8584218724
784040400	309	99418.4680643609
784044000	309	99306.4538380146
784047600	309	99187.2250503587
784051200	309	99116.9487570658
784054800	309	99058.6866901192
784058400	309	98977.7199694099
784062000	309	98997.7199694099
784065600	309	98977.7199694099
784069200	309	98897.6391844821
784072800	309	98836.6724637728
784076400	309	98777.7199694099
784080000	310	98687.9962627028
784083600	310	98660.9772097585
784087200	310	98640.6438605629
784090800	310	98660.5630756351
784094400	310	98698.5488492887
784098000	310	98707.5821285794
784101600	310	98536.4538380146
784105200	310	98494.968469229
784108800	310	98426.7064022824
784112400	310	98397.7539079195
784116000	310	98367.4776146265
784119600	310	98316.5108939172
784123200	310	98265.8204665009
784126800	310	98186.2346006243
784130400	310	98058.3866678011
784134000	310	97947.615455457
784137600	310	97847.3968296987
784141200	310	97798.1449246498
784144800	310	97778.3641620401
784148400	310	97815.4979384218
784152000	310	97786.5454440589
784155600	310	97787.9500279167
784159200	310	97818.916748626
784162800	310	97838.0308128445
784166400	311	97947.9160894071
784170000	311	97957.8353044793
784173600	311	97914.7735724958
784177200	311	97878.7443576539
784180800	311	97766.9256396727
784184400	311	97696.9256396727
784188000	311	97610.0681565839
784191600	311	97549.791863291
784195200	311	97579.4116676771
784198800	311	97678.7212402608
784202400	311	97679.0783184815
784206000	311	97718.6641843581
784209600	311	97683.8074634186
784213200	311	97784.0029717837
784216800	311	97904.4978908349
784220400	311	97985.8787456676
784224000	311	98035.6832373025
784227600	311	98103.945304249
784231200	311	98038.3539525556
784234800	311	98094.9120249583
784238400	311	98155.6832373025
784242000	311	98167.4211703559
784245600	311	98196.7307429395
784249200	311	98217.6974636488
784252800	312	98414.4171059072
784256400	312	98464.3363209794
784260000	312	98465.7979607398
784263600	312	98445.3261590817
784267200	312	98467.5590111863
784270800	312	98500.5630756351
784274400	312	98453.0722210326
784278000	312	98544.6146457209
784281600	312	98585.1903496998
784285200	312	98605.961562044
784288800	312	98644.9948413347
784292400	312	98655.0756262625
784296000	312	98763.3376932091
784299600	312	98693.7518273325
784303200	312	98545.7660536788
784306800	312	98444.9948413347
784310400	312	98394.4999222835
784314000	312	98365.5474279206
784317600	312	98285.8237212135
784321200	312	98315.0525088694
784324800	312	98334.5575898182
784328400	312	98345.5243105275
784332000	312	98404.1434556948
784335600	312	98475.1101764041
784339200	313	98555.962173676
784342800	313	98679.0239056595
784346400	313	98821.0041934963
784350000	313	99020.3708219826
784353600	313	99137.5045983643
784357200	313	99255.6050954553
784360800	313	99303.7863774741
784364400	313	99313.2914584229
784368000	313	99382.4055226414
784371600	313	99423.2575199133
784375200	313	99473.2575199133
784378800	313	99523.2575199133
784382400	313	99592.290799204
784386000	313	99584.0287322574
784389600	313	99603.3383048411
784393200	313	99612.2100142763
784396800	313	99612.9812266204
784400400	313	99622.9004416926
784404000	313	99554.062670767
784407600	313	99571.5535253695
784411200	313	99529.5392990231
784414800	313	99498.2962850209
784418400	313	99486.7538603326
784422000	313	99446.7538603326
784425600	314	99474.6588490585
784429200	314	99366.9493686978
784432800	314	99297.3064469185
784436400	314	99290.8630979531
784440000	314	99345.962173676
784443600	314	99420.209252127
784447200	314	99602.5228891594
784450800	314	99690.7041711782
784454400	314	99789.932958834
784458000	314	99908.2758107084
784461600	314	100019.047023053
784465200	314	100119.12780798
784468800	314	100128.77072976
784472400	314	100098.77072976
784476000	314	100086.952011778
784479600	314	100116.952011778
784483200	314	100145.904506141
784486800	314	100184.166573088
784490400	314	100095.628212848
784494000	314	100076.594933558
784497600	314	100087.366145902
784501200	314	100108.413651539
784504800	314	100108.332866611
784508400	314	100099.29958732
784512000	315	100130.070799664
784515600	315	100119.495095686
784519200	315	100129.771388978
784522800	315	100128.033455925
784526400	315	100127.262243581
784530000	315	100128.22896429
784533600	315	100116.491031237
784537200	315	100105.524310528
784540800	315	100135.524310528
784544400	315	100146.295522872
784548000	315	100116.100014506
784551600	315	100086.790441923
784555200	315	100006.871226851
784558800	315	99945.8237212135
784562400	315	99886.3186402647
784566000	315	99854.5807072113
784569600	315	99845.8237212135
784573200	315	99844.0857881601
784576800	315	99703.3953607438
784580400	315	99689.7579247814
784584000	315	99599.4816314884
784587600	315	99468.4341258513
784591200	315	99349.6771398536
784594800	315	99229.8726482187
784598400	316	99063.01516513
784602000	316	98995.3056847693
784605600	316	99026.98656192
784609200	316	99168.6097715361
784612800	316	99371.6138359848
784616400	316	99591.3375426919
784620000	316	99749.5996096384
784623600	316	99928.8283972943
784627200	316	100147.780891657
784630800	316	100297.090464241
784634400	316	100377.780891657
784638000	316	100446.814170948
784641600	316	100466.814170948
784645200	316	100474.523651309
784648800	316	100456.180799434
784652400	316	100454.247358016
784656000	316	100454.247358016
784659600	316	100464.937785432
784663200	316	100384.937785432
784666800	316	100395.904506141
784670400	316	100435.904506141
784674000	316	100434.166573088
784677600	316	100355.052508869
784681200	316	100253.233790888
784684800	317	100013.510084181
784688400	317	100003.981885839
784692000	317	99931.6682488068
784695600	317	99897.3635028212
784699200	317	99668.2725559958
784702800	317	99500.666977956
784706400	317	99342.2094026442
784710000	317	99276.3186402647
784713600	317	99328.1142408528
784717200	317	99416.0768971134
784720800	317	99475.962173676
784724400	317	99518.4713190736
784728000	317	99578.8283972943
784731600	317	99688.2758107084
784735200	317	99707.2283050713
784738800	317	99735.214078725
784742400	317	99735.9852910691
784746000	317	99766.6757184855
784749600	317	99735.9852910691
784753200	317	99766.8712268506
784756800	317	99785.214078725
784760400	317	99736.9520117784
784764000	317	99696.8712268506
784767600	317	99656.8712268506
784771200	318	99535.8237212135
784774800	318	99466.2955228716
784778400	318	99414.8338831112
784782000	318	99355.1101764041
784785600	318	99315.8813887482
784789200	318	99286.6526010924
784792800	318	99206.1807994343
784796400	318	99126.1807994343
784800000	318	99117.9187324877
784803600	318	99157.3090899991
784807200	318	99157.2283050713
784810800	318	99177.2283050713
784814400	318	99192.9812266204
784818000	318	99215.4903720179
784821600	318	99244.7191596738
784825200	318	99291.9337209833
784828800	318	99293.3953607438
784832400	318	99312.3478551067
784836000	318	99223.3953607438
784839600	318	99292.6241483996
784843200	318	99313.314575816
784846800	318	99282.5433634719
784850400	318	99202.4625785441
784854000	318	99132.4625785441
784857600	319	99110.4483521977
784861200	319	99079.8726482187
784864800	319	98958.4110084583
784868400	319	98891.3919555139
784872000	319	98871.4727404417
784875600	319	98850.7015280976
784879200	319	98802.0253270276
784882800	319	98822.0253270276
784886400	319	98912.9581092273
784890000	319	99007.0096793131
784893600	319	99054.4197489878
784897200	319	99082.6818159343
784900800	319	99070.7823130253
784904400	319	99101.5535253695
784908000	319	99035.962173676
784911600	319	98970.0137437618
784915200	319	98989.8182353967
784918800	319	99041.2798751572
784922400	319	98917.8040090503
784926000	319	98999.8182353967
784929600	319	99074.0653138476
784933200	319	99094.1460987754
784936800	319	99122.3273807942
784940400	319	99151.9703025735
784944000	320	99112.4652216247
784947600	320	99174.6749563362
784951200	320	99330.7041711782
784954800	320	99478.1950257806
784958400	320	99548.1142408528
784962000	320	99627.1475201435
784965600	320	99579.1617464899
784969200	320	99667.4238134365
784972800	320	99759.2425314177
784976400	320	99869.2425314177
784980000	320	99947.5853832921
784983600	320	100047.585383292
784987200	320	100206.894955876
784990800	320	100246.814170948
784994400	320	100265.571156946
784998000	320	100316.34236929
785001600	320	100385.490372018
785005200	320	100434.719159674
785008800	320	100336.652601092
785012400	320	100384.914668039
785016000	320	100344.062670767
785019600	320	100293.291458423
785023200	320	100255.029391476
785026800	320	100233.291458423
785030400	321	100173.981885839
785034000	321	100143.486966788
785037600	321	100102.715754444
785041200	321	100071.553525369
785044800	321	100022.324737714
785048400	321	100002.129229348
785052000	321	100003.372243351
785055600	321	100061.715095225
785059200	321	100102.486307569
785062800	321	100131.358017004
785066400	321	100091.277232077
785070000	321	100051.967659493
785073600	321	100043.786377474
785077200	321	100051.495857835
785080800	321	99992.2670701789
785084400	321	99920.5291371255
785088000	321	99892.3478551067
785091600	321	99882.3478551067
785095200	321	99884.2473580157
785098800	321	99914.2473580157
785102400	321	99905.9852910691
785106000	321	99877.0327967062
785109600	321	99879.4611571759
785113200	321	99871.2798751572
785116800	322	99884.0653138476
785120400	322	99972.6607299899
785124000	322	99951.9703025735
785127600	322	99929.4611571759
785131200	322	99928.6899448318
785134800	322	99928.6899448318
785138400	322	99868.7707297596
785142000	322	99929.0470230525
785145600	322	100001.279875157
785149200	322	99971.1990902294
785152800	322	99959.3233163455
785156400	322	99959.5996096384
785160000	322	100012.87996738
785163600	322	100002.189539964
785167200	322	100011.142034327
785170800	322	100030.45160691
785174400	322	100070.727900203
785178000	322	100130.037472787
785181600	322	100161.084978424
785185200	322	100251.084978424
785188800	322	100301.084978424
785192400	322	100360.808685131
785196000	322	100411.499112547
785199600	322	100459.565671129
785203200	323	100619.289377836
785206800	323	100629.899020324
785210400	323	100640.670232669
785214000	323	100670.670232669
785217600	323	100709.703511959
785221200	323	100750.670232669
785224800	323	100710.946525962
785228400	323	100781.027310889
785232000	323	100861.027310889
785235600	323	100918.518165492
785239200	323	100918.518165492
785242800	323	100918.437380564
785246400	323	100899.208592908
785250000	323	100867.194366562
785253600	323	100868.932299615
785257200	323	100898.161087271
785260800	323	100898.161087271
785264400	323	100897.389874927
785268000	323	100866.618662583
785271600	323	100846.34236929
785275200	323	100795.375648581
785278800	323	100735.099355288
785282400	323	100656.48021012
785286000	323	100576.48021012
785289600	324	100567.170637537
785293200	324	100515.432704483
785296800	324	100434.499922284
785300400	324	100294.499922284
785304000	324	100223.809494867
785307600	324	100145.547427921
785311200	324	99983.038282523
785314800	324	99882.1862852511
785318400	324	99801.4958578348
785322000	324	99680.4483521977
785325600	324	99570.2528438325
785329200	324	99469.2053381955
785332800	324	99387.9623241932
785336400	324	99256.143606212
785340000	324	99164.1293798657
785343600	324	99035.096100575
785347200	324	98965.8673129191
785350800	324	98925.096100575
785354400	324	98995.3723938679
785358000	324	98915.5679022331
785361600	324	98845.6486871609
785365200	324	98753.8299691796
785368800	324	98672.9779719077
785372400	324	98572.7016786148
785376000	325	98556.1775447216
785379600	325	98474.9114133263
785383200	325	98285.9012514287
785386800	325	98092.2433411538
785390400	325	98041.5529137375
785394000	325	98013.6479250116
785397600	325	97957.2622435809
785401200	325	98068.1142408529
785404800	325	98168.3905341458
785408400	325	98299.2425314177
785412000	325	98300.7041711782
785415600	325	98310.7041711782
785419200	325	98307.4469308296
785422800	325	98216.5949335577
785426400	325	98230.0707996645
785430000	325	98003.7082356269
785433600	325	97980.4278778852
785437200	325	97950.4278778852
785440800	325	97862.5228891594
785444400	325	97911.8324617431
785448000	325	98070.2900370548
785451600	325	98162.6036740872
785455200	325	98244.1460987754
785458800	325	98357.0123223937
785462400	326	98544.1460987754
785466000	326	98651.1420343267
785469600	326	98770.784956106
785473200	326	98827.9187324877
785476800	326	98808.1142408529
785480400	326	98825.6050954553
785484000	326	98696.8481094575
785487600	326	98817.8956150946
785491200	326	98957.9764000224
785494800	326	99068.7476123665
785498400	326	99141.0612493989
785502000	326	99221.832461743
785505600	326	99278.8515146874
785509200	326	99291.5561684501
785512800	326	99411.6369533779
785516400	326	99501.6369533779
785520000	326	99579.8182353967
785523600	326	99669.0470230526
785527200	326	99639.0470230526
785530800	326	99778.0803023433
785534400	326	99848.6899448318
785538000	326	99877.7232241225
785541600	326	99856.8712268506
785545200	326	99826.8712268506
785548800	327	99788.609159904
785552400	327	99849.0809615621
785556000	327	99867.5385368739
785559600	327	99795.1101764041
785563200	327	99764.4197489878
785566800	327	99755.4672546248
785570400	327	99726.7333860202
785574000	327	99748.2758107084
