Unix	jday	Pressure
875628000	273	99617.9995174155
875631600	273	99607.9995174155
875635200	273	99586.9520117784
875638800	273	99577.0327967062
875642400	273	99506.2615843621
875646000	273	99547.7232241225
875649600	273	99576.9520117784
875653200	273	99575.214078725
875656800	273	99536.8712268506
875664000	274	99378.3328666111
875667600	274	99359.461157176
875671200	274	99421.1990902294
875674800	274	99501.3945985945
875678400	274	99540.7041711782
875682000	274	99599.932958834
875685600	274	99591.3945985945
875689200	274	99680.7041711782
875692800	274	99800.0137437618
875696400	274	99949.9329588341
875700000	274	100068.966238125
875703600	274	100177.228305071
875707200	274	100156.594933558
875710800	274	100217.642439195
875714400	274	100267.642439195
875718000	274	100276.100014506
875721600	274	100266.100014506
875725200	274	100285.133293797
875728800	274	100345.133293797
875732400	274	100456.180799434
875736000	274	100506.180799434
875739600	274	100526.871226851
875743200	274	100516.871226851
875746800	274	100507.83794756
875750400	275	100408.056573318
875754000	275	100409.218802393
875757600	275	100418.804668269
875761200	275	100439.080961562
875764800	275	100457.343028509
875768400	275	100487.343028509
875772000	275	100558.471319074
875775600	275	100648.195025781
875779200	275	100727.147520144
875782800	275	100757.918732488
875786400	275	100767.918732488
875790000	275	100768.609159904
875793600	275	100697.366145902
875797200	275	100689.184863883
875800800	275	100688.413651539
875804400	275	100697.723224123
875808000	275	100655.823721214
875811600	275	100595.823721214
875815200	275	100533.119067451
875818800	275	100494.776215576
875822400	275	100483.038282523
875826000	275	100413.038282523
875829600	275	100292.957497595
875833200	275	100201.990776886
875836800	276	100041.714483593
875840400	276	100018.514910779
875844000	276	100037.743698435
875847600	276	99974.6819664516
875851200	276	99875.7294720886
875854800	276	99814.7627513794
875858400	276	99737.743698435
875862000	276	99735.5108463304
875865600	276	99756.2820586745
875869200	276	99707.743698435
875872800	276	99639.4816314884
875876400	276	99590.3336287603
875880000	276	99520.8862153462
875883600	276	99461.0240561767
875887200	276	99421.5766427626
875890800	276	99383.3953607438
875894400	276	99323.3953607438
875898000	276	99276.9520117784
875901600	276	99217.3898749269
875905200	276	99290.9465259615
875908800	276	99340.5894477408
875912400	276	99371.6369533779
875916000	276	99431.4414450127
875919600	276	99470.4747243034
875923200	277	99420.4747243035
875926800	277	99431.5222299405
875930400	277	99421.7985232335
875934000	277	99324.1698278005
875937600	277	99443.1223221635
875941200	277	99543.5364562869
875944800	277	99852.7652439427
875948400	277	99888.73679125
875952000	277	99812.0171489917
875955600	277	99790.7510175964
875959200	277	99820.7510175964
875962800	277	99843.0646546288
875966400	277	99893.4217328495
875970000	277	99902.0979339195
875973600	277	99901.5222299405
875977200	277	99870.5555092312
875980800	277	99851.3267215754
875984400	277	99853.7550820451
875988000	277	99964.8025876822
875991600	277	99961.1312132102
875995200	277	99969.2317103012
875998800	277	99988.4604979571
876002400	277	99989.1509253734
876006000	277	99997.41299232
876009600	278	99978.1034197363
876013200	278	99937.0559140993
876016800	278	99876.2847017551
876020400	278	99825.4327044832
876024000	278	99766.8943442437
876027600	278	99746.1231318996
876031200	278	99696.8943442437
876034800	278	99715.4327044832
876038400	278	99745.4327044832
876042000	278	99715.4327044832
876045600	278	99647.1706375366
876049200	278	99605.4327044832
876052800	278	99585.3519195554
876056400	278	99513.613986502
876060000	278	99414.5807072113
876063600	278	99316.3186402647
876067200	278	99257.3661459018
876070800	278	99207.4469308296
876074400	278	99090.0368611549
876078000	278	99101.0035818642
876081600	278	99051.0035818642
876085200	278	99027.5277157574
876088800	278	98959.2656488108
876092400	278	98910.9227969364
876096000	279	98781.2222076224
876099600	279	98683.5127272618
876103200	279	98687.1501632242
876106800	279	98779.2451744983
876110400	279	98935.1936044125
876114000	279	99059.8759029314
876117600	279	99246.4000368245
876121200	279	99359.4041012733
876124800	279	99431.3036041823
876128400	279	99511.4991125474
876132000	279	99570.7279002033
876135600	279	99609.761179494
876139200	279	99600.4516069103
876142800	279	99668.7136738569
876146400	279	99678.6328889291
876150000	279	99687.861676585
876153600	279	99686.8141709479
876157200	279	99696.8141709479
876160800	279	99637.7808916572
876164400	279	99646.8141709479
876168000	279	99634.2242406226
876171600	279	99585.8813887482
876175200	279	99545.8813887482
876178800	279	99506.6526010924
876182400	280	99388.309749218
876186000	280	99371.9471851804
876189600	280	99471.3375426919
876193200	280	99558.7476123665
876196800	280	99629.4380397829
876200400	280	99699.5188247106
876204000	280	99828.4713190736
876207600	280	99918.4713190736
876211200	280	100038.471319074
876214800	280	100168.747612367
876218400	280	100258.747612367
876222000	280	100347.780891657
876225600	280	100339.16174649
876229200	280	100358.966238125
876232800	280	100388.966238125
876236400	280	100419.047023053
876240000	280	100459.047023053
876243600	280	100506.261584362
876247200	280	100407.918732488
876250800	280	100447.918732488
876254400	280	100448.609159904
876258000	280	100436.871226851
876261600	280	100386.871226851
876265200	280	100347.757162632
876268800	281	100378.528374976
876272400	281	100378.885453197
876276000	281	100390.62338625
876279600	281	100400.899679543
876283200	281	100419.438039783
876286800	281	100438.747612367
876290400	281	100379.438039783
876294000	281	100450.209252127
876297600	281	100539.242531418
876301200	281	100598.195025781
876304800	281	100639.932958834
876308400	281	100698.966238125
876312000	281	100768.851514687
876315600	281	100917.884793978
876319200	281	100985.01857036
876322800	281	100954.166573088
876326400	281	100923.199852379
876330000	281	100915.708997776
876333600	281	100837.170637537
876337200	281	100907.332207392
876340800	281	100978.379713029
876344400	281	100998.298928101
876348000	281	100976.48021012
876351600	281	100935.432704483
876355200	282	100874.028120625
876358800	282	100724.914056407
876362400	282	100596.157070409
876366000	282	100516.51414863
876369600	282	100466.790441923
876373200	282	100417.147520144
876376800	282	100436.180799434
876380400	282	100376.180799434
876384000	282	100375.40958709
876387600	282	100384.362081453
876391200	282	100345.133293797
876394800	282	100315.214078725
876398400	282	100215.904506141
876402000	282	100183.314575816
876405600	282	100114.005003232
876409200	282	100001.990776886
876412800	282	99843.4524166465
876416400	282	99735.0756262625
876420000	282	99756.1231318996
876423600	282	99763.890279795
876427200	282	99736.7565034133
876430800	282	99835.1359368778
876434400	282	99994.0884312407
876438000	282	100112.546006552
876441600	283	100258.966238125
876445200	283	100355.766665311
876448800	283	100384.719159674
876452400	283	100395.40958709
876456000	283	100424.362081453
876459600	283	100444.166573088
876463200	283	100467.089852609
876466800	283	100587.170637537
876470400	283	100717.170637537
876474000	283	100857.251422464
876477600	283	100936.203916827
876481200	283	100997.170637537
876484800	283	100855.075626262
876488400	283	100813.256908281
876492000	283	100813.452416646
876495600	283	100823.728709939
876499200	283	100753.728709939
876502800	283	100713.728709939
876506400	283	100605.547427921
876510000	283	100647.285360974
876513600	283	100716.51414863
876517200	283	100754.005003232
876520800	283	100704.971723942
876524400	283	100665.662151358
876528000	284	100666.157070409
876531600	284	100616.352578774
876535200	284	100595.938444651
876538800	284	100595.167232307
876542400	284	100556.133953016
876546000	284	100536.214737944
876549600	284	100447.262243581
876553200	284	100457.83794756
876556800	284	100537.066735216
876560400	284	100586.985950288
876564000	284	100545.248017235
876567600	284	100495.938444651
876571200	284	100184.11972667
876574800	284	100144.971723942
876578400	284	100137.757162632
876582000	284	100176.019229579
876585600	284	100137.066735216
876589200	284	100125.328802162
876592800	284	99955.2480172346
876596400	284	99965.3288021624
876600000	284	100006.871226851
876603600	284	100037.642439195
876607200	284	100055.904506141
876610800	284	100057.83794756
876614400	285	99967.0667352158
876618000	285	99976.8481094575
876621600	285	100003.372243351
876625200	285	99985.1909613319
876628800	285	100034.224240623
876632400	285	100043.867162402
876636000	285	99863.4530282785
876639600	285	99952.4055226414
876643200	285	100041.162508639
876646800	285	100079.343790658
876650400	285	100049.838709709
876654000	285	100010.609922053
876657600	285	99892.7049333274
876661200	285	99822.0715618138
876664800	285	99791.3003494696
876668400	285	99791.3811343974
876672000	285	99741.3811343974
876675600	285	99703.038282523
876679200	285	99575.4903720179
876682800	285	99635.214078725
876686400	285	99675.7666653109
876690000	285	99695.4095870901
876693600	285	99664.4428663809
876697200	285	99616.9520117784
876700800	286	99496.4570927272
876704400	286	99468.6668274387
876708000	286	99497.2051876782
876711600	286	99515.2717462597
876715200	286	99535.6858803831
876718800	286	99567.1475201435
876722400	286	99505.6858803831
876726000	286	99626.1807994343
876729600	286	99696.8712268506
876733200	286	99676.6757184855
876736800	286	99715.9045061413
876740400	286	99713.890279795
876744000	286	99632.1523467415
876747600	286	99594.4999222835
876751200	286	99565.4327044832
876754800	286	99557.4469308296
876758400	286	99556.7565034132
876762000	286	99558.8515146874
876765600	286	99409.8182353967
876769200	286	99461.832461743
876772800	286	99522.684459015
876776400	286	99563.3748864313
876780000	286	99562.3273807942
876783600	286	99572.0510875013
876787200	287	99562.0510875013
876790800	287	99591.084366792
876794400	287	99592.7415149176
876798000	287	99622.0510875013
876801600	287	99673.1793780661
876805200	287	99752.4889506498
876808800	287	99912.408165722
876812400	287	99972.3273807942
876816000	287	100062.408165722
876819600	287	100121.717738306
876823200	287	100132.48895065
876826800	287	100173.536456287
876830400	287	100113.536456287
876834000	287	100164.226883703
876837600	287	100211.717738306
876841200	287	100261.636953378
876844800	287	100239.979805252
876848400	287	100240.670232669
876852000	287	100338.932299615
876855600	287	100357.80400905
876859200	287	100365.789782704
876862800	287	100344.661492139
876866400	287	100283.613986502
876870000	287	100210.828547812
876873600	288	100072.704321695
876877200	288	99972.0478327887
876880800	288	99900.5861930282
876884400	288	99833.2908467909
876888000	288	99792.6812043023
876891600	288	99754.6954306487
876895200	288	99675.8237212135
876898800	288	99686.7904419228
876902400	288	99725.1332937972
876906000	288	99737.9187324877
876909600	288	99756.9520117784
876913200	288	99757.6424391947
876916800	288	99686.4802101203
876920400	288	99657.0898526089
876924000	288	99668.1373582459
876927600	288	99678.2181431737
876931200	288	99697.5277157574
876934800	288	99729.2656488108
876938400	288	99639.1278079803
876942000	288	99729.8182353967
876945600	288	99809.0470230525
876949200	288	99838.7707297596
876952800	288	99851.1990902294
876956400	288	99881.0035818642
876960000	289	99991.0035818642
876963600	289	100069.184863883
876967200	289	100118.413651539
876970800	289	100138.252081683
876974400	289	100147.561654267
876978000	289	100156.871226851
876981600	289	100098.885453197
876985200	289	100208.966238125
876988800	289	100328.966238125
876992400	289	100397.918732488
876996000	289	100416.871226851
876999600	289	100436.100014506
877003200	289	100194.776215576
877006800	289	100197.285360974
877010400	289	100198.413651539
877014000	289	100195.904506141
877017600	289	100185.904506141
877021200	289	100185.904506141
877024800	289	100114.857000504
877028400	289	100105.547427921
877032000	289	100095.547427921
877035600	289	100077.285360974
877039200	289	100044.776215576
877042800	289	99995.7429362858
877046400	290	99833.9242183045
877050000	290	99796.1339530161
877053600	290	99805.8006038204
877057200	290	99784.062670767
877060800	290	99773.8671624019
877064400	290	99765.4095870901
877068000	290	99735.1332937972
877071600	290	99733.314575816
877075200	290	99722.5433634719
877078800	290	99682.3478551067
877082400	290	99662.3478551067
877086000	290	99631.3811343974
877089600	290	99591.4619193252
877093200	290	99552.0715618137
877096800	290	99502.4286400345
877100400	290	99466.2615843621
877104000	290	99488.8515146874
877107600	290	99531.6369533779
877111200	290	99583.5364562869
877114800	290	99712.9607523079
877118400	290	99811.0273108893
877122000	290	99870.6702326686
877125600	290	99881.084366792
877129200	290	99881.7747942083
877132800	291	99819.5650594968
877136400	291	99791.4177159876
877140000	291	99850.7272885713
877143600	291	99908.9085705901
877147200	291	99918.9893555179
877150800	291	99929.9560762271
877154400	291	99892.5460065525
877158000	291	99970.7272885713
877161600	291	100059.956076227
877165200	291	100109.184863883
877168800	291	100139.184863883
877172400	291	100178.494436467
877176000	291	100089.047023053
877179600	291	100109.208592908
877183200	291	100128.932299615
877186800	291	100128.851514687
877190400	291	100117.884793978
877194000	291	100118.656006322
877197600	291	100139.427218666
877201200	291	100148.656006322
877204800	291	100169.427218666
877208400	291	100149.346433739
877212000	291	100087.608500685
877215600	291	100038.379713029
877219200	292	99859.0701404456
877222800	292	99820.5317802061
877226400	292	99790.5317802061
877230000	292	99789.9221377175
877233600	292	99741.5792858432
877237200	292	99730.8888584268
877240800	292	99759.8413527898
877244400	292	99749.760567862
877248000	292	99788.9893555178
877251600	292	99808.2989281015
877255200	292	99767.5277157574
877258800	292	99738.2181431737
877262400	292	99638.4944364666
877266000	292	99597.4469308296
877269600	292	99557.7232241225
877273200	292	99517.0327967062
877276800	292	99486.9520117784
877280400	292	99467.0327967062
877284000	292	99357.0327967062
877287600	292	99357.8040090503
877291200	292	99387.4469308296
877294800	292	99378.1373582459
877298400	292	99328.2181431737
877302000	292	99288.9085705901
877305600	293	99197.861064953
877309200	293	99159.9560762271
877312800	293	99132.7415149176
877316400	293	99144.8365261918
877320000	293	99155.8840318288
877323600	293	99174.9980960473
877327200	293	99244.5839619239
877330800	293	99324.9410401447
877334400	293	99462.7081880401
877338000	293	99554.1698278005
877341600	293	99604.0890428728
877345200	293	99644.7794702891
877348800	293	99732.0748165264
877352400	293	99710.2560985452
877356000	293	99689.2085929081
877359600	293	99720.2560985452
877363200	293	99749.9798052522
877366800	293	99789.2893778359
877370400	293	99880.336883473
877374000	293	99929.9798052522
877377600	293	99979.8990203245
877381200	293	99988.9322996152
877384800	293	99948.9322996152
877388400	293	99908.9322996152
877392000	294	99829.4272186664
877395600	294	99769.3464337386
877399200	294	99669.0701404456
877402800	294	99658.3797130293
877406400	294	99605.9045061413
877410000	294	99544.638374746
877413600	294	99444.062670767
877417200	294	99455.4672546248
877420800	294	99528.1719083875
877424400	294	99570.0714112965
877428000	294	99631.2567577641
877431600	294	99699.5996096384
877435200	294	99640.209252127
877438800	294	99688.4713190736
877442400	294	99677.5045983643
877446000	294	99687.9995174155
877449600	294	99708.7707297596
877453200	294	99738.7707297596
877456800	294	99669.8182353967
877460400	294	99767.9995174155
877464000	294	99836.1807994343
877467600	294	99846.8712268506
877471200	294	99806.7904419228
877474800	294	99767.4808693392
877478400	295	99786.7327743881
877482000	295	99757.0090676811
877485600	295	99737.4808693392
877489200	295	99705.9384446509
877492800	295	99644.6723132556
877496400	295	99584.9486065485
877500000	295	99497.6193218017
877503600	295	99560.1284671992
877507200	295	99650.9804644711
877510800	295	99773.2941015035
877514400	295	99861.4753835223
877518000	295	99939.0470230525
877521600	295	99940.508662813
877525200	295	100037.999517415
877528800	295	100069.461157176
877532400	295	100097.80400905
877536000	295	100138.575221394
877539600	295	100179.541942104
877543200	295	100167.999517415
877546800	295	100177.309089999
877550400	295	100233.752438964
877554000	295	100254.442866381
877557600	295	100224.937785432
877561200	295	100187.366145902
877564800	296	100129.184863883
877568400	296	100099.380372248
877572000	296	100087.83794756
877575600	296	100097.343028509
877579200	296	100085.881388748
877582800	296	100086.848109458
877586400	296	99920.4047604922
877590000	296	100021.94718518
877593600	296	100180.980464471
877597200	296	100308.195025781
877600800	296	100368.114240853
877604400	296	100428.114240853
877608000	296	100318.804668269
877611600	296	100367.83794756
877615200	296	100426.871226851
877618800	296	100437.83794756
877622400	296	100376.100014506
877626000	296	100326.019229579
877629600	296	100129.575880613
877633200	296	100171.475383522
877636800	296	100230.23236952
877640400	296	100258.689944832
877644000	296	100228.609159904
877647600	296	100188.804668269
877651200	297	100020.26630803
877654800	297	99999.7713889785
877658400	297	100031.866400253
877662000	297	100071.095187908
877665600	297	100080.323975564
877669200	297	100096.848109458
877672800	297	100028.586042511
877676400	297	100108.390534146
877680000	297	100200.62338625
877683600	297	100280.62338625
877687200	297	100328.609159904
877690800	297	100368.689944832
877694400	297	100350.842012009
877698000	297	100439.184863883
877701600	297	100467.723224123
877705200	297	100475.904506141
877708800	297	100466.675718485
877712400	297	100485.904506141
877716000	297	100388.413651539
877719600	297	100437.723224123
877723200	297	100489.461157176
877726800	297	100545.823721214
877730400	297	100527.561654267
877734000	297	100516.871226851
877737600	298	100339.023294027
877741200	298	100349.29958732
877744800	298	100330.347092957
877748400	298	100328.804668269
877752000	298	100319.080961562
877755600	298	100328.390534146
877759200	298	100261.175972836
877762800	298	100332.027970108
877766400	298	100411.061249399
877770000	298	100460.09452869
877773600	298	100489.047023053
877777200	298	100528.966238125
877780800	298	100510.784956106
877784400	298	100649.12780798
877788000	298	100696.261584362
877791600	298	100677.032796706
877795200	298	100718.575221394
877798800	298	100790.313154448
877802400	298	100773.95059041
877806000	298	100953.179378066
877809600	298	101108.437380564
877813200	298	101177.965578906
877816800	298	101248.575221394
877820400	298	101287.527715757
877824000	299	101237.44693083
877827600	299	101217.251422464
877831200	299	101199.565059497
877834800	299	101260.255486913
877838400	299	101327.827126443
877842000	299	101388.793847153
877845600	299	101466.284701755
877849200	299	101506.975129171
877852800	299	101596.284701755
877856400	299	101666.284701755
877860000	299	101706.284701755
877863600	299	101736.284701755
877867200	299	101656.284701755
877870800	299	101646.284701755
877874400	299	101664.465983774
877878000	299	101645.237196118
877881600	299	101635.15641119
877885200	299	101614.465983774
877888800	299	101614.465983774
877892400	299	101606.1231319
877896000	299	101586.1231319
877899600	299	101556.813559316
877903200	299	101535.075626262
877906800	299	101496.732774388
877910400	300	101498.160475639
877914000	300	101495.766053679
877917600	300	101473.947335698
877921200	300	101393.947335698
877924800	300	101323.176123353
877928400	300	101262.404911009
877932000	300	101154.419137356
877935600	300	101135.466642993
877939200	300	101144.857000504
877942800	300	101135.904506141
877946400	300	101116.594933558
877950000	300	101095.904506141
877953600	300	100948.137358246
877957200	300	100935.708997776
877960800	300	100928.218143174
877964400	300	100928.298928102
877968000	300	100937.44693083
877971600	300	100946.675718485
877975200	300	100987.44693083
877978800	300	101037.44693083
877982400	300	101049.184863883
877986000	300	101088.989355518
877989600	300	101120.036861155
877993200	300	101159.346433739
877996800	301	101089.956076227
878000400	301	101092.465221625
878004000	301	101121.970302574
878007600	301	101211.003581864
878011200	301	101272.822299845
878014800	301	101341.855579136
878018400	301	101411.660070771
878022000	301	101450.531780206
878025600	301	101500.888858427
878029200	301	101539.84135279
878032800	301	101570.612565134
878036400	301	101588.87463208
878040000	301	101629.565059497
878043600	301	101648.598338788
878047200	301	101638.51755386
878050800	301	101608.51755386
878054400	301	101568.436768932
878058000	301	101547.746341516
878061600	301	101595.927623534
878065200	301	101584.108905553
878068800	301	101604.108905553
878072400	301	101614.108905553
878076000	301	101584.108905553
878079600	301	101545.766053679
878083200	302	101437.58477166
878086800	302	101389.241919786
878090400	302	101358.470707442
878094000	302	101327.699495097
878097600	302	101298.747000734
878101200	302	101287.97578839
878104800	302	101289.023294027
878108400	302	101337.285360974
878112000	302	101407.285360974
878115600	302	101457.366145902
878119200	302	101477.366145902
878122800	302	101487.366145902
878126400	302	101337.44693083
878130000	302	101318.90857059
878133600	302	101329.956076227
878137200	302	101347.44693083
878140800	302	101296.675718485
878144400	302	101267.44693083
878148000	302	101225.708997776
878151600	302	101237.366145902
878155200	302	101267.44693083
878158800	302	101277.366145902
878162400	302	101269.104078955
878166000	302	101269.104078955
878169600	303	101320.23236952
878173200	303	101342.741514918
878176800	303	101393.512727262
878180400	303	101473.512727262
878184000	303	101531.855579136
878187600	303	101592.546006552
878191200	303	101751.855579136
878194800	303	101880.19843101
878198400	303	101980.117646083
878202000	303	102047.608500685
878205600	303	102037.608500685
878209200	303	102036.641779976
878212800	303	101988.656006322
878216400	303	102008.656006322
878220000	303	101995.870567632
878223600	303	101956.560995048
878227200	303	101924.823061995
878230800	303	101896.48021012
878234400	303	101935.708997776
878238000	303	101883.971064723
878241600	303	101864.742277067
878245200	303	101842.923559086
878248800	303	101774.661492139
878252400	303	101705.351919555
878256000	304	101557.58477166
878259600	304	101508.827785662
878263200	304	101498.056573318
878266800	304	101507.285360974
878270400	304	101457.285360974
878274000	304	101437.561654267
878277600	304	101387.561654267
878281200	304	101307.83794756
878284800	304	101337.066735216
878288400	304	101337.147520144
878292000	304	101306.952011778
878295600	304	101279.380372248
878299200	304	101218.413651539
878302800	304	101179.184863883
878306400	304	101207.723224123
878310000	304	101227.147520144
878313600	304	101207.228305071
878317200	304	101187.999517415
878320800	304	101199.737450469
878324400	304	101242.903084773
878328000	304	101333.398003824
878331600	304	101453.478788752
878335200	304	101542.62679148
878342400	305	101691.383777478
878346000	305	101682.350498187
878349600	305	101698.103419736
878353200	305	101667.251422464
878356800	305	101635.15641119
878360400	305	101614.385198846
878364000	305	101644.79933297
878367600	305	101644.108905553
878371200	305	101642.3709725
878374800	305	101582.290187572
878378400	305	101511.518975228
878382000	305	101452.485695937
878385600	305	101363.533201574
878389200	305	101253.533201574
878392800	305	101182.76198923
878396400	305	101111.024056177
878400000	305	101013.890279795
878403600	305	100966.399425193
878407200	305	100967.665556588
878410800	305	100937.089852609
878414400	305	100957.089852609
878418000	305	100957.285360974
878421600	305	100936.594933558
878425200	305	100916.51414863
878428800	306	100819.29958732
878432400	306	100828.804668269
878436000	306	100789.080961562
878439600	306	100749.852173906
878443200	306	100748.114240853
878446800	306	100739.080961562
878450400	306	100697.066735216
878454000	306	100667.147520144
878457600	306	100688.804668269
878461200	306	100688.885453197
878464800	306	100677.918732488
878468400	306	100647.918732488
878472000	306	100558.966238125
878475600	306	100626.457092727
878479200	306	100557.147520144
878482800	306	100467.147520144
878486400	306	100386.180799434
878490000	306	100327.147520144
878493600	306	100238.275810708
878497200	306	100281.142034327
878500800	306	100339.404101273
878504400	306	100349.323316346
878508000	306	100358.275810708
878511600	306	100346.537877655
878515200	307	100290.175313617
878518800	307	100352.87996738
878522400	307	100430.013743762
878526000	307	100439.323316346
878529600	307	100511.061249399
878533200	307	100589.323316345
878536800	307	100589.323316345
878540400	307	100718.275810708
878544000	307	100846.376307799
878547600	307	100925.40958709
878551200	307	100925.328802162
878554800	307	100924.362081453
878558400	307	100734.937785432
878562000	307	100676.675718485
878565600	307	100665.985291069
878569200	307	100675.904506141
878572800	307	100625.904506141
878576400	307	100605.904506141
878580000	307	100526.100014506
878583600	307	100487.918732488
878587200	307	100468.689944832
878590800	307	100457.147520144
878594400	307	100398.885453197
878598000	307	100347.147520144
878601600	308	100145.685880383
878605200	308	100177.814830167
878608800	308	100207.400696043
878612400	308	100237.481480971
878616000	308	100267.285972606
878619600	308	100296.319251897
878623200	308	100338.218754806
878626800	308	100466.814170948
878630400	308	100527.009679313
878634000	308	100636.894955876
878637600	308	100750.175313617
878641200	308	100880.670232669
878644800	308	101071.522229941
878648400	308	101146.975740803
878652000	308	101138.241872199
878655600	308	101189.013084543
878659200	308	101287.194366562
878662800	308	101386.423154218
878666400	308	101416.918073269
878670000	308	101487.689285613
878673600	308	101576.918073269
878677200	308	101617.608500685
878680800	308	101626.722564904
878684400	308	101646.365486683
878688000	309	101725.594274339
878691600	309	101705.237196118
878695200	309	101695.041687753
878698800	309	101665.732115169
878702400	309	101665.651330241
878706000	309	101673.913397188
878709600	309	101695.041687753
878713200	309	101796.08919339
878716800	309	101895.041687753
878720400	309	101947.827126443
878724000	309	101976.08919339
878727600	309	101987.136699027
878731200	309	101947.055914099
878734800	309	101855.237196118
878738400	309	101835.513489411
878742000	309	101815.513489411
878745600	309	101776.560995048
878749200	309	101746.560995048
878752800	309	101698.298928102
878756400	309	101727.689285613
878760000	309	101728.460497957
878763600	309	101739.150925373
878767200	309	101699.070140446
878770800	309	101658.022634809
878774400	310	101548.51755386
878778000	310	101499.484274569
878781600	310	101489.484274569
878785200	310	101470.450995278
878788800	310	101438.713062225
878792400	310	101408.713062225
878796000	310	101407.941849881
878799600	310	101388.90857059
878803200	310	101398.332866611
878806800	310	101415.823721214
878810400	310	101385.133293797
878814000	310	101355.052508869
878817600	310	101164.857000504
878821200	310	101085.904506141
878824800	310	101044.937785432
878828400	310	100965.904506141
878832000	310	100865.904506141
878835600	310	100794.247358016
878839200	310	100785.708997776
878842800	310	100765.985291069
878846400	310	100696.48021012
878850000	310	100578.137358246
878853600	310	100468.137358246
878857200	310	100357.089852609
878860800	311	100147.780280025
878864400	311	100047.895003463
878868000	311	99928.6430984136
878871600	311	99846.4910312368
878875200	311	99735.9153272578
878878800	311	99653.4869667881
878882400	311	99531.5535253695
878886000	311	99441.0817237114
878889600	311	99411.3003494696
878893200	311	99369.2053381955
878896800	311	99228.1578325584
878900400	311	99096.419899505
878904000	311	99121.1048411045
878907600	311	99039.7239862718
878911200	311	98892.0145059111
878914800	311	98853.7524389645
878918400	311	98823.7524389645
878922000	311	98802.7049333274
878925600	311	98411.7382126181
878929200	311	98322.4286400345
878932800	311	98262.9812266204
878936400	311	98236.3423692898
878940000	311	98218.2758107084
878943600	311	98188.2758107084
878947200	312	98075.9852910691
878950800	312	98018.885453197
878954400	312	97951.3945985945
878958000	312	97900.8996795433
878961600	312	97899.1617464899
878965200	312	97889.3572548551
878968800	312	97966.8481094575
878972400	312	97997.2051876783
878976000	312	98018.2526933153
878979600	312	98069.185475515
878983200	312	98140.6471152755
878986800	312	98222.3850483289
878990400	312	98279.185475515
878994000	312	98339.185475515
878997600	312	98389.3809838802
879001200	312	98420.0714112965
879004800	312	98438.2526933153
879008400	312	98447.2051876783
879012000	312	98445.66276299
879015600	312	98395.66276299
879019200	312	98367.285972606
879022800	312	98408.8283972943
879026400	312	98420.3708219826
879030000	312	98440.784956106
879033600	313	98552.0510875013
879037200	313	98521.2798751572
879040800	313	98507.9995174155
879044400	313	98477.9187324877
879048000	313	98478.1142408529
879051600	313	98477.4238134365
879055200	313	98380.9804644711
879058800	313	98459.2425314177
879062400	313	98530.209252127
879066000	313	98608.3905341458
879069600	313	98590.0137437618
879073200	313	98623.0985931384
879076800	313	98626.2642274427
879080400	313	98725.7693083915
879084000	313	98864.0890428728
879087600	313	99014.5608445309
879091200	313	99152.8229114774
879094800	313	99272.8229114774
879098400	313	99421.084978424
879102000	313	99522.8229114774
879105600	313	99653.0184198426
879109200	313	99770.5900593728
879112800	313	99891.361271717
879116400	313	100001.084978424
879120000	314	100149.761179494
879123600	314	100251.222819254
879127200	314	100289.12780798
879130800	314	100298.932299615
879134400	314	100399.899020324
879138000	314	100469.208592908
879141600	314	100672.48895065
879145200	314	100758.932299615
879148800	314	100827.113581634
879152400	314	100887.032796706
879156000	314	100937.032796706
879159600	314	100967.032796706
879163200	314	100838.413651539
879166800	314	100788.137358246
879170400	314	100796.675718485
879174000	314	100784.166573088
879177600	314	100733.395360744
879181200	314	100683.314575816
879184800	314	100614.005003232
879188400	314	100594.281296525
879192000	314	100564.281296525
879195600	314	100494.200511597
879199200	314	100412.462578544
879202800	314	100333.429299253
879206400	315	100255.662151358
879210000	315	100205.4435256
879213600	315	100146.410246309
879217200	315	100074.753098183
879220800	315	100015.524310528
879224400	315	99995.6050954553
879228000	315	100015.328802162
879231600	315	100013.314575816
879235200	315	100050.33362876
879238800	315	100048.319402414
879242400	315	99945.4531787957
879246000	315	99864.3248882308
879249600	315	99700.0778097799
879253200	315	99694.978734057
879256800	315	99522.3888037316
879260400	315	99295.9454547663
879264000	315	99168.1783068709
879267600	315	99019.9162399243
879271200	315	98748.3533409236
879274800	315	98893.038282523
879278400	315	98942.6812043023
879282000	315	98972.1862852511
879285600	315	98984.1197266697
879289200	315	98966.2147379439
879292800	316	99082.7183975245
879296400	316	99173.156260673
879300000	316	99264.8365261918
879303600	316	99184.2839396059
879307200	316	99173.5127272618
879310800	316	99191.0035818642
879314400	316	99148.7707297596
879318000	316	99151.2798751571
879321600	316	99168.7707297596
879325200	316	99157.9995174155
879328800	316	99146.9520117784
879332400	316	99126.9520117784
879336000	316	99144.1665730879
879339600	316	99083.5908691089
879343200	316	99013.8671624019
879346800	316	98971.1964471488
879350400	316	98961.4388019321
879354000	316	98974.6044362364
879357600	316	99002.983869701
879361200	316	99251.5561684501
879364800	316	99457.9995174155
879368400	316	99617.9187324877
879372000	316	99687.6424391947
879375600	316	99746.5949335577
879379200	317	99698.609159904
879382800	317	99808.3328666111
879386400	317	99907.6424391948
879390000	317	99946.5141486299
879393600	317	99976.5949335577
879397200	317	100006.871226851
