Unix	jday	Pressure
939819600	286	100705.651941873
939823200	286	100687.194366562
939826800	286	100678.932299615
939830400	286	100678.932299615
939834000	286	100689.013084543
939837600	286	100708.241872199
939841200	286	100728.322657127
939844800	286	100769.013084543
939848400	286	100839.093869471
939852000	286	100879.013084543
939855600	286	100889.013084543
939859200	287	100837.194366562
939862800	287	100829.784296887
939866400	287	100849.703511959
939870000	287	100829.622727032
939873600	287	100831.441445013
939877200	287	100861.441445013
939880800	287	100964.031375338
939884400	287	101031.798523233
939888000	287	101112.48895065
939891600	287	101191.798523233
939895200	287	101270.831802524
939898800	287	101340.831802524
939902400	287	101392.569735578
939906000	287	101410.831802524
939909600	287	101459.784296887
939913200	287	101490.831802524
939916800	287	101509.784296887
939920400	287	101528.73679125
939924000	287	101507.965578906
939927600	287	101526.998858197
939931200	287	101576.998858197
939934800	287	101608.73679125
939938400	287	101629.427218666
939942000	287	101628.460497957
939945600	288	101628.460497957
939949200	288	101618.460497957
939952800	288	101579.231710301
939956400	288	101540.612565134
939960000	288	101528.955417008
939963600	288	101517.493777248
939967200	288	101607.41299232
939970800	288	101587.41299232
939974400	288	101597.41299232
939978000	288	101607.689285613
939981600	288	101598.379713029
939985200	288	101578.460497957
939988800	288	101617.41299232
939992400	288	101575.675059267
939996000	288	101536.365486683
939999600	288	101496.365486683
940003200	288	101456.365486683
940006800	288	101426.365486683
940010400	288	101405.675059267
940014000	288	101407.41299232
940017600	288	101436.365486683
940021200	288	101446.365486683
940024800	288	101407.136699027
940028400	288	101357.827126443
940032000	289	101438.598338788
940035600	289	101377.907911371
940039200	289	101357.907911371
940042800	289	101337.827126443
940046400	289	101337.136699027
940050000	289	101337.136699027
940053600	289	101387.41299232
940057200	289	101429.231710301
940060800	289	101498.460497957
940064400	289	101539.150925373
940068000	289	101567.493777248
940071600	289	101587.493777248
940075200	289	101666.446271611
940078800	289	101657.217483955
940082400	289	101697.217483955
940086000	289	101717.217483955
940089600	289	101737.217483955
940093200	289	101766.169978318
940096800	289	101796.860405734
940100400	289	101876.08919339
940104000	289	101946.08919339
940107600	289	101995.122472681
940111200	289	101975.812900097
940114800	289	101954.846179388
940118400	290	101922.474874821
940122000	290	101903.360810602
940125600	290	101922.670383186
940129200	290	101933.717888823
940132800	290	101953.717888823
940136400	290	101972.946676479
940140000	290	102003.994182116
940143600	290	102065.732115169
940147200	290	102125.812900097
940150800	290	102155.041687753
940154400	290	102156.008408462
940158000	290	102146.008408462
940161600	290	102055.455821876
940165200	290	102036.503327513
940168800	290	102035.732115169
940172400	290	102025.732115169
940176000	290	102005.732115169
940179600	290	101986.698835879
940183200	290	102036.860405734
940186800	290	102086.08919339
940190400	290	102126.008408462
940194000	290	102136.008408462
940197600	290	102076.698835879
940201200	290	102014.960902825
940204800	291	101925.375036949
940208400	291	101835.651330241
940212000	291	101795.570545314
940215600	291	101756.341757658
940219200	291	101725.570545314
940222800	291	101686.618050951
940226400	291	101626.1231319
940230000	291	101627.089852609
940233600	291	101648.137358246
940237200	291	101637.366145902
940240800	291	101617.642439195
940244400	291	101596.952011778
940248000	291	101557.723224123
940251600	291	101536.675718485
940255200	291	101497.642439195
940258800	291	101465.985291069
940262400	291	101425.985291069
940266000	291	101395.985291069
940269600	291	101298.494436467
940273200	291	101327.723224123
940276800	291	101316.756503413
940280400	291	101256.756503413
940284000	291	101167.366145902
940287600	291	101087.366145902
940291200	292	100975.271134628
940294800	292	100897.285360974
940298400	292	100858.528374976
940302000	292	100817.757162632
940305600	292	100787.066735216
940309200	292	100766.295522872
940312800	292	100694.557589818
940316400	292	100706.295522872
940320000	292	100767.147520144
940323600	292	100805.904506141
940327200	292	100794.166573088
940330800	292	100774.857000504
940334400	292	100623.119067451
940338000	292	100574.08578816
940341600	292	100573.510084181
940345200	292	100544.362081453
940348800	292	100536.594933558
940352400	292	100545.628212848
940356000	292	100576.399425193
940359600	292	100595.708997776
940363200	292	100617.366145902
940366800	292	100629.184863883
940370400	292	100588.298928102
940374000	292	100548.218143174
940377600	293	100557.251422464
940381200	293	100468.90857059
940384800	293	100418.90857059
940388400	293	100339.679782934
940392000	293	100288.137358246
940395600	293	100236.318640265
940399200	293	100254.857000504
940402800	293	100235.742936286
940406400	293	100282.957497595
940410000	293	100250.943271249
940413600	293	100190.586193028
940417200	293	100119.538687391
940420800	293	99981.6336986652
940424400	293	99972.0478327887
940428000	293	99862.3241260816
940431600	293	99810.9432712489
940435200	293	99762.6812043023
940438800	293	99722.6812043023
940442400	293	99701.990776886
940446000	293	99682.6812043023
940449600	293	99661.9099919582
940453200	293	99650.7477628837
940456800	293	99640.5861930282
940460400	293	99628.9290449025
940464000	294	99640.1720589047
940467600	294	99649.3200616329
940471200	294	99628.6296342165
940474800	294	99626.1204888189
940478400	294	99616.1204888189
940482000	294	99596.8109162353
940485600	294	99408.8251425817
940489200	294	99419.9534331465
940492800	294	99492.0484444207
940496400	294	99592.8196567648
940500000	294	99623.5908691089
940503600	294	99663.5908691089
940507200	294	99575.4095870901
940510800	294	99637.3430285087
940514400	294	99737.4238134365
940518000	294	99819.1617464899
940521600	294	99888.9662381248
940525200	294	99968.2758107084
940528800	294	100010.209252127
940532400	294	100147.700106729
940536000	294	100269.357254855
940539600	294	100387.700106729
940543200	294	100429.080961562
940546800	294	100458.114240853
940550400	295	100457.561654267
940554000	295	100499.380372248
940557600	295	100541.118305302
940561200	295	100571.118305302
940564800	295	100558.528374976
940568400	295	100547.757162632
940572000	295	100548.885453197
940575600	295	100628.885453197
940579200	295	100727.147520144
940582800	295	100796.100014506
940586400	295	100774.281296525
940590000	295	100733.314575816
940593600	295	100594.005003232
940597200	295	100582.186285251
940600800	295	100538.710419144
940604400	295	100458.629634217
940608000	295	100399.400846561
940611600	295	100348.434125851
940615200	295	100255.547427921
940618800	295	100323.809494867
940622400	295	100402.347855107
940626000	295	100441.30034947
940629600	295	100391.990776886
940633200	295	100342.76198923
940636800	296	100182.267070179
940640400	296	100105.052508869
940644000	296	100076.100014506
940647600	296	100047.918732488
940651200	296	100089.242531418
940654800	296	100169.599609638
940658400	296	100269.956687859
940662000	296	100371.41832762
940665600	296	100561.636953378
940669200	296	100691.360660085
940672800	296	100790.393939376
940676400	296	100890.474724303
940680000	296	100969.784296887
940683600	296	101112.293442285
940687200	296	101201.441445013
940690800	296	101258.656006322
940694400	296	101316.227645852
940698000	296	101366.146860925
940701600	296	101416.34236929
940705200	296	101506.34236929
940708800	296	101597.113581634
940712400	296	101686.837288341
940716000	296	101726.837288341
940719600	296	101746.560995048
940723200	297	101826.284701755
940726800	297	101776.203916827
940730400	297	101755.432704483
940734000	297	101726.1231319
940737600	297	101724.385198846
940741200	297	101723.613986502
940744800	297	101714.580707211
940748400	297	101735.351919555
940752000	297	101803.613986502
940755600	297	101835.351919555
940759200	297	101835.351919555
940762800	297	101834.661492139
940766400	297	101837.170637537
940770000	297	101846.48021012
940773600	297	101848.218143174
940777200	297	101859.184863883
940780800	297	101877.527715757
940784400	297	101907.527715757
940788000	297	101919.622727032
940791600	297	101999.622727032
940795200	297	102068.656006322
940798800	297	102119.346433739
940802400	297	102149.070140446
940806000	297	102169.84135279
940809600	298	102197.827126443
940813200	298	102188.598338788
940816800	298	102217.631618078
940820400	298	102216.860405734
940824000	298	102236.08919339
940827600	298	102267.055914099
940831200	298	102294.62755363
940834800	298	102307.136699027
940838400	298	102366.446271611
940842000	298	102416.446271611
940845600	298	102435.675059267
940849200	298	102436.365486683
940852800	298	102405.398765974
940856400	298	102366.08919339
940860000	298	102336.08919339
940863600	298	102326.08919339
940867200	298	102314.432045264
940870800	298	102314.351260337
940874400	298	102315.398765974
940878000	298	102325.317981046
940881600	298	102314.960902825
940885200	298	102293.994182116
940888800	298	102215.455821876
940892400	298	102134.408316239
940896000	299	102073.084517309
940899600	299	101994.051238019
940903200	299	101904.051238019
940906800	299	101804.132022946
940910400	299	101715.098743656
940914000	299	101627.032185074
940917600	299	101628.436768932
940921200	299	101606.1231319
940924800	299	101585.351919555
940928400	299	101563.890279795
940932000	299	101542.842774158
940935600	299	101492.485695937
940939200	299	101312.404911009
940942800	299	101270.666977956
940946400	299	101178.929044903
940950000	299	101080.747762884
940953600	299	101029.619472319
940957200	299	100979.619472319
940960800	299	100891.633698665
940964400	299	100951.909991958
940968000	299	101001.138779614
940971600	299	101021.495857835
940975200	299	100993.924218305
940978800	299	100983.233790888
940982400	300	100851.138779614
940986000	300	100821.334287979
940989600	300	100809.872648219
940993200	300	100789.101435875
940996800	300	100750.839368928
941000400	300	100750.148941512
941004000	300	100793.510084181
941007600	300	100833.590869109
941011200	300	100901.772151128
941014800	300	100949.067497365
941018400	300	100889.481631488
941022000	300	100829.205338195
941025600	300	100589.757924781
941029200	300	100557.9392068
941032800	300	100510.724645491
941036400	300	100522.900441693
941040000	300	100605.766665311
941043600	300	100697.504598364
941047200	300	100919.518824711
941050800	300	101047.423813437
941054400	300	101146.180799434
941058000	300	101216.871226851
941061600	300	101247.642439195
941065200	300	101267.366145902
941068800	301	101236.1231319
941072400	301	101237.089852609
941076000	301	101217.089852609
941079600	301	101205.961562044
941083200	301	101245.271134628
941086800	301	101266.237855337
941090400	301	101354.776215576
941094000	301	101375.742936286
941097600	301	101415.052508869
941101200	301	101497.561654267
941104800	301	101527.642439195
941108400	301	101557.723224123
941112000	301	101366.871226851
941115600	301	101347.561654267
941119200	301	101386.952011778
941122800	301	101446.952011778
941126400	301	101457.723224123
941130000	301	101469.461157176
941133600	301	101437.999517415
941137200	301	101497.723224123
941140800	301	101569.461157176
941144400	301	101609.265648811
941148000	301	101608.494436467
941151600	301	101569.956076227
941155200	302	101558.713062225
941158800	302	101497.861064953
941162400	302	101448.632277297
941166000	302	101397.861064953
941169600	302	101319.518213079
941173200	302	101267.089852609
941176800	302	101233.809494867
941180400	302	101214.695430649
941184000	302	101223.233790888
941187600	302	101251.415072907
941191200	302	101231.495857835
941194800	302	101221.415072907
941198400	302	101120.172058905
941202000	302	101060.36756727
941205600	302	101010.448352198
941209200	302	100960.172058905
941212800	302	100899.895765612
941216400	302	100850.943271249
941220000	302	100943.890279795
941223600	302	100983.890279795
941227200	302	101034.776215576
941230800	302	101083.314575816
941234400	302	101096.952011778
941238000	302	101110.393939376
941241600	303	101137.588026373
941245200	303	101258.140612959
941248800	303	101369.95933094
941252400	303	101458.99261023
941256000	303	101555.435959196
941259600	303	101631.879308161
941263200	303	101750.474724303
941266800	303	101749.427218666
941270400	303	101780.19843101
941274000	303	101818.460497957
941277600	303	101818.379713029
941281200	303	101808.379713029
941284800	303	101837.41299232
941288400	303	101806.365486683
941292000	303	101777.055914099
941295600	303	101726.284701755
941299200	303	101665.317981046
941302800	303	101606.975129171
941306400	303	101518.022634809
941310000	303	101558.298928101
941313600	303	101576.48021012
941317200	303	101557.170637537
941320800	303	101506.399425193
941324400	303	101437.366145902
941328000	304	101344.223628991
941331600	304	101246.237855337
941335200	304	101146.433363702
941338800	304	101026.352578774
941342400	304	100975.742936286
941346000	304	100935.742936286
941349600	304	100984.776215576
941353200	304	100961.990776886
941356800	304	100971.795268521
941360400	304	100963.613986502
941364000	304	100983.613986502
941367600	304	100974.499922284
941371200	304	100824.776215576
941374800	304	100795.248017235
941378400	304	100822.819656765
941382000	304	100791.852936056
941385600	304	100710.724645491
941389200	304	100649.596354926
941392800	304	100519.677139854
941396400	304	100527.0064246
941400000	304	100555.268491547
941403600	304	100565.072983182
941407200	304	100566.039703891
941414400	305	100364.140200982
941418000	305	100333.645281931
941421600	305	100342.183642171
941425200	305	100333.035639442
941428800	305	100333.806851787
941432400	305	100343.530558494
941436000	305	100275.625569768
941439600	305	100354.578064131
941443200	305	100383.035639442
941446800	305	100394.08314508
941450400	305	100377.720581042
941454000	305	100390.667589588
941457600	305	100343.614598134
941461200	305	100370.842623641
941464800	305	100523.237045601
941468400	305	100611.142034327
941472000	305	100681.222819254
941475600	305	100761.142034327
941479200	305	100690.946525962
941482800	305	100811.717738306
941486400	305	100931.636953378
941490000	305	101008.851514687
941493600	305	101040.393939376
941497200	305	101082.707576408
941500800	306	101144.549411782
941504400	306	101203.69741451
941508000	306	101294.940428513
941511600	306	101362.017148992
941515200	306	101491.326721575
941518800	306	101600.636294159
941522400	306	101748.403442054
941526000	306	101817.27515149
941529600	306	101905.456433508
941533200	306	101965.375648581
941536800	306	101975.456433508
941540400	306	101985.180140215
941544000	306	102057.113581634
941547600	306	102105.099355288
941551200	306	102075.870567632
941554800	306	102086.641779976
941558400	306	102086.560995048
941562000	306	102095.594274339
941565600	306	102084.823061995
941569200	306	102123.499263065
941572800	306	102114.546768702
941576400	306	102134.465983774
941580000	306	102103.499263065
941583600	306	102054.189690481
941587200	307	102053.913397188
941590800	307	102001.899170842
941594400	307	101961.818385914
941598000	307	101931.04717357
941601600	307	101911.04717357
941605200	307	101883.83261226
941608800	307	101894.880117897
941612400	307	101915.651330241
941616000	307	101936.698835879
941619600	307	101956.698835879
941623200	307	101936.008408462
941626800	307	101925.237196118
941630400	307	101816.08919339
941634000	307	101797.746341516
941637600	307	101768.022634809
941641200	307	101747.055914099
941644800	307	101718.793847153
941648400	307	101708.87463208
941652000	307	101709.070140446
941655600	307	101759.150925373
941659200	307	101778.87463208
941662800	307	101768.87463208
941666400	307	101768.793847153
941670000	307	101757.055914099
941673600	308	101740.336271841
941677200	308	101738.598338788
941680800	308	101739.369551132
941684400	308	101728.598338788
941688000	308	101729.645844425
941691600	308	101720.612565134
941695200	308	101679.922137718
941698800	308	101698.87463208
941702400	308	101739.565059497
941706000	308	101768.87463208
941709600	308	101758.87463208
941713200	308	101747.907911371
941716800	308	101697.136699027
941720400	308	101687.055914099
941724000	308	101657.827126443
941727600	308	101627.746341516
941731200	308	101578.598338788
941734800	308	101539.369551132
941738400	308	101441.188269113
941742000	308	101403.202495459
941745600	308	101401.383777478
941749200	308	101381.383777478
941752800	308	101321.107484185
941756400	308	101260.336271841
941760000	309	101129.97919362
941763600	309	101039.898408692
941767200	309	100970.94591433
941770800	309	100910.865129402
941774400	309	100850.174701985
941778000	309	100820.093917058
941781600	309	100887.861064953
941785200	309	100918.90857059
941788800	309	100948.90857059
941792400	309	100968.90857059
941796000	309	100968.90857059
941799600	309	100968.218143174
941803200	309	100918.218143174
941806800	309	100889.956076227
941810400	309	100859.875291299
941814000	309	100828.137358246
941817600	309	100789.956076227
941821200	309	100789.265648811
941824800	309	100771.084366792
941828400	309	100799.265648811
941832000	309	100799.184863883
941835600	309	100808.218143174
941839200	309	100767.170637537
941842800	309	100707.861064953
941846400	310	100658.355984004
941850000	310	100566.456481095
941853600	310	100505.685268751
941857200	310	100465.961562044
941860800	310	100444.419137356
941864400	310	100424.695430649
941868000	310	100444.695430649
941871600	310	100494.005003232
941875200	310	100524.776215576
941878800	310	100543.728709939
941882400	310	100524.499922284
941886000	310	100513.728709939
941889600	310	100405.547427921
941893200	310	100394.499922284
941896800	310	100412.681204302
941900400	310	100412.600419375
941904000	310	100392.681204302
941907600	310	100383.567140084
941911200	310	100354.695430649
941914800	310	100385.385858065
941918400	310	100414.419137356
941922000	310	100433.647925012
941925600	310	100415.385858065
941929200	310	100394.614645721
941932800	311	100317.204576046
941936400	311	100327.319299484
941940000	311	100324.11972667
941943600	311	100305.362740672
941947200	311	100304.672313256
941950800	311	100304.672313256
941954400	311	100283.624807619
941958000	311	100343.429299253
941961600	311	100423.429299253
941965200	311	100473.510084181
941968800	311	100475.248017235
941972400	311	100484.281296525
941976000	311	100385.248017235
941979600	311	100415.248017235
941983200	311	100436.214737944
941986800	311	100446.295522872
941990400	311	100445.248017235
941994000	311	100446.019229579
941997600	311	100298.804668269
942001200	311	100387.066735216
942004800	311	100416.100014506
942008400	311	100416.019229579
942012000	311	100384.281296525
942015600	311	100334.971723942
942019200	312	100276.790441923
942022800	312	100257.757162632
942026400	312	100248.723883341
942030000	312	100238.723883341
942033600	312	100258.033455925
942037200	312	100277.343028509
942040800	312	100297.343028509
942044400	312	100396.571816165
942048000	312	100478.309749218
942051600	312	100527.343028509
942055200	312	100546.295522872
942058800	312	100555.328802162
942062400	312	100456.019229579
942066000	312	100427.480869339
942069600	312	100488.609159904
942073200	312	100569.380372248
942076800	312	100597.642439195
942080400	312	100617.642439195
942084000	312	100590.427877885
942087600	312	100669.737450469
942091200	312	100750.508662813
942094800	312	100799.380372248
942098400	312	100770.151584592
942102000	312	100740.646503643
942105600	313	100700.922796936
942109200	313	100671.694009281
942112800	313	100660.808073499
942116400	313	100611.417715988
942120000	313	100582.465221625
942123600	313	100562.465221625
942127200	313	100459.184863883
942130800	313	100419.184863883
942134400	313	100400.070799665
942138000	313	100369.29958732
942141600	313	100317.561654267
942145200	313	100268.609159904
942148800	313	100139.380372248
942152400	313	100117.561654267
942156000	313	100056.019229579
942159600	313	99964.9717239416
942163200	313	99875.9384446509
942166800	313	99833.2337908882
942170400	313	99694.7762155765
942174000	313	99644.6954306487
942177600	313	99595.662151358
942181200	313	99612.3817936163
942184800	313	99622.3817936163
942188400	313	99603.0722210326
942192000	314	99515.961562044
942195600	314	99365.6852687511
942199200	314	99214.062059135
942202800	314	99242.3241260816
942206400	314	99101.9670478608
942210000	314	98921.9670478609
942213600	314	98865.3050731372
942217200	314	98843.762648449
942220800	314	98782.7151428119
942224400	314	98743.8434333768
942228000	314	98694.6146457209
942231600	314	98663.6479250116
942235200	314	98666.1000145065
942238800	314	98666.7904419228
942242400	314	98706.5141486299
942246000	314	98666.5141486299
942249600	314	98636.5141486299
942253200	314	98625.0525088694
942256800	314	98654.3620814531
942260400	314	98636.7904419228
942264000	314	98637.4808693392
942267600	314	98587.4808693392
942271200	314	98507.4000844114
942274800	314	98455.662151358
942278400	315	98396.4333637021
942282000	315	98317.4000844114
942285600	315	98245.1672323068
942289200	315	98184.5575898182
942292800	315	98166.3763077994
942296400	315	98149.0470230526
942300000	315	98319.8182353967
942303600	315	98331.5561684501
942307200	315	98402.3273807942
942310800	315	98473.4556713591
942314400	315	98504.4223920684
942318000	315	98525.4698977055
942321600	315	98574.7794702891
942325200	315	98594.008257945
942328800	315	98624.008257945
942332400	315	98654.9749786543
942336000	315	98676.5174033425
942339600	315	98708.4169062515
942343200	315	98837.4501855422
942346800	315	98896.3218949774
942350400	315	98975.4698977055
942354000	315	99063.8127495798
942357600	315	99102.7652439427
942361200	315	99142.7652439427
942364800	316	99123.731964652
942368400	316	99140.3708219826
942372000	316	99161.1420343267
942375600	316	99202.684459015
942379200	316	99272.7652439427
942382800	316	99342.7652439427
942386400	316	99421.9132466708
942390000	316	99429.8182353967
942393600	316	99480.8657410338
942397200	316	99570.784956106
942400800	316	99608.7707297596
942404400	316	99618.7707297596
942408000	316	99606.9520117784
942411600	316	99594.937785432
942415200	316	99586.6757184855
942418800	316	99585.9045061413
942422400	316	99585.9852910691
942426000	316	99595.9045061413
942429600	316	99637.0327967062
942433200	316	99706.261584362
942436800	316	99767.6424391947
942440400	316	99817.7232241225
942444000	316	99839.9560762271
942447600	316	99862.2697132595
942451200	317	100054.088431241
942454800	317	100160.612565134
942458400	317	100259.150925373
942462000	317	100326.837288341
942465600	317	100406.146860925
942469200	317	100487.113581634
942472800	317	100575.375648581
942476400	317	100635.099355288
942480000	317	100685.01857036
942483600	317	100724.051849651
942487200	317	100764.051849651
942490800	317	100794.742277067
942494400	317	100834.823061995
942498000	317	100855.432704483
942501600	317	100844.465983774
942505200	317	100813.613986502
942508800	317	100783.613986502
942512400	317	100773.533201574
942516000	317	100743.533201574
942519600	317	100802.76198923
942523200	317	100802.76198923
942526800	317	100772.681204302
942530400	317	100693.371631719
942534000	317	100622.600419375
942537600	318	100594.914056407
942541200	318	100534.833271479
942544800	318	100484.752486551
942548400	318	100434.833271479
942552000	318	100385.109564772
942555600	318	100355.385858065
942559200	318	100355.248017235
942562800	318	100396.295522872
942566400	318	100447.343028509
942570000	318	100497.423813437
942573600	318	100537.066735216
942577200	318	100566.100014506
942580800	318	100424.362081453
942584400	318	100466.019229579
942588000	318	100495.328802162
942591600	318	100485.328802162
942595200	318	100484.971723942
942598800	318	100494.005003232
942602400	318	100475.742936286
942606000	318	100554.005003232
942609600	318	100594.005003232
942613200	318	100594.695430649
942616800	318	100543.924218305
942620400	318	100503.843433377
942624000	319	100513.15300596
942627600	319	100504.810154086
942631200	319	100493.072221033
942634800	319	100494.200511597
942638400	319	100513.510084181
942642000	319	100533.510084181
942645600	319	100471.772151128
942649200	319	100521.495857835
942652800	319	100522.957497595
942656400	319	100560.943271249
942660000	319	100550.666977956
942663600	319	100531.4381903
942667200	319	100459.895765612
942670800	319	100429.895765612
942674400	319	100447.467405142
942678000	319	100437.386620214
942681600	319	100415.729472089
942685200	319	100406.696192798
942688800	319	100217.525072677
942692400	319	100299.26300573
942696000	319	100428.215500093
942699600	319	100496.396782112
942703200	319	100476.396782112
942706800	319	100437.363502821
942710400	320	100439.26300573
942714000	320	100439.101435875
942717600	320	100397.444287749
942721200	320	100367.167994456
942724800	320	100307.167994456
942728400	320	100237.858421872
942732000	320	100178.905927509
942735600	320	100108.353340924
942739200	320	100128.077047631
942742800	320	100137.605245973
942746400	320	100158.929044903
942750000	320	100179.700257247
942753600	320	100141.104841104
942757200	320	100139.00982983
942760800	320	100147.110326921
942764400	320	100154.601181524
942768000	320	100125.29160894
942771600	320	100124.520396596
942775200	320	100127.467405142
942778800	320	100118.848259975
942782400	320	100087.029541994
942786000	320	100047.029541994
942789600	320	100007.029541994
942793200	320	99966.2583296494
942796800	321	99938.4341258513
942800400	321	99877.3058352865
942804000	321	99775.0729831819
942807600	321	99704.9921982541
942811200	321	99703.4728909589
942814800	321	99703.196597666
942818400	321	99595.7865279913
942822000	321	99616.9487570658
942825600	321	99644.9921982541
942829200	321	99669.343790658
942832800	321	99727.7469531477
942836400	321	99822.9268137983
942840000	321	99865.4359591959
942843600	321	99906.0456016844
942847200	321	100013.455671359
942850800	321	100031.441445013
942854400	321	100079.784296887
942858000	321	100120.474724303
942861600	321	100239.289377836
942865200	321	100300.831802524
942868800	321	100362.293442285
942872400	321	100392.293442285
942876000	321	100401.326721575
942879600	321	100393.064654629
942883200	322	100411.821640627
942886800	322	100422.017148992
942890400	322	100429.427218666
942894000	322	100439.427218666
942897600	322	100441.16515172
942901200	322	100451.245936648
942904800	322	100432.097933919
942908400	322	100471.050428282
942912000	322	100502.017148992
942915600	322	100552.017148992
942919200	322	100561.245936648
942922800	322	100562.212657357
942926400	322	100499.703511959
942930000	322	100470.474724303
942933600	322	100479.427218666
942937200	322	100480.393939376
942940800	322	100460.474724303
942944400	322	100450.474724303
942948000	322	100369.703511959
942951600	322	100371.441445013
942955200	322	100399.703511959
942958800	322	100429.703511959
942962400	322	100419.427218666
942966000	322	100419.427218666
942969600	323	100448.656006322
942973200	323	100389.427218666
942976800	323	100328.379713029
942980400	323	100269.070140446
942984000	323	100238.379713029
942987600	323	100209.150925373
942991200	323	100199.84135279
942994800	323	100199.84135279
942998400	323	100218.793847153
943002000	323	100258.103419736
943005600	323	100229.84135279
943009200	323	100210.531780206
943012800	323	100209.84135279
943016400	323	100199.922137718
943020000	323	100191.660070771
943023600	323	100171.660070771
943027200	323	100151.660070771
943030800	323	100161.660070771
943034400	323	100311.936364064
943038000	323	100341.660070771
943041600	323	100382.707576408
943045200	323	100422.707576408
943048800	323	100424.445509461
943052400	323	100432.707576408
943056000	324	100483.755082045
943059600	324	100491.936364064
943063200	324	100522.017148992
943066800	324	100494.721802754
943070400	324	100491.245936648
943074000	324	100491.245936648
943077600	324	100413.260162994
943081200	324	100462.212657357
943084800	324	100533.260162994
943088400	324	100564.307668631
943092000	324	100562.569735578
943095600	324	100553.536456287
943099200	324	100471.717738306
943102800	324	100442.408165722
943106400	324	100412.48895065
943110000	324	100381.798523233
943113600	324	100362.765243943
943117200	324	100362.074816526
943120800	324	100412.074816526
943124400	324	100452.074816526
943128000	324	100473.536456287
943131600	324	100513.617241215
943135200	324	100522.569735578
943138800	324	100523.536456287
943142400	325	100561.108095817
943146000	325	100541.717738306
943149600	325	100502.48895065
943153200	325	100462.569735578
943156800	325	100462.846028871
943160400	325	100472.846028871
943164000	325	100513.731964652
943167600	325	100542.765243943
943171200	325	100603.731964652
943174800	325	100653.041537236
943178400	325	100653.731964652
943182000	325	100663.731964652
943185600	325	100691.994031599
943189200	325	100691.027310889
943192800	325	100702.765243943
943196400	325	100702.765243943
943200000	325	100731.027310889
943203600	325	100771.027310889
943207200	325	100789.979805252
943210800	325	100850.751017596
943214400	325	100919.703511959
943218000	325	100970.393939376
943221600	325	100969.508003594
943225200	325	100970.117646083
943228800	326	100938.793847153
943232400	326	100869.565059497
943236000	326	100839.645844425
943239600	326	100838.598338788
943243200	326	100829.484274569
943246800	326	100837.746341516
943250400	326	100867.941849881
943254000	326	100866.203916827
943257600	326	100895.15641119
943261200	326	100936.203916827
943264800	326	100935.15641119
943268400	326	100926.894344244
943272000	326	100935.075626263
943275600	326	100925.075626263
943279200	326	100905.075626262
943282800	326	100864.994841335
943286400	326	100813.256908281
943290000	326	100783.256908281
943293600	326	100764.028120625
943297200	326	100782.566480865
943300800	326	100752.290187572
943304400	326	100682.980614988
943308000	326	100604.637763114
943311600	326	100523.590257477
943315200	327	100423.509472549
943318800	327	100332.461966912
943322400	327	100233.509472549
943326000	327	100174.476193258
943329600	327	100134.752486551
943333200	327	100116.766712898
943336800	327	100068.090511828
943340400	327	100086.628872067
943344000	327	100105.938444651
943347600	327	100116.985950288
943351200	327	100106.019229579
943354800	327	100086.019229579
943358400	327	99996.1000145065
943362000	327	99988.609159904
943365600	327	99988.6899448318
943369200	327	99988.6899448318
943372800	327	99978.6899448318
943376400	327	99978.6899448318
943380000	327	99827.9187324877
943383600	327	99817.6424391947
943387200	327	99840.4278778852
943390800	327	99868.7707297596
943394400	327	99841.1990902294
943398000	327	99811.9703025735
943401600	328	99642.6036740872
943405200	328	99691.1420343267
943408800	328	99750.2900370548
943412400	328	99790.2900370548
943416000	328	99810.0945286896
943419600	328	99850.784956106
943423200	328	99842.8222998454
943426800	328	99923.0985931384
943430400	328	100014.146098775
943434000	328	100121.636953378
943437600	328	100192.408165722
943441200	328	100271.441445013
943444800	328	100492.48895065
943448400	328	100561.717738306
943452000	328	100611.798523233
943455600	328	100661.027310889
943459200	328	100710.946525962
943462800	328	100790.946525962
943466400	328	100888.932299615
943470000	328	100940.393939376
943473600	328	101019.427218666
943477200	328	101089.346433739
943480800	328	101127.41299232
943484400	328	101147.332207392
943488000	329	101196.975129171
943491600	329	101186.698835879
943495200	329	101167.389263295
943498800	329	101155.651330241
943502400	329	101163.913397188
943506000	329	101174.79933297
943509600	329	101174.108905553
943513200	329	101215.846838607
943516800	329	101255.15641119
943520400	329	101284.385198846
943524000	329	101254.385198846
943527600	329	101224.385198846
943531200	329	101226.537266023
943534800	329	101234.028120625
943538400	329	101225.075626262
943542000	329	101204.994841335
943545600	329	101184.304413918
943549200	329	101174.304413918
943552800	329	101146.318640265
943556400	329	101176.318640265
943560000	329	101174.304413918
943563600	329	101133.947335698
943567200	329	101043.947335698
943570800	329	100954.637763114
943574400	330	100945.132682165
943578000	330	100844.361469821
943581600	330	100783.394749112
943585200	330	100684.085176528
943588800	330	100586.018617947
943592400	330	100506.29491124
943596000	330	100332.79592774
943599600	330	100253.762648449
943603200	330	100224.11972667
943606800	330	100235.167232307
943610400	330	100204.281296525
943614000	330	100166.100014506
943617600	330	100075.823721214
943621200	330	99997.4808693392
943624800	330	99975.8237212136
943628400	330	99948.3328666111
943632000	330	99947.6424391947
943635600	330	99946.5949335577
943639200	330	99808.3328666111
943642800	330	99837.6424391947
943646400	330	99869.1040789552
943650000	330	99918.9893555179
943653600	330	99941.5792858432
