Unix	jday	Pressure
1192420800	288	98375.6416770455
1192424400	288	98444.9512496292
1192428000	288	98585.0320345569
1192431600	288	98724.3416071406
1192435200	288	98921.832461743
1192438800	288	99030.7041711782
1192442400	288	99078.9662381247
1192446000	288	99108.885453197
1192449600	288	99048.8046682692
1192453200	288	99108.885453197
1192456800	288	99147.9187324877
1192460400	288	99196.1000145065
1192464000	288	99166.0192295787
1192467600	288	99154.2005115975
1192471200	288	99016.1339530161
1192474800	288	99013.4292992534
1192478400	288	98964.2005115975
1192482000	288	98934.8909390139
1192485600	288	98835.5813664302
1192489200	288	98732.8767126675
1192492800	289	98633.9242183045
1192496400	289	98622.4625785441
1192500000	289	98604.5575898182
1192503600	289	98596.6526010924
1192507200	289	98584.7530981834
1192510800	289	98553.7055925463
1192514400	289	98481.8868745651
1192518000	289	98470.0681565839
1192521600	289	98438.2494386027
1192525200	289	98287.892360382
1192528800	289	98169.9873716561
1192532400	289	98081.115662221
1192536000	289	97974.2581791322
1192539600	289	97994.6152573529
1192543200	289	98126.7102686271
1192546800	289	98256.7102686271
1192550400	289	98384.9723355736
1192554000	289	98484.9723355736
1192557600	289	98454.0395533739
1192561200	289	98493.2683410298
1192564800	289	98542.7157544439
1192568400	289	98544.2581791322
1192572000	289	98596.4910312368
1192575600	289	98636.2955228716
1192579200	290	98587.3430285087
1192582800	290	98707.7001067294
1192586400	290	98812.684459015
1192590000	290	99027.8643196656
1192593600	290	99266.1263866122
1192597200	290	99463.5364562869
1192600800	290	99621.4991125474
1192604400	290	99748.9899671499
1192608000	290	99888.7136738569
1192611600	290	100000.751017596
1192615200	290	100081.522229941
1192618800	290	100180.555509231
1192622400	290	100269.289377836
1192626000	290	100329.013084543
1192629600	290	100419.013084543
1192633200	290	100499.784296887
1192636800	290	100569.784296887
1192640400	290	100659.784296887
1192644000	290	100789.865081815
1192647600	290	100860.831802524
1192651200	290	100960.831802524
1192654800	290	101060.831802524
1192658400	290	101151.603014868
1192662000	290	101230.831802524
1192665600	291	101340.06059018
1192669200	291	101389.784296887
1192672800	291	101410.555509231
1192676400	291	101420.555509231
1192680000	291	101440.474724303
1192683600	291	101478.73679125
1192687200	291	101520.474724303
1192690800	291	101578.460497957
1192694400	291	101669.427218666
1192698000	291	101747.689285613
1192701600	291	101777.608500685
1192705200	291	101797.608500685
1192708800	291	101756.560995048
1192712400	291	101785.870567632
1192716000	291	101804.903846922
1192719600	291	101834.903846922
1192723200	291	101823.165913869
1192726800	291	101814.823061995
1192730400	291	101813.856341285
1192734000	291	101843.165913869
1192737600	291	101822.808835648
1192741200	291	101832.808835648
1192744800	291	101812.728050721
1192748400	291	101763.499263065
1192752000	292	101664.960902825
1192755600	292	101624.189690481
1192759200	292	101574.108905553
1192762800	292	101494.108905553
1192766400	292	101424.108905553
1192770000	292	101364.385198846
1192773600	292	101346.975129171
1192777200	292	101356.399425193
1192780800	292	101364.742277067
1192784400	292	101304.661492139
1192788000	292	101204.937785432
1192791600	292	101124.937785432
1192795200	292	100875.985291069
1192798800	292	100795.294863653
1192802400	292	100745.214078725
1192806000	292	100654.166573088
1192809600	292	100564.08578816
1192813200	292	100453.038282523
1192816800	292	100186.295522872
1192820400	292	100184.557589818
1192824000	292	100051.6913662
1192827600	292	99913.1190674508
1192831200	292	99946.3186402647
1192834800	292	99946.3186402647
1192838400	293	99845.8237212135
1192842000	293	99748.4713190736
1192845600	293	99720.4855454199
1192849200	293	99721.6138359848
1192852800	293	99781.533051057
1192856400	293	99809.7951180036
1192860000	293	99650.0714112965
1192863600	293	99760.0714112965
1192867200	293	99850.0714112966
1192870800	293	99929.0239056595
1192874400	293	99937.2051876783
1192878000	293	99935.3864696971
1192881600	293	99797.2051876782
1192885200	293	99817.9764000224
1192888800	293	99858.8283972943
1192892400	293	99898.5521040014
1192896000	293	99928.4713190736
1192899600	293	99947.4238134365
1192903200	293	100058.885453197
1192906800	293	100119.047023053
1192910400	293	100158.885453197
1192914000	293	100147.066735216
1192917600	293	100108.114240853
1192921200	293	100077.343028509
1192924800	294	99956.9051653602
1192928400	294	99946.2147379439
1192932000	294	99887.4577519461
1192935600	294	99827.734045239
1192939200	294	99788.0911234598
1192942800	294	99749.1386290968
1192946400	294	99641.1528554432
1192950000	294	99689.2194140246
1192953600	294	99699.7143330758
1192957200	294	99697.3430285087
1192960800	294	99616.0192295787
1192964400	294	99534.0857881601
1192968000	294	99338.6899448318
1192971600	294	99366.2615843621
1192975200	294	99365.8474502387
1192978800	294	99433.1793780662
1192982400	294	99571.3606600849
1192986000	294	99699.8182353967
1192989600	294	99758.161087271
1192993200	294	99888.3565956362
1192996800	294	99937.5853832921
1193000400	294	99987.9995174155
1193004000	294	100017.80400905
1193007600	294	100028.218143174
1193011200	295	100096.203916827
1193014800	295	100048.632277297
1193018400	295	100006.1231319
1193022000	295	99987.1706375366
1193025600	295	99975.3519195554
1193029200	295	99954.5807072113
1193032800	295	99955.4327044832
1193036400	295	99976.2039168274
1193040000	295	100014.661492139
1193043600	295	99963.890279795
1193047200	295	99842.0715618138
1193050800	295	99691.2195645418
1193054400	295	99302.2670701789
1193058000	295	99162.8767126675
1193061600	295	98958.3533409236
1193065200	295	98790.1720589048
1193068800	295	98639.4008465606
1193072400	295	98499.6771398536
1193076000	295	98320.3105113673
1193079600	295	98371.533051057
1193083200	295	98609.3809838802
1193086800	295	98837.562265899
1193090400	295	98957.562265899
1193094000	295	99076.7910535548
1193097600	296	98988.9431207317
1193101200	296	99108.1719083875
1193104800	296	99199.909841441
1193108400	296	99281.2567577641
1193112000	296	99350.209252127
1193115600	296	99419.2425314177
1193119200	296	99411.832461743
1193122800	296	99541.0612493989
1193126400	296	99728.5521040014
1193130000	296	99837.5045983643
1193133600	296	99844.7191596738
1193137200	296	99825.4095870901
1193140800	296	99733.6716540367
1193144400	296	99644.3620814531
1193148000	296	99623.890279795
1193151600	296	99594.8570005042
1193155200	296	99583.1190674508
1193158800	296	99552.0715618137
1193162400	296	99410.4483521977
1193166000	296	99338.9059275094
1193169600	296	99309.9534331465
1193173200	296	99310.7246454906
1193176800	296	99268.2155000931
1193180400	296	99198.4110084583
1193184000	297	98984.6357316654
1193187600	297	98905.1075333235
1193191200	297	98771.6316672167
1193194800	297	98654.6621037711
1193198400	297	98855.5480395526
1193202000	297	98937.562265899
1193205600	297	98968.6905564638
1193209200	297	99151.9709142055
1193212800	297	99401.6138359848
1193216400	297	99589.7951180036
1193220000	297	99708.8283972943
1193223600	297	99797.7808916572
1193227200	297	99718.4713190736
1193230800	297	99766.537877655
1193234400	297	99877.3090899991
1193238000	297	99986.2615843621
1193241600	297	100067.032796706
1193245200	297	100138.77072976
1193248800	297	100068.77072976
1193252400	297	100206.952011778
1193256000	297	100314.442866381
1193259600	297	100334.281296525
1193263200	297	100294.281296525
1193266800	297	100244.200511597
1193270400	298	100036.433363702
1193274000	298	99989.4143107577
1193277600	298	99977.2622435809
1193281200	298	99977.4577519461
1193284800	298	99956.8481094575
1193288400	298	99957.5385368739
1193292000	298	99829.7713889785
1193295600	298	99909.8521739063
1193299200	298	100059.932958834
1193302800	298	100168.966238125
1193306400	298	100158.885453197
1193310000	298	100157.147520144
1193313600	298	100008.195025781
1193317200	298	100039.080961562
1193320800	298	100078.195025781
1193324400	298	100078.966238125
1193328000	298	100088.195025781
1193331600	298	100097.423813437
1193335200	298	99889.2425314177
1193338800	298	99989.932958834
1193342400	298	100089.242531418
1193346000	298	100147.423813437
1193349600	298	100149.080961562
1193353200	298	100139.16174649
1193356800	299	100032.165810939
1193360400	299	100145.331445243
1193364000	299	100244.859643585
1193367600	299	100322.26971326
1193371200	299	100418.298928102
1193374800	299	100496.261584362
1193378400	299	100651.600371788
1193382000	299	100722.647877425
1193385600	299	100795.23780775
1193389200	299	100858.59895042
1193392800	299	100951.108095817
1193396400	299	101041.798523233
1193400000	299	101109.289377836
1193403600	299	101140.06059018
1193407200	299	101229.289377836
1193410800	299	101279.289377836
1193414400	299	101327.551444782
1193418000	299	101377.551444782
1193421600	299	101468.59895042
1193425200	299	101557.63222971
1193428800	299	101607.63222971
1193432400	299	101668.403442054
1193436000	299	101729.093869471
1193439600	299	101769.865081815
1193443200	300	101788.898361106
1193446800	300	101821.407506503
1193450400	300	101851.407506503
1193454000	300	101870.636294159
1193457600	300	101889.588788522
1193461200	300	101910.555509231
1193464800	300	101991.326721575
1193468400	300	102080.555509231
1193472000	300	102168.817576178
1193475600	300	102227.850855469
1193479200	300	102267.079643124
1193482800	300	102287.079643124
1193486400	300	102155.813511729
1193490000	300	102167.355936417
1193493600	300	102196.389215708
1193497200	300	102205.341710071
1193500800	300	102206.032137487
1193504400	300	102216.032137487
1193508000	300	102306.641779976
1193511600	300	102355.675059267
1193515200	300	102365.398765974
1193518800	300	102374.351260337
1193522400	300	102333.3037547
1193526000	300	102283.994182116
1193529600	301	102151.899170842
1193533200	301	102111.979955769
1193536800	301	102082.589598258
1193540400	301	102053.556318967
1193544000	301	102003.751827332
1193547600	301	101962.094679207
1193551200	301	101947.112970002
1193554800	301	102036.698835879
1193558400	301	102116.975129171
1193562000	301	102136.975129171
1193565600	301	102116.284701755
1193569200	301	102097.251422464
1193572800	301	102006.48021012
1193576400	301	101987.527715757
1193580000	301	101997.527715757
1193583600	301	102025.789782704
1193587200	301	101986.48021012
1193590800	301	101945.432704483
1193594400	301	101963.69477143
1193598000	301	101964.661492139
1193601600	301	101986.284701755
1193605200	301	102026.203916827
1193608800	301	102015.15641119
1193612400	301	101966.1231319
1193616000	302	101797.308478367
1193619600	302	101757.861064953
1193623200	302	101738.827785662
1193626800	302	101718.137358246
1193630400	302	101678.056573318
1193634000	302	101648.332866611
1193637600	302	101579.380372248
1193641200	302	101627.918732488
1193644800	302	101699.656665541
1193648400	302	101777.999517415
1193652000	302	101786.952011778
1193655600	302	101815.904506141
1193659200	302	101655.823721214
1193662800	302	101646.790441923
1193666400	302	101656.871226851
1193670000	302	101667.642439195
1193673600	302	101677.642439195
1193677200	302	101687.44693083
1193680800	302	101605.904506141
1193684400	302	101655.985291069
1193688000	302	101698.609159904
1193691600	302	101706.871226851
1193695200	302	101667.561654267
1193698800	302	101647.561654267
1193702400	303	101517.561654267
1193706000	303	101529.575880613
1193709600	303	101558.885453197
1193713200	303	101570.62338625
1193716800	303	101610.704171178
1193720400	303	101639.737450469
1193724000	303	101540.704171178
1193727600	303	101598.966238125
1193731200	303	101658.966238125
1193734800	303	101699.737450469
1193738400	303	101728.689944832
1193742000	303	101738.689944832
1193745600	303	101536.180799434
1193749200	303	101526.180799434
1193752800	303	101516.180799434
1193756400	303	101507.228305071
1193760000	303	101516.261584362
1193763600	303	101516.261584362
1193767200	303	101435.985291069
1193770800	303	101427.642439195
1193774400	303	101405.904506141
1193778000	303	101357.561654267
1193781600	303	101295.823721214
1193785200	303	101205.742936286
1193788800	304	100974.971723942
1193792400	304	100916.295522872
1193796000	304	100875.524310528
1193799600	304	100843.590869109
1193803200	304	100794.362081453
1193806800	304	100754.08578816
1193810400	304	100625.133293797
1193814000	304	100625.133293797
1193817600	304	100695.40958709
1193821200	304	100755.685880383
1193824800	304	100763.94794733
1193828400	304	100745.685880383
1193832000	304	100659.047023053
1193835600	304	100673.017808211
1193839200	304	100756.37895088
1193842800	304	100863.098593138
1193846400	304	100950.589447741
1193850000	304	101018.851514687
1193853600	304	101096.066075997
1193857200	304	101127.80400905
1193860800	304	101167.689285613
1193864400	304	101178.103419736
1193868000	304	101168.793847153
1193875200	305	101156.779620806
1193878800	305	101125.927623534
1193882400	305	101125.927623534
1193886000	305	101137.170637537
1193889600	305	101157.251422464
1193893200	305	101187.332207392
1193896800	305	101238.793847153
1193900400	305	101268.793847153
1193904000	305	101327.055914099
1193907600	305	101357.332207392
1193911200	305	101338.022634809
1193914800	305	101327.332207392
1193918400	305	101357.332207392
1193922000	305	101318.022634809
1193925600	305	101307.332207392
1193929200	305	101308.298928102
1193932800	305	101305.594274339
1193936400	305	101297.251422464
1193940000	305	101286.560995048
1193943600	305	101325.513489411
1193947200	305	101316.284701755
1193950800	305	101316.975129171
1193954400	305	101297.665556588
1193958000	305	101266.698835879
1193961600	306	101226.503327513
1193965200	306	101178.160475639
1193968800	306	101128.241260567
1193972400	306	101098.241260567
1193976000	306	101068.241260567
1193979600	306	101039.288766204
1193983200	306	100977.665556588
1193986800	306	100978.713062225
1193990400	306	101018.022634809
1193994000	306	101078.022634809
1193997600	306	101067.251422464
1194001200	306	101028.218143174
1194004800	306	100977.44693083
1194008400	306	100917.44693083
1194012000	306	100876.675718485
1194015600	306	100836.756503413
1194019200	306	100796.756503413
1194022800	306	100765.708997776
1194026400	306	100679.541942104
1194030000	306	100747.80400905
1194033600	306	100747.44693083
1194037200	306	100706.399425193
1194040800	306	100617.170637537
1194044400	306	100526.1231319
1194048000	307	100427.861064953
1194051600	307	100307.089852609
1194055200	307	100238.827785662
1194058800	307	100179.598998006
1194062400	307	100129.794506372
1194066000	307	100080.070799665
1194069600	307	100080.347092957
1194073200	307	100110.427877885
1194076800	307	100180.427877885
1194080400	307	100211.199090229
1194084000	307	100149.461157176
1194087600	307	100098.494436467
1194091200	307	99939.5419421037
1194094800	307	99869.5419421037
1194098400	307	99887.3661459018
1194102000	307	99837.0898526089
1194105600	307	99777.6424391947
1194109200	307	99738.6899448318
1194112800	307	99607.7232241225
1194116400	307	99539.8752912993
1194120000	307	99518.3328666111
1194123600	307	99488.6091599041
1194127200	307	99418.2520816833
1194130800	307	99337.4808693392
1194134400	308	99228.1712967555
1194138000	308	99108.3668051207
1194141600	308	99057.9526709973
1194145200	308	99059.2764699273
1194148800	308	99050.3239755644
1194152400	308	99052.9946908175
1194156000	308	99016.7129117077
1194159600	308	99145.4698977055
1194163200	308	99234.4223920684
1194166800	308	99283.5364562869
1194170400	308	99303.1793780662
1194174000	308	99312.2126573569
1194177600	308	99280.7510175964
1194181200	308	99312.408165722
1194184800	308	99290.6702326686
1194188400	308	99269.8990203244
1194192000	308	99279.8990203245
1194195600	308	99308.9322996152
1194199200	308	99349.2085929081
1194202800	308	99458.3565956362
1194206400	308	99546.3423692898
1194210000	308	99576.837288341
1194213600	308	99559.0701404456
1194217200	308	99528.8746320805
1194220800	309	99548.1034197363
1194224400	309	99547.4469308296
1194228000	309	99603.3953607438
1194231600	309	99614.3620814531
1194235200	309	99635.9852910691
1194238800	309	99670.2323695201
1194242400	309	99839.2656488108
1194246000	309	99966.9520117784
1194249600	309	100105.904506141
1194253200	309	100165.214078725
1194256800	309	100206.261584362
1194260400	309	100265.294863653
1194264000	309	100416.618662583
1194267600	309	100476.261584362
1194271200	309	100514.604436236
1194274800	309	100545.375648581
1194278400	309	100596.146860925
1194282000	309	100656.918073269
1194285600	309	100746.918073269
1194289200	309	100805.95135256
1194292800	309	100855.870567632
1194296400	309	100915.870567632
1194300000	309	100975.870567632
1194303600	309	101015.594274339
1194307200	310	101086.08919339
1194310800	310	101025.041687753
1194314400	310	101013.994182116
1194318000	310	101023.222969772
1194321600	310	101013.418478137
1194325200	310	101022.72805072
1194328800	310	100944.742277067
1194332400	310	100993.775556358
1194336000	310	101063.775556358
1194339600	310	101074.465983774
1194343200	310	101025.237196118
1194346800	310	100985.237196118
1194350400	310	100916.975129171
1194354000	310	100826.975129171
1194357600	310	100756.203916827
1194361200	310	100697.170637537
1194364800	310	100677.44693083
1194368400	310	100666.48021012
1194372000	310	100648.575221394
1194375600	310	100697.113581634
1194379200	310	100688.575221394
1194382800	310	100659.346433739
1194386400	310	100630.117646083
1194390000	310	100600.612565134
1194393600	311	100572.431283115
1194397200	311	100604.088431241
1194400800	311	100670.888858427
1194404400	311	100709.265648811
1194408000	311	100736.837288341
1194411600	311	100756.837288341
1194415200	311	100816.837288341
1194418800	311	100846.560995048
1194422400	311	100877.251422464
1194426000	311	100926.560995048
1194429600	311	100947.251422464
1194433200	311	100966.284701755
1194436800	311	100956.975129171
1194440400	311	100886.975129171
1194444000	311	100835.927623534
1194447600	311	100786.894344244
1194451200	311	100776.975129171
1194454800	311	100776.894344244
1194458400	311	100777.170637537
1194462000	311	100755.432704483
1194465600	311	100727.170637537
1194469200	311	100708.218143174
1194472800	311	100681.855579136
1194476400	311	100675.216721806
1194480000	312	100816.759146494
1194483600	312	100853.202495459
1194487200	312	100841.30299255
1194490800	312	100798.713062225
1194494400	312	100758.632277297
1194498000	312	100756.975129171
1194501600	312	100858.713062225
1194505200	312	100938.989355518
1194508800	312	100996.48021012
1194512400	312	101028.218143174
1194516000	312	101038.218143174
1194519600	312	101040.036861155
1194523200	312	101017.527715757
1194526800	312	101047.884793978
1194530400	312	101077.80400905
1194534000	312	101108.851514687
1194537600	312	101147.113581634
1194541200	312	101177.80400905
1194544800	312	101248.080302343
1194548400	312	101287.80400905
1194552000	312	101306.837288341
1194555600	312	101297.527715757
1194559200	312	101276.560995048
1194562800	312	101246.284701755
1194566400	313	101296.975129171
1194570000	313	101235.846838607
1194573600	313	101185.846838607
1194577200	313	101155.927623534
1194580800	313	101165.927623534
1194584400	313	101186.975129171
1194588000	313	101307.746341516
1194591600	313	101356.975129171
1194595200	313	101378.793847153
1194598800	313	101397.055914099
1194602400	313	101397.055914099
1194606000	313	101407.055914099
1194609600	313	101427.746341516
1194613200	313	101447.055914099
1194616800	313	101466.008408462
1194620400	313	101466.008408462
1194624000	313	101467.055914099
1194627600	313	101487.055914099
1194631200	313	101578.87463208
1194634800	313	101638.103419736
1194638400	313	101668.103419736
1194642000	313	101676.365486683
1194645600	313	101676.365486683
1194649200	313	101675.513489411
1194652800	314	101705.317981046
1194656400	314	101674.546768702
1194660000	314	101653.775556358
1194663600	314	101634.742277067
1194667200	314	101643.69477143
1194670800	314	101644.742277067
1194674400	314	101745.01857036
1194678000	314	101785.01857036
1194681600	314	101815.01857036
1194685200	314	101864.328142943
1194688800	314	101874.328142943
1194692400	314	101875.01857036
1194696000	314	101857.527715757
1194699600	314	101837.527715757
1194703200	314	101835.789782704
1194706800	314	101836.48021012
1194710400	314	101826.48021012
1194714000	314	101826.48021012
1194717600	314	101897.527715757
1194721200	314	101916.48021012
1194724800	314	101936.48021012
1194728400	314	101943.69477143
1194732000	314	101904.465983774
1194735600	314	101863.418478137
1194739200	315	101725.651330241
1194742800	315	101665.570545314
1194746400	315	101636.618050951
1194750000	315	101636.618050951
1194753600	315	101606.537266023
1194757200	315	101574.880117897
1194760800	315	101506.975129171
1194764400	315	101526.894344244
1194768000	315	101536.975129171
1194771600	315	101526.203916827
1194775200	315	101447.941849881
1194778800	315	101378.137358246
1194782400	315	101308.989355518
1194786000	315	101258.494436467
1194789600	315	101219.461157176
1194793200	315	101167.723224123
1194796800	315	101087.723224123
1194800400	315	101017.723224123
1194804000	315	100946.756503413
1194807600	315	100925.985291069
1194811200	315	100915.904506141
1194814800	315	100865.904506141
1194818400	315	100775.904506141
1194822000	315	100675.823721214
1194825600	316	100435.466642993
1194829200	316	100336.709656995
1194832800	316	100247.952670997
1194836400	316	100186.571816165
1194840000	316	100157.619321802
1194843600	316	100126.928894385
1194847200	316	99948.9431207317
1194850800	316	99996.1576820412
1194854400	316	99997.7001067294
1194858000	316	99998.1950257806
1194861600	316	99938.1142408528
1194865200	316	99897.1475201436
1194868800	316	99756.2955228716
1194872400	316	99754.5575898182
1194876000	316	99706.2955228716
1194879600	316	99673.5100841812
1194883200	316	99592.4625785441
1194886800	316	99502.4625785441
1194890400	316	99276.0192295787
1194894000	316	99255.3288021623
1194897600	316	99175.3288021624
1194901200	316	99065.9384446509
1194904800	316	98957.0667352158
1194908400	316	98839.4950956855
1194912000	317	98640.8996795433
1194915600	317	98653.5703947965
1194919200	317	98713.5703947965
1194922800	317	98725.1128194847
1194926400	317	98725.1128194847
1194930000	317	98722.3273807942
1194933600	317	98740.3708219826
1194937200	317	98721.3375426919
1194940800	317	98770.2900370548
1194944400	317	98850.0945286896
1194948000	317	98850.1753136174
1194951600	317	98850.9465259615
1194955200	317	98874.008257945
1194958800	317	98916.5981882703
1194962400	317	98998.4169062515
1194966000	317	99109.4644118886
1194969600	317	99206.8744815632
1194973200	317	99295.8269759262
1194976800	317	99414.9749786543
1194980400	317	99523.2370456009
1194984000	317	99603.2370456008
1194987600	317	99693.2370456008
1194991200	317	99754.9749786543
1194994800	317	99805.7461909984
1194998400	318	99876.5174033425
1195002000	318	99944.583961924
1195005600	318	100024.583961924
1195009200	318	100114.503176996
1195012800	318	100173.81274958
1195016400	318	100243.041537236
1195020000	318	100341.222819254
1195023600	318	100390.175313617
1195027200	318	100430.175313617
1195030800	318	100489.12780798
1195034400	318	100498.161087271
1195038000	318	100518.161087271
1195041600	318	100515.375648581
1195045200	318	100486.066075997
1195048800	318	100476.066075997
1195052400	318	100463.280637306
1195056000	318	100434.051849651
1195059600	318	100424.742277067
1195063200	318	100413.775556358
1195066800	318	100393.69477143
1195070400	318	100374.465983774
1195074000	318	100365.927623534
1195077600	318	100345.927623534
1195081200	318	100315.570545314
1195084800	319	100277.665556588
1195088400	319	100298.632277297
1195092000	319	100305.846838607
1195095600	319	100248.355984004
1195099200	319	100209.207981276
1195102800	319	100191.026699257
1195106400	319	100282.26971326
1195110000	319	100370.612565134
1195113600	319	100450.531780206
1195117200	319	100509.84135279
1195120800	319	100509.760567862
1195124400	319	100518.989355518
1195128000	319	100550.036861155
1195131600	319	100579.070140446
1195135200	319	100628.298928102
1195138800	319	100658.298928102
1195142400	319	100688.218143174
1195146000	319	100718.218143174
1195149600	319	100699.265648811
1195153200	319	100767.251422464
1195156800	319	100798.022634809
1195160400	319	100798.022634809
1195164000	319	100787.665556588
1195167600	319	100777.665556588
1195171200	320	100787.746341516
1195174800	320	100806.975129171
1195178400	320	100796.894344244
1195182000	320	100785.927623534
1195185600	320	100795.927623534
1195189200	320	100816.894344244
1195192800	320	100857.089852609
1195196400	320	100917.170637537
1195200000	320	100957.089852609
1195203600	320	101007.170637537
1195207200	320	101027.170637537
1195210800	320	101056.1231319
1195214400	320	101058.137358246
1195218000	320	101077.170637537
1195221600	320	101107.170637537
1195225200	320	101137.170637537
1195228800	320	101166.48021012
1195232400	320	101195.432704483
1195236000	320	101226.399425193
1195239600	320	101266.48021012
1195243200	320	101297.170637537
1195246800	320	101295.075626262
1195250400	320	101275.075626262
1195254000	320	101254.108905553
1195257600	321	101244.880117897
1195261200	321	101256.537266023
1195264800	321	101265.570545314
1195268400	321	101235.570545314
1195272000	321	101234.79933297
1195275600	321	101235.766053679
1195279200	321	101236.732774388
1195282800	321	101296.042346972
1195286400	321	101335.351919555
1195290000	321	101346.042346972
1195293600	321	101335.271134628
1195297200	321	101315.271134628
1195300800	321	101197.009067681
1195304400	321	101177.089852609
1195308000	321	101177.366145902
1195311600	321	101177.366145902
1195315200	321	101197.366145902
1195318800	321	101226.594933558
1195322400	321	101288.413651539
1195326000	321	101306.675718485
1195329600	321	101296.399425193
1195333200	321	101258.137358246
1195336800	321	101237.861064953
1195340400	321	101218.632277297
1195344000	322	101270.370210351
1195347600	322	101279.403489641
1195351200	322	101291.222207622
1195354800	322	101302.960140676
1195358400	322	101343.040925604
1195362000	322	101382.350498187
1195365600	322	101451.579285843
1195369200	322	101521.579285843
1195372800	322	101590.888858427
1195376400	322	101650.117646083
1195380000	322	101638.379713029
1195383600	322	101628.298928102
1195387200	322	101628.298928102
1195390800	322	101608.298928102
1195394400	322	101578.298928102
1195398000	322	101538.989355518
1195401600	322	101547.332207392
1195405200	322	101567.332207392
1195408800	322	101627.332207392
1195412400	322	101668.103419736
1195416000	322	101708.87463208
1195419600	322	101748.87463208
1195423200	322	101748.87463208
1195426800	322	101749.565059497
1195430400	323	101789.369551132
1195434000	323	101757.631618078
1195437600	323	101739.288766204
1195441200	323	101728.598338788
1195444800	323	101747.746341516
1195448400	323	101758.713062225
1195452000	323	101787.251422464
1195455600	323	101817.251422464
1195459200	323	101858.022634809
1195462800	323	101897.941849881
1195466400	323	101887.251422464
1195470000	323	101886.284701755
1195473600	323	101838.989355518
1195477200	323	101827.251422464
1195480800	323	101797.170637537
1195484400	323	101777.170637537
1195488000	323	101766.203916827
1195491600	323	101755.432704483
1195495200	323	101805.846838607
1195498800	323	101775.075626262
1195502400	323	101755.075626262
1195506000	323	101724.028120625
1195509600	323	101654.718548042
1195513200	323	101603.671042405
1195516800	324	101536.180187802
1195520400	324	101466.375696167
1195524000	324	101416.375696167
1195527600	324	101386.456481095
1195531200	324	101368.113629221
1195534800	324	101376.732774388
1195538400	324	101357.699495097
1195542000	324	101388.666215807
1195545600	324	101418.827785662
1195549200	324	101461.33693106
1195552800	324	101490.565718716
1195556400	324	101511.613224353
1195560000	324	101499.956076227
1195563600	324	101500.23236952
1195567200	324	101499.956076227
1195570800	324	101498.218143174
1195574400	324	101468.218143174
1195578000	324	101458.137358246
1195581600	324	101397.089852609
1195585200	324	101347.366145902
1195588800	324	101326.318640265
1195592400	324	101275.351919555
1195596000	324	101175.961562044
1195599600	324	101087.699495097
1195603200	325	100968.666215807
1195606800	325	100887.895003463
1195610400	325	100849.632936516
1195614000	325	100820.680442153
1195617600	325	100790.956735446
1195621200	325	100771.233028739
1195624800	325	100750.738109688
1195628400	325	100800.818894616
1195632000	325	100839.852173906
1195635600	325	100879.852173906
1195639200	325	100858.114240853
1195642800	325	100838.804668269
1195646400	325	100718.195025781
1195650000	325	100760.704171178
1195653600	325	100779.818235397
1195657200	325	100809.737450469
1195660800	325	100849.737450469
1195664400	325	100889.737450469
1195668000	325	100780.508662813
1195671600	325	100818.195025781
1195675200	325	100848.885453197
1195678800	325	100869.380372248
1195682400	325	100839.104078955
1195686000	325	100799.794506372
1195689600	326	100790.289425423
1195693200	326	100778.470707442
1195696800	326	100777.503986732
1195700400	326	100777.423201804
1195704000	326	100796.732774388
1195707600	326	100807.780280025
1195711200	326	100758.827785662
1195714800	326	100797.285360974
1195718400	326	100817.009067681
1195722000	326	100847.009067681
1195725600	326	100797.285360974
1195729200	326	100756.51414863
1195732800	326	100630.070799665
1195736400	326	100620.427877885
1195740000	326	100639.656665541
1195743600	326	100637.147520144
1195747200	326	100617.83794756
1195750800	326	100607.918732488
1195754400	326	100469.380372248
1195758000	326	100467.561654267
1195761600	326	100487.561654267
1195765200	326	100497.561654267
1195768800	326	100458.332866611
1195772400	326	100409.023294027
1195776000	327	100279.794506372
1195779600	327	100269.023294027
1195783200	327	100269.713721444
1195786800	327	100269.713721444
1195790400	327	100259.023294027
1195794000	327	100229.990014737
1195797600	327	100210.26630803
1195801200	327	100281.313813667
1195804800	327	100338.885453197
1195808400	327	100389.852173906
1195812000	327	100368.114240853
1195815600	327	100328.114240853
1195819200	327	100168.804668269
1195822800	327	100147.83794756
1195826400	327	100158.885453197
1195830000	327	100169.380372248
1195833600	327	100198.689944832
1195837200	327	100229.461157176
1195840800	327	100211.199090229
1195844400	327	100239.541942104
1195848000	327	100299.541942104
1195851600	327	100331.003581864
1195855200	327	100350.727288571
1195858800	327	100360.450995278
1195862400	328	100358.355984004
1195866000	328	100306.732774388
1195869600	328	100296.732774388
1195873200	328	100316.813559316
1195876800	328	100386.732774388
1195880400	328	100447.699495097
1195884000	328	100436.51414863
1195887600	328	100515.961562044
1195891200	328	100598.827785662
1195894800	328	100688.056573318
1195898400	328	100689.184863883
1195902000	328	100698.413651539
1195905600	328	100609.104078955
1195909200	328	100566.790441923
1195912800	328	100526.709656995
1195916400	328	100455.938444651
1195920000	328	100395.938444651
1195923600	328	100345.248017235
1195927200	328	100066.295522872
1195930800	328	100048.033455925
1195934400	328	100098.885453197
1195938000	328	100109.575880613
1195941600	328	100070.461816395
1195945200	328	100029.771388978
1195948800	329	99850.6233862504
1195952400	329	99854.456330578
1195956000	329	99883.2709841104
