Unix	jday	Pressure
845380800	289	100990.09452869
845384400	289	101018.080302343
845388000	289	101068.161087271
845391600	289	101136.423154218
845395200	289	101178.161087271
845398800	289	101248.080302343
845402400	289	101418.932299615
845406000	289	101536.423154218
845409600	289	101646.837288341
845413200	289	101685.870567632
845416800	289	101696.560995048
845420400	289	101686.203916827
845424000	290	101674.304413918
845427600	290	101652.3709725
845431200	290	101603.061399916
845434800	290	101552.094679207
845438400	290	101502.980614988
845442000	290	101452.209402644
845445600	290	101372.404911009
845449200	290	101353.256908281
845452800	290	101405.1903497
845456400	290	101434.580707211
845460000	290	101435.547427921
845463600	290	101424.857000504
845467200	290	101257.918732488
845470800	290	101226.594933558
845474400	290	101215.628212848
845478000	290	101185.628212848
845481600	290	101177.366145902
845485200	290	101195.708997776
845488800	290	101076.594933558
845492400	290	101136.594933558
845496000	290	101123.119067451
845499600	290	101064.776215576
845503200	290	101035.628212848
845506800	290	101015.628212848
845510400	291	100834.005003232
845514000	291	100743.15300596
845517600	291	100695.742936286
845521200	291	100716.019229579
845524800	291	100736.376307799
845528400	291	100764.995452967
845532000	291	100703.533813206
845535600	291	100809.896377244
845539200	291	100907.110938553
845542800	291	100927.80136597
845546400	291	100927.605857605
845550000	291	100927.329564312
845553600	291	100790.805430418
845557200	291	100838.986712437
845560800	291	100901.324078495
845564400	291	100946.34236929
845568000	291	100998.851514687
845571600	291	101081.360660085
845575200	291	101181.16515172
845578800	291	101312.131872429
845582400	291	101440.888858427
845586000	291	101527.827126443
845589600	291	101527.746341516
845593200	291	101525.927623534
845596800	292	101604.880117897
845600400	292	101554.523039677
845604000	292	101460.966388642
845607600	292	101352.128617716
845611200	292	101301.357405372
845614800	292	101251.552913737
845618400	292	101171.909991958
845622000	292	101191.909991958
845625600	292	101253.233790888
845629200	292	101302.543363472
845632800	292	101301.576642763
845636400	292	101282.347855107
845640000	292	101141.65742769
845643600	292	101131.576642763
845647200	292	101160.886215346
845650800	292	101160.115003002
845654400	292	101190.115003002
845658000	292	101221.162508639
845661600	292	101250.115003002
845665200	292	101321.081723711
845668800	292	101351.852936056
845672400	292	101383.590869109
845676000	292	101394.281296525
845679600	292	101395.052508869
845683200	293	101423.867162402
845686800	293	101434.47680489
845690400	293	101385.248017235
845694000	293	101345.328802162
845697600	293	101336.019229579
845701200	293	101354.362081453
845704800	293	101315.052508869
845708400	293	101373.314575816
845712000	293	101433.395360744
845715600	293	101445.133293797
845719200	293	101454.166573088
845722800	293	101464.08578816
845726400	293	101442.267070179
845730000	293	101412.267070179
845733600	293	101351.30034947
845737200	293	101283.809494867
845740800	293	101273.533201574
845744400	293	101284.580707211
845748000	293	101252.071561814
845751600	293	101254.499922284
845755200	293	101292.071561814
845758800	293	101325.052508869
845762400	293	101343.314575816
845766000	293	101361.852936056
845769600	294	101281.000938784
845773200	294	101269.343790658
845776800	294	101239.757924781
845780400	294	101208.514910779
845784000	294	101209.481631488
845787600	294	101249.838709709
845791200	294	101261.852936056
845794800	294	101291.852936056
845798400	294	101322.819656765
845802000	294	101363.395360744
845805600	294	101365.133293797
845809200	294	101354.442866381
845812800	294	101318.471319074
845816400	294	101298.275810708
845820000	294	101278.885453197
845823600	294	101257.918732488
845827200	294	101237.642439195
845830800	294	101218.413651539
845834400	294	101247.228305071
845838000	294	101325.214078725
845841600	294	101276.48021012
845845200	294	101236.48021012
845848800	294	101146.399425193
845852400	294	101057.366145902
845856000	295	100898.137358246
845859600	295	100798.332866611
845863200	295	100698.528374976
845866800	295	100647.066735216
845870400	295	100575.605095455
845874000	295	100514.914668039
845877600	295	100283.590869109
845881200	295	100202.048444421
845884800	295	100222.819656765
845888400	295	100221.852936056
845892000	295	100181.772151128
845895600	295	100120.805430418
845899200	295	99971.3811343974
845902800	295	99791.3003494696
845906400	295	99651.5766427626
845910000	295	99501.3003494696
845913600	295	99359.4816314884
845917200	295	99191.2195645418
845920800	295	98903.1190674508
845924400	295	98789.7035119593
845928000	295	98732.6300461929
845931600	295	98903.4384517593
845935200	295	99283.0787304579
845938800	295	99545.8846434609
845942400	296	99643.260774626
845946000	296	99794.3653361657
845949600	296	99942.4318947471
845953200	296	100111.660682403
845956800	296	100249.841964422
845960400	296	100390.037472787
845964000	296	100520.808685131
845967600	296	100590.45160691
845971200	296	100789.208592908
845974800	296	101019.979805252
845978400	296	101141.717738306
845982000	296	101260.751017596
845985600	296	101390.06059018
845989200	296	101429.013084543
845992800	296	101468.046363834
845996400	296	101537.27515149
8.46e+08	296	101616.227645852
846003600	296	101686.227645852
846007200	296	101687.884793978
846010800	296	101766.998858197
846014400	296	101837.079643124
846018000	296	101917.770070541
846021600	296	102006.722564904
846025200	296	102068.460497957
846028800	297	102228.264989592
846032400	297	102236.250763246
846036000	297	102246.169978318
846039600	297	102275.479550901
846043200	297	102276.365486683
846046800	297	102284.62755363
846050400	297	102263.856341285
846054000	297	102282.889620576
846057600	297	102313.580047992
846061200	297	102374.62755363
846064800	297	102404.62755363
846068400	297	102433.580047992
846072000	297	102385.675059267
846075600	297	102376.365486683
846079200	297	102375.398765974
846082800	297	102374.546768702
846086400	297	102334.62755363
846090000	297	102324.62755363
846093600	297	102266.284701755
846097200	297	102325.317981046
846100800	297	102374.270475409
846104400	297	102372.451757428
846108000	297	102324.960902825
846111600	297	102273.913397188
846115200	298	102195.294252021
846118800	298	102123.637103895
846122400	298	102095.294252021
846126000	298	102094.603824604
846129600	298	102043.83261226
846133200	298	102013.83261226
846136800	298	101955.846838607
846140400	298	101966.813559316
846144000	298	102016.042346972
846147600	298	102064.580707211
846151200	298	102044.580707211
846154800	298	102025.628212848
846158400	298	101977.366145902
846162000	298	101973.890279795
846165600	298	101953.809494867
846169200	298	101933.890279795
846172800	298	101894.580707211
846176400	298	101873.890279795
846180000	298	101733.809494867
846183600	298	101733.890279795
846187200	298	101744.661492139
846190800	298	101745.351919555
846194400	298	101687.089852609
846198000	298	101627.170637537
846201600	299	101547.941849881
846205200	299	101499.598998006
846208800	299	101430.646503643
846212400	299	101389.875291299
846216000	299	101349.184863883
846219600	299	101319.104078955
846223200	299	101288.332866611
846226800	299	101277.642439195
846230400	299	101325.904506141
846234000	299	101347.642439195
846237600	299	101337.723224123
846241200	299	101327.723224123
846244800	299	101186.756503413
846248400	299	101128.494436467
846252000	299	101097.527715757
846255600	299	101077.44693083
846259200	299	101055.708997776
846262800	299	101036.756503413
846266400	299	100946.48021012
846270000	299	100955.708997776
846273600	299	100965.628212848
846277200	299	100955.432704483
846280800	299	100947.941849881
846284400	299	100958.793847153
846288000	300	100951.579285843
846291600	300	101030.531780206
846295200	300	101069.760567862
846298800	300	101148.793847153
846302400	300	101219.484274569
846306000	300	101300.255486913
846309600	300	101362.154989822
846313200	300	101491.464562406
846316800	300	101612.431283115
846320400	300	101730.969643355
846324000	300	101799.231710301
846327600	300	101868.460497957
846331200	300	101916.998858197
846334800	300	101877.41299232
846338400	300	101907.689285613
846342000	300	101927.689285613
846345600	300	101898.379713029
846349200	300	101897.41299232
846352800	300	101916.446271611
846356400	300	101935.398765974
846360000	300	101965.317981046
846363600	300	101995.317981046
846367200	300	101965.041687753
846370800	300	101915.732115169
846374400	301	101874.684609532
846378000	301	101812.589598258
846381600	301	101781.818385914
846385200	301	101772.50881333
846388800	301	101725.294252021
846392400	301	101694.603824604
846396000	301	101634.603824604
846399600	301	101605.375036949
846403200	301	101596.422542586
846406800	301	101574.684609532
846410400	301	101526.422542586
846414000	301	101487.389263295
846417600	301	101407.55083315
846421200	301	101317.470048223
846424800	301	101247.470048223
846428400	301	101196.698835879
846432000	301	101118.713062225
846435600	301	101058.713062225
846439200	301	100938.989355518
846442800	301	100897.170637537
846446400	301	100866.399425193
846450000	301	100836.318640265
846453600	301	100796.318640265
846457200	301	100755.351919555
846460800	302	100697.861064953
846464400	302	100646.042346972
846468000	302	100585.1903497
846471600	302	100515.466642993
846475200	302	100456.51414863
846478800	302	100416.51414863
846482400	302	100369.380372248
846486000	302	100369.380372248
846489600	302	100398.609159904
846493200	302	100428.609159904
846496800	302	100418.609159904
846500400	302	100408.609159904
846504000	302	100320.427877885
846507600	302	100299.737450469
846511200	302	100290.427877885
846514800	302	100299.461157176
846518400	302	100268.494436467
846522000	302	100257.44693083
846525600	302	100186.399425193
846529200	302	100135.547427921
846532800	302	100143.809494867
846536400	302	100126.318640265
846540000	302	100088.056573318
846543600	302	100037.285360974
846547200	303	99999.9900147367
846550800	303	99959.2995873204
846554400	303	99900.2663080297
846558000	303	99861.5093220319
846561600	303	99879.1617464899
846565200	303	99900.209252127
846568800	303	99881.6708918875
846572400	303	99960.9804644711
846576000	303	100080.784956106
846579600	303	100209.737450469
846583200	303	100269.818235397
846586800	303	100329.737450469
846590400	303	100335.962173676
846594000	303	100378.275810708
846597600	303	100399.12780798
846601200	303	100429.818235397
846604800	303	100428.851514687
846608400	303	100428.851514687
846612000	303	100388.77072976
846615600	303	100407.80400905
846619200	303	100398.494436467
846622800	303	100387.44693083
846626400	303	100338.137358246
846630000	303	100278.137358246
846633600	304	100157.089852609
846637200	304	100117.97578839
846640800	304	100068.056573318
846644400	304	100018.056573318
846648000	304	99959.0232940274
846651600	304	99909.9900147367
846655200	304	99760.8420120086
846658800	304	99730.2663080297
846662400	304	99768.5283749762
846666000	304	99779.6566655411
846669600	304	99749.6566655411
846673200	304	99718.609159904
846676800	304	99526.1000145065
846680400	304	99465.0525088694
846684000	304	99405.7429362858
846687600	304	99364.8570005043
846691200	304	99367.5277157574
846694800	304	99388.2181431737
846698400	304	99327.3322073922
846702000	304	99306.4802101203
846705600	304	99348.1373582459
846709200	304	99389.6797829342
846712800	304	99452.707576408
846716400	304	99546.5405207356
846720000	305	99673.0415372357
846723600	305	99820.5323918381
846727200	305	99929.761179494
846730800	305	99998.7136738569
846734400	305	100028.437380564
846738000	305	100066.423154218
846741600	305	100035.099355288
846745200	305	100075.789782704
846748800	305	100167.527715757
846752400	305	100237.527715757
846756000	305	100289.070140446
846759600	305	100349.922137718
846763200	305	100502.293442285
846766800	305	100601.879308161
846770400	305	100720.06059018
846774000	305	100801.798523233
846777600	305	100881.108095817
846781200	305	100950.417668401
846784800	305	101002.351109819
846788400	305	101090.613176766
846792000	305	101190.613176766
846795600	305	101260.613176766
846799200	305	101300.336883473
846806400	306	101437.965578906
846810000	306	101397.965578906
846813600	306	101409.508003594
846817200	306	101439.231710301
846820800	306	101448.460497957
846824400	306	101468.460497957
846828000	306	101527.689285613
846831600	306	101548.656006322
846835200	306	101577.194366562
846838800	306	101597.113581634
846842400	306	101607.113581634
846846000	306	101616.837288341
846849600	306	101578.298928102
846853200	306	101588.379713029
846856800	306	101608.379713029
846860400	306	101617.527715757
846864000	306	101606.560995048
846867600	306	101605.789782704
846871200	306	101546.837288341
846874800	306	101586.837288341
846878400	306	101606.756503413
846882000	306	101596.756503413
846885600	306	101567.527715757
846889200	306	101536.560995048
846892800	307	101546.48021012
846896400	307	101477.251422464
846900000	307	101457.941849881
846903600	307	101457.941849881
846907200	307	101427.941849881
846910800	307	101398.022634809
846914400	307	101428.022634809
846918000	307	101418.793847153
846921600	307	101479.565059497
846925200	307	101549.645844425
846928800	307	101580.612565134
846932400	307	101610.612565134
846936000	307	101636.560995048
846939600	307	101625.870567632
846943200	307	101606.560995048
846946800	307	101596.641779976
846950400	307	101597.608500685
846954000	307	101597.608500685
846957600	307	101537.608500685
846961200	307	101567.608500685
846964800	307	101600.117646083
846968400	307	101650.19843101
846972000	307	101650.19843101
846975600	307	101650.19843101
846979200	308	101620.117646083
846982800	308	101620.117646083
846986400	308	101600.117646083
846990000	308	101580.117646083
846993600	308	101560.117646083
846997200	308	101558.379713029
847000800	308	101597.608500685
847004400	308	101607.527715757
847008000	308	101627.608500685
847011600	308	101658.298928102
847015200	308	101678.298928102
847018800	308	101678.298928102
847022400	308	101658.298928102
847026000	308	101656.560995048
847029600	308	101598.298928102
847033200	308	101567.332207392
847036800	308	101556.560995048
847040400	308	101547.332207392
847044000	308	101666.284701755
847047600	308	101675.513489411
847051200	308	101685.237196118
847054800	308	101695.927623534
847058400	308	101664.960902825
847062000	308	101633.913397188
847065600	309	101566.341757658
847069200	309	101524.603824604
847072800	309	101484.603824604
847076400	309	101455.294252021
847080000	309	101406.26097273
847083600	309	101365.570545314
847087200	309	101316.537266023
847090800	309	101306.537266023
847094400	309	101335.846838607
847098000	309	101345.846838607
847101600	309	101345.846838607
847105200	309	101336.618050951
847108800	309	101276.894344244
847112400	309	101226.894344244
847116000	309	101176.894344244
847119600	309	101145.846838607
847123200	309	101145.15641119
847126800	309	101146.203916827
847130400	309	101166.203916827
847134000	309	101186.203916827
847137600	309	101186.203916827
847141200	309	101175.846838607
847144800	309	101154.189690481
847148400	309	101124.880117897
847152000	310	101124.603824604
847155600	310	101114.523039677
847159200	310	101093.671042405
847162800	310	101052.704321695
847166400	310	100983.671042405
847170000	310	100933.947335698
847173600	310	100854.718548042
847177200	310	100846.732774388
847180800	310	100884.994841335
847184400	310	100916.042346972
847188000	310	100897.780280025
847191600	310	100887.089852609
847195200	310	100748.056573318
847198800	310	100728.056573318
847202400	310	100705.547427921
847206000	310	100675.628212848
847209600	310	100637.366145902
847213200	310	100618.413651539
847216800	310	100559.184863883
847220400	310	100567.44693083
847224000	310	100576.318640265
847227600	310	100537.44693083
847231200	310	100489.184863883
847234800	310	100439.956076227
847238400	311	100379.956076227
847242000	311	100350.842012009
847245600	311	100320.842012009
847249200	311	100280.842012009
847252800	311	100230.151584592
847256400	311	100181.118305302
847260000	311	100121.808732718
847263600	311	100120.427877885
847267200	311	100110.347092957
847270800	311	100100.427877885
847274400	311	100069.656665541
847278000	311	100029.656665541
847281600	311	99945.4095870901
847285200	311	99877.1475201436
847288800	311	99837.9187324877
847292400	311	99788.609159904
847296000	311	99738.9662381248
847299600	311	99698.9662381248
847303200	311	99600.0137437618
847306800	311	99611.832461743
847310400	311	99612.0510875013
847314000	311	99603.7890205547
847317600	311	99613.5935121895
847321200	311	99633.5935121895
847324800	312	99764.5602328988
847328400	312	99861.3606600849
847332000	312	99961.3606600849
847335600	312	100052.327380794
847339200	312	100069.622727032
847342800	312	100081.360660085
847346400	312	100081.360660085
847350000	312	100150.589447741
847353600	312	100218.851514687
847357200	312	100278.851514687
847360800	312	100249.047023053
847364400	312	100209.047023053
847368000	312	100136.814170948
847371600	312	100065.571156946
847375200	312	100047.884793978
847378800	312	100069.427218666
847382400	312	100080.393939376
847386000	312	100080.393939376
847389600	312	100010.946525962
847393200	312	100039.12780798
847396800	312	100058.356595636
847400400	312	100046.618662583
847404000	312	99997.3898749269
847407600	312	99948.0803023433
847411200	313	99978.8515146874
847414800	313	99918.5752213945
847418400	313	99869.2656488108
847422000	313	99808.2181431737
847425600	313	99718.2181431737
847429200	313	99647.5277157574
847432800	313	99579.4611571759
847436400	313	99588.7707297596
847440000	313	99609.7374504689
847443600	313	99637.9995174155
847447200	313	99597.6424391948
847450800	313	99558.6899448318
847454400	313	99529.3803722482
847458000	313	99519.4611571759
847461600	313	99499.2656488108
847465200	313	99459.2656488108
847468800	313	99421.2798751572
847472400	313	99390.5894477408
847476000	313	99400.784956106
847479600	313	99420.784956106
847483200	313	99450.8657410337
847486800	313	99470.5894477408
847490400	313	99461.6369533779
847494000	313	99451.9132466708
847497600	314	99489.3233163455
847501200	314	99440.0137437618
847504800	314	99390.508662813
847508400	314	99363.7890205547
847512000	314	99352.9030847732
847515600	314	99344.6410178266
847519200	314	99363.8698054825
847522800	314	99382.9030847732
847526400	314	99471.3606600849
847530000	314	99512.1318724291
847533600	314	99512.1318724291
847537200	314	99501.084366792
847540800	314	99470.5894477408
847544400	314	99401.4414450127
847548000	314	99430.3939393757
847551600	314	99440.3939393756
847555200	314	99419.6227270315
847558800	314	99400.6702326686
847562400	314	99370.5894477408
847566000	314	99419.8990203245
847569600	314	99438.161087271
847573200	314	99439.5419421037
847576800	314	99439.2656488108
847580400	314	99438.2989281015
847584000	315	99508.2181431737
847587600	315	99488.2181431737
847591200	315	99488.2181431737
847594800	315	99477.2514224644
847598400	315	99436.2847017551
847602000	315	99416.2847017551
847605600	315	99447.1706375366
847609200	315	99467.1706375366
847612800	315	99506.2039168274
847616400	315	99534.4659837739
847620000	315	99515.1564111903
847623600	315	99495.1564111903
847627200	315	99396.9751291715
847630800	315	99357.6655565878
847634400	315	99316.9751291715
847638000	315	99255.9276235344
847641600	315	99176.1231318996
847645200	315	99116.1231318996
847648800	315	99026.3186402647
847652400	315	99024.5807072113
847656000	315	98994.3044139184
847659600	315	98905.2711346277
847663200	315	98775.2711346276
847666800	315	98644.9140564069
847670400	316	98494.7185480418
847674000	316	98377.3424168767
847677600	316	98257.4232018045
847681200	316	98098.4707074415
847684800	316	97896.6519894603
847688400	316	97724.3383524279
847692000	316	97596.9051653602
847695600	316	97554.5915283278
847699200	316	97512.0823829303
847702800	316	97474.6723132556
847706400	316	97444.4768048904
847710000	316	97415.2480172346
847713600	316	97543.8094948672
847717200	316	97493.5332015742
847720800	316	97455.1903496999
847724400	316	97415.4666429928
847728000	316	97364.7762155765
847731600	316	97326.5141486299
847735200	316	97266.1807994343
847738800	316	97287.0667352158
847742400	316	97328.885453197
847746000	316	97369.8521739063
847749600	316	97390.8188946156
847753200	316	97420.0476822714
847756800	317	97411.7856153248
847760400	317	97460.3239755644
847764000	317	97530.6002688573
847767600	317	97588.0911234598
847771200	317	97607.1244027505
847774800	317	97656.0768971134
847778400	317	97654.062670767
847782000	317	97693.0959500577
847785600	317	97772.0484444207
847789200	317	97822.738871837
847792800	317	97812.5433634719
847796400	317	97773.314575816
847800000	317	97584.7762155765
847803600	317	97497.561654267
847807200	317	97437.561654267
847810800	317	97396.7904419228
847814400	317	97386.985950288
847818000	317	97376.2955228716
847821600	317	97256.3763077994
847825200	317	97276.0192295787
847828800	317	97226.985950288
847832400	317	97197.0667352158
847836000	317	97168.7238833414
847839600	317	97158.0334559251
847843200	318	97249.0001766343
847846800	318	97288.5052575832
847850400	318	97357.0436178227
847854000	318	97417.0436178227
847857600	318	97459.5527632202
847861200	318	97521.3714812014
847864800	318	97493.1901991826
847868400	318	97632.0279701082
847872000	318	97790.0137437618
847875600	318	97910.209252127
847879200	318	98000.209252127
847882800	318	98101.1759728363
847886400	318	98221.1759728363
847890000	318	98341.2567577641
847893600	318	98450.9804644711
847897200	318	98510.0137437618
847900800	318	98579.932958834
847904400	318	98678.9662381248
847908000	318	98739.7374504689
847911600	318	98870.508662813
847915200	318	98940.3131544479
847918800	318	98958.4944364667
847922400	318	98960.1515845923
847926000	318	98969.8752912994
847929600	319	98951.1183053016
847933200	319	98980.2663080297
847936800	319	99009.2995873204
847940400	319	99039.2995873204
847944000	319	98990.2663080297
847947600	319	98959.2188023926
847951200	319	98890.3470929574
847954800	319	98940.1855231019
847958400	319	98956.7904419228
847962000	319	99005.7429362858
847965600	319	98987.4808693392
847969200	319	98968.1712967555
847972800	319	98806.4333637021
847976400	319	98758.2520816833
847980000	319	98739.9900147367
847983600	319	98749.3803722482
847987200	319	98728.609159904
847990800	319	98729.6566655411
847994400	319	98637.9187324877
847998000	319	98649.7374504689
848001600	319	98672.1658109386
848005200	319	98672.4421042316
848008800	319	98712.5228891594
848012400	319	98724.9512496291
848016000	320	98623.2133165757
848019600	320	98653.4896098687
848023200	320	98743.2133165757
848026800	320	98803.1325316479
848030400	320	98813.1325316479
848034000	320	98842.4421042316
848037600	320	98772.9946908175
848041200	320	98862.3042634011
848044800	320	98979.3233163455
848048400	320	99059.932958834
848052000	320	99099.2425314177
848055600	320	99137.2283050713
848059200	320	98988.9662381248
848062800	320	99049.2425314177
848066400	320	99117.2283050713
848070000	320	99137.1475201435
848073600	320	99116.1807994343
848077200	320	99096.1807994343
848080800	320	98927.4238134365
848084400	320	98977.4238134365
848088000	320	98997.1475201436
848091600	320	98948.885453197
848095200	320	98898.1142408528
848098800	320	98858.8046682692
848102400	321	98849.1617464899
848106000	321	98829.8521739063
848109600	321	98799.0809615621
848113200	321	98769.0809615621
848116800	321	98768.1142408528
848120400	321	98769.0809615621
848124000	321	98727.7001067294
848127600	321	98778.9431207317
848131200	321	98857.562265899
848134800	321	98937.562265899
848138400	321	98969.0239056595
848142000	321	98998.8283972943
848145600	321	99031.0612493989
848149200	321	99109.3233163455
848152800	321	99158.8515146874
848156400	321	99129.0470230525
848160000	321	99159.0470230526
848163600	321	99189.0470230526
848167200	321	99218.3565956362
848170800	321	99319.0470230525
848174400	321	99358.7707297596
848178000	321	99336.7565034132
848181600	321	99299.184863883
848185200	321	99279.8752912994
848188800	322	99249.8752912994
848192400	322	99299.8752912994
848196000	322	99269.8752912994
848199600	322	99300.8420120087
848203200	322	99320.8420120086
848206800	322	99341.1183053016
848210400	322	99391.2798751572
848214000	322	99431.5561684501
848217600	322	99539.7374504689
848221200	322	99607.9995174155
848224800	322	99646.261584362
848228400	322	99656.9520117784
848232000	322	99737.3090899991
848235600	322	99755.9852910691
848239200	322	99746.6757184855
848242800	322	99737.0327967062
848246400	322	99736.7565034133
848250000	322	99746.7565034132
848253600	322	99715.0993552876
848257200	322	99705.7089977762
848260800	322	99676.3994251925
848264400	322	99646.4802101203
848268000	322	99576.2039168273
848271600	322	99535.3519195554
848275200	323	99484.6614921391
848278800	323	99464.5807072113
848282400	323	99384.4999222835
848286000	323	99304.4999222835
848289600	323	99275.3519195554
848293200	323	99225.0756262625
848296800	323	99018.4367689319
848300400	323	98936.6988358785
848304000	323	98807.3892632949
848307600	323	98717.6655565878
848311200	323	98567.58477166
848314800	323	98416.0423469718
848318400	323	98185.0756262625
848322000	323	97993.8665507699
848325600	323	97742.3241260816
848329200	323	97581.5529137375
848332800	323	97472.7959277397
848336400	323	97342.9106511771
848340000	323	97252.5773019814
848343600	323	97071.4490114166
848347200	323	96941.0919331959
848350800	323	96849.8489191936
848354400	323	96791.6676371748
848358000	323	96733.762648449
848361600	324	96697.6763777043
848365200	324	96677.9526709973
848368800	324	96647.734045239
848372400	324	96687.8148301668
848376000	324	96739.633548148
848379600	324	96830.6002688573
848383200	324	96820.3239755644
848386800	324	96940.6810537851
848390400	324	97109.633548148
848394000	324	97260.4855454199
848397600	324	97364.0421964546
848401200	324	97513.432553966
848404800	324	97695.9416993636
848408400	324	97895.1704870194
848412000	324	98132.9376349148
848415600	324	98311.1997018614
848419200	324	98470.1521962243
848422800	324	98620.1521962243
848426400	324	98728.2526933153
848430000	324	98817.285972606
848433600	324	98888.0571849502
848437200	324	98959.5188247107
848440800	324	98989.2425314177
848444400	324	99011.7516768152
848448000	325	99054.2608222128
848451600	325	99131.7516768153
848455200	325	99192.4421042316
848458800	325	99260.0137437618
848462400	325	99289.2425314177
848466000	325	99329.5188247106
848469600	325	99360.5663303477
848473200	325	99469.5188247107
848476800	325	99588.5521040014
848480400	325	99678.1950257806
848484000	325	99727.5045983643
848487600	325	99766.4570927272
848491200	325	99706.4570927272
848494800	325	99725.4903720179
848498400	325	99707.2283050713
848502000	325	99717.2283050713
848505600	325	99726.1807994343
848509200	325	99744.4428663809
848512800	325	99664.7191596738
848516400	325	99704.4428663809
848520000	325	99664.937785432
848523600	325	99615.6282128484
848527200	325	99574.8570005042
848530800	325	99534.0857881601
848534400	326	99522.5433634719
848538000	326	99450.7246454907
848541600	326	99371.3580170043
848545200	326	99344.9954529667
848548800	326	99377.5853832921
848552400	326	99400.0945286896
848556000	326	99399.4041012733
848559600	326	99471.1420343267
848563200	326	99538.6328889291
848566800	326	99617.861676585
848570400	326	99668.6328889291
848574000	326	99719.4041012733
848577600	326	99768.7136738569
848581200	326	99819.4041012733
848584800	326	99869.1278079803
848588400	326	99898.1610872711
848592000	326	99907.1943665618
848595600	326	99927.8847939781
848599200	326	99848.1610872711
848602800	326	99966.3423692899
848606400	326	100006.146860925
848610000	326	100017.527715757
848613600	326	99976.4802101203
848617200	326	99926.5609950481
848620800	327	99887.2514224644
848624400	327	99827.9418498808
848628000	327	99788.1373582459
848631600	327	99768.9085705901
848635200	327	99731.4177159876
848638800	327	99701.4985009154
848642400	327	99625.1359368778
848646000	327	99586.5975766383
848649600	327	99596.8738699312
848653200	327	99616.1026575871
848656800	327	99626.3789508801
848660400	327	99646.655244173
848664000	327	99725.6885234637
848667600	327	99714.2268837032
848671200	327	99704.2268837032
848674800	327	99693.4556713591
848678400	327	99712.684459015
848682000	327	99760.1753136174
848685600	327	99900.1753136174
848689200	327	99998.437380564
848692800	327	100015.651941873
848696400	327	99985.2948636528
848700000	327	99945.0185703598
848703600	327	99895.4327044832
848707200	328	99798.9085705901
848710800	328	99768.1373582459
848714400	328	99698.5283749762
848718000	328	99648.0334559251
848721600	328	99579.0809615621
848725200	328	99520.1284671992
848728800	328	99402.7183975245
848732400	328	99431.9471851804
848736000	328	99471.2567577641
848739600	328	99540.209252127
848743200	328	99559.4380397829
848746800	328	99558.3905341458
848750400	328	99448.3905341458
848754000	328	99429.0809615621
848757600	328	99389.932958834
848761200	328	99388.1142408528
848764800	328	99337.3430285087
848768400	328	99307.2622435809
848772000	328	99139.0001766343
848775600	328	99177.3430285087
848779200	328	99176.2955228716
848782800	328	99169.1617464899
848786400	328	99139.1617464899
848790000	328	99100.8996795433
848793600	329	98965.9179703384
848797200	329	99035.9179703384
848800800	329	99104.0992523572
848804400	329	99173.4088249409
848808000	329	99182.3613193038
848811600	329	99191.3138136667
848815200	329	99141.9471851804
848818800	329	99209.2425314177
848822400	329	99299.7374504689
848826000	329	99348.609159904
848829600	329	99347.9187324877
848833200	329	99328.885453197
848836800	329	99267.9187324877
848840400	329	99217.9187324877
848844000	329	99209.6566655411
848847600	329	99218.885453197
848851200	329	99197.0667352158
848854800	329	99168.1142408528
848858400	329	99048.885453197
848862000	329	99070.0137437618
848865600	329	99113.2133165757
848869200	329	99182.5228891594
848872800	329	99219.932958834
848876400	329	99229.932958834
848880000	330	99161.6708918875
848883600	330	99171.6708918875
848887200	330	99220.8996795433
848890800	330	99241.6708918875
848894400	330	99270.6233862504
848898000	330	99301.5901069597
848901600	330	99363.3280400131
848905200	330	99439.8521739063
848908800	330	99519.1617464899
848912400	330	99618.885453197
848916000	330	99629.6566655411
848919600	330	99649.6566655411
848923200	330	99638.609159904
848926800	330	99578.609159904
848930400	330	99558.609159904
848934000	330	99546.8712268506
848937600	330	99528.5283749762
848941200	330	99537.561654267
848944800	330	99456.0192295787
848948400	330	99416.7096569951
848952000	330	99397.4808693392
848955600	330	99346.709656995
848959200	330	99267.6763777043
848962800	330	99187.6763777043
848966400	331	99099.6906040507
848970000	331	99080.2431906366
848973600	331	99069.5527632202
848977200	331	99037.0436178227
848980800	331	98965.9961121856
848984400	331	98892.2439527858
848988000	331	98671.2772320765
848991600	331	98641.9676594929
848995200	331	98631.6913661999
848998800	331	98621.4958578348
849002400	331	98550.6438605629
849006000	331	98469.515569998
849009600	331	98288.3302235305
849013200	331	98232.4625785441
849016800	331	98234.5575898182
849020400	331	98216.1807994343
849024000	331	98320.0945286896
849027600	331	98430.2900370548
849031200	331	98372.3850483289
849034800	331	98566.1603251218
849038400	331	98805.9648167566
849042000	331	99002.408165722
849045600	331	99111.6369533779
849049200	331	99180.5894477408
849052800	332	99269.5419421037
849056400	332	99307.7232241225
849060000	332	99376.6757184855
849063600	332	99456.6757184855
849067200	332	99506.6757184855
849070800	332	99565.9045061413
849074400	332	99646.1807994343
849078000	332	99707.0327967062
849081600	332	99776.837288341
849085200	332	99897.5277157574
849088800	332	99955.789782704
849092400	332	99995.7089977762
849096000	332	99947.4469308296
849099600	332	99925.7089977762
849103200	332	99916.4802101203
849106800	332	99925.4327044832
849110400	332	99897.1706375366
849114000	332	99896.3994251925
849117600	332	99797.4469308296
849121200	332	99846.6757184855
