Unix	jday	Pressure
677250000	169	99207.8040090503
677253600	169	99206.7565034132
677257200	169	99175.214078725
677260800	169	99094.4428663808
677264400	169	99024.3620814531
677268000	169	98816.1000145065
677271600	169	98796.1000145065
677275200	169	98836.3763077994
677278800	169	98865.3288021623
677282400	169	98816.3763077994
677286000	169	98767.4238134365
677289600	170	98566.537877655
677293200	170	98539.0470230526
677296800	170	98548.9662381248
677300400	170	98548.1950257806
677304000	170	98539.1617464899
677307600	170	98539.1617464899
677311200	170	98619.4380397828
677314800	170	98708.4713190736
677318400	170	98760.1284671992
677322000	170	98779.4380397829
677325600	170	98770.1284671992
677329200	170	98789.932958834
677332800	170	98954.5031769962
677336400	170	99126.3218949774
677340000	170	99336.4834648329
677343600	170	99495.631467561
677347200	170	99594.1698278005
677350800	170	99684.1698278005
677354400	170	99834.0890428728
677358000	170	99963.3986154564
677361600	170	100092.70818804
677365200	170	100184.446121093
677368800	170	100266.184054147
677372400	170	100326.955266491
677376000	171	100336.184054147
677379600	171	100396.264839075
677383200	171	100516.06933071
677386800	171	100634.941040145
677390400	171	100704.941040145
677394000	171	100784.941040145
677397600	171	100883.81274958
677401200	171	100961.798523233
677404800	171	101060.06059018
677408400	171	101090.751017596
677412000	171	101110.751017596
677415600	171	101128.046363834
677419200	171	101168.241872199
677422800	171	101198.322657127
677426400	171	101227.27515149
677430000	171	101208.046363834
677433600	171	101188.046363834
677437200	171	101177.079643124
677440800	171	101195.95135256
677444400	171	101214.98463185
677448000	171	101245.675059267
677451600	171	101275.675059267
677455200	171	101254.62755363
677458800	171	101215.675059267
677462400	172	101165.317981046
677466000	172	101134.351260337
677469600	172	101074.351260337
677473200	172	101024.270475409
677476800	172	100984.270475409
677480400	172	100956.008408462
677484000	172	100955.237196118
677487600	172	100966.284701755
677491200	172	100985.513489411
677494800	172	101006.284701755
677498400	172	100995.513489411
677502000	172	100975.513489411
677505600	172	100806.284701755
677509200	172	100819.070140446
677512800	172	100856.365486683
677516400	172	100837.332207392
677520000	172	100776.560995048
677523600	172	100725.789782704
677527200	172	100647.527715757
677530800	172	100636.560995048
677534400	172	100647.251422464
677538000	172	100677.170637537
677541600	172	100656.203916827
677545200	172	100626.203916827
677548800	173	100637.746341516
677552400	173	100606.975129171
677556000	173	100526.975129171
677559600	173	100467.170637537
677563200	173	100417.861064953
677566800	173	100377.170637537
677570400	173	100387.170637537
677574000	173	100387.941849881
677577600	173	100440.036861155
677581200	173	100480.117646083
677584800	173	100468.298928102
677588400	173	100439.346433739
677592000	173	100420.036861155
677595600	173	100381.084366792
677599200	173	100399.427218666
677602800	173	100401.084366792
677606400	173	100379.346433739
677610000	173	100339.427218666
677613600	173	100260.888858427
677617200	173	100241.084366792
677620800	173	100229.427218666
677624400	173	100200.393939376
677628000	173	100151.16515172
677631600	173	100101.084366792
677635200	174	99881.4414450127
677638800	174	99792.1318724291
677642400	174	99682.2126573569
677646000	174	99573.9505904103
677649600	174	99483.9505904103
677653200	174	99423.9505904103
677656800	174	99545.2975067334
677660400	174	99566.2642274427
677664000	174	99545.5738000263
677667600	174	99486.2642274427
677671200	174	99434.5262943893
677674800	174	99406.1834425149
677678400	174	99543.9505904103
677682000	174	99543.6742971173
677685600	174	99533.6742971173
677689200	174	99511.8555791361
677692800	174	99461.7747942083
677696400	174	99450.0368611549
677700000	174	99337.4469308296
677703600	174	99297.9418498808
677707200	174	99318.9085705901
677710800	174	99358.1373582459
677714400	174	99328.1373582459
677718000	174	99298.1373582459
677721600	175	99257.0898526089
677725200	175	99216.8135593159
677728800	175	99175.7660536788
677732400	175	99145.8468386066
677736000	175	99097.58477166
677739600	175	99075.8468386066
677743200	175	99086.0084084622
677746800	175	99087.6655565878
677750400	175	99127.7463415156
677754000	175	99118.5175538597
677757600	175	99078.7938471527
677761200	175	99049.8413527898
677764800	175	98970.8080734991
677768400	175	98991.9363640639
677772000	175	99012.983869701
677775600	175	99013.2601629939
677779200	175	99013.2601629939
677782800	175	99042.5697355776
677786400	175	99152.7652439427
677790000	175	99182.0748165264
677793600	175	99231.9940315986
677797200	175	99273.3178305286
677800800	175	99262.6274031123
677804400	175	99245.332056875
677808000	176	99415.332056875
677811600	176	99425.1365485099
677815200	176	99494.7794702891
677818800	176	99554.7794702891
677822400	176	99565.5506826332
677826000	176	99594.5031769961
677829600	176	99683.0415372357
677833200	176	99754.0890428728
677836800	176	99824.0890428728
677840400	176	99864.7794702891
677844000	176	99854.0890428728
677847600	176	99853.1223221635
677851200	176	99922.5466181845
677854800	176	99893.3178305286
677858400	176	99914.0890428728
677862000	176	99952.3511098193
677865600	176	99954.0890428728
677869200	176	99964.0890428728
677872800	176	99963.3178305286
677876400	176	99992.5466181845
677880000	176	100032.270324892
677883600	176	100041.303604182
677887200	176	99991.9940315986
677890800	176	99951.0273108893
677894400	177	99959.4848862011
677898000	177	99889.4848862011
677901600	177	99817.4706598547
677905200	177	99739.2085929081
677908800	177	99698.8515146874
677912400	177	99667.8040090503
677916000	177	99646.7565034132
677919600	177	99585.7897827039
677923200	177	99585.7897827039
677926800	177	99575.0185703598
677930400	177	99487.4469308296
677934000	177	99406.4802101203
677937600	177	99245.789782704
677941200	177	99236.5609950481
677944800	177	99196.4802101203
677948400	177	99156.4802101203
677952000	177	99066.4802101203
677955600	177	98997.4469308296
677959200	177	98976.4802101203
677962800	177	98946.2039168273
677966400	177	98937.1706375366
677970000	177	98937.2514224644
677973600	177	98897.1706375366
677977200	177	98847.2514224644
677980800	178	98729.760567862
677984400	178	98689.760567862
677988000	178	98610.7272885713
677991600	178	98552.5460065525
677995200	178	98571.8555791361
677998800	178	98592.9030847732
678002400	178	98651.4414450127
678006000	178	98711.6369533779
678009600	178	98739.1278079803
678013200	178	98749.1278079803
678016800	178	98720.8657410337
678020400	178	98709.1278079803
678024000	178	98739.0470230526
678027600	178	98788.3565956362
678031200	178	98849.1278079803
678034800	178	98840.6702326686
678038400	178	98780.5894477408
678042000	178	98740.6702326686
678045600	178	98728.9322996152
678049200	178	98769.8990203244
678052800	178	98860.9465259615
678056400	178	98940.2560985452
678060000	178	98941.1420343267
678063600	178	98931.9132466708
678067200	179	98931.1420343267
678070800	179	98920.1753136174
678074400	179	98941.4991125474
678078000	179	98971.6946209126
678081600	179	98951.4183276196
678085200	179	98961.4991125474
678088800	179	99134.008257945
678092400	179	99243.0415372357
678096000	179	99353.731964652
678099600	179	99433.8127495798
678103200	179	99474.0890428728
678106800	179	99514.7794702891
678110400	179	99635.4698977054
678114000	179	99752.4889506498
678117600	179	99863.4556713591
678121200	179	99963.4556713591
678124800	179	100031.798523233
678128400	179	100093.455671359
678132000	179	100130.946525962
678135600	179	100200.946525962
678139200	179	100260.256098545
678142800	179	100299.484886201
678146400	179	100290.256098545
678150000	179	100290.256098545
678153600	180	100339.208592908
678157200	180	100338.161087271
678160800	180	100328.161087271
678164400	180	100336.34236929
678168000	180	100308.932299615
678171600	180	100310.751017596
678175200	180	100422.846028871
678178800	180	100511.108095817
678182400	180	100600.336883473
678186000	180	100629.92274935
678189600	180	100629.841964422
678193200	180	100629.841964422
678196800	180	100699.484886201
678200400	180	100769.289377836
678204000	180	100819.013084543
678207600	180	100818.932299615
678211200	180	100787.965578906
678214800	180	100777.884793978
678218400	180	100715.870567632
678222000	180	100704.823061995
678225600	180	100685.789782704
678229200	180	100724.051849651
678232800	180	100743.856341285
678236400	180	100744.546768702
678240000	181	100653.499263065
678243600	181	100564.189690481
678247200	181	100504.108905553
678250800	181	100442.451757428
678254400	181	100394.108905553
678258000	181	100384.108905553
678261600	181	100353.142184844
678265200	181	100373.83261226
678268800	181	100374.880117897
678272400	181	100364.960902825
678276000	181	100324.960902825
678279600	181	100296.698835879
678283200	181	100266.779620806
678286800	181	100267.55083315
678290400	181	100247.55083315
678294000	181	100246.779620806
678297600	181	100197.470048223
678301200	181	100167.470048223
678304800	181	100137.274539858
678308400	181	100166.503327513
678312000	181	100237.470048223
678315600	181	100297.55083315
678319200	181	100297.55083315
678326400	182	100259.288766204
678330000	182	100220.059978548
678333600	182	100231.107484185
678337200	182	100261.107484185
678340800	182	100272.154989822
678344400	182	100302.431283115
678348000	182	100350.612565134
678351600	182	100400.693350062
678355200	182	100470.888858427
678358800	182	100522.62679148
678362400	182	100531.936364064
678366000	182	100561.936364064
678369600	182	100590.969643355
678373200	182	100632.017148992
678376800	182	100721.326721575
678380400	182	100801.326721575
678384000	182	100852.293442285
678387600	182	100903.340947922
678391200	182	100991.603014868
678394800	182	101032.569735578
678398400	182	101111.879308161
678402000	182	101211.798523233
678405600	182	101270.831802524
678409200	182	101311.522229941
678412800	183	101400.831802524
678416400	183	101440.831802524
678420000	183	101460.831802524
678423600	183	101469.784296887
678427200	183	101439.784296887
678430800	183	101439.784296887
678434400	183	101439.703511959
678438000	183	101489.508003594
678441600	183	101518.379713029
678445200	183	101536.641779976
678448800	183	101485.675059267
678452400	183	101465.594274339
678456000	183	101436.365486683
678459600	183	101456.446271611
678463200	183	101457.136699027
678466800	183	101478.759908643
678470400	183	101519.231710301
678474000	183	101566.032137487
678477600	183	101586.227645852
678481200	183	101574.685221164
678484800	183	101534.685221164
678488400	183	101566.227645852
678492000	183	101639.013084543
678495600	183	101700.831802524
678499200	184	101851.303604182
678502800	184	101932.926813798
678506400	184	102071.879308161
678510000	184	102161.879308161
678513600	184	102180.141375108
678517200	184	102220.831802524
678520800	184	102259.865081815
678524400	184	102369.865081815
678528000	184	102498.898361106
678531600	184	102558.898361106
678535200	184	102608.817576178
678538800	184	102647.850855469
678542400	184	102586.032137487
678546000	184	102636.998858197
678549600	184	102697.770070541
678553200	184	102756.112922415
678556800	184	102726.803349831
678560400	184	102735.755844194
678564000	184	102665.755844194
678567600	184	102685.479550901
678571200	184	102735.479550901
678574800	184	102774.512830192
678578400	184	102785.479550901
678582000	184	102786.169978318
678585600	185	102776.169978318
678589200	185	102776.941190662
678592800	185	102737.712403006
678596400	185	102717.712403006
678600000	185	102696.941190662
678603600	185	102685.893685025
678607200	185	102775.203257608
678610800	185	102795.893685025
678614400	185	102805.122472681
678618000	185	102835.203257608
678621600	185	102835.893685025
678625200	185	102836.941190662
678628800	185	102866.941190662
678632400	185	102895.203257608
678636000	185	102885.203257608
678639600	185	102855.122472681
678643200	185	102795.122472681
678646800	185	102743.384539627
678650400	185	102685.122472681
678654000	185	102694.351260337
678657600	185	102694.351260337
678661200	185	102696.008408462
678664800	185	102686.008408462
678668400	185	102645.041687753
678672000	186	102675.041687753
678675600	186	102634.189690481
678679200	186	102593.222969772
678682800	186	102564.960902825
678686400	186	102554.960902825
678690000	186	102534.960902825
678693600	186	102504.270475409
678697200	186	102494.189690481
678700800	186	102502.532542355
678704400	186	102493.499263065
678708000	186	102484.270475409
678711600	186	102464.351260337
678715200	186	102416.779620806
678718800	186	102435.398765974
678722400	186	102444.432045264
678726000	186	102416.169978318
678729600	186	102366.169978318
678733200	186	102325.479550901
678736800	186	102317.136699027
678740400	186	102317.217483955
678744000	186	102347.217483955
678747600	186	102397.217483955
678751200	186	102367.907911371
678754800	186	102327.907911371
678758400	187	102288.402830422
678762000	187	102227.907911371
678765600	187	102148.598338788
678769200	187	102098.598338788
678772800	187	102077.907911371
678776400	187	102048.87463208
678780000	187	101988.184204664
678783600	187	101998.184204664
678787200	187	102008.264989592
678790800	187	102028.184204664
678794400	187	102016.446271611
678798000	187	101996.365486683
678801600	187	101998.955417008
678805200	187	101997.493777248
678808800	187	101996.446271611
678812400	187	101957.136699027
678816000	187	101867.136699027
678819600	187	101805.398765974
678823200	187	101748.184204664
678826800	187	101767.41299232
678830400	187	101786.446271611
678834000	187	101806.365486683
678837600	187	101776.446271611
678841200	187	101726.365486683
678844800	188	101736.365486683
678848400	188	101715.594274339
678852000	188	101644.62755363
678855600	188	101574.546768702
678859200	188	101495.513489411
678862800	188	101444.742277067
678866400	188	101445.789782704
678870000	188	101436.756503413
678873600	188	101415.789782704
678877200	188	101394.051849651
678880800	188	101345.789782704
678884400	188	101306.48021012
678888000	188	101187.170637537
678891600	188	101156.203916827
678895200	188	101115.432704483
678898800	188	101055.708997776
678902400	188	100956.756503413
678906000	188	100895.985291069
678909600	188	100896.066075997
678913200	188	100845.708997776
678916800	188	100825.432704483
678920400	188	100843.69477143
678924000	188	100793.69477143
678927600	188	100715.628212848
678931200	189	100714.166573088
678934800	189	100623.119067451
678938400	189	100515.628212848
678942000	189	100456.675718485
678945600	189	100398.494436467
678949200	189	100381.003581864
678952800	189	100420.313154448
678956400	189	100460.313154448
678960000	189	100529.622727032
678963600	189	100559.622727031
678967200	189	100577.884793978
678970800	189	100597.884793978
678974400	189	100629.818235397
678978000	189	100727.309089999
678981600	189	100758.080302343
678985200	189	100767.884793978
678988800	189	100748.575221394
678992400	189	100739.346433739
678996000	189	100649.346433739
678999600	189	100739.346433739
679003200	189	100858.575221394
679006800	189	100956.918073269
679010400	189	100998.656006322
679014000	189	101039.703511959
679017600	190	101109.289377836
679021200	190	101198.322657127
679024800	190	101269.013084543
679028400	190	101288.73679125
679032000	190	101300.474724303
679035600	190	101340.474724303
679039200	190	101388.379713029
679042800	190	101468.379713029
679046400	190	101577.770070541
679050000	190	101697.770070541
679053600	190	101726.998858197
679057200	190	101757.770070541
679060800	190	101716.918073269
679064400	190	101767.689285613
679068000	190	101837.770070541
679071600	190	101887.770070541
679075200	190	101868.73679125
679078800	190	101876.998858197
679082400	190	101827.27515149
679086000	190	101906.30843078
679089600	190	101958.046363834
679093200	190	102017.770070541
679096800	190	102027.689285613
679100400	190	102026.722564904
679104000	191	102004.903846922
679107600	191	101977.332207392
679111200	191	101946.365486683
679114800	191	101907.136699027
679118400	191	101877.136699027
679122000	191	101868.103419736
679125600	191	101936.641779976
679129200	191	101995.594274339
679132800	191	102046.560995048
679136400	191	102064.823061995
679140000	191	102015.594274339
679143600	191	101975.594274339
679147200	191	101947.332207392
679150800	191	101967.41299232
679154400	191	101948.184204664
679158000	191	101939.231710301
679161600	191	101909.231710301
679165200	191	101909.231710301
679168800	191	101867.41299232
679172400	191	101908.184204664
679176000	191	101958.264989592
679179600	191	102008.184204664
679183200	191	102008.184204664
679186800	191	102008.264989592
679190400	192	102057.493777248
679194000	192	102058.460497957
679197600	192	102066.722564904
679201200	192	102037.689285613
679204800	192	102016.722564904
679208400	192	102016.032137487
679212000	192	102057.689285613
679215600	192	102105.95135256
679219200	192	102166.722564904
679222800	192	102196.446271611
679226400	192	102237.493777248
679230000	192	102275.755844194
679233600	192	102237.493777248
679237200	192	102278.541282885
679240800	192	102308.541282885
679244400	192	102277.493777248
679248000	192	102247.493777248
679251600	192	102228.541282885
679255200	192	102236.722564904
679258800	192	102285.755844194
679262400	192	102317.493777248
679266000	192	102335.755844194
679269600	192	102336.446271611
679273200	192	102325.479550901
679276800	193	102376.250763246
679280400	193	102376.250763246
679284000	193	102335.893685025
679287600	193	102275.203257608
679291200	193	102235.203257608
679294800	193	102215.122472681
679298400	193	102225.122472681
679302000	193	102245.122472681
679305600	193	102275.122472681
679309200	193	102285.812900097
679312800	193	102325.812900097
679316400	193	102355.122472681
679320000	193	102284.351260337
679323600	193	102256.08919339
679327200	193	102206.08919339
679330800	193	102146.008408462
679334400	193	102075.041687753
679338000	193	102036.779620806
679341600	193	102067.55083315
679345200	193	102118.679123715
679348800	193	102190.002922645
679352400	193	102259.312495229
679356000	193	102259.312495229
679359600	193	102258.541282885
679363200	194	102289.508003594
679366800	194	102248.264989592
679370400	194	102189.231710301
679374000	194	102149.231710301
679377600	194	102158.541282885
679381200	194	102178.541282885
679384800	194	102278.460497957
679388400	194	102298.541282885
679392000	194	102326.803349831
679395600	194	102346.803349831
679399200	194	102377.493777248
679402800	194	102406.527056538
679406400	194	102296.446271611
679410000	194	102336.527056538
679413600	194	102346.527056538
679417200	194	102345.836629122
679420800	194	102316.527056538
679424400	194	102296.527056538
679428000	194	102285.479550901
679431600	194	102305.479550901
679435200	194	102306.250763246
679438800	194	102335.560335829
679442400	194	102346.250763246
679446000	194	102347.217483955
679449600	195	102366.250763246
679453200	195	102336.250763246
679456800	195	102286.941190662
679460400	195	102265.974469953
679464000	195	102255.203257608
679467600	195	102246.860405734
679471200	195	102295.122472681
679474800	195	102315.122472681
679478400	195	102325.122472681
679482000	195	102325.122472681
679485600	195	102305.893685025
679489200	195	102285.893685025
679492800	195	102305.893685025
679496400	195	102345.893685025
679500000	195	102326.664897369
679503600	195	102295.974469953
679507200	195	102247.631618078
679510800	195	102215.893685025
679514400	195	102215.893685025
679518000	195	102195.893685025
679521600	195	102196.584112441
679525200	195	102224.846179388
679528800	195	102264.846179388
679532400	195	102265.812900097
679536000	196	102275.122472681
679539600	196	102205.041687753
679543200	196	102134.074967044
679546800	196	102063.994182116
679550400	196	102023.994182116
679554000	196	101984.960902825
679557600	196	102045.041687753
679561200	196	102036.08919339
679564800	196	102035.893685025
679568400	196	102046.860405734
679572000	196	102036.941190662
679575600	196	102026.941190662
679579200	196	101977.712403006
679582800	196	101947.712403006
679586400	196	101868.679123715
679590000	196	101786.941190662
679593600	196	101677.907911371
679597200	196	101597.827126443
679600800	196	101568.679123715
679604400	196	101518.598338788
679608000	196	101468.51755386
679611600	196	101418.51755386
679615200	196	101407.055914099
679618800	196	101386.008408462
679622400	197	101406.365486683
679626000	197	101335.317981046
679629600	197	101195.317981046
679633200	197	101045.237196118
679636800	197	100966.284701755
679640400	197	100906.560995048
679644000	197	100898.298928102
679647600	197	100928.656006322
679651200	197	100927.884793978
679654800	197	100897.884793978
679658400	197	100876.837288341
679662000	197	100865.099355288
679665600	197	100885.789782704
679669200	197	100914.742277067
679672800	197	100895.513489411
679676400	197	100866.560995048
679680000	197	100826.560995048
679683600	197	100797.332207392
679687200	197	100847.689285613
679690800	197	100856.641779976
679694400	197	100876.560995048
679698000	197	100905.594274339
679701600	197	100904.546768702
679705200	197	100867.055914099
679708800	198	100766.284701755
679712400	198	100725.513489411
679716000	198	100636.975129171
679719600	198	100507.746341516
679723200	198	100487.055914099
679726800	198	100498.022634809
679730400	198	100555.237196118
679734000	198	100557.746341516
679737600	198	100558.793847153
679741200	198	100538.022634809
679744800	198	100517.332207392
679748400	198	100478.022634809
679752000	198	100459.070140446
679755600	198	100458.103419736
679759200	198	100428.793847153
679762800	198	100389.84135279
679766400	198	100369.84135279
679770000	198	100339.84135279
679773600	198	100360.969643355
679777200	198	100331.660070771
679780800	198	100300.969643355
679784400	198	100280.969643355
679788000	198	100250.969643355
679791600	198	100211.936364064
679795200	199	100163.674297117
679798800	199	100084.641017827
679802400	199	100013.674297117
679806000	199	99953.6742971173
679809600	199	99905.4122301708
679813200	199	99873.7550820451
679816800	199	99935.4930150985
679820400	199	99894.5262943893
679824000	199	99828.0021604961
679827600	199	99759.7400935495
679831200	199	99672.6063171678
679834800	199	99594.7013284419
679838400	199	99644.2871943185
679842000	199	99606.1059122997
679845600	199	99535.3346999556
679849200	199	99463.5159819744
679852800	199	99382.4684763373
679856400	199	99320.6497583561
679860000	199	99279.1073336679
679863600	199	99229.878546012
679867200	199	99209.0265487401
679870800	199	99216.2411100496
679874400	199	99176.5174033425
679878000	199	99135.7461909984
679881600	200	99244.008257945
679885200	200	99194.3653361657
679888800	200	99144.3653361657
679892400	200	99094.6416294586
679896000	200	99042.9036964052
679899600	200	99013.9512020423
679903200	200	99121.361271717
679906800	200	99140.3137660799
679910400	200	99139.0707520776
679914000	200	99077.7469531476
679917600	200	99046.6186625828
679921200	200	99016.3423692898
679924800	200	99094.7999446016
679928400	200	99113.7524389645
679932000	200	99074.4428663808
679935600	200	99024.1665730879
679939200	200	98934.937785432
679942800	200	98864.8570005043
679946400	200	98745.1332937972
679950000	200	98744.8570005042
679953600	200	98724.8570005042
679957200	200	98724.8570005042
679960800	200	98664.7762155765
679964400	200	98595.5474279206
679968000	201	98514.0050032323
679971600	201	98415.7429362858
679975200	201	98316.0192295787
679978800	201	98226.709656995
679982400	201	98126.7904419228
679986000	201	98056.7904419228
679989600	201	98068.3328666111
679993200	201	98059.3803722482
679996800	201	98018.3328666111
680000400	201	97988.3328666111
680004000	201	97938.609159904
680007600	201	97907.561654267
680011200	201	97869.3803722482
680014800	201	97839.3803722482
680018400	201	97800.1515845923
680022000	201	97741.1183053016
680025600	201	97680.3470929574
680029200	201	97629.6566655411
680032800	201	97578.885453197
680036400	201	97577.8379475599
680040000	201	97587.8379475599
680043600	201	97617.8379475599
680047200	201	97636.8712268506
680050800	201	97627.6424391947
680054400	202	97550.3470929575
680058000	202	97519.2995873204
680061600	202	97439.2995873204
680065200	202	97379.2995873204
680068800	202	97358.609159904
680072400	202	97340.3470929575
680076000	202	97439.6566655411
680079600	202	97500.6233862504
680083200	202	97509.5758806133
680086800	202	97517.7571626321
680090400	202	97469.5758806133
680094000	202	97448.8046682692
680097600	202	97488.7238833414
680101200	202	97496.985950288
680104800	202	97517.7571626321
680108400	202	97496.7904419228
680112000	202	97455.0525088694
680115600	202	97425.0525088694
680119200	202	97382.5433634719
680122800	202	97312.9574975953
680126400	202	97333.2337908882
680130000	202	97330.7246454907
680133600	202	97343.5908691089
680137200	202	97343.6716540367
680140800	203	97487.5853832921
680144400	203	97528.4713190736
680148000	203	97535.962173676
680151600	203	97562.9004416926
680155200	203	97513.6716540367
680158800	203	97494.4428663809
680162400	203	97515.8474502387
680166000	203	97605.7666653109
680169600	203	97656.537877655
680173200	203	97724.7999446016
680176800	203	97724.638374746
680180400	203	97752.9812266204
680184000	203	97540.391296295
680187600	203	97561.0817237114
680191200	203	97531.8529360555
680194800	203	97512.0715618138
680198400	203	97421.9099919582
680202000	203	97340.8624863211
680205600	203	97270.6438605629
680209200	203	97259.515569998
680212800	203	97232.6580869092
680216400	203	97272.163167858
680220000	203	97283.2106734951
680223600	203	97303.9818858392
680227200	204	97325.1101764041
680230800	204	97396.1807994343
680234400	204	97388.6899448318
680238000	204	97417.6424391948
680241600	204	97435.9045061413
680245200	204	97494.0857881601
680248800	204	97524.2812965253
680252400	204	97595.3288021624
680256000	204	97605.4095870901
680259600	204	97636.1000145065
680263200	204	97636.1000145065
680266800	204	97647.1475201436
680270400	204	97658.6899448318
680274000	204	97667.9995174155
680277600	204	97668.6899448318
680281200	204	97659.3803722482
680284800	204	97619.3803722482
680288400	204	97609.3803722482
680292000	204	97558.609159904
680295600	204	97586.8712268506
680299200	204	97589.3803722482
680302800	204	97596.8712268506
680306400	204	97577.6424391947
680310000	204	97538.3328666111
680313600	205	97478.3328666111
680317200	205	97477.6424391948
680320800	205	97437.6424391947
680324400	205	97379.6566655411
680328000	205	97368.9662381247
680331600	205	97388.1950257806
680335200	205	97437.4238134365
680338800	205	97546.3763077994
680342400	205	97586.1807994343
680346000	205	97575.9045061413
680349600	205	97576.9520117784
680353200	205	97575.9045061413
680356800	205	97558.4136515389
680360400	205	97597.7232241225
680364000	205	97580.2323695201
680367600	205	97572.3273807942
680371200	205	97580.8657410338
680374800	205	97599.4041012733
680378400	205	97570.5663303477
680382000	205	97639.6803945662
680385600	205	97740.7279002033
680389200	205	97880.7279002033
680392800	205	97997.6661682199
680396400	205	98068.3565956362
680400000	206	98157.3898749269
680403600	206	98147.6085006852
680407200	206	98059.3464337386
680410800	206	98027.8040090503
680414400	206	98039.2656488108
680418000	206	98050.0368611549
680421600	206	98080.1176460827
680425200	206	98139.3464337386
680428800	206	98221.084366792
680432400	206	98270.3939393757
680436000	206	98310.3131544479
680439600	206	98350.3131544479
680443200	206	98261.7177383057
680446800	206	98322.7652439427
680450400	206	98402.6844590149
680454000	206	98491.0273108893
680457600	206	98581.9940315986
680461200	206	98690.2560985452
680464800	206	98779.2085929081
680468400	206	98819.9798052523
680472000	206	98908.161087271
680475600	206	99017.113581634
680479200	206	99068.161087271
680482800	206	99127.8847939781
680486400	207	99256.0660759969
680490000	207	99257.113581634
680493600	207	99267.113581634
680497200	207	99277.0327967062
680500800	207	99287.9995174155
680504400	207	99295.4903720179
680508000	207	99356.7333860202
680511600	207	99424.9954529667
680515200	207	99494.2242406226
680518800	207	99454.2242406226
680522400	207	99494.9954529667
680526000	207	99516.7333860201
680529600	207	99447.7001067294
680533200	207	99496.6526010924
680536800	207	99536.4570927272
680540400	207	99557.2283050713
680544000	207	99568.1950257806
680547600	207	99577.2283050713
680551200	207	99607.2283050713
680554800	207	99647.2283050713
680558400	207	99727.5045983643
680562000	207	99827.5853832921
680565600	207	99887.5853832921
680569200	207	99926.537877655
680572800	208	99917.5045983643
680576400	208	99918.2758107084
680580000	208	99908.2758107084
680583600	208	99907.3090899991
680587200	208	99907.2283050714
680590800	208	99907.2283050714
680594400	208	99978.6899448318
680598000	208	100058.689944832
680601600	208	100136.261584362
680605200	208	100184.523651309
680608800	208	100216.261584362
680612400	208	100246.952011778
680616000	208	100107.032796706
680619600	208	100136.756503413
680623200	208	100197.608500685
680626800	208	100268.298928102
680630400	208	100307.527715757
680634000	208	100346.837288341
680637600	208	100426.066075997
680641200	208	100476.066075997
680644800	208	100524.247358016
680648400	208	100565.789782704
680652000	208	100577.332207392
680655600	208	100588.103419736
680659200	209	100548.460497957
680662800	209	100579.427218666
680666400	209	100589.150925373
680670000	209	100577.332207392
680673600	209	100566.641779976
680677200	209	100566.560995048
680680800	209	100526.837288341
680684400	209	100595.870567632
680688000	209	100645.789782704
680691600	209	100675.789782704
680695200	209	100666.837288341
680698800	209	100675.789782704
680702400	209	100607.689285613
680706000	209	100646.918073269
680709600	209	100665.870567632
680713200	209	100665.870567632
680716800	209	100615.870567632
680720400	209	100576.837288341
680724000	209	100515.870567632
680727600	209	100525.870567632
680731200	209	100536.837288341
680734800	209	100565.01857036
680738400	209	100524.742277067
680742000	209	100465.708997776
680745600	210	100425.432704483
680749200	210	100344.385198846
680752800	210	100264.661492139
680756400	210	100224.580707211
680760000	210	100154.580707211
680763600	210	100095.628212848
680767200	210	100014.776215576
680770800	210	99984.0857881601
680774400	210	99963.038282523
680778000	210	99903.038282523
680781600	210	99841.990776886
680785200	210	99772.7619892301
680788800	210	99582.7619892301
680792400	210	99543.8094948672
680796000	210	99492.8427741579
680799600	210	99414.6614921391
680803200	210	99336.3994251925
680806800	210	99265.7089977762
680810400	210	99226.4802101203
680814000	210	99155.4327044832
680817600	210	99095.6282128484
680821200	210	99095.9852910691
680824800	210	99116.2615843621
680828400	210	99127.3090899991
680832000	211	99185.0762378945
680835600	211	99165.6858803831
680839200	211	99196.6526010924
680842800	211	99235.6858803831
680846400	211	99266.537877655
680850000	211	99318.0803023433
680853600	211	99508.4944364667
680857200	211	99538.4136515389
680860800	211	99576.6757184855
680864400	211	99606.3994251925
680868000	211	99625.7089977762
680871600	211	99634.6614921391
680875200	211	99605.3519195554
680878800	211	99553.5332015742
680882400	211	99502.8427741579
680886000	211	99462.8427741579
680889600	211	99361.7952685208
680893200	211	99261.7952685208
680896800	211	99011.0240561767
680900400	211	98921.5766427626
680904000	211	99024.1095171852
680907600	211	99167.5853832921
680911200	211	99227.3090899991
680914800	211	99256.261584362
680918400	212	99146.4570927272
680922000	212	99156.1000145065
680925600	212	99165.3288021623
680929200	212	99174.4428663809
680932800	212	99135.1332937972
680936400	212	99105.1332937972
680940000	212	99014.4428663809
680943600	212	99015.1332937972
680947200	212	99025.8237212135
680950800	212	99025.9045061413
680954400	212	98983.1190674508
680958000	212	98902.8427741579
680961600	212	98733.613986502
680965200	212	98653.4184781369
680968800	212	98615.6282128484
680972400	212	98546.3994251925
680976000	212	98486.0660759969
680979600	212	98458.7707297596
680983200	212	98510.0137437618
680986800	212	98567.9995174155
680990400	212	98657.2283050713
680994000	212	98727.9187324877
680997600	212	98757.9187324877
681004800	213	98719.4611571759
681008400	213	98749.5419421037
681012000	213	98740.2323695201
