Unix	jday	U.component_of_wind
798976800	117	3.35638625399787
798980400	117	3.26122025672168
798984000	117	3.33280679236066
798987600	117	2.29681252924852
798991200	117	1.66958206185281
798994800	117	1.01742308214353
798998400	117	-0.00638947787797606
799002000	117	-0.911551155678287
799005600	117	-0.192980634613804
799009200	117	-2.3908344769765
799012800	117	-3.53358694011259
799016400	117	-4.39261169615875
799020000	117	-4.67335821407586
799023600	117	-4.62197730189585
799027200	118	-3.94096575691915
799030800	118	-3.66295358542543
799034400	118	-3.77945380291571
799038000	118	-3.96599249775049
799041600	118	-4.20776247287372
799045200	118	-4.30148198389992
799048800	118	-5.31543225696218
799052400	118	-4.91836570836606
799056000	118	-4.98331333989143
799059600	118	-4.84497902340373
799063200	118	-4.44808030066017
799066800	118	-4.09114275220845
799070400	118	-3.42533520201382
799074000	118	-3.41471324607822
799077600	118	-3.21357072107947
799081200	118	-2.89817030892234
799084800	118	-2.79644120280514
799088400	118	-2.70988954884387
799092000	118	-0.634107185745005
799095600	118	-1.97316818554433
799099200	118	-2.1946238971523
799102800	118	-2.18832285066995
799106400	118	-1.93614086003319
799110000	118	-1.49298204363345
799113600	119	-0.494423049674646
799117200	119	0.462812553935777
799120800	119	0.917367849310793
799124400	119	1.62338496958338
799128000	119	1.59066801195885
799131600	119	1.51772273398605
799135200	119	-0.140843848353575
799138800	119	-0.447429131118804
799142400	119	-1.48213562127525
799146000	119	-2.22364534945306
799149600	119	-2.85948663081578
799153200	119	-3.32606980461487
799156800	119	-2.43714502728097
799160400	119	-3.89851376743921
799164000	119	-4.11371049514296
799167600	119	-4.02611723717946
799171200	119	-4.07285024667884
799174800	119	-3.96454892273863
799178400	119	-3.08798461905274
799182000	119	-3.12509354531833
799185600	119	-2.99282831941043
799189200	119	-2.94920544471447
799192800	119	-1.98202834842966
799196400	119	-0.814397363354333
799200000	120	-0.512498513844625
799203600	120	1.44395630713778
799207200	120	1.58381168176544
799210800	120	0.987677470424534
799214400	120	0.657808426771347
799218000	120	0.305766970477172
799221600	120	-0.803128895120815
799225200	120	-1.89454996930279
799228800	120	-2.97077929789
799232400	120	-3.21937746061648
799236000	120	-3.03459036425704
799239600	120	-2.72143416252918
799243200	120	2.06688664697064
799246800	120	-1.31449983265546
799250400	120	-2.03563218453612
799254000	120	-2.31897731144568
799257600	120	-2.81250749033082
799261200	120	-3.21603160659827
799264800	120	-2.98836399080034
799268400	120	-3.92556298106225
799272000	120	-4.13048901520723
799275600	120	-4.11191687348756
799279200	120	-3.7205536980296
799286400	121	-2.24206845750109
799290000	121	-2.07988549793118
799293600	121	-1.63737318485656
799297200	121	-1.25530499767216
799300800	121	-1.51108304063014
799304400	121	-1.85378133983675
799308000	121	-1.91066108421561
799311600	121	-3.53296093110676
799315200	121	-4.35804767482007
799318800	121	-4.76487975747032
799322400	121	-4.76777202017302
799326000	121	-4.73457448854221
799329600	121	-4.7587161230701
799333200	121	-5.01883472074899
799336800	121	-4.80301719823374
799340400	121	-4.35580004718688
799344000	121	-4.19332842728232
799347600	121	-4.10195684429031
799351200	121	-3.45773967662566
799354800	121	-3.96507199772135
799358400	121	-4.09623807693108
799362000	121	-3.97129582346517
799365600	121	-3.28035784308859
799369200	121	-2.43734464901079
799372800	122	-2.83873133226802
799376400	122	-1.14022867014465
799380000	122	-0.259948273532743
799383600	122	0.432678770989674
799387200	122	0.982546158784729
799390800	122	1.51938329548325
799394400	122	2.60439474360342
799398000	122	1.636902718639
799401600	122	0.0681421463495015
799405200	122	-0.857146680140001
799408800	122	-1.21544919332574
799412400	122	-1.71929169462431
799416000	122	-2.58073062518303
799419600	122	-3.03603118080047
799423200	122	-2.94933643832271
799426800	122	-2.73325761481862
799430400	122	-2.92649605533143
799434000	122	-3.00029835545123
799437600	122	-1.52662758707142
799441200	122	-2.56261875924187
799444800	122	-2.94192738049852
799448400	122	-2.54441898215244
799452000	122	-1.43270147704455
799455600	122	-0.203517097331108
799459200	123	0.89558042783213
799462800	123	2.35585371406577
799466400	123	3.017538695505
799470000	123	2.85575771201441
799473600	123	2.5017679317266
799477200	123	1.82461953999174
799480800	123	1.94296458770847
799484400	123	1.62871450624164
799488000	123	1.241252906787
799491600	123	0.453651695585156
799495200	123	-0.736811725939685
799498800	123	-1.76041225079385
799502400	123	-1.74333043611756
799506000	123	-2.11319606242433
799509600	123	-2.21948047147239
799513200	123	-2.1283762017688
799516800	123	-2.12513681267081
799520400	123	-1.90011814805048
799524000	123	-2.47770380125768
799527600	123	-1.95542758085687
799531200	123	-1.26163224934533
799534800	123	-0.556578088479897
799538400	123	-0.318579426994616
799542000	123	-0.236775904312286
799545600	124	-1.85859883831914
799549200	124	-1.29587496984941
799552800	124	-1.41384319122492
799556400	124	-1.46712843290353
799560000	124	-1.20190060541275
799563600	124	-1.1030803098802
799567200	124	0.229923948542639
799570800	124	-0.50762673047313
799574400	124	-0.626650795550919
799578000	124	-0.129112847283086
799581600	124	0.503149608813673
799585200	124	0.606392254809819
799588800	124	3.28302944324297
799592400	124	2.51555933120411
799596000	124	2.4595202936894
799599600	124	2.247779840976
799603200	124	2.24689061229033
799606800	124	2.25720199171611
799610400	124	0.303701920135477
799614000	124	0.192688170952319
799617600	124	-0.498326076448369
799621200	124	-1.2690547492016
799624800	124	-1.78810673614188
799628400	124	-1.90536807193079
799632000	125	0.105146691380918
799635600	125	0.104486511649411
799639200	125	0.153889851920317
799642800	125	-0.652856681132384
799646400	125	-1.99487884020593
799650000	125	-2.69167020953806
799653600	125	-5.18329847431817
799657200	125	-4.73749874837134
799660800	125	-5.12817586244268
799664400	125	-5.49434654684813
799668000	125	-5.89893348199375
799671600	125	-5.99565928792918
799675200	125	-7.09474879137393
799678800	125	-6.61692867299531
799682400	125	-6.25263572343354
799686000	125	-6.09817836870636
799689600	125	-6.10027168991326
799693200	125	-6.10113584976729
799696800	125	-9.11707880126488
799700400	125	-6.60785813515911
799704000	125	-5.80064723241041
799707600	125	-5.56976436912425
799711200	125	-5.42361124585199
799714800	125	-5.24656444115707
799718400	126	-3.02435574340582
799722000	126	-4.46468362269501
799725600	126	-4.35819404767856
799729200	126	-3.73488361619189
799732800	126	-3.22279687114358
799736400	126	-2.8308342439038
799740000	126	-4.00407962970408
799743600	126	-3.64044390145437
799747200	126	-3.46708190748551
799750800	126	-3.36414949814559
799754400	126	-3.3493606255646
799758000	126	-3.35886614441502
799761600	126	-2.9036906875782
799765200	126	-3.34620451645072
799768800	126	-3.62324733867304
799772400	126	-3.72178141932234
799776000	126	-3.61582740421911
799779600	126	-3.52363504816754
799783200	126	-2.81489569795168
799786800	126	-3.35457413094182
799790400	126	-3.55288673370583
799794000	126	-3.60801105661999
799797600	126	-3.16950832966745
799801200	126	-2.5738536343946
799804800	127	-0.00537567235025137
799808400	127	-0.0243519261520621
799812000	127	0.623160872398868
799815600	127	1.06701082309935
799819200	127	1.17764574307925
799822800	127	1.21155656362604
799826400	127	0.447268222226653
799830000	127	-0.0819320243679396
799833600	127	-0.948465588017833
799837200	127	-1.82677155841393
799840800	127	-2.47285756359444
799844400	127	-3.0160121682444
799848000	127	0.608675957073818
799851600	127	-2.72521496739042
799855200	127	-3.68237985378219
799858800	127	-4.07585503033004
799862400	127	-4.17141635727641
799866000	127	-4.21377463185488
799869600	127	-2.44365522284527
799873200	127	-3.96170589873808
799876800	127	-3.94151762689763
799880400	127	-3.71136950652389
799884000	127	-3.00547895487399
799887600	127	-2.05710303264635
799891200	128	-0.395601408773276
799894800	128	0.55298714590835
799898400	128	1.81072115263234
799902000	128	2.79738391063807
799905600	128	2.8691945084935
799909200	128	2.41864995091288
799912800	128	1.55263124568893
799916400	128	0.838173565120745
799920000	128	0.506475579303284
799923600	128	0.389080727481993
799927200	128	0.30243014485215
799930800	128	0.325802117047714
799934400	128	1.77455406920865
799938000	128	0.92335600489842
799941600	128	0.960943189795327
799945200	128	1.21209438022539
799948800	128	1.40714951329775
799952400	128	1.60445579495911
799956000	128	2.84056962514225
799959600	128	2.65819493870373
799963200	128	2.94982126984583
799966800	128	3.90322214091876
799970400	128	5.11221756977437
799974000	128	5.9869259159806
799977600	129	7.17347880914592
799981200	129	7.48472623229297
799984800	129	7.26342370276454
799988400	129	6.81917089871411
799992000	129	5.66105411926901
799995600	129	3.67379010873141
799999200	129	3.60219300254519
800002800	129	-0.466708872043092
800006400	129	-3.5104994679461
800010000	129	-5.41913609248304
800013600	129	-5.94819845535864
800017200	129	-6.19705144857675
800020800	129	-1.74619070640019
800024400	129	-4.95235023798864
800028000	129	-5.04501542991567
800031600	129	-4.88696466753342
800035200	129	-4.69503429721981
800038800	129	-4.47621041109452
800042400	129	0.435222440225391
800046000	129	-2.72813327996457
800049600	129	-3.29962833173726
800053200	129	-3.42368946312904
800056800	129	-2.77603965777511
800060400	129	-1.59035497837742
800064000	130	-1.10764023217813
800067600	130	0.28136996784095
800071200	130	0.859231619880233
800074800	130	0.981892481200922
800078400	130	0.698913571485482
800082000	130	0.281731513644293
800085600	130	1.70337858745476
800089200	130	0.790984526379148
800092800	130	0.15009811815367
800096400	130	-0.601863300134038
800100000	130	-1.18123529810026
800103600	130	-1.55076612614822
800107200	130	-0.683602602194374
800110800	130	-1.80848696953837
800114400	130	-2.60668816016228
800118000	130	-2.9288493950918
800121600	130	-2.93665802899362
800125200	130	-2.96749612795007
800128800	130	-2.94926032288415
800132400	130	-3.06247384165588
800136000	130	-2.85320771730221
800139600	130	-2.34121244761561
800143200	130	-1.21041344704308
800146800	130	-0.229417544236441
800150400	131	0.0281518943371062
800154000	131	0.208775810940278
800157600	131	0.593088366933476
800161200	131	0.835022137435703
800164800	131	0.922174172962802
800168400	131	0.891631360698216
800172000	131	-0.254085405861521
800175600	131	0.0762298244962354
800179200	131	0.951006613648669
800182800	131	2.15985899040299
800186400	131	2.32522469959461
800190000	131	2.39997953324471
800193600	131	2.15852086140282
800197200	131	1.81989048251948
800200800	131	1.7678160886356
800204400	131	1.32649054578179
800208000	131	0.638963917958061
800211600	131	0.307831919058927
800215200	131	1.82080194565341
800218800	131	1.61839850601253
800222400	131	2.28107655799279
800226000	131	2.57755719757927
800229600	131	2.31315647733467
800233200	131	2.42366934514334
800236800	132	7.8689903643794
800240400	132	6.10385726059956
800244000	132	6.22833994964907
800247600	132	6.06810188735367
800251200	132	5.4401923065796
800254800	132	4.70336808657693
800258400	132	3.74718562788082
800262000	132	2.52674392766043
800265600	132	1.30639421280205
800269200	132	-0.291733020780634
800272800	132	-1.57908843661766
800276400	132	-2.50195688531865
800280000	132	0.279038708933487
800283600	132	-0.884742804838138
800287200	132	-1.20503977102409
800290800	132	-1.4568487227763
800294400	132	-2.11025465536401
800298000	132	-2.64921970147712
800301600	132	-3.59905931446325
800305200	132	-3.21210349040685
800308800	132	-2.95305356128275
800312400	132	-2.58125073758889
800316000	132	-2.16938209059253
800319600	132	-1.65483616014331
800323200	133	-0.509782076379123
800326800	133	0.500325529823266
800330400	133	1.11003498056997
800334000	133	1.31117750149884
800337600	133	0.855317337390296
800341200	133	0.346905796346638
800344800	133	-0.673590296111498
800348400	133	-1.14230550970285
800352000	133	-1.65989894668181
800355600	133	-2.10404903436154
800359200	133	-2.49023634965532
800362800	133	-2.70640101893919
800366400	133	-0.641224085716009
800370000	133	-1.04610106398973
800373600	133	-1.13426027432874
800377200	133	-1.50152772388483
800380800	133	-1.85193305565751
800384400	133	-1.97105701720607
800388000	133	-2.06517356749664
800391600	133	-2.00541300239586
800395200	133	-1.6991129657375
800398800	133	-1.37706900798826
800402400	133	-1.03688330478383
800406000	133	-0.516631740230122
800409600	134	-0.635233746223166
800413200	134	0.494399119488738
800416800	134	0.998996968696716
800420400	134	0.988625612621844
800424000	134	-0.0126488366950113
800427600	134	-0.988147320067972
800431200	134	-2.03797915188286
800434800	134	-1.83141284389327
800438400	134	-1.7854327995486
800442000	134	-2.03693351315383
800445600	134	-2.15920364798805
800449200	134	-2.09113034425242
800452800	134	-0.327720366304489
800456400	134	-1.2927302016659
800460000	134	-1.4358569021494
800463600	134	-1.50781853729316
800467200	134	-1.55182478032892
800470800	134	-1.42141184871551
800474400	134	-1.62282141590837
800478000	134	-1.22392131320557
800481600	134	-0.851148594153167
800485200	134	-0.851890313984053
800488800	134	-0.996264458285225
800492400	134	-1.1004467719039
800496000	135	-0.632647549691069
800499600	135	-0.505709756106469
800503200	135	0.340893663747364
800506800	135	0.976854309671278
800510400	135	1.73334176068817
800514000	135	2.16422765003913
800517600	135	1.312227292982
800521200	135	3.44129385495687
800524800	135	4.87987557615728
800528400	135	5.62738984589339
800532000	135	5.32136590614221
800535600	135	4.34104926815069
800539200	135	6.3774694123191
800542800	135	4.56482047952118
800546400	135	4.2999369692628
800550000	135	4.73489794123162
800553600	135	5.39650875166872
800557200	135	6.54604630490841
800560800	135	10.2671274794186
800564400	135	11.0354465706706
800568000	135	9.13404582501689
800571600	135	6.82661774863386
800575200	135	6.95520584009983
800578800	135	6.90265276554683
800582400	136	10.6673529169084
800586000	136	7.43011674693151
800589600	136	7.13336458140601
800593200	136	6.4644585601655
800596800	136	5.20781420469823
800600400	136	3.86939913657126
800604000	136	2.83768202460959
800607600	136	1.93877104278541
800611200	136	1.14592006634416
800614800	136	0.506998348158638
800618400	136	0.426668844073652
800622000	136	0.605031075232551
800625600	136	1.40433231842962
800629200	136	2.09777648347571
800632800	136	2.76745641231831
800636400	136	3.24859107042914
800640000	136	3.23847662531847
800643600	136	3.12123444955276
800647200	136	2.27978203349422
800650800	136	3.52992809650834
800654400	136	4.63280275319516
800658000	136	5.21261221895937
800661600	136	5.51499077181694
800665200	136	6.15641145669602
800668800	137	7.9238061125009
800672400	137	7.75732648543006
800676000	137	8.22219778103311
800679600	137	8.82619700290555
800683200	137	9.1413667387971
800686800	137	8.86188496468191
