Unix	jday	U.component_of_wind
1044651600	38	1.87395270764074
1044655200	38	2.35187043575695
1044658800	38	2.82722036861873
1044662400	39	4.10168926304297
1044666000	39	3.6570834985204
1044669600	39	3.4727233685981
1044673200	39	2.94704449975287
1044676800	39	2.41292626749765
1044680400	39	1.78997924753673
1044684000	39	0.91422749898923
1044687600	39	1.01561431856378
1044691200	39	0.807483349361904
1044694800	39	0.998673198044282
1044698400	39	1.13941091874269
1044702000	39	1.41376515458478
1044705600	39	2.01914415683284
1044709200	39	2.23830093528703
1044712800	39	2.14764595497248
1044716400	39	1.59424349471254
1044720000	39	0.897461043810127
1044723600	39	0.0619929196429556
1044727200	39	-1.34770705630502
1044730800	39	-1.21848892167078
1044734400	39	-1.07644344330923
1044738000	39	-0.876247725283206
1044741600	39	-0.248170681331254
1044745200	39	0.328967784790708
1044748800	40	-1.28266427814258
1044752400	40	0.277531163355763
1044756000	40	1.15818990093751
1044759600	40	1.93719871165988
1044763200	40	2.46574673954947
1044766800	40	2.81274963483917
1044770400	40	3.73159238020508
1044774000	40	2.60449427093168
1044777600	40	1.11541286348515
1044781200	40	-0.410457047142538
1044784800	40	-1.41419810950909
1044788400	40	-2.13198191013334
1044792000	40	-2.15122006970401
1044795600	40	-3.13505126767385
1044799200	40	-3.2042539817413
1044802800	40	-3.08085757501375
1044806400	40	-3.01757678876495
1044810000	40	-2.98703115719076
1044813600	40	-1.60357682983202
1044817200	40	-2.20356288229734
1044820800	40	-1.68044241327829
1044824400	40	-0.96641596940398
1044828000	40	-0.136053063979315
1044831600	40	0.585243200935577
1044835200	41	1.18519581812915
1044838800	41	0.888488159607704
1044842400	41	1.16166157026183
1044846000	41	1.40815318561085
1044849600	41	1.63102632973768
1044853200	41	1.58269542433222
1044856800	41	2.99696180988377
1044860400	41	1.59085208024405
1044864000	41	0.738465420119492
1044867600	41	-0.074938150725286
1044871200	41	-0.701213123796401
1044874800	41	-1.32582677156921
1044878400	41	-1.11634994708169
1044882000	41	-2.26999785449816
1044885600	41	-2.64239750762624
1044889200	41	-2.9114163239306
1044892800	41	-3.18741797374497
1044896400	41	-3.31284004261563
1044900000	41	-1.80397135348054
1044903600	41	-1.86153044996308
1044907200	41	-0.86781432580207
1044910800	41	0.00417804010655665
1044914400	41	0.514323172652458
1044918000	41	0.83626994647019
1044921600	42	3.74437205662748
1044925200	42	2.7534915403156
1044928800	42	3.20972040854362
1044932400	42	3.91954334047209
1044936000	42	3.82815383688134
1044939600	42	3.31974053387439
1044943200	42	1.67341269704376
1044946800	42	0.997578317632893
1044950400	42	0.861714657648533
1044954000	42	0.504347556741387
1044957600	42	0.160013984039402
1044961200	42	-0.154272682403496
1044964800	42	-0.262436915299864
1044968400	42	-0.566055304855248
1044972000	42	-0.885013356571427
1044975600	42	-1.36928340690238
1044979200	42	-1.89186271554656
1044982800	42	-2.41051911812484
1044986400	42	-0.834070957034557
1044990000	42	-1.45317381763576
1044993600	42	-1.20319442488412
1044997200	42	-0.513378929976852
1045000800	42	0.0217146527108134
1045004400	42	0.740939564575551
1045008000	43	2.43577770270404
1045011600	43	2.95086304448014
1045015200	43	3.83657210739416
1045018800	43	4.24189262894561
1045022400	43	3.80121839164743
1045026000	43	3.53602347020618
1045029600	43	5.06403080820802
1045033200	43	3.83098934378981
1045036800	43	3.05103716135845
1045040400	43	2.08292135221363
1045044000	43	1.4160384154114
1045047600	43	0.875345322892101
1045051200	43	0.0739130141771631
1045054800	43	0.372807018997184
1045058400	43	0.766376931956781
1045062000	43	1.11426614171321
1045065600	43	0.925944736068276
1045069200	43	0.611131576761092
1045072800	43	0.428151036133515
1045076400	43	-0.220448026903588
1045080000	43	-0.447799613232816
1045083600	43	0.154546747104741
1045087200	43	1.57520401783986
1045090800	43	2.43808764206697
1045094400	44	2.54069451833402
1045098000	44	3.43469811013849
1045101600	44	3.83234905155853
1045105200	44	3.86006734586077
1045108800	44	3.64128184685935
1045112400	44	3.44001088928008
1045116000	44	2.42080707052393
1045119600	44	2.90535372996315
1045123200	44	2.34914032229853
1045126800	44	1.31430030833305
1045130400	44	0.267771236566045
1045134000	44	-0.741592917725401
1045137600	44	-2.22969529491706
1045141200	44	-2.39729651531856
1045144800	44	-2.28534240645837
1045148400	44	-1.77051712382549
1045152000	44	-1.20600150720847
1045155600	44	-0.718531837918722
1045159200	44	0.766879168387099
1045162800	44	0.0530782883238445
1045166400	44	2.53630099057713
1045170000	44	5.15704969469926
1045173600	44	4.93833015291668
1045177200	44	4.54009509084478
1045180800	45	5.6772547937973
1045184400	45	6.72985896144582
1045188000	45	7.99556247102461
1045191600	45	7.84227988408602
1045195200	45	6.79602014288754
1045198800	45	5.81902106130613
1045202400	45	4.82975635009834
1045206000	45	2.87779182537881
1045209600	45	0.543271234214181
1045213200	45	-1.11249914508754
1045216800	45	-2.31740471242232
1045220400	45	-3.19152073105756
1045224000	45	-1.82299961247185
1045227600	45	-3.96617822320802
1045231200	45	-4.18065606437573
1045234800	45	-3.94061790566142
1045238400	45	-3.79658467630017
1045242000	45	-3.76026635538193
1045245600	45	-2.61468551210686
1045249200	45	-3.24002315150499
1045252800	45	-2.64075709477272
1045256400	45	-1.23788392255716
1045260000	45	1.19951058672336
1045263600	45	2.58648289998992
1045267200	46	2.15925342972403
1045270800	46	3.25869034408159
1045274400	46	3.91441704342743
1045278000	46	4.39188577870969
1045281600	46	4.38282012696798
1045285200	46	4.2802020438187
1045288800	46	4.68298928458156
1045292400	46	3.66195705207885
1045296000	46	2.34299446124744
1045299600	46	1.46401546786641
1045303200	46	0.862974316008325
1045306800	46	0.317820228908422
1045310400	46	-0.636876358259599
1045314000	46	-1.00011407376264
1045317600	46	-1.17500173035476
1045321200	46	-1.20974802905373
1045324800	46	-1.13018784875347
1045328400	46	-1.15499650942227
1045332000	46	-0.0776215538594765
1045335600	46	-0.684781395312847
1045339200	46	-0.368344668931426
1045342800	46	0.485572749619399
1045346400	46	1.53197855048133
1045350000	46	2.22523010064735
1045353600	47	3.25954805690214
1045357200	47	3.56022859655009
1045360800	47	3.99865751641674
1045364400	47	4.43432593423843
1045368000	47	4.14129206921632
1045371600	47	3.68219352844734
1045375200	47	1.15957982507653
1045378800	47	1.02027119707823
1045382400	47	0.799640456372385
1045386000	47	0.368883048104972
1045389600	47	0.308560311793565
1045393200	47	0.399813813152418
1045396800	47	0.351759791862996
1045400400	47	0.199015083430637
1045404000	47	0.0831680133776107
1045407600	47	0.056378784533922
1045411200	47	0.0432627173944471
1045414800	47	-0.0178598482262469
1045418400	47	0.894205393818884
1045422000	47	0.113325712509509
1045425600	47	-0.265276742131056
1045429200	47	-0.119727285507884
1045432800	47	0.304209470149555
1045436400	47	0.665223510264646
1045440000	48	2.12809043283417
1045443600	48	2.09141744472901
1045447200	48	2.56658718811266
1045450800	48	2.79967313576861
1045454400	48	2.02927847716258
1045458000	48	1.29271015580299
1045461600	48	2.26469323982305
1045465200	48	0.577287187526276
1045468800	48	-0.66770455342771
1045472400	48	-1.54282987192396
1045476000	48	-1.04854219237786
1045479600	48	-0.302158601005165
1045483200	48	0.406882658773344
1045486800	48	0.415905954459654
1045490400	48	0.52602136030091
1045494000	48	0.629914855482415
1045497600	48	0.88924093503354
1045501200	48	1.038977403051
1045504800	48	-1.53480104510271
1045508400	48	0.150680330231623
1045512000	48	4.0868157323069
1045515600	48	8.31149716981161
1045519200	48	7.21997415706156
1045522800	48	6.5435275674256
1045526400	49	6.55386044392247
1045530000	49	5.58155826705121
1045533600	49	4.46915486887443
1045537200	49	3.82700657287592
1045540800	49	3.851659130262
1045544400	49	3.62967164523814
1045548000	49	4.52965230237707
1045551600	49	2.76208447653413
1045555200	49	1.82385765399866
1045558800	49	1.31494955539239
1045562400	49	1.46536593177761
1045566000	49	1.6936603451368
1045569600	49	1.59710894069055
1045573200	49	2.13225786404747
1045576800	49	3.37735371987765
1045580400	49	4.70374942889881
1045584000	49	5.33599524551849
1045587600	49	5.92995066203522
1045591200	49	6.65840854303021
1045594800	49	6.03046944789568
1045598400	49	5.62793982154592
1045602000	49	5.16416268545234
1045605600	49	4.26642587999712
1045609200	49	3.56071725020624
1045612800	50	5.5262172114235
1045616400	50	3.54335851095139
1045620000	50	3.26375007597631
1045623600	50	6.06899711619289
1045627200	50	7.58615418391966
1045630800	50	7.2896653973211
1045634400	50	4.20208181425315
1045638000	50	4.80995635644433
1045641600	50	6.97389526067605
1045645200	50	7.05074214796956
1045648800	50	5.893344817907
1045652400	50	4.84704912393188
1045656000	50	4.64588444700007
1045659600	50	2.99872700930945
1045663200	50	2.82849529227996
1045666800	50	2.75538694747513
1045670400	50	2.70010536679453
1045674000	50	2.75329261756706
1045677600	50	3.14326897192298
1045681200	50	3.22028285705008
1045684800	50	4.49085814393779
1045688400	50	5.36098500309721
1045692000	50	5.57646246196008
1045695600	50	5.51486352524951
1045699200	51	6.48280520635946
1045702800	51	5.77293002488584
1045706400	51	6.0909297304394
1045710000	51	6.61193873235469
1045713600	51	6.9383264286446
1045717200	51	7.38149101198012
1045720800	51	7.10381166295086
1045724400	51	8.47344111463902
1045728000	51	8.73682325478204
1045731600	51	8.80373383245016
1045735200	51	9.05554703807781
1045738800	51	9.38609532436846
1045742400	51	10.7209613642157
1045746000	51	9.9422890486146
1045749600	51	9.08721174266673
1045753200	51	7.75193434454503
1045756800	51	7.25829030560719
1045760400	51	6.69011540351971
1045764000	51	3.33516436031547
1045767600	51	3.81828007554093
1045771200	51	4.74582115729366
1045774800	51	5.97519925250571
1045778400	51	6.15938534416111
1045782000	51	5.9389004073134
1045785600	52	5.58473252903046
1045789200	52	5.34816748410605
1045792800	52	5.03106652532386
1045796400	52	4.98910309188151
1045800000	52	4.55610039869012
1045803600	52	4.065305676697
1045807200	52	1.91806386857487
1045810800	52	1.20931976544756
1045814400	52	0.097543810718047
1045818000	52	-1.27941209853014
1045821600	52	-2.18330133410939
1045825200	52	-2.83745607187209
1045828800	52	-3.46337126453125
1045832400	52	-4.03017629336709
1045836000	52	-4.1221360745102
1045839600	52	-4.08177007401739
1045843200	52	-4.0331033672865
1045846800	52	-3.962294734665
1045850400	52	-2.54320922173348
1045854000	52	-3.25965123265243
1045857600	52	-3.00330710049805
1045861200	52	-2.12158066393523
1045864800	52	-0.924708483105951
1045868400	52	-0.174069327035473
1045872000	53	-1.9604324117089
1045875600	53	-0.521340123943143
1045879200	53	0.361479373636512
1045882800	53	0.660053181274112
1045886400	53	0.828518523093545
1045890000	53	0.914440282589496
1045893600	53	1.43942450914714
1045897200	53	0.782858481917453
1045900800	53	0.274746295528196
1045904400	53	-0.206495097232878
1045908000	53	-0.531689776415437
1045911600	53	-0.910373636584067
1045915200	53	-2.41974014598837
1045918800	53	-2.65341250966848
1045922400	53	-2.90038309791213
1045926000	53	-3.17294840348752
1045929600	53	-3.32175036022318
1045933200	53	-3.53251723224106
1045936800	53	-3.25689050844896
1045940400	53	-3.62897804121516
1045944000	53	-3.4515538150503
1045947600	53	-2.57008116542492
1045951200	53	-0.977227131691262
1045954800	53	0.22529028852649
1045958400	54	1.92953988184194
1045962000	54	1.83337660994381
1045965600	54	2.22464491089918
1045969200	54	2.86046687026678
1045972800	54	3.04079759108124
1045976400	54	3.11355296489606
1045980000	54	1.39454060951418
1045983600	54	1.40585764755072
1045987200	54	0.926061315940854
1045990800	54	0.494289481518812
1045994400	54	0.0455713383064473
1045998000	54	-0.198423030239847
1046001600	54	-0.723589003923476
1046005200	54	-0.612191358379458
1046008800	54	-0.876158498672091
1046012400	54	-0.555297681328187
1046016000	54	-0.326652440088004
1046019600	54	-0.230601166903152
1046023200	54	0.0892069035266089
1046026800	54	-1.02973892438744
1046030400	54	-1.19365495281805
1046034000	54	-1.01548015011825
1046037600	54	-0.727325142302829
1046041200	54	-0.306835574900474
1046044800	55	1.10534129910716
1046048400	55	1.48350784231768
1046052000	55	1.04435878995108
1046055600	55	0.744801718528711
1046059200	55	1.09921644567137
1046062800	55	1.44573765236305
1046066400	55	1.5069524268653
1046070000	55	1.58746859566316
1046073600	55	0.955654680964632
1046077200	55	-0.162862020702012
1046080800	55	-0.891155779681553
1046084400	55	-1.50701341261388
1046088000	55	-1.63905696498921
1046091600	55	-2.01369095318634
1046095200	55	-2.39754820564614
1046098800	55	-2.82874401723804
1046102400	55	-3.22018356928449
1046106000	55	-3.50144347371429
1046109600	55	-1.8256909792517
1046113200	55	-3.04899105484365
1046116800	55	-3.05463360772404
1046120400	55	-2.83469887208698
1046124000	55	-1.78066909369539
1046127600	55	-0.373975977950782
1046131200	56	-0.0177258531292511
1046134800	56	1.77618904040059
1046138400	56	2.52145670295641
1046142000	56	2.61575537309776
1046145600	56	2.73575359189684
1046149200	56	2.85171872964058
1046152800	56	2.73231734807332
1046156400	56	2.55467175367742
1046160000	56	1.96973200682371
1046163600	56	0.970323678212937
1046167200	56	0.0917983665438909
1046170800	56	-0.591500083959187
1046174400	56	-1.42698456718871
1046178000	56	-1.67055870885123
1046181600	56	-1.91212887852606
1046185200	56	-2.04067219660472
1046188800	56	-2.13155788071467
1046192400	56	-2.13839573654185
1046196000	56	-2.55080716575212
1046199600	56	-2.06257199293544
1046203200	56	-1.55537495375692
1046206800	56	-0.558961270284281
1046210400	56	0.868337271691336
1046214000	56	2.25837116063953
1046217600	57	2.05777022296453
1046221200	57	3.17256312570185
1046224800	57	4.05524988817481
1046228400	57	4.82046881481369
1046232000	57	4.69074622795573
1046235600	57	4.39895883142329
1046239200	57	3.35379354135447
1046242800	57	2.94846517524135
1046246400	57	2.5330241999885
1046250000	57	1.61119566292601
1046253600	57	0.365600260465912
1046257200	57	-0.59898369371402
1046260800	57	-2.56199746561677
1046264400	57	-2.45120396403252
1046268000	57	-2.62274213404203
1046271600	57	-2.85902147852047
1046275200	57	-3.29414964380052
1046278800	57	-3.62594815076798
1046282400	57	-2.74076647352717
1046286000	57	-3.6378142664641
1046289600	57	-3.77101384339715
1046293200	57	-3.14705685029759
1046296800	57	-2.15787015632481
1046300400	57	-1.33994495123965
1046304000	58	-0.700971631133302
1046307600	58	0.557031670619262
1046311200	58	1.23612974218269
1046314800	58	1.47891190199979
1046318400	58	1.39466780771057
1046322000	58	1.25596723933196
1046325600	58	0.932191697197603
1046329200	58	0.104009649580063
1046332800	58	-1.04525220158607
1046336400	58	-1.97450018788531
1046340000	58	-2.5246487674219
1046343600	58	-2.99370774946144
1046347200	58	-0.878109527698921
1046350800	58	-2.72696835518928
1046354400	58	-3.26732694216847
1046358000	58	-3.35583953268425
1046361600	58	-3.50020516753813
1046365200	58	-3.55101818441938
1046368800	58	-1.98672796684437
1046372400	58	-3.20771439056072
1046376000	58	-3.02003076970758
1046379600	58	-2.73581284412689
1046383200	58	-2.18547861805192
1046386800	58	-1.80942480552004
1046390400	59	-1.07496244142888
1046394000	59	0.00555407934271936
1046397600	59	0.885941485726917
1046401200	59	1.56026021602878
1046404800	59	1.8154800810848
1046408400	59	2.11595346645584
1046412000	59	2.58932443685522
1046415600	59	1.41283528406664
1046419200	59	-0.224764517090681
1046422800	59	-1.5975834482656
1046426400	59	-2.12982342485942
1046430000	59	-2.65553884868635
1046433600	59	-0.776497661842532
1046437200	59	-3.26846827064928
1046440800	59	-3.99726182570845
1046444400	59	-3.78813803598989
1046448000	59	-3.6565452712845
1046451600	59	-3.64347607284647
1046455200	59	-2.93070485676901
1046458800	59	-3.35847129372719
1046462400	59	-3.13543435820342
1046466000	59	-2.5275789691595
1046469600	59	-1.39220725558853
1046476800	60	-0.274597720533824
1046480400	60	1.03692647653951
1046484000	60	2.35185927794989
1046487600	60	3.29361096116245
1046491200	60	2.95928797270908
1046494800	60	2.38007912601786
1046498400	60	1.96864341297057
1046502000	60	1.32521668181485
1046505600	60	1.06483131480114
1046509200	60	0.543205401498297
1046512800	60	-0.679563000421142
1046516400	60	-1.84710956848371
1046520000	60	-1.55626705798242
1046523600	60	-3.06753802211389
1046527200	60	-3.59334187702844
1046530800	60	-3.92808464015853
1046534400	60	-4.12155310492528
1046538000	60	-4.11939401423796
1046541600	60	-3.10513249603188
1046545200	60	-3.33397615333213
