Unix	jday	U.component_of_wind
1242864000	141	-1.03803587949945
1242867600	141	0.265380176199608
1242871200	141	1.35073501538265
1242874800	141	2.25296277105255
1242878400	141	2.43432755210411
1242882000	141	2.53356259221196
1242885600	141	2.03070505751408
1242889200	141	1.927579362656
1242892800	141	1.86696204993535
1242896400	141	1.45042109318555
1242900000	141	0.634242611910979
1242903600	141	-0.267113316843414
1242907200	141	-2.5399292089315
1242910800	141	-3.07899595284304
1242914400	141	-3.2391894589915
1242918000	141	-3.13780570244023
1242921600	141	-2.95322160150309
1242925200	141	-2.79731020248402
1242928800	141	-1.0867450317551
1242932400	141	-2.34464280920648
1242936000	141	-3.09212135903179
1242939600	141	-3.27833921126197
1242943200	141	-3.35943950179052
1242946800	141	-3.53520279988287
1242950400	142	-4.10190262365844
1242954000	142	-4.18435614344341
1242957600	142	-3.58129338708304
1242961200	142	-2.70530137246329
1242964800	142	-1.72538606727996
1242968400	142	-1.19638694319372
1242972000	142	-0.206822871331706
1242975600	142	-1.55707970538126
1242979200	142	-2.65153042715636
1242982800	142	-2.90014606657323
1242986400	142	-2.71957091932098
1242990000	142	-2.52458787634661
1242993600	142	-2.60503120588389
1242997200	142	-1.2968346893818
1243000800	142	-0.0618053219096413
1243004400	142	0.75205972777432
1243008000	142	0.897640749224857
1243011600	142	1.05167409542882
1243015200	142	1.61170520899974
1243018800	142	1.33503903160786
1243022400	142	1.48969899451147
1243026000	142	2.46144005782458
1243029600	142	3.50997158271961
1243033200	142	4.27811353224385
1243036800	143	2.98173984572705
1243040400	143	2.08247461412599
1243044000	143	1.92396150311921
1243047600	143	2.56172249850019
1243051200	143	2.73759082987864
1243054800	143	2.44293243577935
1243058400	143	0.727427990485242
1243062000	143	0.225139102459188
1243065600	143	-0.389423767280685
1243069200	143	-1.06388594038668
1243072800	143	-1.2742494984214
1243076400	143	-1.32539306900643
1243080000	143	-2.48321391371019
1243083600	143	-2.22469964335884
1243087200	143	-1.95786300244408
1243090800	143	-1.27117352501051
1243094400	143	-0.176499770049239
1243098000	143	0.477825350888067
1243101600	143	1.41137570211126
1243105200	143	1.20119144824985
1243108800	143	0.920260126592745
1243112400	143	0.499260725558569
1243116000	143	0.0338246483648462
1243119600	143	-0.731354556806694
1243123200	144	-0.377637583112049
1243126800	144	-1.75457246209822
1243130400	144	-2.13898063850715
1243134000	144	-2.346650635522
1243137600	144	-2.26822437560787
1243141200	144	-2.17063428624731
1243144800	144	-4.06324989883842
1243148400	144	-2.62692136636682
1243152000	144	-1.55142086596334
1243155600	144	-0.933947568517463
1243159200	144	-1.00434226077498
1243162800	144	-1.21309559596668
1243166400	144	1.6793769637491
1243170000	144	-1.38132973077274
1243173600	144	-2.23597328698252
1243177200	144	-2.44834361323677
1243180800	144	-2.67056459190928
1243184400	144	-2.83911251162441
1243188000	144	-2.11009911601519
1243191600	144	-3.25321444948547
1243195200	144	-3.4762006840454
1243198800	144	-3.76532370762538
1243202400	144	-4.01663689067876
1243206000	144	-3.98367757856915
1243209600	145	-0.885392707827722
1243213200	145	-2.48175869170773
1243216800	145	-2.23749454895761
1243220400	145	-1.77303422060173
1243224000	145	-2.09785419177145
1243227600	145	-2.3314703630499
1243231200	145	-3.68035438456057
1243234800	145	-3.85210208040591
1243238400	145	-3.80104566067563
1243242000	145	-3.58562539234043
1243245600	145	-3.73789148418122
1243249200	145	-3.83783934638894
1243252800	145	-1.73144872403482
1243256400	145	-3.69494696384105
1243260000	145	-3.65340795968338
1243263600	145	-3.44415582185952
1243267200	145	-3.36239909889398
1243270800	145	-3.27967169113632
1243274400	145	-1.91107563414758
1243278000	145	-3.28120873644359
1243281600	145	-3.6072112863747
1243285200	145	-3.39064223391937
1243288800	145	-2.63261832841688
1243292400	145	-1.72291574543437
1243296000	146	0.5419901809377
1243299600	146	0.57194874437026
1243303200	146	0.885318104570627
1243306800	146	1.46389879329143
1243310400	146	1.92041137338625
1243314000	146	1.91538930556369
1243317600	146	1.67583960929524
1243321200	146	0.26172659271663
1243324800	146	-0.661943171377076
1243328400	146	-1.27565537870937
1243332000	146	-1.50400969340397
1243335600	146	-1.75128655244888
1243339200	146	-1.37028895796069
1243342800	146	-2.11661217546286
1243346400	146	-2.30525276786543
1243350000	146	-2.21848085044094
1243353600	146	-2.04273699884209
1243357200	146	-1.87335208583361
1243360800	146	-1.60784953490287
1243364400	146	-1.71378779173737
1243368000	146	-1.58637391627762
1243371600	146	-1.55929570252366
1243375200	146	-1.01889406612277
1243378800	146	-0.264015150070047
1243382400	147	-1.28033434873609
1243386000	147	0.0758945188582766
1243389600	147	1.27301191163674
1243393200	147	2.12402716688518
1243396800	147	2.50955525718104
1243400400	147	2.54682084653802
1243404000	147	1.70619665638438
1243407600	147	0.825856551930505
1243411200	147	-0.0234808674879275
1243414800	147	-0.40236109133158
1243418400	147	-0.0688329062130778
1243422000	147	0.212410216801518
1243425600	147	0.67686314986916
1243429200	147	0.794256205888372
1243432800	147	0.566364089129245
1243436400	147	0.10804266227669
1243440000	147	-0.124875587793011
1243443600	147	-0.151587559643292
1243447200	147	-0.372196369948022
1243450800	147	-0.0570657292624776
1243454400	147	0.497904271455999
1243458000	147	0.931073227236594
1243461600	147	1.30477142228983
1243465200	147	1.83024014079947
1243468800	148	0.879140660957114
1243472400	148	1.8388679088444
1243476000	148	2.26371120259024
1243479600	148	2.05376913309594
1243483200	148	1.86540527415954
1243486800	148	1.85242107229289
1243490400	148	2.08015262271234
1243494000	148	2.34220721739328
1243497600	148	2.12588206908377
1243501200	148	1.41077754239153
1243504800	148	0.706242036396571
1243508400	148	0.127887708112642
1243512000	148	-0.282892844914354
1243515600	148	-0.363464370999446
1243519200	148	-0.535707704517626
1243522800	148	-0.458853369585137
1243526400	148	-0.610253706256711
1243530000	148	-0.857850911715377
1243533600	148	-0.154690025421561
1243537200	148	0.243695550681796
1243540800	148	0.433051977439462
1243544400	148	-0.137484906623574
1243548000	148	-0.565516768346191
1243551600	148	-0.914544518489652
1243555200	149	-0.0823037572564623
1243558800	149	-0.43541047671464
1243562400	149	-0.33818578777209
1243566000	149	-0.0923455519350817
1243569600	149	-0.226439457384395
1243573200	149	-0.391014934231754
1243576800	149	3.24146585669387
1243580400	149	1.42615962600908
1243584000	149	0.757047072256638
1243587600	149	0.136760695590378
1243591200	149	-0.208713483723134
1243594800	149	-0.356260161602584
1243598400	149	-0.477051674372854
1243602000	149	-0.67096839646633
1243605600	149	-0.719292090675286
1243609200	149	-0.632655433770983
1243612800	149	-0.575768192891815
1243616400	149	-0.586712129233808
1243620000	149	-0.670818713625289
1243623600	149	-1.05124283326403
1243627200	149	-1.27598637830003
1243630800	149	-1.44639326343814
1243634400	149	-1.24330845266906
1243638000	149	-0.731457391161791
1243641600	150	-1.1561899655803
1243645200	150	-0.587456425550638
1243648800	150	0.490158129197707
1243652400	150	1.3191270987119
1243656000	150	1.40700182676585
1243659600	150	1.24730809138341
1243663200	150	0.827084166194979
1243666800	150	0.300952229266079
1243670400	150	0.4744170034677
1243674000	150	0.66176622864072
1243677600	150	3.09875271779086e-05
1243681200	150	-0.603155982117456
1243684800	150	-0.342945395001517
1243688400	150	-1.88634296728931
1243692000	150	-2.74183954489843
1243695600	150	-2.88257578126644
1243699200	150	-2.94736533273897
1243702800	150	-3.11170128264675
1243706400	150	-2.96531109041759
1243710000	150	-4.14887741439987
1243713600	150	-5.27640910407851
1243717200	150	-5.61709564392008
1243720800	150	-5.14781679752067
1243724400	150	-4.3735670173139
1243728000	151	-2.91465250860779
1243731600	151	-2.86342596576996
1243735200	151	-3.08493990871643
1243738800	151	-2.61016415605335
1243742400	151	-1.6632533264096
1243746000	151	-0.520847495278784
1243749600	151	-0.962108816476659
1243753200	151	-1.38463450466398
1243756800	151	-1.91926457377117
1243760400	151	-2.37376643781201
1243764000	151	-2.54293806899356
1243767600	151	-2.56485542158989
1243771200	151	-2.949178457947
1243774800	151	-2.83179575071324
1243778400	151	-2.622813166889
1243782000	151	-2.35211719892993
1243785600	151	-2.02100549124694
1243789200	151	-1.74335617756756
1243792800	151	-0.281176580234014
1243796400	151	-0.941303968532699
1243800000	151	-1.07589850543459
1243803600	151	-1.01817931208505
1243807200	151	-0.408370244906778
1243814400	152	1.41153006757065
1243818000	152	1.48213198029306
1243821600	152	1.78720322542475
1243825200	152	2.28015544723565
1243828800	152	2.20922723869777
1243832400	152	1.85472218419464
1243836000	152	1.79220257899446
1243839600	152	0.199133236905557
1243843200	152	-1.00602874512847
1243846800	152	-1.74935407857369
1243850400	152	-2.14386535683249
1243854000	152	-2.50411441454174
1243857600	152	-2.84504003399481
1243861200	152	-3.46050142594348
1243864800	152	-3.4038242674206
1243868400	152	-3.41477857221716
1243872000	152	-3.52642253450718
1243875600	152	-3.52492429237034
1243879200	152	-1.91656895871356
1243882800	152	-3.08784748940529
1243886400	152	-3.36345456263073
1243890000	152	-3.28693696684246
1243893600	152	-2.71367253677939
1243897200	152	-1.88172061837273
1243900800	153	-1.87017764998004
1243904400	153	-0.716358086593319
1243908000	153	0.281655330314691
1243911600	153	0.903085980703896
1243915200	153	0.77928372949057
1243918800	153	0.744169667804533
1243922400	153	1.37367399894112
1243926000	153	0.686914230152327
1243929600	153	0.0517071237331505
1243933200	153	-0.484497609823083
1243936800	153	-0.84141879587781
1243940400	153	-1.11647565148773
1243944000	153	-1.45988085067941
1243947600	153	-1.60024949261437
1243951200	153	-1.66205556507822
1243954800	153	-1.81697437397936
1243958400	153	-1.92545975107552
1243962000	153	-1.97242421444164
1243965600	153	-0.640460466083266
1243969200	153	-0.913277372296145
1243972800	153	-0.772787245472862
1243976400	153	-0.767947239783915
1243980000	153	-0.450061396017979
1243983600	153	0.168358694455024
1243987200	154	-0.265784731611059
1243990800	154	0.765498030310738
1243994400	154	1.38166528405245
1243998000	154	1.85893617097633
1244001600	154	1.85646823165649
1244005200	154	1.95717369730454
1244008800	154	2.8125696404424
1244012400	154	1.67992718987174
1244016000	154	0.814858259287824
1244019600	154	0.267894559896137
1244023200	154	-0.0311528937252218
1244026800	154	-0.368025454875515
1244030400	154	-0.754796637435497
1244034000	154	-1.46590706240641
1244037600	154	-1.87274930556265
1244041200	154	-2.12617596317595
1244044800	154	-2.37793616011258
1244048400	154	-2.5693632822018
1244052000	154	-0.927747098711414
1244055600	154	-1.91474805165669
1244059200	154	-2.56238254898209
1244062800	154	-2.91004999176675
1244066400	154	-2.4046046420249
1244070000	154	-1.7953196325132
1244073600	155	-2.4767230964082
1244077200	155	-1.54355695883342
1244080800	155	-1.06383172683078
1244084400	155	-0.64727376856532
1244088000	155	-0.548991336192211
1244091600	155	-0.700872858909585
1244095200	155	-1.58641040609471
1244098800	155	-1.44156117953877
1244102400	155	-1.40471932463613
1244106000	155	-1.59254542617544
1244109600	155	-1.97684747933867
1244113200	155	-2.20397592908915
1244116800	155	-1.68052403794504
1244120400	155	-1.2660480818158
1244124000	155	-0.531238923726917
1244127600	155	0.412167624236624
1244131200	155	1.06357259973511
1244134800	155	1.6880883675647
1244138400	155	3.77479171157086
1244142000	155	3.80468551751719
1244145600	155	3.75073479490975
1244149200	155	3.48291917889709
1244152800	155	3.13656618230472
1244156400	155	2.91979827569094
1244160000	156	2.19566699252284
1244163600	156	2.24753063601472
1244167200	156	2.69252290923725
1244170800	156	2.7571096384777
1244174400	156	2.41616976760663
1244178000	156	1.96947211166181
1244181600	156	-0.228268683227308
1244185200	156	-0.937125604286762
1244188800	156	-0.975901620430732
1244192400	156	-0.488234145649698
1244196000	156	0.331826522288171
1244199600	156	1.29523862248788
1244203200	156	-0.701918826609711
1244206800	156	1.55273525238999
1244210400	156	3.40325610673883
1244214000	156	4.39493085587782
1244217600	156	4.56744772109556
1244221200	156	4.7758038214443
1244224800	156	2.86832006906277
1244228400	156	4.31475776025413
1244232000	156	4.95466768911407
1244235600	156	4.91929779110128
1244239200	156	4.72612408332048
1244242800	156	4.60260097453702
1244246400	157	3.17527073313258
1244250000	157	3.98874140476331
1244253600	157	3.9594639560053
1244257200	157	4.02088923392807
1244260800	157	3.55799125571409
1244264400	157	2.79870485141332
1244268000	157	1.66092324686618
1244271600	157	-0.280417023078948
1244275200	157	-1.96683094715661
1244278800	157	-3.08685188896034
1244282400	157	-4.07949651867162
1244286000	157	-4.88500230243567
1244289600	157	-2.43785636526519
1244293200	157	-5.22062835933671
1244296800	157	-5.56156621618891
1244300400	157	-5.52476580679615
1244304000	157	-5.41043679066995
1244307600	157	-5.27835981837094
1244311200	157	-4.90775198673863
1244314800	157	-4.8250172666319
1244318400	157	-4.52037510349281
1244322000	157	-4.33552129619683
1244325600	157	-4.02660949539816
1244329200	157	-3.62220951233137
1244332800	158	-3.24763615583685
1244336400	158	-2.72203187035162
1244340000	158	-2.28523918060355
1244343600	158	-2.24737333323453
1244347200	158	-2.14451814857694
1244350800	158	-2.07266412091245
1244354400	158	-3.01482098338651
1244358000	158	-2.8142292834248
1244361600	158	-2.97394646817044
1244365200	158	-3.1195550937045
1244368800	158	-3.03922189279452
1244372400	158	-2.9876846936649
1244376000	158	-0.474206388095562
1244379600	158	-1.94915630671627
1244383200	158	-3.2594177842739
1244386800	158	-4.17608929977799
1244390400	158	-4.36729113107174
1244394000	158	-4.23756266805374
1244397600	158	-3.85732857053613
1244401200	158	-3.6453373392615
1244404800	158	-4.61392528011779
1244408400	158	-5.28502091191669
1244412000	158	-4.78476402201587
1244415600	158	-4.33816120540944
1244419200	159	-1.42107593267688
1244422800	159	-3.1817277000797
1244426400	159	-3.74617840964325
1244430000	159	-4.00689404686957
1244433600	159	-4.98496498747819
1244437200	159	-5.89361958032545
1244440800	159	-4.88287771785136
1244444400	159	-6.9397303070359
1244448000	159	-7.23016695946595
1244451600	159	-7.68727512911503
1244455200	159	-7.91556503629957
1244458800	159	-8.33181325891219
1244462400	159	-7.02359138028046
1244466000	159	-7.38392826405015
1244469600	159	-6.66972204672347
1244473200	159	-6.5288598593426
1244476800	159	-7.38821535010251
1244480400	159	-7.56406859692375
1244484000	159	-7.99778468757078
1244487600	159	-6.23778124045223
1244491200	159	-5.85759061687013
1244494800	159	-5.80493009468538
1244498400	159	-5.55207930726471
1244502000	159	-5.34328334840395
1244505600	160	-5.28465393867603
1244509200	160	-4.77003639703347
1244512800	160	-4.96696203595828
1244516400	160	-5.13290467107737
1244520000	160	-4.73059095637966
1244523600	160	-4.45861014815463
1244527200	160	-5.99423483892485
1244530800	160	-4.93294948239311
1244534400	160	-4.69629198181022
1244538000	160	-4.56792748838168
1244541600	160	-4.79260948591854
1244545200	160	-4.98258773552997
1244548800	160	-5.71508962650928
1244552400	160	-5.72276471833826
1244556000	160	-5.88061498666462
1244559600	160	-5.93978449641234
1244563200	160	-5.89178054830904
1244566800	160	-5.83272349945549
1244570400	160	-3.18413392357191
1244574000	160	-4.81265378903887
