Unix	jday	U.component_of_wind
753505200	321	4.93392695605232
753508800	321	5.38806188708536
753512400	321	5.92483781258583
753516000	321	6.7952717584273
753519600	321	7.13192757007983
753523200	321	7.01065390366518
753526800	321	6.59399557977339
753530400	321	6.75113884123065
753534000	321	6.8935136552873
753537600	321	5.03434037520758
753541200	321	4.54132931689119
753544800	321	3.99015953596524
753548400	321	3.14246763512227
753552000	321	1.73492245578617
753555600	321	0.403680606196627
753559200	321	-0.242889920114577
753562800	321	-1.06586657169595
753566400	321	-1.10597643326015
753570000	321	-0.336687919493932
753573600	321	0.925644166942841
753577200	321	1.94748681074974
753580800	322	2.52103364297322
753584400	322	3.62529683773719
753588000	322	4.33248994031405
753591600	322	5.04374552717064
753595200	322	5.3977224461508
753598800	322	5.43668672233797
753602400	322	5.971282978524
753606000	322	4.72346294012713
753609600	322	3.60335944938695
753613200	322	2.83142698032723
753616800	322	2.48778756005685
753620400	322	2.10826665081676
753624000	322	3.9351664022467
753627600	322	3.23603236993389
753631200	322	2.64314551768384
753634800	322	2.38260714900193
753638400	322	2.46919392412754
753642000	322	2.45025396452719
753645600	322	2.80009838974579
753649200	322	2.31666718900858
753652800	322	2.1420652177768
753656400	322	1.92817201724031
753660000	322	2.486073750426
753663600	322	3.19153795882292
753667200	323	3.16838779643719
753670800	323	3.90216514245369
753674400	323	4.25325152787519
753678000	323	4.09282731332567
753681600	323	4.14579551636741
753685200	323	3.04914976072916
753688800	323	2.22974893337252
753692400	323	0.0381952105737961
753696000	323	-2.22996212271455
753699600	323	-3.7267777651559
753703200	323	-3.09635420997254
753706800	323	-1.81682255250339
753710400	323	0.618516718012533
753714000	323	5.05137168933101
753717600	323	8.33390102034506
753721200	323	9.53430299887371
753724800	323	8.92053281839757
753728400	323	9.13394732588306
753732000	323	9.55310769821654
753735600	323	9.88698081848439
753739200	323	9.40361727384729
753742800	323	7.91270566630835
753746400	323	6.58440824120302
753750000	323	5.35033150238229
753753600	324	3.56693747334483
753757200	324	3.50406063056245
753760800	324	4.22039263648278
753764400	324	4.7310889926334
753768000	324	5.43962662874144
753771600	324	5.59867123831755
753775200	324	6.00471522621315
753778800	324	5.08852854467832
753782400	324	5.07363255778927
753786000	324	5.16076842272999
753789600	324	4.78188845184717
753793200	324	4.198211846804
753796800	324	0.693501899728519
753800400	324	0.347250918603455
753804000	324	1.72329579258502
753807600	324	0.898531211017178
753811200	324	1.12059095478877
753814800	324	1.35226586251176
753818400	324	2.77012267839629
753822000	324	2.56592235484243
753825600	324	2.85686827053095
753829200	324	3.25384731741312
753832800	324	1.99222401912027
753836400	324	0.492608352195755
753840000	325	-1.9242236332479
753843600	325	-4.28826464105125
753847200	325	-5.50015126711424
753850800	325	-5.66501765628882
753854400	325	-5.21160807696982
753858000	325	-4.79445486357232
753861600	325	-2.07417609775032
753865200	325	-3.72433862820588
753868800	325	-4.66283784921152
753872400	325	-5.22031376050705
753876000	325	-5.00591394240089
753879600	325	-4.81553392229462
753883200	325	-4.80568240307709
753886800	325	-4.2013124271567
753890400	325	-4.26117042001543
753894000	325	-4.8004928605775
753897600	325	-5.27772817828782
753901200	325	-5.51807920157152
753904800	325	-4.89154263875363
753908400	325	-4.61878940592341
753912000	325	-4.22340143315828
753915600	325	-3.67710471320938
753919200	325	-2.22300191574609
753922800	325	-0.667928348816943
753926400	326	2.61407696592536
753930000	326	2.6189524214328
753933600	326	2.71957975506444
753937200	326	2.82720013527984
753940800	326	2.50021111920286
753944400	326	1.99262900509324
753948000	326	2.99578939858879
753951600	326	2.12860698320776
753955200	326	1.2456050092661
753958800	326	0.445938576485526
753962400	326	-0.0968754393601407
753966000	326	-0.576955811340344
753969600	326	0.424231656682326
753973200	326	0.0059918309524976
753976800	326	-0.127543211586645
753980400	326	-0.152407316860046
753984000	326	-0.0978241606522325
753987600	326	-0.0593106800022405
753991200	326	1.15079617920698
753994800	326	0.58905114342878
753998400	326	-0.0411961027332
754002000	326	-0.982083342812811
754005600	326	-1.49660041187849
754009200	326	-1.8969455583637
754012800	327	-0.153480535875219
754016400	327	-0.433550401779008
754020000	327	0.556129487708946
754023600	327	1.67831802951585
754027200	327	1.65740734758282
754030800	327	1.39983532258844
754034400	327	-0.232232043812535
754038000	327	-1.04883792553362
754041600	327	-1.26865261492602
754045200	327	-0.668383177549789
754048800	327	-1.42395652396484
754052400	327	-2.69497663337045
754056000	327	-4.01928679112924
754059600	327	-5.20173021513303
754063200	327	-4.20746577023122
754066800	327	-2.10498469668626
754070400	327	-0.481108851273737
754074000	327	0.536167335150313
754077600	327	5.18566988506697
754081200	327	3.78789990880934
754084800	327	2.30478392724669
754088400	327	0.6908602816962
754092000	327	-0.417865624463619
754095600	327	-1.35227830289815
754099200	328	-1.651153874743
754102800	328	-0.744969520371621
754106400	328	-0.347226551632294
754110000	328	-0.137778557735071
754113600	328	-0.257020668965921
754117200	328	-0.224614113705906
754120800	328	1.2552764177676
754124400	328	1.66613072390745
754128000	328	1.67662650135249
754131600	328	1.66914860536315
754135200	328	1.51753745270553
754138800	328	1.28896994861878
754142400	328	0.295445786698744
754146000	328	-0.273255667559304
754149600	328	0.435487178222674
754153200	328	1.79032454320877
754156800	328	2.2897340093182
754160400	328	2.64295586009815
754164000	328	3.83294849786138
754167600	328	3.31046795728148
754171200	328	3.35587869341377
754174800	328	4.01616554965191
754178400	328	4.80002017828042
754182000	328	5.33548581511493
754185600	329	4.21537487710597
754189200	329	5.16399513442124
754192800	329	5.27848093863887
754196400	329	5.49681857272945
754200000	329	5.69196093355888
754203600	329	5.6915773260611
754207200	329	5.81472876665605
754210800	329	5.53274524103253
754214400	329	4.62212791236744
754218000	329	3.63070167745378
754221600	329	2.76117345291314
754225200	329	2.02191810790277
754228800	329	1.73899174021831
754232400	329	2.01136914482947
754236000	329	1.80105997888815
754239600	329	1.48466335691677
754243200	329	1.05304611877611
754246800	329	0.493813713560145
754250400	329	-1.73862582964029
754254000	329	-1.32385886842838
754257600	329	-0.516781540067797
754261200	329	0.627889410892147
754264800	329	2.08432597981598
754268400	329	3.39108222658213
754272000	330	3.24511546307131
754275600	330	3.84531866172596
754279200	330	3.61254236603557
754282800	330	3.54315882606846
754286400	330	3.24164605262605
754290000	330	3.01791380254663
754293600	330	2.38904252873882
754297200	330	1.84409035696918
754300800	330	1.21953550136331
754304400	330	0.338159041309543
754308000	330	-0.533677894001949
754311600	330	-1.33871077936015
754315200	330	-2.65910532930567
754318800	330	-2.29733550234814
754322400	330	-2.18122171351271
754326000	330	-1.72082855048527
754329600	330	-1.24643509347836
754333200	330	-0.740208002185117
754336800	330	1.02906385604475
754340400	330	0.955326671442887
754344000	330	1.09195947121869
754347600	330	1.29092398281624
754351200	330	1.50435278823407
754354800	330	1.63661811902849
754358400	331	1.27858801933135
754362000	331	1.73935097978517
754365600	331	2.60232452397614
754369200	331	3.45205494226924
754372800	331	3.66038438132159
754376400	331	3.67750025575229
754380000	331	2.04274275509654
754383600	331	1.97196138864017
754387200	331	1.78373238743484
754390800	331	1.39784708879727
754394400	331	0.926036978192336
754398000	331	-0.0407370588342027
754401600	331	-0.998325270660036
754405200	331	-2.20220907073651
754408800	331	-2.42611240772653
754412400	331	-1.95724470333033
754416000	331	-1.4153653144693
754419600	331	-1.06102832879383
754423200	331	0.899261299952333
754426800	331	0.603284677875615
754430400	331	1.13400084768856
754434000	331	1.51553458213017
754437600	331	1.69241085613679
754441200	331	2.25910209685416
754444800	332	1.99785321408457
754448400	332	4.25433995340825
754452000	332	5.59257575074483
754455600	332	5.67645031987601
754459200	332	5.44211961664039
754462800	332	5.18828652597109
754466400	332	5.83363814457757
754470000	332	5.95388793948006
754473600	332	8.02113270145171
754477200	332	10.6366384311487
754480800	332	11.2320394327656
754484400	332	10.9784813424481
754488000	332	9.08841411570994
754491600	332	7.70995111477361
754495200	332	6.95825663429061
754498800	332	7.20110629410688
754502400	332	7.57504157659528
754506000	332	7.83201041355996
754509600	332	10.686150835713
754513200	332	9.0705761159782
754516800	332	8.56907662260054
754520400	332	8.64019393798297
754524000	332	9.22862213576876
754527600	332	9.68692261568378
754531200	333	11.3013562900138
754534800	333	11.7701784793096
754538400	333	12.3381374138993
754542000	333	12.3778742932009
754545600	333	11.6662367229308
754549200	333	11.1602350097044
754552800	333	10.5458837428461
754556400	333	9.51310416692376
754560000	333	8.44358596052517
754563600	333	7.53207614645281
754567200	333	7.07548898347207
754570800	333	6.58637901598432
754574400	333	3.95332296007792
754578000	333	3.83792202479297
754581600	333	4.30834936391109
754585200	333	4.22106283065479
754588800	333	3.84170058476738
754592400	333	3.7175827193906
754596000	333	4.7862717936518
754599600	333	4.59882249618438
754603200	333	4.684356365558
754606800	333	4.85278498068602
754610400	333	5.52432048959167
754614000	333	6.24258088706157
754617600	334	7.95234620549456
754621200	334	8.44674090671392
754624800	334	8.42831318249791
754628400	334	8.54944542303863
754632000	334	8.67720988568422
754635600	334	8.94996815310874
754639200	334	8.95783356827169
754642800	334	9.99158370444867
754646400	334	11.6831916328736
754650000	334	12.6079319416766
754653600	334	12.5973394244301
754657200	334	12.2058337220712
754660800	334	11.0783507129307
754664400	334	10.5278610249259
754668000	334	11.0753682027912
754671600	334	10.9707984107277
754675200	334	9.63700282706929
754678800	334	8.15813572065239
754682400	334	5.31599041517384
754686000	334	4.29574350933247
754689600	334	4.41207085780319
754693200	334	4.76241493074918
754696800	334	5.32171788092488
754704000	335	4.84635864148768
754707600	335	5.0061142461341
754711200	335	5.34252177358299
754714800	335	5.20466363401625
754718400	335	4.47963285806784
754722000	335	3.77301984557139
754725600	335	5.66232426872053
754729200	335	4.6566475850261
754732800	335	3.04332084995229
754736400	335	1.73478646510429
754740000	335	1.60851736690392
754743600	335	0.868644910275987
754747200	335	2.00283049422345
754750800	335	1.98800468639533
754754400	335	2.32384924011591
754758000	335	2.8802040764488
754761600	335	3.39507356918796
754765200	335	4.07197833017795
754768800	335	5.16357819680835
754772400	335	0.873178084013462
754776000	335	-2.17286831601497
754779600	335	-3.4616233897715
754783200	335	-0.673960691109814
754786800	335	2.78996209303152
754790400	336	4.66249860901569
754794000	336	7.26755587458656
754797600	336	9.19000057110009
754801200	336	10.1365235778013
754804800	336	9.68269095060984
754808400	336	9.54558589861625
754812000	336	7.56853605927106
754815600	336	7.76354526466547
754819200	336	9.64475458299197
754822800	336	10.7921236805494
754826400	336	10.0496325671257
754830000	336	10.1631902208542
754833600	336	11.6145106156023
754837200	336	11.9855806416082
754840800	336	11.9388324075481
754844400	336	12.0202102890447
754848000	336	10.7004977348518
754851600	336	9.90727923005652
754855200	336	8.38977624659828
754858800	336	6.45793633237781
754862400	336	4.50222422997181
754866000	336	2.94558257505174
754869600	336	3.81984883254257
754873200	336	4.21021320040723
754876800	337	4.47163558049228
754880400	337	4.7876764139883
754884000	337	4.94808475161262
754887600	337	3.63178832603212
754891200	337	1.46427930697725
754894800	337	-0.0845614843151008
754898400	337	0.539126145473317
754902000	337	-1.32489932091344
754905600	337	-3.70491896101092
754909200	337	-6.16723753872286
754912800	337	-6.76297816845939
754916400	337	-6.89567364591183
754920000	337	-4.7314677541741
754923600	337	-5.21714436606901
754927200	337	-5.22900110104315
754930800	337	-5.54686357044692
754934400	337	-5.96022496493389
754938000	337	-6.16808861317593
754941600	337	-3.1382470631614
754945200	337	-5.02342253265073
754948800	337	-4.48703889340861
754952400	337	-3.2955559720251
754956000	337	-1.43520182664828
754959600	337	-0.0219063758172518
754963200	338	1.23186880782405
754966800	338	1.90032782981477
754970400	338	1.55129112733474
754974000	338	1.29162609533349
754977600	338	1.61058229535454
754981200	338	1.61091680246024
754984800	338	2.04420662672957
754988400	338	1.30750206441204
754992000	338	0.663972667222126
754995600	338	0.230951288629149
754999200	338	-0.308557148915985
755002800	338	-0.940606459623762
755006400	338	-0.879967149426418
755010000	338	-1.47288714409377
755013600	338	-2.59667253238426
755017200	338	-3.13999520278223
755020800	338	-3.27024847137671
755024400	338	-3.05145735938712
755028000	338	-1.38012742647851
755031600	338	-1.66352384403363
755035200	338	-1.52200970802454
755038800	338	-1.17653170173192
755042400	338	0.372687004669315
755046000	338	1.15076599257073
755049600	339	2.07249284191879
755053200	339	1.76411455214876
755056800	339	2.02789146245246
755060400	339	2.3718218891853
755064000	339	2.84753432432998
755067600	339	3.89925436961642
755071200	339	5.99207142088611
755074800	339	5.76770023309264
755078400	339	5.58804746779828
755082000	339	4.2251103493671
755085600	339	4.12978911739491
755089200	339	3.75202969280439
755092800	339	4.13388044097657
755096400	339	2.94544799287097
755100000	339	1.44014156918611
755103600	339	-0.120664452218764
755107200	339	-0.387653423957932
755110800	339	-0.303256992719127
755114400	339	1.55433838261345
755118000	339	2.18438377285966
755121600	339	2.40672218523918
755125200	339	1.848363108185
755128800	339	0.552873668397517
755132400	339	-0.549620360196785
755136000	340	-1.53231252463477
755139600	340	-2.82571874074931
755143200	340	-3.68226086029764
755146800	340	-3.5911845331184
755150400	340	-3.36894565200572
755154000	340	-3.28173595469423
755157600	340	2.76772892290313
755161200	340	1.06209541791977
755164800	340	-0.475308085829545
755168400	340	-1.21707992050991
