Unix	jday	U.component_of_wind
861210000	106	3.7400450531999
861213600	106	2.97982421133371
861217200	106	3.36824637224575
861220800	106	3.33583035271631
861224400	106	2.83484770727665
861228000	106	3.28939816704533
861231600	106	4.28171894713307
861235200	107	4.95440468140935
861238800	107	6.33094227648773
861242400	107	6.33334984463175
861246000	107	5.98405418691381
861249600	107	5.50104724396352
861253200	107	5.12051790660949
861256800	107	4.60443226285245
861260400	107	3.16741851743417
861264000	107	1.50490237916155
861267600	107	0.422858952976203
861271200	107	-0.00850933294215925
861274800	107	-0.514548435010479
861278400	107	1.34348402145471
861282000	107	0.913959600316787
861285600	107	0.78800869292628
861289200	107	0.997286123161968
861292800	107	1.44379872348055
861296400	107	1.94408077977982
861300000	107	3.83001052749863
861303600	107	3.43571045903392
861307200	107	3.9857341167342
861310800	107	4.53644612920632
861314400	107	4.85926162123283
861318000	107	5.08082811323601
861321600	108	5.20920988232116
861325200	108	4.79284090644974
861328800	108	4.06737150789854
861332400	108	2.8171179202323
861336000	108	3.08394484000712
861339600	108	3.54267275306481
861343200	108	1.94842911290384
861346800	108	3.01778429980778
861350400	108	2.97661824317282
861354000	108	1.794469594238
861357600	108	0.216751373235265
861361200	108	1.97766678354806
861364800	108	8.3009997965592
861368400	108	8.31987752539316
861372000	108	5.59013461017126
861375600	108	4.1844662451767
861379200	108	4.78521461866902
861382800	108	5.47111478394395
861386400	108	5.87014884578898
861390000	108	5.72339225394341
861393600	108	4.45945077616029
861397200	108	4.42093913918118
861400800	108	5.56466296925811
861404400	108	6.01688461414393
861408000	109	7.97954345402722
861411600	109	6.01970085284161
861415200	109	4.74648592885109
861418800	109	3.8420780504878
861422400	109	3.01284094626407
861426000	109	1.93237334729958
861429600	109	2.65854716370174
861433200	109	0.195133169630315
861436800	109	-1.67704865753858
861440400	109	-2.25422799056868
861444000	109	-2.26916951241458
861447600	109	-2.43083451077251
861451200	109	-1.50952640195683
861454800	109	-2.53249404260656
861458400	109	-2.73368192658808
861462000	109	-2.64549930761024
861465600	109	-2.67913671494645
861469200	109	-2.7087019133703
861472800	109	-1.97952275209619
861476400	109	-2.81480856748563
861480000	109	-2.82659763596904
861483600	109	-2.05986647919977
861487200	109	0.287356596264831
861490800	109	2.23799497380444
861494400	110	3.72735960174598
861498000	110	4.25004577965277
861501600	110	4.20017294543896
861505200	110	4.3189775897833
861508800	110	4.18741602110602
861512400	110	3.66011858773127
861516000	110	2.77706277717645
861519600	110	1.82154922647725
861523200	110	0.744648530189546
861526800	110	-0.389922763872548
861530400	110	-1.38421695267371
861534000	110	-2.1199982942907
861537600	110	1.12538156044368
861541200	110	-1.71488960930672
861544800	110	-2.47715070790397
861548400	110	-2.76240187763657
861552000	110	-3.03565960652055
861555600	110	-3.20046243080373
861559200	110	-0.47989059513061
861562800	110	-2.19028246685613
861566400	110	-2.28028514746433
861570000	110	-1.79674307594779
861573600	110	-0.316060381869294
861577200	110	0.90980403338544
861580800	111	1.87294906325108
861584400	111	2.25456165974565
861588000	111	2.52972345107619
861591600	111	2.63647439038429
861595200	111	2.68702530409506
861598800	111	2.5017065702049
861602400	111	4.05159173099733
861606000	111	2.85355932607161
861609600	111	1.67666761286078
861613200	111	0.695282923650567
861616800	111	0.102085085352397
861620400	111	-0.207515114399565
861624000	111	-0.290639651550836
861627600	111	0.0520893437958102
861631200	111	0.532505823071526
861634800	111	0.918938708617891
861638400	111	1.28571770308921
861642000	111	1.54664256090739
861645600	111	1.78437292388708
861649200	111	1.92655890044146
861652800	111	2.22987740003247
861656400	111	2.73847390107075
861660000	111	3.62228824067427
861663600	111	4.14801375626014
861667200	112	3.41092110998508
861670800	112	3.10673134133222
861674400	112	3.03660151530988
861678000	112	2.97142986500682
861681600	112	3.03046442438623
861685200	112	2.57151180042409
861688800	112	2.24102771866418
861692400	112	1.54044372111176
861696000	112	0.771199630708753
861699600	112	-0.158283245959133
861703200	112	0.208899280212739
861706800	112	0.0341688832347294
861710400	112	1.5686470761617
861714000	112	3.37539955198023
861717600	112	2.64792980578641
861721200	112	2.52534981234693
861724800	112	3.11681065922222
861728400	112	4.15839620108578
861732000	112	3.67569069613842
861735600	112	5.68117873812395
861739200	112	5.84674353372124
861742800	112	5.09250629632851
861746400	112	3.67797490400926
861750000	112	2.06941760493268
861753600	113	1.85010689158188
861757200	113	1.37769927929645
861760800	113	2.11596710705848
861764400	113	2.98253554850209
861768000	113	3.32032493580749
861771600	113	3.2417215991823
861775200	113	3.86852136485335
861778800	113	4.05678670364698
861782400	113	4.09752002543601
861786000	113	3.26612905769429
861789600	113	1.87638330568927
861793200	113	0.75678580069914
861796800	113	-1.22377244029614
861800400	113	-1.51350252595027
861804000	113	-1.87564274609113
861807600	113	-2.53046672736531
861811200	113	-3.0176565742486
861814800	113	-3.33483493039237
861818400	113	-0.504476140566268
861822000	113	-2.62548365857135
861825600	113	-2.90426848836092
861829200	113	-2.53870610631324
861832800	113	-1.24588059117532
861836400	113	0.803048613031828
861840000	114	1.01384255053074
861843600	114	2.8776352274884
861847200	114	3.63218484948471
861850800	114	3.59296306397495
861854400	114	3.1735807073026
861858000	114	2.60939601089355
861861600	114	1.64213947896151
861865200	114	2.00168125407581
861868800	114	2.0107816437325
861872400	114	1.41605276637436
861876000	114	0.761951989426969
861879600	114	0.475234755221911
861883200	114	2.0858791219236
861886800	114	1.46747108397152
861890400	114	0.63574202127502
861894000	114	0.213847279926348
861897600	114	0.072563435447606
861901200	114	0.239436943358439
861904800	114	0.424930115173177
861908400	114	1.54431110844906
861912000	114	2.00447458127188
861915600	114	2.01231239365308
861919200	114	3.44763285006036
861922800	114	5.29863051255496
861926400	115	6.64805942988898
861930000	115	5.92182320820409
861933600	115	5.07358022461596
861937200	115	4.74589733814084
861940800	115	5.32208328234655
861944400	115	5.87948899645717
861948000	115	5.93749286571416
861951600	115	6.26047082227666
861955200	115	6.038987433117
861958800	115	5.8454323519393
861962400	115	5.54328484449934
861966000	115	4.9153076134826
861969600	115	2.85015309898091
861973200	115	2.78781757651676
861976800	115	1.56101363136475
861980400	115	-0.168438841463158
861984000	115	-0.979191056642431
861987600	115	-1.38872668291382
861991200	115	0.0884584775706867
861994800	115	-1.22745183629758
861998400	115	-1.54669483254261
862002000	115	-1.34190709314897
862005600	115	0.116052125536054
862009200	115	1.63469431866066
862012800	116	2.71833718433736
862016400	116	3.7559162605802
862020000	116	4.57640869701492
862023600	116	4.71487803382972
862027200	116	4.1462825077003
862030800	116	3.58289507452253
862034400	116	4.35730122843498
862038000	116	4.15014663550487
862041600	116	4.4493639286723
862045200	116	4.46082663524151
862048800	116	3.6593294004097
862052400	116	2.80166567827006
862056000	116	5.16416210690715
862059600	116	5.62277844163401
862063200	116	6.63473172260594
862066800	116	7.20684956227389
862070400	116	7.15906820580999
862074000	116	7.20661075229691
862077600	116	8.53335676048643
862081200	116	6.30765171121445
862084800	116	4.88315098875583
862088400	116	3.97008568247101
862092000	116	3.01065819200486
862095600	116	2.47394426755686
862099200	117	4.59440072360593
862102800	117	3.90051816283116
862106400	117	4.17716712604012
862110000	117	4.52805480818599
862113600	117	4.6329343071519
862117200	117	4.70499497234627
862120800	117	4.35582775607767
862124400	117	4.12244089366602
862128000	117	3.88060139175719
862131600	117	3.62436591453103
862135200	117	3.49555251237322
862138800	117	3.41217174975853
862142400	117	2.76076980795373
862146000	117	1.90115014999094
862149600	117	1.36311742438749
862153200	117	1.72876037827623
862156800	117	2.68332455597895
862160400	117	3.37936007738293
862164000	117	3.39021872238921
862167600	117	2.76800359613666
862171200	117	2.25415947621962
862174800	117	1.80651562401674
862178400	117	1.84551618966615
862182000	117	1.76923018639654
862185600	118	1.92574435554172
862189200	118	2.02927262755114
862192800	118	2.91312368884245
862196400	118	3.87689667983978
862200000	118	4.40183205840319
862203600	118	4.7693733260384
862207200	118	4.54345276075116
862210800	118	4.76916325362341
862214400	118	4.56194976792816
862218000	118	4.60620154449613
862221600	118	4.63737097195941
862225200	118	4.54312082052123
862228800	118	5.94569218000038
862232400	118	5.02882162138852
862236000	118	5.41771712836809
862239600	118	5.46355958705642
862243200	118	5.18213945564708
862246800	118	4.63099581276273
862250400	118	2.74360275214938
862254000	118	2.22590045288023
862257600	118	2.16985781036284
862261200	118	2.39196046920427
862264800	118	2.65910613509959
862268400	118	2.76342802710115
862272000	119	0.993436408556062
862275600	119	1.84983958952709
862279200	119	2.22876768540825
862282800	119	2.18542114644296
862286400	119	1.78814175338604
862290000	119	1.34383107588614
862293600	119	1.85258557304529
862297200	119	1.30619544270257
862300800	119	0.697318957632302
862304400	119	0.175080569914882
862308000	119	0.141205197718897
862311600	119	0.168374365377744
862315200	119	-1.8521625661308
862318800	119	-0.637639530986544
862322400	119	0.800094525854416
862326000	119	1.92137885129655
862329600	119	1.80884999818664
862333200	119	1.62978074241861
862336800	119	0.258625835475894
862340400	119	0.633046749213763
862344000	119	1.0487778065904
862347600	119	1.7581290461799
862351200	119	2.22411756404245
862354800	119	2.4494989470881
862358400	120	1.73243244222587
862362000	120	2.80220583542351
862365600	120	2.9760496889098
862369200	120	2.8230964673548
862372800	120	2.69819930502055
862376400	120	2.40234876461557
862380000	120	2.88738499681547
862383600	120	2.47935348227812
862387200	120	2.01717247411723
862390800	120	1.5380374078255
862394400	120	1.20398074054981
862398000	120	0.903476659061827
862401600	120	0.393136672752142
862405200	120	0.157647887043928
862408800	120	0.297715515246456
862412400	120	0.889699430618024
862416000	120	1.41005504732609
862419600	120	1.76060857281538
862423200	120	1.44676953631473
862426800	120	2.23696986912298
862430400	120	2.58696402699147
862434000	120	2.74972366124182
862437600	120	2.85279960381104
862444800	121	1.37615051210744
862448400	121	2.23477562965818
862452000	121	2.46829207664386
862455600	121	2.37045229470215
862459200	121	1.98891504895465
862462800	121	1.53187079560116
862466400	121	1.49498446891852
862470000	121	0.342983989211881
862473600	121	-0.357423120377178
862477200	121	-1.00377107249254
862480800	121	-1.60741315020982
862484400	121	-2.14410721178476
862488000	121	-0.0783774386570034
862491600	121	-1.73286682285773
862495200	121	-2.26311526027264
862498800	121	-2.55494498779469
862502400	121	-2.57044774234454
862506000	121	-2.55996720103247
862509600	121	-2.19640339652715
862513200	121	-1.86676406637812
862516800	121	-1.85909058302285
862520400	121	-1.56294417668954
862524000	121	-0.634819914585422
862527600	121	0.0500460169459465
862531200	122	0.643795595689801
862534800	122	0.272866561381597
862538400	122	0.330611816670862
862542000	122	0.511065528772167
862545600	122	0.597042772947244
862549200	122	0.612783226891818
862552800	122	1.91475687172001
862556400	122	1.48905219706497
862560000	122	1.30555686360381
862563600	122	1.07747588501449
862567200	122	0.755335645398752
862570800	122	0.475865596794322
862574400	122	1.53611613502045
862578000	122	0.213404835965263
862581600	122	-0.653057691111461
862585200	122	-0.967189205563662
862588800	122	-0.867106131625853
862592400	122	-0.768881269461303
862596000	122	1.59839820775462
862599600	122	1.22745492319581
862603200	122	0.982838638487016
862606800	122	0.668943276806741
862610400	122	0.741303625014694
862614000	122	0.730119335127923
862617600	123	0.915340087277638
862621200	123	1.56696484422846
862624800	123	2.49444483934286
862628400	123	3.18659921732217
862632000	123	3.39909868850183
862635600	123	3.29166153896413
862639200	123	3.65340925392579
862642800	123	3.02960751750816
862646400	123	2.7798538775007
862650000	123	2.67731184798576
862653600	123	2.44449405497357
862657200	123	2.26981181586263
862660800	123	2.39152178897386
862664400	123	1.89447556314245
862668000	123	1.64490849060738
862671600	123	1.64779659723121
862675200	123	2.04486344774496
862678800	123	2.54334880683347
862682400	123	3.79485351314579
862686000	123	3.22955537293259
862689600	123	2.79460272663668
862693200	123	2.8246574115532
862696800	123	3.40608551495627
862700400	123	3.85071632546908
862704000	124	4.11823890172487
862707600	124	4.46987236620485
862711200	124	4.44712490987487
862714800	124	4.26910116668939
862718400	124	3.92699987764022
862722000	124	3.46088805388917
862725600	124	2.92536708128058
862729200	124	1.99685914513871
862732800	124	1.25721212751257
862736400	124	0.737020439890142
862740000	124	0.551182028243952
862743600	124	0.473644990612702
862747200	124	1.49409552413085
862750800	124	2.26663290620745
862754400	124	2.33437410451378
862758000	124	1.47086852505909
862761600	124	0.621770674718656
862765200	124	-0.0225375594874666
862768800	124	-0.76173782502246
862772400	124	-1.08824518192739
862776000	124	-1.35931587683622
862779600	124	-1.50192290239275
862783200	124	-0.93406751480039
862786800	124	-0.449571103815363
862790400	125	0.0852187005760973
862794000	125	0.915095566685304
862797600	125	1.14956616013989
862801200	125	1.01130657230136
862804800	125	0.645317150909652
862808400	125	0.218356936829915
862812000	125	-0.647155908045879
862815600	125	-1.10695392688811
862819200	125	-1.2902272456586
862822800	125	-1.41069237959042
862826400	125	-1.49475336349502
862830000	125	-1.66097274344929
862833600	125	-1.8075299785684
862837200	125	-1.47396699235896
862840800	125	-1.34855258718986
862844400	125	-1.08494455082994
862848000	125	-0.817024991480478
862851600	125	-0.58784657093953
862855200	125	-0.239511429977152
862858800	125	-0.0499182829497196
862862400	125	0.0836793687712385
862866000	125	0.354705604702404
862869600	125	0.693367854061226
862873200	125	1.00490496853442
862876800	126	1.08974900638559
862880400	126	1.4207073898562
862884000	126	1.14869896283804
862887600	126	0.822261905284058
862891200	126	0.704167061543266
862894800	126	0.495396304873363
862898400	126	1.11891765723609
862902000	126	0.268915746791245
862905600	126	-0.119762298257896
862909200	126	0.0436808382906935
862912800	126	0.401414008316355
862916400	126	0.71102184320892
862920000	126	1.26731145289788
862923600	126	1.06842542763438
862927200	126	0.853649828820386
862930800	126	0.760913776619507
862934400	126	0.629117167531811
862938000	126	0.541909763397439
862941600	126	0.145618846443682
862945200	126	-0.397610909134907
862948800	126	-0.851787202610116
862952400	126	-0.917783506401716
862956000	126	-0.397236881369442
