Unix	jday	U.component_of_wind
1020592800	125	0.467785986432622
1020596400	125	-0.38871345653555
1020600000	125	-0.203664721369976
1020603600	125	-0.733644693550964
1020607200	125	-0.711410771983449
1020610800	125	-0.446440568933336
1020614400	125	-0.148992643840817
1020618000	125	0.0850050535640472
1020621600	125	1.07919210865044
1020625200	125	1.14089499643492
1020628800	125	1.41581559302792
1020632400	125	1.97458796423005
1020636000	125	2.3168183257065
1020639600	125	2.41054437383665
1020643200	126	3.01094022851155
1020646800	126	1.92202295917818
1020650400	126	1.84984003208185
1020654000	126	2.40821420886498
1020657600	126	2.98567943667604
1020661200	126	3.33188492702443
1020664800	126	6.26974301308798
1020668400	126	5.53676099643585
1020672000	126	4.77273754881312
1020675600	126	3.5491502143593
1020679200	126	3.05494163315926
1020682800	126	2.66825546360818
1020686400	126	4.97175910289732
1020690000	126	4.18006240984936
1020693600	126	5.08825530093441
1020697200	126	6.04621922886932
1020700800	126	6.25574279394051
1020704400	126	6.10046766819415
1020708000	126	5.94330023497666
1020711600	126	3.99340184389708
1020715200	126	3.26286008912915
1020718800	126	2.79513789438534
1020722400	126	2.80189503310678
1020726000	126	2.87651549868718
1020729600	127	3.72779080964843
1020733200	127	3.03204037828658
1020736800	127	2.80123804681248
1020740400	127	2.62230956396049
1020744000	127	2.09340876167504
1020747600	127	1.56090595551995
1020751200	127	0.72214184527151
1020754800	127	0.985018156199276
1020758400	127	1.39501004236222
1020762000	127	1.45955037744661
1020765600	127	1.20584300014031
1020769200	127	0.951797486818967
1020772800	127	2.86774993330677
1020776400	127	1.51872581204267
1020780000	127	0.62749122069311
1020783600	127	-0.204884131661398
1020787200	127	-0.96323947402684
1020790800	127	-1.62711585916244
1020794400	127	-1.20102501875313
1020798000	127	-2.02703104884806
1020801600	127	-2.47166384127936
1020805200	127	-2.33359438804072
1020808800	127	-1.4284676452868
1020812400	127	-0.196528988972191
1020816000	128	0.771769582057462
1020819600	128	0.963802455429186
1020823200	128	1.68784201347769
1020826800	128	2.13463684184475
1020830400	128	2.26956196610369
1020834000	128	2.25257682977409
1020837600	128	0.866982479475142
1020841200	128	1.85340178249221
1020844800	128	2.37833950450501
1020848400	128	2.51817010848212
1020852000	128	2.44668836852798
1020855600	128	2.28971856485147
1020859200	128	2.46884695781509
1020862800	128	2.14358252433153
1020866400	128	1.96840581360775
1020870000	128	2.02098835974539
1020873600	128	1.90976173640092
1020877200	128	1.79444117670638
1020880800	128	1.61921712731252
1020884400	128	1.93503540461595
1020888000	128	2.56575898835752
1020891600	128	2.81014102849783
1020895200	128	3.14981587637568
1020898800	128	3.30451989228835
1020902400	129	2.27049559315936
1020906000	129	2.66155650187569
1020909600	129	2.3940011405666
1020913200	129	2.18859002203479
1020916800	129	2.23743263026778
1020920400	129	2.05454891238231
1020924000	129	0.992914836507664
1020927600	129	0.799498306393916
1020931200	129	0.47127917549181
1020934800	129	0.277113977578862
1020938400	129	0.157243208560665
1020942000	129	-0.141795580835754
1020945600	129	-0.398233109534198
1020949200	129	0.509602520043211
1020952800	129	1.57214032840168
1020956400	129	2.05250993039882
1020960000	129	1.98786592362169
1020963600	129	1.83319675259413
1020967200	129	1.21771814901574
1020970800	129	1.42252314558004
1020974400	129	1.61480377829236
1020978000	129	1.80008002997764
1020981600	129	1.69194790800841
1020985200	129	1.49567229670461
1020988800	130	0.907262585420725
1020992400	130	1.13212001592807
1020996000	130	0.977579834616944
1020999600	130	1.3441682412535
1021003200	130	1.86148699131883
1021006800	130	2.33320837194426
1021010400	130	0.757968495010456
1021014000	130	1.3057891827609
1021017600	130	1.24630256430105
1021021200	130	0.680812661606023
1021024800	130	0.389825153057982
1021028400	130	0.0470002151606822
1021032000	130	1.66164724147385
1021035600	130	0.986991299266731
1021039200	130	0.291739378309425
1021042800	130	-0.272233900410309
1021046400	130	-0.47807478676099
1021050000	130	-0.636420202756046
1021053600	130	-0.246394567542182
1021057200	130	0.0533875815476528
1021060800	130	0.196140849609041
1021064400	130	0.186560543238915
1021068000	130	0.0596741972169713
1021071600	130	-0.110514927443203
1021075200	131	-1.76293759902346
1021078800	131	-0.529528366722774
1021082400	131	0.487318050645572
1021086000	131	1.16704298560992
1021089600	131	0.812031281427805
1021093200	131	0.0953921106296999
1021096800	131	-0.273617350783688
1021100400	131	-1.42354202555428
1021104000	131	-1.85493886858484
1021107600	131	-1.64120510883739
1021111200	131	-1.42560701908673
1021114800	131	-1.18421559777711
1021118400	131	-2.13730561654364
1021122000	131	-1.70851234681582
1021125600	131	-1.54341059662824
1021129200	131	-1.61569847075954
1021132800	131	-1.61387684669391
1021136400	131	-1.63115637569603
1021140000	131	0.892199806214931
1021143600	131	0.671316436085501
1021147200	131	0.887472894500549
1021150800	131	1.53245335412575
1021154400	131	2.69230963199377
1021158000	131	3.35685751950994
1021161600	132	3.28547579569532
1021165200	132	3.21431338737202
1021168800	132	3.34013478084904
1021172400	132	3.11886514127358
1021176000	132	2.34777294338251
1021179600	132	1.56907874900747
1021183200	132	2.12935305228601
1021186800	132	0.213615067966195
1021190400	132	-1.03923321289497
1021194000	132	-1.78675565599507
1021197600	132	-2.21716692841318
1021201200	132	-2.64307670047726
1021204800	132	-3.02980154207274
1021208400	132	-3.39440707190653
1021212000	132	-3.46577429224657
1021215600	132	-3.59728394724077
1021219200	132	-3.6683874538097
1021222800	132	-3.62992813644715
1021226400	132	-3.31101954977109
1021230000	132	-3.40466149561434
1021233600	132	-3.56212843653115
1021237200	132	-3.58117248043075
1021240800	132	-3.14351469712802
1021244400	132	-2.54348592993604
1021248000	133	-1.31244227857125
1021251600	133	-0.095072833590484
1021255200	133	1.01171031826395
1021258800	133	1.5630507858951
1021262400	133	1.84379875425893
1021266000	133	1.8566095973525
1021269600	133	2.40203324138594
1021273200	133	1.88040696189016
1021276800	133	1.28843935786743
1021280400	133	0.593122106967221
1021284000	133	-0.275995825233892
1021287600	133	-0.935013958274654
1021291200	133	0.839961928334504
1021294800	133	-0.186328687621403
1021298400	133	-0.494234047396422
1021302000	133	-0.258034305725395
1021305600	133	0.232784483253088
1021309200	133	0.59408915559714
1021312800	133	1.33700446746604
1021316400	133	0.665668769200312
1021320000	133	0.0638034695538272
1021323600	133	-0.385245812516047
1021327200	133	0.136152563067104
1021330800	133	0.831284888862677
1021334400	134	1.50574314826559
1021338000	134	2.55670009853103
1021341600	134	3.06701277839687
1021345200	134	3.4020058024946
1021348800	134	3.1489966672723
1021352400	134	2.96038941971482
1021356000	134	3.60714614560702
1021359600	134	2.16124629920237
1021363200	134	0.435294066613868
1021366800	134	-1.05573602421086
1021370400	134	-1.7939690865327
1021374000	134	-2.40784018246213
1021377600	134	0.587816576580378
1021381200	134	-1.58428725881471
1021384800	134	-2.36649206327661
1021388400	134	-2.75477375459189
1021392000	134	-2.78575352622984
1021395600	134	-2.8568197870936
1021399200	134	-2.83100593956422
1021402800	134	-2.55525213702819
1021406400	134	-2.57214790143124
1021410000	134	-2.64221036472652
1021413600	134	-2.05426980803695
1021417200	134	-1.35372058393657
1021420800	135	0.767736549515314
1021424400	135	0.795579131932891
1021428000	135	1.24015159448712
1021431600	135	1.26980683744618
1021435200	135	1.00571008777387
1021438800	135	0.843608616129217
1021442400	135	1.11688765701664
1021446000	135	0.996465141138652
1021449600	135	0.91327537640211
1021453200	135	0.672101943803784
1021456800	135	0.0346917347273075
1021460400	135	-0.527196720862028
1021464000	135	0.662825617148175
1021467600	135	0.0589713367501985
1021471200	135	-0.542504161018999
1021474800	135	-0.995150068500236
1021478400	135	-1.56494720150166
1021482000	135	-2.0534049251522
1021485600	135	-0.86246232262231
1021489200	135	-2.04260913670115
1021492800	135	-2.41997972412993
1021496400	135	-2.60799919849665
1021500000	135	-2.15856746505261
1021503600	135	-1.42403915938004
1021507200	136	-0.541346005504386
1021510800	136	-0.189455917108586
1021514400	136	0.181840844108463
1021518000	136	0.455414117208191
1021521600	136	0.716342320754174
1021525200	136	0.90916606022139
1021528800	136	1.12019132946873
1021532400	136	1.22934675742434
1021536000	136	1.04415593221479
1021539600	136	0.381568499846455
1021543200	136	-0.58609432842845
1021546800	136	-1.34521819042633
1021550400	136	-0.481737475212308
1021554000	136	-1.81405670761407
1021557600	136	-2.42466945060114
1021561200	136	-2.9452040495078
1021564800	136	-3.15820411408746
1021568400	136	-3.33306248259175
1021572000	136	-3.93503733862447
1021575600	136	-3.54696919340026
1021579200	136	-3.44553957269809
1021582800	136	-3.388417203853
1021586400	136	-2.86490368058514
1021590000	136	-2.22508584788364
1021593600	137	-2.08996496784752
1021597200	137	-0.712180656928991
1021600800	137	0.0776068341502499
1021604400	137	0.522568274408372
1021608000	137	0.601508151228035
1021611600	137	0.564966017474444
1021615200	137	-0.171615894842643
1021618800	137	-1.20592057915815
1021622400	137	-2.24882514803062
1021626000	137	-3.01668513296588
1021629600	137	-3.46336772583909
1021633200	137	-3.8825462461387
1021636800	137	-3.80516347940362
1021640400	137	-4.40360895616762
1021644000	137	-4.6702500496222
1021647600	137	-4.80852632561388
1021651200	137	-4.90968115646557
1021654800	137	-4.9641984327592
1021658400	137	-4.16469794392876
1021662000	137	-4.96949636225637
1021665600	137	-5.00489864177188
1021669200	137	-4.97903243813772
1021672800	137	-4.76744899339136
1021676400	137	-4.4879809457242
1021680000	138	-3.09629603722265
1021683600	138	-3.52233563679344
1021687200	138	-3.33515173810129
1021690800	138	-3.01690616174851
1021694400	138	-2.89402367948131
1021698000	138	-3.33097350131033
1021701600	138	-3.94904756934995
1021705200	138	-4.7813803653211
1021708800	138	-5.28841429227437
1021712400	138	-5.64956977480535
1021716000	138	-5.63051803881593
1021719600	138	-5.72372103783416
1021723200	138	-4.15661701766615
1021726800	138	-5.89370085684092
1021730400	138	-5.93931910906313
1021734000	138	-5.96289671958707
1021737600	138	-6.26528613270168
1021741200	138	-6.65115422102395
1021744800	138	-5.08965214947935
1021748400	138	-6.41951253635094
1021752000	138	-6.27802201053404
1021755600	138	-5.8806489015827
1021759200	138	-5.87331646392845
1021762800	138	-5.70913604470083
1021766400	139	-6.64218889168451
1021770000	139	-6.74288530988256
1021773600	139	-6.64211295945843
1021777200	139	-6.43402639273598
1021780800	139	-6.3737211530723
1021784400	139	-6.37030058291193
1021788000	139	-6.73770703913117
1021791600	139	-6.3345779518655
1021795200	139	-6.15339983917018
1021798800	139	-5.78221717368071
1021802400	139	-5.26256813719728
1021806000	139	-4.76002442070388
1021809600	139	0.0690891092785703
1021813200	139	-0.80772725921111
1021816800	139	-0.937119925248596
1021820400	139	-1.8967401043433
1021824000	139	-2.34589708220449
1021827600	139	-2.84932060409742
1021831200	139	-3.51615799070638
1021834800	139	-4.04546494015499
1021838400	139	-4.49749506863025
1021842000	139	-5.09258749847793
1021845600	139	-4.79509718561882
1021849200	139	-4.57781763162411
1021852800	140	-2.89610259102788
1021856400	140	-3.01532933617263
1021860000	140	-2.81063604920001
1021863600	140	-3.042882928712
1021867200	140	-3.6230661246069
1021870800	140	-4.0949529156703
1021874400	140	-5.33147596245631
1021878000	140	-5.77520103880935
1021881600	140	-5.77955788608422
1021885200	140	-5.92244159740653
1021888800	140	-6.05768244200965
1021892400	140	-6.32744063214103
1021896000	140	-6.00883380632381
1021899600	140	-6.28285044876515
1021903200	140	-6.27750484322102
1021906800	140	-6.05080055191091
1021910400	140	-6.44265384472551
1021914000	140	-6.80046011535203
1021917600	140	-6.51786050439599
1021921200	140	-6.8978591816189
1021924800	140	-7.3732090084235
1021928400	140	-6.9314989847952
1021932000	140	-6.97605133997999
1021935600	140	-7.19072972689035
1021939200	141	-7.81433684622167
1021942800	141	-7.26207125234065
1021946400	141	-6.52492571152533
1021950000	141	-4.45615966310742
1021953600	141	-3.19041918130875
1021957200	141	-2.84621258232979
1021960800	141	-1.40294094453762
1021964400	141	-1.96459144762551
1021968000	141	-2.27327011285451
1021971600	141	-1.97252473622526
1021975200	141	-1.44665255866221
1021978800	141	-1.07524388426671
1021982400	141	1.21002957112466
1021986000	141	0.175131731962016
1021989600	141	-0.585134586056517
1021993200	141	-1.29858558115006
1021996800	141	-1.61717919946958
1022000400	141	-1.93289876556521
1022004000	141	-1.32304007471804
1022007600	141	-1.76150778762245
1022011200	141	-2.01821824095996
1022014800	141	-2.10256282950953
1022018400	141	-2.25781310696315
1022022000	141	-2.17659755370459
1022025600	142	-1.30576965844993
1022029200	142	-0.906316207981638
1022032800	142	-0.678654082046711
1022036400	142	-0.206149282353251
1022040000	142	0.0790231156746555
1022043600	142	0.485955709976413
1022047200	142	0.0649949544177059
1022050800	142	0.458077233661189
1022054400	142	0.240560896031403
1022058000	142	-0.0558156065689169
1022061600	142	-0.652789781473591
1022065200	142	-1.08925728618564
1022068800	142	1.88343386732637
1022072400	142	0.675625602701086
1022076000	142	-0.351078825462059
1022079600	142	-0.611032020390484
1022083200	142	-0.945055647699268
1022086800	142	-1.31803469005651
1022090400	142	-2.14434394307467
1022094000	142	-0.440279280537662
1022097600	142	0.994065443822345
1022101200	142	1.50899192244488
1022104800	142	0.657151579716468
1022108400	142	-0.0231782686414082
1022112000	143	-2.92294815438475
1022115600	143	-1.15682617688669
1022119200	143	-0.183358607440336
1022122800	143	0.669690377498138
1022126400	143	1.89308195650265
1022130000	143	3.00302218050757
1022133600	143	1.34798373429064
1022137200	143	1.72869795539275
1022140800	143	4.9703050771321
1022144400	143	6.55995760843966
1022148000	143	4.47605757923654
1022151600	143	2.32007124253753
1022155200	143	-1.91575126250031
1022158800	143	-2.99619169809686
1022162400	143	-3.87124190635213
1022166000	143	-4.01392923795801
1022169600	143	-3.41400393310231
1022173200	143	-2.63094320604179
1022176800	143	0.373477816786327
1022180400	143	-1.41122022149039
1022184000	143	-1.6902313363041
1022187600	143	-1.84892555886892
1022191200	143	-1.48454487565642
1022194800	143	-0.604687313924892
1022198400	144	-1.26624749015925
1022202000	144	1.14225220583971
1022205600	144	3.26933040992104
1022209200	144	4.33434275398232
1022212800	144	4.04663772710093
1022216400	144	3.55075637330237
1022220000	144	2.9490802180745
1022223600	144	2.37311651419639
1022227200	144	2.73230882561166
1022230800	144	3.43521951985901
1022234400	144	3.94238614071689
1022238000	144	4.34798853067742
1022241600	144	5.05055442019717
1022245200	144	4.93331977265275
1022248800	144	5.02597780260257
1022252400	144	5.05317299882798
1022256000	144	4.94580164788562
1022259600	144	4.96252671859225
1022263200	144	5.71469651051673
1022266800	144	6.08801931443628
1022270400	144	6.26529091097563
1022274000	144	6.61148610011653
1022277600	144	7.38054938298346
1022281200	144	8.33696418335833
1022284800	145	10.7684489180612
1022288400	145	10.7089180180974
1022292000	145	11.4985959385899
1022295600	145	12.7867478412065
1022299200	145	12.3976825651561
1022302800	145	11.6861112106298
1022306400	145	8.94227305378307
1022310000	145	9.12715338147558
1022313600	145	9.300896540464
1022317200	145	9.5424857466106
1022320800	145	9.34855580854195
1022324400	145	8.90541525045003
