Unix	jday	U.component_of_wind
956170800	110	3.70133217731588
956174400	110	3.8348938095716
956178000	110	3.79498182832159
956181600	110	3.84554306480479
956185200	110	3.87698462443896
956188800	111	5.46037158786627
956192400	111	4.02635047283256
956196000	111	3.42248452264689
956199600	111	3.16984770604029
956203200	111	3.07240942645793
956206800	111	2.83653711701644
956210400	111	1.94360508339664
956214000	111	2.07831046860227
956217600	111	1.8642332053228
956221200	111	1.52655398288733
956224800	111	1.23479385511727
956228400	111	0.907095469432605
956232000	111	2.63451296271418
956235600	111	2.31545822787167
956239200	111	1.65835758364907
956242800	111	0.554579241694051
956246400	111	-0.381173642511651
956250000	111	-1.00398299383072
956253600	111	-1.04242681195527
956257200	111	-1.31950335983077
956260800	111	-1.52961194564177
956264400	111	-1.61510635857759
956268000	111	-1.34421722028441
956271600	111	-1.04518128570113
956275200	112	-2.32533949463263
956278800	112	-0.845436682437425
956282400	112	0.551377121306521
956286000	112	1.53589471474662
956289600	112	1.81045108617795
956293200	112	1.82654550133378
956296800	112	1.82635926519048
956300400	112	1.31164774278897
956304000	112	0.849374015709622
956307600	112	0.504316370386761
956311200	112	0.219737547849223
956314800	112	-0.0713434105116248
956318400	112	-0.522644726043742
956322000	112	-0.500976424823201
956325600	112	-0.350265020195562
956329200	112	-0.146083461583924
956332800	112	-0.262441530748499
956336400	112	-0.549426852532278
956340000	112	-0.392288782709785
956343600	112	-1.75593862095706
956347200	112	-2.63345774814311
956350800	112	-2.84335903069416
956354400	112	-2.36882544140993
956358000	112	-1.7462230933278
956361600	113	-0.711701974153863
956365200	113	-0.703449319200196
956368800	113	-0.6218459616647
956372400	113	-0.757314725158345
956376000	113	-1.17163751966243
956379600	113	-1.71892038039577
956383200	113	-4.60799123377015
956386800	113	-4.25578431168111
956390400	113	-4.38317309543031
956394000	113	-4.41483417178972
956397600	113	-4.15981279971103
956401200	113	-3.9021437193101
956404800	113	-2.94150426731623
956408400	113	-2.69559732698449
956412000	113	-3.42445826421773
956415600	113	-5.07120035001156
956419200	113	-6.2738767403511
956422800	113	-6.92738808835485
956426400	113	-2.458353523061
956430000	113	-3.64444184626283
956433600	113	-3.59865311008417
956437200	113	-3.80344198307204
956440800	113	-3.80252787926318
956444400	113	-3.28468037768155
956448000	114	-5.37495013323203
956451600	114	-1.93931891588423
956455200	114	1.35688995039059
956458800	114	3.68154083163542
956462400	114	4.1264886261741
956466000	114	4.36369108776614
956469600	114	4.97381637239743
956473200	114	4.8245816611869
956476800	114	5.0520912327504
956480400	114	5.1953765105892
956484000	114	5.64673846604321
956487600	114	5.97970018055642
956491200	114	6.29556184293398
956494800	114	5.58401405526013
956498400	114	5.4336402897582
956502000	114	5.7997397442325
956505600	114	5.34394566431993
956509200	114	4.72818441865427
956512800	114	2.73506897758162
956516400	114	1.18444817562846
956520000	114	-0.235671848792503
956523600	114	-1.55755114456433
956527200	114	-1.47098250503715
956530800	114	-1.27413708896581
956534400	115	0.0274638932087348
956538000	115	0.381083398712398
956541600	115	0.435569068545196
956545200	115	0.263772861065876
956548800	115	-0.0781410780655949
956552400	115	-0.281640931218479
956556000	115	-0.0636215930966941
956559600	115	-0.505239393732821
956563200	115	-1.34452747463507
956566800	115	-2.0807688470274
956570400	115	-2.65189558344513
956574000	115	-2.89356086431914
956577600	115	-4.60009967505341
956581200	115	-4.15888814484445
956584800	115	-3.66645704277646
956588400	115	-2.99416909683422
956592000	115	-2.75659449996157
956595600	115	-2.67643548410019
956599200	115	-0.426500061166649
956602800	115	-1.97380014262228
956606400	115	-2.66006728785138
956610000	115	-2.74448835506102
956613600	115	-1.99882751554275
956617200	115	-1.30943550963318
956620800	116	0.0490255403013834
956624400	116	0.292516345919072
956628000	116	0.520129693799928
956631600	116	0.562452047560203
956635200	116	0.434394422175413
956638800	116	0.43354927413962
956642400	116	0.406135747249039
956646000	116	0.0576538457270274
956649600	116	-0.669046832507221
956653200	116	-1.20779065071769
956656800	116	-1.84609645197598
956660400	116	-2.39451163822353
956664000	116	-1.45242963132536
956667600	116	-2.36658020770584
956671200	116	-2.21514226477663
956674800	116	-1.51763913599108
956678400	116	-0.968890723736402
956682000	116	-0.343411189223261
956685600	116	-0.125755023807261
956689200	116	0.552274784360702
956692800	116	0.920420249385096
956696400	116	1.19922502416034
956700000	116	2.34307340999895
956703600	116	3.16951832032258
956707200	117	0.621198769793014
956710800	117	2.00103572011071
956714400	117	3.21704313197672
956718000	117	4.36977588802502
956721600	117	4.21410040530492
956725200	117	3.84823651425246
956728800	117	3.4667245749561
956732400	117	2.86529667109995
956736000	117	2.20090806041562
956739600	117	1.0600598381729
956743200	117	-0.287007849918592
956746800	117	-1.37681184262979
956750400	117	-3.10361194067023
956754000	117	-3.19581893673574
956757600	117	-3.43871213705649
956761200	117	-3.80544874394856
956764800	117	-3.89723785137606
956768400	117	-3.92099019040295
956772000	117	-0.550251251622381
956775600	117	-2.84829759215231
956779200	117	-3.26086658395704
956782800	117	-3.18220470160619
956786400	117	-2.10054437489683
956790000	117	-0.361784049455264
956793600	118	-0.549636944748468
956797200	118	0.931115953917072
956800800	118	2.18949905444501
956804400	118	2.76749160395942
956808000	118	3.1269868057501
956811600	118	3.16799771558277
956815200	118	2.21932214141633
956818800	118	2.44336136453405
956822400	118	2.13672471160099
956826000	118	1.76197059028897
956829600	118	1.8368851197578
956833200	118	1.89997872469205
956836800	118	0.0300608181394251
956840400	118	0.413568593656946
956844000	118	0.889272412541933
956847600	118	0.747895519394915
956851200	118	0.720232579737733
956854800	118	0.795660592170064
956858400	118	0.213829880070035
956862000	118	0.368036773035816
956865600	118	0.610268760532344
956869200	118	1.25590144026485
956872800	118	2.58723686376819
956876400	118	3.150824879586
956880000	119	1.4955940724982
956883600	119	2.57513219421238
956887200	119	3.4148365883005
956890800	119	3.63244072710114
956894400	119	3.30939419178541
956898000	119	3.13088810186728
956901600	119	4.76715463143521
956905200	119	3.44284568315104
956908800	119	2.66173512066402
956912400	119	1.89062194057441
956916000	119	1.35788919384989
956919600	119	0.820949752156156
956923200	119	-0.765795161654154
956926800	119	-1.34209874389135
956930400	119	-1.53094155965811
956934000	119	-1.57372376573075
956937600	119	-1.40208667633334
956941200	119	-1.09918473268025
956944800	119	-0.181150616613003
956948400	119	-0.0316337468589329
956952000	119	0.037114223823582
956955600	119	-0.11243924871252
956959200	119	0.215447042259952
956962800	119	0.637003991235621
956966400	120	-1.07237311953463
956970000	120	0.135241849766549
956973600	120	1.78180564299784
956977200	120	2.42989552133273
956980800	120	2.19905499736955
956984400	120	1.92769062213349
956988000	120	2.94758329816303
956991600	120	2.08164521869294
956995200	120	1.46098498940293
956998800	120	0.751584344560573
957002400	120	-0.136479456132256
957006000	120	-0.731165953665043
957009600	120	0.42966210758685
957013200	120	0.628439825850825
957016800	120	0.800772545709425
957020400	120	1.0834928685681
957024000	120	0.880034739315878
957027600	120	0.654022658866471
957031200	120	0.900216834561225
957034800	120	-0.00821383200818265
957038400	120	-0.735043892088671
957042000	120	-1.21488707501121
957045600	120	-0.753804788907519
957049200	120	0.0163155248795828
957052800	121	-0.452916515249087
957056400	121	0.546728243259953
957060000	121	1.95037131782928
957063600	121	2.65987016077418
957067200	121	2.55997005868208
957070800	121	2.39723055841456
957074400	121	2.50078471830383
957078000	121	2.45378308187643
957081600	121	2.34183465618758
957085200	121	1.9475749352033
957088800	121	1.3593436281549
957092400	121	0.828720599289033
957096000	121	2.02007178734426
957099600	121	1.07444083230497
957103200	121	0.768108969374756
957106800	121	0.752491031889655
957110400	121	0.451863029127177
957114000	121	0.37445089970924
957117600	121	2.62907893082532
957121200	121	1.40150015914278
957124800	121	1.43155029034508
957128400	121	1.6599478314133
957132000	121	1.66204797000635
957139200	122	1.44805698365736
957142800	122	1.50287858257062
957146400	122	2.41442528510414
957150000	122	3.06213682222282
957153600	122	2.99095782863958
957157200	122	2.878231240235
957160800	122	3.05888897861846
957164400	122	3.23354405275092
957168000	122	3.07631233647966
957171600	122	2.64859818510539
957175200	122	2.41659774378764
957178800	122	2.38928615717699
957182400	122	4.55155486857951
957186000	122	3.71076402576605
957189600	122	3.54745075901931
957193200	122	3.38222477693074
957196800	122	3.1042113410167
957200400	122	2.82555006691103
957204000	122	2.718142525955
957207600	122	2.84814323572431
957211200	122	2.73018795406029
957214800	122	2.43111424524176
957218400	122	2.44024215407907
957222000	122	2.45604574491421
957225600	123	1.30381101004467
957229200	123	1.64995134587739
957232800	123	1.73508639852508
957236400	123	1.73184983288883
957240000	123	1.56304725537989
957243600	123	1.41518147460868
957247200	123	2.86939453031882
957250800	123	1.52981550511416
957254400	123	0.703618736222984
957258000	123	0.535444673213014
957261600	123	0.713750001020438
957265200	123	1.01095099684785
957268800	123	1.7905967013631
957272400	123	1.49369655069683
957276000	123	1.37636263790539
957279600	123	1.16966179189795
957283200	123	1.14596505558154
957286800	123	1.1792718134964
957290400	123	3.0688813843081
957294000	123	1.62614063740041
957297600	123	1.16707034120018
957301200	123	1.2487494347533
957304800	123	2.14397003669274
957308400	123	2.64465527823594
957312000	124	2.47353665299684
957315600	124	2.63138845073429
957319200	124	3.11117159687829
957322800	124	3.37450728087693
957326400	124	3.17864204961878
957330000	124	2.77844354245309
957333600	124	2.50381888376416
957337200	124	2.30929036120751
957340800	124	2.10538212459597
957344400	124	1.56100870790805
957348000	124	1.32064164012776
957351600	124	1.10212242370338
957355200	124	0.809591838371981
957358800	124	0.789876405815531
957362400	124	0.827596676992114
957366000	124	0.816211349196306
957369600	124	0.427921282942387
957373200	124	0.0292269126193588
957376800	124	-1.26247836661412
957380400	124	-1.61489365617328
957384000	124	-1.69588348705407
957387600	124	-1.54409625098626
957391200	124	-0.687797015210228
957394800	124	0.33430850224655
957398400	125	0.00118993772932273
957402000	125	0.489502385544764
957405600	125	0.748905561906131
957409200	125	1.00300567546355
957412800	125	1.06785008122422
957416400	125	0.847275948685851
957420000	125	1.02174192641063
957423600	125	0.972623439774127
957427200	125	0.826036444155769
957430800	125	0.548132567237665
957434400	125	0.513288362144307
957438000	125	0.675818070381762
957441600	125	0.946762927323567
957445200	125	1.58373264923852
957448800	125	2.7102272547708
957452400	125	3.20753755939241
957456000	125	3.40798887969325
957459600	125	3.43780186688656
957463200	125	1.98499367634573
957466800	125	1.82558340448847
957470400	125	1.62717147333251
957474000	125	1.36978504528247
957477600	125	1.42445832585202
957481200	125	1.46793611410076
957484800	126	3.22788442320402
957488400	126	2.49639438522023
957492000	126	2.33805823594471
957495600	126	2.22867942851833
957499200	126	2.03903944825059
957502800	126	1.66440763059567
957506400	126	2.96952030447802
957510000	126	2.24932575693413
957513600	126	1.7470890386127
957517200	126	0.963691533930188
957520800	126	1.1621715172471
957524400	126	1.22728285904431
957528000	126	1.21432794624545
957531600	126	0.796201628175468
957535200	126	0.348905561396055
957538800	126	0.0941341494384721
957542400	126	-0.192883345099807
957546000	126	-0.375367110161542
957549600	126	0.47137699042599
957553200	126	0.582093468281416
957556800	126	0.371866909327034
957560400	126	0.230307018448789
957564000	126	0.270241308882001
957567600	126	0.196606571547642
957571200	127	1.89673665380382
957574800	127	1.36475159704542
957578400	127	0.89246198030969
957582000	127	0.966695269655634
957585600	127	1.22969960034237
957589200	127	1.47911582419829
957592800	127	0.208034781011584
957596400	127	1.34539740044414
957600000	127	1.60737619500517
957603600	127	1.41720882046604
957607200	127	1.01672389274355
957610800	127	0.383663837045986
957614400	127	-0.310675170563599
957618000	127	-1.14874225873906
957621600	127	-1.30443652696695
957625200	127	-1.06862987026199
957628800	127	-1.28138649635147
957632400	127	-2.16406227576737
957636000	127	-3.15388525358577
957639600	127	-3.57057794513625
957643200	127	-3.01398636645782
957646800	127	-3.0284077528874
957650400	127	-0.761342137815618
957654000	127	1.45611246332635
957657600	128	-2.78243484265461
957661200	128	-0.414724740564021
957664800	128	-0.114457157280659
957668400	128	-0.656033071092213
957672000	128	-1.05238515479017
957675600	128	-1.63547876583066
957679200	128	-3.88656162386531
957682800	128	-5.5018263504675
957686400	128	-7.14154808180592
957690000	128	-7.43442055900599
957693600	128	-6.67600165141379
957697200	128	-5.7145378026475
957700800	128	-6.18531487873547
957704400	128	-4.72435594302367
957708000	128	-4.41115910611765
957711600	128	-3.51718209979318
957715200	128	-2.8836150748834
957718800	128	-2.32135299441984
957722400	128	-1.20432664246303
957726000	128	-2.38937689314833
957729600	128	-3.19142574003747
957733200	128	-3.47020369553005
957736800	128	-3.0238030106939
957740400	128	-2.31574714297407
957744000	129	-0.184863292558582
957747600	129	-0.502303216116013
957751200	129	-0.175145943888038
957754800	129	0.445580087853412
957758400	129	0.719572218648326
957762000	129	0.928404381685172
957765600	129	1.70917919964793
957769200	129	0.875392345297926
957772800	129	-0.236404422009105
957776400	129	-1.12504940391735
957780000	129	-1.46700295791376
957783600	129	-1.63831025584614
957787200	129	-2.25711135875423
957790800	129	-2.28043411792166
957794400	129	-2.49239055973543
957798000	129	-2.54051255506335
957801600	129	-2.60002328356611
957805200	129	-2.6695115056529
957808800	129	-3.31299874651793
957812400	129	-3.36013526787
957816000	129	-3.40778784638263
957819600	129	-3.18407302693812
957823200	129	-2.14577602576377
957826800	129	-0.990124891365229
957830400	130	-0.249518604363644
957834000	130	1.04830551350299
957837600	130	1.63745383264998
957841200	130	1.68083381501762
957844800	130	1.45659601710063
957848400	130	1.39491826098792
957852000	130	1.28705712419786
957855600	130	1.56467481576828
957859200	130	1.85135644342522
957862800	130	2.08049922192049
957866400	130	1.93035932279181
957870000	130	1.7869931506903
957873600	130	2.42872016934867
957877200	130	2.02766089286269
957880800	130	1.63287224208999
957884400	130	1.10228161813868
957888000	130	0.401187648008414
957891600	130	-0.284788906340149
957895200	130	0.70673278376602
957898800	130	0.478911779192651
957902400	130	-0.16748555368586
