Unix	jday	U.component_of_wind
1187150400	227	-3.5758353597224
1187154000	227	-3.42622246435326
1187157600	227	-4.39961203222308
1187161200	227	-4.48938560718863
1187164800	227	-4.58104588624666
1187168400	227	-4.96409551201932
1187172000	227	-5.06917379378266
1187175600	227	-5.15948453009819
1187179200	227	-2.8876975359417
1187182800	227	-5.12821348276605
1187186400	227	-5.63067044928795
1187190000	227	-5.7863710886848
1187193600	227	-5.72630697794603
1187197200	227	-5.75707659944466
1187200800	227	-7.00226844522498
1187204400	227	-6.32413308287691
1187208000	227	-6.41593418825163
1187211600	227	-6.71337665948924
1187215200	227	-7.00602182359973
1187218800	227	-7.10109143626915
1187222400	228	-5.87766224537113
1187226000	228	-5.81313097262697
1187229600	228	-5.49175403251863
1187233200	228	-5.04562028258908
1187236800	228	-4.50006649272215
1187240400	228	-4.23190824423204
1187244000	228	-3.2088751881666
1187247600	228	-4.74936081787378
1187251200	228	-5.09717410708059
1187254800	228	-5.36954846313612
1187258400	228	-5.2031969721697
1187262000	228	-5.03308361068712
1187265600	228	-3.67301527025342
1187269200	228	-5.16715262036127
1187272800	228	-5.51275076911864
1187276400	228	-5.93366052103425
1187280000	228	-5.73326401245296
1187283600	228	-5.73581853650997
1187287200	228	-8.32287880282936
1187290800	228	-6.27240092955235
1187294400	228	-5.83625982138377
1187298000	228	-5.93156120133721
1187301600	228	-5.94087006817128
1187305200	228	-5.75997510042705
1187308800	229	-7.57849941675663
1187312400	229	-6.29240857827067
1187316000	229	-4.97096669792247
1187319600	229	-3.45468843160969
1187323200	229	-1.1707927787069
1187326800	229	1.24609896398234
1187330400	229	3.78752326811025
1187334000	229	3.94871025051849
1187337600	229	4.00452259638609
1187341200	229	4.44564889553839
1187344800	229	4.68896655964805
1187348400	229	4.71793119691771
1187352000	229	6.23969528133304
1187355600	229	4.52584700454248
1187359200	229	3.89021995424219
1187362800	229	3.28963491989754
1187366400	229	2.95551835285945
1187370000	229	2.86528764419755
1187373600	229	2.65260346547654
1187377200	229	2.28184419409848
1187380800	229	1.89593679898581
1187384400	229	1.30303367882531
1187388000	229	0.417757806052362
1187391600	229	-0.650296696015425
1187395200	230	-1.81508404039715
1187398800	230	-2.11590772517934
1187402400	230	-2.0587082245225
1187406000	230	-1.83177570141624
1187409600	230	-1.47358613726125
1187413200	230	-1.05266399483942
1187416800	230	2.03040126695396
1187420400	230	1.28602467971635
1187424000	230	1.27269849253287
1187427600	230	1.52601530494743
1187431200	230	1.19548818079046
1187434800	230	0.709266534640114
1187438400	230	1.12515782538756
1187442000	230	0.419686463604846
1187445600	230	-0.0198068930282986
1187449200	230	-0.247017898772414
1187452800	230	0.000757543290780149
1187456400	230	0.38838300681757
1187460000	230	0.562673774897446
1187463600	230	1.28195803889952
1187467200	230	1.91073573964
1187470800	230	2.23485754503879
1187474400	230	2.70596883217429
1187478000	230	2.92780899122746
1187481600	231	3.78476483529739
1187485200	231	2.71843189604264
1187488800	231	3.10969216554928
1187492400	231	3.33055086566398
1187496000	231	3.06042864948538
1187499600	231	2.68889066114176
1187503200	231	1.71101617051647
1187506800	231	0.746187267055922
1187510400	231	-0.312984552028763
1187514000	231	-1.1549863296684
1187517600	231	-1.41821826970888
1187521200	231	-1.4117242271647
1187524800	231	-1.53985593063615
1187528400	231	-1.7385258748755
1187532000	231	-1.56674023864187
1187535600	231	-1.01920358007571
1187539200	231	-0.993153060905066
1187542800	231	-0.947451384693273
1187546400	231	0.427167834808484
1187550000	231	-0.784479542379011
1187553600	231	-1.4938748359604
1187557200	231	-1.80387149636529
1187560800	231	-1.3798184723588
1187564400	231	-0.858559713565292
1187568000	232	1.09698486011757
1187571600	232	1.62186665286905
1187575200	232	1.89141281475295
1187578800	232	2.25381570006036
1187582400	232	2.44800495680339
1187586000	232	2.33057025075713
1187589600	232	1.90770986823747
1187593200	232	1.67837727257888
1187596800	232	1.28975142227108
1187600400	232	1.0384526586701
1187604000	232	0.825573284170255
1187607600	232	0.656199504926579
1187611200	232	2.68910214459945
1187614800	232	0.972108702481103
1187618400	232	0.250297098625834
1187622000	232	-0.0651701734633793
1187625600	232	-0.00211822822014043
1187629200	232	0.208654738605241
1187632800	232	0.378882996668638
1187636400	232	0.81626891888098
1187640000	232	1.35324303250535
1187643600	232	1.85341676696959
1187647200	232	1.54174413489563
1187650800	232	1.19110042728113
1187654400	233	0.44052021254435
1187658000	233	1.12435295052444
1187661600	233	2.44778648175888
1187665200	233	3.28449851431986
1187668800	233	3.48586754390452
1187672400	233	3.3972149742349
1187676000	233	3.53190450601861
1187679600	233	2.94260197871507
1187683200	233	2.47731601302883
1187686800	233	2.11842465481632
1187690400	233	1.80535374178322
1187694000	233	1.35962379543135
1187697600	233	1.60677970455858
1187701200	233	1.11670912796904
1187704800	233	1.24158952115069
1187708400	233	1.62282595369143
1187712000	233	1.24274249172834
1187715600	233	0.342133038122342
1187719200	233	0.265471573299635
1187722800	233	-2.24128416073228
1187726400	233	-3.69809246073436
1187730000	233	-4.30312407237181
1187733600	233	-3.9562846900493
1187737200	233	-3.35165388451489
1187740800	234	-2.25615689414456
1187744400	234	-1.19766467419231
1187748000	234	-0.0530756376882964
1187751600	234	1.28338099645472
1187755200	234	1.85221410626351
1187758800	234	1.86780902749075
1187762400	234	1.02097513444667
1187766000	234	0.969918597094733
1187769600	234	0.772470195438284
1187773200	234	0.586261412148767
1187776800	234	0.586492270382463
1187780400	234	0.663250402399732
1187784000	234	-1.16871117932548
1187787600	234	-1.33333097106166
1187791200	234	-0.956054087580061
1187794800	234	-0.544827319755628
1187798400	234	-0.436799231962753
1187802000	234	-0.446213698172306
1187805600	234	-2.25399114504973
1187809200	234	-1.50414212219209
1187812800	234	-1.27511276978955
1187816400	234	-0.705785870573887
1187820000	234	0.854587917948364
1187823600	234	2.04744904425379
1187827200	235	0.393291604680027
1187830800	235	2.22358685085572
1187834400	235	3.23177805858948
1187838000	235	3.50257022276241
1187841600	235	3.36328506238284
1187845200	235	2.91531187118566
1187848800	235	3.14828175425825
1187852400	235	1.98055029593867
1187856000	235	1.09571873640516
1187859600	235	0.583533252443671
1187863200	235	0.385269908801815
1187866800	235	0.214177545284628
1187870400	235	1.22031493319572
1187874000	235	0.810376270054386
1187877600	235	0.708213173282364
1187881200	235	0.707873654663933
1187884800	235	0.988851281331606
1187888400	235	1.25195435828047
1187892000	235	1.9479590931442
1187895600	235	1.29431697978981
1187899200	235	0.784615892422111
1187902800	235	1.05058575814943
1187906400	235	2.45514524654288
1187910000	235	3.39501701982564
1187913600	236	3.14884248741715
1187917200	236	4.00926661109069
1187920800	236	4.42126911536392
1187924400	236	4.54779676143981
1187928000	236	4.27358103810292
1187931600	236	3.93381670706307
1187935200	236	2.17618654815735
1187938800	236	2.41308475540616
1187942400	236	2.54902443962793
1187946000	236	2.52635213486212
1187949600	236	2.16847986062744
1187953200	236	1.77516383159522
1187956800	236	1.1602860995309
1187960400	236	1.29513521966278
1187964000	236	1.32592117975405
1187967600	236	1.1944126051831
1187971200	236	0.98968047255183
1187974800	236	0.890976775579052
1187978400	236	1.98574594905858
1187982000	236	1.86528181034521
1187985600	236	1.89853515656368
1187989200	236	1.98684535558224
1187992800	236	1.88082441025328
1187996400	236	1.55965894005709
1.188e+09	237	1.08301317014228
1188003600	237	1.17267233692532
1188007200	237	1.84983011993088
1188010800	237	2.7798719914045
1188014400	237	3.61133516169902
1188018000	237	4.07105125595836
1188021600	237	2.31027553016013
1188025200	237	3.27434599436199
1188028800	237	3.13796967724669
1188032400	237	2.98339602752935
1188036000	237	2.87045596320778
1188039600	237	2.75138943682793
1188043200	237	4.99075742504668
1188046800	237	4.09229648020742
1188050400	237	3.61247344703591
1188054000	237	3.57073995325188
1188057600	237	3.78728379220641
1188061200	237	3.92887819812283
1188064800	237	4.43277910188585
1188068400	237	3.78704218129163
1188072000	237	3.16977992076969
1188075600	237	2.67199171999641
1188079200	237	2.47958219098638
1188082800	237	2.10807762735106
1188086400	238	0.601155177904594
1188090000	238	1.19894996306163
1188093600	238	2.12880626638049
1188097200	238	2.84835637890764
1188100800	238	2.65228476169345
1188104400	238	2.23167332186994
1188108000	238	1.59749098169988
1188111600	238	0.994813687323246
1188115200	238	0.129817362179947
1188118800	238	-0.585651679987206
1188122400	238	-1.13012898149376
1188126000	238	-1.58017923426869
1188129600	238	-2.24204771747695
1188133200	238	-1.91783587772961
1188136800	238	-1.97099188748815
1188140400	238	-2.15456022956047
1188144000	238	-2.2985518172023
1188147600	238	-2.31628244637231
1188151200	238	-1.18871506262811
1188154800	238	-1.80322791254376
1188158400	238	-1.9388938756913
1188162000	238	-1.80153298324036
1188165600	238	-0.99900077747383
1188169200	238	-0.0462134010056265
1188172800	239	2.22613460845917
1188176400	239	2.97383814068206
1188180000	239	3.25865287624996
1188183600	239	3.44420930023102
1188187200	239	3.5050725186573
1188190800	239	3.3325819224816
1188194400	239	3.0533695365903
1188198000	239	2.37508100192859
1188201600	239	1.79516665661759
1188205200	239	1.54925699511228
1188208800	239	1.34594204643877
1188212400	239	1.29774388700343
1188216000	239	0.943825822789821
1188219600	239	2.20148629060461
1188223200	239	3.18388536428504
1188226800	239	3.06973278725309
1188230400	239	2.57648472519039
1188234000	239	2.37257041138503
1188237600	239	3.99949607513412
1188241200	239	3.15009810743739
1188244800	239	2.69769064865678
1188248400	239	3.13010398083384
1188252000	239	3.98853957779371
1188255600	239	4.92352963372368
1188259200	240	4.72794927777705
1188262800	240	4.91022116079765
1188266400	240	5.70966822837567
1188270000	240	6.55008403343654
1188273600	240	6.27233930295133
1188277200	240	5.3790822263161
1188280800	240	5.69437914987183
1188284400	240	4.48591222051845
1188288000	240	3.00762825457302
1188291600	240	1.3197448997011
1188295200	240	0.766090640594933
1188298800	240	0.688629682258996
1188302400	240	0.754925799054073
1188306000	240	1.57654293813162
1188309600	240	2.20691255371712
1188313200	240	2.47167179686575
1188316800	240	2.61724894701583
1188320400	240	2.89089921522236
1188324000	240	3.24148387865764
1188327600	240	4.01883174036031
1188331200	240	4.12613202204751
1188334800	240	4.02264934117598
1188338400	240	4.06251379368043
1188342000	240	4.25924631515044
1188345600	241	4.70955297504292
1188349200	241	3.98305940094475
1188352800	241	3.48524212093031
1188356400	241	2.8414508254798
1188360000	241	2.69124097077175
1188363600	241	3.87422722934747
1188367200	241	4.00472008960705
1188370800	241	4.91825165193457
1188374400	241	5.60071698240078
1188378000	241	6.53186777827705
1188381600	241	6.63570389747324
1188385200	241	6.64876454494755
1188388800	241	9.82104755576107
1188392400	241	8.13137275335941
1188396000	241	6.87011707080663
1188399600	241	5.78949884586255
1188403200	241	5.5711096915008
1188406800	241	5.38846443116258
1188410400	241	5.64795362281103
1188414000	241	5.77536031993581
1188417600	241	5.20572826137425
1188421200	241	4.69802896993031
1188424800	241	6.40516269902856
1188428400	241	8.90227325239236
1188432000	242	10.5881405917116
1188435600	242	10.4380106529627
1188439200	242	9.20741138885809
1188442800	242	8.41940579649494
1188446400	242	7.55397525373989
1188450000	242	6.65049607683363
1188453600	242	3.9355617891349
1188457200	242	4.68973676617207
1188460800	242	5.77533208935565
1188464400	242	6.10041605418711
1188468000	242	5.15663783751267
1188471600	242	4.34170751728507
1188475200	242	4.13871582661716
1188478800	242	3.18507923494441
1188482400	242	2.20780662503522
1188486000	242	1.62569126544006
1188489600	242	1.71526154517541
1188493200	242	1.68988010178621
1188496800	242	2.51457975729363
1188500400	242	1.9489231886362
1188504000	242	1.49276233823148
1188507600	242	1.77048023098924
1188511200	242	1.95832786328833
1188514800	242	2.18996841406814
1188518400	243	4.00411241917319
1188522000	243	4.09928901699893
1188525600	243	4.32709709046656
1188529200	243	3.77773864960238
1188532800	243	3.05889334451361
1188536400	243	2.3288629841916
1188540000	243	2.24067081196964
1188543600	243	2.11255231244452
1188547200	243	1.61430546541907
1188550800	243	0.920468117207798
1188554400	243	0.188825011981317
1188558000	243	-0.438632195794764
1188561600	243	2.44462960427693
1188565200	243	2.35179483387573
1188568800	243	1.98607438757878
1188572400	243	1.75949671537107
1188576000	243	1.53918583776641
1188579600	243	1.41592718270412
1188583200	243	1.81272097240873
1188586800	243	1.15913735871347
1188590400	243	0.832157302521561
1188594000	243	0.266585338012579
1188597600	243	0.259941947385444
1188604800	244	1.74073397600748
1188608400	244	1.84246288227863
1188612000	244	1.19802778883657
1188615600	244	0.00477198168500428
1188619200	244	0.50865637300965
1188622800	244	0.210879324265583
1188626400	244	2.18742421197054
1188630000	244	1.3838146075968
1188633600	244	4.64560905617636
1188637200	244	5.39413487742427
1188640800	244	5.752375346505
1188644400	244	6.96561850295675
1188648000	244	9.38770575769038
1188651600	244	8.55813209836493
1188655200	244	7.8535219256095
1188658800	244	7.23085553764272
1188662400	244	8.11373285549119
1188666000	244	8.24984829485764
1188669600	244	6.95214335664061
1188673200	244	5.37251442706178
1188676800	244	4.4874190965333
1188680400	244	3.89191606589214
1188684000	244	3.57978167171472
1188687600	244	3.49933453309164
1188691200	245	1.5885411932461
1188694800	245	2.71483742134038
1188698400	245	3.23110971935774
1188702000	245	3.23231317294868
1188705600	245	3.18056782086948
1188709200	245	3.05292504378213
1188712800	245	3.45051555341955
1188716400	245	2.53681032330993
1188720000	245	1.57952899028373
1188723600	245	1.09929797911682
1188727200	245	0.945991770559599
1188730800	245	0.715371381395327
1188734400	245	1.97092845290392
1188738000	245	1.00151081382972
1188741600	245	0.456412322325596
1188745200	245	0.0992491383933743
1188748800	245	-0.325604613268873
1188752400	245	-0.731441300822392
1188756000	245	1.57217399005739
1188759600	245	0.66831108647465
1188763200	245	-0.158052036390042
1188766800	245	-0.285547360344513
1188770400	245	0.189543353395636
1188774000	245	0.683633716727949
1188777600	246	2.07592887736922
1188781200	246	2.72666192048457
1188784800	246	2.78041123630776
1188788400	246	2.50047431144298
1188792000	246	2.50193698331108
1188795600	246	2.4431375414055
1188799200	246	1.94340141936715
1188802800	246	2.00912641466124
1188806400	246	2.66945825197345
1188810000	246	2.86708658921644
1188813600	246	2.47424779213202
1188817200	246	2.34263575550661
1188820800	246	3.49793712732638
1188824400	246	2.75944433737943
1188828000	246	2.49515128560954
1188831600	246	1.9236444708705
1188835200	246	1.32060170864905
1188838800	246	1.00142795638648
1188842400	246	1.7121687694451
1188846000	246	4.43128769383535
1188849600	246	4.95931985241666
1188853200	246	4.44922540241583
1188856800	246	3.67140765102829
1188860400	246	3.3982208167455
1188864000	247	4.30780939259888
1188867600	247	4.44646551503158
1188871200	247	5.40977711361382
1188874800	247	6.0604995937976
1188878400	247	5.35806708994591
1188882000	247	3.85914337595825
1188885600	247	1.94480922116451
1188889200	247	-1.14555811689978
1188892800	247	-3.49956770097529
1188896400	247	-4.26857739786244
1188900000	247	-4.44846094540283
1188903600	247	-4.66927173871769
1188907200	247	-2.41426604717342
