Unix	jday	U.component_of_wind
1146506400	121	-2.31414754987643
1146510000	121	-2.8227725391971
1146513600	121	-3.28135162512838
1146517200	121	-3.42098997123901
1146520800	121	-2.93107238863248
1146524400	121	-2.22063879964847
1146528000	122	-2.5202760544502
1146531600	122	-0.7397304443335
1146535200	122	0.172727222223409
1146538800	122	0.527444681509665
1146542400	122	0.63478726751127
1146546000	122	0.764950199702132
1146549600	122	0.725567973254945
1146553200	122	0.343783817293189
1146556800	122	-0.36768902497132
1146560400	122	-1.05611781385981
1146564000	122	-1.77010762354402
1146567600	122	-2.40621089681531
1146571200	122	-1.41540582306927
1146574800	122	-2.87131276608874
1146578400	122	-3.25940270450044
1146582000	122	-3.47784648752119
1146585600	122	-3.45859692078017
1146589200	122	-3.45674296158437
1146592800	122	-2.91901738437086
1146596400	122	-3.3469232754137
1146600000	122	-3.58499320066948
1146603600	122	-3.42271234942781
1146607200	122	-2.78182103307485
1146610800	122	-1.9919067150415
1146614400	123	-0.221298119701902
1146618000	123	-0.00766454057710597
1146621600	123	0.594256233562736
1146625200	123	1.27031941718823
1146628800	123	1.69296809924671
1146632400	123	1.98413600627293
1146636000	123	1.6453292110075
1146639600	123	0.775182664560562
1146643200	123	-0.137081822859316
1146646800	123	-0.681935015726562
1146650400	123	-0.942087782867595
1146654000	123	-1.09921547784365
1146657600	123	0.441594707499123
1146661200	123	-0.640373757406111
1146664800	123	-0.92061948519055
1146668400	123	-1.10428843094013
1146672000	123	-1.4844048037928
1146675600	123	-1.69858721063693
1146679200	123	-0.988477975707076
1146682800	123	-0.94265927304292
1146686400	123	-0.975777128033986
1146690000	123	-0.960631199568895
1146693600	123	-0.475114098967422
1146697200	123	-0.0310577944653829
1146700800	124	1.80480241058407
1146704400	124	0.973891317748442
1146708000	124	0.413792180028083
1146711600	124	0.16373994535109
1146715200	124	-0.181938891862833
1146718800	124	-0.446203727781298
1146722400	124	2.83789793023086
1146726000	124	0.00698272895608439
1146729600	124	-1.98642759718272
1146733200	124	-3.29629510603729
1146736800	124	-3.35474407433076
1146740400	124	-3.23443277778119
1146744000	124	-4.12568482306984
1146747600	124	-2.94107565846633
1146751200	124	-2.70187041841015
1146754800	124	-3.19068760916329
1146758400	124	-3.23615267935598
1146762000	124	-3.07456275949878
1146765600	124	0.320796508089788
1146769200	124	-1.51413064323007
1146772800	124	-2.25379769495238
1146776400	124	-2.44083871198472
1146780000	124	-1.93427642153773
1146783600	124	-1.60893232035208
1146787200	125	-0.949745343139256
1146790800	125	-0.838175854053971
1146794400	125	-0.304322233578251
1146798000	125	0.641361121306271
1146801600	125	1.25634709720592
1146805200	125	1.77997522717926
1146808800	125	1.74655963768283
1146812400	125	1.25645561205536
1146816000	125	0.675011995653579
1146819600	125	-0.0451251792364957
1146823200	125	-0.389550529651698
1146826800	125	-0.588375010222144
1146830400	125	0.116940339031342
1146834000	125	-0.181140508080913
1146837600	125	-0.156918120221501
1146841200	125	-0.278620129960588
1146844800	125	-0.486987447370419
1146848400	125	-0.646429652638694
1146852000	125	-0.396600626890061
1146855600	125	-0.746478173877872
1146859200	125	-1.00771103744688
1146862800	125	-1.03054632149836
1146866400	125	-0.0063744559824066
1146870000	125	1.20127016356639
1146873600	126	2.19027245596666
1146877200	126	3.12389340894012
1146880800	126	3.62302750624741
1146884400	126	4.02333271736626
1146888000	126	4.11008299322853
1146891600	126	3.87375435147325
1146895200	126	4.61029992643677
1146898800	126	3.47396978021951
1146902400	126	2.09129957330667
1146906000	126	0.822477647100496
1146909600	126	-0.0646413844434796
1146913200	126	-0.767404570593232
1146916800	126	-1.39859643896545
1146920400	126	-2.12900655483284
1146924000	126	-2.57855977625357
1146927600	126	-2.93836558491706
1146931200	126	-3.00266853666279
1146934800	126	-3.08905270891858
1146938400	126	0.0619850439362223
1146942000	126	-2.22394496425675
1146945600	126	-2.96115608927676
1146949200	126	-3.07091320829005
1146952800	126	-2.57926844804833
1146956400	126	-2.01376052459448
1146960000	127	0.28295081914359
1146963600	127	0.146865399582745
1146967200	127	0.417961105104028
1146970800	127	0.886389218188451
1146974400	127	1.21490496252923
1146978000	127	1.42158070062165
1146981600	127	1.95229088031226
1146985200	127	1.39082129724646
1146988800	127	0.809504470731173
1146992400	127	0.188920762228307
1146996000	127	-0.66605691916931
1146999600	127	-1.26794033838112
1147003200	127	-0.835822871139203
1147006800	127	-1.42021504625375
1147010400	127	-1.47248975935522
1147014000	127	-1.45039208953045
1147017600	127	-1.67597991916327
1147021200	127	-1.88904069475207
1147024800	127	-1.66927624945321
1147028400	127	-2.33070079976059
1147032000	127	-2.6563996024752
1147035600	127	-2.73530651285452
1147039200	127	-2.36929542477328
1147042800	127	-1.9084426768089
1147046400	128	-2.05167931183065
1147050000	128	-0.766888955387453
1147053600	128	0.555935459281583
1147057200	128	1.26691812599192
1147060800	128	1.32857320900373
1147064400	128	1.23979025753704
1147068000	128	0.0648410063878342
1147071600	128	-0.360000181134709
1147075200	128	-1.24003862188076
1147078800	128	-2.11101039610533
1147082400	128	-2.94244360569655
1147086000	128	-3.74042647912833
1147089600	128	-2.08212663152481
1147093200	128	-3.88322655335617
1147096800	128	-4.67146548658347
1147100400	128	-5.14097969061454
1147104000	128	-5.22072031812672
1147107600	128	-5.18731260461472
1147111200	128	-4.32645958960631
1147114800	128	-4.82192195315872
1147118400	128	-5.09611811407386
1147122000	128	-5.26505732158896
1147125600	128	-5.09129646932865
1147129200	128	-4.561083216395
1147132800	129	-4.57951996413303
1147136400	129	-3.19125296087904
1147140000	129	-3.05997357272342
1147143600	129	-3.39046565568598
1147147200	129	-3.75481457049869
1147150800	129	-4.18383407073934
1147154400	129	-5.84728179605364
1147158000	129	-5.23552741578007
1147161600	129	-4.83809612367506
1147165200	129	-4.1585708356882
1147168800	129	-3.37079570304967
1147172400	129	-2.88749543172142
1147176000	129	-1.95452629842307
1147179600	129	-2.78069336172948
1147183200	129	-2.42100226009268
1147186800	129	-1.99142136067945
1147190400	129	-1.85147268765401
1147194000	129	-1.57465909669404
1147197600	129	-0.735036767465929
1147201200	129	0.0649138419407495
1147204800	129	0.940517191775588
1147208400	129	1.58504637210626
1147212000	129	2.08296079796889
1147215600	129	2.50959570635188
1147219200	130	2.34147391747604
1147222800	130	2.4275472910812
1147226400	130	2.74272101772494
1147230000	130	3.57942547932217
1147233600	130	3.39441916094631
1147237200	130	2.95616303081152
1147240800	130	1.54924578089637
1147244400	130	0.938955980075776
1147248000	130	0.203358498948163
1147251600	130	-0.608393494225963
1147255200	130	-1.2716678992792
1147258800	130	-1.89216272755951
1147262400	130	-0.738048361858757
1147266000	130	-2.50270183080175
1147269600	130	-3.58438851837194
1147273200	130	-4.28521094950521
1147276800	130	-4.12198397635509
1147280400	130	-2.74132460103068
1147284000	130	-1.66048426090516
1147287600	130	1.41877343573203
1147291200	130	3.4332264633958
1147294800	130	4.69333376394007
1147298400	130	5.01465256815585
1147302000	130	5.01080287471611
1147305600	131	2.93599774529487
1147309200	131	4.00498130543815
1147312800	131	4.43861860694892
1147316400	131	3.6997821698372
1147320000	131	1.60745677124169
1147323600	131	-0.478110053205362
1147327200	131	-1.90212033027267
1147330800	131	-3.18736446212705
1147334400	131	-3.04071135695266
1147338000	131	-2.09665314150678
1147341600	131	-1.47926223810919
1147345200	131	-1.00507883158849
1147348800	131	-0.43624796494362
1147352400	131	-0.792100712723534
1147356000	131	-0.390300121144551
1147359600	131	1.00184341690705
1147363200	131	2.84999678864131
1147366800	131	3.69004674014546
1147370400	131	4.29622593970895
1147374000	131	3.96474725983918
1147377600	131	2.33568091803065
1147381200	131	0.988933946530472
1147384800	131	1.01532809545629
1147388400	131	0.889255182017522
1147392000	132	0.681088040107355
1147395600	132	0.0384679897541053
1147399200	132	-0.393336432659286
1147402800	132	-0.150674700168531
1147406400	132	0.247244234790147
1147410000	132	0.617902755771737
1147413600	132	0.55157276308923
1147417200	132	0.0308385078631621
1147420800	132	-0.411511670374457
1147424400	132	-0.760491452839876
1147428000	132	-1.08222556256033
1147431600	132	-1.41964816870196
1147435200	132	-1.86093139551718
1147438800	132	-2.19661123662416
1147442400	132	-2.48466033402224
1147446000	132	-2.685798741912
1147449600	132	-2.72486273413329
1147453200	132	-2.75582407289434
1147456800	132	-1.1637929049345
1147460400	132	-2.07625165972534
1147464000	132	-2.27677598891336
1147467600	132	-2.06703457713512
1147471200	132	-0.809384902021417
1147474800	132	0.299331927880133
1147478400	133	-1.10210678529594
1147482000	133	0.237199736933908
1147485600	133	1.51414966551491
1147489200	133	2.16082470057417
1147492800	133	2.03460482552824
1147496400	133	1.58363790715859
1147500000	133	1.95372173469281
1147503600	133	1.53173522188532
1147507200	133	1.64456507594649
1147510800	133	1.81130168438143
1147514400	133	1.43391490198887
1147518000	133	1.49623828475535
1147521600	133	3.7305387335958
1147525200	133	3.11420499413375
1147528800	133	4.04374872755576
1147532400	133	6.08187417696987
1147536000	133	7.31420918137386
1147539600	133	8.07716904713968
1147543200	133	8.36920706547974
1147546800	133	6.44911655878005
1147550400	133	6.10652180464331
1147554000	133	6.9316602677568
1147557600	133	8.03360991312599
1147561200	133	8.00684587307066
1147564800	134	7.41030703731701
1147568400	134	7.28152028524673
1147572000	134	8.55257376578581
1147575600	134	9.19764494934697
1147579200	134	8.70573557050961
1147582800	134	7.67553198332538
1147586400	134	5.71019091057431
1147590000	134	3.59187929967755
1147593600	134	0.179557881691012
1147597200	134	-2.17860601042382
1147600800	134	-2.39205925329794
1147604400	134	-2.4791217898605
1147608000	134	-2.30996356126019
1147611600	134	-1.69866486385565
1147615200	134	-1.38507027973389
1147618800	134	-1.29250913514215
1147622400	134	-1.25193500015503
1147626000	134	-1.19181719246865
1147629600	134	-0.93550726158338
1147633200	134	-1.62866549188226
1147636800	134	-1.94377915937474
1147640400	134	-1.742253378221
1147644000	134	-0.944901240817239
1147647600	134	-0.0563067267270623
1147651200	135	-1.40207641159743
1147654800	135	-0.282983139920217
1147658400	135	0.588767641851759
1147662000	135	1.57069195384765
1147665600	135	2.00923726169855
1147669200	135	2.22276828778421
1147672800	135	1.99289733383489
1147676400	135	0.937758427180187
1147680000	135	-0.136109044223469
1147683600	135	-0.859260064978092
1147687200	135	-1.04638516182852
1147690800	135	-1.15365336228353
1147694400	135	-0.189623967428905
1147698000	135	-0.655079746828456
1147701600	135	-0.68395816534891
1147705200	135	-0.440440651347139
1147708800	135	-0.061456575628389
1147712400	135	0.170029460661456
1147716000	135	0.982894434012331
1147719600	135	1.04455808171966
1147723200	135	0.646418006448075
1147726800	135	-0.0974095275581595
1147730400	135	0.220212370596213
1147734000	135	0.548235930979636
1147737600	136	-0.0741064298627692
1147741200	136	0.563289154977277
1147744800	136	1.0223064401576
1147748400	136	1.2862807920785
1147752000	136	1.31916459466946
1147755600	136	1.32617432901885
1147759200	136	1.26093281743598
1147762800	136	0.206076264758072
1147766400	136	-0.685499166452073
1147770000	136	-1.37951330143291
1147773600	136	-1.65201703407958
1147777200	136	-1.89299992553855
1147780800	136	-1.4676385325336
1147784400	136	-2.2006134559643
1147788000	136	-2.41910052458096
1147791600	136	-2.67720763994844
1147795200	136	-2.71482024583151
1147798800	136	-2.68442390195851
1147802400	136	-0.817999236675317
1147806000	136	-1.20434803473001
1147809600	136	-1.44062904006508
1147813200	136	-1.65488086341612
1147816800	136	-1.06544214614937
1147820400	136	-0.112136965725088
1147824000	137	0.733717911130959
1147827600	137	1.65791777469975
1147831200	137	2.6314574728058
1147834800	137	3.22683890626573
1147838400	137	3.35348355776395
1147842000	137	3.15052819225586
1147845600	137	2.44772166044273
1147849200	137	1.5564628696252
1147852800	137	1.03067722122477
1147856400	137	0.924562036256015
1147860000	137	0.673338921507197
1147863600	137	0.311087744584226
1147867200	137	0.021789631415755
1147870800	137	-0.755718176288282
1147874400	137	-0.893166107899292
1147878000	137	-0.788719257181703
1147881600	137	-0.594201988680731
1147885200	137	-0.457526291566732
1147888800	137	-0.0419109702158552
1147892400	137	-0.00314568158706972
1147896000	137	0.0475367936540463
1147899600	137	0.175060722254604
1147903200	137	0.802497170336041
1147906800	137	1.47947992339818
1147910400	138	0.513792523880192
1147914000	138	1.95756609859428
1147917600	138	3.10763110113707
1147921200	138	3.44440129544201
1147924800	138	3.12914755578188
1147928400	138	2.47763404136315
1147932000	138	2.51129523028752
1147935600	138	2.11196986078537
1147939200	138	1.77044807822325
1147942800	138	1.19023263153506
1147946400	138	0.781659384854054
1147950000	138	0.472801936869456
1147953600	138	0.896281076827001
1147957200	138	1.19000382235817
1147960800	138	0.510756936541086
1147964400	138	-0.552782894483308
1147968000	138	-1.24958631397056
1147971600	138	-1.90682340316049
1147975200	138	0.231602648009012
1147978800	138	-1.76628829174635
1147982400	138	-2.8065496340494
1147986000	138	-3.38131687201532
1147989600	138	-3.40793176559675
1147993200	138	-3.24349160146155
1147996800	139	-0.562711217056724
1148000400	139	0.0151067987424623
1148004000	139	1.16251720951766
1148007600	139	1.79944074197586
1148011200	139	1.82111833150178
1148014800	139	1.86758127783276
1148018400	139	-0.293562905059859
1148022000	139	0.152013470186297
1148025600	139	0.268468803012903
1148029200	139	0.166476097227164
1148032800	139	-0.0772378178059552
1148036400	139	-0.406695664939292
1148040000	139	0.0998161682161098
1148043600	139	-0.149695375176213
1148047200	139	-0.477315765285091
1148050800	139	-0.721702095102673
1148054400	139	-1.01825723523186
1148058000	139	-1.29950567037429
1148061600	139	-0.553860712091062
1148065200	139	-1.02311821686162
1148068800	139	-1.56104842866811
1148072400	139	-2.10602481078476
1148076000	139	-2.51624612084199
1148079600	139	-2.63589128979518
1148083200	140	-1.65019189134594
1148086800	140	-1.54443589587862
1148090400	140	-1.3287943446524
1148094000	140	-0.958436859285057
1148097600	140	-0.805214814331619
1148101200	140	-0.860793984023864
1148104800	140	0.329752757399804
1148108400	140	-0.503920018043509
1148112000	140	-1.8952582684639
1148115600	140	-3.12353610317259
1148119200	140	-3.59959231618602
1148122800	140	-3.61241959690745
1148126400	140	-2.00159051771438
1148130000	140	-0.931402787073747
1148133600	140	0.216493220817485
1148137200	140	0.531669343521495
1148140800	140	0.0988306633914448
1148144400	140	-0.0458965865302662
1148148000	140	1.15133580253072
1148151600	140	1.42143400345868
1148155200	140	1.63071647512148
1148158800	140	1.25660340497286
1148162400	140	0.434781310283842
1148166000	140	-0.249020342375917
1148169600	141	0.549734919185198
1148173200	141	0.726510165801138
1148176800	141	0.549333839012176
1148180400	141	0.181756770541215
1148184000	141	-0.383731219474165
1148187600	141	-0.977175277604035
1148191200	141	1.51834929652858
1148194800	141	0.894261074532668
1148198400	141	0.858739395582236
1148202000	141	0.878833862238081
1148205600	141	0.658022577468775
1148209200	141	0.278063191074802
1148212800	141	-3.13851151209211
1148216400	141	-3.16153884187993
1148220000	141	-3.75847132338931
1148223600	141	-3.89263605536436
1148227200	141	-4.04974465116654
1148230800	141	-4.44588769418439
1148234400	141	-3.72225380396881
1148238000	141	-4.0097618757092
1148241600	141	-3.47677488630957
1148245200	141	-3.15712826772152
1148248800	141	-2.95724899003595
1148252400	141	-2.79797605088036
1148256000	142	-3.12356461472369
1148259600	142	-3.26956618702013
1148263200	142	-3.46186765400483
1148266800	142	-3.53339191763884
