Unix	jday	U.component_of_wind
643143600	139	-0.894927911928175
643147200	139	-1.71175659991365
643150800	139	-1.2494162025686
643154400	139	-0.838316175298255
643158000	139	-0.38614384698854
643161600	140	0.264021178240316
643165200	140	0.308539453582675
643168800	140	0.556596181527159
643172400	140	0.762686962953911
643176000	140	1.04539874563503
643179600	140	1.12920187773923
643183200	140	1.80189089035298
643186800	140	1.65315079874538
643190400	140	1.71248536029284
643194000	140	1.94225369712615
643197600	140	2.73070844016999
643201200	140	3.5998189486727
643204800	140	6.52064931749052
643208400	140	5.55510325065155
643212000	140	5.55306511618705
643215600	140	5.44382065564747
643219200	140	4.83323050810687
643222800	140	4.20157341792698
643226400	140	3.8764462042937
643230000	140	3.28034050787862
643233600	140	3.06630819912785
643237200	140	2.94421118453965
643240800	140	3.08045709972825
643244400	140	2.96138105071459
643248000	141	3.5690069584726
643251600	141	2.66585415909175
643255200	141	2.95606431553256
643258800	141	2.88861680507546
643262400	141	2.61303192090621
643266000	141	2.47943955928876
643269600	141	2.2901390392817
643273200	141	2.02642536421574
643276800	141	1.19899993744724
643280400	141	0.409940075516847
643284000	141	-0.290120764336211
643287600	141	-0.887483566824477
643291200	141	-0.907574285133918
643294800	141	-0.644463186983693
643298400	141	0.0152595231090382
643302000	141	0.478331797994863
643305600	141	0.907776014748936
643309200	141	1.44676732196423
643312800	141	0.883609108577738
643316400	141	2.13258366917253
643320000	141	3.37880548017254
643323600	141	4.05622958019092
643327200	141	4.08087931365821
643330800	141	3.85722329568703
643334400	142	2.71135056630855
643338000	142	3.03616027045279
643341600	142	2.65550011289253
643345200	142	2.33267366223555
643348800	142	2.47614723311131
643352400	142	2.59831433277548
643356000	142	2.1700877115551
643359600	142	2.83012429487639
643363200	142	3.55113785599443
643366800	142	4.75171060772005
643370400	142	6.32275202778831
643374000	142	7.32630939961113
643377600	142	4.61111161343866
643381200	142	4.67877105316913
643384800	142	4.60281010275583
643388400	142	4.74514789445738
643392000	142	6.26574878966774
643395600	142	7.974492235718
643399200	142	8.6203282071632
643402800	142	8.70147685871488
643406400	142	7.03043646050903
643410000	142	5.25166346947019
643413600	142	4.38644720944187
643417200	142	4.08424466639974
643420800	143	3.0487027490723
643424400	143	3.86325360555532
643428000	143	4.01053412439834
643431600	143	4.512330113628
643435200	143	5.07886570601423
643438800	143	5.69268369655646
643442400	143	5.01851730765256
643446000	143	5.85201342169768
643449600	143	6.38209635267278
643453200	143	6.61316874785269
643456800	143	6.92731803757684
643460400	143	7.12314193089142
643464000	143	7.74809869525989
643467600	143	7.0831380971143
643471200	143	6.4062093553841
643474800	143	5.54217036970302
643478400	143	4.65347341977816
643482000	143	3.71640140442982
643485600	143	2.70259176278419
643489200	143	2.09109558468672
643492800	143	1.31799695194532
643496400	143	0.369027946911205
643500000	143	-0.712371081999071
643503600	143	-1.51575042340269
643507200	144	0.341213145334658
643510800	144	-0.369465609534636
643514400	144	-1.05454180992665
643518000	144	-1.42069446633742
643521600	144	-1.79509931783629
643525200	144	-2.34761548346712
643528800	144	0.289902940659842
643532400	144	-1.764932196743
643536000	144	-3.02597781854359
643539600	144	-3.76493179541862
643543200	144	-3.72133007152588
643546800	144	-3.55475647846487
643550400	144	-2.00045095147414
643554000	144	-0.740696943177561
643557600	144	1.87132072454336
643561200	144	3.20013160476089
643564800	144	3.37831274723867
643568400	144	3.61211997669147
643572000	144	-0.342440983448241
643575600	144	1.89262039783211
643579200	144	3.0763450236155
643582800	144	4.11033699698455
643586400	144	4.94489884571738
643590000	144	5.59183080705719
643593600	145	5.38728769939084
643597200	145	5.6898933891353
643600800	145	5.94880263112698
643604400	145	5.10678547321796
643608000	145	4.59322614003753
643611600	145	4.02309019398912
643615200	145	3.79644541840981
643618800	145	3.34114925138912
643622400	145	3.38802079920592
643626000	145	3.60777874284961
643629600	145	3.53457387741305
643633200	145	3.48189678866629
643636800	145	-0.0883577723559145
643640400	145	1.46744578310592
643644000	145	2.41458241186286
643647600	145	2.64683978501435
643651200	145	2.3814028221956
643654800	145	2.13570635742258
643658400	145	1.56949468102395
643662000	145	1.5022877552368
643665600	145	1.49643446615246
643669200	145	1.43804441985557
643672800	145	1.22847199658907
643676400	145	1.11238092541366
643680000	146	2.55676894768534
643683600	146	1.47192818543247
643687200	146	1.58028008468792
643690800	146	1.86286226811026
643694400	146	2.31280027666715
643698000	146	3.14103532228462
643701600	146	1.39195493465244
643705200	146	3.97845474977127
643708800	146	5.13789877331184
643712400	146	4.65811323521658
643716000	146	5.04179919585229
643719600	146	5.79656428984814
643723200	146	5.29080826018493
643726800	146	6.31804757218058
643730400	146	8.49245475313906
643734000	146	11.1816462841727
643737600	146	9.92032072734779
643741200	146	9.22490615085142
643744800	146	6.88346110601703
643748400	146	8.21611926490065
643752000	146	8.95388026880319
643755600	146	10.2071603094366
643759200	146	11.4101300695739
643762800	146	12.1748024753074
643766400	147	12.8412657640728
643770000	147	11.1002273269727
643773600	147	10.818524594068
643777200	147	10.3862609553807
643780800	147	9.10682351442512
643784400	147	7.9273102463906
643788000	147	7.84405639616368
643791600	147	6.89432429342246
643795200	147	6.44938986891814
643798800	147	6.56333888833548
643802400	147	6.65993654103726
643806000	147	6.64924776641386
643809600	147	3.79957775087658
643813200	147	4.38709370317883
643816800	147	4.55460964759032
643820400	147	4.40508136403732
643824000	147	4.55968701362831
643827600	147	4.76994293732374
643831200	147	4.89862943759394
643834800	147	5.16201451281658
643838400	147	4.58079801786352
643842000	147	4.110284926776
643845600	147	3.94493288016858
643849200	147	3.75073050014479
643852800	148	0.833093872097413
643856400	148	1.11995741178686
643860000	148	1.36337726795453
643863600	148	1.91766230837659
643867200	148	2.4721365712902
643870800	148	2.78668020724292
643874400	148	3.5334230033247
643878000	148	3.44588057253186
643881600	148	3.76056101164053
643885200	148	4.33070613074335
643888800	148	4.3145044930493
643892400	148	4.17146818041731
643896000	148	6.40758268532216
643899600	148	5.35434506795375
643903200	148	4.32217416294869
643906800	148	3.83209164161399
643910400	148	4.47343021446311
643914000	148	5.28277084202248
643917600	148	4.6820936524147
643921200	148	6.11740812934212
643924800	148	5.69312089443166
643928400	148	4.9142235844991
643932000	148	4.74666629522637
643935600	148	4.75992034959615
643939200	149	8.96560164137425
643942800	149	6.56562860646355
643946400	149	6.28860066047245
643950000	149	7.19691767544215
643953600	149	7.74442151476559
643957200	149	7.94722808957337
643960800	149	5.91334911707894
643964400	149	5.02987004090672
643968000	149	3.95918004084734
643971600	149	3.28031562848413
643975200	149	3.61281058385801
643978800	149	3.8134793650914
643982400	149	-0.77893989640977
643986000	149	1.44499359107946
643989600	149	3.13278405877719
643993200	149	3.65149947451762
643996800	149	3.56309684299114
644000400	149	3.5705672152211
644004000	149	2.83114464945826
644007600	149	3.81235532011948
644011200	149	4.63725426233642
644014800	149	4.97886342824251
644018400	149	4.88277587806888
644022000	149	4.97262246191772
644025600	150	5.57674915130289
644029200	150	5.31460509868562
644032800	150	4.77512687579054
644036400	150	4.84534109620095
644040000	150	4.74884161452826
644043600	150	4.41199879389543
644047200	150	3.98267543564477
644050800	150	3.88175975358719
644054400	150	4.30239306545409
644058000	150	4.50181625044653
644061600	150	4.64692434172242
644065200	150	4.75331382461254
644068800	150	1.77214031972585
644072400	150	1.88632917460917
644076000	150	2.13348447781359
644079600	150	1.96770759181774
644083200	150	1.78892558988121
644086800	150	1.57980009793952
644090400	150	2.36807550715642
644094000	150	2.04406818491714
644097600	150	1.77653691580034
644101200	150	1.73513475078481
644104800	150	2.3055761323693
644108400	150	2.74652335761692
644112000	151	3.37625684741046
644115600	151	3.12570765366373
644119200	151	3.02541877789571
644122800	151	2.93461830342581
644126400	151	2.65107097236718
644130000	151	2.17955452057871
644133600	151	1.17227407221796
644137200	151	0.780223759175734
644140800	151	0.556580062671928
644144400	151	0.635852309448653
644148000	151	0.688641501908026
644151600	151	0.496156159277959
644155200	151	-0.988569280885434
644158800	151	-0.945844225509536
644162400	151	-0.773718460097111
644166000	151	-0.595871455691749
644169600	151	-0.657631668500742
644173200	151	-0.703298324107414
644176800	151	-1.24329354354741
644180400	151	-0.154809906749426
644184000	151	0.226592046223994
644187600	151	-0.334353759570305
644191200	151	-0.950777304656492
644198400	152	-1.46665660936043
644202000	152	-1.32703950914386
644205600	152	-0.954591533275591
644209200	152	-0.554810496329918
644212800	152	-1.32406830403084
644216400	152	-2.30052380594926
644220000	152	-4.83090043188132
644223600	152	-5.64539880862301
644227200	152	-6.54773717093005
644230800	152	-6.80389987845104
644234400	152	-7.04039055411238
644238000	152	-7.15803737222862
644241600	152	-5.7778787439288
644245200	152	-6.70202784004717
644248800	152	-6.55255655366889
644252400	152	-6.06913140601258
644256000	152	-5.66380093547766
644259600	152	-5.34382853569721
644263200	152	-5.12547943595795
644266800	152	-4.51453184803869
644270400	152	-4.2455754685043
644274000	152	-4.08081542577704
644277600	152	-3.91666253750131
644281200	152	-3.7794862934579
644284800	153	-2.99219258114311
644288400	153	-2.61105879708835
644292000	153	-2.16467903049373
644295600	153	-1.79922384754785
644299200	153	-1.35973936602857
644302800	153	-1.06171055829475
644306400	153	-0.305009542796059
644310000	153	-0.922677093444344
644313600	153	-1.84060655039064
644317200	153	0.0804493637185208
644320800	153	3.15067299176752
644324400	153	4.14800902327227
644328000	153	3.84604813724041
644331600	153	2.75905017927135
644335200	153	1.67573182677322
644338800	153	0.628654433047532
644342400	153	-0.919794648392801
644346000	153	-2.21530515132565
644349600	153	-3.35192530133221
644353200	153	-3.08372167746503
644356800	153	-2.41436161894695
644360400	153	-1.72678941475158
644364000	153	-0.670154266015731
644367600	153	0.348632986379352
644371200	154	1.02060486119668
644374800	154	0.844070731814718
644378400	154	0.632807548778404
644382000	154	0.408584144063477
644385600	154	0.345051397236046
644389200	154	0.357663367733213
644392800	154	0.914886884873637
644396400	154	1.67696045121247
644400000	154	2.03078634897801
644403600	154	1.931954290483
644407200	154	1.24710911273781
644410800	154	0.654950628411181
644414400	154	0.63105636193601
644418000	154	0.378863246786756
644421600	154	0.210957528112554
644425200	154	0.217966379746563
644428800	154	0.245192091327191
644432400	154	0.183605454333386
644436000	154	-0.662466722543616
644439600	154	-1.45154312254792
644443200	154	-1.71335368214777
644446800	154	-1.65706754751612
644450400	154	-1.20420454670336
644454000	154	-0.635827541636573
644457600	155	-0.160348962497243
644461200	155	0.347612336273966
644464800	155	1.02996144767063
644468400	155	1.11197742974751
644472000	155	0.861644283521725
644475600	155	0.746812179045385
644479200	155	0.775781358098514
644482800	155	0.835766406756006
644486400	155	0.814064997986641
644490000	155	0.725425961669978
644493600	155	0.579956099749205
644497200	155	0.324153107513696
644500800	155	-0.0406735314620595
644504400	155	-0.0824373298759316
644508000	155	-0.388814595920666
644511600	155	-0.675565718918325
644515200	155	-0.866894633413914
644518800	155	-1.0109285274345
644522400	155	-1.93857058603367
644526000	155	-2.6334842756179
644529600	155	-3.49614697840333
644533200	155	-3.72914422969055
644536800	155	-3.06869694640834
644540400	155	-2.3114194045527
644544000	156	-2.35358466977102
644547600	156	-1.61975671504918
644551200	156	0.018903440132013
644554800	156	1.92272360294655
644558400	156	1.69857532041939
644562000	156	1.14491196085785
644565600	156	-0.125379137412072
644569200	156	-0.844925558773089
644572800	156	-1.46578045941283
644576400	156	-2.22171323522765
644580000	156	-2.821910098542
644583600	156	-3.22141464236041
644587200	156	-2.7688228985394
644590800	156	-2.40310774649103
644594400	156	-1.86064365984484
644598000	156	-1.47058003933353
644601600	156	-1.30427815332444
644605200	156	-1.17996224999469
644608800	156	-0.560885472202375
644612400	156	-0.657904599638491
644616000	156	-0.510694470290649
644619600	156	-0.838997497304815
644623200	156	-1.0439678494105
644626800	156	-1.17611162037882
644630400	157	0.827137970137144
644634000	157	-0.819129763855162
644637600	157	-1.58559666468401
644641200	157	-1.79338377144591
644644800	157	-1.96050035332073
644648400	157	-2.46621842465304
644652000	157	-2.83131966986207
644655600	157	-3.10991178359809
644659200	157	-3.25894808995362
644662800	157	-3.32353743374405
644666400	157	-3.50955304544302
644670000	157	-3.56576651079111
644673600	157	-1.80142117260078
644677200	157	-3.24934092512666
644680800	157	-3.86125080021038
644684400	157	-3.65156441135943
644688000	157	-2.98644092334125
644691600	157	-2.01643155544978
644695200	157	-1.28305908519231
644698800	157	-0.0766204915588955
644702400	157	0.158711235022114
644706000	157	-0.501230460570919
644709600	157	-1.09264544659804
644713200	157	-1.53036998533876
644716800	158	-2.1801639374586
644720400	158	-2.56867974837948
644724000	158	-2.75662419289688
644727600	158	-2.57378309810751
644731200	158	-2.05230166921523
644734800	158	-1.84761180823559
644738400	158	-2.96938058393885
644742000	158	-2.47672069179117
644745600	158	-1.90615563975703
644749200	158	-1.20459823966289
644752800	158	-0.770805998254157
644756400	158	-0.612510458549449
644760000	158	-1.26539862380795
644763600	158	-1.59437133261306
644767200	158	-1.69335396840238
644770800	158	-1.98538121767307
644774400	158	-2.23372503366841
644778000	158	-2.34723684708804
644781600	158	-1.58873930696275
644785200	158	-2.26159950346209
644788800	158	-2.52059759748687
644792400	158	-2.82419706639392
644796000	158	-3.00527442161538
