Unix	jday	U.component_of_wind
933660000	215	-2.05824070176665
933663600	215	-2.40156326597984
933667200	215	-2.73017349257765
933670800	215	-2.87947934672469
933674400	215	-2.81953578276815
933678000	215	-3.00746003729165
933681600	215	-3.39087006869076
933685200	215	-2.71426399382859
933688800	215	-3.41693790345663
933692400	215	-4.85851268241078
933696000	215	-6.20907727116071
933699600	215	-7.06077970483685
933703200	215	-6.95053527449199
933706800	215	-4.09880763945362
933710400	215	-1.38595061710203
933714000	215	0.683897008987075
933717600	215	1.02339205480267
933721200	215	1.23887573510617
933724800	216	-0.061846322115359
933728400	216	0.584687282948277
933732000	216	0.202075286618296
933735600	216	-0.86317406696961
933739200	216	-1.80385355033619
933742800	216	-2.33317720855139
933746400	216	-4.14466400323255
933750000	216	-3.49637277034504
933753600	216	-3.45483327755843
933757200	216	-3.3584502001602
933760800	216	-3.20749579045946
933764400	216	-2.95814459881557
933768000	216	-4.51917459618192
933771600	216	-3.25420352072067
933775200	216	-2.1716993729638
933778800	216	-1.28868661515248
933782400	216	-1.14461763361635
933786000	216	-1.13048814424551
933789600	216	-0.806051007279458
933793200	216	-1.76754079080124
933796800	216	-2.25506342437366
933800400	216	-2.4807702309926
933804000	216	-2.23291805065299
933807600	216	-1.93856120534311
933811200	217	1.50714911354665
933814800	217	0.138018529743342
933818400	217	-0.511200963395956
933822000	217	-0.971238369923197
933825600	217	-1.42069620557964
933829200	217	-1.74293727932877
933832800	217	-2.26130294300491
933836400	217	-3.29205643200148
933840000	217	-3.92363691283884
933843600	217	-4.00604124262596
933847200	217	-3.51684736475084
933850800	217	-3.11617241458398
933854400	217	-0.553216411513736
933858000	217	-2.24971983175937
933861600	217	-2.91912127386644
933865200	217	-3.20568254366491
933868800	217	-3.3538191842472
933872400	217	-3.51217278150474
933876000	217	-2.22174340537067
933879600	217	-3.55609741110774
933883200	217	-3.74539394644533
933886800	217	-3.66699273353115
933890400	217	-2.98665335663228
933894000	217	-2.21247861904681
933897600	218	0.877764071395281
933901200	218	0.401132976469337
933904800	218	0.239514921614599
933908400	218	-0.0253163289139268
933912000	218	-0.426300907232794
933915600	218	-0.747068743622708
933919200	218	-1.42646083905448
933922800	218	-2.43180579443621
933926400	218	-2.76898577901963
933930000	218	-2.969044066649
933933600	218	-3.11499620220176
933937200	218	-3.22473183014147
933940800	218	-1.04846222984835
933944400	218	-2.86814187309651
933948000	218	-3.0383008031272
933951600	218	-3.01737943535004
933955200	218	-3.03736384515728
933958800	218	-3.06786521352731
933962400	218	-1.70969243057308
933966000	218	-3.04787193528974
933969600	218	-3.50599747096777
933973200	218	-3.40770216399431
933976800	218	-2.75588878780814
933980400	218	-2.29716204448497
933984000	219	-0.601393740027922
933987600	219	-0.357008629200726
933991200	219	-0.288833658999606
933994800	219	-0.492308982402258
933998400	219	-0.831261965202486
934002000	219	-1.0213220722317
934005600	219	-1.92226695279737
934009200	219	-2.54327419344077
934012800	219	-3.0311854573969
934016400	219	-3.40687155017481
934020000	219	-3.57644212419771
934023600	219	-3.71311012695211
934027200	219	-1.15941534841964
934030800	219	-2.83559131778232
934034400	219	-3.16102370797275
934038000	219	-3.22009207886019
934041600	219	-3.02200831032202
934045200	219	-2.85698260802563
934048800	219	-1.83048014885689
934052400	219	-2.04585238358921
934056000	219	-2.14329058865464
934059600	219	-2.10177003689335
934063200	219	-1.1197984843586
934066800	219	-0.195330350240559
934070400	220	2.24349435473564
934074000	220	1.68688457458779
934077600	220	1.66426713014722
934081200	220	1.60380809980699
934084800	220	1.40645574601889
934088400	220	1.08062775521508
934092000	220	0.243429888686117
934095600	220	0.15399635860602
934099200	220	-0.0129899355373317
934102800	220	-0.283034259735615
934106400	220	-0.631363473300942
934110000	220	-0.902395066403752
934113600	220	-0.135079194608194
934117200	220	-0.609353468943292
934120800	220	-0.869079430747397
934124400	220	-0.915199917312889
934128000	220	-0.893074533410247
934131600	220	-0.893544798362442
934135200	220	0.0965654301355734
934138800	220	-1.01898706706686
934142400	220	-1.63764370451118
934146000	220	-1.92595749079152
934149600	220	-1.06390335372361
934153200	220	-0.171997576818511
934156800	221	0.193496814446384
934160400	221	0.777047672285699
934164000	221	1.25192679176877
934167600	221	1.60728649540565
934171200	221	1.58595570350771
934174800	221	1.31934437014163
934178400	221	1.12268691938674
934182000	221	0.448453405912163
934185600	221	-0.219091478795764
934189200	221	-0.81364420494384
934192800	221	-1.22866100543732
934196400	221	-1.6546425479493
934200000	221	-1.28792434753099
934203600	221	-1.53238507246463
934207200	221	-1.90303746386156
934210800	221	-2.12757991557132
934214400	221	-2.29233658145975
934218000	221	-2.44142658839298
934221600	221	-2.18013389993563
934225200	221	-2.59615019192607
934228800	221	-2.67245448379596
934232400	221	-2.42530180976441
934236000	221	-1.52255460535135
934239600	221	-0.60269627453668
934243200	222	0.780954066850723
934246800	222	0.76153620394523
934250400	222	0.868776550988708
934254000	222	0.770544570751094
934257600	222	0.308445145064262
934261200	222	-0.170651699347916
934264800	222	-1.03212106165092
934268400	222	-1.93343444492041
934272000	222	-2.77053517857494
934275600	222	-3.51572479678693
934279200	222	-4.03675455062483
934282800	222	-4.47964264969869
934286400	222	-2.58466467349296
934290000	222	-3.82618413198426
934293600	222	-4.00807097693473
934297200	222	-4.17636690561164
934300800	222	-4.30943805937041
934304400	222	-4.45603907565105
934308000	222	-4.55989499842731
934311600	222	-5.09168805812294
934315200	222	-5.18355572088337
934318800	222	-4.95376420158351
934322400	222	-4.42348369637128
934326000	222	-3.84241245170753
934329600	223	-1.44534684923946
934333200	223	-1.59909016105573
934336800	223	-2.02724326138241
934340400	223	-2.41804408356501
934344000	223	-2.84823417296284
934347600	223	-3.20698131698028
934351200	223	-2.10792240210482
934354800	223	-2.90896486362113
934358400	223	-3.21260235230978
934362000	223	-3.40954962744423
934365600	223	-3.73327404859847
934369200	223	-3.99527125751921
934372800	223	-4.95670499111378
934376400	223	-4.08067305995908
934380000	223	-3.73706812160258
934383600	223	-3.53626432679297
934387200	223	-3.17942270088789
934390800	223	-3.0594424609014
934394400	223	-2.51073986126963
934398000	223	-1.27526652158467
934401600	223	-1.23105220980066
934405200	223	-1.54771511639212
934408800	223	-1.18877276555818
934412400	223	-0.848038097444859
934416000	224	-0.115521981967509
934419600	224	1.19410566782692
934423200	224	1.41013840577299
934426800	224	0.964861140379573
934430400	224	0.477780385344082
934434000	224	-0.0145447060096638
934437600	224	-0.501257693609686
934441200	224	-0.151789475770491
934444800	224	0.293161594817846
934448400	224	0.621575816575749
934452000	224	1.06590495221503
934455600	224	1.71664428686396
934459200	224	3.49515947287319
934462800	224	2.88902504124714
934466400	224	2.31931300723591
934470000	224	1.85037648722454
934473600	224	1.72975534054413
934477200	224	1.58076938782159
934480800	224	2.79272063931645
934484400	224	2.16462199361235
934488000	224	1.55261340057502
934491600	224	1.03267838139179
934495200	224	1.10313465918208
934498800	224	1.24651123046612
934502400	225	0.419065964738767
934506000	225	0.974027294815957
934509600	225	1.26872671789974
934513200	225	1.39176219746036
934516800	225	1.70154890202278
934520400	225	1.87234295533257
934524000	225	2.54373500723979
934527600	225	2.56128970112085
934531200	225	2.5018267977004
934534800	225	2.68002507079085
934538400	225	2.62014912249638
934542000	225	2.4943287920362
934545600	225	1.12600034207478
934549200	225	1.41768469962293
934552800	225	1.22383772640993
934556400	225	0.888612364696726
934560000	225	0.752768521643246
934563600	225	0.408876623839658
934567200	225	-0.781973719957893
934570800	225	-0.898050882569791
934574400	225	-0.756262836798507
934578000	225	-0.642684119907113
934581600	225	-0.572545328558087
934585200	225	-0.453424229204757
934588800	226	-0.974288673802025
934592400	226	-0.655506102651043
934596000	226	-1.11512978629154
934599600	226	-1.57070983330253
934603200	226	-1.97102828902653
934606800	226	-2.42683551960244
934610400	226	-4.02567826108966
934614000	226	-4.14961747364908
934617600	226	-4.49042093834623
934621200	226	-5.2499950474315
934624800	226	-5.86099624324487
934628400	226	-6.18243711092111
934632000	226	-3.9545769869589
934635600	226	-5.78075795237607
934639200	226	-6.06403232504916
934642800	226	-6.53797181800863
934646400	226	-6.70633118860695
934650000	226	-6.84732786090105
934653600	226	-7.93438869838858
934657200	226	-7.46941762142795
934660800	226	-7.65977137662559
934664400	226	-7.46152945876174
934668000	226	-6.31602939728801
934671600	226	-4.15535421089307
934675200	227	-3.92702192523967
934678800	227	-2.00066965932705
934682400	227	-0.751740828922125
934686000	227	1.16308723075547
934689600	227	2.17066344752664
934693200	227	2.04194503272282
934696800	227	1.01900119184459
934700400	227	1.27079869739982
934704000	227	1.76244944215671
934707600	227	2.04892202968088
934711200	227	1.96535026732828
934714800	227	1.84075041474705
934718400	227	3.84853204998932
934722000	227	3.05410604477086
934725600	227	2.51985421487189
934729200	227	1.88293478120367
934732800	227	1.65026610706864
934736400	227	1.27690005917794
934740000	227	1.71244649286079
934743600	227	0.829600206169214
934747200	227	0.0624724306370199
934750800	227	-0.584351888853405
934754400	227	-0.350884541326207
934758000	227	0.127960673559511
934761600	228	2.39644818337818
934765200	228	2.83756057055552
934768800	228	3.40001486596118
934772400	228	3.65713646263222
934776000	228	3.67533809726262
934779600	228	3.36331434340219
934783200	228	0.687285998674035
934786800	228	0.796213023116891
934790400	228	0.156603796652517
934794000	228	-0.70917450312918
934797600	228	-1.60690734827542
934801200	228	-2.64344836136066
934804800	228	-2.49753943295282
934808400	228	-3.99270131030836
934812000	228	-4.98138141227617
934815600	228	-5.70280054949622
934819200	228	-5.89084610261737
934822800	228	-6.03576839907071
934826400	228	-4.76036519466534
934830000	228	-4.48983084646264
934833600	228	-4.15198371010335
934837200	228	-3.90755584382925
934840800	228	-3.99430057371883
934844400	228	-4.33848549840225
934848000	229	-3.00803461569212
934851600	229	-3.39743549198204
934855200	229	-2.68203151605422
934858800	229	-2.33154247172946
934862400	229	-2.66841234045027
934866000	229	-2.49897991069926
934869600	229	-2.75648459044153
934873200	229	-2.79629737394606
934876800	229	-2.59882353199934
934880400	229	-2.3887104898399
934884000	229	-2.24918135466816
934887600	229	-2.24014681257173
934891200	229	-1.36474722568528
934894800	229	-2.14366102311254
934898400	229	-2.45114260499666
934902000	229	-2.45479989456398
934905600	229	-2.34644291736631
934909200	229	-2.2884867758279
934912800	229	-0.714855333915728
934916400	229	-1.9839121056353
934920000	229	-2.39672825042391
934923600	229	-2.08782754554416
934927200	229	-0.63650477049833
934930800	229	1.0302427118168
934934400	230	2.87498336824359
934938000	230	2.73275989097186
934941600	230	2.44369163755029
934945200	230	2.20606696250514
934948800	230	1.94803014634409
934952400	230	1.43185089651661
934956000	230	3.27274006469595
934959600	230	2.6814145092463
934963200	230	1.91392686533513
934966800	230	1.19974192517006
934970400	230	0.915449295802832
934974000	230	0.553008846490309
934977600	230	-1.21468634894376
934981200	230	-1.49902335262303
934984800	230	-1.29650494014509
934988400	230	-1.15741498526538
934992000	230	-1.00422847702103
934995600	230	-0.661635261360774
934999200	230	0.104637768041438
935002800	230	0.414368272541479
935006400	230	0.975156214040605
935010000	230	1.53504883048206
935013600	230	2.05183796707527
935017200	230	2.44709952979045
935020800	231	1.6477963211195
935024400	231	2.52958391987241
935028000	231	3.32448169766961
935031600	231	3.57023494893531
935035200	231	3.29493325422712
935038800	231	2.71324571280367
935042400	231	2.04683107990672
935046000	231	0.691224966190055
935049600	231	-0.125845786146335
935053200	231	-0.229518098159869
935056800	231	1.05747657170277
935060400	231	2.65892297617489
935064000	231	5.17280648896978
935067600	231	4.67175203100831
935071200	231	3.80391959473347
935074800	231	2.23869888799187
935078400	231	2.59822305130415
935082000	231	3.36737227686053
935085600	231	6.00105235121035
935089200	231	5.07420143353944
935092800	231	5.43413287882863
935096400	231	5.14549338011235
935100000	231	5.19329939011578
935103600	231	5.8741728124578
935107200	232	7.3658353951959
935110800	232	9.1921403757881
935114400	232	10.4819046164893
935118000	232	10.3952236468343
935121600	232	9.36291985606237
935125200	232	8.22172366627587
935128800	232	7.74907789629952
935132400	232	7.19413640545719
935136000	232	6.15302739468612
935139600	232	4.64675658015754
935143200	232	3.36015256182514
935146800	232	1.82490278886949
935150400	232	3.83247291227465
935154000	232	1.9554931704168
935157600	232	4.56740952609524
935161200	232	7.56618864610076
935164800	232	6.2467063811043
935168400	232	4.61007990646647
935172000	232	4.44053479889012
935175600	232	3.86133813444833
935179200	232	3.35228808333335
935182800	232	3.12943069410435
935186400	232	4.40097295777313
935190000	232	5.07106680929451
935193600	233	6.02818044403225
935197200	233	6.27711709677051
935200800	233	6.60871094301942
935204400	233	6.56146447833373
935208000	233	6.40743400920605
935211600	233	5.92850891675223
935215200	233	5.55267920456379
935218800	233	4.2516771693838
935222400	233	3.41784791141955
935226000	233	2.82678441812333
935229600	233	2.47702997345617
935233200	233	2.27559512409329
935236800	233	1.21688126723876
935240400	233	1.62350149713403
935244000	233	2.24987473146101
935247600	233	2.98520422647749
935251200	233	4.22096489925585
935254800	233	5.60068141973528
935258400	233	9.47674249847966
935262000	233	9.26603320470868
935265600	233	9.42290105721671
935269200	233	8.93753278980267
935272800	233	8.66879658964488
935276400	233	8.90168519227911
935280000	234	10.2887898877605
935283600	234	10.6774373000435
935287200	234	10.5986331508615
935290800	234	9.60539480558466
935294400	234	8.62506644064928
935298000	234	7.81815607440901
935301600	234	5.67548087942918
935305200	234	6.66526493578272
935308800	234	6.57876879429521
935312400	234	5.98165124655896
935316000	234	5.1673738095209
