Unix	jday	U.component_of_wind
999273600	243	-3.77143698990863
999277200	243	-3.78285799636266
999280800	243	-2.60909136902243
999284400	243	-3.43745215436617
999288000	243	-3.63322557113592
999291600	243	-3.46785379084209
999295200	243	-2.97094729752125
999302400	244	-0.450241688051646
999306000	244	-0.400816160514778
999309600	244	-0.0478219058214125
999313200	244	0.213583894914612
999316800	244	0.128566280046331
999320400	244	-0.114404131562681
999324000	244	-1.15116178462422
999327600	244	-1.98459446024659
999331200	244	-2.48357978743967
999334800	244	-2.86854397347174
999338400	244	-3.04433821091822
999342000	244	-3.15534296185886
999345600	244	-0.118025485690683
999349200	244	-2.08101500211538
999352800	244	-2.43120167632122
999356400	244	-2.60793581209336
999360000	244	-2.77866388196463
999363600	244	-2.92549585751332
999367200	244	-4.08724200025001
999370800	244	-3.46514005233172
999374400	244	-3.41639019989298
999378000	244	-3.31305106623716
999381600	244	-2.97898227288966
999385200	244	-2.57269420490167
999388800	245	-1.6173224362872
999392400	245	-1.38096286465841
999396000	245	-0.466315112561435
999399600	245	0.53398211165796
999403200	245	1.02088455053212
999406800	245	1.05185554643802
999410400	245	-3.2819902356831
999414000	245	-2.41178837377251
999417600	245	-2.8172254060323
999421200	245	-3.30937368744991
999424800	245	-4.17669267906169
999428400	245	-4.66430739543909
999432000	245	-3.52466028335662
999435600	245	-4.47720125655889
999439200	245	-4.44403756865124
999442800	245	-4.5555351882198
999446400	245	-4.55914326569467
999450000	245	-4.62673080947325
999453600	245	-3.71715706338251
999457200	245	-4.66583147857496
999460800	245	-5.02544666741853
999464400	245	-5.00423710470029
999468000	245	-4.51964331804564
999471600	245	-4.14578336158341
999475200	246	-2.26613762509398
999478800	246	-2.86780888582543
999482400	246	-2.63765942207291
999486000	246	-2.08338491936062
999489600	246	-2.18057599966
999493200	246	-2.33351005785578
999496800	246	-3.1360353702281
999500400	246	-3.8481704414738
999504000	246	-4.35030554668263
999507600	246	-4.84780713374241
999511200	246	-5.18673232279812
999514800	246	-5.44839879993726
999518400	246	-4.48083273812434
999522000	246	-5.16906826748953
999525600	246	-5.23005767215342
999529200	246	-5.15338109323245
999532800	246	-5.20038092517933
999536400	246	-5.28377900750655
999540000	246	-4.83213452527125
999543600	246	-5.59403694688031
999547200	246	-5.69111086198796
999550800	246	-5.7704532128298
999554400	246	-5.83161575961353
999558000	246	-5.95364416147589
999561600	247	-4.95304595479262
999565200	247	-5.084984298988
999568800	247	-5.55531520360002
999572400	247	-6.05395152429314
999576000	247	-6.3393474182943
999579600	247	-6.41534370672936
999583200	247	-7.9926248985883
999586800	247	-6.53902119034229
999590400	247	-6.09383768777952
999594000	247	-6.14300199833734
999597600	247	-6.17462153524712
999601200	247	-6.08620210954956
999604800	247	-5.40437224187275
999608400	247	-5.75017603068428
999612000	247	-5.86879837993707
999615600	247	-5.64036596466553
999619200	247	-5.65499871098168
999622800	247	-5.58442107388656
999626400	247	-5.73466819668502
999630000	247	-5.00743920688875
999633600	247	-4.49316039080722
999637200	247	-4.36306953265023
999640800	247	-4.68662377928725
999644400	247	-4.96335686688547
999648000	248	-5.09336152594943
999651600	248	-4.14554616777938
999655200	248	-3.38871077738708
999658800	248	-2.63618225919118
999662400	248	-2.25678142064463
999666000	248	-2.10534942753372
999669600	248	-2.53252386809854
999673200	248	-2.4153015327187
999676800	248	-2.57948884939043
999680400	248	-2.63946963602541
999684000	248	-2.31413244471345
999687600	248	-1.92606695609791
999691200	248	-0.571322346460531
999694800	248	0.188001179739902
999698400	248	1.17721685030931
999702000	248	1.98363562172761
999705600	248	2.11248088140023
999709200	248	2.13615830359158
999712800	248	1.97146831403587
999716400	248	1.08078739711716
999720000	248	0.75615662360239
999723600	248	0.785964081705897
999727200	248	0.82932843805042
999730800	248	0.904338423656689
999734400	249	1.76594735537005
999738000	249	1.42642888949185
999741600	249	1.39109886210985
999745200	249	1.3821252418373
999748800	249	1.3240112105532
999752400	249	1.18204803315612
999756000	249	-0.196669337506194
999759600	249	-0.64316441090808
999763200	249	-0.800435094666002
999766800	249	-0.596068769694985
999770400	249	-0.586706417117662
999774000	249	-0.675971661942398
999777600	249	-1.00236207260675
999781200	249	-1.16629484985984
999784800	249	-1.12145931451457
999788400	249	-1.1855948481111
999792000	249	-1.51083563957408
999795600	249	-1.85127039537854
999799200	249	-0.888634253396886
999802800	249	-1.80416628370083
999806400	249	-2.09753749944732
999810000	249	-2.06343998392759
999813600	249	-1.85243794707187
999817200	249	-1.70444874657185
999820800	250	-1.82760974800238
999824400	250	-1.57090694498073
999828000	250	-1.34992485426982
999831600	250	-1.30158255852359
999835200	250	-1.76702305489289
999838800	250	-2.35026777451806
999842400	250	-1.76399051611804
999846000	250	-3.24388996619347
999849600	250	-3.86527223821715
999853200	250	-4.25797312606433
999856800	250	-4.40665033288644
999860400	250	-4.5750003730159
999864000	250	-2.57271384510073
999867600	250	-4.41113614495442
999871200	250	-4.54189020039227
999874800	250	-4.31623041971626
999878400	250	-4.01444234225876
999882000	250	-3.7347250987638
999885600	250	-0.972086922906597
999889200	250	-2.3383301216047
999892800	250	-2.73828092617406
999896400	250	-2.67556751906913
999900000	250	-1.94969354351657
999903600	250	-1.08228651385265
999907200	251	-2.26533626251426
999910800	251	-1.04610126503417
999914400	251	0.131163558924206
999918000	251	1.13147397550027
999921600	251	1.63313435501187
999925200	251	1.94254112000113
999928800	251	2.64487495950312
999932400	251	2.09255892115031
999936000	251	1.23775905951016
999939600	251	0.233093382774661
999943200	251	-0.623640554089181
999946800	251	-1.29724527073839
999950400	251	-1.26031631936842
999954000	251	-1.8247111162272
999957600	251	-2.02903222127793
999961200	251	-2.24141363862697
999964800	251	-2.4702711520696
999968400	251	-2.75912862244968
999972000	251	-1.07179963356413
999975600	251	-2.66072711398281
999979200	251	-3.03629694153414
999982800	251	-2.92296390222457
999986400	251	-2.18505786644209
999990000	251	-1.50059163232446
999993600	252	-1.26650945832882
999997200	252	-0.837148367275458
1000000800	252	0.00947997152356607
1000004400	252	0.721969293362796
1000008000	252	0.840206654518718
1000011600	252	0.873599634314962
1000015200	252	-1.49269626332348
1000018800	252	-1.73708536225595
1000022400	252	-2.22897324545723
1000026000	252	-2.70965096434891
1000029600	252	-2.89425412941946
1000033200	252	-3.03486747113965
1000036800	252	-0.399806249342818
1000040400	252	-1.99728549108276
1000044000	252	-2.44892297171163
1000047600	252	-2.8445440306001
1000051200	252	-3.06117223360642
1000054800	252	-3.21121230902222
1000058400	252	-2.92231101176466
1000062000	252	-3.06802072477774
1000065600	252	-2.99654930640443
1000069200	252	-2.72878324117846
1000072800	252	-2.21688778077813
1000076400	252	-1.48207656984959
1000080000	253	-0.461023452891938
1000083600	253	0.0577127625438904
1000087200	253	0.344883767732491
1000090800	253	0.626491369996371
1000094400	253	0.947542241327491
1000098000	253	1.13160178699628
1000101600	253	-0.692847264433373
1000105200	253	-0.56819304905975
1000108800	253	-1.15434652635298
1000112400	253	-1.71513708555497
1000116000	253	-2.04688278274785
1000119600	253	-2.41483310423112
1000123200	253	-1.04647583379684
1000126800	253	-2.22891235096246
1000130400	253	-2.59472331087679
1000134000	253	-2.81313412235894
1000137600	253	-3.00652998131603
1000141200	253	-3.11833367375248
1000144800	253	-3.08445179690355
1000148400	253	-3.48396156316594
1000152000	253	-3.3675002654844
1000155600	253	-3.1137273351304
1000159200	253	-2.5695266367274
1000162800	253	-1.88366798200138
1000166400	254	-1.13324752205007
1000170000	254	-0.268340627577607
1000173600	254	0.55571503898261
1000177200	254	0.951901237851333
1000180800	254	0.792560434306959
1000184400	254	0.608963533808445
1000188000	254	-0.950491092416834
1000191600	254	-1.20566697283263
1000195200	254	-1.46137793589291
1000198800	254	-1.63442386565658
1000202400	254	-1.6612781661516
1000206000	254	-1.68572425918368
1000209600	254	-0.423493046840869
1000213200	254	-0.9247795225406
1000216800	254	-1.36467645157721
1000220400	254	-1.79503497073532
1000224000	254	-2.0100893439029
1000227600	254	-2.14682412128917
1000231200	254	-2.24141385176686
1000234800	254	-2.15162810878612
1000238400	254	-2.38567092736977
1000242000	254	-1.99404551018151
1000245600	254	-1.24182024420796
1000249200	254	-0.495168895406329
1000252800	255	-0.244715920460858
1000256400	255	0.0661189472260249
1000260000	255	0.436735174108467
1000263600	255	0.603265282731392
1000267200	255	0.309371042599028
1000270800	255	-0.181270853163107
1000274400	255	0.652274283554353
1000278000	255	-0.0978220991380261
1000281600	255	-0.905326405668957
1000285200	255	-1.64330608274963
1000288800	255	-2.10977186274448
1000292400	255	-2.39386663359893
1000296000	255	-2.85293499877368
1000299600	255	-3.05091249932455
1000303200	255	-3.21208527333136
1000306800	255	-3.51121349649376
1000310400	255	-3.76834296505084
1000314000	255	-3.92007215341771
1000317600	255	-2.07878076793131
1000321200	255	-3.29554970498254
1000324800	255	-3.43176738911403
1000328400	255	-3.30365250173499
1000332000	255	-2.74097935592926
1000335600	255	-2.12104074905504
1000339200	256	0.140306603121212
1000342800	256	0.593799645744444
1000346400	256	1.1260769394989
1000350000	256	1.20929027607774
1000353600	256	0.831545022483104
1000357200	256	0.199167257327607
1000360800	256	-1.50605884029224
1000364400	256	-2.30261508036513
1000368000	256	-2.821711380481
1000371600	256	-3.27508624670358
1000375200	256	-3.55744611336524
1000378800	256	-3.77947896663321
1000382400	256	-3.09800865831552
1000386000	256	-4.03319543282417
1000389600	256	-4.30370821022751
1000393200	256	-4.37697268805344
1000396800	256	-4.40846051503253
1000400400	256	-4.38670641436321
1000404000	256	-3.09645147816599
1000407600	256	-3.74151591043347
1000411200	256	-3.62680186375899
1000414800	256	-3.37979772188336
1000418400	256	-2.64107570463732
1000422000	256	-2.07108079011962
1000425600	257	-0.379224759267409
1000429200	257	-0.590075682490455
1000432800	257	-0.56005313578185
1000436400	257	-0.700271023498804
1000440000	257	-1.19512852600236
1000443600	257	-1.77081183016184
1000447200	257	-4.22276153187011
1000450800	257	-4.51954532741169
1000454400	257	-5.03359555459717
1000458000	257	-5.27618669873308
1000461600	257	-5.3145112601051
1000465200	257	-5.33313618193685
1000468800	257	-3.91944156189441
1000472400	257	-4.9071877659963
1000476000	257	-5.16169221283977
1000479600	257	-5.46105625087598
1000483200	257	-5.45796312379268
1000486800	257	-5.22484073678362
1000490400	257	-5.80085489954867
1000494000	257	-5.5275253655834
1000497600	257	-5.90051489441696
1000501200	257	-5.83438666758185
1000504800	257	-5.02491734912231
1000508400	257	-4.28748265562729
1000512000	258	-2.71793659915871
1000515600	258	-2.69313785668321
1000519200	258	-2.90385279529886
1000522800	258	-3.0061680671903
1000526400	258	-2.97200013048518
1000530000	258	-2.88144899752807
1000533600	258	-0.19756944973464
1000537200	258	-0.468113164034335
1000540800	258	0.188905097050905
1000544400	258	0.781822608805083
1000548000	258	1.19500478078585
1000551600	258	1.60532939598571
1000555200	258	4.53124610082934
1000558800	258	3.75224943758001
1000562400	258	3.47773847983903
1000566000	258	3.23644520502692
1000569600	258	2.693255273536
1000573200	258	2.23941824250838
1000576800	258	4.54793839167597
1000580400	258	2.85986448968792
1000584000	258	2.27081248222836
1000587600	258	2.19342437995553
1000591200	258	2.21306155645742
1000594800	258	2.26137399888731
1000598400	259	3.78735537866222
1000602000	259	3.67804885539477
1000605600	259	4.33491535975167
1000609200	259	4.6554576475129
1000612800	259	4.14925489551427
1000616400	259	3.55696721132351
1000620000	259	2.50994954219236
1000623600	259	2.18467381110191
1000627200	259	2.10889406794381
1000630800	259	1.41267812314219
1000634400	259	0.714943955897752
1000638000	259	0.0908517563886543
1000641600	259	0.903552662605822
1000645200	259	0.766406681848296
1000648800	259	0.665897153008046
1000652400	259	0.728631302965708
1000656000	259	0.258165340874114
1000659600	259	-0.255783730678023
1000663200	259	1.86406372046989
1000666800	259	0.629755693319276
1000670400	259	0.235460460840673
1000674000	259	0.516753089242922
1000677600	259	0.851549032872174
1000681200	259	1.21692792188292
1000684800	260	3.92723091975606
1000688400	260	3.45294572475901
1000692000	260	3.70285544828885
1000695600	260	3.8000506714321
1000699200	260	3.55241640608595
1000702800	260	3.20252046886568
1000706400	260	2.74656826902523
1000710000	260	3.61257634488552
1000713600	260	6.23820866319016
1000717200	260	6.82350688043309
1000720800	260	5.79853115673142
1000724400	260	5.40626049329481
1000728000	260	4.31532663899448
1000731600	260	4.14536890951195
1000735200	260	4.38780310641701
1000738800	260	4.47289947917235
1000742400	260	3.76053890768263
1000746000	260	3.15525299534143
1000749600	260	2.47112976931021
1000753200	260	1.12295472811494
1000756800	260	0.666614360802034
1000760400	260	1.94489405391259
1000764000	260	3.37003568444597
1000767600	260	4.18476981302034
1000771200	261	4.37054437260288
1000774800	261	4.43490634842066
1000778400	261	4.77107269015823
1000782000	261	4.83850528850972
1000785600	261	4.70742713071348
1000789200	261	4.31358507996003
1000792800	261	3.55730029398288
1000796400	261	3.29523835702851
1000800000	261	2.55095079711548
1000803600	261	1.58402935656262
1000807200	261	0.815721687110951
1000810800	261	0.163682780670485
1000814400	261	2.72044869551482
1000818000	261	2.2328909477195
1000821600	261	1.95035859232267
1000825200	261	1.8950848163147
1000828800	261	1.92584985651246
1000832400	261	1.91800301576395
1000836000	261	0.883133422647915
1000839600	261	1.69771947925312
1000843200	261	2.21343803047672
1000846800	261	3.06074280570831
1000850400	261	3.59583367569708
1000854000	261	4.00298312989333
1000857600	262	4.3189611344672
1000861200	262	4.46323318125242
1000864800	262	4.47756900747693
1000868400	262	4.82807754304984
1000872000	262	4.96057199796283
1000875600	262	4.78853265318972
1000879200	262	2.74739867392314
1000882800	262	3.7222832737487
1000886400	262	3.91380137083961
1000890000	262	3.74069803441933
1000893600	262	3.55488800437682
1000897200	262	3.45860778083399
1000900800	262	3.54549997963813
1000904400	262	3.25467211931581
