Unix	jday	U.component_of_wind
711928800	205	9.03096784305972
711932400	205	8.64276779997375
711936000	206	8.39354591349117
711939600	206	8.37636750604332
711943200	206	8.46961815978074
711946800	206	7.0950411917092
711950400	206	5.50601951623681
711954000	206	4.22643082994021
711957600	206	4.54440441138764
711961200	206	5.20203541582502
711964800	206	5.5285345790085
711968400	206	6.40308980527381
711972000	206	6.12627873882152
711975600	206	5.63667441951036
711979200	206	4.623591380216
711982800	206	3.00591046957827
711986400	206	2.26161546532022
711990000	206	1.37867880988566
711993600	206	1.3406731217165
711997200	206	1.7137641881776
712000800	206	3.05724150501839
712004400	206	2.51291350691838
712008000	206	1.82884634371449
712011600	206	2.06621407211125
712015200	206	3.20175823127898
712018800	206	3.88326681769792
712022400	207	3.0624805181422
712026000	207	3.96254281332475
712029600	207	4.06342508068445
712033200	207	3.83455386788492
712036800	207	2.96935942879276
712040400	207	1.95633081551979
712044000	207	2.02910292289473
712047600	207	-0.11175966146741
712051200	207	0.427087022755142
712054800	207	2.89013017660882
712058400	207	4.80117009655265
712062000	207	5.61053951157352
712065600	207	6.11521120047041
712069200	207	5.38406098011934
712072800	207	4.53686402663339
712076400	207	4.13960589608889
712080000	207	6.82539666666016
712083600	207	8.4272301753767
712087200	207	8.86779298357315
712090800	207	6.31550784324786
712094400	207	4.76889950802772
712098000	207	5.67975294069877
712101600	207	6.22575774278655
712105200	207	6.41865014279933
712108800	208	5.91669527019825
712112400	208	7.77265986374867
712116000	208	6.98723531300538
712119600	208	6.16864875248713
712123200	208	5.54847437490766
712126800	208	4.87994555400209
712130400	208	2.86480712755526
712134000	208	2.96730046361051
712137600	208	2.88110258588846
712141200	208	2.49821366861146
712144800	208	1.75012881235406
712148400	208	1.0593798827224
712152000	208	-1.58563432182559
712155600	208	-2.00805237900902
712159200	208	-1.68214510225518
712162800	208	-1.88159175043656
712166400	208	-1.32050011613415
712170000	208	-0.516211298800295
712173600	208	3.1199791445172
712177200	208	2.46981406546632
712180800	208	1.53330669909068
712184400	208	0.535746081598511
712188000	208	1.18689937004013
712191600	208	2.11559354111802
712195200	209	3.46313838322612
712198800	209	4.19285839742069
712202400	209	4.56115731783471
712206000	209	4.26683861355633
712209600	209	4.29185158415479
712213200	209	4.61047271652608
712216800	209	4.32436144693982
712220400	209	4.62319831442058
712224000	209	4.57461511152594
712227600	209	4.81417474608862
712231200	209	5.21126048219106
712234800	209	5.63899428720423
712238400	209	4.98160508879336
712242000	209	5.70228716395297
712245600	209	5.95984517777725
712249200	209	5.96600486210677
712252800	209	6.03172285299563
712256400	209	6.18347046483316
712260000	209	5.22309504089705
712263600	209	5.66864903507427
712267200	209	5.23769936315651
712270800	209	4.14213850614176
712274400	209	3.57978939221099
712278000	209	3.37244066897454
712281600	210	8.76107233350986
712285200	210	5.74174170074835
712288800	210	5.62265631359547
712292400	210	6.20623335446701
712296000	210	6.84578143416792
712299600	210	7.229273914389
712303200	210	5.20258564438965
712306800	210	5.85967893311956
712310400	210	5.90021202045885
712314000	210	5.57480605137595
712317600	210	5.28919457772571
712321200	210	4.92462665236558
712324800	210	4.38438295229275
712328400	210	4.18611534733039
712332000	210	3.73731356720211
712335600	210	3.19473180809006
712339200	210	2.63371869829917
712342800	210	1.91517360361507
712346400	210	1.20647058875213
712350000	210	0.217129208381576
712353600	210	-0.311683680584388
712357200	210	-0.74607583675577
712360800	210	-0.767847972320961
712364400	210	-0.781162701878415
712368000	211	-0.034277055412409
712371600	211	0.0814522771556131
712375200	211	1.11957840041736
712378800	211	2.02060867510494
712382400	211	1.34266423982418
712386000	211	0.762295936245207
712389600	211	0.406856971928318
712393200	211	-1.00586006316319
712396800	211	-2.00107537549903
712400400	211	-2.85954494286108
712404000	211	-2.88841785293351
712407600	211	-2.44799596006956
712411200	211	-0.866733587715241
712414800	211	0.814978787665646
712418400	211	1.89963300738087
712422000	211	1.76828844174836
712425600	211	1.27994029944316
712429200	211	0.82103338370216
712432800	211	-0.379760576518249
712436400	211	-0.457287179939369
712440000	211	0.292774054504653
712443600	211	1.2515737292112
712447200	211	1.98076526731023
712450800	211	2.34802897542132
712454400	212	1.50952952095681
712458000	212	1.30360630087305
712461600	212	1.49469376384002
712465200	212	2.71397247229785
712468800	212	3.81932189634739
712472400	212	4.38749186373095
712476000	212	1.86091146812963
712479600	212	3.74214955916396
712483200	212	4.29950261347902
712486800	212	3.99712650383749
712490400	212	3.24494546356436
712494000	212	2.68711935659994
712497600	212	1.09334814409363
712501200	212	0.11459619052954
712504800	212	-0.125364107570614
712508400	212	-0.504608463950215
712512000	212	-0.711014151817629
712515600	212	-0.769735386618323
712519200	212	0.474382221531106
712522800	212	-0.234732207556108
712526400	212	-0.161713406276333
712530000	212	0.162552968450782
712533600	212	0.279182527232017
712537200	212	0.368690554449124
712540800	213	3.16909694365405
712544400	213	2.43066837129055
712548000	213	2.08304054899954
712551600	213	1.90422574328843
712555200	213	2.14301018031014
712558800	213	2.16928221721691
712562400	213	2.72019968008817
712566000	213	3.48472318206915
712569600	213	3.7888413425878
712573200	213	3.55341748673781
712576800	213	3.18868231681942
712580400	213	2.84406522347967
712584000	213	5.14866979852165
712587600	213	3.45073209986888
712591200	213	3.75189872126287
712594800	213	4.55606570017349
712598400	213	5.00373049131806
712602000	213	5.12123404645622
712605600	213	4.33450272281257
712609200	213	3.27164484285537
712612800	213	2.02900619880412
712616400	213	1.61909078209486
712620000	213	2.87679776722858
712627200	214	0.640143971735032
712630800	214	2.55306808778865
712634400	214	3.18416650120819
712638000	214	3.52336161809499
712641600	214	3.28915950596031
712645200	214	2.6519853219503
712648800	214	2.57511459680097
712652400	214	1.95975758300859
712656000	214	1.45887340792055
712659600	214	1.06635398692527
712663200	214	0.929674790121974
712666800	214	0.743633230306199
712670400	214	0.91584983624551
712674000	214	0.436725765977281
712677600	214	0.282206400868851
712681200	214	0.548724052746459
712684800	214	1.05270098337866
712688400	214	1.69221536109514
712692000	214	0.670526348506982
712695600	214	0.771267869451491
712699200	214	0.313743842132845
712702800	214	-0.684234915207389
712706400	214	-0.638290356999777
712710000	214	-0.383758025818933
712713600	215	-0.315773731360903
712717200	215	1.45643963301695
712720800	215	3.03120102969624
712724400	215	3.65664840732296
712728000	215	3.53330816012924
712731600	215	3.61830933643753
712735200	215	4.55964426241974
712738800	215	3.91868583594246
712742400	215	3.16301318478025
712746000	215	3.10289065541858
712749600	215	4.68058477078321
712753200	215	6.35436529331719
712756800	215	10.845754237145
712760400	215	9.75056652714631
712764000	215	8.36309302931616
712767600	215	7.78521701151685
712771200	215	7.05850107605522
712774800	215	5.99942920131574
712778400	215	7.4913458412482
712782000	215	6.82994545552626
712785600	215	7.55844967283121
712789200	215	8.29739507016154
712792800	215	8.15414786558939
712796400	215	7.86721433452622
712800000	216	7.48735717986003
712803600	216	7.23221941944713
712807200	216	7.10022613828698
712810800	216	6.70199061316687
712814400	216	5.77966310130037
712818000	216	4.92296936900808
712821600	216	4.48456769604806
712825200	216	3.79262290720737
712828800	216	3.63318676804882
712832400	216	3.63043336919474
712836000	216	3.82078119802474
712839600	216	4.16900881696438
712843200	216	4.69050222241616
712846800	216	4.14074751532422
712850400	216	4.04183451056624
712854000	216	4.03382812608219
712857600	216	4.18746296148509
712861200	216	4.30638545074892
712864800	216	4.85165986205042
712868400	216	3.26731600750986
712872000	216	4.59066074681495
712875600	216	6.10772148668889
712879200	216	5.99144219977514
712882800	216	4.47622803411225
712886400	217	1.79957475613256
712890000	217	2.89478072201302
712893600	217	3.77079800622097
712897200	217	3.91214128299243
712900800	217	3.81406206874877
712904400	217	3.72526544947761
712908000	217	4.69230212819798
712911600	217	4.77281139407204
712915200	217	4.05667756132163
712918800	217	2.86681227906644
712922400	217	1.67186708278594
712926000	217	0.873599095644788
712929600	217	2.60873203067713
712933200	217	2.64262953037701
712936800	217	2.58866751536498
712940400	217	2.2003878847424
712944000	217	1.65971363490624
712947600	217	1.14361224234062
712951200	217	-1.69404670657746
712954800	217	-0.160231467487372
712958400	217	1.18682060397203
712962000	217	2.39650683296526
712965600	217	3.9090486385813
712969200	217	4.59620654646258
712972800	218	0.912790286429637
712976400	218	3.49338005203361
712980000	218	4.33742379336089
712983600	218	5.10650015597959
712987200	218	5.14877767865774
712990800	218	4.59648504396218
712994400	218	4.9273672209187
712998000	218	4.70658307584816
713001600	218	4.8231042228739
713005200	218	4.80955180328424
713008800	218	4.55905116119506
713012400	218	4.31230694166261
713016000	218	2.0836651039321
713019600	218	3.52134099875789
713023200	218	3.66793999832202
713026800	218	3.54259585928918
713030400	218	3.2250967958248
713034000	218	3.07287217926604
713037600	218	0.55281120402644
713041200	218	1.53311947762153
713044800	218	2.49049418916732
713048400	218	3.26017243752252
713052000	218	3.25672129629174
713055600	218	3.28640214251678
713059200	219	3.79397009019116
713062800	219	3.00554934553073
713066400	219	2.69707240616836
713070000	219	2.80627851649659
713073600	219	3.04147526918278
713077200	219	2.7786075356244
713080800	219	3.25703239454073
713084400	219	2.15410183082025
713088000	219	1.50672337549554
713091600	219	0.941775759510055
713095200	219	0.997734076314621
713098800	219	0.921341354314893
713102400	219	2.5899324628665
713106000	219	1.00797687470643
713109600	219	-0.188267902924699
713113200	219	-1.30027236148949
713116800	219	-2.13394569809326
713120400	219	-2.62794408119486
713124000	219	-0.747281140484147
713127600	219	-1.4936925184015
713131200	219	-1.21747384525414
713134800	219	-0.656902034551117
713138400	219	-0.0960477179978589
713142000	219	0.848620355204602
713145600	220	1.6882319788665
713149200	220	3.91961773929328
713152800	220	5.42462109035776
713156400	220	5.87512699050295
713160000	220	5.45433469550335
713163600	220	5.21551435606207
713167200	220	6.09266105874402
713170800	220	6.57885966427965
713174400	220	7.18663532428583
713178000	220	7.67458540291692
713181600	220	7.59046898644721
713185200	220	7.33170180095803
713188800	220	8.0682362032691
713192400	220	6.97820835293342
713196000	220	5.68077827672697
713199600	220	5.04761854231145
713203200	220	4.15161741068872
713206800	220	3.36420551601021
713210400	220	1.52169731795966
713214000	220	1.29713583440358
713217600	220	0.388883938144921
713221200	220	-0.414689448032136
713224800	220	-0.703447088931117
713228400	220	-0.886421792462009
713232000	221	0.208060987731958
713235600	221	0.935480423176792
713239200	221	1.54211926861963
713242800	221	1.18163570006541
713246400	221	0.608662384968606
713250000	221	-0.170558729365868
713253600	221	-0.300906388698977
713257200	221	-2.03098121118571
713260800	221	-3.0709978816789
713264400	221	-3.41715707781981
713268000	221	-3.94465386020823
713271600	221	-3.73915869852627
713275200	221	-0.381090838088532
713278800	221	-1.16683650377538
713282400	221	-1.95208927759563
713286000	221	-2.38552780852152
713289600	221	-1.07624276152908
713293200	221	0.300462716348036
713296800	221	1.86629117907603
713300400	221	1.86818105546173
713304000	221	2.9338584355349
713307600	221	4.34588940864008
713311200	221	5.42394185690719
713314800	221	6.48982733983408
713318400	222	7.60872997949863
713322000	222	5.15903595232391
713325600	222	4.526921792143
713329200	222	4.96819521656948
713332800	222	5.70075442257752
713336400	222	6.22850312237563
713340000	222	7.31240320429473
713343600	222	6.82356054142612
713347200	222	6.22567114796515
713350800	222	6.04897295529279
713354400	222	5.90735327733268
713358000	222	5.7529965287809
713361600	222	3.88147961620292
713365200	222	3.47267222411115
713368800	222	3.16329235736547
713372400	222	2.13927827086432
713376000	222	1.91850096268847
713379600	222	1.4116916479826
713383200	222	1.35991291330022
713386800	222	0.336478159554579
713390400	222	-0.04767137631688
713394000	222	0.0268520850597019
713397600	222	1.07245549851675
713401200	222	2.11095653654885
713404800	223	2.00267752051728
713408400	223	2.79100604417735
713412000	223	3.42063615428954
713415600	223	3.92851437840699
713419200	223	3.88067815458871
713422800	223	3.5049401428352
713426400	223	4.07924733396718
713430000	223	3.84067117368109
713433600	223	4.1798548541588
713437200	223	4.09166809510873
713440800	223	3.33045969496249
713444400	223	2.71344390113253
713448000	223	0.961820219965758
713451600	223	-0.439938041084099
713455200	223	-1.05960854689384
713458800	223	0.29430397284954
713462400	223	3.1378840150167
713466000	223	5.40097859399711
713469600	223	9.37131133333373
713473200	223	9.03502840408053
713476800	223	8.54010447516723
713480400	223	7.97052017337871
713484000	223	7.7672989967596
713487600	223	7.47418016310133
713491200	224	4.91271139768603
713494800	224	5.20312815350469
713498400	224	4.13772574932848
713502000	224	2.82992217654295
713505600	224	1.66506916578337
713509200	224	0.643970780034899
713512800	224	-0.0860590567241444
713516400	224	-1.20111029517606
713520000	224	-2.58870502811646
713523600	224	-3.33897838094907
713527200	224	-4.02089178826642
713530800	224	-4.70889677405358
713534400	224	-6.25646987996149
713538000	224	-6.74889045176972
713541600	224	-7.0507000685177
713545200	224	-6.83126162866279
713548800	224	-6.13037511340575
713552400	224	-5.48480078038253
713556000	224	-7.11027286722544
713559600	224	-4.85433989904832
713563200	224	-3.70567765546603
713566800	224	-2.77251045188433
713570400	224	-2.24530724858992
713574000	224	-1.96565933750702
713577600	225	-3.0591269555024
713581200	225	-3.42540411984057
713584800	225	-3.69378463420926
713588400	225	-3.98062555578633
713592000	225	-4.30218418969802
713595600	225	-4.3741835671281
713599200	225	-2.46696504722871
713602800	225	-3.00119544480837
713606400	225	-2.65525716038041
713610000	225	-2.54404194413384
713613600	225	-2.26058312448246
713617200	225	-2.05220869286343
713620800	225	1.6195941720036
