Unix	jday	U.component_of_wind
666183600	41	-1.83176725465957
666187200	41	-2.51176314098676
666190800	41	-2.71566788550707
666194400	41	-2.23303920955058
666198000	41	-2.1806870432727
666201600	41	-2.40286880975082
666205200	41	-2.36740694536269
666208800	41	-2.20661847545077
666212400	41	-1.70705472154457
666216000	41	-1.11475488029706
666219600	41	-0.973575028862704
666223200	41	0.380259314703791
666226800	41	1.29549483058171
666230400	42	1.58853897521247
666234000	42	2.10829707452285
666237600	42	2.51649287617021
666241200	42	2.59600362965542
666244800	42	2.55502141785942
666248400	42	2.51987342870504
666252000	42	1.29067304973523
666255600	42	1.63407807593296
666259200	42	1.09613603369234
666262800	42	0.457478741948023
666266400	42	-0.646975314570625
666270000	42	-1.74776297412378
666273600	42	-1.55358304136206
666277200	42	-1.02313615246492
666280800	42	0.069547419057803
666284400	42	-0.56219530611215
666288000	42	-1.30242261549096
666291600	42	-1.25970644722382
666295200	42	-0.469160802987428
666298800	42	1.11053977400267
666302400	42	-1.41529199432566
666306000	42	-0.463701946230628
666309600	42	1.56976440174866
666313200	42	2.0643713754026
666316800	43	0.28139891862117
666320400	43	-1.00675316189589
666324000	43	-1.27342825045243
666327600	43	-1.39470486096131
666331200	43	-1.60893917580469
666334800	43	-1.78058659260769
666338400	43	-1.37051911702115
666342000	43	-2.33088371677138
666345600	43	-2.91031389002239
666349200	43	-2.97144234661048
666352800	43	-3.5850045136631
666356400	43	-3.93147186680013
666360000	43	-4.1005905205517
666363600	43	-4.70212431775921
666367200	43	-4.64403285136682
666370800	43	-4.29522126014602
666374400	43	-4.05185938216095
666378000	43	-3.84664608789661
666381600	43	-4.11725419343914
666385200	43	-3.74114058878157
666388800	43	-3.06207014060074
666392400	43	-1.94210114842207
666396000	43	-1.34338174259903
666399600	43	-0.859933567069281
666403200	44	-0.842186131322277
666406800	44	-1.00806023907708
666410400	44	-1.19304161364617
666414000	44	-1.44874703948072
666417600	44	-1.57187950652843
666421200	44	-1.60808569309104
666424800	44	-0.698770858332005
666428400	44	-0.719728306721438
666432000	44	-0.893751803659107
666435600	44	-0.795172792780329
666439200	44	-0.312159081117041
666442800	44	-0.126986953179508
666446400	44	-0.0789068579609689
666450000	44	0.692140250160872
666453600	44	1.70290992061323
666457200	44	2.2496560321645
666460800	44	1.71703005249726
666464400	44	1.14639151685056
666468000	44	0.749475657574251
666471600	44	-0.361049893360482
666475200	44	-0.499376587377192
666478800	44	0.0183311813389805
666482400	44	1.1447281364908
666486000	44	1.94825712669449
666489600	45	2.59523476688497
666493200	45	2.68804905268797
666496800	45	3.15776279894076
666500400	45	3.09091686959095
666504000	45	3.29237338255299
666507600	45	3.32349426642845
666511200	45	3.66910281025027
666514800	45	2.0221936520711
666518400	45	0.458591440737951
666522000	45	-0.797493741390854
666525600	45	-1.60168916881545
666529200	45	-2.00358556361967
666532800	45	-2.56711845633006
666536400	45	-1.62209605721685
666540000	45	-0.190767341132607
666543600	45	1.02928606001639
666547200	45	1.10098487068918
666550800	45	1.05632113318462
666554400	45	-0.680520574964756
666558000	45	-0.5366790015269
666561600	45	-0.19452930235684
666565200	45	0.436718663753847
666568800	45	2.02152341940505
666572400	45	3.76065902030548
666576000	46	6.15833052391872
666579600	46	5.74587017255614
666583200	46	6.04059617168989
666586800	46	5.65629474132772
666590400	46	5.00884341955505
666594000	46	4.23953779534134
666597600	46	4.33165363802267
666601200	46	3.1584196039561
666604800	46	2.93016499244314
666608400	46	3.04271899779258
666612000	46	2.70552053609973
666615600	46	2.22780586307344
666619200	46	1.16083523209598
666622800	46	0.482487886983978
666626400	46	-0.147099525245224
666630000	46	-0.978828863460814
666633600	46	-1.27256567644052
666637200	46	-1.56108058330276
666640800	46	-4.06421000758388
666644400	46	-2.55841506156055
666648000	46	-1.72870898389246
666651600	46	-1.73514513733233
666655200	46	-1.92955497308376
666658800	46	-1.85673904438211
666662400	47	-3.2296009560518
666666000	47	-1.47139927358473
666669600	47	0.626071066967134
666673200	47	2.025416161711
666676800	47	2.86356058534229
666680400	47	3.23535196548365
666684000	47	1.35759268780895
666687600	47	0.458989270456082
666691200	47	-0.585728203243323
666694800	47	-1.73908645378513
666698400	47	-2.21623250916403
666702000	47	-2.78293526558366
666705600	47	-3.77798994916743
666709200	47	-4.15627320921011
666712800	47	-4.66961163668241
666716400	47	-5.38454885928115
666720000	47	-5.44106153783035
666723600	47	-5.4647613588666
666727200	47	-6.21551981773583
666730800	47	-5.76721493940665
666734400	47	-5.87042847981858
666738000	47	-6.09883059742526
666741600	47	-6.39584193928992
666745200	47	-6.54251728589322
666748800	48	-7.72587113659979
666752400	48	-6.14386823976612
666756000	48	-5.54743144511331
666759600	48	-5.49439386179319
666763200	48	-5.86226579606139
666766800	48	-6.28039644939898
666770400	48	-8.00507766218077
666774000	48	-7.00513151536474
666777600	48	-7.1669958066283
666781200	48	-7.18129873749897
666784800	48	-4.05961920386091
666788400	48	-0.701614226183691
666792000	48	3.71749399237605
666795600	48	4.10763764677419
666799200	48	2.78628469166161
666802800	48	1.6181899232809
666806400	48	2.21037235929613
666810000	48	2.32940619402704
666813600	48	-0.178129145838275
666817200	48	0.356105185827523
666820800	48	-0.274361378461041
666824400	48	-1.59904398657557
666828000	48	-1.83011776167866
666831600	48	-1.71005854056187
666835200	49	-2.36833883848651
666838800	49	-1.45595375429705
666842400	49	-1.40167602277934
666846000	49	-1.82425901618726
666849600	49	-2.43608404911377
666853200	49	-3.35212602732622
666856800	49	-4.870081202113
666860400	49	-5.3913075522619
666864000	49	-5.46796989251714
666867600	49	-5.38524786937356
666871200	49	-5.40282230822956
666874800	49	-5.26013995858376
666878400	49	-5.25187289105602
666882000	49	-5.63500886267621
666885600	49	-5.72445179072792
666889200	49	-5.60457825606617
666892800	49	-5.69206255316414
666896400	49	-5.63837519251503
666900000	49	-6.28596653553517
666903600	49	-5.66028741172658
666907200	49	-5.73501329033383
666910800	49	-5.85061961630194
666914400	49	-5.37159819551752
666918000	49	-4.6875947724476
666921600	50	-4.43259941605135
666925200	50	-3.20364374465392
666928800	50	-1.99551806503874
666932400	50	-1.18077576170216
666936000	50	-1.24948193300871
666939600	50	-1.33150125754407
666943200	50	-2.32578817477695
666946800	50	-2.50662064503983
666950400	50	-3.23821760254708
666954000	50	-3.94329658687924
666957600	50	-4.20265847022353
666961200	50	-4.2660317104554
666964800	50	-0.876356894164674
666968400	50	-3.04500355501265
666972000	50	-3.2685508349284
666975600	50	-3.21068510493578
666979200	50	-3.09579753601286
666982800	50	-2.81671970490107
666986400	50	-0.602414084415969
666990000	50	-0.494022758417574
666993600	50	0.589886224595758
666997200	50	2.03277380348655
667000800	50	3.25713655949904
667004400	50	4.13320322262739
667008000	51	1.93479437622517
667011600	51	3.30047622377289
667015200	51	3.74795250940254
667018800	51	4.0199692836493
667022400	51	4.45440933524657
667026000	51	4.79483211383024
667029600	51	5.52983277409751
667033200	51	4.84359478746789
667036800	51	3.68878807422361
667040400	51	2.66653698581624
667044000	51	1.85405681364272
667047600	51	1.06275906970892
667051200	51	0.840488970636998
667054800	51	0.469011586530908
667058400	51	0.240520221411808
667062000	51	0.219277104821673
667065600	51	0.0953802771330453
667069200	51	-0.0984671966111326
667072800	51	1.63560339158897
667076400	51	0.391073440273685
667080000	51	0.424254154687213
667083600	51	1.10341901033136
667087200	51	1.73019748404498
667090800	51	2.28744365050888
667094400	52	3.07211514011016
667098000	52	3.99554107368011
667101600	52	4.58166597944185
667105200	52	4.63760078955564
667108800	52	4.41332907833324
667112400	52	4.18598268613408
667116000	52	4.16020860632537
667119600	52	3.29248585787915
667123200	52	2.46827561232767
667126800	52	1.68022918868078
667130400	52	0.997599565477788
667134000	52	0.321779209793353
667137600	52	0.409697880601188
667141200	52	0.294459898353828
667144800	52	0.200604791792258
667148400	52	0.0182669738782598
667152000	52	-0.431162999010769
667155600	52	-0.828945547895377
667159200	52	-1.14560886239459
667162800	52	-1.15764315064347
667166400	52	-0.518913917653507
667170000	52	0.892422809115452
667173600	52	2.04161682176734
667177200	52	2.71262768959396
667180800	53	3.55063628459172
667184400	53	3.96892367117734
667188000	53	4.10948241619101
667191600	53	4.25943912476396
667195200	53	4.13863326331904
667198800	53	3.95501482435823
667202400	53	1.20303500432478
667206000	53	1.80463645868262
667209600	53	1.83347310080643
667213200	53	1.46103539662178
667216800	53	1.26599756133467
667220400	53	1.08497637550485
667224000	53	-1.33920921058078
667227600	53	-0.573493172178535
667231200	53	0.149595438779485
667234800	53	1.06609248313403
667238400	53	1.10652804147657
667242000	53	0.914361891801121
667245600	53	1.29882328121438
667249200	53	0.0349568815264516
667252800	53	-0.648617975992216
667256400	53	-1.42283589705284
667260000	53	-0.9528663016562
667263600	53	-0.13001814320271
667267200	54	1.26185230883643
667270800	54	2.1602717010015
667274400	54	2.41317193581749
667278000	54	2.28673150676703
667281600	54	2.03453676469225
667285200	54	1.79238967893847
667288800	54	0.168300529152912
667292400	54	-0.428510682031335
667296000	54	-0.95736598498256
667299600	54	-0.914972221869151
667303200	54	-0.566047355677017
667306800	54	-0.265653675126629
667310400	54	0.453868862139161
667314000	54	0.532413368890678
667317600	54	0.58239704486149
667321200	54	0.357048010881027
667324800	54	0.0257301148615945
667328400	54	-0.208688377892478
667332000	54	0.0810624288985372
667335600	54	-0.389188382022851
667339200	54	-0.580486227140824
667342800	54	-0.236914446771073
667346400	54	1.28359663925923
667350000	54	2.47599034742049
667353600	55	1.08151499649885
667357200	55	1.03751154007289
667360800	55	0.676424854973038
667364400	55	0.339401573486109
667368000	55	1.77128661811994
667371600	55	3.02998217022756
667375200	55	5.87621183106354
667378800	55	4.93883798934342
667382400	55	4.16260831655383
667386000	55	3.48316443240327
667389600	55	2.80635848758006
667393200	55	2.10250029619975
667396800	55	1.94699850232772
667400400	55	1.37911356694656
667404000	55	2.06228931767234
667407600	55	1.77541636643384
667411200	55	1.18385842329109
667414800	55	0.501175304572043
667418400	55	0.735988715814346
667422000	55	-0.0766864942265606
667425600	55	-0.0224130371214163
667429200	55	0.739969119800264
667432800	55	1.69001734177501
667436400	55	2.81154137687126
667440000	56	3.98547734160728
667443600	56	4.98216163128111
667447200	56	5.36372573380159
667450800	56	5.44643349559609
667454400	56	5.11969617001049
667458000	56	4.79482582285711
667461600	56	3.15244001662906
667465200	56	2.60528797172041
667468800	56	1.74640446336597
667472400	56	0.871435224923619
667476000	56	0.455160349526107
667479600	56	0.0228691897544631
667483200	56	1.10775814122405
667486800	56	1.37515035684523
667490400	56	1.40566140833721
667494000	56	1.00066091825941
667497600	56	0.674569126417722
667501200	56	0.352444585462472
667504800	56	0.477236042981025
667508400	56	-0.684494780990727
667512000	56	-0.423006398820993
667515600	56	1.35472032563258
667519200	56	2.03497614387858
667522800	56	2.64265201153704
667526400	57	0.992604417548331
667530000	57	3.34863627992644
667533600	57	3.93501364860555
667537200	57	3.39260642939884
667540800	57	3.44821269068673
667544400	57	3.14121293179001
667548000	57	4.61071865313855
667551600	57	3.5622722162652
667555200	57	3.71795432197715
667558800	57	4.56292780016477
667562400	57	4.97975170686532
667566000	57	5.36687233265647
667569600	57	5.29119392708748
667573200	57	6.13528751146352
667576800	57	4.24569948120347
667580400	57	3.16622708709347
667584000	57	3.30463653868053
667587600	57	3.64630114384205
667591200	57	2.96488525327106
667594800	57	3.2811254070918
667598400	57	3.55532430056876
667602000	57	4.06175517595808
667605600	57	4.39225210631179
667609200	57	4.58873500876403
667612800	58	3.69018293730826
667616400	58	3.95238453608942
667620000	58	4.54508313280547
667623600	58	5.5168948702207
667627200	58	5.64306916398129
667630800	58	5.72660261926262
667634400	58	5.6728953971106
667638000	58	4.485678578541
667641600	58	3.48699717598804
667645200	58	2.76497231011286
667648800	58	2.42713865470331
667652400	58	1.98084221976442
667656000	58	1.04421715504544
667659600	58	0.431594331546181
667663200	58	0.110310127311669
667666800	58	0.059469329912964
667670400	58	0.274823689171121
667674000	58	0.440505083596436
667677600	58	0.0979593338453751
667681200	58	-0.398128335656682
667684800	58	-0.174263875869447
667688400	58	0.841170009580589
667692000	58	2.26626169099951
667695600	58	3.35470208434712
667699200	59	3.58689477465247
667702800	59	3.58706570326168
667706400	59	4.29398795878243
667710000	59	4.74606232069273
667713600	59	4.30283960458837
667717200	59	3.82880381441467
667720800	59	4.54282143421527
667724400	59	3.52268000201436
667728000	59	2.44348677652844
667731600	59	1.09473931635082
667735200	59	-0.268672124585282
667738800	59	-1.35136253692026
667742400	59	-1.44809152930706
667746000	59	-2.04080838315507
667749600	59	-2.57188262497589
667753200	59	-2.96629601280198
667756800	59	-3.40553107305584
667760400	59	-3.75233008393783
667764000	59	-3.1477805288112
667767600	59	-4.22736402637083
667771200	59	-4.04578176746936
667774800	59	-2.9449309338224
667778400	59	-0.992778737610562
667785600	60	2.94662697014501
667789200	60	2.61702004828951
667792800	60	2.50765501907593
667796400	60	2.51629103525135
667800000	60	2.16587541021367
667803600	60	1.67942691800685
667807200	60	0.720180832303041
667810800	60	0.470317958300975
667814400	60	0.603667633769704
667818000	60	0.483271241452665
667821600	60	-0.0436793279459677
667825200	60	-0.806084991950865
667828800	60	-0.627624150534727
667832400	60	-1.2417595107878
667836000	60	-1.44249854051404
667839600	60	-1.84907794935309
667843200	60	-2.19687369736781
667846800	60	-2.24579030493678
667850400	60	-1.2480656354463
667854000	60	-2.00510628329138
667857600	60	-2.72670874478851
667861200	60	-2.36495319066027
667864800	60	-1.42645865722713
667868400	60	-0.611053265699407
667872000	61	-0.375695424981306
667875600	61	0.225928465235969
667879200	61	0.598462419289901
667882800	61	0.68341043247382
667886400	61	0.346577394633314
667890000	61	0.00678001243856188
667893600	61	-2.0300126356359
667897200	61	-2.46763167954327
667900800	61	-3.44332815921242
667904400	61	-3.99852962922437
667908000	61	-4.09109216888649
667911600	61	-4.14503480283402
667915200	61	-3.76322597155124
667918800	61	-4.99979721476378
667922400	61	-4.98741782158805
667926000	61	-5.03550358549272
667929600	61	-4.91227173658359
667933200	61	-4.65484196962137
667936800	61	-6.34583836642563
667940400	61	-3.91779297697008
667944000	61	-3.1729838936493
667947600	61	-2.68725517445593
667951200	61	-2.25885780926074
667954800	61	-1.85713268681248
667958400	62	-0.342908705372431
667962000	62	0.0864107076357608
667965600	62	1.17489540069257
667969200	62	2.48283525405458
667972800	62	2.82664514956388
667976400	62	2.66614730312078
667980000	62	2.0470437608336
667983600	62	1.9190038131514
667987200	62	2.2055465076436
667990800	62	2.27461656379801
667994400	62	2.13243657420073
667998000	62	2.05441894806753
668001600	62	2.83390558560768
668005200	62	2.56755901243583
668008800	62	2.31191589099939
668012400	62	1.86320328415551
668016000	62	1.2782662054278
668019600	62	0.837726592849275
