Unix	jday	U.component_of_wind
894970800	132	-0.356402866559197
894974400	132	-1.51933264693351
894978000	132	-1.28640965913637
894981600	132	-0.83954428952287
894985200	132	0.150791532960833
894988800	132	1.42552590217941
894992400	132	2.34197674346477
894996000	132	7.38706554413115
894999600	132	5.00738106397504
895003200	132	3.85447232905177
895006800	132	3.07455206450378
895010400	132	4.0286661565095
895014000	132	4.55447301441943
895017600	133	5.85113342221906
895021200	133	5.37851145772016
895024800	133	5.27707258228278
895028400	133	4.76468920626387
895032000	133	3.30294613900049
895035600	133	2.39694428986699
895039200	133	0.0699224971808848
895042800	133	-0.392573539712267
895046400	133	-0.645528537631681
895050000	133	-0.698178847031943
895053600	133	-0.373929327443865
895057200	133	0.215409288584883
895060800	133	1.57752344476414
895064400	133	2.08798840737125
895068000	133	1.54500722359115
895071600	133	0.443315886626704
895075200	133	-0.774854653875299
895078800	133	-1.56123044346854
895082400	133	-2.62481046888627
895086000	133	-2.36903582976728
895089600	133	-2.35421865374695
895093200	133	-1.84888480440902
895096800	133	-1.32609805670263
895100400	133	-0.920027947780525
895104000	134	1.05734167854291
895107600	134	1.15994696309952
895111200	134	1.4729157548885
895114800	134	1.50727092022052
895118400	134	0.750600538387478
895122000	134	-0.15932326269295
895125600	134	-0.932227343367425
895129200	134	-3.10421134286161
895132800	134	-4.45221140170615
895136400	134	-5.13688608837077
895140000	134	-4.77899623547161
895143600	134	-4.61493368762303
895147200	134	-3.30687601731522
895150800	134	-4.36785002391609
895154400	134	-4.43798204713843
895158000	134	-4.17848443762399
895161600	134	-3.9428063138387
895165200	134	-3.77376578216965
895168800	134	-4.36678728631449
895172400	134	-3.58750618746897
895176000	134	-3.40708178602846
895179600	134	-3.13728829148391
895183200	134	-2.54299402251504
895186800	134	-1.49891592544937
895190400	135	-0.310111803022781
895194000	135	0.508625063517456
895197600	135	0.864460956337353
895201200	135	0.836784169076734
895204800	135	0.584239723276081
895208400	135	0.295903710275923
895212000	135	2.35112194594876
895215600	135	2.19622206107533
895219200	135	1.73184610365393
895222800	135	1.41417019487259
895226400	135	0.889089741979278
895230000	135	0.459659507245274
895233600	135	0.447170279694786
895237200	135	0.0477818077307347
895240800	135	0.560737084692703
895244400	135	0.554504406524029
895248000	135	-0.201005971247311
895251600	135	-0.666616859482922
895255200	135	2.12229325352044
895258800	135	0.507246011003013
895262400	135	-0.256475067639015
895266000	135	-0.626331461392825
895269600	135	0.125923057998521
895273200	135	1.20663172692844
895276800	136	2.40914040472045
895280400	136	2.9661576538453
895284000	136	3.65441956842392
895287600	136	4.53789479596749
895291200	136	5.4568358563957
895294800	136	6.50464423269157
895298400	136	7.79995018142472
895302000	136	4.52155934509091
895305600	136	2.01897665942051
895309200	136	1.68235048735226
895312800	136	2.22783322833435
895316400	136	2.3488079133998
895320000	136	5.03898527086145
895323600	136	3.77981574002044
895327200	136	3.22074866177935
895330800	136	1.87723504172696
895334400	136	1.72137804148571
895338000	136	1.46718426469013
895341600	136	3.13978529706935
895345200	136	1.66871112589837
895348800	136	1.46096224430858
895352400	136	1.51423814023617
895356000	136	1.74680783947866
895359600	136	1.6957252026958
895363200	137	0.524991405334407
895366800	137	0.5882321421168
895370400	137	0.836356456230778
895374000	137	1.36285349604727
895377600	137	1.55242767956352
895381200	137	1.62140147580486
895384800	137	-0.94466399312976
895388400	137	-0.69761142550268
895392000	137	-0.66748379472383
895395600	137	-0.696746330844778
895399200	137	-0.770278016050243
895402800	137	-0.924210553303097
895406400	137	5.26526751644887
895410000	137	2.85723802744
895413600	137	1.06167345482934
895417200	137	-0.77543641513467
895420800	137	-1.78666358420985
895424400	137	-2.52567925609901
895428000	137	-4.43682150975781
895431600	137	-3.6561034333135
895435200	137	-3.23132997492069
895438800	137	-2.96739894638895
895442400	137	-2.18347078083029
895446000	137	-0.996875672110743
895449600	138	0.279538525776045
895453200	138	1.44732739800992
895456800	138	2.07786187930776
895460400	138	2.07151930079328
895464000	138	1.75721106868818
895467600	138	1.47295660388365
895471200	138	2.06244370559164
895474800	138	0.391424784923981
895478400	138	0.126856470390023
895482000	138	0.220385412285915
895485600	138	-0.0228100044611872
895489200	138	-0.44173367779212
895492800	138	0.0651985531546527
895496400	138	-1.00257794348277
895500000	138	-1.976362821738
895503600	138	-2.43052774138665
895507200	138	-2.14335918774068
895510800	138	-1.79849479144204
895514400	138	-2.23611581440999
895518000	138	-2.64074843693998
895521600	138	-3.40692351866149
895525200	138	-3.48423241982274
895528800	138	-3.04278357519239
895532400	138	-2.51338730937767
895536000	139	-1.39856451075348
895539600	139	-0.0517874157586817
895543200	139	1.09121948770892
895546800	139	1.93136606775421
895550400	139	1.1373633065154
895554000	139	0.604415432685556
895557600	139	-0.752998255505365
895561200	139	-1.40584379435423
895564800	139	-2.49343397811928
895568400	139	-3.48343078307016
895572000	139	-3.75209231227457
895575600	139	-3.97645940152741
895579200	139	-3.80409187539212
895582800	139	-4.08244849089512
895586400	139	-4.36134065197682
895590000	139	-4.56801654056685
895593600	139	-4.74414305458227
895597200	139	-4.98309934954331
895600800	139	-5.10136019702825
895604400	139	-4.39983189450059
895608000	139	-3.65022898495191
895611600	139	-3.09455977637334
895615200	139	-2.96048189425831
895618800	139	-2.8041682749118
895622400	140	-1.52438887326909
895626000	140	-2.11668162818875
895629600	140	-1.74156252848398
895633200	140	-1.64608257248821
895636800	140	-2.29680109169742
895640400	140	-2.79157528096656
895644000	140	-5.86054700242974
895647600	140	-4.35197428223014
895651200	140	-4.06401129693842
895654800	140	-4.19369296746255
895658400	140	-4.57288534678465
895662000	140	-4.98663479678153
895665600	140	-4.81660613213818
895669200	140	-5.86103994627715
895672800	140	-5.78063998633051
895676400	140	-5.80568991194502
895680000	140	-5.66375378290452
895683600	140	-5.60279429550008
895687200	140	-6.33374658865267
895690800	140	-5.64842901218296
895694400	140	-5.68517044168
895698000	140	-5.77567800771961
895701600	140	-6.07709226883172
895705200	140	-6.33460441152482
895708800	141	-7.03259461441603
895712400	141	-6.50024999695617
895716000	141	-6.19475880323039
895719600	141	-5.64707060251574
895723200	141	-5.6118116413386
895726800	141	-5.40476185160058
895730400	141	-7.93746164432882
895734000	141	-6.20080698213761
895737600	141	-5.90872499749411
895741200	141	-6.25094663752755
895744800	141	-6.54337410152546
895748400	141	-6.79433090101279
895752000	141	-5.16018170564702
895755600	141	-5.99781713832066
895759200	141	-6.29567512529951
895762800	141	-6.33180163482623
895766400	141	-6.24130894304871
895770000	141	-6.13328526131037
895773600	141	-6.92567719854345
895777200	141	-6.35101069451368
895780800	141	-6.19066719114773
895784400	141	-6.32477325898791
895788000	141	-6.04116507536427
895791600	141	-5.68429876047087
895795200	142	-2.9996295073748
895798800	142	-4.66378896885908
895802400	142	-6.00198784538427
895806000	142	-6.31447566672324
895809600	142	-6.02968251616565
895813200	142	-5.96348726215618
895816800	142	-7.76839896586896
895820400	142	-6.61637095162769
895824000	142	-6.72609792393702
895827600	142	-6.6178895340632
895831200	142	-6.62732841474136
895834800	142	-6.47097379445495
895838400	142	-5.56132218663586
895842000	142	-6.54214135048005
895845600	142	-6.31722465781814
895849200	142	-5.71910281078178
895852800	142	-4.92095788696989
895856400	142	-4.47168845601018
895860000	142	-5.88161014569861
895863600	142	-4.71195724383493
895867200	142	-4.97612601206622
895870800	142	-5.4675696014124
895874400	142	-5.34792027989099
895878000	142	-4.90613389341314
895881600	143	-2.51926285051586
895885200	143	-2.93059542220777
895888800	143	-2.5119938226151
895892400	143	-2.19627934053906
895896000	143	-1.98474689047392
895899600	143	-1.55419560182509
895903200	143	-8.31203802339407
895906800	143	-3.30988121963965
895910400	143	-1.21795836330144
895914000	143	0.382336187302412
895917600	143	1.25096376144688
895921200	143	1.86133404714704
895924800	143	4.13601400662492
895928400	143	2.43386855900364
895932000	143	2.04158243783656
895935600	143	2.22784507841984
895939200	143	2.30676083752081
895942800	143	2.34511022451263
895946400	143	4.68891298609525
895950000	143	3.26628024402239
895953600	143	3.03551588271616
895957200	143	3.08046264170265
895960800	143	3.48383738474189
895964400	143	3.9392497968615
895968000	144	2.19710699175843
895971600	144	3.00882286641626
895975200	144	4.30143255902542
895978800	144	4.80016688755632
895982400	144	4.48913784557741
895986000	144	4.28146110392636
895989600	144	6.62690414181268
895993200	144	4.41645828313443
895996800	144	3.86554705583811
896000400	144	3.74290799678789
896004000	144	3.32147200690354
896007600	144	2.77409100029865
896011200	144	1.60108143307218
896014800	144	-0.455146711460749
896018400	144	-1.8339090525378
896022000	144	-2.62485763157721
896025600	144	-3.02722969497107
896029200	144	-3.42598163498762
896032800	144	-6.15137759820348
896036400	144	-5.17079155108673
896040000	144	-5.36067021215973
896043600	144	-5.90123230468939
896047200	144	-6.24709834994773
896050800	144	-6.38715344399701
896054400	145	-6.14463103081593
896058000	145	-3.32840067373066
896061600	145	-1.59334682883773
896065200	145	-1.4129595061395
896068800	145	-1.59863129249212
896072400	145	-1.18524619052569
896076000	145	-1.975693923298
896079600	145	0.103831522592577
896083200	145	1.18629638624888
896086800	145	1.59758977327599
896090400	145	2.04558196657379
896094000	145	2.19668571156487
896097600	145	2.84260490626389
896101200	145	2.79220746200825
896104800	145	2.81249401907108
896108400	145	2.53520771659713
896112000	145	2.50995573467387
896115600	145	2.51417628839401
896119200	145	4.51343702249548
896122800	145	3.88870561259521
896126400	145	3.13074626051999
896130000	145	1.56238938771257
896133600	145	0.849095090288121
896137200	145	0.134903019309813
896140800	146	-0.483330694098103
896144400	146	-0.661580631014211
896148000	146	-0.607557510606323
896151600	146	-0.833359218948429
896155200	146	-1.2592414989251
896158800	146	-1.67153581307473
896162400	146	-4.6696030625556
896166000	146	-3.87951896987023
896169600	146	-4.1154082114859
896173200	146	-4.28665842311663
896176800	146	-4.37862690977089
896180400	146	-4.35245958153996
896184000	146	-2.3889390038165
896187600	146	-2.29585467132383
896191200	146	-1.98017551165957
896194800	146	-1.78388414513297
896198400	146	-1.42805081792737
896202000	146	-1.04709548449753
896205600	146	-0.288302905927248
896209200	146	-0.629704125611354
896212800	146	-0.576024001842786
896216400	146	-0.435177948638028
896220000	146	-0.64074757361564
896223600	146	-0.796639934865403
896227200	147	-1.90575486321184
896230800	147	-1.86101237367478
896234400	147	-2.05892000395421
896238000	147	-2.16976772463113
896241600	147	-2.30613299489996
896245200	147	-2.49917659342618
896248800	147	-2.45068211147714
896252400	147	-3.30169523271189
896256000	147	-3.75456443665645
896259600	147	-3.76592758996455
896263200	147	-3.40634736171445
896266800	147	-3.19392157333024
896270400	147	0.241251240818214
896274000	147	-2.03713194030162
896277600	147	-2.97330066823458
896281200	147	-3.06180530469379
896284800	147	-2.8782050474232
896288400	147	-2.72365658142709
896292000	147	-1.99110604754629
896295600	147	-2.43852511256597
896299200	147	-2.32114951103326
896302800	147	-1.89766303951162
896306400	147	-1.07230167934016
896310000	147	0.160107466141499
896313600	148	1.34454974387176
896317200	148	1.23872798335604
896320800	148	1.13167857300448
896324400	148	1.05057334362813
896328000	148	1.07554441094293
896331600	148	1.02173176801515
896335200	148	3.50372924113158
896338800	148	2.22828679110348
896342400	148	1.87948183067213
896346000	148	2.04792355662798
896349600	148	2.03670298767793
896353200	148	1.9834245910471
896356800	148	0.402063742590276
896360400	148	0.40994168278327
896364000	148	0.819474358788307
896367600	148	1.42513960730795
896371200	148	1.46822174899197
896374800	148	1.65080859277033
896378400	148	1.95045460751027
896382000	148	1.48209232102181
896385600	148	1.32003080471155
896389200	148	0.804923210324639
896392800	148	1.44818897466264
896396400	148	2.09525385174707
896400000	149	0.944399376085351
896403600	149	2.86703376937389
896407200	149	3.7104696033313
896410800	149	3.90225971645229
896414400	149	3.10902838722176
896418000	149	2.05961946121607
896421600	149	1.84515967680163
896425200	149	1.74304177935416
896428800	149	2.13729690765675
896432400	149	1.8550394226263
896436000	149	1.5333823591748
896439600	149	1.49566817516999
896443200	149	1.6116090521011
896446800	149	1.18512006178197
896450400	149	1.61306249549937
896454000	149	2.16015475060148
896457600	149	2.58115370404171
896461200	149	2.80448705487615
896464800	149	3.2606899979088
896468400	149	2.60405252218249
896472000	149	2.75555335132493
896475600	149	2.92440667640939
896479200	149	3.4729797174182
896482800	149	4.51056867097973
896486400	150	3.34633945267629
896490000	150	6.7207626778874
896493600	150	7.52911998741327
896497200	150	6.49920166694127
896500800	150	5.75999254106641
896504400	150	5.12599136157643
896508000	150	5.74215143742832
896511600	150	5.61674404176774
896515200	150	5.63841568249264
896518800	150	5.88581470740566
896522400	150	5.8610807141362
896526000	150	5.88225034383499
896529600	150	6.28692361501008
896533200	150	6.58272349212329
896536800	150	8.2909548135534
896540400	150	11.2734073454336
896544000	150	10.7089925868664
896547600	150	11.6798544780102
896551200	150	14.0611969501327
896554800	150	14.4612875760016
896558400	150	13.0426484924149
896562000	150	11.0593829356451
896565600	150	10.7301529562667
896569200	150	10.8157293741569
896572800	151	11.8916167189028
896576400	151	12.5610235549877
896580000	151	12.6876651432134
896583600	151	12.0455354135873
896587200	151	11.0913268585477
896590800	151	9.89807923735043
896594400	151	8.1069377317932
896598000	151	6.02854363463984
896601600	151	4.69081805707507
896605200	151	3.80596123667717
896608800	151	3.54235942586351
896612400	151	3.12767991328441
896616000	151	5.34551812273618
896619600	151	3.53759424600067
896623200	151	2.28705611483663
896626800	151	1.47233144427797
896630400	151	1.51532880889676
896634000	151	1.49000039769152
