Unix	jday	U.component_of_wind
1208469600	108	5.80552782021897
1208473200	108	5.49825401078692
1208476800	109	3.02063885293583
1208480400	109	4.60458549098126
1208484000	109	5.24294308662877
1208487600	109	4.86102033687976
1208491200	109	4.65532300677669
1208494800	109	4.34372316680433
1208498400	109	5.76925348412156
1208502000	109	4.62151043395729
1208505600	109	4.0878615192935
1208509200	109	3.67877390662511
1208512800	109	3.57559862911175
1208516400	109	3.6047326820687
1208520000	109	3.21695556033761
1208523600	109	3.69412222276861
1208527200	109	3.6448313151343
1208530800	109	3.55534059282628
1208534400	109	3.85704536694389
1208538000	109	4.11245953983936
1208541600	109	3.63360925241432
1208545200	109	3.63732701414123
1208548800	109	1.77644916224149
1208552400	109	0.24879655587919
1208556000	109	-0.0357813773599832
1208559600	109	-0.465008047367558
1208563200	110	-1.53810586460203
1208566800	110	-1.51615215898067
1208570400	110	-1.14506899921418
1208574000	110	-0.900273869550634
1208577600	110	-0.959542487682469
1208581200	110	-0.824891060288232
1208584800	110	-1.38534079743596
1208588400	110	-2.31291862112408
1208592000	110	-3.19240702441945
1208595600	110	-3.81004582352289
1208599200	110	-4.01384563808211
1208602800	110	-4.19475320638517
1208606400	110	-2.85298667971317
1208610000	110	-3.90376129082263
1208613600	110	-4.11619561840951
1208617200	110	-4.05236298324455
1208620800	110	-3.95663552167842
1208624400	110	-3.86306638294027
1208628000	110	-1.98100925529843
1208631600	110	-2.87661027642995
1208635200	110	-2.992079045452
1208638800	110	-2.35501481311064
1208642400	110	-0.980947799016469
1208646000	110	0.501089997493952
1208649600	111	1.68658354555639
1208653200	111	2.56659483338886
1208656800	111	3.3436756104261
1208660400	111	3.6744175587675
1208664000	111	3.47465009286352
1208667600	111	3.07158958288266
1208671200	111	3.08287183398373
1208674800	111	2.14716264708191
1208678400	111	1.1251386025718
1208682000	111	0.18443491330754
1208685600	111	-0.284161578308959
1208689200	111	-0.549279248319072
1208692800	111	-0.644344179614374
1208696400	111	-0.223369161871488
1208700000	111	0.175015513079669
1208703600	111	0.139683698010343
1208707200	111	0.0625613380419887
1208710800	111	0.0214162438092346
1208714400	111	1.17074017289987
1208718000	111	0.98702167296541
1208721600	111	0.799665086683949
1208725200	111	0.650158001787217
1208728800	111	1.25220604183505
1208732400	111	1.4663796596896
1208736000	112	-1.38738315053905
1208739600	112	1.37696546966862
1208743200	112	3.00732902816835
1208746800	112	3.4692900028803
1208750400	112	3.251872020798
1208754000	112	3.18518527561467
1208757600	112	4.52772620261531
1208761200	112	4.82131991936446
1208764800	112	4.74400418558089
1208768400	112	4.73798688854956
1208772000	112	5.32142559409639
1208775600	112	5.97613695031119
1208779200	112	5.33371462863722
1208782800	112	6.69756996172404
1208786400	112	7.09333275520433
1208790000	112	6.95806013615795
1208793600	112	5.89839742095825
1208797200	112	5.18572294405056
1208800800	112	4.35513593069276
1208804400	112	4.34770053830314
1208808000	112	4.31585869713852
1208811600	112	4.93840986625546
1208815200	112	5.69787620644007
1208818800	112	6.08670003892593
1208822400	113	5.14353834289175
1208826000	113	5.96696911628388
1208829600	113	5.60422834038085
1208833200	113	5.78559468128624
1208836800	113	5.10044718551381
1208840400	113	4.32956941073557
1208844000	113	3.96992736966246
1208847600	113	3.15599483589729
1208851200	113	2.40789624567927
1208854800	113	2.06250152289715
1208858400	113	2.39467515627186
1208862000	113	2.76065661587037
1208865600	113	0.727476670994279
1208869200	113	2.01067805658969
1208872800	113	2.87242606662062
1208876400	113	3.54649835090402
1208880000	113	4.05772271292765
1208883600	113	4.40723180908757
1208887200	113	3.66753888342707
1208890800	113	4.50878176798298
1208894400	113	4.54032484977039
1208898000	113	4.37130466061283
1208901600	113	4.25374729706596
1208905200	113	4.22533126429579
1208908800	114	4.63236107982924
1208912400	114	4.49343054279128
1208916000	114	3.75703618274446
1208919600	114	3.4264989529449
1208923200	114	3.11519504233937
1208926800	114	2.63224699604331
1208930400	114	2.51541616060921
1208934000	114	1.91428298806953
1208937600	114	1.40030244963487
1208941200	114	0.629616032291915
1208944800	114	-0.366598113515036
1208948400	114	-1.04294575915764
1208952000	114	-0.655689378687346
1208955600	114	-1.30383185807689
1208959200	114	-1.59426204557935
1208962800	114	-1.91805395879231
1208966400	114	-2.03005028285815
1208970000	114	-2.08261300977504
1208973600	114	-1.05573126236128
1208977200	114	-1.03796063699886
1208980800	114	-0.912395314255324
1208984400	114	-0.73221143713598
1208988000	114	0.0041002386865607
1208991600	114	0.563257525484035
1208995200	115	-4.4669758936968
1208998800	115	-1.47520683575858
1209002400	115	1.38283021733343
1209006000	115	2.91654609636629
1209009600	115	2.68737887515166
1209013200	115	2.14579293555638
1209016800	115	4.81308810763498
1209020400	115	2.55499262224523
1209024000	115	1.73966837922919
1209027600	115	1.07905400374501
1209031200	115	0.0750041176955114
1209034800	115	-0.735900086026883
1209038400	115	-2.76480623800558
1209042000	115	-2.26254039851007
1209045600	115	-1.75602603475589
1209049200	115	-1.57683281373764
1209052800	115	-2.10981026394993
1209056400	115	-2.43260469298131
1209060000	115	-1.26878204140043
1209063600	115	-2.03541947850272
1209067200	115	-2.16887759939197
1209070800	115	-2.26326039126723
1209074400	115	-1.99681475344107
1209078000	115	-1.49486463818854
1209081600	116	1.4533633939593
1209085200	116	1.70413660694166
1209088800	116	2.08865308731082
1209092400	116	2.43687532757772
1209096000	116	2.20771551128003
1209099600	116	1.84745941601854
1209103200	116	1.58995737229752
1209106800	116	1.26566109540387
1209110400	116	0.838535112659844
1209114000	116	0.222769460159616
1209117600	116	-0.537912438756428
1209121200	116	-1.13396083689728
1209124800	116	-1.45700110119872
1209128400	116	-1.77439325570491
1209132000	116	-2.6205144953957
1209135600	116	-3.34484513789038
1209139200	116	-3.50554948672766
1209142800	116	-3.60270752550525
1209146400	116	-2.07940944757064
1209150000	116	-2.52891054129387
1209153600	116	-2.74045227167496
1209157200	116	-2.58297810967115
1209160800	116	-1.9961910691069
1209164400	116	-1.50011613681126
1209168000	117	-2.15987036562461
1209171600	117	-1.22898648252494
1209175200	117	-0.125775933630685
1209178800	117	0.200443978592282
1209182400	117	-0.314440364662306
1209186000	117	-0.612511212969324
1209189600	117	-1.04844203658406
1209193200	117	-2.42436031246726
1209196800	117	-3.7100745062905
1209200400	117	-4.53656752584973
1209204000	117	-4.78177529011078
1209207600	117	-4.94040017950825
1209211200	117	-3.25980580881817
1209214800	117	-4.53300075263957
1209218400	117	-5.04387631660938
1209222000	117	-5.45780906341277
1209225600	117	-5.65263878954395
1209229200	117	-5.87080409422754
1209232800	117	-5.97422259747194
1209236400	117	-6.0903646012447
1209240000	117	-6.21582481558601
1209243600	117	-6.2046039078712
1209247200	117	-6.18838697360502
1209250800	117	-6.27170604766969
1209254400	118	-4.84924142609249
1209258000	118	-6.33889932571588
1209261600	118	-6.56336534294531
1209265200	118	-6.42971104270448
1209268800	118	-5.99018118643618
1209272400	118	-6.05354634607786
1209276000	118	-6.19995164821176
1209279600	118	-5.61932921233847
1209283200	118	-3.81335858537379
1209286800	118	-2.04571994017183
1209290400	118	-0.982719984284844
1209294000	118	-0.269277701044808
1209297600	118	1.68301779546121
1209301200	118	1.26223789486036
1209304800	118	1.13209294470049
1209308400	118	1.07327099229607
1209312000	118	1.16293004275337
1209315600	118	1.21247027090174
1209319200	118	1.68426875344732
1209322800	118	1.66750040258415
1209326400	118	1.76426372675536
1209330000	118	1.33174445080277
1209333600	118	0.996039687326794
1209337200	118	0.697090435406894
1209340800	119	1.60247968869526
1209344400	119	0.506064442408326
1209348000	119	-0.231046766445093
1209351600	119	-0.653797039787199
1209355200	119	-0.706186356277728
1209358800	119	-0.993258546487227
1209362400	119	-2.0593017474207
1209366000	119	-2.06909125842012
1209369600	119	-2.2656230051916
1209373200	119	-2.44753771284255
1209376800	119	-2.5586655744535
1209380400	119	-2.64837675590594
1209384000	119	-0.133965306455825
1209387600	119	-0.465526554646409
1209391200	119	-0.649911871669456
1209394800	119	-1.01738567172796
1209398400	119	-1.73258038206831
1209402000	119	-2.12703868089766
1209405600	119	-2.12726291681505
1209409200	119	-1.66451653959046
1209412800	119	-1.33009934979369
1209416400	119	-1.08632243616996
1209420000	119	-0.890437993529293
1209423600	119	-1.00934850444524
1209427200	120	-0.974257138397957
1209430800	120	-0.526997892447539
1209434400	120	-0.440810908850976
1209438000	120	-1.28608307888254
1209441600	120	-2.11730895908448
1209445200	120	-2.87144101860121
1209448800	120	-5.13863385604002
1209452400	120	-4.04238842063022
1209456000	120	-3.79336380524188
1209459600	120	-2.91514461266874
1209463200	120	-1.16641927427335
1209466800	120	0.530030738381998
1209470400	120	3.64238509691739
1209474000	120	2.25998033594592
1209477600	120	1.14428315252347
1209481200	120	0.688909735507264
1209484800	120	0.537704886643855
1209488400	120	0.457728505253931
1209492000	120	1.77160678410275
1209495600	120	1.71995837268745
1209499200	120	1.09049338244677
1209502800	120	0.124167972669376
1209506400	120	-0.419529632325164
1209510000	120	-0.956491811220235
1209513600	121	-2.95037932065779
1209517200	121	-1.75637914617436
1209520800	121	-1.48916381880885
1209524400	121	-2.4165596153879
1209528000	121	-3.66160034936486
1209531600	121	-4.57500664339121
1209535200	121	-4.15570926320263
1209538800	121	-4.39300441302693
1209542400	121	-3.29927871614706
1209546000	121	-1.55010269886051
1209549600	121	-0.0231101734943706
1209553200	121	1.25294710369906
1209556800	121	2.13670116647449
1209560400	121	2.47323095524074
1209564000	121	2.4677415514583
1209567600	121	2.52040943226088
1209571200	121	2.21255052369167
1209574800	121	1.867877829754
1209578400	121	3.07817769429359
1209582000	121	2.42319380206144
1209585600	121	1.91560180830116
1209589200	121	2.34199671777013
1209592800	121	3.72957054909797
1209600000	122	5.70019459007383
1209603600	122	5.02111516387288
1209607200	122	5.05455931527424
1209610800	122	4.77487179533029
1209614400	122	4.01158458995279
1209618000	122	3.06189454336592
1209621600	122	2.5092164907569
1209625200	122	1.90364332589767
1209628800	122	1.52157807472604
1209632400	122	0.241989040018913
1209636000	122	0.137430807131411
1209639600	122	1.65478394447399
1209643200	122	6.66526607749811
1209646800	122	6.41608270412287
1209650400	122	5.20021314932763
1209654000	122	3.88502913102741
1209657600	122	2.98836719973038
1209661200	122	2.3316289942522
1209664800	122	0.975035183985553
1209668400	122	1.39312606743719
1209672000	122	2.84701053726295
1209675600	122	4.57674285756024
1209679200	122	5.68456752178586
1209682800	122	6.51615600900142
1209686400	123	4.4260812330408
1209690000	123	6.43504929864837
1209693600	123	7.97660538187505
1209697200	123	8.60971200482243
1209700800	123	7.41279827685334
1209704400	123	5.42865278692029
1209708000	123	1.79307858186108
1209711600	123	-0.140922567141243
1209715200	123	-0.984336083925813
1209718800	123	-1.9692717666215
1209722400	123	-2.5427338586685
1209726000	123	-2.82140807529931
1209729600	123	-4.89197469277863
1209733200	123	-3.79905059462696
1209736800	123	-3.08522384536845
1209740400	123	-2.30244477169144
1209744000	123	-1.84974739591096
1209747600	123	-1.26209478787143
1209751200	123	-1.30729613254418
1209754800	123	-1.29298950906388
1209758400	123	-1.52050453751138
1209762000	123	-1.82704307941005
1209765600	123	-1.29582874835951
1209769200	123	-0.739704099567626
1209772800	124	-2.6768261812101
1209776400	124	-1.9967468977921
1209780000	124	-1.15684530170479
1209783600	124	-0.959272406405699
1209787200	124	-1.46543454832975
1209790800	124	-1.68926581716834
1209794400	124	-1.78884483283627
1209798000	124	-3.10152342941779
1209801600	124	-3.72429040013518
1209805200	124	-4.28105491691616
1209808800	124	-4.57844027693067
1209812400	124	-4.77139600992199
1209816000	124	-4.14178968812448
1209819600	124	-4.80431453693925
1209823200	124	-4.79665144562028
1209826800	124	-4.67604073602744
1209830400	124	-4.69300530037555
1209834000	124	-4.73573022501272
1209837600	124	-3.99474825190681
1209841200	124	-4.99464421952782
1209844800	124	-5.28011998007106
1209848400	124	-5.03254056479102
1209852000	124	-4.50046020052755
1209855600	124	-3.96426690750015
1209859200	125	-5.14474962337602
1209862800	125	-3.76578864723033
1209866400	125	-2.78414870619508
1209870000	125	-2.41844366292757
1209873600	125	-2.46553653981972
1209877200	125	-2.85478100171055
1209880800	125	-4.61949526798822
1209884400	125	-4.66907520211829
1209888000	125	-4.83160822249844
1209891600	125	-4.87013186559716
1209895200	125	-4.89029677031083
1209898800	125	-4.89159467602382
1209902400	125	-3.53717716024791
1209906000	125	-4.62332865863305
1209909600	125	-4.85862425079145
1209913200	125	-4.91223146218858
1209916800	125	-4.7774358484259
1209920400	125	-4.67406722949276
1209924000	125	-4.18560855391684
1209927600	125	-4.31313699694543
1209931200	125	-4.14407985639899
1209934800	125	-3.71212938477085
1209938400	125	-3.40454792149037
1209942000	125	-2.92994902479588
1209945600	126	0.99346559286997
1209949200	126	-0.0751718351807791
1209952800	126	-0.118949835363209
1209956400	126	-0.0724580746642998
1209960000	126	-0.437308491469044
1209963600	126	-0.618982033986212
1209967200	126	0.157782159715403
1209970800	126	-1.11577798353535
1209974400	126	-1.93181612972091
1209978000	126	-2.50877988262213
1209981600	126	-2.82312037478186
1209985200	126	-3.06618367948249
1209988800	126	-3.19030366982583
1209992400	126	-3.67793880055269
1209996000	126	-3.54847739269269
1209999600	126	-3.51691838844551
1210003200	126	-3.42810866745854
1210006800	126	-3.30997550377418
1210010400	126	-0.301587192629764
1210014000	126	-1.69205687872139
1210017600	126	-2.13395507698083
1210021200	126	-2.12318927041985
1210024800	126	-1.19626147307745
1210028400	126	-0.159983642945343
1210032000	127	2.6417339036482
1210035600	127	2.37881490618055
1210039200	127	2.18349429940316
1210042800	127	2.09161866989198
1210046400	127	1.78371019757963
1210050000	127	1.20898833223398
1210053600	127	0.861214185303203
1210057200	127	0.276762010416701
1210060800	127	-0.102401701620761
1210064400	127	-0.63256035061386
1210068000	127	-1.87413568512955
1210071600	127	-2.88516624004612
1210075200	127	-4.2864368956325
1210078800	127	-4.06051089384924
1210082400	127	-3.96102249146155
1210086000	127	-3.89006707415092
1210089600	127	-3.75199017495132
1210093200	127	-3.5656940545111
1210096800	127	-5.01224414150807
1210100400	127	-3.45068551574787
1210104000	127	-2.66477305356842
1210107600	127	-1.96854068628761
1210111200	127	-1.39959239090533
1210114800	127	-1.0328250573714
1210118400	128	-4.24325226429944
1210122000	128	-3.46597522778573
1210125600	128	-3.01758025835981
1210129200	128	-2.22370918485264
1210132800	128	-1.8696255068835
1210136400	128	-1.56309031530596
1210140000	128	-0.458510642953829
1210143600	128	-0.77898081872511
1210147200	128	-0.798708461843798
1210150800	128	-0.685973181787595
1210154400	128	-0.697969277700604
1210158000	128	-0.746680115258262
1210161600	128	-3.28745019275312
1210165200	128	-2.32850194496568
1210168800	128	-2.03007011339612
1210172400	128	-1.80943654227491
1210176000	128	-1.19780109144271
1210179600	128	-0.577155743680021
1210183200	128	-0.237918937344582
1210186800	128	-0.155782799232449
1210190400	128	-0.942442417784971
1210194000	128	-1.99041714457131
1210197600	128	-2.59499333785778
1210201200	128	-3.06167075540158
1210204800	129	-3.66687110803408
1210208400	129	-2.60559623885785
1210212000	129	-2.96270486780572
1210215600	129	-3.56393951010769
1210219200	129	-3.84490176894183
1210222800	129	-4.05003847815043
1210226400	129	-3.82542800118216
1210230000	129	-3.82250364335054
1210233600	129	-4.7918714769985
1210237200	129	-5.4946676509671
1210240800	129	-6.10513281058212
1210244400	129	-6.71619231869888
1210248000	129	-5.17530133096288
1210251600	129	-6.83608102088851
1210255200	129	-7.03750004311718
1210258800	129	-6.94086510408032
