Unix	jday	Temperature
1182531600	173	279.337023699679
1182535200	173	280.33568094621
1182538800	173	280.093879603604
1182542400	173	279.945881676949
1182546000	173	279.891394107575
1182549600	173	280.167830418405
1182553200	173	280.280834802785
1182556800	174	279.699184645958
1182560400	174	279.473858174937
1182564000	174	279.720995721478
1182567600	174	280.298123305174
1182571200	174	280.21365608755
1182574800	174	280.09666259493
1182578400	174	280.490591355409
1182582000	174	280.575179850581
1182585600	174	280.578544982038
1182589200	174	280.471238582214
1182592800	174	280.527753968548
1182596400	174	280.659601274325
1182600000	174	281.264898919659
1182603600	174	281.694033574031
1182607200	174	281.8681624839
1182610800	174	281.683169538407
1182614400	174	281.895742594936
1182618000	174	282.079355690522
1182621600	174	283.157218316965
1182625200	174	283.385454262727
1182628800	174	283.021217289809
1182632400	174	283.108348459704
1182636000	174	283.239963515105
1182639600	174	283.256581369459
1182643200	175	283.391226985833
1182646800	175	283.396079271206
1182650400	175	283.21231648927
1182654000	175	283.027551736142
1182657600	175	282.854666292928
1182661200	175	282.693614654421
1182664800	175	282.768731428647
1182668400	175	282.629739366696
1182672000	175	282.53583619672
1182675600	175	282.483067171497
1182679200	175	282.378360505462
1182682800	175	282.248357402879
1182686400	175	281.668734122806
1182690000	175	281.140951875852
1182693600	175	281.084362013244
1182697200	175	281.164104332917
1182700800	175	281.288098014165
1182704400	175	281.440646938688
1182708000	175	281.541761055398
1182711600	175	281.54989689782
1182715200	175	281.567441440565
1182718800	175	281.62695909518
1182722400	175	282.099565988201
1182726000	175	282.544757979605
1182729600	176	283.065982497302
1182733200	176	283.139677683791
1182736800	176	282.960098208262
1182740400	176	282.56337868085
1182744000	176	282.068309000249
1182747600	176	281.448331815945
1182751200	176	280.374507767255
1182754800	176	279.802423305439
1182758400	176	279.167521367
1182762000	176	278.526272161974
1182765600	176	277.935573876656
1182769200	176	277.425615785916
1182772800	176	277.602361759875
1182776400	176	277.100748951491
1182780000	176	276.539356870411
1182783600	176	276.189055914586
1182787200	176	275.861437465337
1182790800	176	275.539356105211
1182794400	176	274.715754593231
1182798000	176	274.749471308615
1182801600	176	274.784845083838
1182805200	176	275.397543870831
1182808800	176	277.074232492113
1182812400	176	278.812750427319
1182816000	177	280.199892362759
1182819600	177	280.810896536951
1182823200	177	280.77482153165
1182826800	177	280.779403643156
1182830400	177	280.216241380577
1182834000	177	278.45803595598
1182837600	177	277.463379547457
1182841200	177	277.248593963585
1182844800	177	277.391239184477
1182848400	177	277.541813685968
1182852000	177	277.255233961762
1182855600	177	277.020817723175
1182859200	177	276.660276438069
1182862800	177	276.843477246219
1182866400	177	276.753006817557
1182870000	177	276.659240988969
1182873600	177	276.467750420319
1182877200	177	276.339827878732
1182880800	177	276.001908064547
1182884400	177	276.145624214752
1182888000	177	276.177535443408
1182891600	177	276.792467722258
1182895200	177	278.46165436365
1182898800	177	279.982395270407
1182902400	178	281.702514083212
1182906000	178	282.440536389348
1182909600	178	282.704742018908
1182913200	178	282.529785636434
1182916800	178	281.803185327614
1182920400	178	278.872672715075
1182924000	178	277.876731584789
1182927600	178	277.773799511829
1182931200	178	278.01919671292
1182934800	178	277.940225626456
1182938400	178	277.702803558099
1182942000	178	277.542212651102
1182945600	178	277.130648291314
1182949200	178	277.23437726146
1182952800	178	277.843448897241
1182956400	178	278.996946972975
1182960000	178	278.626279190669
1182963600	178	278.411174071688
1182967200	178	278.375995943877
1182970800	178	278.7789678006
1182974400	178	278.991773881036
1182978000	178	279.600363276129
1182981600	178	280.596957219887
1182985200	178	281.529818489311
1182988800	179	282.218643592605
1182992400	179	282.699581004173
1182996000	179	282.738968526009
1182999600	179	282.484810657402
1183003200	179	282.059414809433
1183006800	179	281.698951005912
1183010400	179	281.366468610921
1183014000	179	281.314937600044
1183017600	179	281.345602268799
1183021200	179	281.319872910117
1183024800	179	281.231350619716
1183028400	179	280.964124921353
1183032000	179	280.987599523201
1183035600	179	281.27870905891
1183039200	179	281.453049055434
1183042800	179	281.573580050286
1183046400	179	281.574419085176
1183050000	179	281.478293125636
1183053600	179	281.242585053198
1183057200	179	280.996762609223
1183060800	179	280.775038401785
1183064400	179	280.82170419727
1183068000	179	281.046335640433
1183071600	179	281.312590298942
1183075200	180	282.349492218083
1183078800	180	283.082663178967
1183082400	180	283.333003232349
1183086000	180	283.471520380079
1183089600	180	283.415920139498
1183093200	180	283.422711923819
1183096800	180	283.414404324551
1183100400	180	283.410418881527
1183104000	180	283.595008016214
1183107600	180	283.897980453003
1183111200	180	284.010008706765
1183114800	180	284.074338497561
1183118400	180	284.33684494992
1183122000	180	284.621825428547
1183125600	180	284.88686807901
1183129200	180	285.241454708053
1183132800	180	285.546647688831
1183136400	180	285.724243276296
1183140000	180	285.948934101185
1183143600	180	285.896735929716
1183147200	180	285.656015165801
1183150800	180	285.453855597826
1183154400	180	285.469217402343
1183158000	180	285.534026335465
1183161600	181	286.067369707229
1183165200	181	286.449997735939
1183168800	181	286.671515851533
1183172400	181	286.679143900734
1183176000	181	286.35492551177
1183179600	181	286.029043050979
1183183200	181	286.151904851145
1183186800	181	286.191549902058
1183190400	181	286.145892246377
1183194000	181	286.139433964891
1183197600	181	286.163821727147
1183201200	181	286.171974504686
1183204800	181	286.14810289625
1183208400	181	286.243616018933
1183212000	181	286.161856189252
1183215600	181	286.067429158465
1183219200	181	285.984841268708
1183222800	181	285.876432367831
1183226400	181	285.958856977758
1183230000	181	285.861991851141
1183233600	181	285.758300573482
1183237200	181	285.732366556686
1183240800	181	285.834702541939
1183248000	182	285.903913845505
1183251600	182	285.816184728405
1183255200	182	285.616358694821
1183258800	182	285.48917281419
1183262400	182	285.29670084412
1183266000	182	285.106467915694
1183269600	182	285.077037332841
1183273200	182	284.979203219743
1183276800	182	284.819635465841
1183280400	182	284.466166178521
1183284000	182	283.81919068981
1183287600	182	283.014168823327
1183291200	182	283.663077442281
1183294800	182	284.31434609303
1183298400	182	284.550165993909
1183302000	182	284.57867598921
1183305600	182	284.540899545096
1183309200	182	284.57764740316
1183312800	182	284.383214481943
1183316400	182	284.309231767837
1183320000	182	284.234229764094
1183323600	182	284.119077518139
1183327200	182	284.051734538424
1183330800	182	283.995613774408
1183334400	183	283.874927646896
1183338000	183	284.096594178543
1183341600	183	283.975312093729
1183345200	183	283.782465420893
1183348800	183	283.510543141928
1183352400	183	283.25202425438
1183356000	183	282.844448696081
1183359600	183	282.786456982684
1183363200	183	282.730592689178
1183366800	183	282.689161160978
1183370400	183	282.667356240543
1183374000	183	282.632905234744
1183377600	183	282.564239076855
1183381200	183	282.604376959197
1183384800	183	282.69341778968
1183388400	183	282.687115318265
1183392000	183	282.63310147927
1183395600	183	282.550547877224
1183399200	183	282.069770265802
1183402800	183	281.801054036985
1183406400	183	281.808559753225
1183410000	183	281.951294729615
1183413600	183	282.210211314922
1183417200	183	282.359822534797
1183420800	184	281.657378488521
1183424400	184	281.692779873822
1183428000	184	281.517270198251
1183431600	184	281.464505589658
1183435200	184	281.491304210312
1183438800	184	281.330603685411
1183442400	184	281.79549103236
1183446000	184	281.849178382692
1183449600	184	282.013903575741
1183453200	184	282.177624814428
1183456800	184	282.232811272382
1183460400	184	282.250101974764
1183464000	184	282.636081292563
1183467600	184	282.535500006193
1183471200	184	282.312405962127
1183474800	184	282.041206792736
1183478400	184	281.898822295655
1183482000	184	281.80108743812
1183485600	184	282.042583795987
1183489200	184	282.066658571305
1183492800	184	281.727753731809
1183496400	184	282.033692778793
1183500000	184	283.183745228779
1183503600	184	284.179180887466
1183507200	185	285.032262604972
1183510800	185	285.327174680221
1183514400	185	285.309066890702
1183518000	185	284.717093659566
1183521600	185	283.682798830712
1183525200	185	282.972371536117
1183528800	185	282.474459316502
1183532400	185	282.427977006039
1183536000	185	282.379036194199
1183539600	185	282.395159223439
1183543200	185	282.520625948191
1183546800	185	282.671022985793
1183550400	185	282.758626617229
1183554000	185	282.989644916226
1183557600	185	283.151956153702
1183561200	185	283.228097088974
1183564800	185	283.219001628374
1183568400	185	283.120325719243
1183572000	185	282.707882118301
1183575600	185	282.420774178409
1183579200	185	282.229688741592
1183582800	185	282.07927267472
1183586400	185	282.058343024261
1183590000	185	282.060157837584
1183593600	186	281.516186928316
1183597200	186	281.929427446451
1183600800	186	281.984097066324
1183604400	186	281.71965061761
1183608000	186	281.574972039492
1183611600	186	280.796846941823
1183615200	186	280.871551203976
1183618800	186	280.59309937244
1183622400	186	280.56187467049
1183626000	186	280.477554797885
1183629600	186	280.439640487798
1183633200	186	280.402898605815
1183636800	186	280.215110105063
1183640400	186	280.126903251225
1183644000	186	279.870960935107
1183647600	186	279.525678367022
1183651200	186	279.250548765496
1183654800	186	279.058772560937
1183658400	186	279.002932896594
1183662000	186	278.999431619037
1183665600	186	279.042910356722
1183669200	186	279.136200859255
1183672800	186	279.284547085787
1183676400	186	279.439926985369
1183680000	187	279.926126818871
1183683600	187	280.026463451266
1183687200	187	280.035454687006
1183690800	187	279.796823429771
1183694400	187	279.505038041551
1183698000	187	279.135567479412
1183701600	187	278.983633467266
1183705200	187	278.827401388563
1183708800	187	278.647911082503
1183712400	187	278.421102683673
1183716000	187	278.158234552154
1183719600	187	277.870387091851
1183723200	187	277.643511420025
1183726800	187	277.305758938895
1183730400	187	276.714015327065
1183734000	187	275.782950155546
1183737600	187	275.396507308363
1183741200	187	275.096071077975
1183744800	187	274.518128435468
1183748400	187	274.428894018705
1183752000	187	274.432081175945
1183755600	187	275.007651232842
1183759200	187	276.260175125755
1183762800	187	277.21416302907
1183766400	188	278.358756086795
1183770000	188	279.298792991171
1183773600	188	279.84852497864
1183777200	188	280.061804459931
1183780800	188	279.659219713408
1183784400	188	278.184335739487
1183788000	188	277.237227725144
1183791600	188	276.820729882057
1183795200	188	276.306782407002
1183798800	188	276.128874552546
1183802400	188	275.794034635219
1183806000	188	275.300933936373
1183809600	188	275.184227514438
1183813200	188	275.012310752128
1183816800	188	274.637428659924
1183820400	188	274.40001216442
1183824000	188	274.385114596095
1183827600	188	274.403084464525
1183831200	188	274.40379881951
1183834800	188	274.742346017585
1183838400	188	274.909255317248
1183842000	188	275.590113823664
1183845600	188	277.400744323512
1183849200	188	278.937627083217
1183852800	189	279.832688379785
1183856400	189	280.457377590577
1183860000	189	280.798379496932
1183863600	189	280.715465113834
1183867200	189	280.117945176089
1183870800	189	276.612395914105
1183874400	189	275.981514126806
1183878000	189	276.552152732127
1183881600	189	277.178928058196
1183885200	189	277.154327394286
1183888800	189	277.34714489077
1183892400	189	277.469707369623
1183896000	189	276.881099935733
1183899600	189	277.346839017073
1183903200	189	276.896591324786
1183906800	189	276.862239245802
1183910400	189	276.864740526024
1183914000	189	276.854679904291
1183917600	189	276.486165562489
1183921200	189	276.457199278357
1183924800	189	276.531819702168
1183928400	189	277.217215242707
1183932000	189	278.677297693382
1183935600	189	279.880972799073
1183939200	190	280.770609550538
1183942800	190	281.420452298536
1183946400	190	281.960647811786
1183950000	190	282.092893691659
1183953600	190	281.374684978103
1183957200	190	280.064242836915
1183960800	190	279.202393355914
1183964400	190	278.687292857986
1183968000	190	278.173307094901
1183971600	190	277.722902301193
1183975200	190	277.371154840966
1183978800	190	277.098797061051
1183982400	190	277.073244639743
1183986000	190	277.058468950477
1183989600	190	276.999697929097
1183993200	190	277.019758288879
1183996800	190	277.036382723076
1184000400	190	277.019679233179
1184004000	190	277.482698394491
1184007600	190	277.533139744864
1184011200	190	277.747193447429
1184014800	190	277.886737824171
1184018400	190	278.977776778932
1184022000	190	280.066166807804
1184025600	191	281.465115514696
1184029200	191	282.150035359128
1184032800	191	282.315725132954
1184036400	191	282.00676774482
1184040000	191	281.183792954552
1184043600	191	280.151176193944
1184047200	191	279.433879534668
1184050800	191	278.66426644566
1184054400	191	278.184464222731
1184058000	191	277.965037792732
1184061600	191	277.901997177552
1184065200	191	277.873151341591
1184068800	191	277.767353374268
1184072400	191	277.800667831698
1184076000	191	277.948507879553
1184079600	191	278.209951659259
1184083200	191	278.478669250774
1184086800	191	278.766196074643
1184090400	191	278.576812425524
1184094000	191	278.43924692186
1184097600	191	278.413000982847
1184101200	191	278.797415029816
1184104800	191	279.693792451527
1184108400	191	280.222688729638
1184112000	192	281.35969195532
1184115600	192	281.735087294457
1184119200	192	281.911204089099
1184122800	192	281.743898181161
1184126400	192	280.990698512366
1184130000	192	279.831473219439
1184133600	192	279.063911621629
1184137200	192	278.627543922589
1184140800	192	278.318458635079
1184144400	192	278.14717178934
1184148000	192	277.938535564637
1184151600	192	277.704512757129
1184155200	192	277.597061521262
1184158800	192	277.347220062853
1184162400	192	277.053977912335
1184166000	192	276.862976152735
1184169600	192	276.660590679973
1184173200	192	276.497458640613
1184176800	192	276.094910532713
1184180400	192	275.994572599322
1184184000	192	275.984978971062
1184187600	192	276.450234463396
1184191200	192	277.702127418788
1184194800	192	278.793796128247
1184198400	193	279.727168627295
1184202000	193	280.553652170372
1184205600	193	281.2715341905
1184209200	193	281.666411121373
1184212800	193	281.39229920128
1184216400	193	280.042235905391
1184220000	193	278.632990978528
1184223600	193	278.304312223899
1184227200	193	277.890304448891
1184230800	193	277.297385071483
1184234400	193	276.760837764953
1184238000	193	276.268724390963
1184241600	193	274.502867630556
1184245200	193	275.193665970343
1184248800	193	275.068538758296
1184252400	193	274.913321613423
1184256000	193	274.950084131688
1184259600	193	275.111818728381
1184263200	193	275.106407609148
1184266800	193	275.389540382081
1184270400	193	275.595452461688
1184274000	193	276.801274063591
1184277600	193	278.723949448754
1184281200	193	280.303432917877
1184284800	194	281.572911409257
1184288400	194	282.090413438511
1184292000	194	282.328010789084
1184295600	194	282.104027215318
1184299200	194	281.566022929538
1184302800	194	278.476888064267
1184306400	194	277.098198294221
1184310000	194	277.01299976037
1184313600	194	277.117621026722
1184317200	194	277.301944034399
1184320800	194	277.30058978138
1184324400	194	277.270488588339
1184328000	194	277.146055216961
1184331600	194	277.191811483169
1184335200	194	277.10963128739
1184338800	194	277.04482253322
1184342400	194	276.928528832493
1184346000	194	276.860105972841
1184349600	194	276.402315638076
1184353200	194	276.559549506675
1184356800	194	277.000372507762
1184360400	194	278.478323125082
1184364000	194	280.370286464321
1184367600	194	281.616829148589
1184371200	195	282.842910542255
1184374800	195	283.373270576131
1184378400	195	283.699456833627
1184382000	195	283.714595953174
1184385600	195	282.921271921523
1184389200	195	280.294263913794
1184392800	195	278.810860134213
1184396400	195	278.622376538762
1184400000	195	278.555647138093
1184403600	195	278.249345623839
1184407200	195	277.800062607314
1184410800	195	277.245234279937
1184414400	195	276.359429141959
1184418000	195	276.160159353446
1184421600	195	275.775224134352
1184425200	195	275.440485695848
1184428800	195	275.196698845239
1184432400	195	274.978419290603
1184436000	195	274.314694788631
1184439600	195	274.33984366385
1184443200	195	274.478243267064
1184446800	195	275.272844547855
1184450400	195	277.741582882079
1184454000	195	279.656384197915
1184457600	196	280.81947525907
1184461200	196	281.313577729052
1184464800	196	281.792612526943
1184468400	196	282.014439780913
1184472000	196	281.58647333028
1184475600	196	279.693451886018
1184479200	196	278.261310192316
1184482800	196	278.293464439959
1184486400	196	278.154777030547
1184490000	196	277.940347993289
1184493600	196	277.585301795227
1184497200	196	277.257575408424
1184500800	196	276.034872154277
1184504400	196	276.447459276274
1184508000	196	276.192765475411
1184511600	196	275.885873293828
1184515200	196	275.654765505806
1184518800	196	275.461221810866
1184522400	196	274.965893254629
1184526000	196	275.197445427606
1184529600	196	275.439357707567
1184533200	196	276.380095071669
1184536800	196	278.278582539057
1184540400	196	280.143936796315
1184544000	197	281.549546878644
1184547600	197	282.381112244502
1184551200	197	283.007122809725
1184554800	197	283.271782327359
1184558400	197	282.725536113905
1184562000	197	280.545455563083
1184565600	197	279.45398632842
1184569200	197	279.065038760156
1184572800	197	278.659675148261
1184576400	197	278.325379067451
1184580000	197	278.142290746103
1184583600	197	277.974758858198
1184587200	197	277.481380331289
1184590800	197	277.277457757018
1184594400	197	277.235700778492
1184598000	197	277.306779722257
1184601600	197	277.420752129321
1184605200	197	277.546598719289
1184608800	197	277.442397919102
1184612400	197	277.643875961728
1184616000	197	277.909966536897
1184619600	197	278.739206081891
1184623200	197	280.435926617903
1184626800	197	282.13350239236
1184630400	198	283.380410485993
1184634000	198	284.43195518925
1184637600	198	285.174291752843
1184641200	198	285.430587567698
1184644800	198	284.961293968342
1184648400	198	283.074756301313
1184652000	198	282.084848853579
1184655600	198	281.958692956338
1184659200	198	281.806591492065
1184662800	198	281.38452767994
1184666400	198	280.981918521419
1184670000	198	280.520629636023
1184673600	198	278.540900488434
1184677200	198	279.092432658221
1184680800	198	279.258014567365
1184684400	198	279.566040749609
1184688000	198	279.296565358897
1184691600	198	278.712830487046
1184695200	198	278.61206005335
1184698800	198	278.518948320133
1184702400	198	278.565576459898
1184706000	198	279.26854305574
1184709600	198	280.957451392301
1184713200	198	282.341817055481
1184716800	199	283.620046462258
1184720400	199	283.838019792469
1184724000	199	284.16350936076
1184727600	199	284.099457578406
1184731200	199	283.674522314174
1184734800	199	281.293040367012
1184738400	199	280.168171092387
1184742000	199	280.276892980195
1184745600	199	280.298805325088
1184749200	199	280.248651213933
1184752800	199	280.013523444065
1184756400	199	279.747732129496
1184760000	199	279.176684185662
1184763600	199	279.131296153784
1184767200	199	278.858587819657
1184770800	199	278.550951473487
1184774400	199	278.234864894954
1184778000	199	277.936734664739
1184781600	199	277.387394308589
1184785200	199	277.357384600757
1184788800	199	277.102087461422
1184792400	199	277.421650547937
1184796000	199	279.22995673933
1184799600	199	281.157527327277
1184803200	200	282.692502800825
1184806800	200	283.808217699246
1184810400	200	284.644949809291
1184814000	200	285.015434871786
1184817600	200	284.640835022498
1184821200	200	283.359306899531
1184824800	200	282.152945654839
1184828400	200	281.582301786766
1184832000	200	281.08593167183
1184835600	200	280.722874573032
1184839200	200	280.496711500256
1184842800	200	280.255004999996
1184846400	200	279.581168053866
1184850000	200	279.387400788144
1184853600	200	279.288988251916
1184857200	200	279.23083397291
1184860800	200	279.211122198408
1184864400	200	279.246963324515
1184868000	200	278.781184721294
1184871600	200	278.899437942965
1184875200	200	279.157284468598
1184878800	200	279.861181716287
1184882400	200	281.13528860959
1184886000	200	282.178941936524
1184889600	201	283.033382548568
1184893200	201	283.788215203334
1184896800	201	283.9789144831
1184900400	201	284.256148613418
1184904000	201	284.205043110649
1184907600	201	283.377671118176
1184911200	201	282.388303554288
1184914800	201	282.186849741263
1184918400	201	281.993655082172
1184922000	201	281.783579694249
1184925600	201	281.411372026737
1184929200	201	280.935051187425
1184932800	201	279.828876337241
1184936400	201	279.286229381309
1184940000	201	278.910981940222
1184943600	201	278.640989052371
1184947200	201	278.545497334403
1184950800	201	278.499500534087
1184954400	201	278.050166736097
1184958000	201	277.953098757831
1184961600	201	278.143748285332
1184965200	201	278.928921414271
1184968800	201	280.506654054576
1184972400	201	282.364385155769
1184976000	202	283.239961079194
1184979600	202	283.786043441776
1184983200	202	284.131675209337
1184986800	202	284.223077506651
1184990400	202	283.880976934091
1184994000	202	282.844273933025
1184997600	202	281.760362795136
1185001200	202	281.710206861561
1185004800	202	281.518267044734
1185008400	202	280.955268742391
1185012000	202	280.200654269716
1185015600	202	279.592090341178
1185019200	202	279.206656190966
1185022800	202	278.847918700135
1185026400	202	278.394302723122
1185030000	202	277.895986068526
1185033600	202	277.413992951247
1185037200	202	276.970075164097
1185040800	202	276.656758606104
1185044400	202	276.393143584956
1185048000	202	276.152828708752
1185051600	202	276.675263838847
1185055200	202	278.22399712429
1185058800	202	279.452354581482
1185062400	203	280.792056844339
1185066000	203	281.695971687848
1185069600	203	282.030917810883
1185073200	203	282.133785638848
1185076800	203	281.812825022181
1185080400	203	280.34758581806
1185084000	203	278.312048726571
1185087600	203	277.259961571332
1185091200	203	277.109432113195
1185094800	203	277.133683310096
1185098400	203	277.218995249809
1185102000	203	277.34700673162
1185105600	203	277.965663276505
1185109200	203	278.120642201839
1185112800	203	278.478804944256
1185116400	203	279.298707854391
1185120000	203	280.036518507931
1185123600	203	280.405455820445
1185127200	203	280.922289626725
1185130800	203	281.06771647545
1185134400	203	281.109466754593
1185138000	203	281.295530905991
1185141600	203	281.569170734864
1185145200	203	281.768763265717
1185148800	204	282.755951094465
1185152400	204	282.785574475961
1185156000	204	282.913616878342
1185159600	204	282.603293213018
1185163200	204	282.237527375399
1185166800	204	281.941831162685
1185170400	204	282.17490126386
1185174000	204	282.038264220112
1185177600	204	281.926826543871
1185181200	204	281.921524501747
1185184800	204	282.075691674075
1185188400	204	282.219682342722
1185192000	204	282.865631943335
1185195600	204	282.710766476611
1185199200	204	282.563624533864
1185202800	204	282.462513592897
1185206400	204	282.376713472835
1185210000	204	282.108165893607
1185213600	204	282.068298208542
1185217200	204	281.621512512701
1185220800	204	281.539305357063
1185224400	204	281.851024074248
1185228000	204	282.301163593977
1185231600	204	282.308574214864
1185235200	205	282.220029774748
1185238800	205	282.199550108893
1185242400	205	282.734050630338
1185246000	205	282.914691846041
1185249600	205	282.484903038174
1185253200	205	282.199795349032
1185256800	205	282.034019244185
1185260400	205	282.104440635649
1185264000	205	282.238845746677
1185267600	205	282.471837463899
1185271200	205	282.675166845433
1185274800	205	282.763814265357
1185278400	205	283.396113079773
1185282000	205	283.247796520725
1185285600	205	282.988699013547
1185289200	205	282.90504790741
1185292800	205	282.914548884309
1185296400	205	282.935588910423
1185300000	205	283.22724356395
1185303600	205	283.451380032644
1185307200	205	283.569716828999
1185310800	205	283.729137801525
1185314400	205	283.861964609122
1185318000	205	283.960283730733
1185321600	206	284.327136802339
1185325200	206	284.578479911647
1185328800	206	284.56403117105
1185332400	206	284.520717602142
1185336000	206	284.454870020526
1185339600	206	284.411183034546
1185343200	206	284.587436004292
1185346800	206	284.532467924742
1185350400	206	284.284231224056
1185354000	206	284.079068889209
1185357600	206	283.993500296583
1185361200	206	283.910229674047
1185364800	206	284.271377968243
1185368400	206	284.218021670495
1185372000	206	283.93815756338
1185375600	206	283.954185145171
1185379200	206	283.844058049046
1185382800	206	283.692303044425
1185386400	206	283.729111591009
1185390000	206	283.72092750598
1185393600	206	283.61843590236
1185397200	206	283.750633623812
1185400800	206	283.898841403094
1185404400	206	283.98208524158
1185408000	207	284.115679373402
1185411600	207	284.25289258068
1185415200	207	284.308390143847
1185418800	207	284.406472295726
1185422400	207	284.396252873799
1185426000	207	284.034087111182
1185429600	207	283.227565754384
1185433200	207	283.091719075791
1185436800	207	281.643997135882
1185440400	207	281.233468252109
1185444000	207	280.891865580072
1185447600	207	280.665376422964
1185451200	207	281.637030988035
1185454800	207	281.819758942662
1185458400	207	282.389289726039
1185462000	207	282.666752712468
1185465600	207	282.260198764125
1185469200	207	282.025193637455
1185472800	207	282.283277157927
1185476400	207	282.024452496628
1185480000	207	281.906289213381
1185483600	207	283.642650347965
1185487200	207	284.452064913532
1185490800	207	284.613827885178
1185494400	208	284.745368500825
1185498000	208	284.82058048053
1185501600	208	285.272156203197
1185505200	208	284.99024350637
1185508800	208	284.737117798458
1185512400	208	283.569583212665
1185516000	208	282.322798215258
1185519600	208	282.092702340867
1185523200	208	280.942293297349
1185526800	208	280.803059109791
1185530400	208	281.417052906868
1185534000	208	281.978595566983
1185537600	208	281.995408859744
1185541200	208	281.975746527442
1185544800	208	282.013736864454
1185548400	208	282.003701466225
1185552000	208	281.979745422691
1185555600	208	281.948899213516
1185559200	208	281.936426202969
1185562800	208	282.105543107572
1185566400	208	282.102742525025
1185570000	208	282.580085183787
1185573600	208	283.626711661684
1185577200	208	284.456575654828
1185580800	209	285.411868663852
1185584400	209	285.898570602779
1185588000	209	285.854769740209
1185591600	209	285.544834790047
1185595200	209	285.11007687389
1185598800	209	284.46577089419
1185602400	209	284.070846276052
1185606000	209	284.043729620409
1185609600	209	283.812763415477
1185613200	209	283.54355637655
1185616800	209	283.399592422446
1185620400	209	283.303156340331
1185624000	209	283.481333639081
1185627600	209	283.506833242705
1185631200	209	283.416014262359
1185634800	209	283.131603710424
1185638400	209	282.690652007993
1185642000	209	282.368756998501
1185645600	209	281.940261981816
1185649200	209	281.816026386952
1185652800	209	281.755325046052
1185656400	209	282.101677582382
1185660000	209	282.883800233699
1185663600	209	283.675067749632
1185667200	210	284.046125323962
1185670800	210	284.277482468348
1185674400	210	284.253388956406
1185678000	210	284.29906444932
1185681600	210	284.137367935028
1185685200	210	283.690356820677
1185688800	210	283.18262412299
1185692400	210	283.050882195088
1185696000	210	282.848215571874
1185699600	210	282.647416224953
1185703200	210	282.507724697263
1185706800	210	282.386874171255
1185710400	210	281.906666553385
1185714000	210	281.711663676889
1185717600	210	281.522199627469
1185721200	210	281.357552021633
1185724800	210	281.254096970764
1185728400	210	281.214539691723
1185732000	210	281.164609790691
1185735600	210	281.223761287474
1185739200	210	281.281298364926
1185742800	210	281.605168090052
1185746400	210	282.157012283972
1185750000	210	282.670690176039
1185753600	211	283.397349242271
1185757200	211	283.672304487003
1185760800	211	284.140764918361
1185764400	211	284.389956230843
1185768000	211	284.271733013755
1185771600	211	284.011474568064
1185775200	211	283.566295674872
1185778800	211	283.61054401902
1185782400	211	283.889525969557
1185786000	211	283.99565453966
1185789600	211	283.978054902558
1185793200	211	283.931534883502
1185796800	211	284.035097592084
1185800400	211	283.923577641388
1185804000	211	283.731744396727
1185807600	211	283.679126184125
1185811200	211	283.546258250063
1185814800	211	283.447172473992
1185818400	211	283.067992174598
1185822000	211	282.837188992016
1185825600	211	282.506730834079
1185829200	211	282.572839122296
1185832800	211	283.123094916035
1185836400	211	283.615961791907
1185840000	212	283.856414870416
1185843600	212	284.11859280405
1185847200	212	283.97019685182
1185850800	212	283.738471543938
1185854400	212	283.574652498685
1185858000	212	283.361954227017
1185861600	212	282.881691552181
1185865200	212	282.658571950255
1185868800	212	282.656670493677
1185872400	212	282.689755776223
1185876000	212	282.684501171329
1185879600	212	282.663218564819
1185883200	212	282.636657171677
1185886800	212	282.730868816059
1185890400	212	282.68160686373
1185894000	212	282.460215039188
1185897600	212	282.186132356506
1185901200	212	282.058568976947
1185904800	212	281.730049111655
1185908400	212	281.668356106613
1185912000	212	281.445394804151
1185915600	212	282.708718016625
1185919200	212	283.457614955576
1185926400	213	284.134879147581
1185930000	213	284.332343799817
1185933600	213	284.724610252227
1185937200	213	284.552157100377
1185940800	213	284.306017335154
1185944400	213	283.493746966382
1185948000	213	281.855607375465
1185951600	213	281.455515106853
1185955200	213	281.274722296778
1185958800	213	281.037078502315
1185962400	213	280.692508361991
1185966000	213	280.533344559828
1185969600	213	281.250741005173
1185973200	213	281.469896216389
1185976800	213	281.673268899863
1185980400	213	281.957586361653
1185984000	213	282.055465366554
1185987600	213	282.172144577571
1185991200	213	282.193158403899
1185994800	213	282.238673571475
1185998400	213	282.223040480249
1186002000	213	282.340871893836
1186005600	213	282.501350707613
1186009200	213	282.605178988068
1186012800	214	282.351738691802
1186016400	214	282.410926129298
1186020000	214	282.701323762262
1186023600	214	282.831457088973
1186027200	214	282.567205526522
1186030800	214	282.03332749707
1186034400	214	281.550759652127
1186038000	214	281.376029349617
1186041600	214	281.2675920115
1186045200	214	281.194462147503
1186048800	214	281.18282570096
1186052400	214	281.187659491026
1186056000	214	281.439694202226
1186059600	214	281.475889317835
1186063200	214	281.510495603542
1186066800	214	281.527640717013
1186070400	214	281.339807340359
1186074000	214	280.779012557501
1186077600	214	280.352717203706
1186081200	214	279.985542630404
1186084800	214	280.077047913181
1186088400	214	282.485759096693
1186092000	214	283.262205064331
1186095600	214	284.004640650066
1186099200	215	284.135358244211
1186102800	215	285.094500309033
1186106400	215	285.043718482155
1186110000	215	284.931137001422
1186113600	215	284.461212704398
1186117200	215	283.21235993905
1186120800	215	281.30719065199
1186124400	215	280.055373997425
1186128000	215	279.632875656545
1186131600	215	279.795124612952
