Unix	jday	Temperature
805384800	191	278.775520285993
805388400	191	278.870491240096
805392000	191	279.245672731689
805395600	191	279.489381360797
805399200	191	279.778997444797
805402800	191	279.646178080633
805406400	191	279.434569315444
805410000	191	279.214722502276
805413600	191	279.210527979402
805417200	191	279.218088658493
805420800	192	278.654320537713
805424400	192	278.736336326381
805428000	192	278.910259076845
805431600	192	278.948827725891
805435200	192	278.946120052287
805438800	192	276.468672351304
805442400	192	276.62914798336
805446000	192	277.531238483132
805449600	192	277.240217965992
805453200	192	277.017982049333
805456800	192	277.107871430438
805460400	192	277.324567213553
805464000	192	277.737305394519
805467600	192	278.267338657374
805471200	192	278.858781145978
805474800	192	279.490323222522
805478400	192	280.092553278187
805482000	192	280.576573904935
805485600	192	280.582402707048
805489200	192	280.835587734763
805492800	192	281.198547150562
805496400	192	281.531072235081
805500000	192	281.99435831991
805503600	192	282.47425621825
805507200	193	281.563843911572
805510800	193	281.912516278403
805514400	193	282.881330396872
805518000	193	283.23505348257
805521600	193	283.214660800136
805525200	193	283.116336940034
805528800	193	282.739471200756
805532400	193	282.716831548872
805536000	193	282.689755648962
805539600	193	282.593090563044
805543200	193	282.619701552059
805546800	193	282.686789890433
805550400	193	283.033503159193
805554000	193	282.960566871533
805557600	193	282.932419848578
805561200	193	282.872524331076
805564800	193	282.791788939782
805568400	193	282.762019478589
805572000	193	283.048776696602
805575600	193	283.107357236398
805579200	193	283.076528224078
805582800	193	283.237392561327
805586400	193	283.678312026515
805590000	193	283.989304187426
805593600	194	281.995064950091
805597200	194	281.67355144182
805600800	194	281.657114864174
805604400	194	281.725816542718
805608000	194	281.70093274515
805611600	194	281.450210182651
805615200	194	280.093737207801
805618800	194	279.995036668278
805622400	194	279.795795095742
805626000	194	279.660073392562
805629600	194	279.595384250991
805633200	194	279.527054502032
805636800	194	279.389728408928
805640400	194	279.462312996653
805644000	194	279.590843635577
805647600	194	279.8473183368
805651200	194	280.233429913474
805654800	194	280.586504589893
805658400	194	281.276407963415
805662000	194	281.445988081867
805665600	194	281.413817633714
805669200	194	281.722794466289
805672800	194	281.931497510319
805676400	194	282.030959053403
805680000	195	280.863429636392
805683600	195	280.91916438497
805687200	195	280.975364648564
805690800	195	280.720700594434
805694400	195	280.550686836583
805698000	195	280.069313086655
805701600	195	279.90081909505
805705200	195	279.589778297598
805708800	195	278.978637963542
805712400	195	278.537190282623
805716000	195	278.140392953942
805719600	195	277.78092237437
805723200	195	277.07546345047
805726800	195	277.060479666486
805730400	195	276.765403073992
805734000	195	276.512230428016
805737600	195	276.271512017613
805741200	195	276.054999496219
805744800	195	275.332358272437
805748400	195	275.66548486072
805752000	195	275.601136407775
805755600	195	276.15026636134
805759200	195	277.370494818782
805762800	195	278.307222046
805766400	196	279.344796045608
805770000	196	278.165279529761
805773600	196	278.049569438764
805777200	196	278.209429746324
805780800	196	277.620240484418
805784400	196	277.029230954213
805788000	196	277.487828459857
805791600	196	277.177775233005
805795200	196	277.037172971419
805798800	196	276.997704670711
805802400	196	277.115844209939
805806000	196	277.177613690154
805809600	196	277.20009724395
805813200	196	277.394259629055
805816800	196	277.580757670959
805820400	196	277.722651723586
805824000	196	277.825794861311
805827600	196	277.943460675531
805831200	196	277.691984202935
805834800	196	277.686148421631
805838400	196	277.626113099835
805842000	196	277.643522196671
805845600	196	278.284677819407
805849200	196	278.925591577044
805852800	197	278.075166873715
805856400	197	277.979933666666
805860000	197	277.91443287711
805863600	197	277.870995279778
805867200	197	277.775816271772
805870800	197	277.425243819026
805874400	197	277.143702473541
805878000	197	276.563114929963
805881600	197	275.978536560416
805885200	197	275.364957945259
805888800	197	274.831825826804
805892400	197	274.37268800633
805896000	197	273.84769022924
805899600	197	273.640699621767
805903200	197	273.395098082032
805906800	197	273.208583902761
805910400	197	273.215174610208
805914000	197	273.294232151158
805917600	197	273.499609965802
805921200	197	274.280125115876
805924800	197	275.096296057018
805928400	197	275.515067872182
805932000	197	275.809431128161
805935600	197	276.088631605723
805939200	198	276.339580784827
805942800	198	276.047227334778
805946400	198	276.065498953156
805950000	198	276.056908244274
805953600	198	275.841850984581
805957200	198	274.790727792535
805960800	198	274.235188587308
805964400	198	273.771650704885
805968000	198	273.341435102423
805971600	198	273.01052541027
805975200	198	272.736150584065
805978800	198	272.518273071306
805982400	198	269.413678506376
805986000	198	272.003872406496
805989600	198	272.071666690847
805993200	198	272.119903784544
805996800	198	272.191970552995
806000400	198	272.290868133541
806004000	198	271.868113972013
806007600	198	273.315269529286
806011200	198	273.592583619764
806014800	198	274.685016274896
806018400	198	276.204781687869
806022000	198	277.114511786583
806025600	199	277.327330384364
806029200	199	277.962088712177
806032800	199	278.906979330272
806036400	199	278.383205922463
806040000	199	277.641652317536
806043600	199	277.092429371945
806047200	199	277.171397267471
806050800	199	277.305774328528
806054400	199	277.439344678009
806058000	199	277.593098027623
806061600	199	277.88038389488
806065200	199	278.185235168652
806068800	199	278.776363913793
806072400	199	278.866304593595
806076000	199	279.059858052344
806079600	199	279.300965507628
806083200	199	279.481940846853
806086800	199	279.709997210479
806090400	199	280.325350114529
806094000	199	280.917880195273
806097600	199	281.596616491603
806101200	199	281.91293484638
806104800	199	281.237307663838
806108400	199	281.651739968184
806112000	200	281.424238701024
806115600	200	282.235471943243
806119200	200	282.092562138563
806122800	200	281.969244461983
806126400	200	281.642288802472
806130000	200	280.772180419309
806133600	200	280.9825083131
806137200	200	281.087260991719
806140800	200	281.28253586942
806144400	200	281.298980886638
806148000	200	281.141108903288
806151600	200	281.022888922206
806155200	200	280.965410969322
806158800	200	280.933485857599
806162400	200	281.065823776496
806166000	200	281.169138264555
806169600	200	281.28423030942
806173200	200	281.372030441022
806176800	200	280.948585641711
806180400	200	280.70569064831
806184000	200	280.485140370211
806187600	200	280.339951917726
806191200	200	280.057573084387
806194800	200	279.667620198367
806198400	201	279.267652711614
806202000	201	279.022505080006
806205600	201	279.047776281239
806209200	201	279.212923615783
806212800	201	279.060725815446
806216400	201	278.396444667059
806220000	201	278.480537585097
806223600	201	277.888336581148
806227200	201	277.518724579456
806230800	201	277.331733348383
806234400	201	277.193269626259
806238000	201	277.08736047602
806241600	201	277.63362883673
806245200	201	277.207372162015
806248800	201	276.904070506453
806252400	201	276.618680071974
806256000	201	276.84243656295
806259600	201	277.041707114312
806263200	201	276.837040949534
806266800	201	276.608470310548
806270400	201	276.468736312113
806274000	201	276.87685774623
806277600	201	277.108741161335
806281200	201	277.233103883745
806284800	202	277.173390792131
806288400	202	277.02426232274
806292000	202	277.005193737364
806295600	202	276.977645573363
806299200	202	276.90633926211
806302800	202	276.760568378169
806306400	202	275.123941101203
806310000	202	276.088749227067
806313600	202	276.892752177032
806317200	202	276.898401296569
806320800	202	276.942120046028
806324400	202	277.062975530657
806328000	202	277.050951084977
806331600	202	277.636195828342
806335200	202	277.986379452173
806338800	202	278.105351484923
806342400	202	278.04568266952
806346000	202	277.959402915861
806349600	202	277.907255013303
806353200	202	277.583343630166
806356800	202	276.911421062229
806360400	202	277.511050676556
806364000	202	277.795112438122
806367600	202	277.890046536983
806371200	203	277.814532176905
806374800	203	277.474220829474
806378400	203	277.540287454945
806382000	203	277.57839419025
806385600	203	277.571198058777
806389200	203	277.395785723753
806392800	203	277.550993800463
806396400	203	277.160031941077
806400000	203	274.388184552743
806403600	203	274.557878088
806407200	203	274.271656113877
806410800	203	273.746493390477
806414400	203	273.828221309484
806418000	203	272.489250722822
806421600	203	277.443916979179
806425200	203	277.717302094214
806428800	203	277.578382528383
806432400	203	277.537557738759
806436000	203	277.706781786756
806439600	203	277.607302761044
806443200	203	277.60855704296
806446800	203	277.635505906589
806450400	203	277.704837063267
806454000	203	277.801459604659
806457600	204	277.487280263974
806461200	204	277.199402834902
806464800	204	277.220920814078
806468400	204	277.233732049057
806472000	204	277.22315291085
806475600	204	277.206629275968
806479200	204	277.597371394146
806482800	204	277.645059295064
806486400	204	277.659275045008
806490000	204	277.665026612866
806493600	204	277.635898276785
806497200	204	277.60638625796
806500800	204	277.734900139807
806504400	204	277.319903580979
806508000	204	277.283908955194
806511600	204	277.326366135129
806515200	204	277.404739455569
806518800	204	277.48049349742
806522400	204	277.613729819016
806526000	204	277.208711682129
806529600	204	277.204762396216
806533200	204	277.286862560454
806536800	204	277.450095980636
806540400	204	277.621322712164
806544000	205	277.541126623775
806547600	205	277.527280615083
806551200	205	277.515190367115
806554800	205	277.519171285666
806558400	205	277.51014114736
806562000	205	277.46832844507
806565600	205	277.488979059371
806569200	205	276.976489170096
806572800	205	276.720300531523
806576400	205	276.566878371228
806580000	205	276.47587020936
806583600	205	276.368876013031
806587200	205	276.35935673714
806590800	205	276.274521286333
806594400	205	276.316479701316
806598000	205	275.922666532014
806601600	205	276.539561797346
806605200	205	276.73131456131
806608800	205	277.254208062389
806612400	205	277.257548896354
806616000	205	277.125045454224
806619600	205	277.057101150874
806623200	205	277.481549939751
806626800	205	277.890085522652
806630400	206	276.667289361943
806634000	206	276.605507283402
806637600	206	276.704071921672
806641200	206	276.668083041037
806644800	206	276.544976741147
806648400	206	272.063228636812
806652000	206	268.137468782148
806655600	206	270.059669586529
806659200	206	274.132364810633
806662800	206	275.533876251437
806666400	206	276.036797077437
806670000	206	276.309174327032
806673600	206	276.404612388833
806677200	206	276.551328128689
806680800	206	276.744278164004
806684400	206	276.934785944047
806688000	206	277.13086000946
806691600	206	277.33797400947
806695200	206	277.689170910423
806698800	206	277.830056808098
806702400	206	278.012383961243
806706000	206	278.120164667153
806709600	206	278.160821749689
806713200	206	278.199882471846
806716800	207	277.883276398687
806720400	207	277.490058278121
806724000	207	277.737596392346
806727600	207	277.89859869741
806731200	207	277.73260070863
806734800	207	276.757890722938
806738400	207	277.509555291428
806742000	207	276.981188704014
806745600	207	275.399289490634
806749200	207	274.292725850439
806752800	207	276.809339538848
806756400	207	276.978990612285
806760000	207	277.165452511859
806763600	207	276.959209645047
806767200	207	277.097996267935
806770800	207	277.131046606537
806774400	207	277.144240505892
806778000	207	277.181889720857
806781600	207	277.103615612506
806785200	207	277.063110660904
806788800	207	276.953118407809
806792400	207	276.913941726988
806796000	207	276.999359786387
806799600	207	277.060908084705
806803200	208	277.017953343042
806806800	208	277.267146380487
806810400	208	277.2418545513
806814000	208	277.157345439474
806817600	208	277.007261923986
806821200	208	276.857440809671
806824800	208	276.983974424094
806828400	208	277.078203034713
806832000	208	277.021365183333
806835600	208	276.950883627607
806839200	208	276.870531438476
806842800	208	276.837537682359
806846400	208	277.078396710263
806850000	208	277.253182277702
806853600	208	277.22010595234
806857200	208	277.249975748625
806860800	208	277.273673045652
806864400	208	277.29148221575
806868000	208	277.817765624024
806871600	208	277.765761114389
806875200	208	277.711170854638
806878800	208	277.761948989489
806882400	208	277.891049872534
806886000	208	277.978663069364
806889600	209	277.408457456379
806893200	209	277.126630305764
806896800	209	277.095855949833
806900400	209	277.035648691667
806904000	209	276.955282293113
806907600	209	276.84442965782
806911200	209	277.114425642532
806914800	209	276.685380960289
806918400	209	276.509501820018
806922000	209	276.351938496926
806925600	209	276.152452790695
806929200	209	275.833327142213
806932800	209	275.462923425465
806936400	209	274.815104007367
806940000	209	273.904508762342
806943600	209	273.112071984499
806947200	209	272.891431645287
806950800	209	273.038421638573
806954400	209	273.916383002423
806958000	209	272.416574726877
806961600	209	270.236141673057
806965200	209	275.203957052173
806968800	209	277.317221519932
806972400	209	278.048768667458
806976000	210	277.322647303073
806979600	210	277.217112524761
806983200	210	277.48040545671
806986800	210	277.444226809484
806990400	210	277.081088723425
806994000	210	276.594756682042
806997600	210	275.653113759535
807001200	210	274.890383890248
807004800	210	273.812574635137
807008400	210	272.815438924512
807012000	210	272.295664044398
807015600	210	272.080934756441
807019200	210	271.98396522985
807022800	210	272.395194792896
807026400	210	272.821924809304
807030000	210	273.251162018211
807033600	210	273.355028356415
807037200	210	273.360087184009
807040800	210	272.883502573579
807044400	210	273.786796603536
807048000	210	273.882432722016
807051600	210	275.683061925308
807055200	210	276.461347704612
807058800	210	277.029542151781
807062400	211	278.586813763565
807066000	211	278.596092301096
807069600	211	279.291866395385
807073200	211	279.330654409802
807076800	211	279.023992528502
807080400	211	277.755079760405
807084000	211	276.429262494224
807087600	211	276.029475076954
807091200	211	275.851207450346
807094800	211	275.765527411121
807098400	211	275.653050493546
807102000	211	275.547375798464
807105600	211	274.676800545537
807109200	211	274.580148044024
807112800	211	274.472036756644
807116400	211	274.422571667426
807120000	211	274.403138888194
807123600	211	274.340650603919
807127200	211	274.366055812354
807130800	211	274.545708710247
807134400	211	274.503457560677
807138000	211	275.41114098832
807141600	211	277.273239437678
807145200	211	279.07965724675
807148800	212	278.906593849886
807152400	212	278.599449893836
807156000	212	278.42643675096
807159600	212	278.210538495335
807163200	212	277.732176113797
807166800	212	276.981546840499
807170400	212	275.930877503288
807174000	212	276.684400987113
807177600	212	276.591415033838
807181200	212	276.319209362294
807184800	212	276.053296010245
807188400	212	275.739075876254
807192000	212	274.452918680177
807195600	212	274.365775661768
807199200	212	274.07209946001
807202800	212	273.760330892106
807206400	212	273.504843353196
807210000	212	273.30819159629
807213600	212	272.985056915941
807217200	212	273.341182988607
807220800	212	273.415457742305
807224400	212	274.219342883875
807228000	212	275.58542718639
807235200	213	276.028198116793
807238800	213	276.156233590488
807242400	213	276.207428906708
807246000	213	276.135400965758
807249600	213	276.008602970208
807253200	213	275.834096670696
807256800	213	275.491267061396
807260400	213	275.362079632712
807264000	213	274.931405693205
807267600	213	274.412318963223
807271200	213	274.177853771288
807274800	213	274.034868722091
807278400	213	273.542661212374
807282000	213	273.901114867846
807285600	213	274.01039783722
807289200	213	273.979790941409
807292800	213	274.030305186996
807296400	213	274.098927558129
807300000	213	274.37649246362
807303600	213	274.635113808912
807307200	213	274.758397084001
807310800	213	275.217123584028
807314400	213	275.750544633933
807318000	213	276.024135299855
807321600	214	276.00367674203
807325200	214	276.313288856961
807328800	214	276.351927971528
807332400	214	276.413615900016
807336000	214	276.45723258484
807339600	214	276.396115217147
807343200	214	276.345794813103
807346800	214	276.321474114494
807350400	214	276.263488095456
807354000	214	276.180381208374
807357600	214	276.073623410911
807361200	214	275.956176461094
807364800	214	276.014701037923
807368400	214	275.997260749199
807372000	214	275.902092079864
807375600	214	275.849479211628
807379200	214	275.878681086778
807382800	214	275.927754264573
807386400	214	276.563108707544
807390000	214	276.503642441065
807393600	214	276.527809652718
807397200	214	276.632825312688
807400800	214	276.817010958616
807404400	214	277.056383864429
807408000	215	276.537367762238
807411600	215	276.264256184621
807415200	215	276.212231437858
807418800	215	276.200641159849
807422400	215	276.216638390872
807426000	215	276.219771644386
807429600	215	276.493452941703
807433200	215	276.261365268354
807436800	215	276.192311960556
807440400	215	276.086522951595
807444000	215	275.976161715896
807447600	215	275.88848522734
807451200	215	275.634813057987
807454800	215	275.723068663454
807458400	215	275.715763202287
807462000	215	275.699967175315
807465600	215	275.690274583113
807469200	215	275.68529795103
807472800	215	275.515449955744
807476400	215	275.62195411588
807480000	215	275.703644380907
807483600	215	275.821547413304
807487200	215	275.967208342167
807490800	215	276.21858257326
807494400	216	276.033111248223
807498000	216	276.172247121948
807501600	216	276.223257476561
807505200	216	276.198795691037
807508800	216	276.247845927709
807512400	216	276.124045805663
807516000	216	276.142473575947
807519600	216	276.186516266849
807523200	216	276.174507645143
807526800	216	276.121198165709
807530400	216	276.142632176566
807534000	216	276.187443376304
807537600	216	276.30938633166
807541200	216	276.471003326018
807544800	216	276.552440757942
807548400	216	276.584133156095
807552000	216	276.65695479354
807555600	216	276.754433777594
807559200	216	276.69318737871
807562800	216	276.807820276281
807566400	216	276.834003569515
807570000	216	276.885927665926
807573600	216	277.064267799116
807577200	216	277.353845463872
807580800	217	277.168514611276
807584400	217	276.783800081506
807588000	217	276.638861448549
807591600	217	276.551710609963
807595200	217	276.480534471242
807598800	217	276.391549778691
807602400	217	276.233014949949
807606000	217	276.153451610207
807609600	217	276.226485383921
807613200	217	276.272854674951
807616800	217	276.288203291346
807620400	217	276.284023353381
807624000	217	276.57788258868
807627600	217	276.577589816962
807631200	217	276.576698855612
807634800	217	276.544445847277
807638400	217	276.5809470563
807642000	217	276.653003856621
807645600	217	276.935312102354
807649200	217	276.875934275846
807652800	217	276.861119911821
807656400	217	277.100781278244
807660000	217	277.436920048853
807663600	217	277.784212318637
807667200	218	276.423012038402
807670800	218	276.143252891681
807674400	218	275.884912304233
807678000	218	275.6855284704
807681600	218	275.519695823279
807685200	218	275.35617081571
807688800	218	275.650688439357
807692400	218	275.52769953932
807696000	218	275.357390171014
807699600	218	275.190658341324
807703200	218	275.081534846227
807706800	218	274.921706502639
807710400	218	274.658750896335
807714000	218	274.655156957704
807717600	218	274.793532334703
807721200	218	274.789646543995
807724800	218	274.936726834323
807728400	218	274.970588940315
807732000	218	275.380766912191
807735600	218	274.298907812632
807739200	218	272.457692850362
807742800	218	276.81751001978
807746400	218	276.94372027588
807750000	218	277.059003567385
807753600	219	277.233879795238
807757200	219	277.370917804415
807760800	219	277.383198744469
807764400	219	277.339002242525
807768000	219	277.470410691022
807771600	219	277.189536015167
807775200	219	271.519757965885
807778800	219	272.938548052106
807782400	219	277.52821766936
807786000	219	277.113989858221
807789600	219	277.002261196542
807793200	219	277.030317579874
807796800	219	277.320115825647
807800400	219	277.54125452073
807804000	219	277.574574082577
807807600	219	277.578280880526
807811200	219	277.609126089675
807814800	219	277.613919665385
807818400	219	277.638794097558
807822000	219	277.669876850482
807825600	219	277.711011175627
807829200	219	277.872543423049
807832800	219	278.243468010195
807836400	219	278.728887301223
807840000	220	278.526431814664
807843600	220	278.453188704323
807847200	220	278.566853216118
807850800	220	278.68311349329
807854400	220	278.739164200961
807858000	220	278.872076635328
807861600	220	278.96401833679
807865200	220	279.25309058574
807868800	220	279.345714476406
807872400	220	279.412496041936
807876000	220	279.715480350398
807879600	220	279.663557474515
807883200	220	279.833285593573
807886800	220	279.576124845648
807890400	220	279.450907220066
807894000	220	279.530221226993
807897600	220	279.682647096232
807901200	220	279.830048696185
807904800	220	280.065378305803
807908400	220	280.426490622805
807912000	220	280.726749526959
807915600	220	281.030196534053
807919200	220	281.510925289763
807922800	220	281.947410470533
807926400	221	279.534746864769
807930000	221	278.609007210065
807933600	221	278.425522328249
807937200	221	278.334513365506
807940800	221	278.259203597219
807944400	221	278.158913831537
807948000	221	278.229212597785
807951600	221	277.894137948578
807955200	221	277.966649977377
807958800	221	278.080277400718
807962400	221	278.223304273524
807966000	221	278.230517902104
807969600	221	277.785483796229
807973200	221	278.295146349104
807976800	221	278.160383145408
807980400	221	278.049346578088
807984000	221	277.949797745922
807987600	221	277.940904800515
807991200	221	278.108865028792
807994800	221	277.924373069217
807998400	221	277.699273682362
808002000	221	277.878533625077
808005600	221	277.896773803014
808009200	221	277.90255840957
808012800	222	277.682752541737
808016400	222	277.526323476087
808020000	222	277.190257164919
808023600	222	277.023908692322
808027200	222	276.936808968575
808030800	222	276.918937047618
808034400	222	271.75465888105
808038000	222	271.634454056008
808041600	222	270.725627238157
808045200	222	271.10087457494
808048800	222	272.76977088109
808052400	222	274.250423678544
808056000	222	271.18238279192
808059600	222	274.141556195796
808063200	222	275.439448889116
808066800	222	275.507902753214
808070400	222	275.559296355024
808074000	222	275.047734902211
808077600	222	274.472215775958
808081200	222	274.340695440824
808084800	222	274.188005095171
808088400	222	274.567542134191
808092000	222	275.02744687371
808095600	222	275.352876619645
808099200	223	275.394966015327
808102800	223	275.547429446659
808106400	223	275.670366697834
808110000	223	275.720575261459
808113600	223	275.799722585989
808117200	223	275.71719776998
808120800	223	274.858550583455
808124400	223	274.749200823173
808128000	223	274.574711953627
808131600	223	274.662650658324
808135200	223	274.529260655503
808138800	223	274.295333951478
808142400	223	273.666328192363
808146000	223	273.520406549045
808149600	223	273.49801586894
808153200	223	273.779240340227
808156800	223	274.255434994792
808160400	223	274.664561879184
808164000	223	274.820329115415
808167600	223	275.14235682549
808171200	223	275.218640827089
808174800	223	275.310205724194
808178400	223	275.606554931927
808182000	223	275.879531073227
808185600	224	275.880299892151
808189200	224	276.200961073273
808192800	224	276.429549935678
808196400	224	276.583678726335
808200000	224	276.63341301699
808203600	224	276.64211074912
808207200	224	276.937501839444
808210800	224	276.958356394741
808214400	224	277.042152251331
808218000	224	277.154974014781
808221600	224	277.212996957959
808225200	224	276.870461855733
808228800	224	272.571269345035
808232400	224	272.344064668107
808236000	224	271.351686917338
808239600	224	271.71112388907
808243200	224	271.174538846609
808246800	224	271.847253589538
808250400	224	276.215757071454
808254000	224	276.061248171103
808257600	224	276.71584236191
808261200	224	277.042320747243
808264800	224	277.153098056553
808268400	224	277.3413112414
808272000	225	278.548157288482
808275600	225	278.603172335604
808279200	225	278.834457288307
808282800	225	278.949121745972
808286400	225	279.044430181019
808290000	225	279.094897240251
808293600	225	279.313792536784
808297200	225	279.170995844352
808300800	225	279.068062969941
808304400	225	278.958544991866
808308000	225	279.010962428367
808311600	225	279.056678539983
808315200	225	278.998715512553
808318800	225	278.899065756939
808322400	225	278.832607524994
808326000	225	278.681479110814
808329600	225	278.457222422978
808333200	225	278.249344470081
808336800	225	278.504322891687
808340400	225	278.111920767935
808344000	225	277.876642874973
808347600	225	278.627601423419
808351200	225	278.83221919203
808354800	225	279.054917636023
808358400	226	278.584391826932
808362000	226	278.494710348311
808365600	226	278.402822446707
808369200	226	278.309072353096
808372800	226	278.06769921076
808376400	226	277.669818681526
808380000	226	277.385325000953
808383600	226	276.928784880198
808387200	226	276.703983000742
808390800	226	276.541164872325
808394400	226	276.473858307875
808398000	226	276.437424989095
808401600	226	274.064538066887
808405200	226	276.518211827506
808408800	226	276.511870650569
808412400	226	276.495022792703
808416000	226	276.390690526808
808419600	226	276.312169350893
808423200	226	274.326024708988
808426800	226	276.347469907563
808430400	226	276.745910830005
808434000	226	278.306898402714
808437600	226	279.184132036237
808441200	226	280.445087151393
808444800	227	279.927538734602
808448400	227	280.423554467732
808452000	227	280.446621255508
808455600	227	280.260322216731
808459200	227	279.98278285278
808462800	227	279.481672042989
808466400	227	275.714239682926
808470000	227	275.429426575898
808473600	227	276.233901097462
808477200	227	277.659556527353
808480800	227	278.354082281904
808484400	227	278.60967065911
808488000	227	279.146379346885
808491600	227	278.744908733859
808495200	227	278.152376006532
808498800	227	277.476493105903
808502400	227	276.976673618164
808506000	227	276.605462554008
808509600	227	277.785962076157
808513200	227	277.827921688767
808516800	227	277.942382252305
808520400	227	278.835714674379
808524000	227	279.401893193803
808527600	227	279.696204237509
808531200	228	279.059463051678
808534800	228	279.146760297584
808538400	228	279.268091287619
808542000	228	279.289998192706
808545600	228	279.351310241139
808549200	228	279.470127567912
808552800	228	279.708523112641
808556400	228	279.881489200945
808560000	228	280.010738086943
808563600	228	280.015518546849
808567200	228	279.998028882407
808570800	228	279.94253798544
808574400	228	280.050322233937
808578000	228	279.686832760254
808581600	228	279.761358311417
808585200	228	279.980682745104
808588800	228	280.446553170999
808592400	228	281.006576912301
808596000	228	281.097688309791
808599600	228	281.576261756802
808603200	228	281.852060080417
808606800	228	282.131095708758
808610400	228	282.469347653533
808614000	228	282.752336064693
808617600	229	281.965667242308
808621200	229	281.752145429104
808624800	229	281.934473263804
808628400	229	282.148313814924
808632000	229	282.255539686354
808635600	229	282.324559767428
808639200	229	282.253930501693
808642800	229	282.465138862119
808646400	229	282.838250632928
808650000	229	283.213371218585
808653600	229	283.635828250871
808657200	229	283.911846630734
808660800	229	284.037727357689
808664400	229	284.39573197876
808668000	229	284.601098266752
808671600	229	284.675011027597
808675200	229	284.627644878617
808678800	229	284.505001180117
808682400	229	282.838193893808
808686000	229	282.787892302654
808689600	229	282.594009710196
808693200	229	281.893008543094
808696800	229	281.453848285489
808700400	229	281.171300665255
808704000	230	280.368878109891
808707600	230	279.950778612469
808711200	230	280.216723765218
808714800	230	280.513683742163
808718400	230	280.72705045905
808722000	230	280.544110211635
808725600	230	280.318303030945
808729200	230	280.157805003299
808732800	230	279.99596322779
808736400	230	279.830289468376
808740000	230	279.709673932622
808743600	230	279.587081020363
808747200	230	279.571410449477
808750800	230	279.472802409895
808754400	230	279.486498774542
808758000	230	279.372574034206
808761600	230	279.075488526675
808765200	230	278.787627737877
808768800	230	279.203172623187
808772400	230	279.036565908743
808776000	230	279.37030007065
808779600	230	280.278845404732
808783200	230	280.795437839271
808786800	230	281.35963483214
808790400	231	280.689620234493
808794000	231	280.228214032633
808797600	231	280.396462572398
808801200	231	280.598043835749
808804800	231	280.586305628067
808808400	231	280.577528128973
808812000	231	280.829461451412
808815600	231	280.626009853998
808819200	231	280.578951476825
808822800	231	280.631876557901
808826400	231	280.767766044407
808830000	231	280.919571959945
808833600	231	281.508078338496
808837200	231	281.591769279424
808840800	231	281.642960225698
808844400	231	281.653885803048
808848000	231	281.703860048256
808851600	231	281.742180078328
808855200	231	281.828092472648
808858800	231	281.936409896963
808862400	231	282.017576627524
808866000	231	282.086058204528
808869600	231	282.094981013928
808873200	231	282.155528199056
808876800	232	279.982307247498
808880400	232	279.148575392972
808884000	232	279.117917553721
808887600	232	279.152028245968
808891200	232	279.232358513724
808894800	232	279.253085963525
808898400	232	279.56964311404
808902000	232	279.383061478044
808905600	232	279.427559134085
808909200	232	279.552734770049
808912800	232	279.635254439243
808916400	232	279.693391748093
808920000	232	279.912098127708
808923600	232	279.886465145178
808927200	232	280.00286015356
808930800	232	280.012710827719
808934400	232	280.232676646989
808938000	232	280.563998210225
808941600	232	281.070592169129
808945200	232	281.412667282919
808948800	232	281.584457045325
808952400	232	281.758050524065
808956000	232	282.106080425439
808959600	232	282.382113590847
808963200	233	280.388858089366
808966800	233	279.813287090104
808970400	233	279.915503073436
808974000	233	280.025865309263
808977600	233	280.114806012995
808981200	233	280.178776860424
808984800	233	280.35395900081
808988400	233	280.470974821775
808992000	233	280.82343361723
808995600	233	281.03911282354
808999200	233	281.124700226434
809002800	233	281.136133731524
809006400	233	281.412436807261
809010000	233	281.154289800024
809013600	233	280.985293680765
809017200	233	280.441619609662
809020800	233	280.05587908153
809024400	233	279.616620123839
809028000	233	279.507406583658
809031600	233	279.136870866373
809035200	233	278.989688589846
809038800	233	279.156033463834
809042400	233	279.574138046886
809046000	233	279.854854770311
809049600	234	278.338767263208
809053200	234	277.770469652074
809056800	234	277.787954424737
809060400	234	277.997008886071
809064000	234	278.251571122591
809067600	234	278.280091913023
809071200	234	278.043645255249
809074800	234	278.119985077383
809078400	234	277.995070478921
809082000	234	277.843970083509
809085600	234	277.77585997026
809089200	234	277.667667323919
809092800	234	277.272375967521
809096400	234	277.463845324518
809100000	234	277.307880710994
809103600	234	277.174196705226
809107200	234	277.031237555227
809110800	234	276.865056327983
809114400	234	276.754011478501
809118000	234	276.715526619653
809121600	234	276.782503176689
809125200	234	277.284309558238
809128800	234	277.880404509545
809132400	234	278.514837836963
809136000	235	277.610400336614
809139600	235	277.822521222729
809143200	235	278.03685585631
809146800	235	278.36492862696
809150400	235	278.554246299224
809154000	235	278.627521045414
809157600	235	278.903117891796
809161200	235	279.089563201515
809164800	235	279.3057279635
809168400	235	279.765301148765
809172000	235	280.683780643758
809175600	235	281.728484068972
809179200	235	283.094320661818
809182800	235	283.816688928092
809186400	235	284.46074676787
809190000	235	284.80434086471
809193600	235	285.026644456872
809197200	235	285.102837519921
809200800	235	284.819952898225
809204400	235	284.83088562644
809208000	235	284.684645965406
809211600	235	284.503605480185
809215200	235	284.293821469165
809218800	235	284.096148263108
809222400	236	280.911340663165
809226000	236	279.528563466803
809229600	236	279.224414095026
809233200	236	278.821828932518
809236800	236	278.603982965053
809240400	236	278.231244480473
809244000	236	277.647986105621
809247600	236	278.091971809498
809251200	236	278.376906025456
809254800	236	278.431195079558
809258400	236	278.482196557109
