Unix	jday	Temperature
963385200	194	284.399026617307
963388800	194	284.037025991473
963392400	194	283.593482569147
963396000	194	282.957694906966
963399600	194	282.467458838576
963403200	194	282.572104828532
963406800	194	282.665762883718
963410400	194	282.426336449893
963414000	194	282.290567326481
963417600	194	282.234153778903
963421200	194	282.146222157516
963424800	194	282.019510492331
963428400	194	282.05515959848
963432000	194	281.927628939284
963435600	194	282.17323073583
963439200	194	283.365535829884
963442800	194	284.41448605714
963446400	195	285.483828505207
963450000	195	285.908521555652
963453600	195	285.904172632523
963457200	195	285.615400026957
963460800	195	284.988489469865
963464400	195	283.714480082861
963468000	195	283.083424332271
963471600	195	282.69935487183
963475200	195	282.343575823034
963478800	195	282.126327949595
963482400	195	282.007219661258
963486000	195	281.90076887099
963489600	195	282.088852633783
963493200	195	282.215226072233
963496800	195	282.148914135143
963500400	195	281.921618635795
963504000	195	281.579318113651
963507600	195	281.262820287619
963511200	195	281.222178204642
963514800	195	281.169289502744
963518400	195	281.087680044012
963522000	195	281.494243205945
963525600	195	282.861398026088
963529200	195	283.975021284533
963532800	196	285.30396889043
963536400	196	285.809750888273
963540000	196	285.924127141862
963543600	196	285.816846443459
963547200	196	285.300847520323
963550800	196	283.578877562218
963554400	196	282.442874863732
963558000	196	282.111458006686
963561600	196	281.758965442209
963565200	196	281.448246369267
963568800	196	281.250048919377
963572400	196	281.01774371746
963576000	196	280.497338078768
963579600	196	280.743722640529
963583200	196	280.590067335626
963586800	196	280.315154368669
963590400	196	280.155372551027
963594000	196	280.047710820146
963597600	196	278.61850752781
963601200	196	279.397729206591
963604800	196	279.344537981879
963608400	196	280.006845676518
963612000	196	281.80937259133
963615600	196	283.392995459316
963619200	197	284.705456556405
963622800	197	285.280470858149
963626400	197	285.49121707744
963630000	197	285.384501539456
963633600	197	284.893444411669
963637200	197	282.954888974152
963640800	197	282.145515588265
963644400	197	281.905963206532
963648000	197	281.551211600137
963651600	197	281.175785234084
963655200	197	280.85097044195
963658800	197	280.481164325877
963662400	197	279.697503890795
963666000	197	279.455931829749
963669600	197	279.179738405789
963673200	197	278.950313442342
963676800	197	278.960011724219
963680400	197	278.955808258098
963684000	197	278.924476873564
963687600	197	279.117467476984
963691200	197	279.035305211174
963694800	197	279.5080717117
963698400	197	281.212290624979
963702000	197	282.750658715957
963705600	198	284.91323992888
963709200	198	285.765406214284
963712800	198	286.479109407545
963716400	198	286.707753590495
963720000	198	286.177324621605
963723600	198	283.767901513003
963727200	198	283.221981235252
963730800	198	282.788546552633
963734400	198	282.127620499776
963738000	198	281.458361226836
963741600	198	281.011347498424
963745200	198	280.575416756334
963748800	198	278.804689301848
963752400	198	280.029712942156
963756000	198	279.978134883508
963759600	198	279.844034270428
963763200	198	279.729752656205
963766800	198	279.659346338515
963770400	198	279.562924655569
963774000	198	279.602079067234
963777600	198	279.676692598604
963781200	198	280.448082584246
963784800	198	282.2129408833
963788400	198	283.398543384174
963792000	199	284.695852104197
963795600	199	285.250541726539
963799200	199	285.722798014994
963802800	199	285.697252143862
963806400	199	285.275576552679
963810000	199	282.445158593247
963813600	199	281.08356906367
963817200	199	280.773332005618
963820800	199	280.893859981494
963824400	199	281.331615435455
963828000	199	281.281310281451
963831600	199	281.006956139576
963835200	199	280.277247518661
963838800	199	280.233903219075
963842400	199	280.044213732387
963846000	199	279.810708877657
963849600	199	279.583296415537
963853200	199	279.375402673446
963856800	199	278.765789902635
963860400	199	279.008177069102
963864000	199	279.132998442973
963867600	199	279.981326321691
963871200	199	281.954953323219
963874800	199	283.471031096776
963878400	200	284.740715657573
963882000	200	285.698386356509
963885600	200	286.273900495268
963889200	200	286.383629708775
963892800	200	286.071757020113
963896400	200	283.033007414581
963900000	200	282.093555625673
963903600	200	282.121558557938
963907200	200	282.167822897358
963910800	200	281.929934244838
963914400	200	281.628107288459
963918000	200	281.113365988338
963921600	200	280.165442850878
963925200	200	280.409164586757
963928800	200	280.581563821373
963932400	200	280.770013639375
963936000	200	280.818819309329
963939600	200	280.861691096408
963943200	200	280.813402305207
963946800	200	281.124272499073
963950400	200	281.931937846111
963954000	200	282.514687648886
963957600	200	283.576264419453
963961200	200	285.031401764361
963964800	201	286.553793126474
963968400	201	287.282032066328
963972000	201	287.045384748119
963975600	201	286.219029525197
963979200	201	285.576854488997
963982800	201	285.194791174748
963986400	201	284.580250963706
963990000	201	284.595915609444
963993600	201	284.423531082233
963997200	201	284.284810797183
964000800	201	284.270908529525
964004400	201	284.203769353802
964008000	201	284.186656359977
964011600	201	284.306948985156
964015200	201	284.397908409283
964018800	201	284.621590701945
964022400	201	284.696025614461
964026000	201	284.688191685798
964029600	201	284.750512529263
964033200	201	285.040367854469
964036800	201	285.170587396525
964040400	201	285.697748253265
964044000	201	286.795506471396
964047600	201	287.715782681684
964051200	202	288.673966464831
964054800	202	288.234808885271
964058400	202	287.205403710856
964062000	202	286.749531333841
964065600	202	286.512159735906
964069200	202	286.307457291837
964072800	202	286.216779011441
964076400	202	286.421473111104
964080000	202	286.601172071304
964083600	202	286.743174879517
964087200	202	286.763726705471
964090800	202	286.739626839991
964094400	202	286.769049860486
964098000	202	286.835637909627
964101600	202	286.756375776045
964105200	202	286.63050356887
964108800	202	286.494379845997
964112400	202	286.32630285737
964116000	202	285.848430884246
964119600	202	285.720147153983
964123200	202	285.61114815017
964126800	202	285.842350987386
964130400	202	286.394730205533
964134000	202	286.825935777227
964137600	203	286.674275104473
964141200	203	286.708160608612
964144800	203	286.369022585336
964148400	203	286.355234315729
964152000	203	286.218111957714
964155600	203	286.006591668593
964159200	203	285.431124735587
964162800	203	285.230254538373
964166400	203	284.993409333838
964170000	203	284.575867155723
964173600	203	284.384576923006
964177200	203	284.497832199007
964180800	203	284.461109454208
964184400	203	284.588238143194
964188000	203	284.705461992716
964191600	203	284.680387964658
964195200	203	284.497970643223
964198800	203	284.270412706692
964202400	203	283.694490524389
964206000	203	283.382043423706
964209600	203	283.508354210734
964213200	203	283.598359930126
964216800	203	283.737406203057
964220400	203	283.840793617726
964224000	204	284.343017116151
964227600	204	284.628543228412
964231200	204	284.804970789834
964234800	204	284.750910165919
964238400	204	284.541515898834
964242000	204	283.938594457389
964245600	204	284.063548370884
964249200	204	284.329653619144
964252800	204	284.504282297646
964256400	204	284.67748260513
964260000	204	284.660110379199
964263600	204	284.580300691852
964267200	204	284.10953120633
964270800	204	283.809633114939
964274400	204	283.394289326681
964278000	204	282.814914218522
964281600	204	282.263232952043
964285200	204	281.766267518961
964288800	204	281.989737326944
964292400	204	282.016111242356
964296000	204	281.957125544638
964299600	204	282.342932051579
964303200	204	283.268594667438
964306800	204	283.860409071136
964310400	205	283.357043625852
964314000	205	283.514977222806
964317600	205	283.49192860069
964321200	205	283.379914912698
964324800	205	283.055979654042
964328400	205	282.526744020757
964332000	205	281.632888874789
964335600	205	281.371973591872
964339200	205	280.974805355834
964342800	205	280.951722853221
964346400	205	281.199867155543
964350000	205	281.307597030827
964353600	205	281.454094702863
964357200	205	281.489334089151
964360800	205	281.472483500467
964364400	205	281.505905569762
964368000	205	281.613174492459
964371600	205	281.754367110817
964375200	205	282.149330967623
964378800	205	282.379211215223
964382400	205	282.416058268394
964386000	205	282.47444515468
964389600	205	282.738796186211
964393200	205	283.042346874656
964396800	206	283.750934989017
964400400	206	283.796873358101
964404000	206	283.787754154364
964407600	206	283.537768270125
964411200	206	283.426616707783
964414800	206	283.408371509531
964418400	206	283.151826419598
964422000	206	283.231070641753
964425600	206	283.301492223373
964429200	206	283.357544744192
964432800	206	283.384938255565
964436400	206	283.366687074675
964440000	206	283.393108550772
964443600	206	283.389739666252
964447200	206	283.32323964955
964450800	206	283.275632084036
964454400	206	283.175613320633
964458000	206	283.094134212184
964461600	206	283.082080697742
964465200	206	283.000565518836
964468800	206	282.450192836202
964472400	206	282.85517866306
964476000	206	283.545954061662
964479600	206	284.005734786916
964483200	207	284.627546321133
964486800	207	285.113686294523
964490400	207	285.438334338141
964494000	207	284.921783751992
964497600	207	284.693094281084
964501200	207	284.760910151526
964504800	207	284.49706202171
964508400	207	284.811496808648
964512000	207	285.068096531302
964515600	207	285.152296200296
964519200	207	285.106301419352
964522800	207	285.113412292847
964526400	207	285.226941890186
964530000	207	285.219655482089
964533600	207	285.141156351026
964537200	207	284.841780601311
964540800	207	284.214089377426
964544400	207	282.92810149999
964548000	207	281.771695352185
964551600	207	281.703168107826
964555200	207	281.313388388414
964558800	207	283.753003475584
964562400	207	284.937640886596
964566000	207	285.50325320454
964569600	208	285.870275357426
964573200	208	286.179641045417
964576800	208	286.366462917291
964580400	208	286.270348973688
964584000	208	285.661461623796
964587600	208	285.439723821037
964591200	208	284.959565824027
964594800	208	285.464299831423
964598400	208	285.754315365053
964602000	208	285.843171654133
964605600	208	285.809882084395
964609200	208	285.793161434328
964612800	208	285.750816742674
964616400	208	285.945527877432
964620000	208	286.156059376163
964623600	208	286.20392200036
964627200	208	286.289790667572
964630800	208	286.330687235129
964634400	208	286.424366369444
964638000	208	286.319874632948
964641600	208	286.408428496708
964645200	208	286.575966585924
964648800	208	286.656991054336
964652400	208	286.622756837662
964656000	209	286.116154714511
964659600	209	286.055411750847
964663200	209	285.784476199271
964666800	209	285.795486257579
964670400	209	285.453494987627
964674000	209	284.934753488857
964677600	209	284.603222661527
964681200	209	284.204856722049
964684800	209	284.010453528289
964688400	209	283.940931116033
964692000	209	283.889693759081
964695600	209	283.836727115245
964699200	209	283.777820259886
964702800	209	283.937494772061
964706400	209	283.99260798343
964710000	209	283.869704550939
964713600	209	283.696077103728
964717200	209	283.545171417005
964720800	209	283.502363123938
964724400	209	283.231166002117
964728000	209	282.950141732881
964731600	209	282.801208030731
964735200	209	282.899129063006
964738800	209	283.042768582127
964742400	210	282.795892496989
964746000	210	282.139564493229
964749600	210	281.732086125529
964753200	210	281.604774314657
964756800	210	281.417839306226
964760400	210	281.194392735728
964764000	210	281.739725662126
964767600	210	281.497014502043
964771200	210	281.263434639464
964774800	210	281.108049126713
964778400	210	280.997129231264
964782000	210	280.87228645562
964785600	210	280.519352632203
964789200	210	280.159857759236
964792800	210	279.50750538494
964796400	210	278.267643926553
964800000	210	278.099253187722
964803600	210	277.774936952203
964807200	210	278.803682097578
964810800	210	279.181693478754
964814400	210	278.808168462114
964818000	210	280.02165954508
964821600	210	280.777628486569
964825200	210	281.258555480171
964828800	211	281.472282300497
964832400	211	281.968486731287
964836000	211	282.312587806813
964839600	211	282.302457301313
964843200	211	282.070067218886
964846800	211	281.466503366011
964850400	211	280.055604164039
964854000	211	280.057633860468
964857600	211	279.549798563396
964861200	211	279.203139743598
964864800	211	278.534144761693
964868400	211	278.563303324741
964872000	211	278.752104938992
964875600	211	278.730589279959
964879200	211	278.661562212098
964882800	211	278.476310152599
964886400	211	278.335958185978
964890000	211	278.321054349861
964893600	211	278.577017499377
964897200	211	278.892459355989
964900800	211	279.423441596713
964904400	211	280.212881723293
964908000	211	281.094907407652
964911600	211	281.722531263169
964915200	212	282.571711600285
964918800	212	282.879174674078
964922400	212	283.016930470303
964926000	212	282.991420019768
964929600	212	282.859486191944
964933200	212	282.64568360038
964936800	212	282.570115977493
964940400	212	282.509763381967
964944000	212	282.364716819729
964947600	212	282.244393586794
964951200	212	282.189664491323
964954800	212	282.141224346406
964958400	212	282.411518047808
964962000	212	282.507193783119
964965600	212	282.483342551487
964969200	212	282.370606860751
964972800	212	282.250923739032
964976400	212	282.14794223206
964980000	212	282.003850799847
964983600	212	281.940427889894
964987200	212	282.154951952813
964990800	212	282.463907015012
964994400	212	282.668429340383
964998000	212	282.754264275968
965001600	213	282.284585258444
965005200	213	282.16842150336
965008800	213	282.408488162624
965012400	213	282.568917416377
965016000	213	282.352758438626
965019600	213	281.764218794557
965023200	213	280.563876490263
965026800	213	280.537757553991
965030400	213	280.334803445294
965034000	213	279.924722270191
965037600	213	279.550412947018
965041200	213	279.38466290111
965044800	213	278.787842654214
965048400	213	278.769924723658
965052000	213	278.463404599636
965055600	213	278.209676408303
965059200	213	278.309540475544
965062800	213	278.345167820065
965066400	213	277.784187439834
965070000	213	278.443006815366
965073600	213	278.984592711866
965077200	213	279.997180192637
965080800	213	280.924818208138
965088000	214	282.132823342099
965091600	214	282.432166291371
965095200	214	282.915595997729
965098800	214	282.835206881217
965102400	214	282.376109149692
965106000	214	281.590746215925
965109600	214	280.816062496908
965113200	214	280.539292196731
965116800	214	280.776872390685
965120400	214	280.83818722788
965124000	214	280.226558814908
965127600	214	279.499247405962
965131200	214	278.474386640476
965134800	214	278.416027961935
965138400	214	278.122523956486
965142000	214	277.990928118845
965145600	214	277.881034551576
965149200	214	277.730497698663
965152800	214	277.756708957533
965156400	214	277.7216767327
965160000	214	277.694127509495
965163600	214	278.377697441577
965167200	214	279.883824696176
965170800	214	281.772044332492
965174400	215	283.509212062937
965178000	215	284.188379367823
965181600	215	284.57914335409
965185200	215	284.592341738585
965188800	215	284.257840170319
965192400	215	282.299198113712
965196000	215	279.730366299508
965199600	215	279.334034387361
965203200	215	278.910599438761
965206800	215	278.90663881728
965210400	215	279.101268721458
965214000	215	279.056404299793
965217600	215	278.875275478697
965221200	215	278.87464589998
965224800	215	278.734552454347
965228400	215	278.508954652484
965232000	215	278.366627184203
965235600	215	278.288591427518
965239200	215	277.911440835861
965242800	215	277.958347385665
965246400	215	278.058154809074
965250000	215	279.518801358634
965253600	215	281.327131271036
965257200	215	282.754800307799
965260800	216	283.830941185419
965264400	216	284.156528707306
965268000	216	283.82492394229
965271600	216	283.546906431679
965275200	216	283.341995500121
965278800	216	282.02982397947
965282400	216	280.428814710485
965286000	216	280.646519846134
965289600	216	280.410950465764
965293200	216	280.114416926805
965296800	216	279.838856870352
965300400	216	279.62367145576
965304000	216	279.703117959018
965307600	216	279.491667913623
965311200	216	278.989651659599
965314800	216	278.616945443134
965318400	216	278.416306779949
965322000	216	278.279725246777
965325600	216	279.033401241893
965329200	216	279.150431380407
965332800	216	279.083896674353
965336400	216	280.193585603177
965340000	216	281.390191179096
965343600	216	282.08417775979
965347200	217	282.515545505948
965350800	217	283.166233338253
965354400	217	283.246390691471
965358000	217	283.049692148291
965361600	217	282.543503309331
965365200	217	281.487677464872
965368800	217	279.662657576072
965372400	217	279.211345508225
965376000	217	278.699866648217
965379600	217	278.412745456657
965383200	217	278.383347123631
965386800	217	278.766488985065
965390400	217	280.500870323241
965394000	217	281.351817197891
965397600	217	281.401445067437
965401200	217	281.313740419442
965404800	217	281.144370323953
965408400	217	281.084809659386
965412000	217	280.943095382387
965415600	217	280.551384773264
965419200	217	280.190783678392
965422800	217	280.427507675011
965426400	217	281.909417585304
965430000	217	283.593069489745
965433600	218	284.746860037043
965437200	218	285.441362474855
965440800	218	285.840035406558
965444400	218	285.840163889088
965448000	218	285.285193937719
965451600	218	284.082547122023
965455200	218	282.309623246249
965458800	218	281.656595393038
965462400	218	280.794315224076
965466000	218	280.22972672615
965469600	218	279.996911525514
965473200	218	279.927848156519
965476800	218	279.969839424907
965480400	218	279.782242708133
965484000	218	279.597897072362
965487600	218	279.439286775314
965491200	218	279.321279493767
965494800	218	279.274766226751
965498400	218	279.247781691123
965502000	218	279.277789619687
965505600	218	279.611448261892
965509200	218	281.131465783963
965512800	218	282.942408501609
965516400	218	284.554806866804
965520000	219	285.420407526909
965523600	219	285.395375732195
965527200	219	285.412709249723
965530800	219	285.228570681202
965534400	219	284.880761909337
965538000	219	283.895291766754
965541600	219	281.946688828092
965545200	219	281.377433164649
965548800	219	280.985307117726
965552400	219	280.563236672802
965556000	219	279.992964272798
965559600	219	279.78943873564
965563200	219	279.917480964784
965566800	219	279.945282310839
965570400	219	279.67839232896
965574000	219	279.55633888888
965577600	219	279.390560885196
965581200	219	279.312218069056
965584800	219	278.184728444217
965588400	219	278.78378164746
965592000	219	278.954418003135
965595600	219	280.299222313995
965599200	219	282.268406617463
965602800	219	283.820661342621
965606400	220	284.378843849589
965610000	220	284.671461432151
965613600	220	284.668566565554
965617200	220	284.289512305685
965620800	220	283.866275043129
965624400	220	283.225731510778
965628000	220	281.73924674598
965631600	220	281.176938101924
965635200	220	280.810706364621
965638800	220	281.145616205924
965642400	220	281.260949502805
965646000	220	281.15422483389
965649600	220	281.313263220506
965653200	220	281.209438984929
965656800	220	281.206242916374
965660400	220	281.3313075179
965664000	220	281.173461313161
965667600	220	281.060976684653
965671200	220	280.913005397018
965674800	220	280.870282061739
965678400	220	280.85932743401
965682000	220	280.948602019112
965685600	220	281.350344431244
965689200	220	281.633009381393
965692800	221	282.00770446158
965696400	221	282.347045273719
965700000	221	282.875443878916
965703600	221	283.121444731713
965707200	221	283.025829442305
965710800	221	282.7185367197
965714400	221	282.262121358535
965718000	221	282.26367695755
965721600	221	282.323414385143
965725200	221	282.318222852279
965728800	221	282.226194725452
965732400	221	281.599218355639
965736000	221	281.98769595326
965739600	221	281.937770147113
965743200	221	282.064222879015
965746800	221	282.158343705185
965750400	221	282.203288270762
965754000	221	282.275354085539
965757600	221	282.579800214425
965761200	221	282.522782245947
965764800	221	282.565973209615
965768400	221	282.824915574499
965772000	221	283.133661791373
965775600	221	283.369029540285
965779200	222	283.911901228582
965782800	222	284.054726693037
965786400	222	284.082809943754
965790000	222	284.053708658057
965793600	222	283.942237941563
965797200	222	283.799609533833
965800800	222	283.514466086092
965804400	222	283.375439272934
965808000	222	283.210404193092
965811600	222	283.044641863987
965815200	222	282.857721085185
965818800	222	282.685431365957
965822400	222	283.034091564836
965826000	222	282.922234525479
965829600	222	282.752401769529
965833200	222	282.533113016028
965836800	222	282.407117478607
965840400	222	282.493267504717
965844000	222	282.869094730116
965847600	222	283.151118811643
965851200	222	283.309953598967
965854800	222	283.413358673279
965858400	222	284.153195957114
965862000	222	284.760265851663
965865600	223	285.515307998733
965869200	223	285.363377896093
965872800	223	285.398925241649
965876400	223	285.241270305396
965880000	223	284.8146057041
965883600	223	284.307387649654
965887200	223	283.620743495956
965890800	223	283.040316854758
965894400	223	283.223942612569
965898000	223	283.565602178964
965901600	223	283.436031066534
965905200	223	283.360620754352
965908800	223	283.265716345662
965912400	223	283.464904105073
965916000	223	283.530855358028
965919600	223	283.451343329249
965923200	223	283.362780229348
965926800	223	283.230107833982
965930400	223	282.888017770635
965934000	223	282.837008230326
965937600	223	282.719031112803
965941200	223	282.71104079616
965944800	223	282.567008307427
965948400	223	282.443041626751
965952000	224	282.213694162785
965955600	224	282.647834591778
965959200	224	282.772894589184
965962800	224	282.711834039072
965966400	224	282.307892044289
965970000	224	281.72090430674
965973600	224	281.677683286951
965977200	224	281.596582568966
965980800	224	281.498884821609
965984400	224	281.359608834035
965988000	224	280.817557546504
965991600	224	280.059822062499
965995200	224	279.793488802652
965998800	224	279.515128184636
966002400	224	279.183790709999
966006000	224	279.06222769686
966009600	224	279.010733784403
966013200	224	278.999070646756
966016800	224	279.56769141504
966020400	224	279.899677363451
966024000	224	280.020921487158
966027600	224	280.731937209841
966031200	224	281.601238055451
966034800	224	282.24629576423
966038400	225	282.055515033526
966042000	225	282.220372014471
966045600	225	282.449407539094
966049200	225	282.459595550657
966052800	225	282.279182459344
966056400	225	281.796999482144
966060000	225	281.245583689113
966063600	225	281.364502241257
966067200	225	281.397275015696
966070800	225	281.677679692039
966074400	225	281.766916163424
966078000	225	281.679778009436
966081600	225	281.755099459622
966085200	225	281.625387179965
966088800	225	281.105205094861
966092400	225	280.64090467419
966096000	225	280.802127234745
966099600	225	280.615328204719
966103200	225	280.630976169604
966106800	225	280.32020527705
966110400	225	279.880845466902
966114000	225	281.740004136127
966117600	225	282.17273664344
966121200	225	282.071456147312
966124800	226	282.279159385024
966128400	226	282.677392954253
966132000	226	283.044709434659
966135600	226	283.311261900774
966139200	226	283.274308108825
966142800	226	283.100013738131
966146400	226	282.486538193929
966150000	226	282.257690076999
966153600	226	281.918086048429
966157200	226	281.689184121225
966160800	226	281.452313827775
966164400	226	281.211078368873
966168000	226	281.083005995432
966171600	226	280.903813847864
966175200	226	280.511359254329
966178800	226	279.894440811704
966182400	226	279.150129805784
966186000	226	278.459958038711
966189600	226	277.886009942863
966193200	226	277.919317885119
966196800	226	278.314687683525
966200400	226	281.320636463504
966204000	226	283.035816156991
966207600	226	284.005146508274
966211200	227	285.273341407211
966214800	227	285.228167453197
966218400	227	285.359905040648
966222000	227	285.306470817577
966225600	227	284.971803979329
966229200	227	283.880384179929
966232800	227	281.651291476405
966236400	227	281.077313496316
966240000	227	280.097679859816
966243600	227	279.509974941271
966247200	227	279.284841952556
966250800	227	279.124182854373
966254400	227	279.231456912086
966258000	227	278.984471598386
966261600	227	278.806744415086
966265200	227	279.400228757281
966268800	227	279.715388199824
966272400	227	279.768430305417
966276000	227	279.201839309267
966279600	227	278.991507367534
966283200	227	279.492654764959
966286800	227	281.269095192578
966290400	227	282.752404379043
966294000	227	283.625558831167
966297600	228	283.31591094446
966301200	228	283.285574584143
966304800	228	283.146553783474
966308400	228	282.745112829008
966312000	228	282.386260124681
966315600	228	281.959076585162
966319200	228	280.791336202137
966322800	228	280.279555190582
966326400	228	280.031896090261
966330000	228	279.791901743372
966333600	228	279.893832796158
966337200	228	280.034470176935
966340800	228	280.087225034519
966344400	228	280.993748222539
966348000	228	280.942160437579
966351600	228	281.130969122109
966355200	228	281.159730076881
966358800	228	281.159220913532
966362400	228	281.439078587686
966366000	228	281.333877170625
966369600	228	281.578651268475
966373200	228	282.377803144549
966376800	228	282.883133416349
966380400	228	283.243326894889
966384000	229	283.870734484621
966387600	229	283.855404659488
966391200	229	283.942083575643
966394800	229	284.089306589074
966398400	229	284.175515829487
966402000	229	284.197916849798
966405600	229	284.431927868621
966409200	229	284.437664497021
966412800	229	284.34139172029
966416400	229	284.257351844742
966420000	229	284.227231010792
966423600	229	284.205202852479
966427200	229	284.603319641502
966430800	229	284.723923878848
966434400	229	284.764570059963
966438000	229	284.792364035952
966441600	229	284.769399685907
966445200	229	284.779410225794
966448800	229	284.422046460505
966452400	229	284.368208640325
966456000	229	284.371691193565
966459600	229	284.559805856968
966463200	229	284.607519674467
966466800	229	284.661462790766
966470400	230	285.093549779588
966474000	230	285.194735980302
966477600	230	285.202884470495
966481200	230	285.14444509627
966484800	230	284.91328324426
966488400	230	284.62322848343
966492000	230	284.186171445838
966495600	230	283.945323292441
966499200	230	283.757304759833
966502800	230	283.772170720307
966506400	230	283.655886144689
966510000	230	283.4834399151
966513600	230	283.951873698479
966517200	230	283.481399465282
966520800	230	282.906993472991
966524400	230	282.487925103939
966528000	230	282.304454117539
966531600	230	282.064796296111
966535200	230	283.357226865221
966538800	230	283.004723620337
966542400	230	282.383436006268
966546000	230	281.973888870019
966549600	230	281.892211117473
966553200	230	282.115143315113
966556800	231	285.101347938923
966560400	231	285.157549984316
966564000	231	284.743539888256
966567600	231	284.243230140102
966571200	231	283.591717060942
966574800	231	282.880976349987
966578400	231	282.610722390822
966582000	231	281.925146581791
966585600	231	281.302366298712
966589200	231	280.976508968098
966592800	231	280.906522062641
966596400	231	280.861816121718
966600000	231	281.707647899976
966603600	231	281.621469151374
966607200	231	281.456716657415
966610800	231	281.298911741387
966614400	231	281.216375266002
966618000	231	281.185503584914
966621600	231	282.889948467657
966625200	231	282.915245865824
966628800	231	282.747673314459
966632400	231	283.218169558383
966636000	231	284.019146762967
966639600	231	284.490651987345
966643200	232	286.107510474265
966646800	232	286.055497183991
966650400	232	285.71136989181
966654000	232	285.291330704778
966657600	232	284.816278158338
966661200	232	284.099406106778
966664800	232	283.444129088056
966668400	232	283.208716221905
966672000	232	282.928367617574
966675600	232	282.211374794361
966679200	232	281.607153784802
966682800	232	281.186577114551
966686400	232	281.450374111228
966690000	232	281.050774344444
966693600	232	280.745985423692
966697200	232	280.638092291493
966700800	232	280.285481434248
966704400	232	279.925760831236
966708000	232	280.017204401191
966711600	232	279.853922728704
966715200	232	280.057102119921
966718800	232	281.208907447633
966722400	232	281.98939107796
966726000	232	282.706172177775
966729600	233	284.508111315965
966733200	233	285.33877580902
966736800	233	285.679765724006
966740400	233	285.457323361456
966744000	233	284.879160835881
966747600	233	284.219474774403
966751200	233	280.805555637305
966754800	233	280.224797620158
966758400	233	279.866451308364
966762000	233	280.176475105621
966765600	233	281.348196834067
966769200	233	281.575888816832
966772800	233	281.742922904933
966776400	233	281.623689083947
966780000	233	281.519946097316
966783600	233	281.477528415616
966787200	233	281.206353306359
966790800	233	280.884554997983
966794400	233	280.664356733565
966798000	233	280.620208256593
966801600	233	280.652511305452
966805200	233	280.890159091919
966808800	233	282.094295121707
966812400	233	283.036786078136
966816000	234	283.731922152827
966819600	234	283.977005570097
966823200	234	284.151176016199
966826800	234	283.92923248728
966830400	234	283.301953250517
966834000	234	282.412782183044
966837600	234	280.964952733747
966841200	234	280.650010623666
966844800	234	280.175916944411
966848400	234	279.587146152461
966852000	234	279.22121059646
966855600	234	278.833471278455
966859200	234	279.173942323614
966862800	234	278.915431847823
966866400	234	277.187913813591
966870000	234	276.572959326877
966873600	234	277.008322271488
966877200	234	277.611313094002
966880800	234	277.472772763556
966884400	234	277.098169750356
966888000	234	277.768368851905
966891600	234	279.414425552909
966895200	234	280.917769370333
966898800	234	281.81885548844
966902400	235	280.00447815032
966906000	235	280.184901720083
966909600	235	280.621471240281
966913200	235	280.780775968672
966916800	235	280.28669771367
966920400	235	279.885119644298
966924000	235	276.997780305043
966927600	235	278.121900976126
966931200	235	277.664778472333
966934800	235	277.235970581557
966938400	235	276.8395828289
966942000	235	276.438868828998
966945600	235	276.308968023002
966949200	235	275.697485777039
966952800	235	275.178610324953
966956400	235	274.672700830324
966960000	235	274.181376274112
966963600	235	273.743679511775
966967200	235	273.870512179159
966970800	235	273.637349217876
966974400	235	273.663813559278
966978000	235	274.853813856891
966981600	235	276.221022567745
966985200	235	277.169822279067
966988800	236	279.385201547245
966992400	236	279.328220968223
966996000	236	279.616423422159
966999600	236	279.760447959585
967003200	236	279.536587204127
967006800	236	279.370741757583
967010400	236	275.172469214524
967014000	236	276.583838126152
967017600	236	276.904678576886
967021200	236	276.744957394223
967024800	236	276.762458724834
967028400	236	276.766712004521
967032000	236	276.819505566118
967035600	236	277.031403819117
967039200	236	276.905814712047
967042800	236	276.825001565995
967046400	236	276.771761241955
967050000	236	276.712807329812
967053600	236	276.673086097597
967057200	236	277.219046876536
967060800	236	277.505959445581
967064400	236	278.347100183263
967068000	236	279.595841620207
967071600	236	282.05484990371
967075200	237	282.110893011679
967078800	237	281.912369677505
967082400	237	282.447675228488
967086000	237	280.551255579948
967089600	237	280.693765576644
967093200	237	279.337071216007
967096800	237	277.835025703059
967100400	237	277.867853693474
967104000	237	277.528677137097
967107600	237	277.213568449843
967111200	237	277.1343432805
967114800	237	277.094811583794
967118400	237	277.430716289696
967122000	237	277.600398980586
967125600	237	277.624663618171
967129200	237	277.676477174715
967132800	237	277.725252832807
967136400	237	277.736225478339
967140000	237	278.323409713074
967143600	237	277.97362978732
967147200	237	277.958019150585
967150800	237	278.496114653197
967154400	237	279.372164931647
967158000	237	280.320058311429
967161600	238	281.335572047589
967165200	238	280.883932932608
967168800	238	280.955832470888
967172400	238	280.957650602706
967176000	238	280.810266223983
967179600	238	280.355042908462
967183200	238	279.312644595987
967186800	238	278.47161296904
967190400	238	278.233337773923
967194000	238	278.094188257701
967197600	238	278.131077550305
967201200	238	278.167412141207
967204800	238	279.011783573546
967208400	238	278.534078010021
967212000	238	278.766806205198
967215600	238	279.224539479328
967219200	238	279.773656194374
967222800	238	280.367913389946
967226400	238	280.528314903945
967230000	238	279.80729226946
967233600	238	279.807189703292
967237200	238	279.852809417371
967240800	238	280.165106827309
967244400	238	280.495672516411
967248000	239	283.242676766341
967251600	239	283.256264801853
967255200	239	283.102937660931
967258800	239	282.634555479762
