Unix	jday	Temperature
678513600	184	282.692618534763
678517200	184	281.055393382003
678520800	184	279.906526839331
678524400	184	279.429061163176
678528000	184	278.777322017799
678531600	184	278.139322973186
678535200	184	277.618414821261
678538800	184	277.174162638606
678542400	184	276.726311164432
678546000	184	277.296131750378
678549600	184	277.209762247319
678553200	184	276.914839766362
678556800	184	276.628636429397
678560400	184	276.376215536477
678564000	184	274.978963890044
678567600	184	276.301823260356
678571200	184	276.215643908475
678574800	184	276.978665382171
678578400	184	278.996119112908
678582000	184	280.817226631589
678585600	185	282.766906495457
678589200	185	283.137301607285
678592800	185	283.134983136839
678596400	185	283.036991103614
678600000	185	282.678761525154
678603600	185	279.65083387214
678607200	185	278.62509035585
678610800	185	278.743624775707
678614400	185	278.37731666821
678618000	185	277.62775661499
678621600	185	277.463396038621
678625200	185	277.491041321269
678628800	185	277.703705518048
678632400	185	277.473284096671
678636000	185	277.423266117122
678639600	185	277.491727307177
678643200	185	277.562222392094
678646800	185	277.669612334261
678650400	185	277.686975564579
678654000	185	277.686748890329
678657600	185	277.474663988632
678661200	185	278.9285929701
678664800	185	281.508904732013
678668400	185	282.273362886424
678672000	186	283.538980431964
678675600	186	283.693493150076
678679200	186	283.545824934886
678682800	186	283.261559636545
678686400	186	282.369645849289
678690000	186	280.311002047089
678693600	186	278.736229798451
678697200	186	277.378860688734
678700800	186	277.078182879034
678704400	186	277.103308830648
678708000	186	277.192969677823
678711600	186	277.23153397707
678715200	186	277.446594641706
678718800	186	277.06646951456
678722400	186	276.786212687396
678726000	186	276.708762276797
678729600	186	276.758703008094
678733200	186	276.778391378362
678736800	186	276.67118012316
678740400	186	276.613783587249
678744000	186	276.718543794525
678747600	186	278.452441597632
678751200	186	280.957074850032
678754800	186	281.670492941644
678758400	187	282.995067001626
678762000	187	283.163807669692
678765600	187	283.134043637692
678769200	187	282.846703385165
678772800	187	281.737856154786
678776400	187	278.917171018871
678780000	187	277.611931952663
678783600	187	277.139798107306
678787200	187	276.84277042547
678790800	187	276.716533781138
678794400	187	276.62580713523
678798000	187	276.660582041524
678801600	187	276.873957175487
678805200	187	276.703463723306
678808800	187	276.755268060867
678812400	187	276.663211566059
678816000	187	276.580047974403
678819600	187	276.653531649974
678823200	187	276.468686932453
678826800	187	276.480793993199
678830400	187	276.462545043932
678834000	187	278.226890214707
678837600	187	280.920174721937
678841200	187	281.890558560115
678844800	188	282.294300612636
678848400	188	282.933913725668
678852000	188	282.937512626537
678855600	188	282.585231262115
678859200	188	281.508302930275
678862800	188	277.822213802215
678866400	188	277.596292070134
678870000	188	278.251370763705
678873600	188	279.206949913967
678877200	188	279.418360090307
678880800	188	279.50266896843
678884400	188	279.775954167588
678888000	188	279.900240554878
678891600	188	280.313111584288
678895200	188	280.795028822867
678898800	188	281.083935909019
678902400	188	281.261294262055
678906000	188	281.431577407465
678909600	188	281.454246102119
678913200	188	281.760129415674
678916800	188	282.226998416456
678920400	188	282.766980310585
678924000	188	283.211694308244
678927600	188	283.554375111814
678931200	189	283.248857944199
678934800	189	283.535917958239
678938400	189	283.51283948877
678942000	189	283.350131625988
678945600	189	283.182587337812
678949200	189	282.949147977958
678952800	189	282.753099654568
678956400	189	282.463823120201
678960000	189	282.72873978649
678963600	189	282.850517771249
678967200	189	282.401775100067
678970800	189	281.780274811109
678974400	189	281.458660271974
678978000	189	281.47477675463
678981600	189	281.946114916764
678985200	189	282.019236756496
678988800	189	282.158585474481
678992400	189	282.022795992564
678996000	189	280.130509586647
678999600	189	279.503971808269
679003200	189	279.954554098297
679006800	189	280.781292426451
679010400	189	280.682426464045
679014000	189	280.515278580114
679017600	190	280.261556387324
679021200	190	280.669758178021
679024800	190	281.244550817615
679028400	190	281.802431111819
679032000	190	281.911884434669
679035600	190	281.088294210214
679039200	190	279.470815230841
679042800	190	280.094558724152
679046400	190	280.258352136293
679050000	190	280.751814141122
679053600	190	281.085932361937
679057200	190	281.143051225302
679060800	190	281.269555014582
679064400	190	281.226871084219
679068000	190	281.159603040244
679071600	190	281.069683572731
679075200	190	280.925208711533
679078800	190	280.738254647985
679082400	190	280.664589085423
679086000	190	280.810226433709
679089600	190	280.931287359248
679093200	190	280.971372802613
679096800	190	281.231609588499
679100400	190	281.622528979862
679104000	191	282.834328651177
679107600	191	283.241892703895
679111200	191	283.400866008226
679114800	191	283.315691788771
679118400	191	283.166981521449
679122000	191	282.966484451932
679125600	191	282.713509418847
679129200	191	282.704201810044
679132800	191	282.637936555131
679136400	191	282.558286819572
679140000	191	282.478742580448
679143600	191	282.400223877874
679147200	191	282.188776525026
679150800	191	282.174584547541
679154400	191	281.992153409588
679158000	191	281.204716482779
679161600	191	281.058702097059
679165200	191	280.781531682516
679168800	191	280.495652949054
679172400	191	280.393846535048
679176000	191	280.186997766744
679179600	191	280.137797217486
679183200	191	280.512411246573
679186800	191	281.006237903864
679190400	192	282.210318228541
679194000	192	282.973789464481
679197600	192	283.56793656828
679201200	192	283.639492170625
679204800	192	283.265533277715
679208400	192	281.16368764289
679212000	192	279.988481373091
679215600	192	280.172584201861
679219200	192	280.303511001961
679222800	192	280.172358081601
679226400	192	279.739948555753
679230000	192	279.232885559647
679233600	192	278.992211266613
679237200	192	279.11580446108
679240800	192	279.002213305262
679244400	192	278.86833759476
679248000	192	278.641399003215
679251600	192	278.473067843313
679255200	192	277.770707369358
679258800	192	277.806798470424
679262400	192	277.458019280916
679266000	192	277.616350466865
679269600	192	278.99245868517
679273200	192	280.447816308196
679276800	193	281.794749496262
679280400	193	282.877848457061
679284000	193	283.820662369652
679287600	193	283.756674869339
679291200	193	283.129257467561
679294800	193	281.064871637132
679298400	193	280.071062779194
679302000	193	279.873954864133
679305600	193	279.582580517748
679309200	193	279.134679465292
679312800	193	278.757709428352
679316400	193	278.457213562399
679320000	193	277.136393930602
679323600	193	278.263462463826
679327200	193	278.174920742285
679330800	193	278.042156899547
679334400	193	277.820473698037
679338000	193	277.498892870092
679341600	193	277.039309571663
679345200	193	277.018568548946
679348800	193	276.936208421605
679352400	193	278.476180026141
679356000	193	280.598932644364
679359600	193	281.915150608588
679363200	194	283.393623077299
679366800	194	284.129300500843
679370400	194	284.274257243916
679374000	194	284.059945067624
679377600	194	283.383937007152
679381200	194	280.630418622229
679384800	194	280.14100192826
679388400	194	279.776855145179
679392000	194	279.39860130089
679395600	194	279.086360618913
679399200	194	278.781806712451
679402800	194	278.525863622165
679406400	194	278.306678952005
679410000	194	278.306664312927
679413600	194	278.10228295072
679417200	194	277.908705455352
679420800	194	277.79810749467
679424400	194	277.683673633066
679428000	194	276.793287426408
679431600	194	277.506328525397
679435200	194	277.633090880424
679438800	194	278.600104241082
679442400	194	280.587288561086
679446000	194	282.181439332706
679449600	195	283.663482537424
679453200	195	284.202673084137
679456800	195	284.087224275041
679460400	195	283.890548165186
679464000	195	283.240264076663
679467600	195	280.83039801467
679471200	195	279.336151554875
679474800	195	278.907145187246
679478400	195	278.558305410039
679482000	195	278.481161532921
679485600	195	278.338010576613
679489200	195	278.197996186803
679492800	195	277.809011404056
679496400	195	278.1239125494
679500000	195	278.205028618051
679503600	195	278.067308539474
679507200	195	277.775135241938
679510800	195	277.438855067665
679514400	195	277.207383180468
679518000	195	277.065134552185
679521600	195	277.162187311183
679525200	195	279.2061820455
679528800	195	281.296347038337
679532400	195	282.329629080276
679536000	196	283.408754360053
679539600	196	283.482752842124
679543200	196	283.3964817821
679546800	196	283.089320339541
679550400	196	282.421099121493
679554000	196	279.917308471417
679557600	196	279.215447810935
679561200	196	279.334482388216
679564800	196	278.802381904392
679568400	196	278.333576685663
679572000	196	278.58617764596
679575600	196	278.746284721198
679579200	196	278.343019438699
679582800	196	278.089106697389
679586400	196	278.194515206247
679590000	196	278.77050845557
679593600	196	278.978530872147
679597200	196	278.96830686921
679600800	196	278.885954721245
679604400	196	278.803532999053
679608000	196	279.139351806561
679611600	196	280.084705635451
679615200	196	281.496921665346
679618800	196	282.772921678502
679622400	197	283.187936251226
679626000	197	283.495991803432
679629600	197	283.821070587286
679633200	197	283.711066371369
679636800	197	283.164538953748
679640400	197	282.243768112223
679644000	197	281.83935226161
679647600	197	281.781121213283
679651200	197	281.842133754676
679654800	197	281.950560568887
679658400	197	282.008464345643
679662000	197	282.17036844857
679665600	197	281.922884868412
679669200	197	281.943273819868
679672800	197	282.053805424675
679676400	197	282.207514816971
679680000	197	282.303935215896
679683600	197	282.394622708183
679687200	197	282.326903877952
679690800	197	282.535473154069
679694400	197	282.483202541317
679698000	197	282.866834995777
679701600	197	283.361860765699
679705200	197	283.61119820501
679708800	198	283.851497242381
679712400	198	283.94279095979
679716000	198	284.19228697366
679719600	198	284.772268868264
679723200	198	284.679714793918
679726800	198	284.041369559885
679730400	198	283.416313642351
679734000	198	283.235171820685
679737600	198	283.148149276878
679741200	198	283.098314077732
679744800	198	283.067338514019
679748400	198	283.043526327609
679752000	198	282.551979000047
679755600	198	282.084586899059
679759200	198	281.73911031839
679762800	198	281.568104951782
679766400	198	281.450303018888
679770000	198	281.32295529534
679773600	198	281.306488504163
679777200	198	281.261780005234
679780800	198	281.214035308679
679784400	198	281.257710885054
679788000	198	281.287176086657
679791600	198	281.35128124573
679795200	199	281.850705970159
679798800	199	281.90326805951
679802400	199	282.071403633814
679806000	199	281.938716318974
679809600	199	281.813035679553
679813200	199	281.439953663539
679816800	199	281.365672570256
679820400	199	281.303680302258
679824000	199	281.11068007352
679827600	199	280.871564090635
679831200	199	280.699085855815
679834800	199	280.574723285775
679838400	199	280.667389432329
679842000	199	280.620217871169
679845600	199	280.636077857837
679849200	199	280.63113517728
679852800	199	280.590488616708
679856400	199	280.527109436912
679860000	199	280.307923389351
679863600	199	280.323927417412
679867200	199	279.792343740141
679870800	199	280.743754070937
679874400	199	281.677578707799
679878000	199	282.4592125943
679881600	200	283.020601118347
679885200	200	283.269548315525
679888800	200	283.400112633897
679892400	200	283.335793923397
679896000	200	282.941811812034
679899600	200	281.981727414533
679903200	200	281.250503240596
679906800	200	281.156533966985
679910400	200	280.756797736241
679914000	200	280.042402898725
679917600	200	279.589768721791
679921200	200	279.070488759965
679924800	200	279.536114508726
679928400	200	279.778229653558
679932000	200	279.554591028195
679935600	200	279.404460688983
679939200	200	279.637570546633
679942800	200	279.668789560117
679946400	200	280.047656368104
679950000	200	279.959437845905
679953600	200	280.052036092346
679957200	200	280.305181098683
679960800	200	280.950984459532
679964400	200	281.465912087011
679968000	201	282.071287307425
679971600	201	282.229311124551
679975200	201	282.314859981634
679978800	201	282.44491742196
679982400	201	282.582158981988
679986000	201	282.675709543841
679989600	201	282.471384989437
679993200	201	282.565103167015
679996800	201	282.334597082771
680000400	201	282.132521408434
680004000	201	281.973720499124
680007600	201	281.852494303993
680011200	201	281.925753776112
680014800	201	282.067853158244
680018400	201	281.949046937499
680022000	201	281.795781950655
680025600	201	281.673595030092
680029200	201	281.621247326257
680032800	201	281.826607478684
680036400	201	281.678669730972
680040000	201	281.569317233008
680043600	201	281.595566001379
680047200	201	281.876407737315
680050800	201	282.186700041424
680054400	202	282.905531562533
680058000	202	283.132462169258
680061600	202	283.436193591801
680065200	202	283.321082793671
680068800	202	282.937111991655
680072400	202	282.064263707213
680076000	202	281.534830409292
680079600	202	281.176536178867
680083200	202	280.723862987934
680086800	202	280.018728399688
680090400	202	279.336909989903
680094000	202	278.851474023517
680097600	202	280.745371700935
680101200	202	281.145761787747
680104800	202	281.630255696629
680108400	202	281.86382499693
680112000	202	281.916375068889
680115600	202	281.932040116559
680119200	202	281.588159228778
680122800	202	281.839135558795
680126400	202	282.003849661043
680130000	202	282.070054849716
680133600	202	282.237396326768
680137200	202	282.208026778861
680140800	203	282.33884064302
680144400	203	281.827335892738
680148000	203	281.60323741721
680151600	203	281.259425705039
680155200	203	281.17050373473
680158800	203	281.101217117975
680162400	203	280.729465826985
680166000	203	280.313164954305
680169600	203	279.96404958082
680173200	203	279.670610324849
680176800	203	279.496472415294
680180400	203	279.363269711703
680184000	203	279.483341077643
680187600	203	279.493087584936
680191200	203	279.591006791975
680194800	203	279.70035438385
680198400	203	279.86290514361
680202000	203	280.006044336446
680205600	203	279.551010175963
680209200	203	279.824753521752
680212800	203	279.815454389204
680216400	203	279.917651521455
680220000	203	280.086307032943
680223600	203	280.251188144856
680227200	204	280.199393804765
680230800	204	281.060608397001
680234400	204	280.884993465174
680238000	204	280.734116518823
680241600	204	280.547257170947
680245200	204	280.219296079042
680248800	204	279.334112433254
680252400	204	278.664965400053
680256000	204	277.194312858383
680259600	204	277.267777979681
680263200	204	278.224596367285
680266800	204	278.745354131711
680270400	204	279.373814937792
680274000	204	279.542067260627
680277600	204	279.693139558809
680281200	204	279.617134262687
680284800	204	279.494528644161
680288400	204	279.505659531201
680292000	204	279.246962276342
680295600	204	278.7502767419
680299200	204	278.864111813535
680302800	204	278.917787436176
680306400	204	279.084294133498
680310000	204	279.253643387107
680313600	205	280.201445077571
680317200	205	280.460000274217
680320800	205	280.370530589897
680324400	205	280.326671517589
680328000	205	280.164472394181
680331600	205	279.816038965066
680335200	205	279.326055566818
680338800	205	279.263350507449
680342400	205	279.163808646119
680346000	205	279.140744930663
680349600	205	279.305166409212
680353200	205	279.519989791745
680356800	205	280.511793753995
680360400	205	280.59896125102
680364000	205	280.447632973317
680367600	205	280.105104983724
680371200	205	279.724917217641
680374800	205	279.372974120855
680378400	205	279.506693539105
680382000	205	279.422617317197
680385600	205	279.211515171151
680389200	205	279.10568693027
680392800	205	279.597189912033
680396400	205	279.538366303072
680400000	206	279.605728778213
680403600	206	279.410231709467
680407200	206	279.132145087216
680410800	206	278.652716698592
680414400	206	278.104367342049
680418000	206	277.667221554981
680421600	206	277.402766247314
680425200	206	277.514161376692
680428800	206	277.572787337486
680432400	206	277.736574277199
680436000	206	277.784969852781
680439600	206	277.641075880899
680443200	206	277.127112280578
680446800	206	276.601403011694
680450400	206	276.039911506754
680454000	206	275.787737205642
680457600	206	275.456428080946
680461200	206	274.976815054562
680464800	206	274.795032468679
680468400	206	276.886637855098
680472000	206	277.486838981443
680475600	206	277.984807065839
680479200	206	278.664929373869
680482800	206	279.016187169949
680486400	207	279.820811164657
680490000	207	279.993558770448
680493600	207	280.232313194842
680497200	207	280.303017888281
680500800	207	280.059584267208
680504400	207	279.270959835684
680508000	207	278.202385627943
680511600	207	277.465719969816
680515200	207	277.176948128976
680518800	207	276.632528594765
680522400	207	276.855953268753
680526000	207	277.453197781016
680529600	207	278.577287138182
680533200	207	278.451557319429
680536800	207	278.531966877656
680540400	207	278.829895479314
680544000	207	279.456011199854
680547600	207	279.844735558217
680551200	207	280.269132293206
680554800	207	280.132313185172
680558400	207	279.941523518422
680562000	207	279.998795938482
680565600	207	280.243987208166
680569200	207	280.380267547282
680572800	208	280.952801157057
680576400	208	280.958947589936
680580000	208	281.003165747813
680583600	208	280.867750981976
680587200	208	280.713902712336
680590800	208	280.418333140227
680594400	208	279.979349926739
680598000	208	279.830649101185
680601600	208	279.575405206656
680605200	208	279.199092016711
680608800	208	278.749057801804
680612400	208	278.566498940565
680616000	208	279.365682178256
680619600	208	279.185611040154
680623200	208	279.727228893834
680626800	208	279.709622542774
680630400	208	279.993083374059
680634000	208	280.177733986628
680637600	208	280.642220353826
680641200	208	280.57822703239
680644800	208	280.678580479462
680648400	208	281.208032452036
680652000	208	281.505424020595
680655600	208	281.548704533793
680659200	209	281.810937596604
680662800	209	281.766307114438
680666400	209	281.789220937247
680670000	209	281.673156986337
680673600	209	281.470780175609
680677200	209	280.583612868569
680680800	209	280.492175744763
680684400	209	279.78127471356
680688000	209	279.896228081273
680691600	209	280.254608881587
680695200	209	280.520763308047
680698800	209	280.620673198008
680702400	209	280.280565160899
680706000	209	280.180152404755
680709600	209	279.032620125749
680713200	209	278.411271635914
680716800	209	277.59957475119
680720400	209	276.902589991635
680724000	209	278.367715669254
680727600	209	278.630001476266
680731200	209	278.976289243285
680734800	209	280.231319452058
680738400	209	280.982429142706
680742000	209	281.468012444717
680745600	210	281.836320076555
680749200	210	282.142970626704
680752800	210	282.287494776844
680756400	210	282.278723273149
680760000	210	282.400770108002
680763600	210	281.96169408306
680767200	210	281.140543836456
680770800	210	280.774880701373
680774400	210	280.701326022882
680778000	210	280.776497428803
680781600	210	281.040321863603
680785200	210	281.320165148601
680788800	210	281.318664625799
680792400	210	281.559720578952
680796000	210	282.014884736994
680799600	210	282.366034076213
680803200	210	282.498461698091
680806800	210	282.548047692448
680810400	210	282.002524041992
680814000	210	281.779572721964
680817600	210	281.450186392895
680821200	210	281.289687421083
680824800	210	281.329002601007
680828400	210	281.337490724283
680832000	211	281.81261990256
680835600	211	281.543055151194
680839200	211	281.438921530131
680842800	211	281.427012398137
680846400	211	281.312487891125
680850000	211	281.152717320712
680853600	211	281.179250062652
680857200	211	281.17553465378
680860800	211	281.066730952885
680864400	211	281.063802534491
680868000	211	281.053800216842
680871600	211	281.066019123102
680875200	211	280.930972300927
680878800	211	281.120981850344
680882400	211	281.298763677881
680886000	211	281.430226089448
680889600	211	281.5306018168
680893200	211	281.718819467212
680896800	211	281.597153617831
680900400	211	281.677257502351
680904000	211	281.446628119947
680907600	211	281.397879875326
680911200	211	281.651352432538
680914800	211	281.823322773713
680918400	212	282.568415621509
680922000	212	282.198808844737
680925600	212	282.141376155101
680929200	212	281.605464483492
680932800	212	281.245024868639
680936400	212	281.039998276254
680940000	212	280.760047119029
680943600	212	281.177598276732
680947200	212	281.410022137215
680950800	212	281.403874591462
680954400	212	281.424090722481
680958000	212	281.377594060035
680961600	212	281.212952180559
680965200	212	280.953866906199
680968800	212	281.265483361169
680972400	212	281.208227503575
680976000	212	280.701847044717
680979600	212	280.320911557419
680983200	212	279.705943645424
680986800	212	279.580051666684
680990400	212	279.66697906745
680994000	212	279.779376756348
680997600	212	279.949511948885
681004800	213	281.040983600565
681008400	213	281.203064567749
681012000	213	281.050232227249
681015600	213	280.897301010399
681019200	213	280.791189708282
681022800	213	280.459326596945
681026400	213	280.428831689983
681030000	213	279.737381791157
681033600	213	279.29538705484
681037200	213	279.756865865478
681040800	213	280.03279823999
681044400	213	280.032349077525
681048000	213	280.224424152829
681051600	213	280.058431014131
681055200	213	279.906978308669
681058800	213	279.630619101087
681062400	213	279.185179366833
681066000	213	279.15039615365
681069600	213	277.90645203046
681073200	213	277.777761964269
681076800	213	278.137205271148
681080400	213	279.628034388704
681084000	213	280.427492262044
681087600	213	280.910613877236
681091200	214	281.972693634468
681094800	214	282.17091538021
681098400	214	282.426432289428
681102000	214	282.407981529844
681105600	214	282.090575852557
681109200	214	280.933222298389
681112800	214	278.601882132833
681116400	214	279.15261423426
681120000	214	279.152068104414
681123600	214	278.709185837261
681127200	214	278.451762147653
681130800	214	278.164998108077
681134400	214	277.643270726832
681138000	214	277.399371458041
681141600	214	277.141464673078
681145200	214	276.979807675857
681148800	214	277.329197601571
681152400	214	277.696661727176
681156000	214	278.439101064155
681159600	214	278.730042626274
681163200	214	279.106253368533
681166800	214	279.701117377675
681170400	214	280.18021265452
681174000	214	280.619858302715
681177600	215	281.065690842603
681181200	215	281.459911100056
681184800	215	281.670160710937
681188400	215	281.875212111932
681192000	215	281.762074509006
681195600	215	281.3976752505
681199200	215	280.925833866483
681202800	215	281.079987834752
681206400	215	280.915962733667
681210000	215	279.916484295468
681213600	215	278.920630232814
681217200	215	278.598934637032
681220800	215	277.451859357625
681224400	215	278.629849293612
681228000	215	278.436900045503
681231600	215	278.142262871358
681235200	215	277.962372421754
681238800	215	277.845777052046
681242400	215	277.423267704397
681246000	215	277.398007346835
681249600	215	277.929164929033
681253200	215	279.204783273461
681256800	215	280.699159524152
681260400	215	281.737866297002
681264000	216	282.921476836066
681267600	216	283.06147288805
681271200	216	282.995916843103
681274800	216	282.48479229877
681278400	216	282.077229664129
681282000	216	281.648477479003
681285600	216	281.326284426289
681289200	216	281.319589391276
681292800	216	281.170875454973
681296400	216	280.989635908424
681300000	216	280.785776180075
681303600	216	280.689861841236
681307200	216	280.814097848205
681310800	216	280.593023117119
681314400	216	280.654573648239
681318000	216	280.78423301691
681321600	216	280.950825540222
681325200	216	281.093773381034
681328800	216	281.35939533574
681332400	216	281.248839687872
681336000	216	281.244007390569
681339600	216	281.804576313515
681343200	216	282.679032866141
681346800	216	283.486042799954
681350400	217	283.781502731056
681354000	217	284.121091202243
681357600	217	283.85004055014
681361200	217	283.590293005952
681364800	217	283.409960312852
681368400	217	283.07387485601
681372000	217	282.529295510773
681375600	217	282.25193718055
681379200	217	281.454378986568
681382800	217	280.852311821798
681386400	217	280.990900898536
681390000	217	281.088231774772
681393600	217	281.426647932587
681397200	217	281.796774562489
681400800	217	282.217127228038
681404400	217	282.349183222432
681408000	217	282.375354365584
681411600	217	282.380326893375
681415200	217	282.463113902296
681418800	217	282.273631052075
681422400	217	282.159683466532
681426000	217	282.312261627414
681429600	217	282.750855347902
681433200	217	283.187578370091
681436800	218	283.071658252977
681440400	218	283.20515898207
681444000	218	283.613930950329
681447600	218	283.782049302808
681451200	218	283.852767637896
681454800	218	283.806006611236
681458400	218	284.092407476062
681462000	218	284.280247589946
681465600	218	284.279735961303
681469200	218	284.24343879887
681472800	218	284.218692066086
681476400	218	284.072071399267
681480000	218	282.956420630711
681483600	218	283.175837836095
681487200	218	283.384930291852
681490800	218	283.449829386559
681494400	218	283.434215622952
681498000	218	283.464397924222
681501600	218	282.902941256114
681505200	218	283.116606067042
681508800	218	283.226554357617
681512400	218	283.280969686497
681516000	218	283.374667857086
681519600	218	283.500138695495
681523200	219	283.830358464088
681526800	219	283.955624970925
681530400	219	283.984262911848
681534000	219	284.148817037696
681537600	219	284.008946748805
681541200	219	283.826525673029
681544800	219	283.896553435662
681548400	219	283.880644766291
681552000	219	283.721568441083
681555600	219	283.228152439861
681559200	219	282.835808926424
681562800	219	282.548623777764
681566400	219	282.462834751353
681570000	219	282.302635997622
681573600	219	281.909002179373
681577200	219	281.543257000256
681580800	219	281.762360551304
681584400	219	282.04791704518
681588000	219	282.579849599209
681591600	219	282.881286613713
681595200	219	283.075331293249
681598800	219	283.525404152543
681602400	219	284.217751815303
681606000	219	284.693624860406
681609600	220	285.305485395827
681613200	220	285.445350231514
681616800	220	285.2108135317
681620400	220	284.838371559014
681624000	220	284.558094742242
681627600	220	284.222515903812
681631200	220	283.295570161285
681634800	220	283.210926987406
681638400	220	283.188508316137
681642000	220	283.359814905327
681645600	220	283.963210673347
681649200	220	284.340416769499
681652800	220	285.101480344691
681656400	220	285.242408650169
681660000	220	285.270705428456
681663600	220	285.195677076206
681667200	220	285.151414678222
681670800	220	285.095576025923
681674400	220	284.263855466538
681678000	220	284.100481560072
681681600	220	283.885824063278
681685200	220	283.640624656233
681688800	220	283.529697197282
681692400	220	283.492837482538
681696000	221	283.265597814837
681699600	221	283.022144451376
681703200	221	282.838949845668
681706800	221	282.975628497529
681710400	221	282.890168807627
681714000	221	282.271650149268
681717600	221	279.919480855681
681721200	221	279.600591589816
681724800	221	279.444173448017
681728400	221	279.729165918964
681732000	221	279.720449028911
681735600	221	279.826645838495
681739200	221	280.6262502722
681742800	221	280.8088233961
681746400	221	280.808870602653
681750000	221	280.636697685041
681753600	221	280.447753350072
681757200	221	280.255634172866
681760800	221	279.842261005738
681764400	221	279.737603300696
681768000	221	279.87573071187
681771600	221	279.840071143389
681775200	221	279.884603160311
681778800	221	279.924090838418
681782400	222	281.926763956414
681786000	222	281.80919823873
681789600	222	281.939981676973
681793200	222	282.085576909622
681796800	222	281.792109223805
681800400	222	281.175173660502
681804000	222	280.948265307485
681807600	222	280.780994970634
681811200	222	280.670142044311
681814800	222	280.571113493612
681818400	222	280.435268980735
681822000	222	280.091215797887
681825600	222	279.839961272552
681829200	222	279.290824924209
681832800	222	277.8449219246
681836400	222	277.042552306414
681840000	222	276.904419409836
681843600	222	276.847209704838
681847200	222	277.433230471255
681850800	222	277.688600520623
681854400	222	278.172766241742
681858000	222	279.702090233043
681861600	222	280.427939090111
681865200	222	281.688073614739
681868800	223	282.489187880216
681872400	223	282.98370330355
681876000	223	282.973679872309
681879600	223	282.838684073385
681883200	223	282.483595258986
681886800	223	281.325203727884
681890400	223	278.876864515974
681894000	223	278.494976408582
681897600	223	278.793531261944
681901200	223	279.491330801856
681904800	223	279.745272397727
681908400	223	279.844913120085
681912000	223	279.369996068661
681915600	223	279.454138843682
681919200	223	279.171284461235
681922800	223	279.167044835207
681926400	223	279.32068320015
681930000	223	279.531939035331
681933600	223	279.763074183736
681937200	223	280.222252254711
681940800	223	281.09454253443
681944400	223	281.577047089901
681948000	223	281.869440353268
681951600	223	282.206322753565
681955200	224	282.195571699376
681958800	224	282.244752069217
681962400	224	282.220697346633
681966000	224	282.161815764498
681969600	224	282.281103833116
681973200	224	282.536815727093
681976800	224	282.838575440146
681980400	224	282.942427675988
681984000	224	282.976841621879
681987600	224	283.006353248456
681991200	224	283.015229212784
681994800	224	282.972512317482
681998400	224	281.966053054113
682002000	224	281.387331651652
682005600	224	281.221727160416
682009200	224	281.094369434706
682012800	224	281.009197959525
682016400	224	280.934335091617
682020000	224	280.781855665186
682023600	224	280.724868112261
682027200	224	280.700700989763
682030800	224	281.015052864172
682034400	224	281.650572128103
682038000	224	282.179934554092
682041600	225	283.008539828835
682045200	225	283.18690834355
682048800	225	283.578414610697
682052400	225	283.911789504427
682056000	225	283.866559716775
682059600	225	283.410989115718
682063200	225	282.637544126489
682066800	225	282.59068105512
682070400	225	282.558845944349
682074000	225	282.724215425674
682077600	225	282.970580424928
682081200	225	283.180657662439
682084800	225	283.038142940506
682088400	225	283.165842515129
682092000	225	283.27568715263
682095600	225	283.2599116731
682099200	225	283.204322503422
682102800	225	283.201194974376
682106400	225	282.963106579268
682110000	225	282.953980917873
682113600	225	283.047357294753
682117200	225	283.281371432999
682120800	225	283.517982829494
682124400	225	283.753067474501
682128000	226	283.252656066929
682131600	226	283.154099414833
682135200	226	283.413431929998
682138800	226	283.801274582362
682142400	226	283.745669875575
682146000	226	283.56351279691
682149600	226	283.485141293391
682153200	226	283.678809364209
682156800	226	283.84551180263
682160400	226	283.934758272241
682164000	226	283.649826100739
682167600	226	283.309478698043
682171200	226	282.208081743614
682174800	226	281.730156157694
682178400	226	281.295802880177
682182000	226	281.065487974278
682185600	226	280.749931634366
682189200	226	279.738137449859
682192800	226	280.92283594277
682196400	226	280.59895194096
682200000	226	281.186329352199
682203600	226	281.919564368421
682207200	226	282.800987277763
682210800	226	283.336562567901
682214400	227	282.537362211635
682218000	227	282.74728002051
682221600	227	282.497750849651
682225200	227	282.491237890177
682228800	227	282.56537728951
682232400	227	282.167926206703
682236000	227	281.461158807606
682239600	227	281.491584279559
682243200	227	281.809040846509
682246800	227	282.079968533212
682250400	227	282.206640474568
682254000	227	282.330414697825
682257600	227	282.422145340999
682261200	227	282.517601309163
682264800	227	282.642480322399
682268400	227	282.732975287052
682272000	227	282.775127873601
682275600	227	282.79270940257
682279200	227	282.343329643769
682282800	227	282.478187713372
682286400	227	282.816973550511
682290000	227	283.506808950052
682293600	227	284.251014092529
682297200	227	284.675835899536
682300800	228	283.424974818986
682304400	228	283.223800425144
682308000	228	283.43458404844
682311600	228	283.773634945405
682315200	228	284.104721234829
682318800	228	284.25587550166
682322400	228	283.903424664544
682326000	228	283.970213323965
682329600	228	284.166921239588
682333200	228	284.398060988971
682336800	228	284.535981425915
682340400	228	284.608069625546
682344000	228	284.153981118522
682347600	228	283.855590922569
682351200	228	283.565772044967
682354800	228	283.459479503014
682358400	228	283.209586686051
682362000	228	282.878054502395
682365600	228	282.255505204932
682369200	228	281.836735900794
682372800	228	281.524284711209
682376400	228	281.295257239098
682380000	228	281.155979721253
682383600	228	280.957564347087
682387200	229	280.494566100675
