Unix	jday	Temperature
1089183600	189	281.328093902977
1089187200	189	280.943441675871
1089190800	189	280.589139428899
1089194400	189	280.328905615658
1089198000	189	280.00673693088
1089201600	189	279.651601857538
1089205200	189	279.233636578531
1089208800	189	278.376210571576
1089212400	189	278.069652297203
1089216000	189	278.387702041713
1089219600	189	278.663926550417
1089223200	189	277.259390343214
1089226800	189	278.28330236756
1089230400	189	278.130981028922
1089234000	189	278.447397900457
1089237600	189	279.489231037524
1089241200	189	280.327474345679
1089244800	190	281.63320198915
1089248400	190	282.361501315244
1089252000	190	282.548350431565
1089255600	190	282.293284192553
1089259200	190	281.672021755421
1089262800	190	279.167025795462
1089266400	190	279.137639458002
1089270000	190	278.954185165942
1089273600	190	278.507847324489
1089277200	190	278.002539488699
1089280800	190	277.989923459885
1089284400	190	277.86983312729
1089288000	190	277.715945441228
1089291600	190	277.636128033293
1089295200	190	277.202203032897
1089298800	190	277.236242587318
1089302400	190	277.317336348604
1089306000	190	277.221460103442
1089309600	190	277.024131213736
1089313200	190	276.877374340205
1089316800	190	277.17483667817
1089320400	190	278.840020308432
1089324000	190	280.545764828626
1089327600	190	281.68774974237
1089331200	191	282.665917583911
1089334800	191	283.10556489917
1089338400	191	283.360601926715
1089342000	191	283.38582739965
1089345600	191	282.806491050955
1089349200	191	280.470736150329
1089352800	191	279.255658437312
1089356400	191	279.140657358631
1089360000	191	279.297992940109
1089363600	191	279.419428368024
1089367200	191	279.160938482004
1089370800	191	278.749931914992
1089374400	191	278.59476616449
1089378000	191	278.560961829456
1089381600	191	278.461091637754
1089385200	191	278.36421332413
1089388800	191	278.281963378795
1089392400	191	278.185798976254
1089396000	191	277.688275032867
1089399600	191	277.962644357453
1089403200	191	277.988266622078
1089406800	191	278.612659374668
1089410400	191	280.1583346001
1089414000	191	281.327796476123
1089417600	192	282.342205310088
1089421200	192	282.928606853373
1089424800	192	283.375796005415
1089428400	192	283.452981237138
1089432000	192	282.819144361332
1089435600	192	281.056062683995
1089439200	192	280.185133185447
1089442800	192	279.740351444741
1089446400	192	279.240184642988
1089450000	192	278.788196638268
1089453600	192	278.482266248505
1089457200	192	278.230957284886
1089460800	192	277.00831233479
1089464400	192	277.762262143048
1089468000	192	277.671569524456
1089471600	192	277.605103555159
1089475200	192	277.634366451855
1089478800	192	277.664166242713
1089482400	192	276.652980357821
1089486000	192	276.560387471478
1089489600	192	276.732386267053
1089493200	192	278.948864517287
1089496800	192	281.155996892759
1089500400	192	282.0107359249
1089504000	193	282.047845324744
1089507600	193	282.31372081818
1089511200	193	282.480818830494
1089514800	193	282.324797780111
1089518400	193	281.729844300178
1089522000	193	280.319430544455
1089525600	193	279.898770540461
1089529200	193	279.776390955555
1089532800	193	279.455102657641
1089536400	193	279.114126688141
1089540000	193	278.834461309756
1089543600	193	278.542855787872
1089547200	193	278.322234138562
1089550800	193	277.887991262315
1089554400	193	277.110283471316
1089558000	193	276.811990219404
1089561600	193	276.779165588327
1089565200	193	276.7773877935
1089568800	193	276.744748242932
1089572400	193	277.010479562752
1089576000	193	276.97698278826
1089579600	193	278.008453515428
1089583200	193	279.700791222936
1089586800	193	281.167074862949
1089590400	194	282.641496539145
1089594000	194	283.60874560071
1089597600	194	284.107333859095
1089601200	194	284.012196709232
1089604800	194	283.11414866863
1089608400	194	281.232210924249
1089612000	194	280.502449323645
1089615600	194	279.815738615119
1089619200	194	279.092164183228
1089622800	194	278.471189134495
1089626400	194	278.05893234066
1089630000	194	277.675151646094
1089633600	194	277.333375993347
1089637200	194	277.199520700137
1089640800	194	277.098898839009
1089644400	194	277.045494073415
1089648000	194	276.897473709636
1089651600	194	276.741523949368
1089655200	194	276.391405541874
1089658800	194	276.276203569942
1089662400	194	276.295370672954
1089666000	194	277.034839992667
1089669600	194	278.778394992675
1089673200	194	280.533354750481
1089676800	195	282.439734042938
1089680400	195	282.942278482446
1089684000	195	283.018177498067
1089687600	195	282.694018926998
1089691200	195	282.162642453893
1089694800	195	280.300464150069
1089698400	195	279.523540358332
1089702000	195	279.671102814973
1089705600	195	279.603177119946
1089709200	195	279.605203261987
1089712800	195	279.595026955818
1089716400	195	279.576928788191
1089720000	195	279.484194944083
1089723600	195	280.143668769076
1089727200	195	280.738183349891
1089730800	195	280.649117690194
1089734400	195	280.402805241062
1089738000	195	280.102513852819
1089741600	195	279.388624993171
1089745200	195	279.183352207012
1089748800	195	279.318850286739
1089752400	195	280.046068527885
1089756000	195	281.520554028525
1089759600	195	282.631232598249
1089763200	196	283.640458209576
1089766800	196	283.772703780352
1089770400	196	283.966301257586
1089774000	196	283.838597486649
1089777600	196	283.187519163537
1089781200	196	283.002241054577
1089784800	196	283.547873611501
1089788400	196	283.690583529852
1089792000	196	283.807186018893
1089795600	196	283.849788161863
1089799200	196	283.802769073584
1089802800	196	283.79926457556
1089806400	196	283.922864387535
1089810000	196	284.14129927763
1089813600	196	284.260924473753
1089817200	196	284.226846703266
1089820800	196	283.930875054312
1089824400	196	283.614616570891
1089828000	196	283.666848357959
1089831600	196	283.384790122528
1089835200	196	283.15871525572
1089838800	196	283.044527752952
1089842400	196	283.048987728602
1089846000	196	283.060184896512
1089849600	197	283.400434601269
1089853200	197	283.343403810814
1089856800	197	283.358656635397
1089860400	197	282.999191880897
1089864000	197	282.821817947859
1089867600	197	282.741797299089
1089871200	197	282.495110039286
1089874800	197	282.279363673068
1089878400	197	281.947277341802
1089882000	197	281.457075595257
1089885600	197	280.920138194003
1089889200	197	280.498896543808
1089892800	197	280.548159803858
1089896400	197	279.988726368128
1089900000	197	279.558024299486
1089903600	197	279.517242396295
1089907200	197	279.39201039679
1089910800	197	279.230396323132
1089914400	197	278.820532723779
1089918000	197	278.778821328026
1089921600	197	278.312512457905
1089925200	197	278.317474865663
1089928800	197	278.883674120223
1089932400	197	279.533922380632
1089936000	198	280.663160826382
1089939600	198	281.55960916353
1089943200	198	282.177739139852
1089946800	198	282.40820252307
1089950400	198	282.006946694292
1089954000	198	280.899482487077
1089957600	198	279.94261820623
1089961200	198	279.400633345588
1089964800	198	278.98979080982
1089968400	198	278.652619493185
1089972000	198	278.228694105392
1089975600	198	277.775104111996
1089979200	198	277.546536649115
1089982800	198	277.22255681082
1089986400	198	276.94140709063
1089990000	198	276.648614792335
1089993600	198	276.479942783721
1089997200	198	276.235080610672
1090000800	198	275.926600874272
1090004400	198	275.853302754856
1090008000	198	275.896699333354
1090011600	198	276.13042152433
1090015200	198	277.21341057009
1090018800	198	278.712124071892
1090022400	199	281.17256245344
1090026000	199	282.405990776771
1090029600	199	283.247218159698
1090033200	199	283.507663755738
1090036800	199	282.995592236792
1090040400	199	281.727352413799
1090044000	199	280.765232217163
1090047600	199	280.467567047165
1090051200	199	279.973074866878
1090054800	199	279.428659760367
1090058400	199	278.962148766955
1090062000	199	278.664453008326
1090065600	199	278.315217540028
1090069200	199	278.409550823918
1090072800	199	278.46114420237
1090076400	199	278.512542230773
1090080000	199	278.426702759445
1090083600	199	278.315651449425
1090087200	199	277.974502485135
1090090800	199	277.960871216584
1090094400	199	277.813893335232
1090098000	199	278.601248691955
1090101600	199	280.204298959281
1090105200	199	281.462373234257
1090108800	200	282.871032282146
1090112400	200	283.40450333377
1090116000	200	283.784988747922
1090119600	200	283.83947576234
1090123200	200	283.321076654533
1090126800	200	281.678747086737
1090130400	200	280.632942767665
1090134000	200	280.161844342167
1090137600	200	279.611769303584
1090141200	200	279.078561105688
1090144800	200	278.675874320044
1090148400	200	278.289781010506
1090152000	200	277.742017700121
1090155600	200	277.620133167778
1090159200	200	277.432797134369
1090162800	200	277.331707281162
1090166400	200	277.319088014466
1090170000	200	277.29133367955
1090173600	200	277.288406382659
1090177200	200	277.410259147332
1090180800	200	277.560809081949
1090184400	200	278.244341508696
1090188000	200	279.792715231801
1090191600	200	281.009888764603
1090195200	201	282.207541999554
1090198800	201	282.499486298406
1090202400	201	282.761602596574
1090206000	201	282.701376610849
1090209600	201	282.35920697352
1090213200	201	281.13413193714
1090216800	201	280.527303649743
1090220400	201	280.392423263716
1090224000	201	280.370190148014
1090227600	201	280.331541562691
1090231200	201	280.405619542234
1090234800	201	280.538522496372
1090238400	201	280.603034286894
1090242000	201	280.716735854314
1090245600	201	280.998420142262
1090249200	201	281.173554053771
1090252800	201	281.055394582214
1090256400	201	281.002728066116
1090260000	201	280.605615584664
1090263600	201	280.740789997878
1090267200	201	280.206646152813
1090270800	201	281.204860782582
1090274400	201	282.527675844931
1090278000	201	283.230688934317
1090281600	202	283.502193925484
1090285200	202	283.986944084829
1090288800	202	283.900307265689
1090292400	202	283.754444295096
1090296000	202	283.389518708212
1090299600	202	281.408230722561
1090303200	202	279.980508247757
1090306800	202	280.309254422582
1090310400	202	280.256613891629
1090314000	202	279.966737791045
1090317600	202	279.423223810967
1090321200	202	278.962018616319
1090324800	202	278.263685333807
1090328400	202	278.017436289159
1090332000	202	277.670958789757
1090335600	202	277.832839231452
1090339200	202	277.74290446628
1090342800	202	277.626607296734
1090346400	202	277.716565614717
1090350000	202	278.036459863172
1090353600	202	278.16002841956
1090357200	202	279.786862745837
1090360800	202	281.356484228595
1090364400	202	281.998532926057
1090368000	203	282.216279454848
1090371600	203	282.480018742972
1090375200	203	282.832351251609
1090378800	203	282.637687936334
1090382400	203	282.074706234277
1090386000	203	280.754033671003
1090389600	203	280.542606405652
1090393200	203	280.675736384528
1090396800	203	280.390073575271
1090400400	203	279.747683779382
1090404000	203	280.147120858656
1090407600	203	280.397516332393
1090411200	203	280.096466429707
1090414800	203	279.998683625614
1090418400	203	280.081188167173
1090422000	203	280.111114306036
1090425600	203	280.057838907757
1090429200	203	280.040665178409
1090432800	203	280.226998051564
1090436400	203	280.144122963048
1090440000	203	280.00192986579
1090443600	203	280.01314744709
1090447200	203	280.053530033401
1090450800	203	280.10708013548
1090454400	204	280.974127546449
1090458000	204	281.108937883145
1090461600	204	281.230418010187
1090465200	204	280.94781088701
1090468800	204	280.396121317798
1090472400	204	279.547330664523
1090476000	204	279.032403523744
1090479600	204	278.549554182536
1090483200	204	277.918138610626
1090486800	204	277.28205354662
1090490400	204	276.851301190996
1090494000	204	276.471324380138
1090497600	204	276.166554579321
1090501200	204	276.004390812163
1090504800	204	275.818987438802
1090508400	204	275.670533326722
1090512000	204	275.515245047625
1090515600	204	275.365631241231
1090519200	204	275.35461272708
1090522800	204	275.293452077939
1090526400	204	275.023881794477
1090530000	204	275.606519114203
1090533600	204	277.100031570664
1090537200	204	278.295285968802
1090540800	205	279.746864563833
1090544400	205	280.552404336918
1090548000	205	281.231585922422
1090551600	205	281.325885665347
1090555200	205	280.890429799031
1090558800	205	278.577064608137
1090562400	205	277.240026161771
1090566000	205	277.257596371887
1090569600	205	277.23787496394
1090573200	205	277.149967278352
1090576800	205	276.910586393496
1090580400	205	276.686777958013
1090584000	205	276.665890005127
1090587600	205	276.573097798687
1090591200	205	276.449819419715
1090594800	205	276.409888283615
1090598400	205	276.465345241466
1090602000	205	276.525659673361
1090605600	205	276.197985213931
1090609200	205	276.378954042393
1090612800	205	276.414721741349
1090616400	205	277.478466020449
1090620000	205	279.179083360389
1090623600	205	280.66167487515
1090627200	206	282.176332069207
1090630800	206	282.660509866181
1090634400	206	282.72006315574
1090638000	206	282.545683687689
1090641600	206	281.948099477568
1090645200	206	279.558604684427
1090648800	206	277.44107336163
1090652400	206	277.627629405632
1090656000	206	277.550796084743
1090659600	206	277.248126080113
1090663200	206	276.975727340996
1090666800	206	276.511192830269
1090670400	206	276.552203757734
1090674000	206	276.321968210384
1090677600	206	276.220277746499
1090681200	206	276.184807008631
1090684800	206	276.146954185356
1090688400	206	276.098751771703
1090692000	206	275.675926271144
1090695600	206	275.512769021951
1090699200	206	275.46267461077
1090702800	206	276.303476038272
1090706400	206	278.531904061243
1090710000	206	280.450181018445
1090713600	207	282.456750371679
1090717200	207	282.768834461831
1090720800	207	282.696520191484
1090724400	207	282.606217204731
1090728000	207	282.187055789091
1090731600	207	280.441522332414
1090735200	207	279.250825058467
1090738800	207	279.579836749173
1090742400	207	279.485364463382
1090746000	207	279.43716878208
1090749600	207	279.39466033663
1090753200	207	279.373644331042
1090756800	207	279.77042098855
1090760400	207	279.993364199386
1090764000	207	280.04644022039
1090767600	207	280.12660110141
1090771200	207	280.380700157756
1090774800	207	280.553597208065
1090778400	207	280.797248755494
1090782000	207	280.925188123385
1090785600	207	280.980066976396
1090789200	207	281.548684126116
1090792800	207	282.198601560835
1090796400	207	282.766949599536
1090800000	208	283.12107894011
1090803600	208	282.72342402421
1090807200	208	282.486406994942
1090810800	208	282.505229691251
1090814400	208	282.600626102742
1090818000	208	282.709854320172
1090821600	208	283.172564613
1090825200	208	283.176411307838
1090828800	208	283.060018843383
1090832400	208	282.93383360586
1090836000	208	282.920380100393
1090839600	208	282.938999064292
1090843200	208	283.484237864988
1090846800	208	283.586979243268
1090850400	208	283.641285119844
1090854000	208	283.783862673954
1090857600	208	284.05612122029
1090861200	208	284.195452997901
1090864800	208	284.651509953926
1090868400	208	284.523826357461
1090872000	208	284.069318857495
1090875600	208	284.00592200121
1090879200	208	284.474342039849
1090882800	208	284.452155964753
1090886400	209	283.653825371983
1090890000	209	283.679823184762
1090893600	209	283.468942802918
1090897200	209	283.31553586484
1090900800	209	283.008424562971
1090904400	209	282.497645234963
1090908000	209	280.730873611318
1090911600	209	279.297781962815
1090915200	209	278.37532302285
1090918800	209	277.79650573587
1090922400	209	277.651817247585
1090926000	209	277.450864426631
1090929600	209	277.185943060011
1090933200	209	276.971975949272
1090936800	209	276.628352491641
1090940400	209	276.410691263625
1090944000	209	276.340103195569
1090947600	209	276.402914629525
1090951200	209	276.845967320738
1090954800	209	277.302404032398
1090958400	209	277.894292030785
1090962000	209	278.965260064868
1090965600	209	280.052943567177
1090969200	209	281.056954526545
1090972800	210	281.904249532216
1090976400	210	282.384196257595
1090980000	210	281.975713139167
1090983600	210	281.064187659598
1090987200	210	280.355195818862
1090990800	210	279.868715093681
1090994400	210	279.71647937648
1090998000	210	279.877491644261
1091001600	210	280.228589147185
1091005200	210	280.773974546237
1091008800	210	281.371282520701
1091012400	210	281.803652426646
1091016000	210	282.208851149065
1091019600	210	282.3506262863
1091023200	210	282.392930446547
1091026800	210	282.241645637926
1091030400	210	282.002044021399
1091034000	210	281.90647604564
1091037600	210	281.646905023401
1091041200	210	281.62617312529
1091044800	210	281.38914323439
1091048400	210	281.603030576143
1091052000	210	282.643110214591
1091055600	210	283.481259825311
1091059200	211	284.183916665447
1091062800	211	284.720211343165
1091066400	211	284.883231564098
1091070000	211	284.724813341928
1091073600	211	284.355171104761
1091077200	211	283.423930244804
1091080800	211	281.155577574019
1091084400	211	280.821746704623
1091088000	211	280.829908146299
1091091600	211	281.249562975648
1091095200	211	281.015090814469
1091098800	211	280.685250471937
1091102400	211	280.788939594115
1091106000	211	280.359075158766
1091109600	211	280.00419114619
1091113200	211	279.654418121173
1091116800	211	279.540641398314
1091120400	211	279.851531801375
1091124000	211	280.451600146592
1091127600	211	279.870633265476
1091131200	211	279.986297351833
1091134800	211	280.935039290637
1091138400	211	281.40769087478
1091142000	211	281.782158772681
1091145600	212	282.533233592838
1091149200	212	283.103529385226
1091152800	212	283.441350794894
1091156400	212	283.452384917069
1091160000	212	283.075874930611
1091163600	212	282.099001271523
1091167200	212	280.39262189741
1091170800	212	280.174342341857
1091174400	212	279.947220452499
1091178000	212	279.781720244139
1091181600	212	279.590718346118
1091185200	212	279.289002545319
1091188800	212	278.631423838328
1091192400	212	278.661806116645
1091196000	212	278.418714716773
1091199600	212	278.174320237598
1091203200	212	277.531958280773
1091206800	212	276.908838890841
1091210400	212	276.461177590522
1091214000	212	276.372981213504
1091217600	212	276.295597131981
1091221200	212	276.796213164221
1091224800	212	277.996747108252
1091228400	212	279.225191881792
1091232000	213	280.690328320583
1091235600	213	281.322563397371
1091239200	213	281.779049395748
1091242800	213	281.53970062111
1091246400	213	280.815542441377
1091250000	213	279.524869418163
1091253600	213	277.59253513207
1091257200	213	277.37015349506
1091260800	213	277.468134221343
1091264400	213	277.67655512314
1091268000	213	277.649987086513
1091271600	213	277.386951711386
1091275200	213	277.353069135016
1091278800	213	277.318287679335
1091282400	213	277.203167275569
1091286000	213	277.125787099388
1091289600	213	277.081288770057
1091293200	213	277.071900152911
1091296800	213	276.790430451423
1091300400	213	276.744185795344
1091304000	213	276.694132770736
1091307600	213	277.976871171263
1091311200	213	279.616308483758
1091318400	214	282.386220367842
1091322000	214	283.276797225204
1091325600	214	283.861518030197
1091329200	214	283.817775333485
1091332800	214	283.243869481378
1091336400	214	281.396762657169
1091340000	214	279.655252363507
1091343600	214	279.377454710009
1091347200	214	278.896486964901
1091350800	214	278.400793897016
1091354400	214	277.966329172669
1091358000	214	277.580575165592
1091361600	214	277.249561015314
1091365200	214	277.17638876692
1091368800	214	276.99294756096
1091372400	214	276.812078499133
1091376000	214	276.692688743581
1091379600	214	276.579383417589
1091383200	214	276.33817225484
1091386800	214	276.314076417332
1091390400	214	276.259073380422
1091394000	214	277.254853306388
1091397600	214	279.052893658014
1091401200	214	280.527868251046
1091404800	215	281.810309714148
1091408400	215	282.627913385428
1091412000	215	283.207251286963
1091415600	215	283.301854092766
1091419200	215	282.702664885177
1091422800	215	280.878675350877
1091426400	215	278.252780124045
1091430000	215	277.825763119063
1091433600	215	278.442411319404
1091437200	215	278.80960139081
1091440800	215	278.615722487999
1091444400	215	278.262485823101
1091448000	215	277.594907871408
1091451600	215	277.642617996541
1091455200	215	277.405807866931
1091458800	215	277.256133273293
1091462400	215	277.115092849303
1091466000	215	276.9720269573
1091469600	215	276.697725790994
1091473200	215	276.425762338344
1091476800	215	276.278796468183
1091480400	215	277.145074773198
1091484000	215	278.851124887236
1091487600	215	280.272531085032
1091491200	216	281.529609697518
1091494800	216	282.264666538753
1091498400	216	282.552493337673
1091502000	216	282.472229756534
1091505600	216	282.118858646413
1091509200	216	280.976724273733
1091512800	216	279.785885567649
1091516400	216	279.693962168936
1091520000	216	279.440448199298
1091523600	216	279.184550184127
1091527200	216	278.765587487862
1091530800	216	278.340098427594
1091534400	216	278.225014497729
1091538000	216	278.282414710499
1091541600	216	278.241918776105
1091545200	216	278.160160726654
1091548800	216	278.18670610429
1091552400	216	278.285895662937
1091556000	216	279.001909407947
1091559600	216	279.353127480284
1091563200	216	279.637943002839
1091566800	216	280.251874096113
1091570400	216	281.160789441272
1091574000	216	282.04710800629
1091577600	217	282.996229294846
1091581200	217	283.317791369309
1091584800	217	283.019512325992
1091588400	217	282.773527283125
1091592000	217	282.655030061098
1091595600	217	282.338812608879
1091599200	217	282.33639427364
1091602800	217	282.628290240608
1091606400	217	282.772202902567
1091610000	217	282.778388789473
1091613600	217	282.721999136883
1091617200	217	282.623443558797
1091620800	217	282.922652370244
1091624400	217	282.937357962447
1091628000	217	282.972298081987
1091631600	217	282.893007726739
1091635200	217	282.771267834515
1091638800	217	282.638937752853
1091642400	217	282.7823817979
1091646000	217	282.700929010972
1091649600	217	282.47441448983
1091653200	217	282.853057891432
1091656800	217	283.56117167104
1091660400	217	284.193950303995
1091664000	218	284.94779522591
1091667600	218	285.293284082029
1091671200	218	285.0750001719
1091674800	218	284.414428908993
1091678400	218	283.396415433237
1091682000	218	282.325353715448
1091685600	218	281.057610803609
1091689200	218	280.20824802918
1091692800	218	279.668131119436
1091696400	218	279.466773573651
1091700000	218	279.668339626964
1091703600	218	279.900025536901
1091707200	218	280.172211606196
1091710800	218	280.128017051214
1091714400	218	280.053692220076
1091718000	218	279.98377463255
1091721600	218	279.968592111877
1091725200	218	279.965776842403
1091728800	218	279.506324232342
1091732400	218	279.700777648945
1091736000	218	280.144680976498
1091739600	218	280.775840597369
1091743200	218	281.41526338741
1091746800	218	281.937676677767
1091750400	219	283.028763570946
1091754000	219	283.382687659631
1091757600	219	283.451090285783
1091761200	219	283.206603758896
1091764800	219	282.942241976441
1091768400	219	282.573832131251
1091772000	219	282.194726160786
1091775600	219	282.183142897337
1091779200	219	282.218423580801
1091782800	219	282.2418252604
1091786400	219	282.273987851547
1091790000	219	282.303121530928
1091793600	219	282.365854899408
1091797200	219	282.483716752204
1091800800	219	282.454808515115
1091804400	219	282.445720923395
1091808000	219	282.448724451852
1091811600	219	282.429091622403
1091815200	219	282.510482108686
1091818800	219	282.471156313808
1091822400	219	282.404297325809
1091826000	219	282.620319178909
1091829600	219	282.95636076128
1091833200	219	283.185616233809
1091836800	220	283.345162720744
1091840400	220	283.361771517847
1091844000	220	283.371889619248
1091847600	220	283.342251712327
1091851200	220	283.077232346449
1091854800	220	282.768642568037
1091858400	220	282.634002019296
1091862000	220	282.476944279536
1091865600	220	282.340190307493
1091869200	220	282.206649164305
1091872800	220	281.996588316379
1091876400	220	282.125759316794
1091880000	220	282.215498916904
1091883600	220	282.07027844846
1091887200	220	281.962657511083
1091890800	220	281.894300834352
1091894400	220	281.858850132849
1091898000	220	281.753490166833
1091901600	220	280.77367495003
1091905200	220	280.226504884183
1091908800	220	280.255819049152
1091912400	220	281.983364146468
1091916000	220	282.303259819363
1091919600	220	282.381784852555
1091923200	221	282.073397775446
1091926800	221	281.473911707293
1091930400	221	281.084491171638
1091934000	221	281.258002306401
1091937600	221	281.429833792249
1091941200	221	281.07951315571
1091944800	221	278.782052732605
1091948400	221	278.23917972035
1091952000	221	278.297169090261
1091955600	221	278.737793085421
1091959200	221	278.377110929665
1091962800	221	278.11548958767
1091966400	221	278.835836585546
1091970000	221	278.739086938691
1091973600	221	278.242783928948
1091977200	221	277.700685567937
1091980800	221	279.048318187656
1091984400	221	280.487677793472
1091988000	221	281.239616370566
1091991600	221	281.242917046163
1091995200	221	281.414442906528
1091998800	221	281.962447541387
1092002400	221	282.327675141028
1092006000	221	282.486011645632
1092009600	222	282.992008864275
1092013200	222	282.845735150443
1092016800	222	282.832322666835
1092020400	222	282.670561278689
1092024000	222	282.302535185695
1092027600	222	281.744802116238
1092031200	222	281.316052448955
1092034800	222	281.429909765833
1092038400	222	281.513189811813
1092042000	222	281.529797785422
1092045600	222	281.64802554449
1092049200	222	281.73163715442
1092052800	222	281.976279329168
1092056400	222	282.033253749749
1092060000	222	282.019914854895
1092063600	222	282.153459523595
1092067200	222	282.11731799642
1092070800	222	281.844577863906
1092074400	222	281.709723469724
1092078000	222	280.973746232237
1092081600	222	280.447333236751
1092085200	222	281.197508034916
1092088800	222	282.112520796624
1092092400	222	282.57157318278
1092096000	223	283.219480836346
1092099600	223	283.404364795003
1092103200	223	282.501173492603
1092106800	223	282.372154967461
1092110400	223	282.303268350489
1092114000	223	282.090993094533
1092117600	223	281.636373790059
1092121200	223	281.151038746048
1092124800	223	279.157122626243
1092128400	223	280.169918500007
1092132000	223	280.417099099713
1092135600	223	280.408835594717
1092139200	223	281.205992160329
1092142800	223	282.063554848096
1092146400	223	282.74527042723
1092150000	223	282.938391298284
1092153600	223	282.95232493596
1092157200	223	282.837693267388
1092160800	223	282.053103913115
1092164400	223	281.966427329035
1092168000	223	281.248796425237
1092171600	223	280.580424178811
1092175200	223	280.397223303198
1092178800	223	280.350034023651
1092182400	224	280.69628352285
1092186000	224	281.470587045766
1092189600	224	282.041749975427
1092193200	224	281.697748388085
1092196800	224	281.542714846432
1092200400	224	281.498151339075
1092204000	224	282.242420785781
1092207600	224	282.22252824445
1092211200	224	282.402849841611
1092214800	224	282.821222947639
1092218400	224	283.10311054689
1092222000	224	283.30974801507
1092225600	224	283.154692726249
1092229200	224	283.232187741373
1092232800	224	283.225699074566
1092236400	224	283.224556997618
1092240000	224	283.298111184534
1092243600	224	283.39161142061
1092247200	224	283.621548462567
1092250800	224	283.758237802809
1092254400	224	283.81579385733
1092258000	224	283.885876459523
1092261600	224	283.979035205854
1092265200	224	284.161926193405
1092268800	225	284.479196154452
1092272400	225	284.454292234698
1092276000	225	284.258817046379
1092279600	225	284.101450784824
1092283200	225	283.982723373548
1092286800	225	283.858943886357
1092290400	225	284.210013495415
1092294000	225	284.094016197676
1092297600	225	283.951537699403
1092301200	225	283.853079746023
1092304800	225	283.699038525737
1092308400	225	283.577783270241
1092312000	225	283.452980965246
1092315600	225	283.401512065761
1092319200	225	283.48620733311
1092322800	225	283.620069178407
1092326400	225	283.655048892898
1092330000	225	283.651812074229
1092333600	225	283.22291468418
1092337200	225	283.389928490353
1092340800	225	283.463526051774
1092344400	225	283.598816562797
1092348000	225	283.543592417544
1092351600	225	283.512366997884
1092355200	226	283.383933115214
1092358800	226	283.22594314567
1092362400	226	282.954811160046
1092366000	226	282.949988769632
1092369600	226	282.764802701513
1092373200	226	282.530076785916
1092376800	226	282.110298101513
1092380400	226	281.947528195833
1092384000	226	281.920000245362
1092387600	226	281.944212184698
1092391200	226	281.968290269556
1092394800	226	282.008668326349
1092398400	226	282.485807465974
1092402000	226	282.514311879589
1092405600	226	282.517394057213
1092409200	226	282.507186645931
1092412800	226	282.551687658509
1092416400	226	282.573800848273
1092420000	226	282.419821955085
1092423600	226	282.491868677166
1092427200	226	282.714704292399
1092430800	226	283.041279786011
1092434400	226	283.41874357574
1092438000	226	283.76190277604
1092441600	227	284.715943234693
1092445200	227	285.131233495037
1092448800	227	285.290812160222
1092452400	227	285.038200346622
1092456000	227	284.497614204625
1092459600	227	284.333909099501
1092463200	227	284.742902340053
1092466800	227	284.711297327614
1092470400	227	284.543535010406
1092474000	227	284.39210595011
1092477600	227	284.323844161717
1092481200	227	284.302526152955
1092484800	227	284.061022382055
1092488400	227	284.359513388137
1092492000	227	284.475006896447
1092495600	227	284.402814331796
1092499200	227	284.205989622831
1092502800	227	283.974115075219
1092506400	227	283.501148735682
1092510000	227	282.859176804398
1092513600	227	282.421511694417
1092517200	227	282.086095054493
1092520800	227	281.554950836948
1092524400	227	280.816262371056
1092528000	228	280.295070565084
1092531600	228	280.134166295386
1092535200	228	280.023578379682
1092538800	228	279.604797961062
1092542400	228	279.289634977451
1092546000	228	278.721168661109
1092549600	228	277.621482080325
1092553200	228	277.629329854844
1092556800	228	277.552381455135
1092560400	228	277.409252081255
1092564000	228	276.596196205428
1092567600	228	275.785487652707
1092571200	228	275.686530917584
1092574800	228	276.41196150169
1092578400	228	276.238814367885
1092582000	228	275.807300144132
1092585600	228	275.383076460006
1092589200	228	274.94181003551
1092592800	228	275.243055723135
1092596400	228	274.938026953596
1092600000	228	274.648755656602
1092603600	228	275.396208425588
1092607200	228	277.096710869092
1092610800	228	278.494917066543
1092614400	229	279.941785522221
1092618000	229	280.610492120598
1092621600	229	280.974069131529
1092625200	229	281.068567306234
1092628800	229	280.736853358586
1092632400	229	279.878927609001
1092636000	229	277.522830442575
1092639600	229	277.31392845266
1092643200	229	276.730008773599
1092646800	229	276.088100369151
1092650400	229	275.452974325028
1092654000	229	274.872404805025
1092657600	229	274.186126071757
1092661200	229	274.113158830778
1092664800	229	273.969514014257
1092668400	229	273.738664695542
1092672000	229	273.570056634424
1092675600	229	273.380842779919
1092679200	229	273.339146562454
1092682800	229	273.362446668309
1092686400	229	273.609746090677
1092690000	229	274.914141703031
1092693600	229	277.199769021465
1092697200	229	279.406048539599
1092700800	230	281.068188335366
1092704400	230	281.740843899336
1092708000	230	281.97456517217
1092711600	230	281.883877775075
1092715200	230	281.316770900654
1092718800	230	280.371513163244
1092722400	230	279.60780681655
1092726000	230	279.449762877281
1092729600	230	279.340242961253
1092733200	230	279.225645639652
1092736800	230	279.173032463777
1092740400	230	279.001078560466
1092744000	230	279.373518358278
1092747600	230	279.131572213829
1092751200	230	278.988841782272
1092754800	230	279.049351860951
1092758400	230	279.028273641466
1092762000	230	278.954043287907
1092765600	230	279.165284681394
1092769200	230	279.042282833279
1092772800	230	279.242082864612
1092776400	230	279.543410966939
1092780000	230	279.883837438971
