Unix	jday	Temperature
900939600	201	283.08551547193
900943200	201	282.93703751639
900946800	201	282.912727822346
900950400	201	282.934610693538
900954000	201	282.970615268693
900957600	201	282.900178038412
900961200	201	283.315828046678
900964800	201	283.697727118425
900968400	201	284.068939676088
900972000	201	284.353973351282
900975600	201	284.673323842625
900979200	202	285.095465241831
900982800	202	285.392272282533
900986400	202	285.716074406114
900990000	202	285.786714823348
900993600	202	285.651373149398
900997200	202	285.292805520456
901000800	202	284.989999607331
901004400	202	284.825132302949
901008000	202	284.456476711679
901011600	202	283.691884267222
901015200	202	283.593257947189
901018800	202	283.811060552043
901022400	202	283.633120548896
901026000	202	283.775381023742
901029600	202	283.841641277588
901033200	202	284.10479087432
901036800	202	284.299458154907
901040400	202	284.445075077938
901044000	202	284.772261672801
901047600	202	285.180115713627
901051200	202	285.807800633236
901054800	202	286.476215804058
901058400	202	286.871078471898
901062000	202	287.210084720474
901065600	203	287.867508952005
901069200	203	287.698509692148
901072800	203	287.578109096871
901076400	203	287.555845375574
901080000	203	287.438446267006
901083600	203	287.286283527663
901087200	203	286.688533242896
901090800	203	286.67993561974
901094400	203	286.653683421599
901098000	203	286.625531257745
901101600	203	286.621403635117
901105200	203	286.54647098561
901108800	203	286.217771346741
901112400	203	286.145000830827
901116000	203	285.897342741092
901119600	203	285.643286143618
901123200	203	285.640875194289
901126800	203	285.663018058897
901130400	203	285.379542496923
901134000	203	285.626176287218
901137600	203	285.593267649309
901141200	203	285.527177993586
901144800	203	285.532388552261
901148400	203	285.587667349565
901152000	204	285.495901787781
901155600	204	285.297413650911
901159200	204	285.033962811425
901162800	204	284.822009444291
901166400	204	284.554551838662
901170000	204	284.288998644389
901173600	204	284.33792797885
901177200	204	284.144790478943
901180800	204	283.866757564811
901184400	204	283.660184242832
901188000	204	283.49549786949
901191600	204	283.340011932792
901195200	204	283.346707531534
901198800	204	283.092543633695
901202400	204	282.745434276488
901206000	204	282.742909569582
901209600	204	282.556522481318
901213200	204	282.254996452074
901216800	204	281.968800159598
901220400	204	281.33388396594
901224000	204	280.968419885964
901227600	204	281.31469571697
901231200	204	282.145489160747
901234800	204	282.784165850305
901238400	205	283.833152985253
901242000	205	284.153401299121
901245600	205	284.351450159529
901249200	205	284.335919532736
901252800	205	284.103328748456
901256400	205	283.037675223812
901260000	205	281.862896908094
901263600	205	281.273522464032
901267200	205	280.611385466053
901270800	205	280.199374263107
901274400	205	279.900671300403
901278000	205	279.651751515906
901281600	205	279.817174179382
901285200	205	279.750933631266
901288800	205	279.613613746964
901292400	205	279.431307564957
901296000	205	279.563104594486
901299600	205	279.631806430805
901303200	205	279.163515397649
901306800	205	278.632653906493
901310400	205	277.60420537958
901314000	205	277.64291117886
901317600	205	279.035668434447
901321200	205	280.690108194736
901324800	206	283.633272398109
901328400	206	284.658385392581
901332000	206	285.380452083376
901335600	206	285.499408652119
901339200	206	284.883206459395
901342800	206	282.668788814489
901346400	206	281.837368504916
901350000	206	281.333725313179
901353600	206	280.777400088607
901357200	206	280.270890066015
901360800	206	279.800311428637
901364400	206	279.301776384342
901368000	206	278.589269658041
901371600	206	278.588685928418
901375200	206	278.441699797565
901378800	206	278.354859125133
901382400	206	278.314942314031
901386000	206	278.286349675152
901389600	206	277.885798562395
901393200	206	277.858638752015
901396800	206	277.927742246333
901400400	206	278.644954069759
901404000	206	280.142966317368
901407600	206	281.494142723108
901411200	207	283.033065702119
901414800	207	283.5999541296
901418400	207	283.926021902132
901422000	207	283.883197365903
901425600	207	283.104765143752
901429200	207	281.84748331015
901432800	207	280.189891030358
901436400	207	279.488053998229
901440000	207	278.81274960544
901443600	207	278.388033657377
901447200	207	278.186708223746
901450800	207	278.018723070142
901454400	207	277.436809775621
901458000	207	277.372251426275
901461600	207	277.364352967594
901465200	207	277.424952002522
901468800	207	277.479988761867
901472400	207	277.54380847748
901476000	207	277.188683523058
901479600	207	277.314293045523
901483200	207	277.479710098593
901486800	207	278.270521939383
901490400	207	279.848558350802
901494000	207	281.250400983078
901497600	208	282.183685743972
901501200	208	282.865206331705
901504800	208	283.249309920083
901508400	208	283.223297281483
901512000	208	282.662165442409
901515600	208	281.628816809206
901519200	208	280.968371287698
901522800	208	280.407769525348
901526400	208	279.794105336227
901530000	208	279.248792518613
901533600	208	278.786850320135
901537200	208	278.331972363409
901540800	208	277.64747375426
901544400	208	277.571091496044
901548000	208	277.799760707286
901551600	208	278.159976253529
901555200	208	278.404482941841
901558800	208	278.604304550322
901562400	208	278.978598054997
901566000	208	279.417726466105
901569600	208	279.544074358443
901573200	208	280.37890460064
901576800	208	282.009049767713
901580400	208	283.455724029498
901584000	209	284.81608643149
901587600	209	285.727426651913
901591200	209	286.187225553375
901594800	209	286.215472740859
901598400	209	285.49553891694
901602000	209	284.912763084145
901605600	209	284.391056077794
901609200	209	284.064169054356
901612800	209	283.856750737444
901616400	209	283.857693460704
901620000	209	283.991594267249
901623600	209	284.109307253707
901627200	209	284.275084466529
901630800	209	284.406482646456
901634400	209	284.61197983392
901638000	209	284.844102428708
901641600	209	285.23680103164
901645200	209	285.565442744829
901648800	209	286.056146957082
901652400	209	286.156937403505
901656000	209	286.081100816561
901659600	209	286.108716081065
901663200	209	286.115304426978
901666800	209	286.08707601599
901670400	210	285.930911276256
901674000	210	285.949455900669
901677600	210	286.086410902623
901681200	210	286.333465883061
901684800	210	286.429005208551
901688400	210	286.458137536123
901692000	210	286.319819719601
901695600	210	286.241116650323
901699200	210	286.10985213006
901702800	210	286.025604278818
901706400	210	285.970186408482
901710000	210	285.887392551932
901713600	210	285.734836448842
901717200	210	285.673405309778
901720800	210	285.395042576137
901724400	210	285.077367812479
901728000	210	284.864832608247
901731600	210	284.738999430659
901735200	210	284.254838518674
901738800	210	284.306545543687
901742400	210	284.32012173124
901746000	210	284.333596395113
901749600	210	284.409058686882
901753200	210	284.47260536011
901756800	211	284.904069397286
901760400	211	284.947436720191
901764000	211	284.868822472398
901767600	211	284.857927733634
901771200	211	284.81461430268
901774800	211	284.560801408102
901778400	211	284.699763074386
901782000	211	284.456682380613
901785600	211	284.044891579625
901789200	211	283.574820676795
901792800	211	283.241490237144
901796400	211	282.937695316597
901800000	211	283.580453878734
901803600	211	282.921159066807
901807200	211	282.417516805869
901810800	211	282.287121009036
901814400	211	282.30772099735
901818000	211	282.424964011694
901821600	211	282.786415677321
901825200	211	282.624512022445
901828800	211	282.561572804153
901832400	211	282.765077788154
901836000	211	283.03814553169
901839600	211	283.107749875803
901843200	212	283.46939944198
901846800	212	283.600589367921
901850400	212	283.287308625178
901854000	212	283.200022385029
901857600	212	283.11635046896
901861200	212	282.671299396917
901864800	212	282.278226679274
901868400	212	282.086413847801
901872000	212	282.105577938396
901875600	212	282.332849549213
901879200	212	282.533948473639
901882800	212	282.726895696496
901886400	212	282.958682501229
901890000	212	283.134949739259
901893600	212	283.334212143491
901897200	212	283.342696676895
901900800	212	283.257985019992
901904400	212	283.181775957966
901908000	212	283.257831000324
901911600	212	283.347441914389
901915200	212	283.425491186
901918800	212	283.394015897885
901922400	212	283.251506287717
901929600	213	283.210715440008
901933200	213	283.197608360629
901936800	213	282.93105163106
901940400	213	282.746806846194
901944000	213	282.549181319773
901947600	213	282.287435273064
901951200	213	282.492307861879
901954800	213	282.368563995645
901958400	213	282.316974529598
901962000	213	282.046266821248
901965600	213	282.038660988543
901969200	213	282.022330319105
901972800	213	282.105795081609
901976400	213	282.232037687943
901980000	213	282.272337264016
901983600	213	282.182430251267
901987200	213	282.072486109302
901990800	213	282.105263686534
901994400	213	282.00453757187
901998000	213	282.251509455639
902001600	213	282.351594495499
902005200	213	282.427321541529
902008800	213	282.414740738863
902012400	213	282.323257229968
902016000	214	281.566747815029
902019600	214	281.153765475514
902023200	214	280.43979218387
902026800	214	279.984898627892
902030400	214	279.767037681545
902034000	214	279.460160955178
902037600	214	278.628733778296
902041200	214	277.788177814304
902044800	214	277.08222490933
902048400	214	276.730004178053
902052000	214	276.716001409015
902055600	214	276.799074541949
902059200	214	277.196390931902
902062800	214	277.182763446024
902066400	214	277.085633561226
902070000	214	277.015029994158
902073600	214	276.700769194806
902077200	214	276.295241945993
902080800	214	276.458400442386
902084400	214	275.915049083561
902088000	214	275.601639272566
902091600	214	276.821969203315
902095200	214	278.49705703315
902098800	214	279.267290668217
902102400	215	279.881780313641
902106000	215	279.648406677233
902109600	215	279.646761209545
902113200	215	279.561156050702
902116800	215	279.245005666176
902120400	215	278.399543120859
902124000	215	277.07987661971
902127600	215	276.447502282587
902131200	215	275.530255920432
902134800	215	275.447523793076
902138400	215	275.437478211842
902142000	215	275.511104288467
902145600	215	276.293561252027
902149200	215	276.056999093679
902152800	215	275.980496962177
902156400	215	276.095797249889
902160000	215	275.969400367036
902163600	215	275.932589601209
902167200	215	276.460589062343
902170800	215	276.379960052962
902174400	215	276.561966430025
902178000	215	279.79596155642
902181600	215	280.853331139587
902185200	215	281.323982682789
902188800	216	281.880974013736
902192400	216	281.915049642081
902196000	216	282.138156114529
902199600	216	282.106458449375
902203200	216	281.857561269702
902206800	216	280.906051791448
902210400	216	279.832313001642
902214000	216	279.508474658559
902217600	216	278.834509518903
902221200	216	278.540363158926
902224800	216	278.9094783837
902228400	216	279.078175251358
902232000	216	279.404203170514
902235600	216	279.014085966356
902239200	216	278.53904572223
902242800	216	278.302327103548
902246400	216	278.40556394903
902250000	216	278.436928559669
902253600	216	278.926014399637
902257200	216	278.850200262983
902260800	216	279.04793547298
902264400	216	279.464252306184
902268000	216	279.883966683768
902271600	216	280.33609317112
902275200	217	280.332342925659
902278800	217	280.36220867996
902282400	217	280.623750987866
902286000	217	280.904457413789
902289600	217	281.030564620259
902293200	217	281.030508078318
902296800	217	281.788476872884
902300400	217	282.340321490679
902304000	217	282.613436654263
902307600	217	282.839528682464
902311200	217	283.012151560979
902314800	217	283.147902216752
902318400	217	282.841686488766
902322000	217	282.859593594249
902325600	217	282.922647268075
902329200	217	283.079292250379
902332800	217	283.39161110356
902336400	217	283.658446960896
902340000	217	283.825932704587
902343600	217	283.70491665317
902347200	217	283.512853987647
902350800	217	283.446044901467
902354400	217	283.545096333654
902358000	217	283.631632918561
902361600	218	284.541526540073
902365200	218	284.730483138043
902368800	218	284.660884370331
902372400	218	284.619869755227
902376000	218	284.642659419512
902379600	218	284.682377791702
902383200	218	285.012749686691
902386800	218	285.139425278479
902390400	218	285.209771398394
902394000	218	285.202197738141
902397600	218	285.180661416072
902401200	218	285.054233524933
902404800	218	284.624693745543
902408400	218	284.13385548877
902412000	218	283.3990337451
902415600	218	282.862522346723
902419200	218	282.423789194884
902422800	218	282.204639045208
902426400	218	281.907742923792
902430000	218	281.577419954168
902433600	218	281.272407327907
902437200	218	282.207778777808
902440800	218	282.888024427816
902444400	218	283.402940022704
902448000	219	284.285035160281
902451600	219	284.965846416096
902455200	219	285.329280500694
902458800	219	285.26176666838
902462400	219	284.443486579676
902466000	219	282.942127108325
902469600	219	280.730054320077
902473200	219	279.438790410841
902476800	219	278.497863764731
902480400	219	277.700694216662
902484000	219	277.084911761337
902487600	219	276.563177166035
902491200	219	275.720647013851
902494800	219	275.931321859372
902498400	219	276.318487562536
902502000	219	276.524657508487
902505600	219	276.425731879592
902509200	219	276.263649187451
902512800	219	275.897651061793
902516400	219	275.697313104343
902520000	219	275.627535315746
902523600	219	276.562050731746
902527200	219	278.509861320974
902530800	219	280.418797696307
902534400	220	282.345405242064
902538000	220	282.606194077395
902541600	220	283.307620253006
902545200	220	283.513319642741
902548800	220	283.054396164142
902552400	220	281.843514666176
902556000	220	280.213293335107
902559600	220	279.455041433929
902563200	220	278.653100318229
902566800	220	277.898678249587
902570400	220	277.138040782873
902574000	220	276.449024876131
902577600	220	274.886100690748
902581200	220	275.737380011598
902584800	220	275.721612406909
902588400	220	275.618272332521
902592000	220	275.646394792094
902595600	220	275.621430587181
902599200	220	275.300485606501
902602800	220	275.690983402359
902606400	220	276.331923519078
902610000	220	277.847497112138
902613600	220	279.760755026479
902617200	220	281.353274409851
902620800	221	283.24259124824
902624400	221	283.376416391165
902628000	221	283.465605065201
902631600	221	283.410420191783
902635200	221	283.022323017476
902638800	221	281.698636487252
902642400	221	280.944603492099
902646000	221	280.800171537008
902649600	221	280.694762112813
902653200	221	280.611607024523
902656800	221	280.631373905478
902660400	221	280.648448823616
902664000	221	280.594629868409
902667600	221	280.600608856357
902671200	221	280.529223764989
902674800	221	280.419215245502
902678400	221	280.395499135703
902682000	221	280.432109886249
902685600	221	280.274190107396
902689200	221	280.674058409493
902692800	221	281.021365796761
902696400	221	281.362238663291
902700000	221	281.774104661558
902703600	221	282.107936631543
902707200	222	282.560175300608
902710800	222	282.767403166484
902714400	222	282.831747907386
902718000	222	283.033850440003
902721600	222	282.991011865783
902725200	222	282.905459800781
902728800	222	282.344681021004
902732400	222	282.420070843139
902736000	222	282.893304789741
902739600	222	283.819997718012
902743200	222	284.816836521525
902746800	222	285.648557280463
902750400	222	286.481263394182
902754000	222	286.502189014295
902757600	222	286.182105471595
902761200	222	285.836244427778
902764800	222	285.516344550315
902768400	222	285.238452226926
902772000	222	284.609190408079
902775600	222	284.417054320409
902779200	222	284.256492393432
902782800	222	284.87076060283
902786400	222	285.698723029242
902790000	222	286.322103600284
902793600	223	286.467551064135
902797200	223	286.67292604499
902800800	223	286.377845383266
902804400	223	286.342585334544
902808000	223	285.927454143521
902811600	223	285.464139191394
902815200	223	284.978852787498
902818800	223	284.755547400322
902822400	223	284.571092668308
902826000	223	284.48334824659
902829600	223	284.401878440791
902833200	223	284.27793457233
902836800	223	284.288780258752
902840400	223	284.072390003018
902844000	223	283.76353286145
902847600	223	283.355549584739
902851200	223	282.927476618925
902854800	223	282.495323870975
902858400	223	282.505919035949
902862000	223	282.432336741176
902865600	223	282.389666294233
902869200	223	282.459870211157
902872800	223	282.561922764645
902876400	223	282.633773302761
902880000	224	282.720133615288
902883600	224	282.504924741899
902887200	224	282.338930406983
902890800	224	282.317323077195
902894400	224	282.204156579108
902898000	224	281.710009738004
902901600	224	279.846587170764
902905200	224	279.631337155507
902908800	224	278.777611989162
902912400	224	278.808799670347
902916000	224	278.668439848826
902919600	224	278.5590412231
902923200	224	279.32927345465
902926800	224	278.996420800378
902930400	224	278.655247536804
902934000	224	278.427491787322
902937600	224	278.251987543562
902941200	224	278.257966031125
902944800	224	278.4016129584
902948400	224	277.973751777703
902952000	224	278.071514070594
902955600	224	279.243236136802
902959200	224	280.50336253122
902962800	224	281.697776680946
902966400	225	283.429587862184
902970000	225	284.280862451047
902973600	225	284.574132603135
902977200	225	284.488767864912
902980800	225	283.89973353514
902984400	225	282.795960239107
902988000	225	280.821558606725
902991600	225	280.446830669963
902995200	225	280.193632622133
902998800	225	279.822937545111
903002400	225	279.375325842107
903006000	225	278.941739985635
903009600	225	278.387587843604
903013200	225	277.879611085485
903016800	225	277.490455654577
903020400	225	277.156125269432
903024000	225	277.01148254447
903027600	225	276.895582592032
903031200	225	277.488551880251
903034800	225	277.560629820428
903038400	225	277.695155219796
903042000	225	278.670262975291
903045600	225	279.755820263934
903049200	225	280.502095191963
903052800	226	281.035149425492
903056400	226	281.234112744633
903060000	226	281.134519801518
903063600	226	281.221598784541
903067200	226	281.465236894609
903070800	226	281.341560922997
903074400	226	281.112835269757
903078000	226	281.036716015801
903081600	226	280.973400887567
903085200	226	280.682570633785
903088800	226	280.272720243675
903092400	226	279.633902545026
903096000	226	278.980684573457
903099600	226	278.567948678615
903103200	226	277.941313388148
903106800	226	277.880252825184
903110400	226	277.835923804082
903114000	226	278.227821781075
903117600	226	279.053732996154
903121200	226	278.981910564653
903124800	226	279.310721454503
903128400	226	280.631316207264
903132000	226	281.775300707997
903135600	226	282.337846868419
903139200	227	282.380158696268
903142800	227	282.59729423148
903146400	227	282.296125281083
903150000	227	282.075500531919
903153600	227	281.898612684891
903157200	227	281.561627624723
903160800	227	281.53962296788
903164400	227	281.41993815035
903168000	227	281.266780897643
903171600	227	281.127197947656
903175200	227	280.867914190715
903178800	227	280.610640058822
903182400	227	280.427435296944
903186000	227	280.188840381001
903189600	227	279.996218165364
903193200	227	279.661397204052
903196800	227	279.177611339206
903200400	227	278.708311148637
903204000	227	278.858538584362
903207600	227	278.774434266584
903211200	227	278.925577195083
903214800	227	279.828780290856
903218400	227	280.69816262647
903222000	227	281.087152304466
903225600	228	281.313692697836
903229200	228	281.782322925247
903232800	228	282.302219001689
903236400	228	282.607435354769
903240000	228	282.328102634403
903243600	228	281.774973986703
903247200	228	281.634683916926
903250800	228	281.565703060227
903254400	228	281.561191219421
903258000	228	281.46768014525
903261600	228	281.410116872681
903265200	228	281.372247071094
903268800	228	281.301071197053
903272400	228	281.400240534011
903276000	228	281.427843704679
903279600	228	281.403476703798
903283200	228	281.311797091665
903286800	228	281.232836670687
903290400	228	281.700472148627
903294000	228	281.367230926142
903297600	228	281.263298239828
903301200	228	281.527137210182
903304800	228	281.969831577901
903308400	228	282.375869033427
903312000	229	283.117134971082
903315600	229	283.646976249687
903319200	229	283.397588280481
903322800	229	283.611323118667
903326400	229	283.398185334179
903330000	229	282.990365172826
903333600	229	282.639861921662
903337200	229	282.188014480352
903340800	229	281.557687884397
903344400	229	280.784332316617
903348000	229	280.256939624137
903351600	229	279.767339381614
903355200	229	278.173206729537
903358800	229	279.050623745033
903362400	229	279.093762535386
903366000	229	279.527741389594
903369600	229	279.585449839477
903373200	229	279.59238856525
903376800	229	279.495283341998
903380400	229	279.563011194713
903384000	229	279.646272507772
903387600	229	280.318616126079
903391200	229	281.49123821647
903394800	229	282.456917163375
903398400	230	283.793032015106
903402000	230	283.871549382681
903405600	230	284.161340457865
903409200	230	283.991241257999
903412800	230	283.504683473928
903416400	230	282.613060415674
903420000	230	280.864387144194
903423600	230	280.053351577516
903427200	230	279.346949302394
903430800	230	278.715365680909
903434400	230	278.187199148275
903438000	230	277.699507681325
903441600	230	276.418524193656
903445200	230	277.078191657345
903448800	230	276.872797893629
903452400	230	276.581005289566
903456000	230	276.420522537806
903459600	230	276.305350260555
903463200	230	276.433322481454
903466800	230	276.499621392284
903470400	230	276.754500893775
903474000	230	277.953123896178
903477600	230	279.268462636261
903481200	230	280.565119059672
903484800	231	282.727929269924
903488400	231	283.53886169143
903492000	231	283.283358702523
903495600	231	282.934742974646
903499200	231	282.439940210834
903502800	231	281.66983256635
903506400	231	278.384068411906
903510000	231	278.02738272542
903513600	231	277.458442816545
903517200	231	277.459196988963
903520800	231	277.48090979706
903524400	231	277.507271149263
903528000	231	279.002869734395
903531600	231	278.682619380513
903535200	231	277.971046621178
903538800	231	277.591764573857
903542400	231	277.89585176262
903546000	231	278.277258796587
903549600	231	279.058910916519
903553200	231	279.478436050453
903556800	231	279.743137475317
903560400	231	280.407988524342
903564000	231	281.294162646913
903567600	231	281.927479665446
903571200	232	282.498440398349
903574800	232	282.609197955254
903578400	232	282.810856251478
903582000	232	283.19699764045
903585600	232	282.728187091797
903589200	232	281.684894815524
903592800	232	280.136178484668
903596400	232	280.142813457559
903600000	232	279.737967282866
903603600	232	279.104355644703
903607200	232	278.170007400439
903610800	232	277.373426897542
903614400	232	277.459673063942
903618000	232	276.708168408226
903621600	232	276.158651504911
903625200	232	275.949447890002
903628800	232	276.306463721126
903632400	232	276.534028156722
903636000	232	275.854946543659
903639600	232	276.663061060207
903643200	232	277.446516125481
903646800	232	279.191957463613
903650400	232	280.526040124492
903654000	232	281.297557031913
903657600	233	283.143126084959
903661200	233	282.848758349496
903664800	233	282.931676073547
903668400	233	282.921734132623
903672000	233	282.560672243524
903675600	233	281.836650674068
903679200	233	280.663075439187
903682800	233	279.987827396309
903686400	233	279.26511289011
903690000	233	278.659285043383
903693600	233	278.12180414949
903697200	233	277.727600829553
903700800	233	276.990075738839
903704400	233	276.986499816122
903708000	233	276.860094902857
903711600	233	277.005182862361
903715200	233	277.118306682263
903718800	233	277.034186788877
903722400	233	278.539275981524
903726000	233	278.437667976548
903729600	233	279.03659998013
903733200	233	280.926732740446
903736800	233	282.063531558841
903740400	233	282.776891023619
903744000	234	283.093234558751
903747600	234	283.299586221507
903751200	234	283.211345666605
903754800	234	282.837234978613
903758400	234	282.293084736847
903762000	234	281.329490708643
903765600	234	278.201351525652
903769200	234	277.773836044589
903772800	234	277.137199103079
903776400	234	278.046172332747
903780000	234	278.232162043748
903783600	234	278.443539042005
903787200	234	278.383507828598
903790800	234	277.849181299358
903794400	234	277.38739299624
903798000	234	277.236592655908
903801600	234	277.157313726242
903805200	234	277.068210524543
903808800	234	276.703341322263
903812400	234	276.380294321286
903816000	234	277.277140917191
903819600	234	278.316605885146
903823200	234	280.29325440497
903826800	234	281.548716407731
903830400	235	281.888328472894
903834000	235	281.617954476013
903837600	235	281.585394173688
903841200	235	281.670508196192
903844800	235	281.702082745272
903848400	235	281.864807887863
903852000	235	282.607099053692
903855600	235	282.726491374547
903859200	235	283.202614382607
903862800	235	283.616674679709
903866400	235	283.921166078683
903870000	235	284.215183580289
903873600	235	284.53986063959
903877200	235	284.708768568015
903880800	235	284.853688897875
903884400	235	284.974194386966
903888000	235	285.00025086239
903891600	235	285.016139766553
903895200	235	285.656496733633
903898800	235	285.510071374956
903902400	235	285.296468127325
903906000	235	285.080529437916
903909600	235	284.950992112532
903913200	235	284.687794014441
903916800	236	284.428858708484
903920400	236	284.280642662859
903924000	236	284.055588590365
903927600	236	283.837447489804
903931200	236	283.498536484355
903934800	236	283.060794564314
903938400	236	282.868601143511
903942000	236	282.735268557523
903945600	236	282.722595289449
903949200	236	282.826333064825
903952800	236	282.922326277844
903956400	236	282.815091505868
903960000	236	282.704632058218
903963600	236	282.798218015076
903967200	236	282.793138518632
903970800	236	282.770266130604
903974400	236	282.578053068989
903978000	236	282.32141435899
903981600	236	281.7320485126
903985200	236	281.64667377204
903988800	236	281.183087797627
903992400	236	280.721594223107
903996000	236	280.474193895631
903999600	236	280.218403077624
904003200	237	280.193427561716
904006800	237	280.576158867465
904010400	237	281.103764264598
904014000	237	281.566698828544
904017600	237	281.540187876269
904021200	237	281.412774774783
904024800	237	280.732527007335
904028400	237	280.270974810613
904032000	237	279.829230857992
904035600	237	279.394232679964
904039200	237	279.346699878198
904042800	237	279.427961714849
904046400	237	280.35251916996
904050000	237	280.812905864973
904053600	237	281.122360406336
904057200	237	281.634496622968
904060800	237	281.708309576694
904064400	237	281.600479087504
904068000	237	282.084887880341
904071600	237	282.1691141083
904075200	237	282.282542257676
904078800	237	282.69308611426
904082400	237	283.564316211272
904086000	237	284.55743742254
904089600	238	285.497316071032
904093200	238	285.865642978498
904096800	238	285.893797423053
904100400	238	284.808406203051
904104000	238	284.163178722843
904107600	238	283.693416329448
904111200	238	283.752648092408
904114800	238	283.665277604998
904118400	238	283.598554527374
904122000	238	283.674839517861
904125600	238	283.758963597422
904129200	238	283.883244875528
904132800	238	284.284697975988
904136400	238	284.578154066864
904140000	238	284.774728648682
904143600	238	284.99001336971
904147200	238	285.107716439474
904150800	238	285.22211351793
904154400	238	285.059446335431
904158000	238	285.190291426042
904161600	238	285.22658706543
904165200	238	285.771427713566
904168800	238	286.428284442906
904172400	238	287.018847373843
904176000	239	287.707155734273
904179600	239	287.975627565627
904183200	239	288.00103648638
904186800	239	287.462540753373
904190400	239	286.934273506179
904194000	239	286.190500493892
904197600	239	284.554544838242
904201200	239	284.231822201193
904204800	239	283.930329080519
904208400	239	283.670167082803
904212000	239	283.269773533354
904215600	239	282.839308630524
904219200	239	282.39794759203
904222800	239	282.103454397772
904226400	239	281.618498889784
904230000	239	281.10038113055
904233600	239	280.617740582162
904237200	239	280.153760924496
904240800	239	279.456701618169
904244400	239	279.066620269111
904248000	239	279.033486341827
904251600	239	279.488908552896
904255200	239	280.914831193721
904258800	239	282.995785584371
904262400	240	285.594442033158
904266000	240	286.546865157475
904269600	240	286.426562971557
904273200	240	286.223308463044
904276800	240	285.703215719635
904280400	240	284.877331473448
904284000	240	283.19664266692
904287600	240	282.47751658332
904291200	240	281.838849927965
904294800	240	281.114006609377
904298400	240	280.512181191651
904302000	240	280.189125687862
904305600	240	280.994884996861
904309200	240	280.827972747225
904312800	240	280.656422807587
904316400	240	280.475743211266
904320000	240	280.318032819221
904323600	240	280.273174165609
904327200	240	280.631356646903
904330800	240	280.824865029197
904334400	240	281.032427540617
904338000	240	281.296750676968
904341600	240	281.681151497033
904345200	240	282.02625718559
904348800	241	281.86219841617
904352400	241	282.072518146768
904356000	241	282.206682465159
904359600	241	282.340104852989
904363200	241	282.490740627286
904366800	241	282.639571149654
904370400	241	282.63603177422
904374000	241	282.501002320274
904377600	241	282.345185625433
904381200	241	282.23743762113
904384800	241	282.076711958483
904388400	241	281.815902073408
904392000	241	282.193308136383
904395600	241	282.306342250397
904399200	241	282.274117702241
904402800	241	281.913340562637
904406400	241	281.34808487005
904410000	241	280.991177715179
904413600	241	280.344786951297
904417200	241	279.490605335222
904420800	241	278.852834398151
904424400	241	279.280714247418
904428000	241	280.337420041823
904431600	241	281.34166038491
904435200	242	283.779729574871
904438800	242	284.111506582996
904442400	242	284.650790162544
904446000	242	284.848102168903
904449600	242	284.684412644166
904453200	242	283.94633746906
904456800	242	280.819155650076
904460400	242	280.610630380073
904464000	242	281.012321164636
904467600	242	281.468675217276
904471200	242	281.674338577041
904474800	242	281.706856792135
904478400	242	281.131336607959
904482000	242	281.392769704475
904485600	242	281.545899565885
904489200	242	281.616676871967
904492800	242	281.625994991236
904496400	242	281.624248391381
904500000	242	281.892256541157
904503600	242	281.93455003511
904507200	242	282.099109776854
904510800	242	282.339963950391
904514400	242	282.64226493037
904518000	242	282.879254132786
904521600	243	283.041547858615
904525200	243	283.15416194458
904528800	243	283.435290786342
904532400	243	283.524375504615
904536000	243	283.321184146768
904539600	243	283.068662806575
904543200	243	282.668046169499
904546800	243	281.927064674197
904550400	243	281.412721358417
904554000	243	280.83266617483
904557600	243	280.307915967025
904561200	243	280.413001893213
904564800	243	279.570020763803
904568400	243	278.925431760543
904572000	243	279.508702771914
904575600	243	280.274315054095
904579200	243	280.398463121825
904582800	243	280.336245907945
904586400	243	279.224020754349
904590000	243	279.048308813648
904593600	243	280.171228528826
904597200	243	280.789117269787
904600800	243	282.235133665711
904608000	244	282.965210045715
904611600	244	283.291536684628
904615200	244	283.35835879717
904618800	244	283.307554375387
904622400	244	282.824654180749
904626000	244	282.316644007552
904629600	244	281.713913749064
904633200	244	281.31200996738
904636800	244	280.010795092431
904640400	244	279.463239095286
904644000	244	279.175604043272
904647600	244	279.088234924255
904651200	244	279.461538959535
904654800	244	279.232571564675
904658400	244	279.368647016448
904662000	244	279.270101402952
904665600	244	279.348469610422
904669200	244	279.356425171538
904672800	244	279.463754435795
904676400	244	279.511814109037
904680000	244	279.687972674964
904683600	244	280.068540861272
904687200	244	280.730472050717
904690800	244	281.240357977642
904694400	245	281.984889044549
904698000	245	282.106518833877
904701600	245	281.958335881671
904705200	245	281.77860669605
904708800	245	281.567077872609
904712400	245	281.339317611577
904716000	245	281.771308734585
904719600	245	281.516800031482
904723200	245	281.382907673423
904726800	245	281.20599575844
904730400	245	281.131568396207
904734000	245	281.072875506434
904737600	245	281.374996063273
904741200	245	281.615007454053
904744800	245	281.996840417876
904748400	245	282.363482669175
904752000	245	282.773954884168
904755600	245	283.09858225472
904759200	245	283.820989151684
904762800	245	283.569669829244
904766400	245	282.927282397826
904770000	245	282.368256840637
904773600	245	282.463828683662
904777200	245	283.236674843989
904780800	246	283.614040613349
904784400	246	283.740999167799
904788000	246	283.806497531096
904791600	246	284.027638493595
904795200	246	282.807520073614
904798800	246	282.032482785063
904802400	246	281.35905243141
904806000	246	280.519427024063
904809600	246	279.771390603904
904813200	246	279.270932901407
904816800	246	278.885301508834
