Unix	jday	Temperature
868338000	189	281.899399524306
868341600	189	282.712664861687
868345200	189	282.565182117982
868348800	189	282.550355706685
868352400	189	282.601721173296
868356000	189	282.377426910878
868359600	189	282.154132868879
868363200	189	282.695696590228
868366800	189	282.548043108068
868370400	189	282.345527035923
868374000	189	282.207902766495
868377600	189	282.361231243592
868381200	189	282.563562810597
868384800	189	283.401981167757
868388400	189	284.162967117769
868392000	189	284.408853410585
868395600	189	284.525150766975
868399200	189	284.895306475342
868402800	189	285.235270181391
868406400	190	285.896667529286
868410000	190	285.975311769882
868413600	190	285.851510641256
868417200	190	285.570484467147
868420800	190	285.173128236298
868424400	190	285.048715952116
868428000	190	285.216878451729
868431600	190	285.271349374784
868435200	190	285.296054149369
868438800	190	285.199181265367
868442400	190	284.981279554089
868446000	190	284.846574777191
868449600	190	284.258615203935
868453200	190	284.275050208785
868456800	190	284.276939058135
868460400	190	284.466318776911
868464000	190	284.072905251749
868467600	190	283.566553111049
868471200	190	283.282229538635
868474800	190	282.9982569639
868478400	190	282.768173234351
868482000	190	282.607029343284
868485600	190	282.462277092474
868489200	190	282.319179341844
868492800	191	282.03434336799
868496400	191	281.929314738358
868500000	191	281.445599160893
868503600	191	281.205632723138
868507200	191	281.345802756888
868510800	191	280.790766769758
868514400	191	279.30691420819
868518000	191	280.076339671561
868521600	191	280.054262586168
868525200	191	280.060590129988
868528800	191	279.5891806122
868532400	191	278.875661976025
868536000	191	278.722919994393
868539600	191	278.42332965586
868543200	191	278.161990960383
868546800	191	277.977891332793
868550400	191	277.856089179333
868554000	191	277.806667734069
868557600	191	276.470008117513
868561200	191	277.018110514448
868564800	191	277.95955650562
868568400	191	279.534465516505
868572000	191	280.584135952012
868575600	191	281.087731254041
868579200	192	281.802474110111
868582800	192	282.025565161928
868586400	192	282.017963312965
868590000	192	281.87449181431
868593600	192	281.530135890051
868597200	192	280.782006759263
868600800	192	280.737988291739
868604400	192	280.808668079277
868608000	192	280.599854147557
868611600	192	280.071702092202
868615200	192	279.377496785973
868618800	192	278.79765910109
868622400	192	278.690124772401
868626000	192	278.626437330529
868629600	192	278.181342659012
868633200	192	278.313773972136
868636800	192	278.633428321313
868640400	192	278.860123388226
868644000	192	279.43031843595
868647600	192	279.533289659436
868651200	192	279.495571985281
868654800	192	280.106126383943
868658400	192	281.449826880347
868662000	192	282.254497195498
868665600	193	283.58301798716
868669200	193	283.944539096485
868672800	193	283.922317682878
868676400	193	283.292787886836
868680000	193	282.777739285175
868683600	193	282.358496011166
868687200	193	281.685854441196
868690800	193	281.464267585841
868694400	193	281.481713983387
868698000	193	281.561505062802
868701600	193	281.601670222658
868705200	193	281.560641312487
868708800	193	282.126085267631
868712400	193	282.037768677879
868716000	193	281.943077952783
868719600	193	281.734160090648
868723200	193	281.555402176496
868726800	193	281.378276691843
868730400	193	281.757890633535
868734000	193	281.664340049753
868737600	193	281.054263676569
868741200	193	281.633735910835
868744800	193	282.014211229817
868748400	193	281.900490663197
868752000	194	281.522590027387
868755600	194	281.564659969982
868759200	194	281.489000391102
868762800	194	281.22481742979
868766400	194	280.970096052701
868770000	194	280.665072031616
868773600	194	280.441396687014
868777200	194	280.433556540999
868780800	194	280.414383942481
868784400	194	280.18246768122
868788000	194	280.021392961119
868791600	194	279.860196490122
868795200	194	280.056468916008
868798800	194	279.97825104527
868802400	194	279.784585021781
868806000	194	279.662320379893
868809600	194	279.507001927837
868813200	194	279.439547438015
868816800	194	280.201492960435
868820400	194	280.166521888873
868824000	194	280.012187196561
868827600	194	280.165869655423
868831200	194	281.119481866432
868834800	194	281.885759182204
868838400	195	282.470453259469
868842000	195	282.549871563511
868845600	195	282.639881442522
868849200	195	282.459170319671
868852800	195	281.824822897042
868856400	195	280.44828114563
868860000	195	279.371807428905
868863600	195	278.701963632311
868867200	195	278.026476975912
868870800	195	277.558199157978
868874400	195	277.097570348527
868878000	195	276.661509496984
868881600	195	275.94868211497
868885200	195	275.547569803833
868888800	195	275.028311859372
868892400	195	274.64032510917
868896000	195	274.611558463512
868899600	195	274.676261783199
868903200	195	274.797247240945
868906800	195	274.964893441954
868910400	195	275.227613730273
868914000	195	277.156486752732
868917600	195	278.735559491575
868921200	195	279.846730321939
868924800	196	280.575918463755
868928400	196	280.903373041016
868932000	196	281.149028741536
868935600	196	281.043494424099
868939200	196	280.486953568865
868942800	196	278.551825231187
868946400	196	277.344890473321
868950000	196	276.708036825737
868953600	196	276.325005939697
868957200	196	276.121059847546
868960800	196	275.811772422772
868964400	196	275.661611162466
868968000	196	275.425131975698
868971600	196	276.156449842912
868975200	196	276.48836235058
868978800	196	276.335974382211
868982400	196	275.997440095116
868986000	196	275.768357175294
868989600	196	275.663925189895
868993200	196	275.913943595765
868996800	196	276.000956742828
869000400	196	277.094586777758
869004000	196	279.099779556993
869007600	196	280.372381462284
869011200	197	281.425935034556
869014800	197	281.744422964622
869018400	197	281.901195230564
869022000	197	281.745710614158
869025600	197	281.173520876888
869029200	197	279.312850935648
869032800	197	279.673862703642
869036400	197	280.163846691816
869040000	197	280.395562809281
869043600	197	280.362393552908
869047200	197	280.325596191903
869050800	197	280.343821451156
869054400	197	280.247348624728
869058000	197	280.316300465366
869061600	197	280.459838409732
869065200	197	280.587296013896
869068800	197	280.518571135384
869072400	197	280.409864995211
869076000	197	280.574413399644
869079600	197	280.52488565619
869083200	197	280.754535238108
869086800	197	281.191932897977
869090400	197	281.932634458041
869094000	197	282.499613222129
869097600	198	283.009735115105
869101200	198	283.403467982906
869104800	198	283.797265040985
869108400	198	283.99700938396
869112000	198	283.938326972341
869115600	198	283.783766601758
869119200	198	283.719458965316
869122800	198	283.285238883459
869126400	198	283.048995897623
869130000	198	282.817427814641
869133600	198	282.770002473126
869137200	198	282.739673062736
869140800	198	282.586710895418
869144400	198	282.477500215719
869148000	198	282.148751614614
869151600	198	281.68038875677
869155200	198	281.269714006901
869158800	198	280.871931429869
869162400	198	281.068270475135
869166000	198	280.862746871229
869169600	198	280.699628050072
869173200	198	280.743881974394
869176800	198	280.897717535489
869180400	198	280.966181681718
869184000	199	280.098958076631
869187600	199	280.178214752522
869191200	199	279.808634576203
869194800	199	279.658753328877
869198400	199	279.519340643601
869202000	199	279.248521079997
869205600	199	279.42011942496
869209200	199	279.152474953659
869212800	199	278.968401379409
869216400	199	278.794496339003
869220000	199	278.664633983387
869223600	199	278.47975769838
869227200	199	277.123517548613
869230800	199	277.076507522244
869234400	199	276.131703864876
869238000	199	276.120254602795
869241600	199	277.247280475362
869245200	199	277.830954867867
869248800	199	278.473395762982
869252400	199	278.365988293692
869256000	199	278.29445159345
869259600	199	278.50142265468
869263200	199	278.677052357085
869266800	199	278.798777651073
869270400	200	279.554126903367
869274000	200	279.732622946486
869277600	200	280.333866658506
869281200	200	280.395706654544
869284800	200	280.065329577583
869288400	200	278.888646035563
869292000	200	278.409947406117
869295600	200	277.882494358652
869299200	200	277.298635903997
869302800	200	276.706412973619
869306400	200	276.347381194971
869310000	200	276.205366452159
869313600	200	277.430328950481
869317200	200	277.102626058093
869320800	200	277.262366916369
869324400	200	277.789888594026
869328000	200	277.909919040328
869331600	200	278.093818059009
869335200	200	278.639116555298
869338800	200	279.058014869823
869342400	200	279.40323046985
869346000	200	279.805268747866
869349600	200	280.36147344509
869353200	200	280.839001385733
869356800	201	281.204383369268
869360400	201	281.690997886387
869364000	201	281.585151125928
869367600	201	281.42070842704
869371200	201	281.000014621698
869374800	201	279.442516837415
869378400	201	278.969757723351
869382000	201	278.755075675276
869385600	201	278.608846453202
869389200	201	278.489293894472
869392800	201	278.198034563387
869396400	201	277.918496846024
869400000	201	277.040140200508
869403600	201	277.739273588919
869407200	201	277.994590820926
869410800	201	278.332597614708
869414400	201	278.539461862689
869418000	201	278.74475845854
869421600	201	279.186028469835
869425200	201	279.375159930874
869428800	201	278.209485682152
869432400	201	279.222855090865
869436000	201	280.752180980233
869439600	201	281.672030584401
869443200	202	282.370033238513
869446800	202	282.530148266417
869450400	202	282.493000506072
869454000	202	282.245349127822
869457600	202	281.660937801166
869461200	202	280.488275773924
869464800	202	279.630016281258
869468400	202	278.917008735189
869472000	202	278.117101169551
869475600	202	277.244465474939
869479200	202	276.447054188224
869482800	202	276.139297538539
869486400	202	277.188370015454
869490000	202	277.035151708861
869493600	202	276.537616487739
869497200	202	276.655693249568
869500800	202	276.472701482129
869504400	202	276.262326969562
869508000	202	276.373323350174
869511600	202	276.688389217552
869515200	202	277.269196638292
869518800	202	278.714569659121
869522400	202	279.596165713956
869526000	202	280.056485742428
869529600	203	280.35739152911
869533200	203	280.620336869323
869536800	203	281.002187269087
869540400	203	281.300667033261
869544000	203	281.136323457005
869547600	203	280.795693859278
869551200	203	281.494502643862
869554800	203	281.546329314556
869558400	203	281.796005600557
869562000	203	281.990919501572
869565600	203	281.975461427722
869569200	203	281.733249155561
869572800	203	281.309189785138
869576400	203	280.438022797124
869580000	203	279.267895597091
869583600	203	278.888057705287
869587200	203	279.012564798669
869590800	203	279.922790860661
869594400	203	280.683320693837
869598000	203	280.334086427567
869601600	203	280.14970481509
869605200	203	281.108211335517
869608800	203	281.60984611347
869612400	203	281.730843466413
869616000	204	282.212963256395
869619600	204	282.235524106356
869623200	204	282.182554527224
869626800	204	282.167024672228
869630400	204	282.052555436099
869634000	204	281.85650570348
869637600	204	282.58449841535
869641200	204	282.663500211938
869644800	204	282.607749702231
869648400	204	282.391336159867
869652000	204	282.40088316707
869655600	204	282.315363112875
869659200	204	282.128736507703
869662800	204	281.933242110343
869666400	204	281.524840512482
869670000	204	281.30076628671
869673600	204	281.253142305076
869677200	204	281.254222759292
869680800	204	281.568181888662
869684400	204	281.599006654875
869688000	204	281.573438234653
869691600	204	282.197419081409
869695200	204	283.035870526771
869698800	204	283.490323512295
869702400	205	284.144637334321
869706000	205	283.871209421119
869709600	205	283.472988622624
869713200	205	283.028939588916
869716800	205	282.556607787678
869720400	205	281.747096280837
869724000	205	281.123683803001
869727600	205	280.717832607356
869731200	205	280.120912412256
869734800	205	279.578451204858
869738400	205	278.915716097785
869742000	205	278.381633738765
869745600	205	277.204841382284
869749200	205	277.840508550818
869752800	205	277.709072698074
869756400	205	277.634173301632
869760000	205	277.691388142351
869763600	205	277.6646468056
869767200	205	276.216119192695
869770800	205	276.144392453239
869774400	205	277.949644407043
869778000	205	279.298341862049
869781600	205	280.372962317219
869785200	205	280.744249049882
869788800	206	281.694390041705
869792400	206	282.39454106133
869796000	206	282.617870412061
869799600	206	282.62151936377
869803200	206	282.274283667554
869806800	206	281.04152899144
869810400	206	281.273509977112
869814000	206	281.070307565651
869817600	206	280.990023451186
869821200	206	280.868515618277
869824800	206	280.891175577565
869828400	206	280.947027121884
869832000	206	281.472848027817
869835600	206	281.420582688316
869839200	206	280.990508072339
869842800	206	280.947658190464
869846400	206	281.183427641243
869850000	206	281.086646543377
869853600	206	280.473955603847
869857200	206	280.381506021246
869860800	206	280.097510522964
869864400	206	281.511734566405
869868000	206	281.663632436097
869871600	206	281.787443127918
869875200	207	282.297492207262
869878800	207	282.658703492844
869882400	207	283.251434635502
869886000	207	283.241755942692
869889600	207	282.782941091188
869893200	207	281.714359216661
869896800	207	280.883788526985
869900400	207	280.648491162791
869904000	207	280.695148221403
869907600	207	280.797114799893
869911200	207	280.852479520201
869914800	207	281.062676745617
869918400	207	280.759850896318
869922000	207	279.974913313688
869925600	207	279.744191208257
869929200	207	279.563376954133
869932800	207	278.707313394823
869936400	207	278.199046110051
869940000	207	278.696611851185
869943600	207	278.46261944306
869947200	207	278.274508098885
869950800	207	279.979760027577
869954400	207	281.156952940745
869958000	207	282.063178749743
869961600	208	282.825036662653
869965200	208	283.791307622261
869968800	208	284.302120679245
869972400	208	283.918395589197
869976000	208	283.460343355482
869979600	208	281.608832907666
869983200	208	279.481779749967
869986800	208	279.320564274655
869990400	208	280.634104633389
869994000	208	280.491182958918
869997600	208	280.257132411986
870001200	208	280.061571133603
870004800	208	280.295844577428
870008400	208	280.663702836685
870012000	208	280.804671085144
870015600	208	280.857533532291
870019200	208	280.894075663055
870022800	208	281.002518407714
870026400	208	281.40906227073
870030000	208	281.521058474928
870033600	208	281.779478021794
870037200	208	282.383001254361
870040800	208	282.710092549516
870044400	208	282.969430581535
870048000	209	283.905087823172
870051600	209	284.526520562329
870055200	209	284.831552034101
870058800	209	284.792168202768
870062400	209	284.30481717023
870066000	209	283.596345826856
870069600	209	282.451383138855
870073200	209	281.707363604113
870076800	209	280.830841016361
870080400	209	280.32772633652
870084000	209	279.943956543075
870087600	209	279.484274345529
870091200	209	278.996400387564
870094800	209	278.84906261529
870098400	209	278.943799589823
870102000	209	279.094876587011
870105600	209	278.879696292888
870109200	209	278.752570290606
870112800	209	278.146918701391
870116400	209	277.951946969515
870120000	209	278.631664043988
870123600	209	281.356031471786
870127200	209	282.940116819754
870130800	209	283.837509067335
870134400	210	284.54899671206
870138000	210	284.921996091613
870141600	210	285.008053117083
870145200	210	284.830924555036
870148800	210	284.422803296593
870152400	210	283.092382595571
870156000	210	282.284752935718
870159600	210	282.061615173565
870163200	210	282.052623457819
870166800	210	282.025365888709
870170400	210	281.954592733627
870174000	210	281.964917095012
870177600	210	282.178326280223
870181200	210	282.537083621783
870184800	210	282.797294000595
870188400	210	282.851831923124
870192000	210	282.729397742745
870195600	210	282.645449503355
870199200	210	282.389160969452
870202800	210	282.567166366745
870206400	210	282.766675952084
870210000	210	282.946577751371
870213600	210	283.043847689498
870217200	210	283.299732972852
870220800	211	283.713801800669
870224400	211	284.273045308627
870228000	211	284.569749004744
870231600	211	284.411044436335
870235200	211	283.755214726707
870238800	211	282.794626411217
870242400	211	282.176880054173
870246000	211	281.750107843656
870249600	211	281.191693329424
870253200	211	280.641356007322
870256800	211	280.244587749825
870260400	211	279.933350241673
870264000	211	279.950520674673
870267600	211	279.802157569349
870271200	211	279.58674010111
870274800	211	279.518489698507
870278400	211	279.465745831375
870282000	211	279.495084381349
870285600	211	279.885555570165
870289200	211	280.018103331104
870292800	211	280.114158710797
870296400	211	280.355265526863
870300000	211	280.584435520091
870303600	211	280.969084544341
870307200	212	281.527260075221
870310800	212	282.058954406618
870314400	212	282.475419663411
870318000	212	282.723753554112
870321600	212	282.641474286977
870325200	212	282.529137526172
870328800	212	282.816217559174
870332400	212	282.599537095927
870336000	212	282.174966985955
870339600	212	281.60638978692
870343200	212	281.590578232291
870346800	212	281.311519761148
870350400	212	280.970661128801
870354000	212	280.867277854139
870357600	212	280.796132598589
870361200	212	280.709656548998
870364800	212	280.267669109019
870368400	212	279.819628073558
870372000	212	279.59812394065
870375600	212	279.243511496291
870379200	212	278.986480136002
870382800	212	278.918240119109
870386400	212	279.013829630113
870393600	213	280.076466264926
870397200	213	280.405488211313
870400800	213	280.398644910366
870404400	213	280.347552616319
870408000	213	280.133218946778
870411600	213	279.64780201562
870415200	213	278.605323577229
870418800	213	278.816465247817
870422400	213	278.769416328427
870426000	213	278.672371965806
870429600	213	278.468136752213
870433200	213	278.228433112782
870436800	213	278.260180054785
870440400	213	278.139091810017
870444000	213	277.848443909131
870447600	213	277.625580438541
870451200	213	277.48185844766
870454800	213	277.339327335613
870458400	213	277.155166184985
870462000	213	277.122998818229
870465600	213	276.948849427021
870469200	213	277.569266002181
870472800	213	278.867773799312
870476400	213	279.820924936894
870480000	214	280.962186054373
870483600	214	281.600552164691
870487200	214	281.953964272718
870490800	214	282.007636078869
870494400	214	281.496863457121
870498000	214	280.415551402528
870501600	214	279.439272781866
870505200	214	278.926210574982
870508800	214	278.535853985264
870512400	214	278.39605714651
870516000	214	278.285645016645
870519600	214	278.185443363573
870523200	214	278.339271831841
870526800	214	278.462777115103
870530400	214	278.360657480492
870534000	214	278.351003847334
870537600	214	278.301605079337
870541200	214	278.358653348343
870544800	214	279.55100507966
870548400	214	279.350310798235
870552000	214	279.234505211996
870555600	214	279.671645603129
870559200	214	280.209574765993
870562800	214	280.368613745991
870566400	215	280.592039769665
870570000	215	280.640673255965
870573600	215	280.744651233966
870577200	215	280.678028827377
870580800	215	280.103669574119
870584400	215	279.084700050377
870588000	215	279.063184735573
870591600	215	278.277708208569
870595200	215	277.789909262893
870598800	215	277.187467360646
870602400	215	276.538661072126
870606000	215	276.032218399113
870609600	215	276.064943159317
870613200	215	275.782901941229
870616800	215	275.368802625323
870620400	215	275.332178272971
870624000	215	275.57416816233
870627600	215	276.213587876989
870631200	215	276.986177113707
870634800	215	277.2552744937
870638400	215	277.48475886344
870642000	215	278.755832029622
870645600	215	280.36911961708
870649200	215	281.259724811068
870652800	216	282.656269626681
870656400	216	282.843775192722
870660000	216	282.904714557571
870663600	216	282.765208313924
870667200	216	282.28228989592
870670800	216	281.255906492792
870674400	216	279.701752565253
870678000	216	279.051755664328
870681600	216	278.669092383394
870685200	216	278.363903267715
870688800	216	278.209452393596
870692400	216	278.231632702685
870696000	216	278.121576679519
870699600	216	278.303564013366
870703200	216	278.433079429395
870706800	216	278.249208038939
870710400	216	277.835812073182
870714000	216	277.356588369299
870717600	216	276.881646728659
870721200	216	276.273960027815
870724800	216	275.744934576289
870728400	216	276.273816611612
870732000	216	277.255577023961
870735600	216	277.972149614652
870739200	217	279.94137169769
870742800	217	280.660665200421
870746400	217	281.056854415816
870750000	217	281.204504914927
870753600	217	280.893132366572
870757200	217	279.862020210952
870760800	217	277.937624672587
870764400	217	277.619233261324
870768000	217	276.994232914743
870771600	217	276.653529972802
870775200	217	276.630757946201
870778800	217	276.601451658612
870782400	217	274.999056707208
870786000	217	275.983773710289
870789600	217	276.074243604151
870793200	217	276.012298298708
870796800	217	275.828004667419
870800400	217	275.698841516888
870804000	217	275.378674021977
870807600	217	275.475388455516
870811200	217	275.382254097851
870814800	217	276.646963048383
870818400	217	278.583629607686
870822000	217	280.128407665932
870825600	218	281.596699222968
870829200	218	281.846484636677
870832800	218	281.984371771095
870836400	218	281.939640616037
870840000	218	281.569014128473
870843600	218	280.249023618109
870847200	218	277.626050215909
870850800	218	276.880933785663
870854400	218	276.707775514856
870858000	218	276.625115449159
870861600	218	276.330730845384
870865200	218	276.000468512333
870868800	218	275.213811130765
870872400	218	274.892089102997
870876000	218	274.606531337454
870879600	218	274.37324000329
870883200	218	274.254101443915
870886800	218	274.190163510929
870890400	218	273.8882543849
870894000	218	273.933925431151
870897600	218	274.125498618406
870901200	218	275.321182627269
870904800	218	277.58048272333
870908400	218	279.341809737584
870912000	219	281.277217931129
870915600	219	281.887122208232
870919200	219	282.108039753032
870922800	219	281.998930400094
870926400	219	281.621208461756
870930000	219	280.261008988946
870933600	219	277.640050897404
870937200	219	276.862008588235
870940800	219	276.877793714171
870944400	219	277.041367790139
870948000	219	276.852901160121
870951600	219	276.665026361365
870955200	219	276.601030940773
870958800	219	276.482606367277
870962400	219	276.120633685467
870966000	219	275.747631023911
870969600	219	275.506150496416
870973200	219	275.351054925911
870976800	219	274.855489740659
870980400	219	275.118749323421
870984000	219	275.212187008079
870987600	219	276.552033251465
870991200	219	278.696829597968
870994800	219	280.395548848001
870998400	220	281.944724612878
871002000	220	282.629564982647
871005600	220	282.955932190516
871009200	220	282.991501860388
871012800	220	282.605258868482
871016400	220	281.274815171492
871020000	220	279.100208909743
871023600	220	279.472098515389
871027200	220	279.365962838245
871030800	220	279.065275171614
871034400	220	278.828336620912
871038000	220	278.570558019323
871041600	220	278.278003296359
871045200	220	278.654385690565
871048800	220	278.784625092156
871052400	220	278.943191448426
871056000	220	279.241025246405
871059600	220	279.463376544169
871063200	220	279.725383553401
871066800	220	280.102605363407
871070400	220	280.338233195647
871074000	220	281.347885644678
871077600	220	282.84714977856
871081200	220	284.037168215483
871084800	221	285.152488100874
871088400	221	285.702715722471
871092000	221	285.943388957706
871095600	221	285.843534266751
871099200	221	285.419570983088
871102800	221	284.617836726411
871106400	221	283.24224095836
871110000	221	283.032955385573
871113600	221	282.872689623906
871117200	221	282.927441170782
871120800	221	283.106889899459
871124400	221	283.281439504826
871128000	221	283.476230089179
871131600	221	283.918704107063
871135200	221	284.178446657171
871138800	221	284.20701744457
871142400	221	284.141044196903
871146000	221	284.111687356262
871149600	221	284.00345138165
871153200	221	283.966533414402
871156800	221	284.045925430435
871160400	221	284.20295620056
871164000	221	284.417043631886
871167600	221	284.619796183403
871171200	222	284.425079336695
871174800	222	284.763691368701
871178400	222	284.675929095029
871182000	222	284.775741989812
871185600	222	284.770680632573
871189200	222	284.668734207489
871192800	222	284.332420597762
871196400	222	284.195071194773
871200000	222	284.061647087632
871203600	222	283.879865072657
871207200	222	283.796853551701
871210800	222	283.74849049206
871214400	222	283.957285849217
871218000	222	283.841993185794
871221600	222	283.687195572584
871225200	222	283.567495000078
871228800	222	283.262913494338
871232400	222	282.501748086883
871236000	222	281.351347604907
871239600	222	280.796506574153
871243200	222	281.299616402786
871246800	222	283.015270231201
871250400	222	283.678966698511
871254000	222	284.165009378109
871257600	223	284.916667513724
871261200	223	285.554702133398
871264800	223	285.597701012779
871268400	223	285.377924507844
871272000	223	284.910838980106
871275600	223	284.023806606739
871279200	223	282.131352272808
871282800	223	281.62597109598
871286400	223	281.202329608837
871290000	223	280.622704104063
871293600	223	280.502924114346
871297200	223	281.080792945331
871300800	223	281.869649523465
871304400	223	281.855381243328
871308000	223	281.786434098777
871311600	223	281.806104949809
871315200	223	282.037938254206
871318800	223	282.336433157984
871322400	223	282.958989711307
871326000	223	283.312815109616
871329600	223	283.548008885903
871333200	223	283.74690819216
871336800	223	284.021770711362
871340400	223	284.177889829286
871344000	224	284.126892718422
871347600	224	284.340186354518
871351200	224	284.443604514785
871354800	224	284.678249715521
871358400	224	284.681841582088
871362000	224	284.492723729326
871365600	224	284.32214447029
871369200	224	284.356412158799
871372800	224	284.425818584002
871376400	224	284.436424100797
871380000	224	284.377279045203
871383600	224	284.332376715291
871387200	224	283.912712396002
871390800	224	284.01947652603
871394400	224	284.202416685569
871398000	224	284.36127100048
871401600	224	284.468330610293
871405200	224	284.56411128986
871408800	224	284.112994738842
871412400	224	284.03746927021
871416000	224	284.126418855513
871419600	224	284.068471413567
871423200	224	283.603099652947
871426800	224	283.130541358424
871430400	225	282.931804720078
871434000	225	282.329528946821
871437600	225	281.587386904713
871441200	225	281.035154723465
871444800	225	280.765317102224
871448400	225	280.588923991497
871452000	225	280.790880548554
871455600	225	281.027797318587
871459200	225	281.235841842953
871462800	225	281.503340435778
871466400	225	281.768118899422
871470000	225	282.083296649063
871473600	225	282.204675271835
871477200	225	282.44917164854
871480800	225	282.380556593586
871484400	225	282.133290811875
871488000	225	281.684734062861
871491600	225	281.119645423561
871495200	225	280.680977410476
871498800	225	279.835211666841
871502400	225	279.06346742249
871506000	225	278.543135414684
871509600	225	278.497552895859
871513200	225	278.656799762233
871516800	226	280.19040163886
871520400	226	280.004845283785
871524000	226	279.472240784999
871527600	226	279.224075343897
871531200	226	279.220292786411
871534800	226	278.906208218758
871538400	226	278.86130332355
871542000	226	278.686557944951
871545600	226	278.473902417725
871549200	226	278.413050465596
871552800	226	278.498271460449
871556400	226	278.590214019335
871560000	226	279.389543859066
871563600	226	279.736991877927
871567200	226	280.079416150846
871570800	226	280.44197025099
871574400	226	280.752249617035
871578000	226	281.021924432527
871581600	226	281.833735784193
871585200	226	282.17384449632
871588800	226	282.438774892062
871592400	226	282.713584242759
871596000	226	282.943484549478
871599600	226	283.125722200752
871603200	227	283.638345577035
871606800	227	283.801672183133
871610400	227	283.666250534306
871614000	227	283.537045754751
871617600	227	283.415591684221
871621200	227	283.254469937839
871624800	227	283.274874494546
871628400	227	283.209163977797
871632000	227	283.104718728922
871635600	227	282.985404125992
871639200	227	282.876312671423
871642800	227	282.794887701812
871646400	227	282.920756674129
871650000	227	282.862324717723
871653600	227	282.79971254958
871657200	227	282.723098892251
871660800	227	282.89302108552
871664400	227	282.974985580593
871668000	227	282.91276226798
871671600	227	282.999410597818
871675200	227	282.928441084231
871678800	227	282.996985994368
871682400	227	283.181128316762
871686000	227	283.386197097192
871689600	228	284.195602693582
871693200	228	284.684625351032
871696800	228	285.087797566798
871700400	228	285.17786797195
871704000	228	284.748120327047
871707600	228	284.474815614031
871711200	228	284.435061812849
871714800	228	284.314750322682
871718400	228	284.075104095173
871722000	228	283.725670082379
871725600	228	283.674801297499
871729200	228	283.540122949346
871732800	228	283.222146685908
871736400	228	283.045510070561
871740000	228	282.91039535735
871743600	228	282.771085806508
871747200	228	282.630592491518
871750800	228	282.522260300867
871754400	228	282.071463514837
871758000	228	282.196338159176
871761600	228	282.32027362925
871765200	228	282.311898210605
871768800	228	282.499136363091
871772400	228	282.757736670577
871776000	229	283.349692629185
871779600	229	283.696647957745
871783200	229	284.153650821892
871786800	229	284.407424423718
871790400	229	283.876983771161
871794000	229	283.643108715875
871797600	229	283.847713049189
871801200	229	283.99547843248
871804800	229	284.118420351619
871808400	229	284.118347509383
871812000	229	284.099524778553
871815600	229	284.090210733877
871819200	229	284.923352324861
871822800	229	284.924153637555
871826400	229	284.904807907608
871830000	229	284.816278558872
871833600	229	284.68761480065
871837200	229	284.535884851261
871840800	229	284.518977055597
871844400	229	284.537401278059
871848000	229	284.531109444537
871851600	229	284.821566980071
871855200	229	285.147630580376
871858800	229	285.283764608773
871862400	230	285.843379241007
871866000	230	285.875122039136
871869600	230	285.471399893542
871873200	230	285.195796078013
871876800	230	284.8051775758
871880400	230	284.450778187242
871884000	230	284.055172494658
871887600	230	283.698110424424
871891200	230	283.300949947054
871894800	230	282.914784417929
871898400	230	282.459178324766
871902000	230	282.064038747073
871905600	230	281.713237923948
871909200	230	281.594128174639
871912800	230	281.553161865766
871916400	230	281.501431324151
871920000	230	281.474607302774
871923600	230	281.26024725385
871927200	230	280.946848974673
871930800	230	280.548492766428
871934400	230	280.716030399548
871938000	230	281.203503622901
871941600	230	281.984473428751
871945200	230	282.855460107626
871948800	231	283.809933896421
871952400	231	283.852216524895
871956000	231	283.914854686411
871959600	231	283.907934048249
871963200	231	283.714314471892
871966800	231	283.12031452898
871970400	231	282.403800887288
871974000	231	281.998758942402
871977600	231	281.277313278571
871981200	231	280.711555844511
871984800	231	280.377504085096
871988400	231	280.119355028691
871992000	231	280.016631049356
871995600	231	279.815872116834
871999200	231	279.732887492673
872002800	231	279.6327664906
872006400	231	279.742436186622
872010000	231	280.089686285331
872013600	231	280.549049094464
872017200	231	280.398638160958
872020800	231	280.281220933297
872024400	231	280.784863136574
872028000	231	281.501505261307
872031600	231	281.960695674648
872035200	232	282.104877511208
872038800	232	282.19211188479
872042400	232	282.345397743138
872046000	232	282.191728095524
872049600	232	281.897217121528
872053200	232	281.264446504289
872056800	232	280.046321960209
872060400	232	279.564489446355
872064000	232	279.062632203045
872067600	232	278.620667163048
872071200	232	278.199397537881
872074800	232	277.764188234079
872078400	232	277.352939035265
872082000	232	277.117155928383
872085600	232	276.833211146959
872089200	232	276.602514557976
872092800	232	276.388619596802
872096400	232	276.187081717771
872100000	232	276.244159635813
872103600	232	276.088650264365
872107200	232	276.162252273194
872110800	232	277.157674338061
872114400	232	278.44623797151
872118000	232	279.404051372157
872121600	233	280.189304808794
872125200	233	280.540679648007
872128800	233	280.454392849474
872132400	233	280.044846632632
872136000	233	279.966103552034
872139600	233	279.439023286186
872143200	233	278.02574415356
872146800	233	277.383444497727
872150400	233	276.749257713434
872154000	233	276.119474878134
872157600	233	275.443596250503
872161200	233	274.771698336181
872164800	233	274.44373718
872168400	233	274.228724779241
872172000	233	273.924293978169
872175600	233	273.771832242892
872179200	233	273.810142318221
872182800	233	273.861669376772
872186400	233	274.04567383877
872190000	233	274.228635613104
872193600	233	274.691712584488
872197200	233	276.14259030547
872200800	233	278.392169013227
872204400	233	280.249686330302
872208000	234	281.324393185926
872211600	234	281.412132482092
