Unix	jday	Temperature
835862400	179	280.73369920844
835866000	179	280.734411750746
835869600	179	281.04183839598
835873200	179	281.213891407536
835876800	179	281.677644046583
835880400	179	281.710083845524
835884000	179	281.684182065105
835887600	179	281.694629911398
835891200	179	281.731671537864
835894800	179	281.682605419747
835898400	179	281.845275358714
835902000	179	281.622184814655
835905600	179	281.424275600144
835909200	179	281.418808530168
835912800	179	281.519303395993
835916400	179	281.548305475343
835920000	180	281.709979835168
835923600	180	281.57984516118
835927200	180	281.506818986739
835930800	180	281.444711986556
835934400	180	281.457268809586
835938000	180	281.42699979653
835941600	180	280.819780937151
835945200	180	280.243218977572
835948800	180	279.678363585522
835952400	180	279.260495770307
835956000	180	279.138926388671
835959600	180	279.052169342964
835963200	180	279.318974086462
835966800	180	279.419582314056
835970400	180	279.535400240894
835974000	180	279.585409459252
835977600	180	279.602140859558
835981200	180	279.640475703237
835984800	180	279.849854528207
835988400	180	279.831042156
835992000	180	279.896769198313
835995600	180	279.99931614457
835999200	180	280.076935286306
836002800	180	280.161826204474
836006400	181	280.214984668465
836010000	181	280.153622081019
836013600	181	280.055874373996
836017200	181	280.085720334934
836020800	181	280.036915230987
836024400	181	279.931138320133
836028000	181	280.478141107208
836031600	181	280.953285146926
836035200	181	281.328560425138
836038800	181	281.558099171246
836042400	181	281.634596841436
836046000	181	281.742835818852
836049600	181	281.436791902043
836053200	181	281.520640171297
836056800	181	281.47958821178
836060400	181	281.474582189458
836064000	181	282.006776370606
836067600	181	282.436181699069
836071200	181	282.007049315779
836074800	181	282.573482646678
836078400	181	282.728791871684
836082000	181	282.818176339741
836085600	181	282.851842478747
836089200	181	282.835474270804
836092800	182	282.692002863698
836096400	182	282.457946852981
836100000	182	282.074653900617
836103600	182	281.672841259775
836107200	182	281.297008641353
836110800	182	280.946157627642
836114400	182	280.749154526748
836118000	182	280.548039299681
836121600	182	280.401190546932
836125200	182	280.380389728238
836128800	182	280.59283222773
836132400	182	280.695764711035
836136000	182	280.479001813865
836139600	182	279.334506419849
836143200	182	278.544592299786
836146800	182	278.086872387723
836150400	182	277.809339230034
836154000	182	277.586310043695
836157600	182	277.872706691341
836161200	182	277.804905311703
836164800	182	277.707342468439
836168400	182	278.121681526531
836172000	182	279.141452097161
836179200	183	279.950938310562
836182800	183	279.822986286813
836186400	183	279.809844617241
836190000	183	279.849619033211
836193600	183	279.481039440292
836197200	183	278.23099860656
836200800	183	278.862199278461
836204400	183	278.916250916305
836208000	183	279.101014995782
836211600	183	279.129469595095
836215200	183	278.781539958213
836218800	183	278.200076510243
836222400	183	277.679953603068
836226000	183	276.981011343613
836229600	183	276.806707423226
836233200	183	277.658718249084
836236800	183	277.569325414718
836240400	183	277.442758994121
836244000	183	277.500499157157
836247600	183	277.449990001588
836251200	183	277.540062911479
836254800	183	277.696504321321
836258400	183	278.133941166964
836262000	183	278.788098881262
836265600	184	279.014193947041
836269200	184	279.412565177872
836272800	184	279.676166475547
836276400	184	279.720489885324
836280000	184	279.243977814734
836283600	184	278.067416542547
836287200	184	278.166936575039
836290800	184	277.9754751181
836294400	184	277.546524709648
836298000	184	277.236515234866
836301600	184	276.899479525877
836305200	184	276.567400832193
836308800	184	276.17662257241
836312400	184	276.016883247859
836316000	184	275.886883217236
836319600	184	275.631135420652
836323200	184	275.356509281631
836326800	184	275.074211089035
836330400	184	275.073875359164
836334000	184	274.904333935138
836337600	184	274.758023587312
836341200	184	275.128386840251
836344800	184	276.444227088982
836348400	184	277.486066849547
836352000	185	278.458209062781
836355600	185	278.901804022373
836359200	185	279.320614270612
836362800	185	279.386812454982
836366400	185	278.818203015752
836370000	185	277.545105100668
836373600	185	277.020355360427
836377200	185	276.630041354009
836380800	185	276.164628720868
836384400	185	275.75628564445
836388000	185	275.48686029861
836391600	185	275.24172111624
836395200	185	275.061101215161
836398800	185	275.208673959363
836402400	185	275.081470297136
836406000	185	274.887829251921
836409600	185	274.638793498617
836413200	185	274.430332622579
836416800	185	274.625775461173
836420400	185	274.682879838404
836424000	185	274.744406428417
836427600	185	275.370218293846
836431200	185	276.929813446337
836434800	185	278.163416826494
836438400	186	279.435939101483
836442000	186	279.310405543218
836445600	186	279.534785357052
836449200	186	279.452353735084
836452800	186	278.956064554115
836456400	186	277.642797572724
836460000	186	276.524893331185
836463600	186	276.310399845038
836467200	186	275.948470827588
836470800	186	275.694125843571
836474400	186	275.457743593406
836478000	186	275.218922629158
836481600	186	275.256349704965
836485200	186	275.233303682725
836488800	186	275.136058768778
836492400	186	274.966464424331
836496000	186	274.8119027103
836499600	186	274.690307425871
836503200	186	274.278547349298
836506800	186	274.4652498692
836510400	186	274.576861803061
836514000	186	275.072569244752
836517600	186	276.317966926266
836521200	186	277.370561804734
836524800	187	278.60725698643
836528400	187	279.027741711731
836532000	187	279.633021254079
836535600	187	279.781474568942
836539200	187	279.302824309487
836542800	187	278.063442345712
836546400	187	277.642058314808
836550000	187	277.62525676653
836553600	187	277.43992937726
836557200	187	277.212884725702
836560800	187	277.042809770189
836564400	187	276.865100928913
836568000	187	276.176982655063
836571600	187	276.441610346614
836575200	187	276.480021752843
836578800	187	276.459449940505
836582400	187	276.350450509345
836586000	187	276.254532818248
836589600	187	276.230560172195
836593200	187	276.342405567276
836596800	187	276.178764740778
836600400	187	276.535306260037
836604000	187	277.811520816869
836607600	187	278.762557570763
836611200	188	279.232213270739
836614800	188	279.592602339702
836618400	188	280.090190163998
836622000	188	280.1677932531
836625600	188	279.724449155272
836629200	188	278.05344449289
836632800	188	277.581423126427
836636400	188	277.343306375053
836640000	188	276.848855588906
836643600	188	276.518219497902
836647200	188	276.206000053485
836650800	188	275.908196970026
836654400	188	275.621490023042
836658000	188	275.884212906006
836661600	188	276.021311529082
836665200	188	276.090478797252
836668800	188	276.115047970916
836672400	188	276.145167186183
836676000	188	276.037754207197
836679600	188	276.213792438197
836683200	188	276.319965599966
836686800	188	277.093481074674
836690400	188	278.631939963498
836694000	188	279.917938184428
836697600	189	280.991866726107
836701200	189	281.570230088522
836704800	189	281.785543470033
836708400	189	281.537153518726
836712000	189	280.730362848235
836715600	189	279.161648276246
836719200	189	278.01952812663
836722800	189	277.61654604612
836726400	189	277.184770156938
836730000	189	276.70544880713
836733600	189	276.478172111561
836737200	189	276.272520733903
836740800	189	276.105653853566
836744400	189	276.641924662156
836748000	189	276.931406468151
836751600	189	277.035973636374
836755200	189	277.026553419734
836758800	189	277.107823268489
836762400	189	277.036590821549
836766000	189	277.283433229692
836769600	189	277.328552012721
836773200	189	277.898502662457
836776800	189	279.557827529005
836780400	189	280.917053140285
836784000	190	282.011771367112
836787600	190	282.648060419943
836791200	190	282.845189508404
836794800	190	282.538213303336
836798400	190	281.595290941589
836802000	190	280.201647014577
836805600	190	279.334265213576
836809200	190	278.874026359784
836812800	190	278.357597291807
836816400	190	278.022618036364
836820000	190	277.902416384469
836823600	190	277.922842726793
836827200	190	277.790230653215
836830800	190	277.872417026529
836834400	190	277.903740057713
836838000	190	277.869668815286
836841600	190	277.60551851473
836845200	190	277.345777072695
836848800	190	276.845457866049
836852400	190	276.932285191929
836856000	190	277.033460829791
836859600	190	277.373020915191
836863200	190	278.279154177058
836866800	190	279.436664191842
836870400	191	280.859904538477
836874000	191	281.797263951389
836877600	191	282.167533472013
836881200	191	282.1483751828
836884800	191	281.543979359409
836888400	191	280.346012854592
836892000	191	279.3616693916
836895600	191	278.953542315408
836899200	191	278.569766765003
836902800	191	278.397306313741
836906400	191	278.727989755325
836910000	191	279.217646824634
836913600	191	279.754543453273
836917200	191	280.302426042404
836920800	191	280.777836475145
836924400	191	281.199675391287
836928000	191	281.420081997463
836931600	191	281.525774536747
836935200	191	281.910345573582
836938800	191	281.866037556633
836942400	191	281.910918502871
836946000	191	282.028609530366
836949600	191	282.180760532257
836953200	191	282.314299440412
836956800	192	282.332969403166
836960400	192	282.46152153576
836964000	192	282.520121604713
836967600	192	282.49694699912
836971200	192	282.25646421443
836974800	192	281.911172973573
836978400	192	281.344606508334
836982000	192	281.216240904957
836985600	192	280.905653144026
836989200	192	280.563580779526
836992800	192	280.300932621635
836996400	192	280.069303072037
8.37e+08	192	279.808851843032
837003600	192	279.813144076323
837007200	192	279.624860230163
837010800	192	279.434870018218
837014400	192	279.259731756597
837018000	192	279.086710062434
837021600	192	278.937633490432
837025200	192	278.992287087727
837028800	192	278.836589873911
837032400	192	278.73790081965
837036000	192	278.806316107964
837039600	192	278.860844630834
837043200	193	279.070399224476
837046800	193	279.350308652343
837050400	193	279.17586003006
837054000	193	279.0273831738
837057600	193	278.881031014293
837061200	193	278.741910869506
837064800	193	278.551146885677
837068400	193	278.475514386807
837072000	193	278.3617464406
837075600	193	278.257364632513
837079200	193	278.12072770714
837082800	193	278.0220590531
837086400	193	277.803753501488
837090000	193	277.620290798648
837093600	193	277.402366936831
837097200	193	277.213352683703
837100800	193	277.167813300297
837104400	193	277.131389394733
837108000	193	277.225725035536
837111600	193	277.162428677661
837115200	193	277.118232651188
837118800	193	277.082105698441
837122400	193	277.185903203633
837126000	193	277.37203462853
837129600	194	277.211979869719
837133200	194	277.505097048441
837136800	194	277.866029692348
837140400	194	277.999995230643
837144000	194	277.780680095284
837147600	194	277.678808665937
837151200	194	277.777175295236
837154800	194	277.932429318956
837158400	194	277.994522045039
837162000	194	278.0315909455
837165600	194	277.962981645867
837169200	194	277.790795277069
837172800	194	277.322977821432
837176400	194	277.164566452727
837180000	194	277.110073066174
837183600	194	277.211718714132
837187200	194	277.420529369873
837190800	194	277.563819274538
837194400	194	277.491278950002
837198000	194	277.681866408714
837201600	194	277.407010252574
837205200	194	277.897399952703
837208800	194	279.275444248682
837212400	194	280.418100597086
837216000	195	282.013024222892
837219600	195	282.731093130621
837223200	195	283.020593246632
837226800	195	282.765216758753
837230400	195	282.042727592436
837234000	195	280.790921293276
837237600	195	279.924228257728
837241200	195	279.977688085604
837244800	195	279.857800894328
837248400	195	279.812527101387
837252000	195	279.596806545171
837255600	195	279.290305796787
837259200	195	278.590037013034
837262800	195	278.359469445616
837266400	195	278.35171085747
837270000	195	278.473880139868
837273600	195	278.375510801202
837277200	195	278.103444240298
837280800	195	277.563699610578
837284400	195	277.246951425063
837288000	195	277.073564024334
837291600	195	277.500927772075
837295200	195	278.904058021193
837298800	195	280.220383756847
837302400	196	282.188322305743
837306000	196	282.533405572458
837309600	196	282.536504058561
837313200	196	282.205335979269
837316800	196	281.324592115809
837320400	196	280.5656412695
837324000	196	279.861185432086
837327600	196	279.523401159843
837331200	196	279.482938482377
837334800	196	279.565598951689
837338400	196	279.687205036076
837342000	196	279.799308959411
837345600	196	280.27874547256
837349200	196	280.49615920373
837352800	196	280.39822257645
837356400	196	280.23165645962
837360000	196	280.030457889461
837363600	196	279.800833226069
837367200	196	279.566136147052
837370800	196	279.431533484826
837374400	196	279.413603724884
837378000	196	279.509590093035
837381600	196	280.110001545223
837385200	196	280.674056552879
837388800	197	280.984344276904
837392400	197	280.733878817521
837396000	197	280.274855268332
837399600	197	280.17937490234
837403200	197	280.447976728471
837406800	197	280.586420016289
837410400	197	280.672978887802
837414000	197	280.749564665113
837417600	197	280.804317898735
837421200	197	280.876432824783
837424800	197	281.027028849758
837428400	197	281.183411031936
837432000	197	281.743863006334
837435600	197	282.094620581627
837439200	197	282.155873564872
837442800	197	282.127317350649
837446400	197	282.130673927628
837450000	197	282.167415241353
837453600	197	282.586323874829
837457200	197	282.661934279631
837460800	197	282.577301424158
837464400	197	282.598226684413
837468000	197	282.735836073211
837471600	197	282.868681617925
837475200	198	282.969195468381
837478800	198	282.921138085296
837482400	198	283.037019738002
837486000	198	283.298221365827
837489600	198	282.912073703135
837493200	198	282.16642292384
837496800	198	281.832121190433
837500400	198	281.771691109102
837504000	198	281.852666168873
837507600	198	282.032706810165
837511200	198	282.278538995242
837514800	198	282.509701931332
837518400	198	282.61019245735
837522000	198	282.646217098629
837525600	198	282.617284161097
837529200	198	282.438804078669
837532800	198	282.274762724719
837536400	198	282.165302129102
837540000	198	282.465105742366
837543600	198	282.650692068345
837547200	198	282.366771734432
837550800	198	282.590297631997
837554400	198	283.670652456227
837558000	198	284.657499151367
837561600	199	285.747125088193
837565200	199	285.976112858285
837568800	199	285.655431052282
837572400	199	285.074294356858
837576000	199	284.20804412761
837579600	199	282.950449554677
837583200	199	282.183043495864
837586800	199	281.916532731256
837590400	199	281.591833691263
837594000	199	281.303740301118
837597600	199	281.238284828377
837601200	199	281.265534488585
837604800	199	280.947647238017
837608400	199	280.750176986414
837612000	199	280.553871615294
837615600	199	280.381132032013
837619200	199	280.281701475591
837622800	199	280.214566151563
837626400	199	280.06040260404
837630000	199	280.155662699713
837633600	199	280.09467634675
837637200	199	280.600973468868
837640800	199	281.778998790386
837644400	199	282.674351000636
837648000	200	283.602350408072
837651600	200	284.19777418605
837655200	200	284.506828681637
837658800	200	284.285930354366
837662400	200	283.4677496713
837666000	200	282.262285607684
837669600	200	280.788012732457
837673200	200	280.153290665532
837676800	200	279.63315943024
837680400	200	279.455510092585
837684000	200	279.473427638271
837687600	200	279.562493948423
837691200	200	279.600816066989
837694800	200	280.08288762872
837698400	200	280.142479470508
837702000	200	280.116430949733
837705600	200	280.098878184834
837709200	200	280.114392199413
837712800	200	280.356590742327
837716400	200	280.489604229959
837720000	200	280.551637402309
837723600	200	280.685054574289
837727200	200	281.269272957946
837730800	200	282.057190737025
837734400	201	282.870048491232
837738000	201	283.198832929343
837741600	201	283.287147581891
837745200	201	282.949746760957
837748800	201	281.913484477058
837752400	201	280.703848636481
837756000	201	279.664972279217
837759600	201	279.038643313776
837763200	201	278.536278217477
837766800	201	278.222224987351
837770400	201	278.04469660218
837774000	201	277.928362597982
837777600	201	277.467789117436
837781200	201	277.79464859953
837784800	201	277.871871973211
837788400	201	277.791172214733
837792000	201	277.685467191427
837795600	201	277.612850757695
837799200	201	277.187263716485
837802800	201	277.383883676648
837806400	201	277.294455686185
837810000	201	277.782673304553
837813600	201	279.079059645387
837817200	201	280.356334616755
837820800	202	282.360500137987
837824400	202	283.249414703539
837828000	202	283.622974202447
837831600	202	283.428823182739
837835200	202	282.728605132337
837838800	202	281.266866044732
837842400	202	280.183508513683
837846000	202	279.971134304363
837849600	202	279.646786187833
837853200	202	279.303454525077
837856800	202	279.159269211109
837860400	202	279.149369521323
837864000	202	279.054833429149
837867600	202	279.359407544185
837871200	202	279.572127479451
837874800	202	279.675159338207
837878400	202	279.864482041288
837882000	202	280.095528141141
837885600	202	280.355645780749
837889200	202	280.62670567447
837892800	202	280.647766013606
837896400	202	280.708016638498
837900000	202	281.169130172549
837903600	202	281.655324670094
837907200	203	282.270842473736
837910800	203	282.817332518561
837914400	203	283.33705961435
837918000	203	283.683988615528
837921600	203	283.851752157324
837925200	203	283.921371035106
837928800	203	283.901933482271
837932400	203	283.873777912275
837936000	203	283.785413265952
837939600	203	283.577471800611
837943200	203	283.402443947253
837946800	203	283.313351701302
837950400	203	283.526685661414
837954000	203	283.702516156836
837957600	203	283.59895044322
837961200	203	283.367722918683
837964800	203	283.224930793941
837968400	203	283.096070721619
837972000	203	282.995969817005
837975600	203	282.768551868206
837979200	203	282.654959050044
837982800	203	282.787985490816
837986400	203	283.124835131643
837990000	203	283.46843372305
837993600	204	283.289599304385
837997200	204	283.339229896378
838000800	204	283.726663671499
838004400	204	283.793062874027
838008000	204	283.578201638285
838011600	204	282.906520455243
838015200	204	282.475226862357
838018800	204	282.398848113176
838022400	204	282.52608229907
838026000	204	282.714435282538
838029600	204	282.79438417882
838033200	204	282.91267894454
838036800	204	283.031138317653
838040400	204	283.123358036343
838044000	204	283.157753602095
838047600	204	283.088439721442
838051200	204	282.992395768659
838054800	204	282.915504848076
838058400	204	283.202417183316
838062000	204	283.088136244274
838065600	204	282.788643758532
838069200	204	282.820688732834
838072800	204	283.259155678572
838076400	204	283.635849280986
838080000	205	284.07423648822
838083600	205	284.35882783236
838087200	205	284.437821976407
838090800	205	284.319775481264
838094400	205	283.854610831617
838098000	205	282.985465716184
838101600	205	282.118384064592
838105200	205	281.910991660698
838108800	205	281.491382486941
838112400	205	281.193240823604
838116000	205	280.743758948073
838119600	205	280.253680749976
838123200	205	280.453963955284
838126800	205	280.406610546767
838130400	205	280.828757976674
838134000	205	280.724399405585
838137600	205	280.709760904763
838141200	205	280.886887905393
838144800	205	281.215943071367
838148400	205	281.332081540874
838152000	205	281.394600731123
838155600	205	281.625052503435
838159200	205	282.033922924178
838162800	205	282.317312323515
838166400	206	282.057308079308
838170000	206	282.051291577276
838173600	206	282.116725100723
838177200	206	282.371364482916
838180800	206	282.434451924018
838184400	206	282.235527664969
838188000	206	282.362517217357
838191600	206	282.19307846491
838195200	206	282.120024849033
838198800	206	282.116933787362
838202400	206	282.044791074357
838206000	206	281.742067330077
838209600	206	281.09301252359
838213200	206	281.219771999837
838216800	206	281.233958653503
838220400	206	281.609774409613
838224000	206	281.685193461604
838227600	206	281.698184901703
838231200	206	281.337643017615
838234800	206	281.495528033144
838238400	206	281.621760140839
838242000	206	282.037244856198
838245600	206	282.659278812877
838249200	206	283.242011824533
838252800	207	283.553253726807
838256400	207	283.7860652745
838260000	207	283.990041223753
838263600	207	283.875236239951
838267200	207	283.375347970032
838270800	207	282.671455809531
838274400	207	282.350253955935
838278000	207	282.162913132913
838281600	207	281.925768648101
838285200	207	281.630126384336
838288800	207	281.412547964853
838292400	207	281.261274703921
838296000	207	281.577080264556
838299600	207	281.777819708161
838303200	207	282.191652372829
838306800	207	282.45204991831
838310400	207	282.401635400842
838314000	207	282.304353000869
838317600	207	281.67644130575
838321200	207	281.053654325259
838324800	207	280.368618875176
838328400	207	279.937410609359
838332000	207	280.369559549092
838335600	207	280.817128436374
838339200	208	281.407962947512
838342800	208	281.472923424736
838346400	208	281.889902021301
838350000	208	281.96118378129
838353600	208	281.452860188525
838357200	208	280.630139063185
838360800	208	280.221382111409
838364400	208	280.052203329597
838368000	208	279.910056546427
838371600	208	279.790994705091
838375200	208	279.604212920756
838378800	208	279.247517061619
838382400	208	279.699466256589
838386000	208	279.556223638995
838389600	208	279.290389088851
838393200	208	278.935708489686
838396800	208	278.679567207691
838400400	208	278.397304361964
838404000	208	278.56894217955
838407600	208	278.509584331275
838411200	208	278.233803211017
838414800	208	278.829368145338
838418400	208	280.029179718629
838422000	208	281.043815822843
838425600	209	282.05320757067
838429200	209	282.406039800255
838432800	209	282.767859626946
838436400	209	282.648565067508
838440000	209	282.014433020685
838443600	209	280.837243061274
838447200	209	279.367898531444
838450800	209	279.898468629256
838454400	209	279.592745988367
838458000	209	278.882628663838
838461600	209	278.217449766965
838465200	209	277.713668333791
838468800	209	277.032164022564
838472400	209	276.889565629062
838476000	209	276.734442193568
838479600	209	276.536605647458
838483200	209	276.352264341855
838486800	209	276.170383257355
838490400	209	275.248540069714
838494000	209	276.270499904375
838497600	209	276.290958041266
838501200	209	277.206820592657
838504800	209	278.946290274863
838508400	209	280.605082768959
838512000	210	281.931110216576
838515600	210	282.265874580531
838519200	210	282.29509062651
838522800	210	282.072413135527
838526400	210	281.341953611267
838530000	210	279.549920970402
838533600	210	277.434997910101
838537200	210	277.15112558962
838540800	210	278.065573324566
838544400	210	278.363449905249
838548000	210	278.06018898475
838551600	210	277.7234988286
838555200	210	277.070879050729
838558800	210	276.889817036689
838562400	210	276.667065140343
838566000	210	276.423379505624
838569600	210	276.255291153251
838573200	210	276.179681244434
838576800	210	276.22986487083
838580400	210	276.651879121557
838584000	210	277.308994217909
838587600	210	278.096953377803
838591200	210	279.096766687004
838594800	210	280.111630571008
838598400	211	280.606514465571
838602000	211	281.288216859715
838605600	211	281.774444898629
838609200	211	282.063997240348
838612800	211	282.176349396889
838616400	211	282.303160035024
838620000	211	281.987899823421
838623600	211	281.844667866096
838627200	211	281.69468594288
838630800	211	281.643666493156
838634400	211	281.624370392267
838638000	211	281.480436365109
838641600	211	280.885068891655
838645200	211	280.485842100522
838648800	211	280.288973238559
838652400	211	279.15825625409
838656000	211	278.149834418178
838659600	211	277.454362652375
838663200	211	276.410679610912
838666800	211	275.93244570527
838670400	211	275.42158412969
838674000	211	275.806387405658
838677600	211	277.269642036898
838681200	211	278.703998627882
838684800	212	280.574317991856
838688400	212	281.442123920919
838692000	212	281.647494455248
838695600	212	281.462222349973
838699200	212	280.778097071797
838702800	212	279.474528886941
838706400	212	277.894451849855
838710000	212	276.890764320325
838713600	212	275.975077504824
838717200	212	275.345099599405
838720800	212	274.892365413834
838724400	212	274.526908066681
838728000	212	274.909124146967
838731600	212	274.690386514428
838735200	212	274.435213824364
838738800	212	274.142300347635
838742400	212	274.026889619333
838746000	212	274.001562808095
838749600	212	274.777299421782
838753200	212	274.976985381498
838756800	212	274.990740311251
838760400	212	276.012251690052
838764000	212	277.992026198257
838767600	212	279.775778545688
838771200	213	281.600144373884
838774800	213	282.368090217724
838778400	213	282.299785409913
838782000	213	281.699835671499
838785600	213	281.152476912231
838789200	213	278.683474250977
838792800	213	275.894737077875
838796400	213	275.771150736694
838800000	213	275.826640303242
838803600	213	276.506173126799
838807200	213	276.618526252047
838810800	213	276.962156041517
838814400	213	276.50774959934
838818000	213	276.7686717905
838821600	213	276.745803936077
838825200	213	276.851110709842
838828800	213	276.823715786758
838832400	213	276.724576147984
838836000	213	276.69379340539
838839600	213	276.781371614494
838843200	213	276.85680618619
838846800	213	278.174168295614
838850400	213	279.883852911232
838857600	214	282.099157741029
838861200	214	282.265721384024
838864800	214	282.186374977203
838868400	214	282.052352135758
838872000	214	281.630556988986
838875600	214	280.936523271185
838879200	214	280.583014651079
838882800	214	280.432383748581
838886400	214	280.374220168456
838890000	214	280.501076892871
838893600	214	280.570454966893
838897200	214	280.714010787357
838900800	214	280.939292772047
838904400	214	281.125021614993
838908000	214	281.279782127304
838911600	214	281.422771316348
838915200	214	281.567040048692
838918800	214	281.671133149516
838922400	214	281.7516553622
838926000	214	281.95734155596
838929600	214	282.116909849418
838933200	214	282.239846242382
838936800	214	282.305504288151
838940400	214	282.415148754059
838944000	215	282.629326019489
838947600	215	282.685448554531
838951200	215	282.675257005204
838954800	215	282.639928398523
838958400	215	282.720406386521
838962000	215	282.861642459834
838965600	215	283.193691441172
838969200	215	283.403278454437
838972800	215	283.601900982728
838976400	215	283.685080502259
838980000	215	283.702428209156
838983600	215	283.701611936703
838987200	215	283.481165351614
838990800	215	283.353359183202
838994400	215	283.190946537455
838998000	215	283.042811340784
839001600	215	282.911394745723
839005200	215	282.757257665138
839008800	215	282.340932304807
839012400	215	281.945815477709
839016000	215	281.655251350212
839019600	215	281.393260004667
839023200	215	281.181290023365
839026800	215	280.97302098348
839030400	216	281.311890007054
839034000	216	281.363416716239
839037600	216	281.45594517052
839041200	216	281.581626535232
839044800	216	281.56339748197
839048400	216	281.474382916756
839052000	216	281.697856973717
839055600	216	281.709183530775
839059200	216	281.665065044501
839062800	216	281.417560795319
839066400	216	281.519682309977
839070000	216	281.677458428053
839073600	216	283.567778437378
839077200	216	283.376400964204
839080800	216	283.272401941555
839084400	216	283.087898743859
839088000	216	283.136382698512
839091600	216	283.198604633102
839095200	216	283.370772801744
839098800	216	283.28384784939
839102400	216	282.369751974545
839106000	216	283.706878089066
839109600	216	284.554433626426
839113200	216	285.008254208593
839116800	217	285.16800580104
839120400	217	285.225740331529
839124000	217	285.10454065727
839127600	217	284.88049916809
839131200	217	284.576459442627
839134800	217	284.142962037021
839138400	217	284.254199643408
839142000	217	284.204247885596
839145600	217	284.118649464002
839149200	217	284.114312408544
839152800	217	284.027897263552
839156400	217	283.981994351633
839160000	217	283.802850915624
839163600	217	283.671226152722
839167200	217	283.632243037325
839170800	217	283.600933035589
839174400	217	283.511980131831
839178000	217	283.414190753082
839181600	217	283.775395812952
839185200	217	283.829362587035
839188800	217	283.902665605033
839192400	217	284.106557434294
839196000	217	284.432016201428
839199600	217	284.752858891757
839203200	218	284.409945074464
839206800	218	283.433441867212
839210400	218	282.570039531439
839214000	218	281.934947253468
839217600	218	281.858474121525
839221200	218	281.671878115851
839224800	218	280.159333631675
839228400	218	279.198995564749
839232000	218	279.166996858397
839235600	218	280.119603734825
839239200	218	280.534907263275
839242800	218	280.493685407468
839246400	218	280.501143293551
839250000	218	280.817234905254
839253600	218	280.992060803915
839257200	218	281.087081629653
839260800	218	281.216107416191
839264400	218	281.346001740176
839268000	218	281.291861757412
839271600	218	281.744465381571
839275200	218	281.935727695685
839278800	218	281.944896343421
839282400	218	282.222173567501
839286000	218	282.670327872663
839289600	219	282.675680511715
839293200	219	282.584823399233
839296800	219	282.389838314883
839300400	219	282.120562973813
839304000	219	281.626372747422
839307600	219	280.777157210231
839311200	219	279.913347260497
839314800	219	279.395018599479
839318400	219	279.151828013331
839322000	219	279.023225625936
839325600	219	278.908619186156
839329200	219	278.84742779993
839332800	219	279.516833594831
839336400	219	279.172954950849
839340000	219	278.858654931979
839343600	219	278.569044909067
839347200	219	278.394204077806
839350800	219	278.300229588604
839354400	219	278.961536311878
839358000	219	278.801429300048
839361600	219	278.851561366239
839365200	219	279.863164843902
839368800	219	281.030068503651
839372400	219	281.910034662881
839376000	220	282.819138618034
839379600	220	283.011270817424
839383200	220	283.127514966207
839386800	220	283.122681687733
839390400	220	282.701811428982
839394000	220	281.490210058319
839397600	220	278.202307803544
839401200	220	278.244304631207
839404800	220	278.322634889087
839408400	220	278.246636721639
839412000	220	278.408795693309
839415600	220	278.546482381646
839419200	220	278.320161909407
839422800	220	279.193844938944
839426400	220	279.886283892651
839430000	220	280.162584374552
839433600	220	280.706556725053
839437200	220	281.014020010671
839440800	220	280.977408283514
839444400	220	281.148061528591
839448000	220	281.210856547184
839451600	220	281.436307225693
839455200	220	281.62071917518
839458800	220	281.823129701241
839462400	221	282.798640940293
839466000	221	282.849193828584
839469600	221	283.002720970269
839473200	221	283.001522611809
839476800	221	282.911186030003
839480400	221	282.705640149892
839484000	221	280.84680365707
839487600	221	281.591971660066
839491200	221	281.424768829818
839494800	221	281.487279274794
839498400	221	281.172603094375
839502000	221	280.910588735032
839505600	221	280.315252970686
839509200	221	280.226938732053
839512800	221	280.140144065183
839516400	221	279.960730203046
839520000	221	279.593541001284
839523600	221	279.353254651058
839527200	221	279.827986541714
839530800	221	279.747657682026
839534400	221	279.61140215333
839538000	221	279.661249693587
839541600	221	279.952961330661
839545200	221	280.166925684644
839548800	222	279.963940380986
839552400	222	280.169279184444
839556000	222	280.082104776887
839559600	222	279.921800643019
839563200	222	279.514858641843
839566800	222	279.091570999346
839570400	222	278.977209788758
839574000	222	278.821659967342
839577600	222	278.533058451766
839581200	222	278.265072947729
839584800	222	278.152228436975
839588400	222	278.082447504824
839592000	222	278.259122458358
839595600	222	278.285857100926
839599200	222	278.100860131998
839602800	222	277.867662044032
839606400	222	277.653907875735
839610000	222	277.480292965335
839613600	222	277.330545770825
839617200	222	277.321974097466
839620800	222	277.481375489583
839624400	222	277.819060179011
839628000	222	278.188764315589
839631600	222	278.517438200318
839635200	223	279.492047595615
839638800	223	279.952637805257
839642400	223	280.495709935193
839646000	223	280.733932623042
839649600	223	280.668382244211
839653200	223	280.119325748155
839656800	223	278.621428916732
839660400	223	277.838507337626
839664000	223	277.364580963903
839667600	223	277.234956317536
839671200	223	277.07342394207
839674800	223	276.876713603789
839678400	223	275.725154902445
839682000	223	276.798911376445
839685600	223	276.536509506427
839689200	223	276.194578988195
839692800	223	275.86563671524
839696400	223	275.60703686566
839700000	223	275.405226901476
839703600	223	275.417201826724
839707200	223	275.605839445126
839710800	223	276.907806086417
839714400	223	278.661668529426
839718000	223	279.939387943352
839721600	224	280.815040391716
839725200	224	281.379327181016
839728800	224	281.897352933177
839732400	224	282.017092968458
839736000	224	281.817586054721
