Unix	jday	Temperature
1055808000	168	280.913157205236
1055811600	168	281.378637505691
1055815200	168	281.214039758724
1055818800	168	280.937834670636
1055822400	168	280.683390533804
1055826000	168	279.923027271243
1055829600	168	279.381876462663
1055833200	168	279.042883398244
1055836800	168	278.97633835245
1055840400	168	278.829832738808
1055844000	168	278.593404357321
1055847600	168	278.373949042166
1055851200	168	278.037334931104
1055854800	168	278.170879194676
1055858400	168	278.367698828724
1055862000	168	278.171757827963
1055865600	168	277.921895874759
1055869200	168	277.753265357613
1055872800	168	277.929520491679
1055876400	168	278.002745085491
1055880000	168	277.962661115201
1055883600	168	278.570697123476
1055887200	168	280.101996756544
1055890800	168	281.301243666124
1055894400	169	281.925801315648
1055898000	169	282.385558359346
1055901600	169	282.451822422018
1055905200	169	282.291464882097
1055908800	169	281.798354039302
1055912400	169	279.64665550097
1055916000	169	279.501961385051
1055919600	169	279.613731151474
1055923200	169	280.310616662745
1055926800	169	280.532718781868
1055930400	169	280.813639714102
1055934000	169	281.493291634492
1055937600	169	282.021032547046
1055941200	169	282.721687455686
1055944800	169	283.406359337648
1055948400	169	283.935031007591
1055952000	169	284.324751167147
1055955600	169	284.650052667336
1055959200	169	284.953399305977
1055962800	169	285.074041354948
1055966400	169	285.085302204036
1055970000	169	285.217338551443
1055973600	169	285.105623733617
1055977200	169	284.927730560934
1055980800	170	284.007215346982
1055984400	170	284.127686107246
1055988000	170	284.234449649995
1055991600	170	284.095744228157
1055995200	170	283.904619524132
1055998800	170	283.667790624373
1056002400	170	283.670258007332
1056006000	170	283.821841265309
1056009600	170	283.785375014092
1056013200	170	283.719074206847
1056016800	170	283.648735431271
1056020400	170	283.673966061816
1056024000	170	284.171005383724
1056027600	170	284.373085824448
1056031200	170	284.50939980043
1056034800	170	284.48318805089
1056038400	170	284.362207877282
1056042000	170	284.250830986888
1056045600	170	285.089104904467
1056049200	170	285.000664718798
1056052800	170	284.840393940086
1056056400	170	284.774294868007
1056060000	170	284.871033025337
1056063600	170	284.963086437461
1056067200	171	285.317176416327
1056070800	171	285.57102560203
1056074400	171	285.443538730628
1056078000	171	285.258224820147
1056081600	171	284.992485880135
1056085200	171	284.700896545488
1056088800	171	284.888649110964
1056092400	171	284.546837083585
1056096000	171	283.981132152721
1056099600	171	283.644041413243
1056103200	171	283.441650698145
1056106800	171	283.265099534679
1056110400	171	283.063159971277
1056114000	171	282.971366346154
1056117600	171	282.458816885427
1056121200	171	281.922256855136
1056124800	171	281.407890398999
1056128400	171	281.011894894113
1056132000	171	280.350560035094
1056135600	171	280.128238563112
1056139200	171	280.284593581081
1056142800	171	281.67918551283
1056146400	171	282.558962309006
1056150000	171	283.189514775001
1056153600	172	284.026131129171
1056157200	172	284.123364388193
1056160800	172	284.157210557336
1056164400	172	283.972020774641
1056168000	172	283.781999721875
1056171600	172	283.010454690734
1056175200	172	282.993993724692
1056178800	172	283.001294354538
1056182400	172	282.823079299965
1056186000	172	283.062843603075
1056189600	172	283.466063734015
1056193200	172	283.569782732092
1056196800	172	283.361687214545
1056200400	172	283.494258304224
1056204000	172	283.463339684061
1056207600	172	283.388260521461
1056211200	172	283.317126604927
1056214800	172	282.905104088984
1056218400	172	282.357436682773
1056222000	172	282.654872647175
1056225600	172	282.806324470623
1056229200	172	283.526010172756
1056232800	172	283.964205524295
1056236400	172	284.136666550617
1056240000	173	284.875866666882
1056243600	173	285.213507180116
1056247200	173	285.224239663935
1056250800	173	285.33966773545
1056254400	173	285.086380223971
1056258000	173	284.468087900169
1056261600	173	284.555241615532
1056265200	173	284.721446570238
1056268800	173	285.054483291252
1056272400	173	285.104797896605
1056276000	173	285.088077785816
1056279600	173	284.956827119519
1056283200	173	285.101093115296
1056286800	173	285.319586255359
1056290400	173	285.489989368183
1056294000	173	285.691037213428
1056297600	173	286.026032257853
1056301200	173	286.272884377256
1056304800	173	286.340096997061
1056308400	173	286.259788452796
1056312000	173	286.152955655883
1056315600	173	286.223752864758
1056319200	173	286.348609829426
1056322800	173	286.348886376722
1056326400	174	286.194348691097
1056330000	174	285.912969967334
1056333600	174	285.458057801839
1056337200	174	285.096859698787
1056340800	174	284.985428203498
1056344400	174	284.856936742436
1056348000	174	284.818474082777
1056351600	174	284.688365919862
1056355200	174	284.572207652426
1056358800	174	284.417800718424
1056362400	174	284.199355392409
1056366000	174	284.001058000937
1056369600	174	283.926723065282
1056373200	174	283.809774256668
1056376800	174	283.605975219406
1056380400	174	283.392592050622
1056384000	174	282.971213475475
1056387600	174	282.59105393039
1056391200	174	282.850577443544
1056394800	174	282.629672855757
1056398400	174	282.438287343894
1056402000	174	282.288761276574
1056405600	174	282.180363321749
1056409200	174	282.095114545604
1056412800	175	282.635126046842
1056416400	175	282.701564926719
1056420000	175	282.393895390685
1056423600	175	282.117764898849
1056427200	175	281.856616724783
1056430800	175	281.719925097089
1056434400	175	282.494224279253
1056438000	175	282.610389483374
1056441600	175	282.581837607673
1056445200	175	282.64372910267
1056448800	175	282.574654967325
1056452400	175	282.317932324481
1056456000	175	282.183357912565
1056459600	175	281.764950806268
1056463200	175	281.492276710548
1056466800	175	281.464003239954
1056470400	175	281.406670096609
1056474000	175	281.272319234583
1056477600	175	281.443781483335
1056481200	175	281.277934278081
1056484800	175	281.078372605052
1056488400	175	281.024118941562
1056492000	175	281.269489647457
1056495600	175	281.570202474828
1056499200	176	282.338358012447
1056502800	176	282.580002310871
1056506400	176	282.698537006348
1056510000	176	282.656813580645
1056513600	176	282.333855226886
1056517200	176	281.43370521418
1056520800	176	280.986664014295
1056524400	176	280.429658424533
1056528000	176	279.901463085653
1056531600	176	279.382923914133
1056535200	176	278.886467177214
1056538800	176	278.681124948567
1056542400	176	278.524842945051
1056546000	176	278.547552274535
1056549600	176	278.440812889298
1056553200	176	278.325596004647
1056556800	176	278.139035287314
1056560400	176	277.940431671587
1056564000	176	277.314589670355
1056567600	176	277.213567008929
1056571200	176	277.245961538721
1056574800	176	278.667251468268
1056578400	176	280.368301134476
1056582000	176	281.492817016771
1056585600	177	282.214604956605
1056589200	177	282.762675247235
1056592800	177	282.742064271756
1056596400	177	282.383185009661
1056600000	177	281.748190282381
1056603600	177	278.764022470853
1056607200	177	278.581250111888
1056610800	177	278.164935144915
1056614400	177	277.943070119333
1056618000	177	277.688853604856
1056621600	177	277.118078666878
1056625200	177	276.991721666116
1056628800	177	277.335808272208
1056632400	177	276.890196451159
1056636000	177	276.942468207443
1056639600	177	277.219695585217
1056643200	177	277.556512780025
1056646800	177	278.015212961855
1056650400	177	278.058894632208
1056654000	177	278.39275309999
1056657600	177	278.448111671099
1056661200	177	279.176763365301
1056664800	177	280.806542782771
1056668400	177	282.01192527276
1056672000	178	282.959377282496
1056675600	178	283.606266048534
1056679200	178	283.862154914619
1056682800	178	283.750938040548
1056686400	178	283.025902076013
1056690000	178	281.80420475061
1056693600	178	281.748390072744
1056697200	178	281.713698906409
1056700800	178	281.550486138009
1056704400	178	281.532732719998
1056708000	178	281.277102752806
1056711600	178	281.116720130191
1056715200	178	281.159940410818
1056718800	178	281.227438363744
1056722400	178	281.15782025252
1056726000	178	281.172076205482
1056729600	178	281.429410375584
1056733200	178	281.695809432302
1056736800	178	282.517748881162
1056740400	178	282.869881670177
1056744000	178	282.853255417344
1056747600	178	282.903417372353
1056751200	178	283.146343644655
1056754800	178	283.457518757267
1056758400	179	284.15735613865
1056762000	179	284.441017672841
1056765600	179	284.6004024037
1056769200	179	284.62832245052
1056772800	179	284.5327273226
1056776400	179	284.615349579412
1056780000	179	285.700889152093
1056783600	179	285.898349712659
1056787200	179	286.195195554319
1056790800	179	286.398905495389
1056794400	179	286.403846152972
1056798000	179	286.369435020186
1056801600	179	286.575033956417
1056805200	179	286.272708738581
1056808800	179	286.127041782206
1056812400	179	286.063338528407
1056816000	179	286.178206152581
1056819600	179	286.34740250096
1056823200	179	286.886566424913
1056826800	179	287.034176211229
1056830400	179	287.086261147171
1056834000	179	287.090480792934
1056837600	179	287.113107458857
1056841200	179	287.039728053574
1056844800	180	287.150975788364
1056848400	180	287.126335111424
1056852000	180	286.921087477578
1056855600	180	286.776330244546
1056859200	180	286.621343580267
1056862800	180	286.480436654078
1056866400	180	286.278355604569
1056870000	180	286.12131399147
1056873600	180	286.046246633638
1056877200	180	286.007288720191
1056880800	180	285.984968138477
1056884400	180	285.940681313504
1056888000	180	286.037058235633
1056891600	180	286.025917368108
1056895200	180	286.002820565775
1056898800	180	285.981262616617
1056902400	180	285.92843100625
1056906000	180	285.896705443096
1056909600	180	285.822621097898
1056913200	180	285.847407977845
1056916800	180	285.874424234418
1056920400	180	285.875022684594
1056924000	180	285.951127257514
1056927600	180	286.10409288805
1056931200	181	286.076855099676
1056934800	181	286.163269664007
1056938400	181	285.879204653532
1056942000	181	285.915249868358
1056945600	181	285.816897998199
1056949200	181	285.769771578781
1056952800	181	285.433901498088
1056956400	181	285.598641037253
1056960000	181	285.489643632786
1056963600	181	285.209485581876
1056967200	181	284.984040115613
1056970800	181	284.784965640505
1056974400	181	284.74325833544
1056978000	181	284.494984009507
1056981600	181	284.44268192209
1056985200	181	284.197201577188
1056988800	181	283.762980053797
1056992400	181	283.290058410937
1056996000	181	282.534810075961
1056999600	181	282.427365422496
1057003200	181	282.251192988514
1057006800	181	282.14066134923
1057010400	181	282.151055759151
1057017600	182	282.558241574997
1057021200	182	282.157832181086
1057024800	182	282.221281659862
1057028400	182	281.796455428348
1057032000	182	281.127975674557
1057035600	182	280.128569478861
1057039200	182	278.977311563213
1057042800	182	279.230647709111
1057046400	182	279.181947585847
1057050000	182	279.09852050355
1057053600	182	278.931445999205
1057057200	182	278.85306657337
1057060800	182	277.555397340563
1057064400	182	278.300344172797
1057068000	182	278.676403364627
1057071600	182	278.622308075865
1057075200	182	278.47345479933
1057078800	182	278.411391583566
1057082400	182	279.325853616973
1057086000	182	280.028028500887
1057089600	182	281.268940113662
1057093200	182	281.95470970129
1057096800	182	282.413495611158
1057100400	182	282.748219575094
1057104000	183	283.311199770092
1057107600	183	283.628019092451
1057111200	183	283.594366892673
1057114800	183	283.419606544588
1057118400	183	283.169919215738
1057122000	183	282.918998702173
1057125600	183	283.048136361403
1057129200	183	282.80848027317
1057132800	183	282.584713317574
1057136400	183	282.420596273544
1057140000	183	282.379732199825
1057143600	183	282.332189255823
1057147200	183	282.935732107042
1057150800	183	282.772887989428
1057154400	183	282.490674995522
1057158000	183	282.098914678607
1057161600	183	282.003316594523
1057165200	183	281.784642010227
1057168800	183	282.223426924821
1057172400	183	282.246503805289
1057176000	183	282.22591705683
1057179600	183	282.226878677106
1057183200	183	282.30596770504
1057186800	183	282.341900428099
1057190400	184	282.477966101019
1057194000	184	282.566710080868
1057197600	184	282.512144091017
1057201200	184	282.327233463792
1057204800	184	282.161106967053
1057208400	184	281.908483619571
1057212000	184	282.16568063951
1057215600	184	282.0761938991
1057219200	184	281.908280108344
1057222800	184	281.717936355769
1057226400	184	281.484485736999
1057230000	184	281.205842112596
1057233600	184	281.496201063036
1057237200	184	281.254202681328
1057240800	184	280.838754408484
1057244400	184	280.664184705785
1057248000	184	280.570355146615
1057251600	184	280.481326887294
1057255200	184	280.330876468828
1057258800	184	279.981480462201
1057262400	184	279.684073685945
1057266000	184	279.479267600836
1057269600	184	279.538307619103
1057273200	184	279.71010438845
1057276800	185	279.42470823623
1057280400	185	279.716890301523
1057284000	185	279.809079700199
1057287600	185	279.699854360366
1057291200	185	279.208733706016
1057294800	185	278.770155743113
1057298400	185	278.547204983287
1057302000	185	278.433427285489
1057305600	185	278.352067926722
1057309200	185	278.055607033523
1057312800	185	277.494783134069
1057316400	185	276.925527316168
1057320000	185	276.224022653612
1057323600	185	276.074559223666
1057327200	185	275.989271939877
1057330800	185	275.8327636122
1057334400	185	275.674808046339
1057338000	185	275.543827324931
1057341600	185	275.937947443571
1057345200	185	275.948175079506
1057348800	185	276.438417785124
1057352400	185	277.260232534707
1057356000	185	277.894154427032
1057359600	185	278.334934048565
1057363200	186	278.716587780494
1057366800	186	279.183178041248
1057370400	186	279.512571794415
1057374000	186	279.330544743495
1057377600	186	278.653549515759
1057381200	186	277.451897859863
1057384800	186	276.767759585752
1057388400	186	276.545906312131
1057392000	186	276.177046609216
1057395600	186	276.007276149171
1057399200	186	275.907171143769
1057402800	186	275.777810308098
1057406400	186	275.743071694221
1057410000	186	275.562585466531
1057413600	186	275.200880952432
1057417200	186	274.768962626308
1057420800	186	274.584312433287
1057424400	186	274.478519378795
1057428000	186	274.606832417269
1057431600	186	274.913147972196
1057435200	186	274.934380171712
1057438800	186	276.052934246802
1057442400	186	277.877208238894
1057446000	186	279.454398980847
1057449600	187	280.302364373943
1057453200	187	280.471915987108
1057456800	187	280.583003486082
1057460400	187	280.461610195012
1057464000	187	279.878441918864
1057467600	187	277.251222836071
1057471200	187	275.950549630816
1057474800	187	275.482398606229
1057478400	187	275.498944341222
1057482000	187	275.533583491415
1057485600	187	275.794373347377
1057489200	187	276.161564317045
1057492800	187	275.861692249248
1057496400	187	275.793908504552
1057500000	187	275.942817751471
1057503600	187	276.26219177836
1057507200	187	277.926497164431
1057510800	187	278.884255876391
1057514400	187	280.808007852386
1057518000	187	280.89492035441
1057521600	187	281.040666529684
1057525200	187	281.262160708478
1057528800	187	281.521567848707
1057532400	187	281.757259134532
1057536000	188	282.121839055789
1057539600	188	282.473072490451
1057543200	188	282.628783524732
1057546800	188	282.702289084171
1057550400	188	282.346631510602
1057554000	188	281.782744977279
1057557600	188	279.652941491704
1057561200	188	279.742245789865
1057564800	188	279.559009428493
1057568400	188	279.30434068851
1057572000	188	278.960922362086
1057575600	188	278.621057117265
1057579200	188	279.688426297547
1057582800	188	279.831751814289
1057586400	188	280.547015022511
1057590000	188	280.879969356875
1057593600	188	281.00219000659
1057597200	188	281.096409914748
1057600800	188	281.209463580838
1057604400	188	280.763378839587
1057608000	188	279.551658656836
1057611600	188	279.902830209383
1057615200	188	281.053745275658
1057618800	188	281.617579829699
1057622400	189	282.378709061718
1057626000	189	283.003791626824
1057629600	189	283.43258388688
1057633200	189	283.228990151922
1057636800	189	282.680723106305
1057640400	189	279.941368820077
1057644000	189	279.615198152316
1057647600	189	279.746013106438
1057651200	189	279.809985801014
1057654800	189	279.587144830161
1057658400	189	279.707406128709
1057662000	189	280.218791620519
1057665600	189	280.443540338144
1057669200	189	280.684674529196
1057672800	189	280.695555071473
1057676400	189	280.801080856072
1057680000	189	280.9976348381
1057683600	189	281.150051578223
1057687200	189	280.878232131714
1057690800	189	281.18488312599
1057694400	189	281.256568266097
1057698000	189	281.391811651692
1057701600	189	281.796661726876
1057705200	189	282.089923649298
1057708800	190	282.732028196978
1057712400	190	282.771959869869
1057716000	190	282.765310601162
1057719600	190	282.694772797766
1057723200	190	282.354872267619
1057726800	190	282.014167235042
1057730400	190	282.272911188547
1057734000	190	282.477488458241
1057737600	190	282.760236563482
1057741200	190	283.107713915064
1057744800	190	283.217120589943
1057748400	190	283.294496308966
1057752000	190	282.945470819887
1057755600	190	282.788179497587
1057759200	190	281.972192177382
1057762800	190	281.278378944124
1057766400	190	280.905741736273
1057770000	190	280.25804514482
1057773600	190	280.131318317693
1057777200	190	279.87927752397
1057780800	190	279.934403230122
1057784400	190	281.46901654281
1057788000	190	282.861324402324
1057791600	190	283.210964906122
1057795200	191	283.285231436773
1057798800	191	283.50856710483
1057802400	191	283.568131556029
1057806000	191	283.458310405938
1057809600	191	282.981123065725
1057813200	191	281.586626086232
1057816800	191	280.145379917852
1057820400	191	279.721201624705
1057824000	191	279.727864652632
1057827600	191	279.89398996974
1057831200	191	279.863690988932
1057834800	191	280.070408050723
1057838400	191	281.294904556106
1057842000	191	281.659536248857
1057845600	191	281.675465290522
1057849200	191	281.875843658482
1057852800	191	281.704532507476
1057856400	191	281.674497831932
1057860000	191	281.150514314516
1057863600	191	280.603743587715
1057867200	191	280.021771802439
1057870800	191	279.776119316554
1057874400	191	280.089181196147
1057878000	191	280.389551223944
1057881600	192	280.111863517939
1057885200	192	280.15445308512
1057888800	192	280.042785537764
1057892400	192	280.070747170106
1057896000	192	280.038576261799
1057899600	192	279.637382952512
1057903200	192	279.529189822785
1057906800	192	279.156864882498
1057910400	192	278.794619649049
1057914000	192	278.617768587234
1057917600	192	278.411209729646
1057921200	192	278.174774891551
1057924800	192	276.410142184705
1057928400	192	277.576090467279
1057932000	192	277.240666592759
1057935600	192	277.179748373879
1057939200	192	277.16844559314
1057942800	192	277.099906912217
1057946400	192	277.085097908781
1057950000	192	276.855269145358
1057953600	192	276.571911124441
1057957200	192	276.998631685515
1057960800	192	278.189623120132
1057964400	192	279.09774659017
1057968000	193	280.383532663121
1057971600	193	281.170894035518
1057975200	193	281.632799203373
1057978800	193	281.503824047599
1057982400	193	281.178204123753
1057986000	193	278.573750334775
1057989600	193	276.780854817936
1057993200	193	276.759842214365
1057996800	193	276.723857767703
1058000400	193	276.727530408906
1058004000	193	276.758344914687
1058007600	193	276.762651212845
1058011200	193	277.099269003642
1058014800	193	277.568043061637
1058018400	193	277.722903481316
1058022000	193	277.700090499797
1058025600	193	277.690169755659
1058029200	193	277.728095478062
1058032800	193	278.07763403294
1058036400	193	278.067189922999
1058040000	193	277.722787928728
1058043600	193	278.740384371702
1058047200	193	280.781125833313
1058050800	193	281.857998964341
1058054400	194	283.016029582059
1058058000	194	283.507024893308
1058061600	194	283.442259595692
1058065200	194	283.333969337702
1058068800	194	282.619852521879
1058072400	194	279.991235636952
1058076000	194	279.040984815164
1058079600	194	279.405308865977
1058083200	194	279.430121278622
1058086800	194	279.422877690395
1058090400	194	279.683283329549
1058094000	194	279.931872759589
1058097600	194	280.155055577407
1058101200	194	280.449913016829
1058104800	194	280.839252081555
1058108400	194	281.136278018499
1058112000	194	281.275862856225
1058115600	194	281.401202061704
1058119200	194	281.515313184389
1058122800	194	281.8501876902
1058126400	194	282.127806450107
1058130000	194	282.582378327623
1058133600	194	283.068465683737
1058137200	194	283.356365531985
1058140800	195	284.079213677046
1058144400	195	284.207780522327
1058148000	195	283.903681743095
1058151600	195	283.681895059736
1058155200	195	283.882862526884
1058158800	195	284.046685948784
1058162400	195	284.453976418569
1058166000	195	283.934636010409
1058169600	195	282.464347439099
1058173200	195	281.355828062321
1058176800	195	280.807330865662
1058180400	195	280.522301539635
1058184000	195	280.276653776095
1058187600	195	280.299331471569
1058191200	195	280.033730738583
1058194800	195	279.726192365741
1058198400	195	279.431611592157
1058202000	195	279.386078822324
1058205600	195	279.666559350568
1058209200	195	279.973335964433
1058212800	195	280.690768191317
1058216400	195	282.040959327191
1058220000	195	282.699295180495
1058223600	195	282.941174564745
1058227200	196	283.591052758266
1058230800	196	283.677281305033
1058234400	196	283.756926806067
1058238000	196	283.712729179754
1058241600	196	283.449320494524
1058245200	196	282.733708748136
1058248800	196	282.581215813785
1058252400	196	282.670391823074
1058256000	196	282.740804420049
1058259600	196	282.738728375207
1058263200	196	282.801208409363
1058266800	196	282.766934331937
1058270400	196	282.729683186795
1058274000	196	282.647988943407
1058277600	196	282.695485351568
1058281200	196	282.812302707299
1058284800	196	283.12482299571
1058288400	196	283.508046665916
1058292000	196	283.885194791211
1058295600	196	284.140329231946
1058299200	196	284.273895791377
1058302800	196	284.38965804601
1058306400	196	284.533787762695
1058310000	196	284.744082126337
1058313600	197	284.793069593209
1058317200	197	285.065968394855
1058320800	197	285.078372909804
1058324400	197	284.972611183736
1058328000	197	284.751173780954
1058331600	197	284.460976180051
1058335200	197	284.260552903264
1058338800	197	284.030061565365
1058342400	197	283.520808307831
1058346000	197	282.947785383698
1058349600	197	282.500329187816
1058353200	197	282.045941316097
1058356800	197	281.362170133122
1058360400	197	281.059076322149
1058364000	197	280.814755148311
1058367600	197	280.541571481666
1058371200	197	280.243681094156
1058374800	197	279.822638363584
1058378400	197	279.452442191286
1058382000	197	279.003376121183
1058385600	197	278.146026508086
1058389200	197	279.899907369215
1058392800	197	281.140604209761
1058396400	197	281.713376859708
1058400000	198	282.051555653738
1058403600	198	282.129006991519
1058407200	198	281.865914226953
1058410800	198	281.477347432465
1058414400	198	281.152413644273
1058418000	198	280.832263108082
1058421600	198	280.865120621374
1058425200	198	281.108120916095
1058428800	198	281.132817330916
1058432400	198	280.992717387715
1058436000	198	280.791955180165
1058439600	198	280.487301455593
1058443200	198	279.742010373545
1058446800	198	279.096317847015
1058450400	198	278.673642681759
1058454000	198	278.312624439481
1058457600	198	278.309630167825
1058461200	198	278.365685574564
1058464800	198	278.942137836187
1058468400	198	279.221858334026
1058472000	198	279.133965710924
1058475600	198	279.795748624431
1058479200	198	281.268167257051
1058482800	198	282.135626034372
1058486400	199	283.504811246364
1058490000	199	283.717357911457
1058493600	199	283.833937547151
1058497200	199	283.595416249051
1058500800	199	283.252487545798
1058504400	199	281.315415080516
1058508000	199	279.667538451345
1058511600	199	279.282242681724
1058515200	199	279.023970055524
1058518800	199	278.789607201693
1058522400	199	278.678669646753
1058526000	199	278.697116404911
1058529600	199	279.281716171799
1058533200	199	279.513775370153
1058536800	199	279.911720228433
1058540400	199	280.043366046757
1058544000	199	280.067966156496
1058547600	199	280.061968660263
1058551200	199	280.395774205218
1058554800	199	280.598357537931
1058558400	199	280.726263928216
1058562000	199	281.003202852631
1058565600	199	281.482128635047
1058569200	199	281.875126960268
1058572800	200	283.134066617179
1058576400	200	284.101516408454
1058580000	200	284.61984471561
1058583600	200	284.433375574437
1058587200	200	283.349446148688
1058590800	200	281.764399283262
1058594400	200	280.537283865386
1058598000	200	279.548185815592
1058601600	200	278.69676011317
1058605200	200	278.076851649257
1058608800	200	277.55778796016
1058612400	200	277.070857170016
1058616000	200	276.426361960122
1058619600	200	276.197491202928
1058623200	200	275.88528331786
1058626800	200	275.639067367152
1058630400	200	275.476022867731
1058634000	200	275.222872626294
1058637600	200	275.32999863106
1058641200	200	275.608583604258
1058644800	200	275.550279129911
1058648400	200	277.543532710291
1058652000	200	279.434710381621
1058655600	200	280.496231756805
1058659200	201	281.751139864182
1058662800	201	281.911616135892
1058666400	201	281.985179866779
1058670000	201	281.847141476938
1058673600	201	281.461489452311
1058677200	201	279.013168356494
1058680800	201	277.480850130023
1058684400	201	277.679432004205
1058688000	201	277.885893064793
1058691600	201	278.330408236951
1058695200	201	278.76969282435
1058698800	201	278.990761086275
1058702400	201	278.989726540607
1058706000	201	278.76146930465
1058709600	201	278.311672041583
1058713200	201	277.949909866416
1058716800	201	277.810168766494
1058720400	201	277.74800136623
1058724000	201	277.298100985135
1058727600	201	277.6768638841
1058731200	201	277.710144853201
1058734800	201	278.455417521727
1058738400	201	280.281397126175
1058742000	201	281.832441531814
1058745600	202	283.069512637083
1058749200	202	283.931465718333
1058752800	202	284.185911466198
1058756400	202	283.954818741199
1058760000	202	283.428851650193
1058763600	202	280.416379473567
1058767200	202	278.355221598824
1058770800	202	278.099977249391
1058774400	202	277.960504065006
1058778000	202	278.003008386328
1058781600	202	278.037578395321
1058785200	202	278.065311363148
1058788800	202	278.201617032887
1058792400	202	278.214494741658
1058796000	202	278.304013430628
1058799600	202	278.404063936181
1058803200	202	278.365398036138
1058806800	202	278.342199344489
1058810400	202	277.718973240334
1058814000	202	277.672476625218
1058817600	202	277.686514601159
1058821200	202	279.844028687521
1058824800	202	282.208480282462
1058828400	202	283.373970855186
1058832000	203	283.677636763565
1058835600	203	284.09194522353
1058839200	203	284.290276238471
1058842800	203	284.154682043686
1058846400	203	283.481411962067
1058850000	203	281.419661931973
1058853600	203	278.7129027959
1058857200	203	278.268951491699
1058860800	203	278.171316403048
1058864400	203	278.542250048255
1058868000	203	278.580018369873
1058871600	203	278.392632794722
1058875200	203	277.943143405483
1058878800	203	278.131985314936
1058882400	203	278.063860640356
1058886000	203	277.955629242764
1058889600	203	277.942044889773
1058893200	203	277.981465977774
1058896800	203	278.010302332535
1058900400	203	278.020172737255
1058904000	203	277.887097792545
1058907600	203	278.980735059869
1058911200	203	280.955795838395
1058914800	203	282.444466426804
1058918400	204	283.5900002828
1058922000	204	283.979402795534
1058925600	204	283.881548126572
1058929200	204	283.570337433999
1058932800	204	283.006342538621
1058936400	204	281.460189177841
1058940000	204	279.123111484886
1058943600	204	278.364669481539
1058947200	204	277.831358645442
1058950800	204	277.790983132778
1058954400	204	277.760010556359
1058958000	204	277.736274162703
1058961600	204	278.464243081098
1058965200	204	279.233912827707
1058968800	204	279.016912897052
1058972400	204	279.004671097573
1058976000	204	278.70342935931
1058979600	204	278.33731627772
1058983200	204	277.319034557891
1058986800	204	277.29161149893
1058990400	204	277.317662739534
1058994000	204	280.142354286004
1058997600	204	282.471200501377
1059001200	204	283.478621696063
1059004800	205	284.219269302407
1059008400	205	284.475145797443
1059012000	205	284.50555418305
1059015600	205	284.303054664204
1059019200	205	283.707549883399
1059022800	205	281.140421619963
1059026400	205	279.184392506449
1059030000	205	278.690555062491
1059033600	205	278.612102531526
1059037200	205	278.561795438951
1059040800	205	278.666345282373
1059044400	205	278.719699821996
1059048000	205	278.382848166916
1059051600	205	278.535012051835
1059055200	205	278.726724037459
1059058800	205	278.724247766879
1059062400	205	278.645445500975
1059066000	205	278.589972251318
1059069600	205	278.745540608914
1059073200	205	279.120243686537
1059076800	205	279.608104080034
1059080400	205	281.484740252094
1059084000	205	283.25130726177
1059087600	205	284.411961282519
1059091200	206	285.319985274095
1059094800	206	285.677838848273
1059098400	206	285.654522286574
1059102000	206	285.358644747317
1059105600	206	284.670120880068
1059109200	206	281.89680580766
1059112800	206	280.77465622287
1059116400	206	281.689949389921
1059120000	206	281.730708001362
1059123600	206	281.710577309763
1059127200	206	281.65831753072
1059130800	206	281.622010156774
1059134400	206	281.849814998725
1059138000	206	281.824301604995
1059141600	206	281.772283965217
1059145200	206	281.637042516264
1059148800	206	281.452592266166
1059152400	206	281.313013350027
1059156000	206	281.730835029613
1059159600	206	281.563488912244
1059163200	206	281.451283142555
1059166800	206	281.8868356671
1059170400	206	282.967680314387
1059174000	206	283.908511893604
1059177600	207	284.739848839564
1059181200	207	285.245039536756
1059184800	207	285.002787379101
1059188400	207	284.660574007162
1059192000	207	284.428484927087
1059195600	207	284.189088049568
1059199200	207	284.195263738618
1059202800	207	284.192180068661
1059206400	207	283.963892573053
1059210000	207	283.932925309251
1059213600	207	284.050605704471
1059217200	207	284.096522325248
1059220800	207	284.057185779415
1059224400	207	284.038667567408
1059228000	207	284.078899000551
1059231600	207	284.118965501486
1059235200	207	284.13357245292
1059238800	207	284.170469203786
1059242400	207	284.077986608426
1059246000	207	284.063846548398
1059249600	207	283.632658107627
1059253200	207	283.757241015363
1059256800	207	284.019940418195
1059260400	207	284.036388561013
1059264000	208	284.049066057203
1059267600	208	284.10130563974
1059271200	208	284.242598353788
1059274800	208	284.4435426968
1059278400	208	284.525388212999
1059282000	208	284.47871518404
1059285600	208	284.608416463595
1059289200	208	284.451412471053
1059292800	208	284.339096377469
1059296400	208	284.174541953916
1059300000	208	283.832290264881
1059303600	208	283.529753734846
1059307200	208	283.291524383233
1059310800	208	282.988996116223
1059314400	208	282.782048824808
1059318000	208	282.646502468375
1059321600	208	282.54174481847
1059325200	208	282.462193519934
1059328800	208	282.115129869352
1059332400	208	281.875053721717
1059336000	208	281.846664658918
1059339600	208	282.019534754253
1059343200	208	282.626253001329
1059346800	208	283.408855517585
1059350400	209	284.546324087127
1059354000	209	285.630135858874
1059357600	209	286.483973922616
1059361200	209	286.740179313018
1059364800	209	286.425485818115
1059368400	209	284.249046553671
1059372000	209	283.32012354615
1059375600	209	283.317440262378
1059379200	209	283.139506098228
1059382800	209	282.863181881101
1059386400	209	282.437810073708
1059390000	209	281.834798308537
1059393600	209	280.80130465904
1059397200	209	280.343010168676
1059400800	209	279.848444473783
1059404400	209	279.436998427166
