Unix	jday	Temperature
772578000	176	282.813266094808
772581600	176	282.897685666985
772585200	176	283.1265024347
772588800	177	283.475989596291
772592400	177	283.450622637331
772596000	177	283.513179185195
772599600	177	283.280867957158
772603200	177	282.972764615828
772606800	177	282.623869213031
772610400	177	282.331850265197
772614000	177	282.026999797907
772617600	177	281.624176593165
772621200	177	281.252912865786
772624800	177	280.916191329879
772628400	177	280.655473059942
772632000	177	280.299634638104
772635600	177	280.122886882278
772639200	177	280.016101893924
772642800	177	279.949577194712
772646400	177	279.686672077946
772650000	177	279.430563312351
772653600	177	279.508644412493
772657200	177	279.105150169144
772660800	177	278.981936720633
772664400	177	279.501247618009
772668000	177	280.080723510263
772671600	177	280.463914650073
772675200	178	281.684185848138
772678800	178	281.415029198742
772682400	178	281.560561195009
772686000	178	281.531901621756
772689600	178	281.098382692557
772693200	178	279.632807679988
772696800	178	278.329657222409
772700400	178	278.633561878594
772704000	178	278.356858781411
772707600	178	277.944532533921
772711200	178	277.565089825398
772714800	178	277.179557979594
772718400	178	277.028736473047
772722000	178	276.902774914938
772725600	178	276.831321295262
772729200	178	277.129490342763
772732800	178	277.72917139121
772736400	178	278.061380733973
772740000	178	276.863606323495
772743600	178	276.475428728943
772747200	178	276.471412722348
772750800	178	278.626900062326
772754400	178	279.945070324334
772758000	178	280.303628440529
772761600	179	280.487110000948
772765200	179	280.456598727371
772768800	179	280.388855836429
772772400	179	279.971215265855
772776000	179	279.400124478138
772779600	179	279.068715278513
772783200	179	279.241322037141
772786800	179	279.374149562266
772790400	179	279.532523840512
772794000	179	279.738118303185
772797600	179	279.468167305769
772801200	179	279.071977064732
772804800	179	278.526883353725
772808400	179	277.656454416919
772812000	179	276.664336624354
772815600	179	275.766493201074
772819200	179	275.135201453321
772822800	179	274.611813030208
772826400	179	274.51262407163
772830000	179	274.289482901486
772833600	179	274.098282667128
772837200	179	274.727361340236
772840800	179	276.130533800115
772844400	179	276.8645164088
772848000	180	277.665961940546
772851600	180	278.061043326809
772855200	180	278.310148308712
772858800	180	278.376963037629
772862400	180	278.068364335893
772866000	180	276.057793116222
772869600	180	275.096006003494
772873200	180	274.81713363674
772876800	180	274.8447288631
772880400	180	275.06320576412
772884000	180	275.379820043822
772887600	180	275.656158766993
772891200	180	275.241021630134
772894800	180	275.14741220693
772898400	180	275.056393489314
772902000	180	275.072381567767
772905600	180	275.164923487268
772909200	180	275.368557232927
772912800	180	276.14282487953
772916400	180	276.152419889514
772920000	180	277.402605111869
772923600	180	277.924812260129
772927200	180	278.504729233348
772930800	180	279.076717184218
772934400	181	279.46693065412
772938000	181	279.880589439767
772941600	181	280.276227752065
772945200	181	280.402180377196
772948800	181	280.56488670174
772952400	181	280.759208146206
772956000	181	281.100375810033
772959600	181	281.023483093692
772963200	181	281.010325654435
772966800	181	280.960940817372
772970400	181	280.93254360668
772974000	181	280.969394013419
772977600	181	280.804614567707
772981200	181	281.329312170141
772984800	181	281.65016641914
772988400	181	281.876272032593
772992000	181	281.907134396843
772995600	181	281.929857689938
772999200	181	282.019011370937
773002800	181	281.992901792378
773006400	181	281.960511489317
773010000	181	282.0701642305
773013600	181	282.269835120135
773020800	182	282.275925086011
773024400	182	281.941650277462
773028000	182	281.649916589314
773031600	182	281.373216844713
773035200	182	281.077358170657
773038800	182	280.685436889637
773042400	182	281.007388257048
773046000	182	280.687039264034
773049600	182	280.568308686295
773053200	182	280.404925135834
773056800	182	280.211140062511
773060400	182	279.921856932514
773064000	182	279.590751849468
773067600	182	279.126042265051
773071200	182	278.885029673093
773074800	182	278.660238002065
773078400	182	278.097743542071
773082000	182	277.843108844118
773085600	182	278.320927916566
773089200	182	278.122628154597
773092800	182	277.875706352736
773096400	182	277.614031583092
773100000	182	277.723431198903
773103600	182	278.09551721791
773107200	183	278.143778674921
773110800	183	278.272432203757
773114400	183	278.297165079334
773118000	183	278.23287271776
773121600	183	277.881115759622
773125200	183	276.171618385233
773128800	183	275.663924486612
773132400	183	275.476182449697
773136000	183	275.487630826248
773139600	183	275.767706977468
773143200	183	275.761440501516
773146800	183	275.644694757352
773150400	183	275.320355983649
773154000	183	275.268972609856
773157600	183	274.993490701697
773161200	183	276.35167276634
773164800	183	276.571320466208
773168400	183	276.473442343736
773172000	183	277.010060308186
773175600	183	276.691253312224
773179200	183	276.45311643809
773182800	183	276.454979119803
773186400	183	277.672075249033
773190000	183	278.790918414682
773193600	184	279.415405224588
773197200	184	280.308714772695
773200800	184	280.762025489938
773204400	184	280.717893533344
773208000	184	280.171124959079
773211600	184	277.519332923813
773215200	184	278.390728283623
773218800	184	277.873873876259
773222400	184	277.556812757608
773226000	184	277.030259771554
773229600	184	276.811516586044
773233200	184	276.754804688881
773236800	184	278.037800020176
773240400	184	278.574483335453
773244000	184	278.130092871686
773247600	184	277.148889113948
773251200	184	276.864704335801
773254800	184	276.80062166958
773258400	184	277.199069421468
773262000	184	277.185858455576
773265600	184	278.097317044322
773269200	184	279.817249226977
773272800	184	281.078679658965
773276400	184	281.39483575941
773280000	185	281.546082505195
773283600	185	281.527685572753
773287200	185	281.424686600377
773290800	185	281.241222336329
773294400	185	280.700253651313
773298000	185	280.360835178694
773301600	185	280.094689574256
773305200	185	280.156972267463
773308800	185	280.263233215812
773312400	185	280.433197884195
773316000	185	280.60280772718
773319600	185	280.988555787179
773323200	185	281.619410401566
773326800	185	281.544289593058
773330400	185	281.508254682563
773334000	185	281.417633773175
773337600	185	281.565306470655
773341200	185	281.760009918641
773344800	185	281.632732492432
773348400	185	281.809272323273
773352000	185	282.034823177
773355600	185	282.408990073613
773359200	185	283.131920734723
773362800	185	283.782387711117
773366400	186	284.360126008727
773370000	186	283.991795981765
773373600	186	283.256983021149
773377200	186	282.871148966611
773380800	186	282.654618409689
773384400	186	282.297115971077
773388000	186	282.03203754803
773391600	186	281.729740919716
773395200	186	281.466554811088
773398800	186	281.475173643428
773402400	186	281.457510549587
773406000	186	281.355244946736
773409600	186	281.263456047184
773413200	186	281.069656938178
773416800	186	280.832831905797
773420400	186	280.823726202866
773424000	186	280.719070308523
773427600	186	280.897333353512
773431200	186	280.869718860879
773434800	186	279.967452103187
773438400	186	279.114735739524
773442000	186	279.141344311218
773445600	186	279.475498023507
773449200	186	279.527332933399
773452800	187	280.725873005367
773456400	187	280.892597745963
773460000	187	281.068202594549
773463600	187	281.410647483422
773467200	187	281.403124223134
773470800	187	280.910782325247
773474400	187	281.260871974791
773478000	187	281.132669298974
773481600	187	280.8271688153
773485200	187	280.53441699431
773488800	187	280.340154998585
773492400	187	280.213200950275
773496000	187	280.451078465468
773499600	187	280.167395654548
773503200	187	279.858708318532
773506800	187	279.56398580058
773510400	187	279.203916427357
773514000	187	278.854896876348
773517600	187	279.012557892727
773521200	187	278.804950910726
773524800	187	278.402608004465
773528400	187	279.034568851517
773532000	187	280.167451260965
773535600	187	280.906508762064
773539200	188	281.848455224271
773542800	188	281.936760372263
773546400	188	281.766488217472
773550000	188	281.537866231233
773553600	188	281.576076120467
773557200	188	281.75578622021
773560800	188	281.858915668543
773564400	188	282.144915524944
773568000	188	282.343708454631
773571600	188	282.464041917826
773575200	188	282.606997498936
773578800	188	282.708698276964
773582400	188	282.703715436191
773586000	188	282.849429313444
773589600	188	282.720378052907
773593200	188	282.30864753819
773596800	188	281.488484688613
773600400	188	280.616759922205
773604000	188	280.128751077641
773607600	188	279.438766494813
773611200	188	279.068021400819
773614800	188	279.12974738097
773618400	188	279.664596842266
773622000	188	280.133157434506
773625600	189	281.065570739376
773629200	189	280.772680988071
773632800	189	280.492154724156
773636400	189	280.069655966636
773640000	189	279.704132289385
773643600	189	279.063395413889
773647200	189	279.251383696267
773650800	189	279.246356010763
773654400	189	279.095651023532
773658000	189	278.73055901211
773661600	189	278.327221763653
773665200	189	277.891004833516
773668800	189	277.361645539893
773672400	189	277.600881722537
773676000	189	277.401968311938
773679600	189	277.2468209819
773683200	189	276.960875410075
773686800	189	276.707174568528
773690400	189	277.532655702479
773694000	189	277.226221026723
773697600	189	276.683825916551
773701200	189	277.555099614924
773704800	189	279.203650135164
773708400	189	280.094286724293
773712000	190	280.449219467333
773715600	190	280.53110789193
773719200	190	280.501974716514
773722800	190	280.349435212355
773726400	190	279.931771134822
773730000	190	278.951885804986
773733600	190	279.426121469532
773737200	190	279.878002195657
773740800	190	280.248400725442
773744400	190	280.481592717294
773748000	190	280.681951927215
773751600	190	280.873950404353
773755200	190	281.159645394596
773758800	190	281.543979937221
773762400	190	281.825282323912
773766000	190	281.997821529014
773769600	190	282.02876290834
773773200	190	282.073154261422
773776800	190	282.755357053029
773780400	190	282.825678491344
773784000	190	282.985250763798
773787600	190	283.103610777696
773791200	190	283.233478078889
773794800	190	283.358594797194
773798400	191	283.465866074194
773802000	191	283.530193437652
773805600	191	283.475621704293
773809200	191	283.449396613159
773812800	191	283.336119986851
773816400	191	283.151551369525
773820000	191	283.169033360119
773823600	191	283.107705007461
773827200	191	283.053431964152
773830800	191	283.010117806726
773834400	191	283.020850402954
773838000	191	283.058232025255
773841600	191	283.133504756081
773845200	191	283.072058767347
773848800	191	282.962605705258
773852400	191	282.788064379172
773856000	191	282.486814445828
773859600	191	282.177101303785
773863200	191	282.108472863621
773866800	191	281.552540448956
773870400	191	280.990540321171
773874000	191	280.765806449394
773877600	191	280.964617682406
773881200	191	281.082121544901
773884800	192	280.86708220285
773888400	192	280.605843532044
773892000	192	280.488717229915
773895600	192	280.151275989916
773899200	192	279.747446503283
773902800	192	279.403365196464
773906400	192	279.28869214502
773910000	192	279.075009382408
773913600	192	279.021438353308
773917200	192	279.00215689801
773920800	192	278.953725059443
773924400	192	278.894132871181
773928000	192	279.086799273001
773931600	192	278.737823432586
773935200	192	278.498373009945
773938800	192	278.06563988705
773942400	192	277.598106971068
773946000	192	277.088811571076
773949600	192	276.699930844853
773953200	192	276.52065130966
773956800	192	276.121556722664
773960400	192	275.990964287171
773964000	192	276.218737230396
773967600	192	276.42893747546
773971200	193	277.880210996512
773974800	193	278.851293339263
773978400	193	279.743396773267
773982000	193	280.071998704634
773985600	193	279.699255349258
773989200	193	278.470116742103
773992800	193	277.620018055758
773996400	193	276.974928636693
7.74e+08	193	276.389555333457
774003600	193	275.920546095963
774007200	193	275.529112977224
774010800	193	275.216388628967
774014400	193	274.623625564264
774018000	193	274.487366830535
774021600	193	274.328220928223
774025200	193	274.230277911307
774028800	193	274.128689393835
774032400	193	274.0562601731
774036000	193	274.066775105253
774039600	193	274.23019615027
774043200	193	274.296842551795
774046800	193	274.985017878168
774050400	193	276.63046587851
774054000	193	278.107851783949
774057600	194	279.539617811883
774061200	194	280.121832549558
774064800	194	280.253040087138
774068400	194	280.078499478582
774072000	194	279.564826876601
774075600	194	276.548708571629
774079200	194	275.151433028908
774082800	194	275.13525974664
774086400	194	275.100102362319
774090000	194	275.104565142022
774093600	194	275.371233557089
774097200	194	276.086088536245
774100800	194	276.639884184298
774104400	194	276.995510574603
774108000	194	276.958389896195
774111600	194	276.843489285161
774115200	194	276.774592520373
774118800	194	276.739573491099
774122400	194	276.673525003943
774126000	194	276.785871648991
774129600	194	276.966754052871
774133200	194	278.020865715922
774136800	194	279.727673771445
774140400	194	280.743648433717
774144000	195	282.086345828553
774147600	195	282.48042648997
774151200	195	282.539943690354
774154800	195	282.177883528416
774158400	195	281.429936361477
774162000	195	278.024707737067
774165600	195	276.893883541918
774169200	195	276.559342725791
774172800	195	276.464065104094
774176400	195	276.607614742134
774180000	195	276.706632813224
774183600	195	276.845687742249
774187200	195	277.500197967879
774190800	195	277.936942257527
774194400	195	278.124786231104
774198000	195	278.239850511812
774201600	195	278.234750279468
774205200	195	278.216261524839
774208800	195	278.530938496971
774212400	195	278.296461315343
774216000	195	278.450678503412
774219600	195	279.26764060172
774223200	195	280.340475663426
774226800	195	281.114638659257
774230400	196	281.806871030912
774234000	196	282.217095737633
774237600	196	282.510843129837
774241200	196	282.373793887914
774244800	196	281.804191314131
774248400	196	279.264939857846
774252000	196	278.098680725364
774255600	196	277.708388143213
774259200	196	277.709607612066
774262800	196	277.8011483702
774266400	196	277.788090744275
774270000	196	277.978718778931
774273600	196	278.906151376566
774277200	196	279.672658426007
774280800	196	280.054088193623
774284400	196	280.218271375482
774288000	196	280.037438148731
774291600	196	279.880460641358
774295200	196	279.839979191066
774298800	196	279.904944815857
774302400	196	280.27202972381
774306000	196	281.170930566409
774309600	196	282.006909450528
774313200	196	282.606985423528
774316800	197	282.967579343994
774320400	197	282.952790033354
774324000	197	283.618693648555
774327600	197	284.032418726504
774331200	197	283.61540318163
774334800	197	283.104644376193
774338400	197	282.946637298305
774342000	197	282.857884330624
774345600	197	283.024128376501
774349200	197	283.56278128328
774352800	197	284.070126616882
774356400	197	284.336772458478
774360000	197	283.898093183993
774363600	197	283.793260080335
774367200	197	284.025863839603
774370800	197	284.158300233402
774374400	197	284.212588507361
774378000	197	284.243953643868
774381600	197	284.347369789657
774385200	197	284.304490243332
774388800	197	284.21279343096
774392400	197	284.047051109509
774396000	197	283.864774105166
774399600	197	283.667964460678
774403200	198	283.565537638708
774406800	198	283.367240242557
774410400	198	283.186281967746
774414000	198	283.012671328099
774417600	198	282.788513435097
774421200	198	282.319230531334
774424800	198	282.025566365942
774428400	198	281.757430226254
774432000	198	281.494815230408
774435600	198	281.205083009513
774439200	198	280.756851215835
774442800	198	280.072200149242
774446400	198	280.119393461185
774450000	198	280.049335376764
774453600	198	280.137590010166
774457200	198	279.942696347432
774460800	198	279.867318595194
774464400	198	279.830863517852
774468000	198	280.035191857035
774471600	198	279.964343365942
774475200	198	279.823165067351
774478800	198	280.043473774703
774482400	198	280.769558687872
774486000	198	281.290948500389
774489600	199	281.333948093095
774493200	199	281.524219001061
774496800	199	281.84859103299
774500400	199	282.000263576555
774504000	199	281.727287794946
774507600	199	280.750723600419
774511200	199	280.246152889261
774514800	199	279.804003654041
774518400	199	279.347230424688
774522000	199	279.039826919456
774525600	199	278.762477646813
774529200	199	278.50571612304
774532800	199	278.312871379267
774536400	199	277.911501285784
774540000	199	277.914362999882
774543600	199	277.914247923321
774547200	199	277.607481611633
774550800	199	277.367373556814
774554400	199	276.435829003391
774558000	199	277.277895642388
774561600	199	277.290034501088
774565200	199	278.100632765513
774568800	199	279.405255704841
774572400	199	280.545914577352
774576000	200	281.654822441169
774579600	200	282.141723911085
774583200	200	282.494195344905
774586800	200	282.279044079519
774590400	200	281.678944172315
774594000	200	280.305023035434
774597600	200	279.647715910587
774601200	200	279.237936327936
774604800	200	278.815088479468
774608400	200	278.294777592831
774612000	200	279.330215478179
774615600	200	279.830051162359
774619200	200	280.175295816554
774622800	200	280.5324511629
774626400	200	280.825157605093
774630000	200	280.976945488495
774633600	200	281.033748738628
774637200	200	280.991279912091
774640800	200	281.101877808143
774644400	200	280.738179121413
774648000	200	279.597604740177
774651600	200	280.099441374544
774655200	200	281.259674367596
774658800	200	281.998074836266
774662400	201	280.703331370209
774666000	201	280.496320726463
774669600	201	280.476669046435
774673200	201	280.615353383468
774676800	201	280.555879676592
774680400	201	280.266446017186
774684000	201	279.885113527064
774687600	201	279.366734619864
774691200	201	279.102608255451
774694800	201	278.59756396946
774698400	201	278.143960263835
774702000	201	277.855813375312
774705600	201	277.951271704117
774709200	201	277.784679017846
774712800	201	277.958689969357
774716400	201	278.471176846664
774720000	201	278.643169154395
774723600	201	278.804755549244
774727200	201	279.149908321427
774730800	201	279.254493905334
774734400	201	279.531333528108
774738000	201	279.897264490707
774741600	201	280.389387469373
774745200	201	280.908014485006
774748800	202	281.337030207691
774752400	202	281.766913459451
774756000	202	282.112296027912
774759600	202	282.22564420083
774763200	202	282.05017458019
774766800	202	281.741471574897
774770400	202	281.550085331692
774774000	202	281.610839476767
774777600	202	281.698137963521
774781200	202	281.785000162014
774784800	202	281.922682310589
774788400	202	282.03101692643
774792000	202	282.026379915657
774795600	202	282.205582744705
774799200	202	282.224500735819
774802800	202	282.288751773033
774806400	202	282.468594308512
774810000	202	282.619426800232
774813600	202	281.864242808708
774817200	202	281.39895798481
774820800	202	281.419144978565
774824400	202	281.494352115276
774828000	202	281.741840209113
774831600	202	281.820073347411
774835200	203	281.89299702803
774838800	203	281.823576201092
774842400	203	281.571713559784
774846000	203	281.301650347739
774849600	203	280.921198967972
774853200	203	280.417251878769
774856800	203	280.299042523895
774860400	203	280.105728311486
774864000	203	279.919529403504
774867600	203	279.460541996341
774871200	203	278.926266710767
774874800	203	278.75839027853
774878400	203	277.576524970055
774882000	203	278.283958459038
774885600	203	278.139540312014
774889200	203	278.073263703779
774892800	203	277.974342584924
774896400	203	277.830548434768
774900000	203	278.320960063438
774903600	203	278.410080052099
774907200	203	277.840105295375
774910800	203	277.403151766023
774914400	203	277.729261963245
774918000	203	278.358382778466
774921600	204	278.634316773745
774925200	204	279.35848345387
774928800	204	279.626800794497
774932400	204	279.663394619106
774936000	204	279.447720136537
774939600	204	279.078337877328
774943200	204	279.389216892396
774946800	204	279.385319412621
774950400	204	279.294672626914
774954000	204	279.184569900754
774957600	204	278.923142053338
774961200	204	278.496135541101
774964800	204	278.810886250751
774968400	204	278.563368773834
774972000	204	278.219950266575
774975600	204	277.903290305171
774979200	204	277.582354647452
774982800	204	277.27407825299
774986400	204	276.425916033614
774990000	204	276.239614230024
774993600	204	275.944188909796
774997200	204	276.224477877713
775000800	204	277.479924427131
775004400	204	278.517213039308
775008000	205	279.625649689048
775011600	205	280.213111458683
775015200	205	280.679594780446
775018800	205	280.883733055048
775022400	205	280.603554598249
775026000	205	279.521230570349
775029600	205	278.938334500666
775033200	205	278.715939601708
775036800	205	278.364602909591
775040400	205	278.132636701487
775044000	205	277.977971697771
775047600	205	277.891419796707
775051200	205	278.004171864688
775054800	205	277.969519438941
775058400	205	277.984483521186
775062000	205	278.01865198514
775065600	205	278.177972402717
775069200	205	278.339108408826
775072800	205	278.738064689349
775076400	205	278.911539614762
775080000	205	279.056978676895
775083600	205	279.474921489601
775087200	205	280.241511852244
775090800	205	280.963149254282
775094400	206	281.809505458462
775098000	206	281.843920731458
775101600	206	281.688219198575
775105200	206	281.467797186689
775108800	206	281.086432026629
775112400	206	280.626253372866
775116000	206	280.533725331509
775119600	206	280.451517256391
775123200	206	280.541322690672
775126800	206	280.853323018727
775130400	206	281.13021379533
775134000	206	281.402199993335
775137600	206	281.561244331636
775141200	206	281.716145354911
775144800	206	282.02503122733
775148400	206	282.261277157698
775152000	206	282.398825884891
775155600	206	282.4792269796
775159200	206	282.503284276563
775162800	206	282.585182634864
775166400	206	282.537139644452
775170000	206	282.3455197122
775173600	206	282.124045263788
775177200	206	282.004540471658
775180800	207	281.690691135838
775184400	207	281.204392267324
775188000	207	280.947660526453
775191600	207	280.874452345331
775195200	207	280.951976162983
775198800	207	280.94481280003
775202400	207	281.055306624419
775206000	207	280.944773349823
775209600	207	280.687658296038
775213200	207	280.543347139877
775216800	207	280.437152183581
775220400	207	280.336397635943
775224000	207	280.601594762093
775227600	207	280.632098097429
775231200	207	280.632078572966
775234800	207	280.611770837181
775238400	207	280.63044177712
775242000	207	280.642680393811
775245600	207	280.459066170698
775249200	207	280.43742444246
775252800	207	280.428409857816
775256400	207	280.806728801572
775260000	207	281.946660721595
775263600	207	283.15695087815
775267200	208	284.455426493361
775270800	208	285.138117414183
775274400	208	285.410064491769
775278000	208	285.470925161623
775281600	208	285.053374601169
775285200	208	283.389930791431
775288800	208	281.637291631108
775292400	208	281.879694758208
775296000	208	281.991218323541
775299600	208	282.084434658301
775303200	208	282.273478813256
775306800	208	282.385811758969
775310400	208	282.218710334288
775314000	208	282.047217987498
775317600	208	281.903301196336
775321200	208	281.720587510287
775324800	208	281.606670996801
775328400	208	281.579648042458
775332000	208	281.7081711194
775335600	208	281.745940126577
775339200	208	281.714924448094
775342800	208	281.713943957856
775346400	208	281.740030527845
775350000	208	281.77977893568
775353600	209	281.830633801356
775357200	209	281.831525218902
775360800	209	281.984446020581
775364400	209	281.923995279552
775368000	209	281.805044068967
775371600	209	281.609653828419
775375200	209	281.740649128274
775378800	209	281.67836402665
775382400	209	281.371441533466
775386000	209	281.118120911324
775389600	209	280.904290675879
775393200	209	280.725594298815
775396800	209	280.774895143853
775400400	209	280.969895473637
775404000	209	280.936112298317
775407600	209	280.776140136503
775411200	209	280.519076306481
775414800	209	280.206648223932
775418400	209	280.109741939288
775422000	209	279.873934941001
775425600	209	279.674822818504
775429200	209	280.136206028519
775432800	209	281.39884079942
775436400	209	282.636327857373
775440000	210	283.837041264343
775443600	210	284.107215878392
775447200	210	283.987221495018
775450800	210	283.669677812459
775454400	210	283.526398918657
775458000	210	283.032963573052
775461600	210	282.112417936421
775465200	210	281.715398442039
775468800	210	281.310605140193
775472400	210	280.869218061231
775476000	210	280.553872514738
775479600	210	280.254756626879
775483200	210	279.921658087271
775486800	210	280.051802867376
775490400	210	279.926923845952
775494000	210	279.795730569426
775497600	210	279.603758166914
775501200	210	279.400107791017
775504800	210	279.037038294845
775508400	210	278.951923163969
775512000	210	278.659694233463
775515600	210	279.06533113363
775519200	210	280.405569061226
775522800	210	281.59779534688
775526400	211	282.697674997656
775530000	211	283.301921808499
775533600	211	283.482450010039
775537200	211	283.258389202012
775540800	211	282.565204537888
775544400	211	281.460935396322
775548000	211	280.307084037221
775551600	211	279.774463596061
775555200	211	279.384639889259
775558800	211	279.122088041865
775562400	211	278.960357749417
775566000	211	278.838767044675
775569600	211	279.067109830376
775573200	211	279.246133332168
775576800	211	279.207368080705
775580400	211	279.073639762716
775584000	211	278.931940011962
775587600	211	278.843384589427
775591200	211	278.793921476685
775594800	211	278.688030216768
775598400	211	278.565309669527
775602000	211	279.136498568659
775605600	211	280.423023131264
775609200	211	281.747381634295
775612800	212	283.542421579467
775616400	212	284.475433350131
775620000	212	284.999017828108
775623600	212	284.98647392162
775627200	212	284.50080843011
775630800	212	283.276551071872
775634400	212	282.564689118334
775638000	212	282.409610371754
775641600	212	281.98664088249
775645200	212	281.396705693039
775648800	212	281.005682904954
775652400	212	280.848639617353
775656000	212	280.479569466224
775659600	212	280.39950478167
775663200	212	280.325432551495
775666800	212	280.538139089378
775670400	212	280.775453842288
775674000	212	281.107283988754
775677600	212	281.23256120384
775681200	212	281.469834939828
775684800	212	281.9136955843
775688400	212	282.501971840421
775692000	212	282.951934900401
775699200	213	283.712739819894
775702800	213	283.695042519851
775706400	213	283.856951140331
775710000	213	283.522573609189
775713600	213	282.815367490065
775717200	213	282.384995314011
775720800	213	282.450422084718
775724400	213	282.701912278021
775728000	213	283.030899475454
775731600	213	283.234833099053
775735200	213	283.280376353908
775738800	213	283.281634489322
775742400	213	283.647114820808
775746000	213	283.524141631559
775749600	213	283.39158464323
775753200	213	283.518801240774
775756800	213	283.799880115857
775760400	213	283.962205490432
775764000	213	283.904655775537
775767600	213	283.7319238046
775771200	213	283.486629032666
775774800	213	283.922308567353
775778400	213	284.491811258399
775782000	213	284.931874872161
775785600	214	285.469405328161
775789200	214	285.256457652405
775792800	214	285.120715672776
775796400	214	284.981097202175
775800000	214	284.75324557584
775803600	214	284.220813271915
775807200	214	283.689235369498
775810800	214	283.502075259263
775814400	214	283.330034273501
775818000	214	283.286269463338
775821600	214	283.376600060969
775825200	214	283.453061905195
775828800	214	283.627013956999
775832400	214	283.714087004685
775836000	214	283.865471622955
775839600	214	283.971379035514
775843200	214	283.939707138882
775846800	214	283.872121547778
775850400	214	284.22463972486
775854000	214	284.408046838756
775857600	214	284.504552568144
775861200	214	284.546734521102
775864800	214	284.531808143473
775868400	214	284.490512591459
775872000	215	284.131869001437
775875600	215	284.112158913216
775879200	215	284.232129921558
775882800	215	284.280559223868
775886400	215	284.203936494059
775890000	215	284.026203231293
775893600	215	283.862151453973
775897200	215	283.700019941753
775900800	215	283.563597839416
775904400	215	283.41476576235
775908000	215	283.348505140053
775911600	215	283.262492546366
775915200	215	282.750369889062
775918800	215	282.538101172879
775922400	215	282.317865767162
775926000	215	282.168652880779
775929600	215	282.047543708342
775933200	215	281.962603843078
775936800	215	281.88332061995
775940400	215	282.013132161638
775944000	215	282.170917815012
775947600	215	282.527487758561
775951200	215	283.146821641788
775954800	215	283.652393256137
775958400	216	284.025701463484
775962000	216	283.778470370851
775965600	216	283.604005999965
775969200	216	283.383430593284
775972800	216	283.02177048497
775976400	216	282.47550706192
775980000	216	282.145936888064
775983600	216	281.920819784147
775987200	216	281.742403766281
775990800	216	281.68465163636
775994400	216	281.672800546954
775998000	216	281.672613488214
776001600	216	281.680155294463
776005200	216	281.789162805724
776008800	216	281.884504841688
776012400	216	282.019863888723
776016000	216	282.168353890352
776019600	216	282.222904429415
776023200	216	282.174283800756
776026800	216	281.999067380714
776030400	216	281.824037916217
776034000	216	282.170906796542
776037600	216	282.969276514908
776041200	216	283.655367699236
776044800	217	283.603398833537
776048400	217	283.386710219025
776052000	217	283.352785268875
776055600	217	283.300164270644
776059200	217	283.024078441047
776062800	217	282.404956547043
776066400	217	281.263056777309
776070000	217	280.584267284883
776073600	217	280.12255711758
776077200	217	279.738207300746
776080800	217	279.411743278427
776084400	217	279.072444555218
776088000	217	278.684039373673
776091600	217	278.315136244582
776095200	217	278.020824615957
776098800	217	277.843003966657
776102400	217	277.649410927132
776106000	217	277.518345826154
776109600	217	277.562811751446
776113200	217	277.594186053768
776116800	217	277.506502509644
776120400	217	278.162520424007
776124000	217	279.429163096605
776127600	217	280.76040835184
776131200	218	282.32719978545
776134800	218	282.995125201593
776138400	218	283.088503596516
776142000	218	282.689524191415
776145600	218	282.083862154983
776149200	218	281.050352685142
776152800	218	279.455135809941
776156400	218	279.07369006583
776160000	218	278.69790502142
776163600	218	278.352788344879
776167200	218	278.059210348632
776170800	218	277.815546924328
776174400	218	277.803029367067
776178000	218	277.782771747492
776181600	218	277.806598623018
776185200	218	277.842060924557
776188800	218	277.860553205306
776192400	218	277.914943395492
776196000	218	278.208494837555
776199600	218	278.278928366455
776203200	218	278.440176305751
776206800	218	279.81245087022
776210400	218	281.135813115317
776214000	218	282.219146168529
776217600	219	283.379469900141
776221200	219	282.365192842205
776224800	219	282.436590213282
776228400	219	282.507143172973
776232000	219	282.23904906116
776235600	219	281.193350328074
776239200	219	280.701558768466
776242800	219	280.324375703546
776246400	219	280.293455867855
776250000	219	280.18329256749
776253600	219	280.125656321327
776257200	219	280.080893067213
776260800	219	279.942774437158
776264400	219	279.894298589048
776268000	219	279.910669393355
776271600	219	279.951205205
776275200	219	280.22060562139
776278800	219	280.596421756162
776282400	219	281.814309815723
776286000	219	282.502506126883
776289600	219	283.173294244338
776293200	219	283.813061227971
776296800	219	283.800010080653
776300400	219	283.46921460984
776304000	220	281.730254961614
776307600	220	281.213488813476
776311200	220	281.289766651831
776314800	220	281.485481227486
776318400	220	281.598948684615
776322000	220	281.486206894016
776325600	220	281.5669105482
776329200	220	281.412239814295
776332800	220	281.115918213988
776336400	220	280.814790499377
776340000	220	280.593904967687
776343600	220	280.411643426427
776347200	220	280.469910584978
776350800	220	280.369515922555
776354400	220	280.260673720348
776358000	220	280.178305261799
776361600	220	280.057585555103
776365200	220	279.923822971881
776368800	220	280.361211654771
776372400	220	280.307256766526
776376000	220	280.133725028701
776379600	220	280.032980259642
776383200	220	279.93759304867
776386800	220	279.963657613332
776390400	221	279.425336449273
776394000	221	278.882579895991
776397600	221	278.307381158654
776401200	221	278.005673250739
776404800	221	277.659394592949
776408400	221	277.285657378468
776412000	221	277.282401828891
776415600	221	276.961627338258
776419200	221	276.604786188874
776422800	221	276.233607166183
776426400	221	275.842195756227
776430000	221	275.634127156684
776433600	221	275.270785134089
776437200	221	274.771874692087
776440800	221	275.265448474436
776444400	221	275.232885379724
776448000	221	274.890821356979
776451600	221	274.630584054892
