Unix	jday	Temperature
743162400	201	281.397019448387
743166000	201	281.171517788228
743169600	201	281.461593133917
743173200	201	281.178792147482
743176800	201	281.082151825362
743180400	201	281.022929941104
743184000	201	280.935698490104
743187600	201	280.922676479054
743191200	201	280.768225873134
743194800	201	280.629581629431
743198400	201	280.685859499704
743202000	201	282.230825104078
743205600	201	283.572456501385
743209200	201	284.620407995966
743212800	202	284.86917206582
743216400	202	284.843186823762
743220000	202	284.68567502274
743223600	202	284.273691887162
743227200	202	283.548294308091
743230800	202	282.249589688011
743234400	202	280.807020073581
743238000	202	280.341911987253
743241600	202	280.366556673906
743245200	202	280.490269819007
743248800	202	280.590991124839
743252400	202	280.746306569264
743256000	202	280.801699485519
743259600	202	280.872281160721
743263200	202	280.684546056669
743266800	202	280.626760597359
743270400	202	281.090506681614
743274000	202	281.370203625549
743277600	202	281.089827832435
743281200	202	280.709961180081
743284800	202	280.17824059467
743288400	202	279.904520488582
743292000	202	280.030615499277
743295600	202	280.067535928876
743299200	203	279.968696960766
743302800	203	279.836483144708
743306400	203	279.670363323337
743310000	203	279.491342439101
743313600	203	279.313067374115
743317200	203	279.114764222871
743320800	203	280.043797925415
743324400	203	279.959953741158
743328000	203	279.34653702749
743331600	203	278.491578410496
743335200	203	278.196699386436
743338800	203	278.14952376097
743342400	203	279.286538368254
743346000	203	279.166280078189
743349600	203	279.110889244156
743353200	203	279.007525324963
743356800	203	278.721622952631
743360400	203	278.540429767207
743364000	203	278.261667293706
743367600	203	278.371582393989
743371200	203	278.777406041774
743374800	203	279.352925267735
743378400	203	279.826023594813
743382000	203	280.269404755591
743385600	204	280.407115608405
743389200	204	280.62095374995
743392800	204	280.991185712474
743396400	204	281.247018148237
743400000	204	281.360903327251
743403600	204	281.440000998047
743407200	204	281.965463059186
743410800	204	282.003112403751
743414400	204	282.162844315958
743418000	204	282.372674174299
743421600	204	282.589559748944
743425200	204	282.73199151532
743428800	204	282.696739778717
743432400	204	282.513162524697
743436000	204	282.252520465737
743439600	204	282.031487077335
743443200	204	281.975559039888
743446800	204	281.9432799683
743450400	204	281.93255625371
743454000	204	281.832506669515
743457600	204	281.30273525007
743461200	204	280.427181470016
743464800	204	280.062970269401
743468400	204	280.376343432496
743472000	205	282.067059177766
743475600	205	282.645228271817
743479200	205	282.468807530722
743482800	205	282.140201556766
743486400	205	282.028859694545
743490000	205	281.216031581279
743493600	205	280.276453094079
743497200	205	280.010273036563
743500800	205	279.561899740652
743504400	205	278.855701981611
743508000	205	278.291290415346
743511600	205	277.957605422991
743515200	205	277.914180951451
743518800	205	277.829923024604
743522400	205	277.686247495754
743526000	205	277.544308707045
743529600	205	277.384449610976
743533200	205	277.234326312031
743536800	205	276.728127489289
743540400	205	276.716061515611
743544000	205	276.926918995502
743547600	205	278.544419180659
743551200	205	280.334578981208
743554800	205	281.559622273525
743558400	206	282.846437234998
743562000	206	282.756745919034
743565600	206	282.648281305446
743569200	206	282.289116179098
743572800	206	281.681986671571
743576400	206	280.024021594346
743580000	206	278.14555405363
743583600	206	277.84634506505
743587200	206	277.685941193822
743590800	206	276.895008827303
743594400	206	276.810023975979
743598000	206	276.880382272243
743601600	206	277.723974400505
743605200	206	277.492304179248
743608800	206	277.696423140217
743612400	206	277.944337926021
743616000	206	277.878761734278
743619600	206	277.990447062798
743623200	206	278.149112261084
743626800	206	278.426350809585
743630400	206	278.763434124318
743634000	206	280.086486708634
743637600	206	281.517360350544
743641200	206	282.462477327255
743644800	207	282.560726246612
743648400	207	281.86673041287
743652000	207	281.523473573481
743655600	207	281.952618282303
743659200	207	282.113987956979
743662800	207	282.093594555683
743666400	207	282.338686576376
743670000	207	282.545953392796
743673600	207	282.75039142918
743677200	207	282.862179583801
743680800	207	283.080584112077
743684400	207	283.362219540154
743688000	207	283.718172642809
743691600	207	283.676485220695
743695200	207	283.785883941962
743698800	207	283.972169974295
743702400	207	284.108511311042
743706000	207	284.238205209491
743709600	207	284.133303325313
743713200	207	284.149430288262
743716800	207	284.158998677184
743720400	207	284.178161682708
743724000	207	284.190770312746
743727600	207	284.218681262827
743731200	208	284.12819332817
743734800	208	284.24229401106
743738400	208	284.314467380534
743742000	208	284.401098979444
743745600	208	284.382497442328
743749200	208	284.291956661488
743752800	208	284.356779378824
743756400	208	284.159613655842
743760000	208	283.789220625753
743763600	208	283.273276114167
743767200	208	282.557036509204
743770800	208	282.42532286071
743774400	208	281.533127609348
743778000	208	281.597661837538
743781600	208	282.038650296336
743785200	208	281.895558218799
743788800	208	281.549752093438
743792400	208	281.249405597828
743796000	208	280.692855572815
743799600	208	280.446999754147
743803200	208	280.238876213039
743806800	208	280.996868533576
743810400	208	282.463339112679
743814000	208	283.507095382398
743817600	209	285.25170364299
743821200	209	285.850133683991
743824800	209	286.017591011332
743828400	209	286.063511737952
743832000	209	285.801516672264
743835600	209	283.488483066631
743839200	209	282.067224074678
743842800	209	282.109068464749
743846400	209	282.885237416306
743850000	209	283.062164687156
743853600	209	283.004527159819
743857200	209	282.901347151045
743860800	209	282.863949052785
743864400	209	282.888030068926
743868000	209	282.896647584376
743871600	209	282.907466220222
743875200	209	282.879267431024
743878800	209	282.877465378069
743882400	209	282.760849105488
743886000	209	282.602940594035
743889600	209	282.135046593738
743893200	209	282.690108395993
743896800	209	283.957587666852
743900400	209	284.899960386673
743904000	210	285.651889816814
743907600	210	286.076922728035
743911200	210	286.169957721283
743914800	210	286.047745634635
743918400	210	285.363876969598
743922000	210	284.561668304759
743925600	210	283.785590528522
743929200	210	283.680533926944
743932800	210	283.575826314322
743936400	210	283.363406600363
743940000	210	283.010467664781
743943600	210	282.765806933938
743947200	210	283.374662674537
743950800	210	283.413274099025
743954400	210	283.399985259245
743958000	210	283.225451615681
743961600	210	282.980125908361
743965200	210	282.693375833822
743968800	210	282.332919754109
743972400	210	282.223880884443
743976000	210	282.040191596653
743979600	210	282.84494538288
743983200	210	284.29412173164
743986800	210	285.325194305883
743990400	211	286.479536554766
743994000	211	287.067291369337
743997600	211	287.259547751043
744001200	211	287.006159829336
744004800	211	286.440785101354
744008400	211	284.667178064654
744012000	211	283.019356738499
744015600	211	282.723143548393
744019200	211	282.455585319606
744022800	211	282.35388249414
744026400	211	282.17339789274
744030000	211	281.972396445275
744033600	211	282.00711803811
744037200	211	282.112749084421
744040800	211	281.952878712751
744044400	211	281.692440971307
744048000	211	281.307585580166
744051600	211	280.95483148255
744055200	211	280.925842082383
744058800	211	280.613210743038
744062400	211	280.389090117248
744066000	211	280.892058444417
744069600	211	282.239590393283
744073200	211	283.665551963688
744076800	212	285.487601871926
744080400	212	286.315556273419
744084000	212	286.778648314383
744087600	212	286.81206505271
744091200	212	286.243473939448
744094800	212	283.904592835712
744098400	212	282.366892244798
744102000	212	282.747212614354
744105600	212	282.697983413926
744109200	212	282.414375065869
744112800	212	281.997240098651
744116400	212	281.513882299169
744120000	212	281.269297980796
744123600	212	281.240248539005
744127200	212	280.991014499726
744130800	212	280.73077745546
744134400	212	280.527197114109
744138000	212	280.303871686858
744141600	212	280.393977657233
744145200	212	280.550322204934
744148800	212	280.739161254948
744152400	212	281.289433468814
744156000	212	282.376501855636
744163200	213	284.86973831889
744166800	213	285.10974014452
744170400	213	285.187251421002
744174000	213	285.106551384867
744177600	213	284.404834766014
744181200	213	283.236255665376
744184800	213	282.257410705209
744188400	213	281.7920935229
744192000	213	281.39152746926
744195600	213	280.878922056993
744199200	213	280.30194024566
744202800	213	279.763581966859
744206400	213	280.367588571656
744210000	213	280.499025261498
744213600	213	280.839586953132
744217200	213	281.380666082202
744220800	213	281.902010872898
744224400	213	282.259339903994
744228000	213	282.728495568654
744231600	213	282.909583331034
744235200	213	282.98526185932
744238800	213	283.152398271443
744242400	213	283.308258277862
744246000	213	283.413345643144
744249600	214	283.673685917117
744253200	214	283.80166297777
744256800	214	283.780519978744
744260400	214	283.749713154694
744264000	214	283.65721132738
744267600	214	283.560909799499
744271200	214	283.487592712385
744274800	214	283.395383951045
744278400	214	283.368440277043
744282000	214	283.344820893312
744285600	214	283.243991559061
744289200	214	283.013774337247
744292800	214	281.805856890641
744296400	214	281.891554283783
744300000	214	281.559912501085
744303600	214	280.36932273195
744307200	214	279.760214467317
744310800	214	279.57259456154
744314400	214	279.801130511925
744318000	214	280.077960829066
744321600	214	280.594691456844
744325200	214	282.157461186605
744328800	214	283.385922190663
744332400	214	284.38872505752
744336000	215	284.677150358126
744339600	215	284.961903228231
744343200	215	285.139261319996
744346800	215	285.090036825528
744350400	215	284.596530412647
744354000	215	283.543519167486
744357600	215	282.834614130153
744361200	215	282.553998715999
744364800	215	282.287913849831
744368400	215	282.104791297458
744372000	215	281.455342105651
744375600	215	280.621881591742
744379200	215	281.66132257074
744382800	215	281.79601845696
744386400	215	281.614210957398
744390000	215	281.301379644329
744393600	215	280.895863977707
744397200	215	280.569185776631
744400800	215	280.265211848355
744404400	215	279.803915573136
744408000	215	279.133704158276
744411600	215	279.477476735086
744415200	215	280.471978875821
744418800	215	281.338212268289
744422400	216	282.862672434753
744426000	216	283.584667216267
744429600	216	283.78596524519
744433200	216	283.718695861707
744436800	216	283.269417636713
744440400	216	282.294296288087
744444000	216	281.415960147796
744447600	216	281.24883193264
744451200	216	280.831369823899
744454800	216	280.295352913763
744458400	216	279.958966998156
744462000	216	279.597592216527
744465600	216	279.51101027883
744469200	216	279.474649306928
744472800	216	279.331092615449
744476400	216	279.176436315848
744480000	216	279.116659529943
744483600	216	279.037370660303
744487200	216	278.721916834518
744490800	216	278.68145965296
744494400	216	278.484823642882
744498000	216	280.276992463799
744501600	216	281.991989275036
744505200	216	283.628465375934
744508800	217	284.258685739416
744512400	217	284.237757221083
744516000	217	284.234684115653
744519600	217	284.138123953853
744523200	217	283.865334796289
744526800	217	282.681460965922
744530400	217	280.354965081961
744534000	217	279.780048936335
744537600	217	279.648738745156
744541200	217	279.618107226874
744544800	217	279.451262508768
744548400	217	279.255731959979
744552000	217	279.063489343746
744555600	217	278.909973700423
744559200	217	278.670647521561
744562800	217	278.537995039405
744566400	217	278.381408763861
744570000	217	278.244767238978
744573600	217	277.780015104695
744577200	217	277.92589667604
744580800	217	277.948165115253
744584400	217	279.03704495146
744588000	217	280.830704374353
744591600	217	282.716738386933
744595200	218	283.880079334478
744598800	218	284.35237759188
744602400	218	284.114279728639
744606000	218	283.923103644667
744609600	218	283.497720864726
744613200	218	282.390089990724
744616800	218	280.62988371109
744620400	218	280.132708718238
744624000	218	279.583139550245
744627600	218	279.054934841967
744631200	218	278.547264903425
744634800	218	278.218625113438
744638400	218	278.714864311541
744642000	218	279.178207251895
744645600	218	279.06782975597
744649200	218	278.855046964278
744652800	218	278.667977639704
744656400	218	278.538455159623
744660000	218	278.334063660813
744663600	218	278.391010887905
744667200	218	278.556624284833
744670800	218	280.318650956547
744674400	218	281.991379302618
744678000	218	283.358825008805
744681600	219	284.134017383493
744685200	219	284.082022273864
744688800	219	284.036253958744
744692400	219	283.84557891795
744696000	219	283.338351606262
744699600	219	282.142971068929
744703200	219	279.735774767207
744706800	219	279.19846358637
744710400	219	278.54254086968
744714000	219	278.230280599112
744717600	219	277.632643860271
744721200	219	277.630118945284
744724800	219	278.226154399348
744728400	219	278.496856161146
744732000	219	278.79501672168
744735600	219	278.739820192876
744739200	219	278.325148609772
744742800	219	277.937162750066
744746400	219	276.848272324671
744750000	219	276.719611307223
744753600	219	277.113561632719
744757200	219	280.118448612703
744760800	219	281.477251548545
744764400	219	282.446173311034
744768000	220	283.450703864106
744771600	220	283.777036039536
744775200	220	283.972001598086
744778800	220	283.904534405197
744782400	220	283.403944193557
744786000	220	282.339959678642
744789600	220	280.630247429818
744793200	220	280.079518015561
744796800	220	279.718470053066
744800400	220	279.379714636491
744804000	220	279.034704871382
744807600	220	278.73339910456
744811200	220	278.584365826669
744814800	220	278.446694806436
744818400	220	278.176959219253
744822000	220	277.850894560377
744825600	220	277.69969087126
744829200	220	277.593795685153
744832800	220	277.438864970679
744836400	220	277.357125895111
744840000	220	277.245058985861
744843600	220	278.354789278288
744847200	220	280.306296993403
744850800	220	282.105007826036
744854400	221	283.689096094635
744858000	221	284.09706022353
744861600	221	284.197474745143
744865200	221	284.031902397747
744868800	221	283.625556576038
744872400	221	282.466642491709
744876000	221	280.414632631837
744879600	221	279.96731316918
744883200	221	279.796238752261
744886800	221	279.878785030267
744890400	221	279.839368255878
744894000	221	279.864547831391
744897600	221	280.002163472601
744901200	221	280.062178671647
744904800	221	280.041596868711
744908400	221	279.974588837346
744912000	221	279.725132892874
744915600	221	279.578926689727
744919200	221	279.432593110179
744922800	221	279.454649526093
744926400	221	280.051776688571
744930000	221	281.13470540081
744933600	221	282.123367764533
744937200	221	282.92661323216
744940800	222	282.760409248291
744944400	222	282.563735470234
744948000	222	282.32545908362
744951600	222	282.315004444577
744955200	222	282.537095234104
744958800	222	282.215683896978
744962400	222	279.644056822909
744966000	222	279.216546662288
744969600	222	279.191586007939
744973200	222	279.507427169451
744976800	222	279.406453320582
744980400	222	279.379850603695
744984000	222	279.522526861215
744987600	222	279.768345678499
744991200	222	279.659694528482
744994800	222	279.298909567464
744998400	222	278.903911681603
745002000	222	278.605485698451
745005600	222	278.343926510054
745009200	222	278.332224243833
745012800	222	278.581226280408
745016400	222	280.050527024203
745020000	222	281.972413429727
745023600	222	284.057863769296
745027200	223	285.219930476532
745030800	223	285.20700454654
745034400	223	285.140597807666
745038000	223	284.880214732139
745041600	223	284.342641001939
745045200	223	283.113814032643
745048800	223	280.086171567658
745052400	223	279.480380176127
745056000	223	279.246714557348
745059600	223	279.188674602055
745063200	223	279.180985944304
745066800	223	279.203074416263
745070400	223	279.579172230621
745074000	223	279.770673963511
745077600	223	279.427458629228
745081200	223	278.98501056323
745084800	223	278.841968815868
745088400	223	278.8280156012
745092000	223	279.014748786964
745095600	223	279.364266907912
745099200	223	279.557903978279
745102800	223	281.673827435184
745106400	223	283.27069890175
745110000	223	284.330294862042
745113600	224	284.715853780507
745117200	224	284.816291346737
745120800	224	284.686901419456
745124400	224	284.555207885473
745128000	224	284.169848617258
745131600	224	283.202077086685
745135200	224	281.260262331601
745138800	224	281.052427267452
745142400	224	280.851989892791
745146000	224	280.685145555713
745149600	224	280.461465828541
745153200	224	280.281683650974
745156800	224	279.577119721088
745160400	224	279.521215805484
745164000	224	279.70652362692
745167600	224	279.846969533245
745171200	224	279.762632823871
745174800	224	279.656463274052
745178400	224	278.117007907343
745182000	224	277.917393455125
745185600	224	278.901906998837
745189200	224	281.712214765259
745192800	224	283.170934031599
745196400	224	284.148105536923
745200000	225	284.639220071763
745203600	225	284.871975668615
745207200	225	284.667987832542
745210800	225	284.225052007122
745214400	225	283.691608526484
745218000	225	283.173601099031
745221600	225	281.894142041873
745225200	225	281.623375519158
745228800	225	280.570197372343
745232400	225	279.531204464725
745236000	225	279.333802538184
745239600	225	279.753397822001
745243200	225	279.961305755134
745246800	225	280.180366258484
745250400	225	280.464598118564
745254000	225	280.861038108172
745257600	225	281.124182256965
745261200	225	281.407507647945
745264800	225	281.618705957603
745268400	225	281.423655912487
745272000	225	281.17709178322
745275600	225	281.037313338352
745279200	225	281.151662876372
745282800	225	281.25921333576
745286400	226	281.599599009487
745290000	226	281.685410350828
745293600	226	281.808514736609
745297200	226	281.908811286629
745300800	226	281.977423150881
745304400	226	282.060394323038
745308000	226	282.275013655193
745311600	226	282.48141011642
745315200	226	282.683046361168
745318800	226	282.893730471311
745322400	226	283.215478385761
745326000	226	283.429044029708
745329600	226	283.401250295115
745333200	226	282.953425461904
745336800	226	281.889290291621
745340400	226	280.771423514861
745344000	226	280.336801802549
745347600	226	279.867060409485
745351200	226	279.636709556086
745354800	226	279.267055496702
745358400	226	279.061067416821
745362000	226	279.657602842989
745365600	226	280.454954149587
745369200	226	280.938518528277
745372800	227	281.664199067554
745376400	227	282.225005419474
745380000	227	282.832230584361
745383600	227	283.067006263675
745387200	227	282.840827242728
745390800	227	281.994847397938
745394400	227	280.701701589566
745398000	227	280.122735966223
745401600	227	279.334861126596
745405200	227	278.541589131913
745408800	227	277.948024688892
745412400	227	277.450892877191
745416000	227	275.802080000589
745419600	227	277.015083815055
745423200	227	276.766654985616
745426800	227	276.518582132994
745430400	227	276.203184095759
745434000	227	275.797626359601
745437600	227	275.160599760967
745441200	227	274.819193228279
745444800	227	274.959217871062
745448400	227	276.152432560333
745452000	227	278.070998886772
745455600	227	279.854066702865
745459200	228	281.552004965875
745462800	228	281.367078919376
745466400	228	281.299242203762
745470000	228	281.027294202627
745473600	228	280.555990103098
745477200	228	279.610846975754
745480800	228	276.778046990277
745484400	228	277.055881555778
745488000	228	276.830922443812
745491600	228	276.767037286198
745495200	228	277.777065238256
745498800	228	278.243493399055
745502400	228	277.31882225772
745506000	228	277.865379268364
745509600	228	278.067574170358
745513200	228	278.518068459911
745516800	228	278.744605617876
745520400	228	278.953755889654
745524000	228	279.430633275064
745527600	228	279.30660681246
745531200	228	279.547087139086
745534800	228	280.423052493046
745538400	228	281.155585493997
745542000	228	281.777803120447
745545600	229	282.001889237977
745549200	229	282.105026603618
745552800	229	282.155238757251
745556400	229	282.439301488602
745560000	229	282.890973122893
745563600	229	283.294420651148
745567200	229	283.689051204845
745570800	229	283.80457042172
745574400	229	283.700730640566
745578000	229	283.487479378624
745581600	229	282.973000116538
745585200	229	282.577120469453
745588800	229	282.249370108629
745592400	229	281.767772030283
745596000	229	281.261346588436
745599600	229	281.437541890273
745603200	229	281.343652951436
745606800	229	281.11275583593
745610400	229	280.784925021894
745614000	229	280.39516240344
745617600	229	280.188654813262
745621200	229	280.858480865153
745624800	229	281.479116973568
745628400	229	281.662579477056
745632000	230	282.445215973436
745635600	230	282.496978652904
745639200	230	282.884462043027
745642800	230	282.994315158164
745646400	230	282.771524128303
745650000	230	282.26567932553
745653600	230	280.303850789221
745657200	230	279.300319633011
745660800	230	279.767748988023
745664400	230	281.087930726378
745668000	230	281.185642941887
745671600	230	281.106919743321
745675200	230	280.567390963373
745678800	230	280.090275303179
745682400	230	279.378152465936
745686000	230	278.454163873966
745689600	230	277.556282127858
745693200	230	276.822240477419
745696800	230	276.485113555603
745700400	230	276.130373696685
745704000	230	276.169226364266
745707600	230	276.687106354466
745711200	230	278.142142910271
745714800	230	279.649017669074
745718400	231	281.030636224155
745722000	231	281.543127513269
745725600	231	281.786235444471
745729200	231	281.717925277304
745732800	231	281.253621732121
745736400	231	280.463762176255
745740000	231	278.763031496443
745743600	231	278.213841500753
745747200	231	277.855286756754
745750800	231	277.7152909826
745754400	231	277.696565314514
745758000	231	277.669629391346
745761600	231	278.056707820122
745765200	231	278.56647660639
745768800	231	279.424435297161
745772400	231	279.846600733646
745776000	231	280.051845663564
745779600	231	280.039305617436
745783200	231	280.449523487828
745786800	231	280.534147025711
745790400	231	280.817109344166
745794000	231	281.211567380872
745797600	231	281.814089331977
745801200	231	282.186754648047
745804800	232	282.189765586355
745808400	232	282.114974755299
745812000	232	281.989240631502
745815600	232	281.80910565509
745819200	232	281.680535179978
745822800	232	281.400793437061
745826400	232	280.997321980124
745830000	232	280.572966550214
745833600	232	280.192635903368
745837200	232	279.84161832035
745840800	232	279.702201268064
745844400	232	279.615584567775
745848000	232	280.522912931596
745851600	232	280.506173697118
745855200	232	280.042138264523
745858800	232	280.016536654912
745862400	232	279.44108240886
745866000	232	279.296424532637
745869600	232	279.574640758082
745873200	232	279.306411192738
745876800	232	280.331420075813
745880400	232	280.675073145058
745884000	232	281.282018346475
745887600	232	281.634707476977
745891200	233	281.511276315404
745894800	233	281.66816522574
745898400	233	282.144143523004
745902000	233	282.31324487634
745905600	233	282.007051973985
745909200	233	281.706395633691
745912800	233	281.65145032032
745916400	233	281.958777404238
745920000	233	282.237620097592
745923600	233	282.411510879596
745927200	233	282.583328280299
745930800	233	282.74260845531
745934400	233	282.345699784204
745938000	233	282.617761719718
745941600	233	282.649775208478
745945200	233	282.4913932569
745948800	233	282.20867763525
745952400	233	281.964999236521
745956000	233	281.478225874771
745959600	233	281.012557054641
745963200	233	280.674675843881
745966800	233	280.740673541492
745970400	233	280.742893547915
745974000	233	280.768478018755
745977600	234	280.852520597865
745981200	234	280.675640445445
745984800	234	280.820113695494
745988400	234	280.821462386503
745992000	234	280.691061966693
745995600	234	280.62001464345
745999200	234	280.562978848238
746002800	234	280.418860398104
746006400	234	280.151573243958
746010000	234	279.963373627771
746013600	234	279.833973791719
746017200	234	279.682053194388
746020800	234	279.64025491414
746024400	234	279.497050036071
746028000	234	279.206411961139
746031600	234	278.899640123958
746035200	234	278.727671559116
746038800	234	278.739800376564
746042400	234	279.0618039873
746046000	234	279.39822739005
746049600	234	279.68069509045
746053200	234	280.102583038918
746056800	234	281.144808979546
746060400	234	282.088200465346
746064000	235	283.401542023346
746067600	235	283.118893275137
746071200	235	282.906022299721
746074800	235	282.532749569953
746078400	235	281.989697255636
746082000	235	281.143615943256
746085600	235	279.867037694608
746089200	235	279.362751201581
746092800	235	278.978465476145
746096400	235	278.796399622411
746100000	235	278.695795216635
746103600	235	279.032061037782
746107200	235	279.373260581217
746110800	235	279.404156469502
746114400	235	279.363875066622
746118000	235	279.403109423957
746121600	235	279.284962675197
746125200	235	279.110683884603
746128800	235	279.993361041785
746132400	235	280.13182180436
746136000	235	280.50333234275
746139600	235	280.731782935215
746143200	235	281.114708631157
746146800	235	281.445879392135
746150400	236	281.952988743164
746154000	236	281.921349751363
746157600	236	282.022399742363
746161200	236	282.246764542374
746164800	236	282.262223561801
746168400	236	281.998892884009
746172000	236	281.651905296668
746175600	236	281.575598433652
746179200	236	281.461799958777
746182800	236	281.575425620949
746186400	236	281.809590335633
746190000	236	282.014126047163
746193600	236	282.269825428175
746197200	236	282.303284674151
746200800	236	282.230747245362
746204400	236	282.224727599214
746208000	236	282.126208265002
746211600	236	282.037363237043
746215200	236	281.933791507863
746218800	236	281.857551460789
746222400	236	282.03755404155
746226000	236	282.348816820957
746229600	236	282.488438996773
746233200	236	282.58268843026
746236800	237	282.893384676481
746240400	237	282.971579624809
746244000	237	283.268730618313
746247600	237	283.31023755297
746251200	237	283.169155001136
746254800	237	282.92634141329
746258400	237	281.758640649495
746262000	237	280.757421898667
746265600	237	280.024595440725
746269200	237	279.464665771302
746272800	237	279.445263156928
746276400	237	280.098464792162
746280000	237	281.412177505918
746283600	237	281.543085819412
746287200	237	281.659916963829
746290800	237	281.655755419316
746294400	237	281.547493120938
746298000	237	281.34924516776
746301600	237	281.509980014072
746305200	237	281.451405289229
746308800	237	281.677251433763
746312400	237	282.086792391915
746316000	237	282.592160997941
746319600	237	282.973214350571
746323200	238	283.649812182351
746326800	238	283.909635178894
746330400	238	284.400576967206
746334000	238	284.919208840495
746337600	238	284.871465183751
746341200	238	284.465528791983
746344800	238	283.084549456706
746348400	238	282.291038420889
746352000	238	281.701187720155
746355600	238	281.533512369984
746359200	238	281.340808205684
746362800	238	281.214046124005
746366400	238	281.354959904702
746370000	238	281.455656683487
746373600	238	281.531371156407
746377200	238	281.468884499646
746380800	238	281.500439604161
746384400	238	281.680364535349
746388000	238	281.58160300917
746391600	238	281.600495402442
746395200	238	281.681477207673
746398800	238	281.929831692538
746402400	238	282.300731877356
746406000	238	282.630427949812
746409600	239	282.806499670547
746413200	239	282.532577512624
746416800	239	281.748780812297
746420400	239	281.194727813382
746424000	239	280.850938336808
746427600	239	280.293340457187
746431200	239	279.425882732887
746434800	239	279.050123158643
746438400	239	279.005697914938
746442000	239	279.000458985267
746445600	239	278.945063326423
746449200	239	278.819184396174
746452800	239	278.775449533195
746456400	239	278.742327629638
746460000	239	278.275248736014
746463600	239	277.890425545595
746467200	239	277.67645029578
746470800	239	277.459155251423
746474400	239	277.290439399288
746478000	239	276.623089447006
746481600	239	276.471700741845
746485200	239	277.022232947875
746488800	239	278.25876984995
746492400	239	279.409556521549
746496000	240	280.961431216546
746499600	240	281.812578235681
746503200	240	282.306499956868
746506800	240	282.449724850569
746510400	240	282.200823778119
746514000	240	281.627984868589
746517600	240	279.711259535225
746521200	240	279.081701410972
746524800	240	278.590455306703
746528400	240	278.087229262198
746532000	240	277.583374854551
746535600	240	277.044206746415
746539200	240	276.845904179882
746542800	240	276.386270296215
746546400	240	275.94864012034
746550000	240	275.569982386247
746553600	240	275.274696602395
746557200	240	275.121969412333
746560800	240	275.238731612649
746564400	240	275.248941806232
746568000	240	276.560880536741
746571600	240	278.811280740011
746575200	240	280.142803568444
746578800	240	280.951296985255
746582400	241	281.592901623333
746586000	241	282.081251415612
746589600	241	282.501793265081
746593200	241	282.686541377166
746596800	241	282.601227763332
746600400	241	282.139346274214
746604000	241	280.708827001247
746607600	241	280.175101348968
746611200	241	279.539380686864
746614800	241	278.794138910627
746618400	241	278.032447263019
746622000	241	277.600047872304
746625600	241	277.453403176505
746629200	241	277.313744888676
746632800	241	277.135971453816
746636400	241	276.921840929818
746640000	241	276.769429803827
746643600	241	276.648171209143
746647200	241	276.449456654184
746650800	241	276.217396482508
746654400	241	277.467110603142
746658000	241	279.528490897212
746661600	241	281.407438565771
746665200	241	281.863579978631
746668800	242	282.481798232104
746672400	242	282.744195151067
746676000	242	282.891077858048
746679600	242	282.760978876539
746683200	242	282.42408037006
746686800	242	281.857299678703
746690400	242	279.948788985373
746694000	242	279.277127271189
746697600	242	278.935655819433
746701200	242	278.730766623577
746704800	242	278.438169928485
746708400	242	278.086404842181
746712000	242	278.439646207157
746715600	242	278.709201543114
746719200	242	278.600556401985
746722800	242	278.420630118731
746726400	242	278.287214360837
746730000	242	278.133860783971
746733600	242	278.164530887897
746737200	242	278.313014195807
746740800	242	278.601090514879
746744400	242	279.410715280494
746748000	242	280.990729595191
746751600	242	282.238324239478
746755200	243	283.129997271205
746758800	243	283.330015130422
746762400	243	283.563234309504
746766000	243	283.412070345919
746769600	243	282.914870100248
746773200	243	282.156116428151
746776800	243	280.480418591148
746780400	243	279.479107018257
746784000	243	279.058653086667
746787600	243	278.897405097649
746791200	243	278.943992116722
746794800	243	279.078277201354
746798400	243	279.419327183167
746802000	243	279.382451939233
746805600	243	278.841426943466
746809200	243	278.629171560628
746812800	243	279.122125338334
746816400	243	279.363221265949
746820000	243	279.43722213006
746823600	243	279.582146349887
746827200	243	280.111633026005
746830800	243	280.525885141729
746834400	243	280.976663381107
746841600	244	281.948159756205
746845200	244	282.136360820312
746848800	244	282.583198920245
746852400	244	282.489597444521
746856000	244	282.000786288848
746859600	244	281.345764927784
746863200	244	279.736741539646
746866800	244	278.903461295267
746870400	244	278.384330437404
746874000	244	278.171926262786
746877600	244	278.128208309697
746881200	244	278.108988948231
746884800	244	278.235458184266
746888400	244	277.886919706087
746892000	244	277.626340510986
746895600	244	277.919385421401
746899200	244	278.863301134507
746902800	244	279.653640732669
746906400	244	280.207026975189
746910000	244	280.270870490437
746913600	244	280.807577258004
746917200	244	281.502841168815
746920800	244	281.981550399919
746924400	244	282.25894503623
746928000	245	282.238401500801
746931600	245	282.188380367426
746935200	245	282.169520501981
746938800	245	282.492661132304
746942400	245	282.648005322793
746946000	245	282.230709378911
746949600	245	281.040417373106
746953200	245	281.103210041016
746956800	245	281.403128497195
746960400	245	281.678549136974
746964000	245	281.949437185992
746967600	245	282.181295275163
746971200	245	282.491654112902
746974800	245	282.463859663983
746978400	245	282.363762728914
746982000	245	282.240203036174
746985600	245	282.045627677419
746989200	245	281.882746304464
746992800	245	281.947576661772
746996400	245	282.098917414737
7.47e+08	245	282.36505979916
747003600	245	282.626892991087
747007200	245	282.843641023163
747010800	245	283.012962369574
747014400	246	283.051953841171
747018000	246	283.212162588741
747021600	246	283.41324328215
747025200	246	283.718466676969
747028800	246	283.870928764869
747032400	246	283.971446565376
747036000	246	284.129871591804
