Unix	jday	Temperature
1246212000	179	279.354031537945
1246215600	179	279.452774427793
1246219200	179	279.486172860184
1246222800	179	279.699728115399
1246226400	179	280.04844631382
1246230000	179	280.432128151707
1246233600	180	280.864932195801
1246237200	180	281.164251666525
1246240800	180	281.498255834948
1246244400	180	281.469707238225
1246248000	180	281.066787596304
1246251600	180	280.520406027012
1246255200	180	280.070750625685
1246258800	180	279.903449576881
1246262400	180	279.688923928053
1246266000	180	279.489448193253
1246269600	180	279.454836259313
1246273200	180	279.410352412019
1246276800	180	279.066023785127
1246280400	180	279.213114976972
1246284000	180	279.250461892847
1246287600	180	279.267819947185
1246291200	180	279.264281992585
1246294800	180	279.25464234415
1246298400	180	278.937798752249
1246302000	180	279.058610539613
1246305600	180	278.997891137112
1246309200	180	279.248542620876
1246312800	180	280.254626591043
1246316400	180	281.262122769779
1246320000	181	282.294998850542
1246323600	181	282.882824862877
1246327200	181	282.772429415255
1246330800	181	282.735445422594
1246334400	181	282.532229504882
1246338000	181	280.369472365183
1246341600	181	279.769984029023
1246345200	181	279.603320359759
1246348800	181	279.313326824594
1246352400	181	279.035493117654
1246356000	181	278.748115864678
1246359600	181	278.635441833036
1246363200	181	277.714255468363
1246366800	181	278.593006401456
1246370400	181	278.91846490446
1246374000	181	278.960688029826
1246377600	181	278.916273433898
1246381200	181	278.880584319874
1246384800	181	278.836270081216
1246388400	181	279.040607304071
1246392000	181	278.857311801554
1246395600	181	279.301263965615
1246399200	181	280.77886654713
1246406400	182	282.731002005622
1246410000	182	283.382138178023
1246413600	182	283.562239013241
1246417200	182	283.263079100954
1246420800	182	282.860943182694
1246424400	182	280.03319831456
1246428000	182	279.748650972234
1246431600	182	279.839645969201
1246435200	182	279.55852092548
1246438800	182	279.499707396399
1246442400	182	279.943975908535
1246446000	182	280.617533022958
1246449600	182	281.222299760321
1246453200	182	281.582813972279
1246456800	182	281.755324140531
1246460400	182	281.754651337481
1246464000	182	281.351332631424
1246467600	182	280.495671371244
1246471200	182	280.021496077457
1246474800	182	279.81295892712
1246478400	182	279.456947085985
1246482000	182	279.543250895252
1246485600	182	280.622901044737
1246489200	182	281.328636177961
1246492800	183	280.574265478952
1246496400	183	279.993371341752
1246500000	183	279.621589891532
1246503600	183	279.463289543809
1246507200	183	279.622981983665
1246510800	183	279.677174307144
1246514400	183	279.879290167118
1246518000	183	280.124080852341
1246521600	183	280.221938776252
1246525200	183	280.230151595887
1246528800	183	280.304092657052
1246532400	183	280.40320320411
1246536000	183	280.463255433087
1246539600	183	280.920323648936
1246543200	183	281.231140278204
1246546800	183	281.332394884682
1246550400	183	281.351735600134
1246554000	183	281.414997263816
1246557600	183	281.067008789766
1246561200	183	281.234217687033
1246564800	183	281.665657410419
1246568400	183	281.976507589054
1246572000	183	282.259810029041
1246575600	183	282.83461595296
1246579200	184	283.127227609524
1246582800	184	283.628195661548
1246586400	184	283.273045280735
1246590000	184	283.208122135245
1246593600	184	283.071079002186
1246597200	184	282.681844376821
1246600800	184	282.353526331338
1246604400	184	282.090232075622
1246608000	184	282.45710166814
1246611600	184	282.491414772305
1246615200	184	282.405122888369
1246618800	184	282.316776818326
1246622400	184	281.844701445718
1246626000	184	281.448147388204
1246629600	184	281.232448015334
1246633200	184	281.068539789588
1246636800	184	280.982507353638
1246640400	184	280.933049014676
1246644000	184	280.476277860943
1246647600	184	280.697087385172
1246651200	184	280.737619410987
1246654800	184	281.000397818995
1246658400	184	282.014353208441
1246662000	184	283.012572627006
1246665600	185	283.691824585433
1246669200	185	284.506635996767
1246672800	185	285.088650796451
1246676400	185	285.091428095146
1246680000	185	283.981381971818
1246683600	185	283.028175512737
1246687200	185	282.180100891495
1246690800	185	281.698725703057
1246694400	185	281.229688308692
1246698000	185	280.716051643376
1246701600	185	280.248974846497
1246705200	185	279.863075402217
1246708800	185	279.772661961791
1246712400	185	279.636567311501
1246716000	185	279.477853578712
1246719600	185	279.380090548728
1246723200	185	279.367691228621
1246726800	185	279.38305284475
1246730400	185	279.067027796759
1246734000	185	279.028101691096
1246737600	185	279.105043454099
1246741200	185	279.317559594037
1246744800	185	279.91159355854
1246748400	185	280.737444736667
1246752000	186	281.634516915764
1246755600	186	282.060500462219
1246759200	186	282.021780873225
1246762800	186	281.686726564825
1246766400	186	281.21174182009
1246770000	186	280.764507854043
1246773600	186	280.697262517768
1246777200	186	280.629949003358
1246780800	186	280.517941442433
1246784400	186	280.389308465006
1246788000	186	280.249823777701
1246791600	186	280.151588293094
1246795200	186	280.192503650777
1246798800	186	280.385094586018
1246802400	186	280.46484385366
1246806000	186	280.476424830012
1246809600	186	280.322964609897
1246813200	186	280.193875304823
1246816800	186	280.056555222162
1246820400	186	280.23207417381
1246824000	186	280.391593131171
1246827600	186	280.608967824685
1246831200	186	281.396771662127
1246834800	186	282.044235600862
1246838400	187	282.708618040412
1246842000	187	282.897593127566
1246845600	187	282.701783293165
1246849200	187	282.465438701752
1246852800	187	282.406549685546
1246856400	187	282.415101675462
1246860000	187	282.596000638106
1246863600	187	282.482694129035
1246867200	187	282.343406729418
1246870800	187	282.284739595259
1246874400	187	282.438446161903
1246878000	187	282.598711185368
1246881600	187	282.565019904878
1246885200	187	282.641644087779
1246888800	187	282.490006683447
1246892400	187	282.207906712766
1246896000	187	281.858684071742
1246899600	187	281.560799461519
1246903200	187	280.519125372361
1246906800	187	280.171334415234
1246910400	187	279.65840589836
1246914000	187	281.052461193773
1246917600	187	282.63100669528
1246921200	187	283.088563913145
1246924800	188	282.827379920685
1246928400	188	282.963327467417
1246932000	188	282.804901776038
1246935600	188	282.393555783443
1246939200	188	282.034874290664
1246942800	188	281.513890513618
1246946400	188	281.445327764955
1246950000	188	280.956162980939
1246953600	188	280.832633854613
1246957200	188	280.825862541862
1246960800	188	280.838318012082
1246964400	188	280.792987242135
1246968000	188	280.446263956881
1246971600	188	280.42705010653
1246975200	188	280.196185069682
1246978800	188	280.119319978366
1246982400	188	279.977438192116
1246986000	188	279.764489005574
1246989600	188	279.573820996664
1246993200	188	279.378308246784
1246996800	188	279.081856780657
1247000400	188	279.303898468435
1247004000	188	280.554297854352
1247007600	188	281.464925244285
1247011200	189	282.201891497117
1247014800	189	282.925264788639
1247018400	189	283.379183812834
1247022000	189	283.241014031508
1247025600	189	282.757792806601
1247029200	189	280.193049593446
1247032800	189	279.966989838733
1247036400	189	279.954559770988
1247040000	189	279.644643799013
1247043600	189	279.354337105298
1247047200	189	278.993325605658
1247050800	189	278.67900050941
1247054400	189	278.042643649415
1247058000	189	278.021954633284
1247061600	189	277.871392456916
1247065200	189	277.821664123673
1247068800	189	277.72492354671
1247072400	189	277.649107795771
1247076000	189	277.396587228053
1247079600	189	277.305744274228
1247083200	189	277.14232839133
1247086800	189	277.969463237894
1247090400	189	279.593309189329
1247094000	189	280.973313635573
1247097600	190	282.414098644798
1247101200	190	282.953837320555
1247104800	190	283.134537067029
1247108400	190	283.19494144318
1247112000	190	282.731819084659
1247115600	190	281.282028479188
1247119200	190	279.289000807407
1247122800	190	278.99865033413
1247126400	190	278.769604645529
1247130000	190	278.476067554254
1247133600	190	277.962226733696
1247137200	190	277.788964384333
1247140800	190	278.111417326939
1247144400	190	277.847390219712
1247148000	190	277.694542683362
1247151600	190	277.70951144246
1247155200	190	277.759177154766
1247158800	190	277.865040455091
1247162400	190	277.790480234643
1247166000	190	277.503719770089
1247169600	190	277.306288610948
1247173200	190	278.983441568187
1247176800	190	281.082174951622
1247180400	190	281.933248807982
1247184000	191	282.44016421662
1247187600	191	282.712906527097
1247191200	191	282.854477333514
1247194800	191	282.840393497296
1247198400	191	282.288703855024
1247202000	191	280.429555986055
1247205600	191	280.046632424772
1247209200	191	279.903559448981
1247212800	191	279.609239550324
1247216400	191	279.320467803265
1247220000	191	278.728588896291
1247223600	191	278.407113804432
1247227200	191	277.923895532086
1247230800	191	278.065093629425
1247234400	191	277.942996990112
1247238000	191	277.778070629044
1247241600	191	277.668827765003
1247245200	191	277.623303329607
1247248800	191	277.332928237665
1247252400	191	277.566120640647
1247256000	191	277.508088840063
1247259600	191	278.209173616576
1247263200	191	279.736917325076
1247266800	191	281.109548832385
1247270400	192	282.967940732524
1247274000	192	283.390960157065
1247277600	192	283.472822958041
1247281200	192	283.40453513794
1247284800	192	282.896678920959
1247288400	192	281.549953571125
1247292000	192	280.685852172869
1247295600	192	280.602369435081
1247299200	192	280.392821094354
1247302800	192	279.976103187717
1247306400	192	279.588976450949
1247310000	192	279.221118543725
1247313600	192	278.468032077536
1247317200	192	278.36108416185
1247320800	192	277.984293204952
1247324400	192	277.714651230278
1247328000	192	277.584224669361
1247331600	192	277.488511559464
1247335200	192	276.500936714726
1247338800	192	277.182388894349
1247342400	192	277.433538946332
1247346000	192	278.304477632147
1247349600	192	279.966888604757
1247353200	192	280.934557441805
1247356800	193	281.256174269971
1247360400	193	281.556145188482
1247364000	193	281.639816946306
1247367600	193	281.4969948464
1247371200	193	280.919509952256
1247374800	193	279.562639279376
1247378400	193	278.47654580093
1247382000	193	278.070845632956
1247385600	193	277.699137562876
1247389200	193	277.340875046689
1247392800	193	277.085194009366
1247396400	193	276.825154240726
1247400000	193	275.316743876674
1247403600	193	276.211287695246
1247407200	193	276.062699486621
1247410800	193	275.910566766565
1247414400	193	275.766363492654
1247418000	193	275.64764574887
1247421600	193	275.425670736768
1247425200	193	275.489178084027
1247428800	193	275.457690551367
1247432400	193	276.125035292855
1247436000	193	278.053523926686
1247439600	193	279.627817238646
1247443200	194	280.601714761686
1247446800	194	281.020059073974
1247450400	194	281.218156607908
1247454000	194	280.935327235353
1247457600	194	280.508613827937
1247461200	194	280.126506531643
1247464800	194	279.992711808304
1247468400	194	280.009858672969
1247472000	194	280.170562413524
1247475600	194	280.353041605763
1247479200	194	280.431742761928
1247482800	194	280.481490688824
1247486400	194	280.771555883746
1247490000	194	281.000373119873
1247493600	194	280.791084671007
1247497200	194	279.639675499602
1247500800	194	278.516251426874
1247504400	194	277.849665384304
1247508000	194	280.808668194436
1247511600	194	280.935115682774
1247515200	194	280.972169556926
1247518800	194	281.368525074632
1247522400	194	281.962615122708
1247526000	194	282.509916546448
1247529600	195	282.865453830502
1247533200	195	283.148866218424
1247536800	195	282.798874744064
1247540400	195	282.397034423415
1247544000	195	282.159663993806
1247547600	195	281.804785209154
1247551200	195	281.694696134282
1247554800	195	281.745590153816
1247558400	195	281.721234935698
1247562000	195	281.829443105145
1247565600	195	282.00814081456
1247569200	195	282.219637978049
1247572800	195	282.458589613495
1247576400	195	282.529271515568
1247580000	195	282.43064034875
1247583600	195	282.303843103908
1247587200	195	282.339780242335
1247590800	195	282.273929908823
1247594400	195	281.939810346491
1247598000	195	281.833260282445
1247601600	195	281.906562728136
1247605200	195	282.369013231478
1247608800	195	283.259631964594
1247612400	195	283.939222338214
1247616000	196	284.43655038678
1247619600	196	284.554941685402
1247623200	196	284.593509203493
1247626800	196	284.458952990591
1247630400	196	284.087598951088
1247634000	196	282.082649554833
1247637600	196	281.155730489912
1247641200	196	281.180013892938
1247644800	196	282.091247640185
1247648400	196	282.42749269802
1247652000	196	282.346261560096
1247655600	196	282.229501217897
1247659200	196	281.560564622091
1247662800	196	281.687310597999
1247666400	196	282.108167303058
1247670000	196	282.121690421737
1247673600	196	281.933299428673
1247677200	196	281.420639020679
1247680800	196	281.246616581669
1247684400	196	280.987774493242
1247688000	196	280.722589528083
1247691600	196	281.278130250879
1247695200	196	282.513344635965
1247698800	196	283.508212521151
1247702400	197	283.891225374622
1247706000	197	284.196674622873
1247709600	197	284.681258323192
1247713200	197	284.708023122785
1247716800	197	284.318180657332
1247720400	197	281.909518795962
1247724000	197	280.419363036907
1247727600	197	280.085131648353
1247731200	197	280.616203622237
1247734800	197	281.109050281599
1247738400	197	281.381596323871
1247742000	197	281.520500782728
1247745600	197	282.001153414758
1247749200	197	282.280154487183
1247752800	197	282.347791977532
1247756400	197	282.563716535401
1247760000	197	282.659513648451
1247763600	197	282.753696890443
1247767200	197	282.899634559785
1247770800	197	282.977983065268
1247774400	197	283.11659349752
1247778000	197	283.275475642993
1247781600	197	283.523824576476
1247785200	197	283.836279842467
1247788800	198	284.444198250024
1247792400	198	284.675377248674
1247796000	198	284.837920334728
1247799600	198	284.672725766248
1247803200	198	284.292977346343
1247806800	198	283.587593978367
1247810400	198	282.520623035849
1247814000	198	281.791634834079
1247817600	198	281.761941108718
1247821200	198	281.790731040497
1247824800	198	280.839627001137
1247828400	198	280.749861775118
1247832000	198	281.085892970448
1247835600	198	281.452975649928
1247839200	198	281.215205868599
1247842800	198	280.968370015959
1247846400	198	280.774718777904
1247850000	198	280.431731074149
1247853600	198	279.960296520306
1247857200	198	279.880455552443
1247860800	198	279.701114427896
1247864400	198	280.10679203012
1247868000	198	281.298855844299
1247871600	198	282.174532837955
1247875200	199	283.373376590725
1247878800	199	284.14173287779
1247882400	199	284.313313362993
1247886000	199	283.632390359499
1247889600	199	282.910311205657
1247893200	199	282.463618970147
1247896800	199	282.331285465038
1247900400	199	282.47119204781
1247904000	199	282.419036536119
1247907600	199	282.333008406992
1247911200	199	282.228543132522
1247914800	199	282.182131496198
1247918400	199	282.352794555917
1247922000	199	282.475933011168
1247925600	199	282.344560050281
1247929200	199	281.981566347008
1247932800	199	281.493039948379
1247936400	199	281.030179946279
1247940000	199	280.762960208448
1247943600	199	280.570255867185
1247947200	199	280.600481476412
1247950800	199	280.736527033684
1247954400	199	280.73387738155
1247958000	199	280.669775971706
1247961600	200	280.0995293851
1247965200	200	280.075932619191
1247968800	200	280.168955204862
1247972400	200	280.206744395084
1247976000	200	280.274567437631
1247979600	200	280.318299412715
1247983200	200	280.545606478201
1247986800	200	280.698157012717
1247990400	200	280.836368520255
1247994000	200	280.787052898724
1247997600	200	280.499395963816
1248001200	200	280.22402303205
1248004800	200	280.83672286225
1248008400	200	280.960924152995
1248012000	200	280.874933604114
1248015600	200	280.771433030052
1248019200	200	280.674837456401
1248022800	200	280.589188918062
1248026400	200	280.860736389846
1248030000	200	280.834863846678
1248033600	200	280.767250811779
1248037200	200	280.881442820522
1248040800	200	281.631127301292
1248044400	200	282.247388775147
1248048000	201	282.931614313696
1248051600	201	283.207742456676
1248055200	201	283.078909845687
1248058800	201	282.532573928879
1248062400	201	281.878715035899
1248066000	201	281.30984594814
1248069600	201	280.954426924735
1248073200	201	280.660387049155
1248076800	201	279.81958280988
1248080400	201	280.43270940911
1248084000	201	280.647523794151
1248087600	201	280.809281190766
1248091200	201	281.306501588294
1248094800	201	281.321235488078
1248098400	201	281.355251059998
1248102000	201	281.507559142884
1248105600	201	281.681865389644
1248109200	201	281.860673349859
1248112800	201	282.131139836962
1248116400	201	282.505964417118
1248120000	201	282.950249552946
1248123600	201	283.294200991378
1248127200	201	283.550586782011
1248130800	201	283.82785377804
1248134400	202	284.073630352672
1248138000	202	284.350775036331
1248141600	202	284.264195547473
1248145200	202	284.218336322432
1248148800	202	284.303304714987
1248152400	202	284.380286744073
1248156000	202	284.433803828675
1248159600	202	284.615279648919
1248163200	202	284.596873699399
1248166800	202	284.36001551765
1248170400	202	284.00371366928
1248174000	202	283.627695214334
1248177600	202	282.66042870335
1248181200	202	282.518812824946
1248184800	202	282.522413384161
1248188400	202	282.58188761941
1248192000	202	282.556792782561
1248195600	202	282.525220902529
1248199200	202	283.094038251767
1248202800	202	283.142990538385
1248206400	202	283.044595341623
1248210000	202	283.009878553446
1248213600	202	282.967747313686
1248217200	202	282.915241666166
1248220800	203	283.203569095836
1248224400	203	283.3750740705
1248228000	203	283.406790397151
1248231600	203	283.235654109741
1248235200	203	282.959607856533
1248238800	203	282.68273080342
1248242400	203	282.843178601519
1248246000	203	282.809261207528
1248249600	203	282.604373010172
1248253200	203	282.375335467417
1248256800	203	282.379261369774
1248260400	203	282.521694706016
1248264000	203	283.181841480859
1248267600	203	283.513886489869
1248271200	203	283.799841940183
1248274800	203	283.997038429613
1248278400	203	283.893620078469
1248282000	203	283.822508874751
1248285600	203	283.519826680505
1248289200	203	283.65844297102
1248292800	203	284.118859131914
1248296400	203	284.657840707768
1248300000	203	284.912478572458
1248303600	203	284.976313243275
1248307200	204	285.042050333511
1248310800	204	284.86555701232
1248314400	204	284.426580499799
1248318000	204	283.878125840453
1248321600	204	283.35307939718
1248325200	204	282.725805007618
1248328800	204	282.395476427966
1248332400	204	282.382674232205
1248336000	204	282.510434081843
1248339600	204	282.773461227508
1248343200	204	282.885516833882
1248346800	204	282.809929163315
1248350400	204	282.445427424081
1248354000	204	282.011434950267
1248357600	204	281.440004875723
1248361200	204	280.954638269217
1248364800	204	280.328425486383
1248368400	204	279.726581178473
1248372000	204	279.62536219639
1248375600	204	279.129334453985
1248379200	204	280.0039961132
1248382800	204	280.762365990135
1248386400	204	281.567504974519
1248390000	204	281.929005708235
1248393600	205	282.19830737431
1248397200	205	282.610048448196
1248400800	205	282.981038421097
1248404400	205	283.131125342203
1248408000	205	282.659518313359
1248411600	205	281.284907184112
1248415200	205	279.730654253558
1248418800	205	279.676458098581
1248422400	205	279.270651913766
1248426000	205	278.789684968628
1248429600	205	278.381301942703
1248433200	205	278.042518093844
1248436800	205	277.882980398226
1248440400	205	277.708005097851
1248444000	205	277.703213461489
1248447600	205	277.751265368771
1248451200	205	277.807719220426
1248454800	205	277.873373534139
1248458400	205	277.779162084787
1248462000	205	277.961006558624
1248465600	205	278.035652947709
1248469200	205	279.128654270059
1248472800	205	280.797520686225
1248476400	205	281.913531492706
1248480000	206	282.66542986533
1248483600	206	283.210148660614
1248487200	206	283.038785448583
1248490800	206	282.74786607788
1248494400	206	282.322415622149
1248498000	206	280.640228542468
1248501600	206	279.301100766025
1248505200	206	279.056378339085
1248508800	206	278.982621150787
1248512400	206	279.219163988236
1248516000	206	279.333348659612
1248519600	206	279.353892295071
1248523200	206	279.149367855215
1248526800	206	278.980322104282
1248530400	206	278.806077933088
1248534000	206	278.518919652064
1248537600	206	278.059015021186
1248541200	206	277.802288509463
1248544800	206	277.810465700933
1248548400	206	277.997202660337
1248552000	206	278.133168539756
1248555600	206	279.866171893254
1248559200	206	281.459896223031
1248562800	206	282.36780135463
1248566400	207	282.919412780255
1248570000	207	283.052506811938
1248573600	207	283.107927597105
1248577200	207	282.950975394486
1248580800	207	282.440062187681
1248584400	207	281.026898922305
1248588000	207	279.804009644487
1248591600	207	279.630369619067
1248595200	207	279.301396547317
1248598800	207	278.826462947738
1248602400	207	278.392497294268
1248606000	207	277.947699507546
1248609600	207	277.416062326164
1248613200	207	276.886666695706
1248616800	207	276.617818660071
1248620400	207	276.538082692371
1248624000	207	276.458288329119
1248627600	207	276.438691500191
1248631200	207	276.714085440141
1248634800	207	277.017498933621
1248638400	207	276.821404607251
1248642000	207	279.220096513031
1248645600	207	280.791400677125
1248649200	207	281.847048773343
1248652800	208	282.243292963152
1248656400	208	282.713784153313
1248660000	208	282.73969818488
1248663600	208	282.570045572009
1248667200	208	282.074423875958
1248670800	208	279.981702748459
1248674400	208	278.626789728031
1248678000	208	278.827977431779
1248681600	208	279.639717135897
1248685200	208	280.441018929126
1248688800	208	280.797540786285
1248692400	208	280.876883495675
1248696000	208	280.732666257581
1248699600	208	280.667907871376
1248703200	208	280.427657096657
1248706800	208	280.344162774117
1248710400	208	280.46169269177
1248714000	208	280.635334370465
1248717600	208	281.53615845201
1248721200	208	281.798759656693
1248724800	208	282.073538129988
1248728400	208	282.397968515799
1248732000	208	282.817102142641
1248735600	208	283.210508754732
1248739200	209	283.871177216869
1248742800	209	283.831821720133
1248746400	209	282.86579529977
1248750000	209	282.861576542357
1248753600	209	283.274931000709
1248757200	209	283.480770794945
1248760800	209	283.986073583526
1248764400	209	283.90459286491
1248768000	209	283.821844691387
1248771600	209	283.742599644582
1248775200	209	283.561370337528
1248778800	209	283.226686379797
1248782400	209	281.990768402508
1248786000	209	281.247615243786
1248789600	209	280.996662827473
1248793200	209	280.793458936233
1248796800	209	280.62746687395
1248800400	209	280.429644338305
1248804000	209	279.441337777427
1248807600	209	279.114089667527
1248811200	209	279.039122243099
1248814800	209	280.968961826902
1248818400	209	281.721276212854
1248822000	209	282.367161806778
1248825600	210	283.123748804062
1248829200	210	283.135305915617
1248832800	210	283.082094521107
1248836400	210	283.128326723453
1248840000	210	282.861699784191
1248843600	210	281.964490633518
1248847200	210	281.690309928478
1248850800	210	281.672972652659
1248854400	210	281.716480867134
1248858000	210	281.773291845364
1248861600	210	281.981329874392
1248865200	210	282.237972030076
1248868800	210	282.40146713811
1248872400	210	282.89377750843
1248876000	210	283.360855614574
1248879600	210	283.665205876088
1248883200	210	283.444563835743
1248886800	210	283.180571893507
1248890400	210	282.851275067605
1248894000	210	282.418109284775
1248897600	210	281.888458270086
1248901200	210	281.527594052792
1248904800	210	281.55793818944
1248908400	210	281.80400033582
1248912000	211	282.434220754593
1248915600	211	282.717337319427
1248919200	211	282.893648431483
1248922800	211	282.843271901984
1248926400	211	282.626236376015
1248930000	211	282.307840161479
1248933600	211	282.389759159739
1248937200	211	282.495981635932
1248940800	211	282.535470303116
1248944400	211	282.591315477477
1248948000	211	282.643499553891
1248951600	211	282.715706512915
1248955200	211	283.097084404561
1248958800	211	283.234424996089
1248962400	211	283.2651556734
1248966000	211	283.34310605629
1248969600	211	283.447246144103
1248973200	211	283.556666111288
1248976800	211	283.97301064507
1248980400	211	283.980900773844
1248984000	211	284.009295224611
1248987600	211	284.145055451959
1248991200	211	284.339797017582
1248994800	211	284.507578315477
1248998400	212	284.455133674708
1249002000	212	284.554084426868
1249005600	212	284.52947189921
1249009200	212	284.571324026922
1249012800	212	284.549617007958
1249016400	212	284.493476058677
1249020000	212	284.403110755619
1249023600	212	284.122306305556
1249027200	212	283.674060046129
1249030800	212	283.300634890707
1249034400	212	283.074077593754
1249038000	212	282.699463344465
1249041600	212	281.991735988875
1249045200	212	282.11469842257
1249048800	212	282.491937301003
1249052400	212	282.835601252543
1249056000	212	282.787323134028
1249059600	212	282.611071553283
1249063200	212	282.917184012171
1249066800	212	282.961881023584
1249070400	212	282.939096836813
1249074000	212	283.172906598301
1249077600	212	283.495690335918
1249084800	213	284.353687831999
1249088400	213	284.606135743301
1249092000	213	284.714224078996
1249095600	213	284.492463621287
1249099200	213	283.839052565411
1249102800	213	282.827470640429
1249106400	213	281.433979909943
1249110000	213	280.912224325721
1249113600	213	280.354178049549
1249117200	213	281.154914840767
1249120800	213	281.464248377468
1249124400	213	281.543056938448
1249128000	213	282.300607448185
1249131600	213	282.351827768474
1249135200	213	282.505536146138
1249138800	213	282.545408632726
1249142400	213	282.513780357817
1249146000	213	282.557994474252
1249149600	213	282.904147451767
1249153200	213	283.06659287476
1249156800	213	283.034183723185
1249160400	213	283.138148707184
1249164000	213	283.38710600899
1249167600	213	283.462918435959
1249171200	214	283.16349028667
1249174800	214	283.207401793851
1249178400	214	282.907955017605
1249182000	214	282.205589904835
1249185600	214	281.608135946531
1249189200	214	281.014687762861
1249192800	214	280.913011654099
1249196400	214	281.111955872506
1249200000	214	281.080665912235
1249203600	214	281.363379807871
1249207200	214	281.579805153524
1249210800	214	281.676733502861
1249214400	214	282.09531592722
1249218000	214	281.863267633363
1249221600	214	281.704890582814
1249225200	214	281.669712308915
1249228800	214	281.681925405178
1249232400	214	281.714180766782
1249236000	214	282.481151643768
1249239600	214	282.486593619697
1249243200	214	282.038260906965
1249246800	214	282.575764483992
1249250400	214	282.993389484473
1249254000	214	283.055925701892
1249257600	215	283.098507658533
1249261200	215	283.144166581386
1249264800	215	283.393678646042
1249268400	215	283.371347635588
1249272000	215	282.916643962057
1249275600	215	282.57690286983
1249279200	215	282.286441689492
1249282800	215	282.462721930993
1249286400	215	282.581464354445
1249290000	215	282.593407511709
1249293600	215	282.510102355876
1249297200	215	282.429463591496
1249300800	215	282.854028176994
1249304400	215	282.998105925735
1249308000	215	283.184384080591
1249311600	215	283.412505200901
1249315200	215	283.635599192857
1249318800	215	283.825011925622
1249322400	215	283.823466098395
1249326000	215	283.644203538135
1249329600	215	283.636557274577
1249333200	215	283.867793645901
1249336800	215	283.970779753466
1249340400	215	283.824052759237
1249344000	216	283.673871563485
1249347600	216	283.656919865989
1249351200	216	283.76478353886
1249354800	216	283.311461427576
1249358400	216	282.94907522488
1249362000	216	282.489548563716
1249365600	216	281.766946835093
1249369200	216	281.507072871192
1249372800	216	281.029740156067
1249376400	216	280.727110035404
1249380000	216	280.506927904407
1249383600	216	280.235453107957
1249387200	216	280.382174646606
1249390800	216	280.421469963819
1249394400	216	280.546476192429
1249398000	216	280.847048026585
1249401600	216	281.161464511277
1249405200	216	281.48065815704
1249408800	216	281.998450650707
1249412400	216	282.312174373607
1249416000	216	282.435733611656
1249419600	216	282.807268330251
1249423200	216	283.528644178855
1249426800	216	283.976568193712
1249430400	217	284.081185535647
1249434000	217	283.920339914779
1249437600	217	283.564574898011
1249441200	217	283.260375466803
1249444800	217	283.182415215538
1249448400	217	283.090221393858
1249452000	217	283.090064569792
1249455600	217	282.738428906424
1249459200	217	281.839501970836
1249462800	217	281.115841356886
1249466400	217	280.561967034618
1249470000	217	280.092196303589
1249473600	217	279.951599605307
1249477200	217	279.477238680555
1249480800	217	278.968864894413
1249484400	217	278.690439856626
1249488000	217	278.734237131665
1249491600	217	278.669472093965
1249495200	217	278.599022670692
1249498800	217	278.546021224805
1249502400	217	278.714168771642
1249506000	217	280.352596863032
1249509600	217	281.662915339156
1249513200	217	282.683868347424
1249516800	218	283.567071979581
1249520400	218	284.35845308616
1249524000	218	284.349931813535
1249527600	218	284.215090722681
1249531200	218	283.736695164445
1249534800	218	282.552350797104
1249538400	218	281.695791392294
1249542000	218	281.352621477806
1249545600	218	281.62578897042
1249549200	218	281.846315422424
1249552800	218	281.867211343431
1249556400	218	281.813190438505
1249560000	218	281.712340128258
1249563600	218	281.402120645543
1249567200	218	280.149593293455
1249570800	218	279.878870553322
1249574400	218	280.013821240489
1249578000	218	280.239034283893
1249581600	218	280.174068301071
1249585200	218	280.59174187956
1249588800	218	280.793856348268
1249592400	218	281.274267352573
1249596000	218	282.122031678644
1249599600	218	283.068436274274
1249603200	219	284.522476592197
1249606800	219	284.784125402864
1249610400	219	284.99364733457
1249614000	219	284.827768037409
1249617600	219	284.470122864985
1249621200	219	283.313222563003
1249624800	219	280.288332612016
1249628400	219	279.645737429237
1249632000	219	279.645195767162
1249635600	219	280.094170285275
1249639200	219	280.578577819524
1249642800	219	280.810172049971
1249646400	219	280.648936049
1249650000	219	280.643158764475
1249653600	219	280.628325826895
1249657200	219	280.567339496839
1249660800	219	280.485713375248
1249664400	219	280.425770180818
1249668000	219	280.70488213148
1249671600	219	280.495804926169
1249675200	219	280.66031258457
1249678800	219	281.955762691601
1249682400	219	283.585683798837
1249686000	219	284.640285614724
1249689600	220	285.165546904606
1249693200	220	285.681007798889
1249696800	220	285.745328807302
1249700400	220	285.565076587117
1249704000	220	285.135237593366
1249707600	220	284.019766878705
1249711200	220	280.982477459124
1249714800	220	280.601051372415
1249718400	220	280.58081549967
1249722000	220	280.971644273595
1249725600	220	281.247131503127
1249729200	220	281.420404577619
1249732800	220	281.673532578156
1249736400	220	281.745208309314
1249740000	220	281.816945560912
1249743600	220	281.874602015981
1249747200	220	281.855270027775
1249750800	220	281.831582396868
1249754400	220	282.520427926279
1249758000	220	282.477350979045
1249761600	220	282.309471404034
1249765200	220	283.164681902189
1249768800	220	284.477935759979
1249772400	220	285.153097066876
1249776000	221	285.258062636203
1249779600	221	285.450412903112
1249783200	221	285.174628424621
1249786800	221	285.018401427872
1249790400	221	284.89473571604
1249794000	221	284.277374985991
1249797600	221	282.848300262866
1249801200	221	282.785513701156
1249804800	221	282.580239577432
1249808400	221	282.277532359161
1249812000	221	282.024409707733
