Unix	jday	Temperature
709797600	181	279.54657362191
709801200	181	279.417561186726
709804800	181	279.103903319563
709808400	181	278.758497421115
709812000	181	278.687172241785
709815600	181	278.735339253414
709819200	181	278.8175627415
709822800	181	278.747987619629
709826400	181	278.447230959135
709830000	181	277.935535648546
709833600	181	277.481580216041
709837200	181	277.046414442994
709840800	181	277.074394688416
709844400	181	277.029194347596
709848000	181	277.104816538854
709851600	181	277.435142041442
709855200	181	278.182799804063
709858800	181	279.246893880975
709862400	182	280.111515911859
709866000	182	280.556580771821
709869600	182	280.69997995889
709873200	182	280.418753647252
709876800	182	280.183797068627
709880400	182	279.91296247517
709884000	182	279.506889156941
709887600	182	279.191123743733
709891200	182	279.257723661831
709894800	182	279.250872095784
709898400	182	278.846371976435
709902000	182	278.384607202826
709905600	182	278.451827257833
709909200	182	277.971029456968
709912800	182	277.482538423007
709916400	182	276.767051795891
709920000	182	276.695292641747
709923600	182	276.735203525649
709927200	182	278.387027476076
709930800	182	277.458588401624
709934400	182	277.348487657225
709938000	182	278.225812936024
709941600	182	279.820554757741
709948800	183	281.570523840243
709952400	183	282.10507008006
709956000	183	282.366566941808
709959600	183	282.500449696405
709963200	183	282.363978636465
709966800	183	282.244315653052
709970400	183	282.240191178837
709974000	183	282.122009947451
709977600	183	282.126307856108
709981200	183	282.026160142961
709984800	183	281.854611997909
709988400	183	281.693398443567
709992000	183	281.825751913261
709995600	183	281.546250640797
709999200	183	281.537227248025
710002800	183	281.797388208841
710006400	183	281.892820917867
710010000	183	281.957107091779
710013600	183	282.459494854001
710017200	183	282.428379278466
710020800	183	282.400562789621
710024400	183	282.412469651066
710028000	183	282.454585041805
710031600	183	282.470632087997
710035200	184	282.623850644806
710038800	184	282.726063734854
710042400	184	282.732384389322
710046000	184	282.639655332974
710049600	184	282.574560019072
710053200	184	282.567588569955
710056800	184	282.530889197201
710060400	184	282.505352068385
710064000	184	282.333195937602
710067600	184	282.500782080485
710071200	184	283.036751965551
710074800	184	283.35764645302
710078400	184	283.291723675773
710082000	184	283.031352179857
710085600	184	282.601090468441
710089200	184	282.18563834016
710092800	184	282.693871443833
710096400	184	283.140204208706
710100000	184	283.568925886803
710103600	184	283.775830170512
710107200	184	283.873454085561
710110800	184	283.841831523383
710114400	184	283.831920419936
710118000	184	284.003728800377
710121600	185	284.128161321889
710125200	185	283.957871247057
710128800	185	283.793929373148
710132400	185	283.624560908642
710136000	185	283.499991097493
710139600	185	283.337534991509
710143200	185	283.097486774321
710146800	185	282.989107581293
710150400	185	282.885975814791
710154000	185	282.790442922034
710157600	185	282.564810791856
710161200	185	282.551973495356
710164800	185	282.104406076964
710168400	185	282.669616551812
710172000	185	283.150480587596
710175600	185	283.501132235333
710179200	185	283.61876300706
710182800	185	283.664535189716
710186400	185	283.439228818059
710190000	185	283.24919537671
710193600	185	282.652948922805
710197200	185	283.662090720848
710200800	185	284.441278253464
710204400	185	284.686159243321
710208000	186	285.05840619713
710211600	186	285.192649245011
710215200	186	285.446127319245
710218800	186	285.413596322962
710222400	186	285.108612178834
710226000	186	284.557684833334
710229600	186	284.032969554452
710233200	186	284.064354543801
710236800	186	284.213414452553
710240400	186	284.446167764602
710244000	186	284.577062115045
710247600	186	284.649794960821
710251200	186	285.121279261667
710254800	186	285.056608413084
710258400	186	284.8853368311
710262000	186	284.719195874666
710265600	186	284.660896818597
710269200	186	284.638811203973
710272800	186	284.442215943154
710276400	186	284.385668095085
710280000	186	284.289320940354
710283600	186	284.473795584694
710287200	186	285.191172328602
710290800	186	285.804353767136
710294400	187	285.978379060441
710298000	187	285.875290794013
710301600	187	285.733043867219
710305200	187	285.476164510283
710308800	187	285.170446829262
710312400	187	284.707551582853
710316000	187	284.174694842212
710319600	187	284.29412388973
710323200	187	284.515788617678
710326800	187	284.495913434084
710330400	187	284.08319349781
710334000	187	283.753430848802
710337600	187	282.442968300142
710341200	187	281.983883900083
710344800	187	281.693960881635
710348400	187	281.385899161675
710352000	187	281.104267681228
710355600	187	280.784752957165
710359200	187	280.631080094413
710362800	187	280.642646412121
710366400	187	280.603137503178
710370000	187	280.757820045296
710373600	187	281.335262153933
710377200	187	281.813085467929
710380800	188	282.209323501532
710384400	188	281.788661268798
710388000	188	281.809687777391
710391600	188	281.59147052614
710395200	188	281.26749131489
710398800	188	281.021416642239
710402400	188	280.831614078818
710406000	188	280.905044941568
710409600	188	281.01766352522
710413200	188	280.961289140421
710416800	188	280.612979444102
710420400	188	279.950189149669
710424000	188	279.255199647553
710427600	188	279.109058595273
710431200	188	278.751663830638
710434800	188	278.593908862669
710438400	188	279.627031832776
710442000	188	280.18336667591
710445600	188	281.023799226886
710449200	188	280.938824424122
710452800	188	281.05395118168
710456400	188	281.296139682563
710460000	188	281.857926137645
710463600	188	282.565330281697
710467200	189	283.129664486048
710470800	189	283.518207860549
710474400	189	283.624977859693
710478000	189	283.594814623324
710481600	189	283.257782391967
710485200	189	282.715076844145
710488800	189	282.634863911194
710492400	189	282.720191692356
710496000	189	282.869372674682
710499600	189	283.143865861968
710503200	189	283.455565924476
710506800	189	283.646219099645
710510400	189	283.524172904225
710514000	189	283.389734275434
710517600	189	283.067294194284
710521200	189	282.616301811319
710524800	189	281.934798696896
710528400	189	281.13490511069
710532000	189	280.088718068962
710535600	189	279.364110429001
710539200	189	279.049594260727
710542800	189	278.911652591607
710546400	189	278.780732964624
710550000	189	278.672185072335
710553600	190	278.469914200184
710557200	190	278.683732865074
710560800	190	278.631011565063
710564400	190	278.521288594459
710568000	190	278.31353298432
710571600	190	278.169516268899
710575200	190	277.829830877535
710578800	190	277.755448401495
710582400	190	277.707935850094
710586000	190	277.636510728863
710589600	190	277.61228292168
710593200	190	277.684499268257
710596800	190	277.558999117258
710600400	190	277.802167331459
710604000	190	277.916932493612
710607600	190	278.015060301684
710611200	190	277.919069213437
710614800	190	277.695457051136
710618400	190	277.684541852447
710622000	190	277.68786599547
710625600	190	277.772193637679
710629200	190	278.019532221094
710632800	190	278.680745770738
710636400	190	279.561855831665
710640000	191	280.576897713525
710643600	191	280.932472203479
710647200	191	281.015541311686
710650800	191	280.890323031404
710654400	191	280.330133589752
710658000	191	279.414404404481
710661600	191	278.531104792128
710665200	191	278.280611128645
710668800	191	278.065295219625
710672400	191	277.95416480098
710676000	191	277.893427507266
710679600	191	277.811862184024
710683200	191	278.152353713327
710686800	191	277.893587275325
710690400	191	277.639600832518
710694000	191	277.473847589766
710697600	191	277.443003466673
710701200	191	277.392505518727
710704800	191	277.525506998452
710708400	191	277.230386037951
710712000	191	277.090831430413
710715600	191	277.260465978658
710719200	191	278.017938596043
710722800	191	278.669730329745
710726400	192	279.365815197718
710730000	192	279.874581318815
710733600	192	280.460416655739
710737200	192	280.83457119825
710740800	192	280.480999685197
710744400	192	279.282333387709
710748000	192	278.151410740021
710751600	192	278.084650790945
710755200	192	277.868084115844
710758800	192	277.652475487499
710762400	192	277.45166459555
710766000	192	277.346154663324
710769600	192	278.391743140064
710773200	192	278.562935513904
710776800	192	278.673607201162
710780400	192	278.720783629249
710784000	192	278.63151472299
710787600	192	278.438868419767
710791200	192	278.175144186972
710794800	192	278.07873175858
710798400	192	278.050137159716
710802000	192	278.473251698104
710805600	192	279.891701438703
710809200	192	281.011911502442
710812800	193	282.227308384225
710816400	193	282.695186408773
710820000	193	283.044085868629
710823600	193	283.117152021555
710827200	193	282.544402008894
710830800	193	281.386191308166
710834400	193	280.349177887375
710838000	193	280.057189850468
710841600	193	279.706491971952
710845200	193	279.39333714501
710848800	193	279.154933349172
710852400	193	278.897920456683
710856000	193	279.160578503582
710859600	193	278.057859330472
710863200	193	278.707423801445
710866800	193	278.60904801976
710870400	193	278.381858387717
710874000	193	278.26338158949
710877600	193	277.71522376706
710881200	193	277.602613357563
710884800	193	277.449232266071
710888400	193	278.077026458903
710892000	193	279.524407288858
710895600	193	280.448972561437
710899200	194	281.974441926336
710902800	194	282.349352646427
710906400	194	282.57153365002
710910000	194	282.402207056753
710913600	194	282.005368722522
710917200	194	279.733664499061
710920800	194	278.80981782962
710924400	194	278.655611848953
710928000	194	278.627313258281
710931600	194	278.533081679551
710935200	194	278.305670846732
710938800	194	278.082101506177
710942400	194	278.11567827654
710946000	194	278.426289377351
710949600	194	278.331433194607
710953200	194	278.086263139432
710956800	194	277.871516053368
710960400	194	277.642359213394
710964000	194	276.896564765713
710967600	194	276.846799625131
710971200	194	276.864985518279
710974800	194	277.592672286356
710978400	194	279.296477448228
710982000	194	280.894461988797
710985600	195	282.770078412726
710989200	195	283.30792565227
710992800	195	283.55257669881
710996400	195	283.668203996791
7.11e+08	195	283.392125633164
711003600	195	280.646709020478
711007200	195	280.055758576926
711010800	195	280.162848656127
711014400	195	280.115815548167
711018000	195	279.969730208893
711021600	195	279.788787782564
711025200	195	279.562192688523
711028800	195	279.035273747358
711032400	195	279.057573728461
711036000	195	278.81873860543
711039600	195	278.679010332994
711043200	195	278.519093450711
711046800	195	278.370776507426
711050400	195	278.012308955123
711054000	195	278.047404479876
711057600	195	278.041609698142
711061200	195	278.631191926683
711064800	195	280.122290618366
711068400	195	281.585203043893
711072000	196	283.346213998741
711075600	196	284.151240073307
711079200	196	284.560325483873
711082800	196	284.590656261133
711086400	196	284.107365575269
711090000	196	281.222968095192
711093600	196	280.070596741136
711097200	196	280.060027681237
711100800	196	280.151667677271
711104400	196	279.969986753175
711108000	196	279.624015823578
711111600	196	279.187316786856
711115200	196	277.743727607842
711118800	196	278.309513935744
711122400	196	278.133249462302
711126000	196	277.957377697083
711129600	196	277.854680877278
711133200	196	277.762327113492
711136800	196	277.065991815464
711140400	196	277.003396479117
711144000	196	276.991714892518
711147600	196	277.602793755852
711151200	196	279.369814852936
711154800	196	281.050099090869
711158400	197	282.719221444314
711162000	197	283.52166430468
711165600	197	283.953286838754
711169200	197	283.939450040847
711172800	197	283.386387014693
711176400	197	281.90981581765
711180000	197	281.165407386146
711183600	197	280.827264468094
711187200	197	280.282419371571
711190800	197	279.892667406516
711194400	197	279.548209241877
711198000	197	279.185777360383
711201600	197	279.284996585793
711205200	197	279.334697121742
711208800	197	279.260605368207
711212400	197	278.737124638667
711216000	197	278.225674499222
711219600	197	277.581101581667
711223200	197	277.600729883303
711226800	197	277.877844760904
711230400	197	278.326415367024
711234000	197	280.679388880445
711237600	197	281.992818011098
711241200	197	282.128465380844
711244800	198	281.737534204507
711248400	198	281.608260086508
711252000	198	282.53928216699
711255600	198	283.053093207807
711259200	198	282.809780768755
711262800	198	281.871126777547
711266400	198	280.728873870641
711270000	198	280.30010406156
711273600	198	279.964405427486
711277200	198	279.694538027865
711280800	198	279.423066033248
711284400	198	279.148368667322
711288000	198	278.541537898128
711291600	198	278.593654133974
711295200	198	278.528769317752
711298800	198	278.457716188254
711302400	198	278.431029320557
711306000	198	278.491214027395
711309600	198	277.500751909639
711313200	198	277.766931303536
711316800	198	277.096579695364
711320400	198	279.147469282726
711324000	198	281.19554486282
711327600	198	282.338861808052
711331200	199	283.123068786356
711334800	199	283.571432979386
711338400	199	283.393470026117
711342000	199	283.149820134465
711345600	199	282.560811433253
711349200	199	281.062841072087
711352800	199	279.778849640179
711356400	199	279.270436585954
711360000	199	279.003586391158
711363600	199	278.968214691822
711367200	199	278.99384654821
711370800	199	279.070832013251
711374400	199	278.641732216097
711378000	199	278.422093862636
711381600	199	278.268321865889
711385200	199	278.14963253776
711388800	199	277.872468599163
711392400	199	277.453382136256
711396000	199	278.095920678215
711399600	199	278.687016279691
711403200	199	278.934913898308
711406800	199	280.372845352283
711410400	199	281.747196985844
711414000	199	282.539291069789
711417600	200	283.288993761419
711421200	200	283.908762786674
711424800	200	284.199819706625
711428400	200	284.145709687531
711432000	200	283.521832545154
711435600	200	282.02650017529
711439200	200	280.745588694805
711442800	200	279.801996086196
711446400	200	278.784210841959
711450000	200	278.009051235416
711453600	200	277.918900082647
711457200	200	277.960932565115
711460800	200	278.552645167435
711464400	200	279.0865308197
711468000	200	278.535549216716
711471600	200	278.440304185685
711475200	200	279.189217719678
711478800	200	279.668656726193
711482400	200	279.543893010387
711486000	200	279.430921102036
711489600	200	279.628944023478
711493200	200	280.448204473682
711496800	200	281.601354478911
711500400	200	281.966173739593
711504000	201	281.355634067798
711507600	201	281.422001447531
711511200	201	282.0833706927
711514800	201	281.939254872887
711518400	201	281.667382408096
711522000	201	281.656731579331
711525600	201	281.929293541904
711529200	201	282.231579296209
711532800	201	282.635377114432
711536400	201	283.057107580581
711540000	201	283.358975205071
711543600	201	283.518853350741
711547200	201	283.066049127181
711550800	201	283.376341416191
711554400	201	283.701327874194
711558000	201	284.064536006686
711561600	201	284.466845723771
711565200	201	284.832750541883
711568800	201	284.88656716081
711572400	201	284.572158587879
711576000	201	284.092650353771
711579600	201	283.686927044806
711583200	201	283.600465031265
711586800	201	283.925206416993
711590400	202	284.251567475192
711594000	202	284.526636245086
711597600	202	285.027649802082
711601200	202	284.876110705431
711604800	202	284.324832710918
711608400	202	283.039138480079
711612000	202	281.414090289371
711615600	202	280.668510656287
711619200	202	280.502372632452
711622800	202	280.56129408875
711626400	202	280.71264563531
711630000	202	280.852169216332
711633600	202	280.792961080609
711637200	202	280.505320265437
711640800	202	280.056094763432
711644400	202	279.764354444336
711648000	202	279.559811467669
711651600	202	279.353715278509
711655200	202	278.76390731517
711658800	202	278.779404215639
711662400	202	278.650606674589
711666000	202	279.161241923607
711669600	202	280.695449669604
711673200	202	282.024683624481
711676800	203	283.249563815651
711680400	203	283.814857023896
711684000	203	284.262592233635
711687600	203	284.327290833778
711691200	203	283.677640811451
711694800	203	282.435538467834
711698400	203	281.033175201048
711702000	203	280.68982881187
711705600	203	280.21630745768
711709200	203	279.809691105484
711712800	203	279.647197819124
711716400	203	279.496034431301
711720000	203	279.915130566582
711723600	203	279.701048021205
711727200	203	279.534040872301
711730800	203	279.344787996013
711734400	203	279.033233358931
711738000	203	278.775103045822
711741600	203	278.900576539722
711745200	203	278.716702286091
711748800	203	278.566838578461
711752400	203	278.641108889392
711756000	203	279.04043876064
711759600	203	279.503143422205
711763200	204	280.248077436431
711766800	204	280.502162487255
711770400	204	281.008608987099
711774000	204	281.292220381792
711777600	204	280.966022525341
711781200	204	280.171608804901
711784800	204	279.567821688228
711788400	204	278.995860724188
711792000	204	278.46878701113
711795600	204	278.107628680952
711799200	204	277.881909895986
711802800	204	277.706487213362
711806400	204	277.334151069831
711810000	204	277.460748687895
711813600	204	277.221715058846
711817200	204	276.769616535141
711820800	204	276.57055091757
711824400	204	276.502836566859
711828000	204	276.9559246493
711831600	204	276.838908130854
711835200	204	277.425227735172
711838800	204	279.088719043039
711842400	204	280.317821513965
711846000	204	281.001776578454
711849600	205	282.138510594947
711853200	205	282.435547288554
711856800	205	282.5185622718
711860400	205	282.07077905521
711864000	205	281.616895449371
711867600	205	281.21212208128
711871200	205	280.912492867231
711874800	205	280.687953812044
711878400	205	280.65507398118
711882000	205	280.690098102764
711885600	205	280.75592957658
711889200	205	280.985528410738
711892800	205	280.887852993127
711896400	205	281.979740473868
711900000	205	282.580930287617
711903600	205	282.982469838929
711907200	205	283.202073594761
711910800	205	283.318188188876
711914400	205	282.575247879713
711918000	205	282.663589485121
711921600	205	282.575366257407
711925200	205	282.059280441252
711928800	205	281.297484679298
711932400	205	280.566957446533
711936000	206	280.419372358119
711939600	206	280.404143626662
711943200	206	280.617033361107
711946800	206	280.406280304933
711950400	206	280.380978456887
711954000	206	280.061043939709
711957600	206	279.762744288833
711961200	206	279.744908341514
711964800	206	279.62358199832
711968400	206	279.560879275376
711972000	206	279.449757419908
711975600	206	279.384694799556
711979200	206	279.147599697335
711982800	206	278.65887398588
711986400	206	278.393838850792
711990000	206	278.170424059173
711993600	206	278.027345466927
711997200	206	278.12267935185
712000800	206	278.869113109001
712004400	206	278.70249523074
712008000	206	278.74437289572
712011600	206	279.199884973196
712015200	206	280.32448560577
712018800	206	280.981840018267
712022400	207	281.578034070987
712026000	207	281.341211970239
712029600	207	281.250782181077
712033200	207	281.274230398627
712036800	207	281.16536026269
712040400	207	280.855959809577
712044000	207	280.905955181721
712047600	207	280.514452483081
712051200	207	280.997291671436
712054800	207	281.791229074748
712058400	207	282.543620155989
712062000	207	283.077672014159
712065600	207	282.536905257908
712069200	207	282.736559596793
712072800	207	282.933036452772
712076400	207	283.349209840312
712080000	207	283.602676968509
712083600	207	283.460091661246
712087200	207	282.817270410717
712090800	207	281.92436365267
712094400	207	281.466928792426
712098000	207	281.277141776138
712101600	207	281.025650208535
712105200	207	280.641801451744
712108800	208	279.621405851454
712112400	208	279.328557586438
712116000	208	278.981160868973
712119600	208	279.146924896621
712123200	208	279.176569758733
712126800	208	279.107397476661
712130400	208	279.808005721887
712134000	208	279.984481922123
712137600	208	279.520905675541
712141200	208	279.560298112124
712144800	208	279.456449724249
712148400	208	279.292173192217
712152000	208	277.966505921505
712155600	208	277.47393909683
712159200	208	277.121234557192
712162800	208	276.68899060659
712166400	208	275.946259620284
712170000	208	275.378148594107
712173600	208	275.743130937717
712177200	208	276.047897128325
712180800	208	276.17511490653
712184400	208	277.312314579898
712188000	208	278.988291657627
712191600	208	279.937354468119
712195200	209	281.595993469463
712198800	209	281.53384904378
712202400	209	281.880529921268
712206000	209	282.259726509356
712209600	209	282.290318378023
712213200	209	282.214752313419
712216800	209	282.111929835285
712220400	209	282.104516988758
712224000	209	282.046722711299
712227600	209	281.998517029588
712231200	209	282.025752843366
712234800	209	282.081230426414
712238400	209	282.3282595656
712242000	209	282.359792164979
712245600	209	282.479595547768
712249200	209	282.59414328816
712252800	209	282.636601177246
712256400	209	282.71070903583
712260000	209	282.570878673631
712263600	209	282.621236011095
712267200	209	282.558097089405
712270800	209	282.430283097775
712274400	209	282.403769627851
712278000	209	282.513738248043
712281600	210	282.038448484031
712285200	210	282.262543353232
712288800	210	282.444749539812
712292400	210	282.605586130622
712296000	210	282.722593964174
712299600	210	282.797779518604
712303200	210	282.968215426571
712306800	210	282.958091102855
712310400	210	282.947831465793
712314000	210	282.937378187028
712317600	210	282.882102579282
712321200	210	282.833221674881
712324800	210	282.720405701804
712328400	210	282.701160901734
712332000	210	282.640030853863
712335600	210	282.476219514234
712339200	210	282.381360992677
712342800	210	282.214434356143
712346400	210	282.288114838686
712350000	210	282.397638004426
712353600	210	282.531706648528
712357200	210	282.714058772425
712360800	210	282.961853012676
712364400	210	283.152440278907
712368000	211	283.288445764049
712371600	211	283.511779316309
712375200	211	283.534486519826
712378800	211	283.631888769083
712382400	211	283.750692035986
712386000	211	283.799328336626
712389600	211	283.139447325233
712393200	211	282.865772124568
712396800	211	282.852155341351
712400400	211	282.923337320653
712404000	211	283.098881092811
712407600	211	283.309930496786
712411200	211	282.879981222413
712414800	211	282.934333565417
712418400	211	283.245188470624
712422000	211	283.477546445741
712425600	211	283.57814624159
712429200	211	283.668430437244
712432800	211	283.420658478426
712436400	211	283.428568494603
712440000	211	283.343404786494
712443600	211	283.265968219783
712447200	211	283.386124979919
712450800	211	283.444649164416
712454400	212	283.492696719816
712458000	212	283.578446147243
712461600	212	283.573007752845
712465200	212	283.554434918505
712468800	212	283.400893289274
712472400	212	283.117782468204
712476000	212	282.613081589931
712479600	212	282.527442644149
712483200	212	282.624052960084
712486800	212	282.609211945774
712490400	212	282.365654578648
712494000	212	281.911422748469
712497600	212	281.835389776907
712501200	212	281.595203584787
712504800	212	281.283364243913
712508400	212	281.319307895309
712512000	212	281.271290162286
712515600	212	281.21690217953
712519200	212	281.186310164896
712522800	212	281.047310570954
712526400	212	281.05736667281
712530000	212	281.314132651104
712533600	212	281.531077887069
712537200	212	281.757724302344
712540800	213	281.657134279802
712544400	213	281.604616824246
712548000	213	281.425402489805
712551600	213	281.27471856669
712555200	213	281.207595062129
712558800	213	280.970670140383
712562400	213	281.064022139114
712566000	213	281.02832393185
712569600	213	281.05762552123
712573200	213	280.821795678673
712576800	213	280.518194895833
712580400	213	280.16711492866
712584000	213	279.814300245342
712587600	213	279.665878530955
712591200	213	279.761958421007
712594800	213	279.839801836754
712598400	213	279.651878207804
712602000	213	279.49138447426
712605600	213	279.681160666296
712609200	213	279.284626292049
712612800	213	279.081078799629
712616400	213	279.34762071343
712620000	213	280.057583190183
712627200	214	281.770557022011
712630800	214	281.171722133206
712634400	214	281.399311129319
712638000	214	281.444553949527
712641600	214	281.200614707145
712645200	214	280.620783323307
712648800	214	280.149716931543
712652400	214	280.038749747613
712656000	214	280.186728038801
712659600	214	279.867175735931
712663200	214	279.885448834887
712666800	214	279.928127137885
712670400	214	280.035328618709
712674000	214	279.66050731597
712677600	214	279.500207985358
712681200	214	279.332485635364
712684800	214	279.370326278799
712688400	214	279.549334048277
712692000	214	279.973255471107
712695600	214	279.809721186771
712699200	214	279.612503986006
712702800	214	279.580071260271
712706400	214	280.022231225348
712710000	214	280.509238231337
712713600	215	280.796501737792
712717200	215	280.804489308209
712720800	215	281.010933612354
712724400	215	280.956498596125
712728000	215	280.946753831353
712731600	215	281.003633356316
712735200	215	280.896213947463
712738800	215	281.10895029888
712742400	215	281.296976609407
712746000	215	281.54781607278
712749600	215	282.069465248617
712753200	215	282.540510842326
712756800	215	283.181884940334
712760400	215	283.32219861094
712764000	215	283.120371594561
712767600	215	282.778093131433
712771200	215	282.555714237202
712774800	215	282.399545693379
712778400	215	281.86957291411
712782000	215	282.043750074176
712785600	215	282.025519895926
712789200	215	281.846977796766
712792800	215	281.455676742178
712796400	215	281.05651870984
712800000	216	280.527845779481
712803600	216	280.7544273681
712807200	216	280.794862063657
712810800	216	280.899133217186
712814400	216	280.735725895295
712818000	216	280.287306356229
712821600	216	279.953300641525
712825200	216	279.937850270878
712828800	216	279.993644041445
712832400	216	280.097610487772
712836000	216	280.194335544854
712839600	216	280.272941579201
712843200	216	280.71190067069
712846800	216	280.793703324837
712850400	216	280.756733108162
712854000	216	280.68593816062
712857600	216	280.705881813043
712861200	216	280.721096312202
712864800	216	280.750584846733
712868400	216	280.752904497525
712872000	216	280.68516526301
712875600	216	280.500188675702
712879200	216	280.144563191593
712882800	216	279.652082147592
712886400	217	280.900139902847
712890000	217	279.966579713655
712893600	217	280.360980349353
712897200	217	280.467466547464
712900800	217	280.218253813324
712904400	217	279.423808317319
712908000	217	278.898660509999
712911600	217	279.112903818298
712915200	217	278.87256843722
712918800	217	278.508047683873
712922400	217	278.192866201423
712926000	217	277.940894941751
712929600	217	277.563367882503
712933200	217	277.768111313293
712936800	217	277.723783720416
712940400	217	277.591253537921
712944000	217	277.419511065349
712947600	217	277.262096180094
712951200	217	277.544050314505
712954800	217	277.277353769403
712958400	217	277.383284146353
712962000	217	278.7894370968
712965600	217	280.273088632118
712969200	217	281.041982886935
712972800	218	282.185160804967
712976400	218	282.377476320119
712980000	218	282.390075803639
712983600	218	282.133244054641
712987200	218	281.614464876467
712990800	218	280.842763160814
712994400	218	280.320659268995
712998000	218	280.311691770416
713001600	218	280.401790268017
713005200	218	280.502827023479
713008800	218	280.36214561486
713012400	218	280.095330295958
713016000	218	278.344915215474
713019600	218	279.835490800915
713023200	218	279.744296082951
713026800	218	279.385505732213
713030400	218	279.365585393573
713034000	218	279.404734722248
713037600	218	279.676376380117
713041200	218	279.704143589486
713044800	218	279.622216522924
713048400	218	280.039312747475
713052000	218	280.334166626706
713055600	218	280.567409174514
713059200	219	280.849846807205
713062800	219	280.812080480014
713066400	219	281.139960311421
713070000	219	281.427561565459
713073600	219	281.134547895024
713077200	219	280.653384541633
713080800	219	280.263381827548
713084400	219	280.054330126055
713088000	219	279.927908571744
713091600	219	279.690927442082
713095200	219	279.459390533238
713098800	219	279.17740786772
713102400	219	279.811072493287
713106000	219	279.626488791452
713109600	219	279.468121158414
713113200	219	279.260940687039
713116800	219	279.12915024646
713120400	219	279.114456713302
713124000	219	278.928046150046
713127600	219	278.911135592084
713131200	219	279.273818810073
713134800	219	279.975711275425
713138400	219	280.752731710275
713142000	219	281.465825167331
713145600	220	281.914436010915
713149200	220	282.283737628532
713152800	220	282.726252976611
713156400	220	282.966187243268
713160000	220	282.915373468531
713163600	220	282.9075411849
713167200	220	282.827281156231
713170800	220	283.014977090258
713174400	220	283.215412610587
713178000	220	283.336389787863
713181600	220	283.39425809675
713185200	220	283.420801971015
713188800	220	282.988507712267
713192400	220	283.399876653962
713196000	220	283.376422958074
713199600	220	283.225892672163
713203200	220	283.143471266551
713206800	220	283.092253102387
713210400	220	282.848940216319
713214000	220	282.937919791164
713217600	220	282.962407327593
713221200	220	283.194338596526
713224800	220	283.651763611729
713228400	220	284.044758424374
713232000	221	283.646425052865
713235600	221	283.838051353123
713239200	221	283.933973748449
713242800	221	284.040854478406
713246400	221	283.999911798805
713250000	221	283.935622339147
713253600	221	283.885295238067
713257200	221	283.840713516004
713260800	221	283.747197993
713264400	221	283.608454874701
713268000	221	283.692245674317
713271600	221	283.904823847773
713275200	221	284.151651765879
713278800	221	284.459538968395
713282400	221	284.683705828019
713286000	221	284.803515460269
713289600	221	284.926742540655
713293200	221	285.0478798137
713296800	221	284.771755311499
713300400	221	284.709298385628
713304000	221	284.700497947886
713307600	221	284.746468088396
713311200	221	284.499512207377
713314800	221	284.197612201617
713318400	222	282.237629466731
713322000	222	281.929115631892
713325600	222	282.195475165831
713329200	222	282.405818911834
713332800	222	282.505183638669
713336400	222	282.535569868064
713340000	222	282.152034012248
713343600	222	281.920448745723
713347200	222	281.571674745423
713350800	222	281.194210596269
713354400	222	280.858607941362
713358000	222	280.556748186861
713361600	222	280.46930319464
713365200	222	280.327205197868
713368800	222	280.318698893829
713372400	222	280.300773985308
713376000	222	280.10574290598
713379600	222	279.915436703217
713383200	222	280.194194196834
713386800	222	279.604344758957
713390400	222	279.110188788842
713394000	222	279.492956346536
713397600	222	279.920629903734
713401200	222	280.081447594631
713404800	223	279.891099030832
713408400	223	279.754824500519
713412000	223	279.709915879968
713415600	223	279.547232717038
713419200	223	279.247596882342
713422800	223	278.944672853851
713426400	223	278.570594198856
713430000	223	278.231489917095
713433600	223	277.994959289027
713437200	223	277.896792824579
713440800	223	277.673743364655
713444400	223	277.270439275291
713448000	223	277.755423771136
713451600	223	277.040638629206
713455200	223	277.566623229182
713458800	223	277.594606034934
713462400	223	278.021385884752
713466000	223	278.132042444226
713469600	223	278.365502307029
713473200	223	278.467133013036
713476800	223	278.576452850527
713480400	223	278.744675448948
713484000	223	278.932226091686
713487600	223	279.131036385626
713491200	224	278.955866161971
713494800	224	278.711010881777
713498400	224	278.947954131889
713502000	224	279.251725869213
713505600	224	279.522369156295
713509200	224	279.131877063597
713512800	224	278.393639210638
713516400	224	278.392017517162
713520000	224	278.407191670456
713523600	224	278.212920008772
713527200	224	278.185482794617
713530800	224	278.236794733981
713534400	224	277.664379876795
713538000	224	277.800290078899
713541600	224	278.079593785255
713545200	224	278.742778596421
713548800	224	279.492752743815
713552400	224	280.158130694663
713556000	224	280.282269254303
713559600	224	280.673068679475
713563200	224	280.93036543965
713566800	224	280.970472419374
713570400	224	280.89265060082
713574000	224	280.849734053311
713577600	225	279.745521727477
713581200	225	279.028501787158
713584800	225	278.61079814401
713588400	225	278.254271435396
713592000	225	277.805122486831
713595600	225	277.313654972856
713599200	225	276.960025889621
713602800	225	276.799890364243
713606400	225	276.575041515597
713610000	225	276.446920023707
713613600	225	276.430324135921
713617200	225	276.344565046409
713620800	225	275.693900518871
713624400	225	276.370847078696
713628000	225	276.479181760491
713631600	225	275.937265884501
713635200	225	276.295501238617
713638800	225	276.9750951356
713642400	225	277.620431791582
713646000	225	278.130031316416
713649600	225	278.618044883138
713653200	225	279.11284382852
713656800	225	279.448760888929
713660400	225	279.755744006506
713664000	226	279.170992811821
713667600	226	279.220553621783
713671200	226	279.525920132134
