Unix	jday	Temperature
1119891600	178	282.189754153397
1119895200	178	282.604661154914
1119898800	178	282.863228248567
1119902400	178	282.763304116304
1119906000	178	282.764208602768
1119909600	178	283.173733296155
1119913200	178	283.222257028325
1119916800	179	283.661272583085
1119920400	179	283.972645441836
1119924000	179	283.972659497718
1119927600	179	283.863410939116
1119931200	179	283.817748765687
1119934800	179	283.756343332726
1119938400	179	284.117635169147
1119942000	179	284.108366365596
1119945600	179	284.149836119817
1119949200	179	284.221781166199
1119952800	179	284.219172659439
1119956400	179	284.205546508477
1119960000	179	284.419222454497
1119963600	179	284.532046175449
1119967200	179	284.564164812331
1119970800	179	284.52956001421
1119974400	179	284.426765053338
1119978000	179	284.337521733708
1119981600	179	284.430134477136
1119985200	179	284.602697000005
1119988800	179	284.63422748287
1119992400	179	284.645002566544
1119996000	179	284.651488882967
1119999600	179	284.480462915684
1120003200	180	282.699031158921
1120006800	180	282.775588828326
1120010400	180	283.106071712378
1120014000	180	283.181185194991
1120017600	180	282.783184448275
1120021200	180	282.171561217043
1120024800	180	281.063659513912
1120028400	180	280.83804472993
1120032000	180	280.707876348687
1120035600	180	280.718936406926
1120039200	180	280.820545695164
1120042800	180	280.900768563353
1120046400	180	280.529978603289
1120050000	180	280.252155918541
1120053600	180	280.138766666951
1120057200	180	279.644710466965
1120060800	180	279.061095441211
1120064400	180	278.493715614382
1120068000	180	278.186297666268
1120071600	180	278.495778120377
1120075200	180	278.346716000159
1120078800	180	278.321874364858
1120082400	180	279.308637762822
1120086000	180	280.380276173981
1120089600	181	282.199157135118
1120093200	181	282.905168746205
1120096800	181	282.963535283427
1120100400	181	282.783534688804
1120104000	181	282.110880681132
1120107600	181	280.698024715436
1120111200	181	280.151391109681
1120114800	181	279.733431176935
1120118400	181	279.303937142857
1120122000	181	279.758571979447
1120125600	181	280.645764524005
1120129200	181	281.186672133806
1120132800	181	282.679267914202
1120136400	181	282.458148563106
1120140000	181	282.430547225001
1120143600	181	282.335655808671
1120147200	181	282.440062768455
1120150800	181	282.752854606795
1120154400	181	282.959628794022
1120158000	181	283.211537912893
1120161600	181	283.317833416394
1120165200	181	283.670090820345
1120168800	181	284.075103063592
1120176000	182	284.66329034145
1120179600	182	285.007867284662
1120183200	182	285.102818111698
1120186800	182	284.987543399033
1120190400	182	284.62807931061
1120194000	182	283.682419677492
1120197600	182	282.873346653764
1120201200	182	282.493873978504
1120204800	182	282.037314539019
1120208400	182	281.575132007777
1120212000	182	281.21325374947
1120215600	182	280.876628763652
1120219200	182	280.129030182913
1120222800	182	280.019436317917
1120226400	182	279.733628785958
1120230000	182	279.410337567211
1120233600	182	279.259553059943
1120237200	182	279.269383659423
1120240800	182	279.491671292897
1120244400	182	279.859576623626
1120248000	182	280.462608805587
1120251600	182	281.522539057276
1120255200	182	282.471661478222
1120258800	182	283.056619975573
1120262400	183	283.57552293425
1120266000	183	283.754891164923
1120269600	183	283.584712111819
1120273200	183	283.420464181685
1120276800	183	283.323279882748
1120280400	183	283.229465161592
1120284000	183	283.084769009139
1120287600	183	283.188640690907
1120291200	183	283.264138409671
1120294800	183	283.293323918048
1120298400	183	283.268563524279
1120302000	183	283.217046848425
1120305600	183	283.622892141298
1120309200	183	283.608136601433
1120312800	183	283.418279792558
1120316400	183	283.440182529731
1120320000	183	283.77265262423
1120323600	183	284.063355401718
1120327200	183	284.522614769965
1120330800	183	284.85196469341
1120334400	183	284.96792530954
1120338000	183	284.928589289232
1120341600	183	285.031861012013
1120345200	183	285.251860283324
1120348800	184	285.841173877006
1120352400	184	285.942679027641
1120356000	184	285.851554673282
1120359600	184	285.692729934124
1120363200	184	285.532467739239
1120366800	184	285.339411524931
1120370400	184	285.238701374379
1120374000	184	285.179441410749
1120377600	184	285.119971173555
1120381200	184	285.013781796861
1120384800	184	284.836397527245
1120388400	184	284.660241721936
1120392000	184	284.818183969887
1120395600	184	284.857991761702
1120399200	184	284.871320808359
1120402800	184	284.832600287903
1120406400	184	284.791572380984
1120410000	184	284.809716921702
1120413600	184	284.946269358432
1120417200	184	285.113348532411
1120420800	184	285.255610397814
1120424400	184	285.342771028175
1120428000	184	285.362658877984
1120431600	184	285.437730743033
1120435200	185	285.672158577396
1120438800	185	286.099996195947
1120442400	185	286.277482729068
1120446000	185	286.091495024953
1120449600	185	285.758155862139
1120453200	185	285.377637405332
1120456800	185	285.018856073029
1120460400	185	284.726360371656
1120464000	185	284.406661314452
1120467600	185	284.156631249784
1120471200	185	283.864942836695
1120474800	185	283.596949604118
1120478400	185	283.449241672987
1120482000	185	283.366657075756
1120485600	185	283.241751840154
1120489200	185	283.159529047562
1120492800	185	283.261254956678
1120496400	185	283.277778860981
1120500000	185	283.309431330218
1120503600	185	283.341156564678
1120507200	185	283.669156235704
1120510800	185	283.996391640547
1120514400	185	284.536516262193
1120518000	185	285.249056244176
1120521600	186	286.271695750816
1120525200	186	286.692642988249
1120528800	186	286.789391381545
1120532400	186	286.754687548409
1120536000	186	286.270093719618
1120539600	186	285.422628215597
1120543200	186	285.043830592956
1120546800	186	284.692997162049
1120550400	186	284.151744990154
1120554000	186	283.670513967564
1120557600	186	283.16009761333
1120561200	186	282.688508506253
1120564800	186	282.336124602246
1120568400	186	282.06771371226
1120572000	186	281.705977334432
1120575600	186	281.400527926824
1120579200	186	281.148388844264
1120582800	186	280.92476243525
1120586400	186	281.101625415548
1120590000	186	281.053122358997
1120593600	186	281.127822240814
1120597200	186	281.642783630547
1120600800	186	283.198816674204
1120604400	186	284.657001015049
1120608000	187	285.654372227881
1120611600	187	286.713141870887
1120615200	187	287.182031475246
1120618800	187	287.109035701618
1120622400	187	286.536387938749
1120626000	187	283.667448337481
1120629600	187	282.373917801725
1120633200	187	282.101971727135
1120636800	187	282.050140170983
1120640400	187	282.059888192201
1120644000	187	282.006824956973
1120647600	187	282.139276328381
1120651200	187	282.55014081501
1120654800	187	282.787064520586
1120658400	187	282.597820315826
1120662000	187	282.380748732882
1120665600	187	282.683892795582
1120669200	187	282.854282081324
1120672800	187	282.875520683656
1120676400	187	282.820673029212
1120680000	187	282.659201816639
1120683600	187	283.025906467017
1120687200	187	283.803662336076
1120690800	187	284.121476729005
1120694400	188	284.042896166421
1120698000	188	284.171426388519
1120701600	188	284.244346160759
1120705200	188	284.334489032061
1120708800	188	284.43396648867
1120712400	188	284.557099731283
1120716000	188	284.490233708668
1120719600	188	284.830461532222
1120723200	188	285.045190098687
1120726800	188	285.170909540657
1120730400	188	285.183183658784
1120734000	188	285.204873638009
1120737600	188	285.011536816496
1120741200	188	285.280552991955
1120744800	188	285.367177004316
1120748400	188	285.377796714289
1120752000	188	285.367947464243
1120755600	188	285.366765014596
1120759200	188	285.592771228509
1120762800	188	285.515027697312
1120766400	188	285.257478685949
1120770000	188	285.165775191482
1120773600	188	285.048558211474
1120777200	188	284.888952795475
1120780800	189	284.791233823497
1120784400	189	284.933640475787
1120788000	189	284.569138377788
1120791600	189	284.094299790284
1120795200	189	283.713051281674
1120798800	189	283.392488534337
1120802400	189	282.60863930953
1120806000	189	282.623593059939
1120809600	189	282.495240660847
1120813200	189	282.309687816085
1120816800	189	282.145682825137
1120820400	189	281.966105226929
1120824000	189	281.530330053425
1120827600	189	280.840354531752
1120831200	189	280.512761231759
1120834800	189	280.441300713939
1120838400	189	280.406549570029
1120842000	189	280.23402516725
1120845600	189	280.32755606
1120849200	189	280.546773751794
1120852800	189	280.660093688306
1120856400	189	280.907632880589
1120860000	189	281.812719958681
1120863600	189	282.536474326198
1120867200	190	283.261333565678
1120870800	190	283.623974686062
1120874400	190	283.648465459956
1120878000	190	283.417776236736
1120881600	190	282.9511084005
1120885200	190	281.756015026368
1120888800	190	280.722527539368
1120892400	190	280.469566381277
1120896000	190	280.336665810061
1120899600	190	280.089827642377
1120903200	190	280.838699697515
1120906800	190	281.460461408244
1120910400	190	281.945754673205
1120914000	190	281.93554292042
1120917600	190	281.980799379335
1120921200	190	281.93453053254
1120924800	190	281.809619823127
1120928400	190	281.602878374637
1120932000	190	281.350701050777
1120935600	190	280.773436781335
1120939200	190	279.929513983547
1120942800	190	280.794017099373
1120946400	190	281.535595422866
1120950000	190	282.234675187103
1120953600	191	282.934852681327
1120957200	191	283.233807203513
1120960800	191	283.407477710534
1120964400	191	283.340707984209
1120968000	191	282.840072241361
1120971600	191	281.148952642527
1120975200	191	280.292356584694
1120978800	191	279.3775556611
1120982400	191	278.670501682047
1120986000	191	278.458231874362
1120989600	191	278.211809005936
1120993200	191	278.083701448538
1120996800	191	277.454990414457
1121000400	191	277.330453087595
1121004000	191	277.202889563564
1121007600	191	277.167458845902
1121011200	191	277.186860965075
1121014800	191	277.32384415489
1121018400	191	277.464424365416
1121022000	191	277.482847798701
1121025600	191	277.49223929495
1121029200	191	279.069008012005
1121032800	191	280.971204656242
1121036400	191	281.499442070967
1121040000	192	282.191422422701
1121043600	192	282.704748184216
1121047200	192	282.66002846146
1121050800	192	282.299710896073
1121054400	192	281.596603366914
1121058000	192	280.452080923326
1121061600	192	279.756502820308
1121065200	192	279.743393087342
1121068800	192	280.148698633084
1121072400	192	280.389382720071
1121076000	192	280.524870746918
1121079600	192	280.50005874332
1121083200	192	280.507802108858
1121086800	192	280.662973486201
1121090400	192	280.693026685163
1121094000	192	280.782279659271
1121097600	192	280.84109259253
1121101200	192	280.889014707885
1121104800	192	280.999107729641
1121108400	192	280.980843217259
1121112000	192	281.25822863802
1121115600	192	281.552820954206
1121119200	192	282.044467383275
1121122800	192	282.267349562753
1121126400	193	282.373885074309
1121130000	193	282.85892007782
1121133600	193	283.020673777477
1121137200	193	282.955478775568
1121140800	193	282.557456826083
1121144400	193	281.809800650548
1121148000	193	281.332964031462
1121151600	193	281.152773492046
1121155200	193	280.987823876091
1121158800	193	280.799588462953
1121162400	193	280.532264677063
1121166000	193	280.290949622155
1121169600	193	280.132875424627
1121173200	193	280.08836039281
1121176800	193	279.839040971144
1121180400	193	279.683828818227
1121184000	193	279.721700232461
1121187600	193	279.834340565422
1121191200	193	281.220990738399
1121194800	193	281.544199609602
1121198400	193	281.663058220713
1121202000	193	281.844979160779
1121205600	193	282.082575655394
1121209200	193	282.265036027584
1121212800	194	283.076426587943
1121216400	194	283.475012558376
1121220000	194	283.591988953169
1121223600	194	283.683698906549
1121227200	194	283.71969570956
1121230800	194	283.670473993315
1121234400	194	284.03898854696
1121238000	194	284.080588531024
1121241600	194	283.941110123382
1121245200	194	283.858491318084
1121248800	194	283.724636142347
1121252400	194	283.591742476766
1121256000	194	283.229790710283
1121259600	194	283.368792425289
1121263200	194	283.403944734657
1121266800	194	283.516347624161
1121270400	194	283.582838328193
1121274000	194	283.624529844395
1121277600	194	283.55305515537
1121281200	194	283.407414533319
1121284800	194	283.37830863945
1121288400	194	283.427437620397
1121292000	194	283.459509909343
1121295600	194	283.534100198761
1121299200	195	282.928837510703
1121302800	195	282.882285999835
1121306400	195	282.708949600188
1121310000	195	282.464224018257
1121313600	195	282.205467555429
1121317200	195	281.967910830987
1121320800	195	281.736308742231
1121324400	195	281.772444060612
1121328000	195	281.678172101132
1121331600	195	281.606722522206
1121335200	195	281.630820910148
1121338800	195	281.657643136432
1121342400	195	281.547587149805
1121346000	195	282.191245160268
1121349600	195	282.111367832802
1121353200	195	281.66762923144
1121356800	195	281.046851511755
1121360400	195	280.662620543171
1121364000	195	280.085978868319
1121367600	195	279.831823643162
1121371200	195	279.619586677414
1121374800	195	279.941150155889
1121378400	195	281.003139276611
1121382000	195	281.754181948709
1121385600	196	282.563526630783
1121389200	196	283.057419658353
1121392800	196	283.069499337402
1121396400	196	282.954257980109
1121400000	196	282.506982663735
1121403600	196	281.537634236978
1121407200	196	280.753519485495
1121410800	196	280.283003457099
1121414400	196	279.856311728438
1121418000	196	279.220375505824
1121421600	196	278.801786108979
1121425200	196	278.414283067177
1121428800	196	278.669702067605
1121432400	196	278.81444338622
1121436000	196	278.729106797823
1121439600	196	278.415277440409
1121443200	196	278.050698984743
1121446800	196	277.62695863097
1121450400	196	277.014432383252
1121454000	196	276.712547184901
1121457600	196	276.346096031476
1121461200	196	276.782241973156
1121464800	196	278.697089691814
1121468400	196	280.539163760278
1121472000	197	282.52932805972
1121475600	197	283.356078949443
1121479200	197	283.6154596129
1121482800	197	283.503621055895
1121486400	197	282.75109711022
1121490000	197	281.550056711134
1121493600	197	280.885144170396
1121497200	197	280.358303835051
1121500800	197	279.830733985653
1121504400	197	279.452638081475
1121508000	197	279.045018922844
1121511600	197	278.634151306933
1121515200	197	278.016129898442
1121518800	197	277.906373699676
1121522400	197	277.648822176142
1121526000	197	277.543501967956
1121529600	197	277.648442633143
1121533200	197	277.779199983522
1121536800	197	277.966246890016
1121540400	197	278.350646685287
1121544000	197	278.691132500679
1121547600	197	279.251151733776
1121551200	197	280.156529297303
1121554800	197	281.181471302882
1121558400	198	282.562920802747
1121562000	198	283.253159848193
1121565600	198	283.770337344227
1121569200	198	283.947840694482
1121572800	198	283.494382230553
1121576400	198	282.50183651688
1121580000	198	281.640719343114
1121583600	198	281.276348319655
1121587200	198	281.003226334017
1121590800	198	280.960482769228
1121594400	198	280.884037487265
1121598000	198	280.900652785541
1121601600	198	280.502557700888
1121605200	198	280.458167495412
1121608800	198	280.893272333954
1121612400	198	280.737232141874
1121616000	198	280.707497349775
1121619600	198	280.733692018545
1121623200	198	280.837194474354
1121626800	198	280.862214138853
1121630400	198	280.857214288619
1121634000	198	281.702482681247
1121637600	198	282.662349766041
1121641200	198	283.385127943982
1121644800	199	284.33006357692
1121648400	199	284.609917865348
1121652000	199	284.529872448054
1121655600	199	283.94286500382
1121659200	199	282.928548863623
1121662800	199	282.253932441956
1121666400	199	282.177586141011
1121670000	199	282.242867488038
1121673600	199	282.380450236626
1121677200	199	282.572051123457
1121680800	199	282.692633099874
1121684400	199	282.714643121301
1121688000	199	282.563860606448
1121691600	199	282.709996032695
1121695200	199	282.535987948707
1121698800	199	282.359974480538
1121702400	199	282.214983163319
1121706000	199	282.08019719693
1121709600	199	281.679485801387
1121713200	199	281.489478242552
1121716800	199	281.330880173986
1121720400	199	281.561017399767
1121724000	199	282.49974851626
1121727600	199	283.515917835092
1121731200	200	285.057024561988
1121734800	200	285.944687330599
1121738400	200	286.07128982256
1121742000	200	285.599331214269
1121745600	200	285.044751232814
1121749200	200	283.342671393661
1121752800	200	282.542940405961
1121756400	200	282.296530832576
1121760000	200	282.025870775462
1121763600	200	281.747976634126
1121767200	200	281.48759394364
1121770800	200	281.227076297539
1121774400	200	281.071613768342
1121778000	200	281.213122146957
1121781600	200	281.720693636866
1121785200	200	281.675970343439
1121788800	200	281.232425292681
1121792400	200	280.920735555989
1121796000	200	280.459254863991
1121799600	200	280.55400428385
1121803200	200	280.378484451963
1121806800	200	280.60868235159
1121810400	200	281.283508926178
1121814000	200	281.937117187243
1121817600	201	284.09942958556
1121821200	201	284.922856187158
1121824800	201	285.175144229219
1121828400	201	285.172978423398
1121832000	201	284.706197625374
1121835600	201	283.458655933619
1121839200	201	282.458695158427
1121842800	201	281.933449606172
1121846400	201	281.491322297546
1121850000	201	281.766752671781
1121853600	201	281.774888944369
1121857200	201	281.292379275048
1121860800	201	281.363254896318
1121864400	201	281.024269837585
1121868000	201	280.498378855453
1121871600	201	279.932353612451
1121875200	201	279.431651012698
1121878800	201	279.019986138386
1121882400	201	279.037026889686
1121886000	201	278.991461022041
1121889600	201	278.877338053915
1121893200	201	279.512186230344
1121896800	201	281.056691084234
1121900400	201	282.12835578258
1121904000	202	283.051341421902
1121907600	202	283.39409926121
1121911200	202	283.641463856687
1121914800	202	283.569018678747
1121918400	202	283.260882711253
1121922000	202	281.508731116491
1121925600	202	279.814281788626
1121929200	202	279.661718269818
1121932800	202	279.630835080024
1121936400	202	279.278613052616
1121940000	202	278.930647384235
1121943600	202	278.646480901114
1121947200	202	278.323311153571
1121950800	202	278.491502487571
1121954400	202	278.454130216965
1121958000	202	278.290411888024
1121961600	202	277.94398953941
1121965200	202	277.245486184299
1121968800	202	277.291375778536
1121972400	202	277.500012219778
1121976000	202	277.828408164152
1121979600	202	280.417062416509
1121983200	202	282.201431707741
1121986800	202	282.774789471155
1121990400	203	283.348140036315
1121994000	203	283.636117644716
1121997600	203	283.560827257405
1122001200	203	283.114579393852
1122004800	203	282.653582323617
1122008400	203	282.115779394395
1122012000	203	282.124443561465
1122015600	203	282.184658023859
1122019200	203	282.40579132123
1122022800	203	282.347593547234
1122026400	203	282.094575809666
1122030000	203	281.832765959382
1122033600	203	281.764477733789
1122037200	203	281.842069614967
1122040800	203	281.895684135185
1122044400	203	281.989119668705
1122048000	203	282.197934135531
1122051600	203	282.370917498784
1122055200	203	283.019962469561
1122058800	203	283.479147784742
1122062400	203	283.4656372743
1122066000	203	283.390971971539
1122069600	203	283.485012040099
1122073200	203	283.719583358938
1122076800	204	284.226525249412
1122080400	204	284.652014623735
1122084000	204	284.785385223537
1122087600	204	284.676267299596
1122091200	204	284.62331820995
1122094800	204	284.499950179152
1122098400	204	284.637326287205
1122102000	204	284.453497606957
1122105600	204	283.925385468231
1122109200	204	283.358894303865
1122112800	204	282.599723822443
1122116400	204	281.557775987043
1122120000	204	281.525242632707
1122123600	204	281.380940260387
1122127200	204	280.792270769923
1122130800	204	280.461292864263
1122134400	204	281.04785198064
1122138000	204	281.675605895291
1122141600	204	280.949149288954
1122145200	204	281.013237633837
1122148800	204	282.547029885642
1122152400	204	283.211403009458
1122156000	204	283.670854069449
1122159600	204	283.962582252188
1122163200	205	285.240458608605
1122166800	205	285.983675000094
1122170400	205	286.311105349626
1122174000	205	286.038260775269
1122177600	205	285.391176657455
1122181200	205	284.17059684
1122184800	205	283.741032824361
1122188400	205	283.583012212153
1122192000	205	283.398351537515
1122195600	205	282.855644553394
1122199200	205	282.041712025526
1122202800	205	282.039185843644
1122206400	205	283.433836380358
1122210000	205	283.539983058167
1122213600	205	283.545433891043
1122217200	205	283.633484036351
1122220800	205	283.665584133422
1122224400	205	283.694067807491
1122228000	205	283.962079632174
1122231600	205	283.921053567035
1122235200	205	283.76809375925
1122238800	205	283.898961639033
1122242400	205	284.236763781052
1122246000	205	284.385931213263
1122249600	206	284.514634794996
1122253200	206	284.599509327647
1122256800	206	284.654408060163
1122260400	206	284.651789888997
1122264000	206	284.590898391217
1122267600	206	284.219188429541
1122271200	206	284.142890319993
1122274800	206	284.231287391062
1122278400	206	284.389169182425
1122282000	206	284.65283932572
1122285600	206	284.848432152306
1122289200	206	284.97106071579
1122292800	206	284.90450481809
1122296400	206	285.006677080555
1122300000	206	284.899692077457
1122303600	206	284.809387119986
1122307200	206	284.730200435734
1122310800	206	284.571261848214
1122314400	206	284.647461844434
1122318000	206	284.603988094501
1122321600	206	284.40193674685
1122325200	206	284.742468902293
1122328800	206	285.049141164133
1122332400	206	284.998313567418
1122336000	207	284.756323371781
1122339600	207	284.931071222055
1122343200	207	284.948331699278
1122346800	207	285.060653358142
1122350400	207	285.068178748096
1122354000	207	284.962330313924
1122357600	207	284.920235283736
1122361200	207	284.979789418906
1122364800	207	284.803119974515
1122368400	207	284.555921893966
1122372000	207	284.466377890997
1122375600	207	284.505994252973
1122379200	207	284.410067401707
1122382800	207	284.54601911026
1122386400	207	284.501922668417
1122390000	207	284.420880190657
1122393600	207	284.338077715805
1122397200	207	284.310798912849
1122400800	207	284.605013935351
1122404400	207	284.791124576201
1122408000	207	284.899511238352
1122411600	207	285.201082313993
1122415200	207	285.553616537941
1122418800	207	285.804124477306
1122422400	208	285.987927808265
1122426000	208	286.081881804056
1122429600	208	285.999883697431
1122433200	208	285.910235404332
1122436800	208	285.693245577939
1122440400	208	285.441138537553
1122444000	208	284.911741967706
1122447600	208	284.910968736632
1122451200	208	284.762568243757
1122454800	208	284.608540021131
1122458400	208	284.49850283246
1122462000	208	284.354632103982
1122465600	208	283.75163032357
1122469200	208	283.565745062632
1122472800	208	283.513647354377
1122476400	208	283.370446303716
1122480000	208	283.25812690522
1122483600	208	283.168831143706
1122487200	208	283.235693913693
1122490800	208	283.014807492751
1122494400	208	282.735793318947
1122498000	208	282.766414724249
1122501600	208	283.256243256217
1122505200	208	283.684448774769
1122508800	209	284.269744363158
1122512400	209	284.477824928187
1122516000	209	284.409909581895
1122519600	209	284.297919947422
1122523200	209	283.976829788376
1122526800	209	283.153278438906
1122530400	209	282.146877192098
1122534000	209	281.847327503469
1122537600	209	281.488171237568
1122541200	209	281.139729653713
1122544800	209	281.109417670389
1122548400	209	280.629059198905
1122552000	209	279.328864882071
1122555600	209	279.069958904227
1122559200	209	278.786049623408
1122562800	209	278.608620444185
1122566400	209	279.224924137577
1122570000	209	279.991799877022
1122573600	209	280.848457369898
1122577200	209	280.801600525877
1122580800	209	280.753092313209
1122584400	209	281.572602360425
1122588000	209	282.081989472403
1122591600	209	282.51058360692
1122595200	210	283.242699188583
1122598800	210	283.368511449475
1122602400	210	283.650983649824
1122606000	210	283.524875081634
1122609600	210	283.146937588013
1122613200	210	282.348642776564
1122616800	210	280.879605667891
1122620400	210	280.856666019477
1122624000	210	280.338825433134
1122627600	210	280.336968191766
1122631200	210	280.926768291601
1122634800	210	280.95558175022
1122638400	210	281.22502622626
1122642000	210	281.301230841086
1122645600	210	281.407782683798
1122649200	210	281.480392066918
1122652800	210	281.597892128503
1122656400	210	281.71059319164
1122660000	210	281.162155983175
1122663600	210	281.093169848698
1122667200	210	281.109463564127
1122670800	210	281.975497774933
1122674400	210	283.032571000905
1122678000	210	283.720260155016
1122681600	211	284.463284423335
1122685200	211	285.251745607355
1122688800	211	285.675976265536
1122692400	211	285.600284188438
1122696000	211	285.181272851056
1122699600	211	284.236802966406
1122703200	211	282.890432732924
1122706800	211	282.756062670335
1122710400	211	282.667034877593
1122714000	211	282.530485793902
1122717600	211	282.48317386655
1122721200	211	282.47768824499
1122724800	211	282.244866049995
1122728400	211	282.222970242752
1122732000	211	282.176530409514
1122735600	211	282.362630120978
1122739200	211	282.585352754483
1122742800	211	282.650856899666
1122746400	211	282.640260113414
1122750000	211	282.715067445134
1122753600	211	282.285386744881
1122757200	211	283.358504176854
1122760800	211	284.2019864882
1122764400	211	284.415753307296
1122768000	212	284.081827771948
1122771600	212	283.992554622822
1122775200	212	283.972807771332
1122778800	212	283.932956395339
1122782400	212	283.926669516445
1122786000	212	283.786049937351
1122789600	212	283.132078250684
1122793200	212	282.989265121044
1122796800	212	282.922727908533
1122800400	212	282.3435250252
1122804000	212	281.439392263456
1122807600	212	280.984422956779
1122811200	212	280.983526121036
1122814800	212	280.288809439608
1122818400	212	280.069214641587
1122822000	212	280.461340852932
1122825600	212	281.716028416283
1122829200	212	281.876289567706
1122832800	212	281.98451544897
1122836400	212	281.94519814085
1122840000	212	281.992141169017
1122843600	212	282.812294155614
1122847200	212	283.362749247469
1122854400	213	284.139545192842
1122858000	213	284.591334417323
1122861600	213	285.117961190389
1122865200	213	285.184406713961
1122868800	213	284.857596460551
1122872400	213	283.864118763859
1122876000	213	282.814865642469
1122879600	213	282.487583178363
1122883200	213	282.042339731352
1122886800	213	281.570767120942
1122890400	213	281.061804406817
1122894000	213	280.498240492211
1122897600	213	280.410596693213
1122901200	213	280.077679892427
1122904800	213	279.584973312245
1122908400	213	279.111584225619
1122912000	213	278.700681582717
1122915600	213	278.330834790305
1122919200	213	277.97143872881
1122922800	213	278.036292633813
1122926400	213	278.108373961132
1122930000	213	279.017298526208
1122933600	213	280.561108610364
1122937200	213	282.546697464548
1122940800	214	283.454775512833
1122944400	214	283.958655297949
1122948000	214	284.137869525354
1122951600	214	284.02709644432
1122955200	214	283.627048225126
1122958800	214	282.738808029162
1122962400	214	281.478877381751
1122966000	214	281.216881854483
1122969600	214	280.805285959138
1122973200	214	280.672061219379
1122976800	214	280.501468502746
1122980400	214	280.403620093829
1122984000	214	280.068718223006
1122987600	214	279.419495014234
1122991200	214	278.887211620181
1122994800	214	279.211930772196
1122998400	214	280.402557459814
1123002000	214	280.861587758797
1123005600	214	280.77167936433
1123009200	214	280.949488194759
1123012800	214	281.210063713967
1123016400	214	281.713818103377
1123020000	214	281.958093133291
1123023600	214	282.296546801403
1123027200	215	283.565273511813
1123030800	215	284.630025660661
1123034400	215	284.506745093534
1123038000	215	284.313970268181
1123041600	215	283.805712832419
1123045200	215	282.790592879756
1123048800	215	280.661251993649
1123052400	215	280.136726345634
1123056000	215	279.713891028444
1123059600	215	279.752093030827
1123063200	215	279.827088070145
1123066800	215	279.689733043695
1123070400	215	279.650596607016
1123074000	215	279.854736394925
1123077600	215	279.762574343394
1123081200	215	279.484407388096
1123084800	215	279.262769832697
1123088400	215	279.132292563422
1123092000	215	279.124100027085
1123095600	215	279.051010712708
1123099200	215	278.941113636013
1123102800	215	278.968837810761
1123106400	215	279.39420644166
1123110000	215	279.852395482209
1123113600	216	280.833763660476
1123117200	216	282.069183207933
1123120800	216	283.416004997383
1123124400	216	283.397673810051
1123128000	216	282.637808913117
1123131600	216	282.128935490311
1123135200	216	281.341674281495
1123138800	216	280.995122633437
1123142400	216	280.593812138215
1123146000	216	280.48258110693
1123149600	216	280.454608802744
1123153200	216	280.487463997994
1123156800	216	281.016186563943
1123160400	216	281.48175186903
1123164000	216	281.797763431761
1123167600	216	281.977528758804
1123171200	216	282.051350530242
1123174800	216	282.096326679592
1123178400	216	282.503700577538
1123182000	216	282.563603348937
1123185600	216	282.539397721857
1123189200	216	282.632460935561
1123192800	216	282.78339898471
1123196400	216	282.882959793887
1123200000	217	283.436580471267
1123203600	217	283.948103312571
1123207200	217	284.428092875439
1123210800	217	284.50906309615
1123214400	217	284.104247452257
1123218000	217	283.073766960761
1123221600	217	280.955308108048
1123225200	217	280.84422656435
1123228800	217	280.74267184379
1123232400	217	280.5394573816
1123236000	217	280.429692637999
1123239600	217	280.345375324513
1123243200	217	280.650588529405
1123246800	217	281.015873058379
1123250400	217	281.053454508375
1123254000	217	280.914062005016
1123257600	217	280.697102415657
1123261200	217	280.526739278981
1123264800	217	280.513701610381
1123268400	217	280.094013033912
1123272000	217	280.160205075988
1123275600	217	281.251815679715
1123279200	217	282.802281580324
1123282800	217	283.790823337988
1123286400	218	284.407158868685
1123290000	218	284.865823703465
1123293600	218	284.808439638336
1123297200	218	284.507707051836
1123300800	218	283.832554944638
1123304400	218	282.573036029015
1123308000	218	281.302037484228
1123311600	218	280.549617787937
1123315200	218	279.990566277453
1123318800	218	279.589308622759
1123322400	218	279.536715384211
1123326000	218	279.49802171489
1123329600	218	279.482230639556
1123333200	218	279.565015808322
1123336800	218	279.591324354959
1123340400	218	279.514465077775
1123344000	218	279.422913241842
1123347600	218	279.306404638792
1123351200	218	279.372306160871
1123354800	218	279.420915909335
1123358400	218	279.537094757364
1123362000	218	280.419556781204
1123365600	218	281.748491916273
1123369200	218	282.773255392847
1123372800	219	284.236798749769
1123376400	219	284.599950023645
1123380000	219	284.626957428068
1123383600	219	284.390717672224
1123387200	219	283.711624686494
1123390800	219	282.728102737948
1123394400	219	281.868277492533
1123398000	219	281.323283807269
1123401600	219	280.928187135117
1123405200	219	280.481427496068
1123408800	219	280.005325299261
1123412400	219	279.660141434157
1123416000	219	279.451240747614
1123419600	219	279.508055114609
1123423200	219	279.931781498543
1123426800	219	280.050044275603
1123430400	219	279.728197708259
1123434000	219	279.573115820162
1123437600	219	279.755515616033
1123441200	219	279.78535523815
1123444800	219	279.810137086899
1123448400	219	280.744007551314
1123452000	219	282.330879054144
1123455600	219	284.217708673031
1123459200	220	285.267129717327
1123462800	220	285.379792695471
1123466400	220	285.540083601279
1123470000	220	285.4095910031
1123473600	220	285.040693861644
1123477200	220	283.965615438408
1123480800	220	281.924080097608
1123484400	220	281.267139855806
1123488000	220	281.304051825623
1123491600	220	281.807967159395
