Unix	jday	Temperature
1213426800	166	285.449489615432
1213430400	166	285.492300609937
1213434000	166	285.598087514661
1213437600	166	285.738523324668
1213441200	166	285.886223080369
1213444800	166	286.742373410446
1213448400	166	286.819948808992
1213452000	166	286.795652279698
1213455600	166	286.772126541244
1213459200	166	286.771878770643
1213462800	166	286.781201129485
1213466400	166	287.153836019338
1213470000	166	287.209691832655
1213473600	166	286.89419683215
1213477200	166	287.014143290568
1213480800	166	287.668753377939
1213484400	166	288.046977630731
1213488000	167	287.94667499156
1213491600	167	288.011206932456
1213495200	167	288.11425505222
1213498800	167	288.227210664151
1213502400	167	287.835518388461
1213506000	167	286.521902824315
1213509600	167	285.948578861845
1213513200	167	285.972742399939
1213516800	167	285.71642782552
1213520400	167	285.426336446275
1213524000	167	285.038424454534
1213527600	167	284.694585986235
1213531200	167	284.250061164911
1213534800	167	284.091022459142
1213538400	167	283.857125206731
1213542000	167	283.620279698656
1213545600	167	283.298153546044
1213549200	167	282.91830544327
1213552800	167	282.441041107531
1213556400	167	282.173144671867
1213560000	167	282.088553552856
1213563600	167	282.468056531369
1213567200	167	283.856308190348
1213570800	167	285.352912402033
1213574400	168	286.986899153966
1213578000	168	288.192311485945
1213581600	168	288.800256792284
1213585200	168	288.870489055091
1213588800	168	287.730598320373
1213592400	168	285.087300535197
1213596000	168	284.270701113414
1213599600	168	284.355603108007
1213603200	168	284.351351626075
1213606800	168	284.165803440906
1213610400	168	283.910026027114
1213614000	168	283.665559769358
1213617600	168	283.27250308138
1213621200	168	283.452056084434
1213624800	168	283.420856262971
1213628400	168	283.450880677347
1213632000	168	283.380081998721
1213635600	168	283.229626828549
1213639200	168	282.716600915176
1213642800	168	282.615658149749
1213646400	168	282.489225602397
1213650000	168	282.667296618978
1213653600	168	283.672451362273
1213657200	168	284.666631849231
1213660800	169	285.62393202722
1213664400	169	286.116528830463
1213668000	169	286.31016045843
1213671600	169	286.041033365702
1213675200	169	285.003504383832
1213678800	169	283.524698952877
1213682400	169	282.735035066431
1213686000	169	282.187790478035
1213689600	169	281.365180757017
1213693200	169	280.648085256174
1213696800	169	280.151805329741
1213700400	169	279.700195153751
1213704000	169	279.478106225073
1213707600	169	279.243075252077
1213711200	169	278.796870831942
1213714800	169	278.299836262499
1213718400	169	277.839394124857
1213722000	169	277.287352248839
1213725600	169	276.808540478787
1213729200	169	276.744342006806
1213732800	169	276.846618956674
1213736400	169	277.899364251087
1213740000	169	279.957253763038
1213743600	169	281.795836993867
1213747200	170	283.693997293829
1213750800	170	284.323469721528
1213754400	170	284.563203344644
1213758000	170	284.428470222176
1213761600	170	283.825842822007
1213765200	170	280.962085228629
1213768800	170	280.086859341718
1213772400	170	280.422212691355
1213776000	170	281.00131466252
1213779600	170	281.055302998559
1213783200	170	280.667767980555
1213786800	170	280.221597445884
1213790400	170	279.6174890723
1213794000	170	279.361284019631
1213797600	170	279.180771543114
1213801200	170	279.0150000323
1213804800	170	278.598375601415
1213808400	170	278.765946093379
1213812000	170	279.700876313725
1213815600	170	280.094434508863
1213819200	170	279.673472963915
1213822800	170	280.821691150677
1213826400	170	283.345758250044
1213830000	170	284.09209012497
1213833600	171	284.518775363656
1213837200	171	284.857294541579
1213840800	171	284.866337485442
1213844400	171	284.657174032286
1213848000	171	283.82495084703
1213851600	171	281.538236012165
1213855200	171	281.273662389156
1213858800	171	281.026347193728
1213862400	171	280.792230913307
1213866000	171	280.774179045261
1213869600	171	280.815275912571
1213873200	171	280.834831364693
1213876800	171	281.392571334812
1213880400	171	280.798185339443
1213884000	171	280.351786056621
1213887600	171	280.29355612478
1213891200	171	280.326340720367
1213894800	171	280.483408572313
1213898400	171	280.731660441234
1213902000	171	280.336908582756
1213905600	171	280.027126547128
1213909200	171	280.684737155717
1213912800	171	282.462535114736
1213916400	171	283.302203664088
1213920000	172	283.831837895723
1213923600	172	284.275902591945
1213927200	172	284.411874351941
1213930800	172	284.167540070788
1213934400	172	283.445340587425
1213938000	172	281.310344943586
1213941600	172	280.696987601985
1213945200	172	280.340463877456
1213948800	172	279.446219361682
1213952400	172	279.044475746302
1213956000	172	279.054429403919
1213959600	172	279.216169397193
1213963200	172	280.25639816759
1213966800	172	280.294447475523
1213970400	172	280.107748505097
1213974000	172	279.975735072501
1213977600	172	280.00702722011
1213981200	172	280.112797283711
1213984800	172	280.271435424458
1213988400	172	280.558684007341
1213992000	172	280.942016895926
1213995600	172	281.470003263927
1213999200	172	282.324595843597
1214002800	172	282.800221137221
1214006400	173	283.758255089823
1214010000	173	284.089186361012
1214013600	173	284.09545258742
1214017200	173	284.131439953918
1214020800	173	283.881403783613
1214024400	173	283.648793511348
1214028000	173	284.153635733428
1214031600	173	284.312767267633
1214035200	173	284.572294139496
1214038800	173	284.868826385654
1214042400	173	285.028855595275
1214046000	173	285.134960106873
1214049600	173	285.712067642385
1214053200	173	285.819547115736
1214056800	173	285.893258918837
1214060400	173	285.901612434166
1214064000	173	285.862045429005
1214067600	173	285.896845380982
1214071200	173	286.621832820892
1214074800	173	286.529959473829
1214078400	173	286.48391211637
1214082000	173	286.603693537977
1214085600	173	286.658230185598
1214089200	173	286.848399818035
1214092800	174	286.500618667359
1214096400	174	286.638391602522
1214100000	174	286.88828846611
1214103600	174	286.840710001061
1214107200	174	286.317651763787
1214110800	174	285.882654069844
1214114400	174	285.939138771845
1214118000	174	285.609480552323
1214121600	174	285.528830856556
1214125200	174	285.44692203525
1214128800	174	285.29643033184
1214132400	174	285.258516079094
1214136000	174	284.928959556814
1214139600	174	284.861400028503
1214143200	174	284.49311374656
1214146800	174	284.261868591669
1214150400	174	284.263520539126
1214154000	174	284.224345932358
1214157600	174	283.735103982776
1214161200	174	283.628262440999
1214164800	174	283.571880178603
1214168400	174	283.936582350648
1214172000	174	284.086023119233
1214175600	174	284.116593160291
1214179200	175	284.333658452065
1214182800	175	284.408678332066
1214186400	175	284.552403643606
1214190000	175	284.296658317719
1214193600	175	283.726714185435
1214197200	175	283.174977685062
1214200800	175	282.876123071522
1214204400	175	282.500085287113
1214208000	175	282.171826745079
1214211600	175	282.122599700858
1214215200	175	282.323310238596
1214218800	175	282.514560547094
1214222400	175	282.920834557977
1214226000	175	283.229849543421
1214229600	175	283.232548234886
1214233200	175	282.861493453008
1214236800	175	282.079879364391
1214240400	175	281.355502408298
1214244000	175	281.150128911467
1214247600	175	280.776265799437
1214251200	175	280.196481923371
1214254800	175	279.721383168526
1214258400	175	279.608133929799
1214262000	175	279.676322835681
1214265600	176	281.143499887866
1214269200	176	281.170625127016
1214272800	176	281.038806272472
1214276400	176	280.884647751141
1214280000	176	280.372139491541
1214283600	176	279.624224328666
1214287200	176	279.896973734706
1214290800	176	280.006454749563
1214294400	176	279.912882851048
1214298000	176	279.594745804156
1214301600	176	279.423091780157
1214305200	176	279.313532857595
1214308800	176	279.471323917687
1214312400	176	278.354487295425
1214316000	176	279.578139568274
1214319600	176	280.738613253034
1214323200	176	281.015034962136
1214326800	176	281.213554505775
1214330400	176	281.921005158212
1214334000	176	281.870455238744
1214337600	176	281.824575200219
1214341200	176	281.953588807034
1214344800	176	282.556077292657
1214348400	176	282.811870793074
1214352000	177	282.985215287463
1214355600	177	283.48227325305
1214359200	177	284.045481936973
1214362800	177	284.506639055377
1214366400	177	284.257569201294
1214370000	177	283.796245697493
1214373600	177	283.029106176978
1214377200	177	282.617859391932
1214380800	177	282.35122084783
1214384400	177	282.089361487948
1214388000	177	281.925486035628
1214391600	177	281.812866519162
1214395200	177	282.095227999691
1214398800	177	282.127847106639
1214402400	177	282.039970578367
1214406000	177	281.948082761093
1214409600	177	281.942606000546
1214413200	177	281.912027240973
1214416800	177	282.224130136178
1214420400	177	282.159053284048
1214424000	177	282.296513564815
1214427600	177	282.767325191926
1214431200	177	283.190719199137
1214434800	177	283.507021532477
1214438400	178	283.680641523318
1214442000	178	283.816145641854
1214445600	178	283.791142845054
1214449200	178	283.705849975518
1214452800	178	283.570916342518
1214456400	178	283.442548083644
1214460000	178	283.084548747308
1214463600	178	282.818412860427
1214467200	178	282.7178823932
1214470800	178	282.625121488888
1214474400	178	282.523299152225
1214478000	178	282.749858413796
1214481600	178	283.113178300589
1214485200	178	283.806101880388
1214488800	178	284.893982540221
1214492400	178	285.220404745362
1214496000	178	285.051306149486
1214499600	178	284.926025850355
1214503200	178	284.879869017217
1214506800	178	284.620829837714
1214510400	178	284.302171696945
1214514000	178	284.034013753123
1214517600	178	283.807850904363
1214521200	178	283.541410728978
1214524800	179	282.719699624341
1214528400	179	282.695900314463
1214532000	179	283.105953729662
1214535600	179	283.246259746087
1214539200	179	282.864204337991
1214542800	179	282.246975428463
1214546400	179	281.918990367643
1214550000	179	281.644415162396
1214553600	179	281.384531830589
1214557200	179	281.2494408348
1214560800	179	281.171380567714
1214564400	179	281.144473960752
1214568000	179	281.321796098386
1214571600	179	280.890746990176
1214575200	179	280.611855767078
1214578800	179	280.370683511277
1214582400	179	280.210773771023
1214586000	179	280.103668263032
1214589600	179	280.129864671741
1214593200	179	279.82515104334
1214596800	179	279.277469725337
1214600400	179	279.413216133905
1214604000	179	280.103199773218
1214607600	179	280.184467948569
1214611200	180	280.664246260425
1214614800	180	281.478409270963
1214618400	180	281.996599476106
1214622000	180	282.181773226921
1214625600	180	281.693343546268
1214629200	180	280.79837789581
1214632800	180	280.8708983012
1214636400	180	280.968073366923
1214640000	180	280.912712495279
1214643600	180	280.729254071775
1214647200	180	280.758967925541
1214650800	180	280.879162691879
1214654400	180	280.950933786701
1214658000	180	281.302438170822
1214661600	180	281.344993457974
1214665200	180	281.239123785705
1214668800	180	281.378087765691
1214672400	180	281.512536516076
1214676000	180	281.649496593734
1214679600	180	281.583593928109
1214683200	180	281.277912041701
1214686800	180	281.210132424572
1214690400	180	282.013697441233
1214694000	180	282.487351957066
1214697600	181	283.13887257919
1214701200	181	283.355934425143
1214704800	181	283.277403203494
1214708400	181	282.966975421728
1214712000	181	282.252281861598
1214715600	181	280.962042232772
1214719200	181	280.171031247485
1214722800	181	279.755782582114
1214726400	181	279.442342020076
1214730000	181	279.155660726704
1214733600	181	278.863391319811
1214737200	181	278.561719378213
1214740800	181	277.49323099165
1214744400	181	277.809910611265
1214748000	181	277.503065519205
1214751600	181	277.203381318294
1214755200	181	276.934645295867
1214758800	181	276.67945369331
1214762400	181	276.230288112504
1214766000	181	276.245959877641
1214769600	181	276.314687258084
1214773200	181	277.007908654202
1214776800	181	278.456927472561
1214780400	181	279.610941908767
1214784000	182	280.986554869984
1214787600	182	281.468151859369
1214791200	182	281.762830574977
1214794800	182	281.793927517473
1214798400	182	281.379976336596
1214802000	182	279.527053380018
1214805600	182	279.12840651863
1214809200	182	278.997441121512
1214812800	182	279.324788617204
1214816400	182	279.675126312528
1214820000	182	279.336175410004
1214823600	182	279.084915623829
1214827200	182	278.038889137079
1214830800	182	277.885546174449
1214834400	182	277.950909637492
1214838000	182	277.782655670166
1214841600	182	277.782264963535
1214845200	182	277.763727351526
1214848800	182	277.852369223764
1214852400	182	278.002580492253
1214856000	182	278.373398794293
1214859600	182	279.255536960401
1214863200	182	280.823771731126
1214870400	183	282.220570703445
1214874000	183	282.642822661142
1214877600	183	282.621820839417
1214881200	183	282.587542386413
1214884800	183	282.39655293899
1214888400	183	282.239401921981
1214892000	183	282.18859538222
1214895600	183	282.350602579068
1214899200	183	282.460264184184
1214902800	183	282.543640643852
1214906400	183	282.38949804675
1214910000	183	282.280640242498
1214913600	183	283.331690993903
1214917200	183	284.009218030143
1214920800	183	284.840336188496
1214924400	183	285.31981946049
1214928000	183	285.372140910381
1214931600	183	285.411902348468
1214935200	183	285.663796439097
1214938800	183	285.636900846774
1214942400	183	285.643094486327
1214946000	183	285.772530459375
1214949600	183	285.921085122946
1214953200	183	286.197087664318
1214956800	184	286.310393920787
1214960400	184	286.020309809653
1214964000	184	285.73350422677
1214967600	184	285.555886959991
1214971200	184	285.409080621911
1214974800	184	285.094469282754
1214978400	184	284.895662753909
1214982000	184	284.775280776636
1214985600	184	284.689969201094
1214989200	184	284.744514762735
1214992800	184	284.606121166402
1214996400	184	284.398794166467
1.215e+09	184	284.544356081596
1215003600	184	284.54129445888
1215007200	184	284.489630357314
1215010800	184	284.85472461613
1215014400	184	285.018445121888
1215018000	184	285.003176279531
1215021600	184	284.712765657362
1215025200	184	284.570514192389
1215028800	184	284.755002373441
1215032400	184	284.911983398984
1215036000	184	284.509747144171
1215039600	184	284.101477837341
1215043200	185	283.315950879166
1215046800	185	282.874433599789
1215050400	185	282.681296007734
1215054000	185	282.560128562257
1215057600	185	282.478483903622
1215061200	185	282.330257358899
1215064800	185	282.372437910693
1215068400	185	282.236331436748
1215072000	185	281.862185747829
1215075600	185	281.443228368155
1215079200	185	281.086503235774
1215082800	185	280.772726299298
1215086400	185	280.293609733344
1215090000	185	280.117202781938
1215093600	185	280.216724990169
1215097200	185	280.31568645356
1215100800	185	280.517861455972
1215104400	185	280.625837901352
1215108000	185	281.180087244603
1215111600	185	281.290960184287
1215115200	185	281.469089255475
1215118800	185	281.713924421883
1215122400	185	281.960773559193
1215126000	185	282.073488685672
1215129600	186	282.494411515237
1215133200	186	283.036180248707
1215136800	186	283.128050441221
1215140400	186	282.481412425269
1215144000	186	281.698959182174
1215147600	186	280.788700071657
1215151200	186	279.893419056817
1215154800	186	279.05003842899
1215158400	186	278.582360257556
1215162000	186	278.24845994051
1215165600	186	278.020862318342
1215169200	186	277.753464572213
1215172800	186	277.79418292691
1215176400	186	277.607647850791
1215180000	186	277.526860409945
1215183600	186	277.442278237977
1215187200	186	277.177955093285
1215190800	186	276.967206486204
1215194400	186	276.959879497725
1215198000	186	276.683957473082
1215201600	186	276.599075312109
1215205200	186	276.993439182492
1215208800	186	277.49956672641
1215212400	186	277.941654066022
1215216000	187	278.450818973057
1215219600	187	278.797182598113
1215223200	187	278.707012170358
1215226800	187	278.307689192713
1215230400	187	278.641778420463
1215234000	187	278.43330700677
1215237600	187	278.04599102614
1215241200	187	278.266395904568
1215244800	187	278.131750055141
1215248400	187	277.939966194887
1215252000	187	277.988477688733
1215255600	187	278.02220694634
1215259200	187	277.916745072165
1215262800	187	277.849606259105
1215266400	187	277.572610514209
1215270000	187	277.28014071976
1215273600	187	276.916903055252
1215277200	187	276.587798194767
1215280800	187	276.170085452172
1215284400	187	276.105739747837
1215288000	187	275.782866366194
1215291600	187	275.955971896882
1215295200	187	277.505602484734
1215298800	187	278.626316448167
1215302400	188	280.263912335734
1215306000	188	280.853554893024
1215309600	188	280.940108925389
1215313200	188	280.963678113901
1215316800	188	280.572369349498
1215320400	188	277.75704177124
1215324000	188	276.850785853438
1215327600	188	276.783246423164
1215331200	188	276.923293687549
1215334800	188	277.173351001937
1215338400	188	277.386993788418
1215342000	188	277.687461812995
1215345600	188	279.478410525356
1215349200	188	279.871390142777
1215352800	188	280.729459902309
1215356400	188	281.660660595579
1215360000	188	281.873111444435
1215363600	188	281.958378551574
1215367200	188	281.416088208065
1215370800	188	280.746890930712
1215374400	188	279.89492049335
1215378000	188	279.532411317042
1215381600	188	280.576261767065
1215385200	188	281.610067194735
1215388800	189	282.621500316692
1215392400	189	282.889780771947
1215396000	189	282.891491951696
1215399600	189	282.52667609318
1215403200	189	281.646226720455
1215406800	189	279.794901493384
1215410400	189	278.864532204224
1215414000	189	278.150346121672
1215417600	189	277.486746895924
1215421200	189	276.885588862468
1215424800	189	276.417835333208
1215428400	189	276.045854221569
1215432000	189	274.999484538231
1215435600	189	275.593220241884
1215439200	189	275.571030753237
1215442800	189	275.615756168364
1215446400	189	275.683474735403
1215450000	189	275.746843617887
1215453600	189	275.90781642062
1215457200	189	275.999057700419
1215460800	189	276.04942455011
1215464400	189	277.177701191156
1215468000	189	278.917418783733
1215471600	189	280.444941383286
1215475200	190	282.000436318648
1215478800	190	282.382315702319
1215482400	190	282.704404610052
1215486000	190	282.74453307754
1215489600	190	282.157994132409
1215493200	190	279.832655608658
1215496800	190	278.045415890485
1215500400	190	277.590681136531
1215504000	190	277.598330690117
1215507600	190	277.713099161947
1215511200	190	277.990658885916
1215514800	190	278.383107690738
1215518400	190	278.178631009284
1215522000	190	278.289627317753
1215525600	190	278.061696360632
1215529200	190	277.958052151976
1215532800	190	278.11135921227
1215536400	190	278.221934400545
1215540000	190	278.652446500857
1215543600	190	278.346745736596
1215547200	190	278.067109679059
1215550800	190	278.60695942344
1215554400	190	280.214265643416
1215558000	190	281.518358996234
1215561600	191	282.911745866454
1215565200	191	283.456515414764
1215568800	191	283.483012610593
1215572400	191	283.277606908433
1215576000	191	282.668078093596
1215579600	191	279.718246975536
1215583200	191	278.497097982611
1215586800	191	278.602912546735
1215590400	191	278.699994466549
1215594000	191	279.195753108889
1215597600	191	279.280325485521
1215601200	191	279.207157042145
1215604800	191	279.232459596964
1215608400	191	279.08878748551
1215612000	191	278.900496247139
1215615600	191	278.76103335178
1215619200	191	278.72583658337
1215622800	191	278.820707291067
1215626400	191	278.97814732758
1215630000	191	278.89628562102
1215633600	191	278.881770480402
1215637200	191	279.476409505783
1215640800	191	280.850183197536
1215644400	191	282.027944322912
1215648000	192	282.836438609888
1215651600	192	283.249453141258
1215655200	192	283.542451526366
1215658800	192	283.478889481667
1215662400	192	282.935565311796
1215666000	192	282.042771358028
1215669600	192	281.409727535574
1215673200	192	281.328176770958
1215676800	192	281.398576405461
1215680400	192	281.576353894778
1215684000	192	281.845641361312
1215687600	192	282.180796510522
1215691200	192	282.897725502944
1215694800	192	283.071695171212
1215698400	192	283.286372225985
1215702000	192	283.463497044508
1215705600	192	283.699624005052
1215709200	192	284.011289667147
1215712800	192	284.74810165608
1215716400	192	285.076453388886
1215720000	192	285.360054264492
1215723600	192	285.368141474942
1215727200	192	285.566567528337
1215730800	192	285.700102685433
1215734400	193	285.834171735703
1215738000	193	285.978733179466
1215741600	193	285.949900225585
1215745200	193	285.850330680113
1215748800	193	285.829218983217
1215752400	193	285.753425303106
1215756000	193	286.091346794225
1215759600	193	285.803073072241
1215763200	193	285.603431703197
1215766800	193	285.461901705143
1215770400	193	285.424291541321
1215774000	193	285.389398558605
1215777600	193	285.405126006453
1215781200	193	285.312630384442
1215784800	193	285.221485622815
1215788400	193	285.285689265086
1215792000	193	285.279829943525
1215795600	193	285.124343957208
1215799200	193	284.82563268076
1215802800	193	284.591334958226
1215806400	193	284.180157681157
1215810000	193	284.41477947148
1215813600	193	284.878099027336
1215817200	193	284.932162336367
1215820800	194	284.434198671579
1215824400	194	284.560804919419
1215828000	194	284.552089375894
1215831600	194	284.474942045936
1215835200	194	284.327574929821
1215838800	194	284.154847910414
1215842400	194	283.97871414494
1215846000	194	283.865593262322
1215849600	194	283.750365216098
1215853200	194	283.667728165436
1215856800	194	283.450602991366
1215860400	194	283.197683872625
1215864000	194	283.431625556909
1215867600	194	282.89272588484
1215871200	194	282.709156786839
1215874800	194	282.919656291901
1215878400	194	282.843319459654
1215882000	194	282.693712966415
1215885600	194	282.297183807716
1215889200	194	282.470896404974
1215892800	194	282.094889527821
1215896400	194	282.270868012895
1215900000	194	283.101659215843
1215903600	194	283.563719928656
1215907200	195	283.900716730643
1215910800	195	284.191318490654
1215914400	195	284.471473427614
1215918000	195	284.393979219698
1215921600	195	283.929507092263
1215925200	195	282.771628983115
1215928800	195	281.865249631067
1215932400	195	281.578679121692
1215936000	195	281.301474678352
1215939600	195	281.091444434458
1215943200	195	280.909194417434
1215946800	195	280.764858641469
1215950400	195	281.108003035428
1215954000	195	280.565125289102
1215957600	195	280.092526323939
1215961200	195	280.250770688843
1215964800	195	280.556598738977
1215968400	195	280.850392942027
1215972000	195	281.493496284235
1215975600	195	281.522266810853
1215979200	195	281.481052963264
1215982800	195	282.096230502166
1215986400	195	283.007896827386
1215990000	195	283.710373483559
1215993600	196	284.675693447427
1215997200	196	285.082185806972
1216000800	196	285.111546250243
1216004400	196	284.921441055093
1216008000	196	284.458118603849
1216011600	196	282.509636727654
1216015200	196	281.820429035557
1216018800	196	281.612915951315
1216022400	196	281.110921861359
1216026000	196	280.827048643594
1216029600	196	280.506657243563
1216033200	196	280.263763414324
1216036800	196	280.440369313223
1216040400	196	279.857525015739
1216044000	196	279.494564986503
1216047600	196	279.354482981968
1216051200	196	279.473742013506
1216054800	196	279.911591941057
1216058400	196	280.97603347241
1216062000	196	281.0957201482
1216065600	196	281.080394766008
1216069200	196	281.604190123991
1216072800	196	282.828837701961
1216076400	196	283.974346629515
1216080000	197	284.835599971302
1216083600	197	285.043683041593
1216087200	197	285.056880936529
1216090800	197	284.848101480418
1216094400	197	284.343601313207
1216098000	197	282.77255459613
1216101600	197	281.280585550178
1216105200	197	281.404762306533
1216108800	197	281.251609209838
1216112400	197	281.376003624556
1216116000	197	281.720518304509
1216119600	197	281.693725630314
1216123200	197	281.500912574849
1216126800	197	281.309479884525
1216130400	197	281.221805601669
1216134000	197	281.268572558694
1216137600	197	281.332617205663
1216141200	197	281.42125995098
1216144800	197	281.695023069268
1216148400	197	281.979438581509
1216152000	197	282.002350365485
1216155600	197	282.25541713035
1216159200	197	283.046606815576
1216162800	197	283.766732180148
1216166400	198	284.040899476661
1216170000	198	284.038971255456
1216173600	198	283.503740571057
1216177200	198	282.997926320394
1216180800	198	282.860004352561
1216184400	198	282.860675300216
1216188000	198	282.928958873349
1216191600	198	283.163365316602
1216195200	198	283.28480317211
1216198800	198	283.285027243947
1216202400	198	283.196966910654
1216206000	198	283.107209558414
1216209600	198	282.766916103394
1216213200	198	282.750721143049
1216216800	198	282.484080105857
1216220400	198	282.311284802783
1216224000	198	282.152251704875
1216227600	198	281.952524456243
1216231200	198	282.09002190994
1216234800	198	281.949703790155
1216238400	198	281.799052139327
1216242000	198	281.816819087188
1216245600	198	282.208922651357
1216249200	198	282.556556972542
1216252800	199	283.358917850546
1216256400	199	284.008783321441
1216260000	199	284.27661096046
1216263600	199	284.098878381595
1216267200	199	283.91765769417
1216270800	199	283.439289464655
1216274400	199	282.2569909655
1216278000	199	281.743212064002
1216281600	199	281.560354013915
1216285200	199	281.352963628863
1216288800	199	281.036483527813
1216292400	199	280.705719936325
1216296000	199	280.406486616088
1216299600	199	280.402204224715
1216303200	199	280.828723966138
1216306800	199	281.392389994719
1216310400	199	281.752545524972
1216314000	199	282.01754433734
1216317600	199	282.058185720626
1216321200	199	281.966537009003
1216324800	199	281.984348960231
1216328400	199	282.374460417144
1216332000	199	283.055733137776
1216335600	199	283.780684057017
1216339200	200	285.12735640545
1216342800	200	285.446068794177
1216346400	200	285.608875925206
1216350000	200	285.472909440885
1216353600	200	285.019148188972
1216357200	200	283.080435361087
1216360800	200	281.988160534741
1216364400	200	282.707735194125
1216368000	200	283.136516774599
1216371600	200	283.183736781244
1216375200	200	283.209584165453
1216378800	200	283.268288993306
1216382400	200	283.865920966573
1216386000	200	284.334341628624
1216389600	200	284.742514740352
1216393200	200	284.899553495412
1216396800	200	284.957633152922
1216400400	200	284.785562987238
1216404000	200	284.447120350294
1216407600	200	284.577897718226
1216411200	200	284.362669936441
1216414800	200	284.63635740549
1216418400	200	285.315453585117
1216422000	200	285.736232438938
1216425600	201	285.773222626162
1216429200	201	285.847364686367
1216432800	201	285.85871510834
1216436400	201	285.718836279017
1216440000	201	285.52701881675
1216443600	201	285.189917308027
1216447200	201	284.228888941555
1216450800	201	284.186440879473
1216454400	201	284.18268949764
1216458000	201	284.182523194409
1216461600	201	284.158088177788
1216465200	201	284.146706583677
1216468800	201	284.26662018935
1216472400	201	284.282168728119
1216476000	201	284.2245771097
1216479600	201	284.11475898016
1216483200	201	284.053110533089
1216486800	201	284.036201105314
1216490400	201	284.305643825574
1216494000	201	284.293523924966
1216497600	201	284.154952833057
1216501200	201	284.083659595673
1216504800	201	284.03748311713
1216508400	201	283.99614923745
1216512000	202	284.089802973608
1216515600	202	284.125856339756
1216519200	202	284.234316023307
1216522800	202	284.288702960319
1216526400	202	284.313692442325
1216530000	202	284.237390628355
1216533600	202	283.870256268829
1216537200	202	283.816082500838
1216540800	202	283.603515449621
1216544400	202	283.361871031482
1216548000	202	283.337244294191
1216551600	202	283.339432336922
1216555200	202	283.590724038967
1216558800	202	283.496308456081
1216562400	202	283.325148754831
1216566000	202	283.195491335106
1216569600	202	283.173105101844
1216573200	202	283.106446471003
1216576800	202	283.157299145978
1216580400	202	282.994959171053
1216584000	202	282.853581612225
1216587600	202	282.873903814766
1216591200	202	283.037848051119
1216594800	202	283.226704792666
1216598400	203	283.388592659571
1216602000	203	283.415805336364
1216605600	203	283.316055213884
1216609200	203	283.448565829886
1216612800	203	283.280428907538
1216616400	203	282.668508027411
1216620000	203	282.136724976683
1216623600	203	281.89082301295
1216627200	203	281.67406810704
1216630800	203	281.957510383838
1216634400	203	282.225124396476
1216638000	203	282.406103557838
1216641600	203	282.952051735708
1216645200	203	283.192850913257
1216648800	203	283.402957834068
1216652400	203	283.668740596423
1216656000	203	283.419778402879
1216659600	203	283.232340068456
1216663200	203	283.567987738992
1216666800	203	283.855866790375
1216670400	203	284.293053312383
1216674000	203	284.992690130182
1216677600	203	285.023259470616
1216681200	203	285.033117158877
1216684800	204	285.015168676051
1216688400	204	284.954346701319
1216692000	204	284.763914331287
1216695600	204	284.604088040647
1216699200	204	284.301916233159
1216702800	204	283.92700743104
1216706400	204	283.438728127829
1216710000	204	283.320235459383
1216713600	204	283.123722822403
1216717200	204	282.837225923177
1216720800	204	282.779171431995
1216724400	204	282.789376806441
1216728000	204	283.403343037247
1216731600	204	283.629300672052
1216735200	204	283.823064666113
1216738800	204	283.892740757945
1216742400	204	283.780019074765
1216746000	204	283.67204236132
1216749600	204	283.621341518224
1216753200	204	283.518018382623
1216756800	204	283.475573604921
1216760400	204	283.506000153596
1216764000	204	283.707244011275
1216767600	204	283.898834334296
1216771200	205	284.908227559159
1216774800	205	285.345803522415
1216778400	205	285.56405236269
1216782000	205	285.203634230958
1216785600	205	284.788349700489
1216789200	205	283.745143496916
1216792800	205	281.932365043871
1216796400	205	282.113696545636
1216800000	205	281.827573768724
1216803600	205	281.4088679285
1216807200	205	281.391605870928
1216810800	205	281.449920801297
1216814400	205	281.255292445812
1216818000	205	281.077851192777
1216821600	205	281.064979743136
1216825200	205	280.642276070096
1216828800	205	280.209716861027
1216832400	205	279.91760704602
1216836000	205	279.972358135959
1216839600	205	279.918393886409
1216843200	205	279.852325796481
1216846800	205	280.615782445353
1216850400	205	282.084908547926
1216854000	205	282.98654450722
1216857600	206	283.651901114089
1216861200	206	284.172561325587
1216864800	206	284.272794595595
1216868400	206	284.015319804938
1216872000	206	283.399645240124
1216875600	206	282.280929293527
1216879200	206	280.997327722429
1216882800	206	280.24575524796
1216886400	206	279.87875439736
1216890000	206	279.47205749431
1216893600	206	279.053227790899
1216897200	206	278.646782164114
1216900800	206	278.338714421434
1216904400	206	278.232317757969
1216908000	206	277.842182293215
1216911600	206	277.461105737374
1216915200	206	277.162356875172
1216918800	206	276.939224294344
1216922400	206	276.468410358702
1216926000	206	276.289782929697
1216929600	206	276.280816177745
1216933200	206	277.05850123919
1216936800	206	278.21742595731
1216940400	206	278.937580454161
1216944000	207	279.825234053635
1216947600	207	280.500465247789
1216951200	207	280.902998873903
1216954800	207	281.001634642684
1216958400	207	280.656786500957
1216962000	207	279.303098990443
1216965600	207	277.268823167862
1216969200	207	277.453017174748
1216972800	207	277.133725012821
1216976400	207	276.862611472852
1216980000	207	276.558088248287
1216983600	207	276.220201973107
1216987200	207	275.57846358555
1216990800	207	275.386619638558
1216994400	207	275.229609113076
1216998000	207	275.123361724767
1217001600	207	275.088804139353
1217005200	207	275.067509194701
1217008800	207	275.072413939639
1217012400	207	275.207552122161
1217016000	207	275.348505969176
1217019600	207	276.032213832131
1217023200	207	277.528053882924
