Unix	jday	Temperature
993405600	175	277.14725727134
993409200	175	277.328233399542
993412800	175	277.685638161345
993416400	175	278.762664427989
993420000	175	280.210183081806
993423600	175	281.302707705152
993427200	176	282.176675984377
993430800	176	282.4804598075
993434400	176	282.87740915581
993438000	176	282.874768372584
993441600	176	282.568627556842
993445200	176	282.247229949016
993448800	176	281.97759787212
993452400	176	281.830625732862
993456000	176	281.961174051708
993459600	176	282.120272718355
993463200	176	282.257283533455
993466800	176	282.264727385142
993470400	176	282.724513596237
993474000	176	283.216830015807
993477600	176	283.191390992682
993481200	176	282.726127679692
993484800	176	282.078664649108
993488400	176	281.54705539016
993492000	176	281.726747737553
993495600	176	281.6802336167
993499200	176	281.402743090582
993502800	176	282.459278387413
993506400	176	283.52414411882
993510000	176	283.870947370537
993513600	177	285.098805962374
993517200	177	285.456655922541
993520800	177	285.703461183869
993524400	177	285.224163106576
993528000	177	285.068952564278
993531600	177	285.214533555685
993535200	177	285.094886702796
993538800	177	285.272348984706
993542400	177	285.282610304478
993546000	177	285.226556813357
993549600	177	285.21367651419
993553200	177	285.168304489484
993556800	177	285.530616737583
993560400	177	285.615586394518
993564000	177	285.574667984963
993567600	177	285.554580980817
993571200	177	285.53629381174
993574800	177	285.502317597596
993578400	177	285.62291224387
993582000	177	285.699158577883
993585600	177	285.622311178672
993589200	177	285.536304112585
993592800	177	285.611703855099
993596400	177	285.684516953742
993600000	178	285.958315813997
993603600	178	285.780881730237
993607200	178	285.548139024627
993610800	178	285.362315171879
993614400	178	285.157324159973
993618000	178	284.838929666545
993621600	178	284.786094670921
993625200	178	284.798673013556
993628800	178	284.682280240507
993632400	178	284.628274482089
993636000	178	284.355289401796
993639600	178	283.821942966279
993643200	178	283.695786119649
993646800	178	282.920308151001
993650400	178	282.029021824645
993654000	178	281.090327733232
993657600	178	280.21308295353
993661200	178	279.593642191672
993664800	178	279.364995879578
993668400	178	279.324494846067
993672000	178	279.395439452984
993675600	178	279.544782535698
993679200	178	279.957306942758
993682800	178	280.666654134811
993686400	179	282.117028561978
993690000	179	282.851147358622
993693600	179	283.262834509629
993697200	179	283.314654096877
993700800	179	282.840816247392
993704400	179	281.461172916452
993708000	179	281.309477342194
993711600	179	280.959616673069
993715200	179	280.488799834294
993718800	179	280.00935528403
993722400	179	280.440766960109
993726000	179	281.114418255381
993729600	179	282.052080910161
993733200	179	281.994920547762
993736800	179	281.999590062921
993740400	179	282.22300581218
993744000	179	282.399430454947
993747600	179	282.78539108322
993751200	179	283.208855012975
993754800	179	283.209658981709
993758400	179	282.608643614592
993762000	179	281.956827222284
993765600	179	282.037241863283
993769200	179	282.704034442562
993772800	180	282.730896392123
993776400	180	282.603329790902
993780000	180	282.75699075133
993783600	180	282.679592297218
993787200	180	282.33868285429
993790800	180	281.115767568854
993794400	180	280.470244457425
993798000	180	279.878473020399
993801600	180	279.405794701473
993805200	180	279.092849625235
993808800	180	278.811840717243
993812400	180	278.54204219708
993816000	180	278.546911084687
993819600	180	278.371445256012
993823200	180	278.155394322671
993826800	180	277.972545407197
993830400	180	277.877134614577
993834000	180	277.767770169255
993837600	180	277.566196101854
993841200	180	277.69940488264
993844800	180	277.331582678338
993848400	180	277.546146933716
993852000	180	278.525742025367
993855600	180	279.653387731912
993859200	181	280.807252864963
993862800	181	281.567195459971
993866400	181	281.849025469063
993870000	181	281.88633531784
993873600	181	281.296082871918
993877200	181	279.012439502911
993880800	181	278.798032994528
993884400	181	278.345239647961
993888000	181	277.932492606719
993891600	181	277.655501639435
993895200	181	277.39144233836
993898800	181	277.102752892785
993902400	181	276.42871287375
993906000	181	276.583606033018
993909600	181	276.392642415756
993913200	181	276.145212783552
993916800	181	275.831870050167
993920400	181	275.558072008134
993924000	181	275.426626573152
993927600	181	275.43703134798
993931200	181	275.363919988307
993934800	181	275.655283156875
993938400	181	276.944300431934
993945600	182	279.946158594046
993949200	182	280.871014465346
993952800	182	281.52756720266
993956400	182	281.699642807305
993960000	182	280.993500269164
993963600	182	278.09243935743
993967200	182	277.187611729876
993970800	182	277.375806460388
993974400	182	277.3818595705
993978000	182	277.173773107323
993981600	182	277.015928144593
993985200	182	276.9183843541
993988800	182	276.543921373757
993992400	182	276.845482151471
993996000	182	276.810533557944
993999600	182	276.727760210772
994003200	182	276.642626129555
994006800	182	276.535319075359
994010400	182	275.8021593444
994014000	182	276.027944619178
994017600	182	275.94432470857
994021200	182	276.617718410846
994024800	182	278.273549581759
994028400	182	279.597516464593
994032000	183	281.108744514807
994035600	183	281.885729526324
994039200	183	282.280762816901
994042800	183	282.044682134379
994046400	183	281.1101638244
994050000	183	277.340994053953
994053600	183	276.37486967296
994057200	183	276.460230430918
994060800	183	276.654765930706
994064400	183	276.962977271353
994068000	183	277.039482150109
994071600	183	276.929678080334
994075200	183	276.016371065706
994078800	183	276.281511435852
994082400	183	276.482015800566
994086000	183	276.641948286336
994089600	183	276.760267505358
994093200	183	276.851884610852
994096800	183	276.693682263248
994100400	183	276.899237482416
994104000	183	276.584435980931
994107600	183	277.265880540397
994111200	183	279.115467875136
994114800	183	280.469748324859
994118400	184	281.152290407227
994122000	184	281.435613827632
994125600	184	281.411135052584
994129200	184	281.188255464932
994132800	184	280.172073162561
994136400	184	276.519605041112
994140000	184	275.140087851297
994143600	184	275.103708929558
994147200	184	275.238638192739
994150800	184	275.562594929717
994154400	184	275.872307605972
994158000	184	276.184573169317
994161600	184	276.619941778807
994165200	184	276.836123315213
994168800	184	277.114865846647
994172400	184	277.339654765576
994176000	184	277.335945064549
994179600	184	277.147720255406
994183200	184	276.428359632641
994186800	184	275.796535520322
994190400	184	275.460031607426
994194000	184	276.97351205391
994197600	184	279.154931228435
994201200	184	280.357461013402
994204800	185	281.772961965416
994208400	185	282.696624163027
994212000	185	283.050251263783
994215600	185	282.725056354839
994219200	185	280.993849535681
994222800	185	277.001390074016
994226400	185	276.310261889918
994230000	185	276.433220005734
994233600	185	276.724092094772
994237200	185	277.075143511926
994240800	185	277.169184418563
994244400	185	277.067624023469
994248000	185	276.600177108165
994251600	185	276.809411820688
994255200	185	276.61064674445
994258800	185	276.422023919254
994262400	185	276.338899875068
994266000	185	276.26866855804
994269600	185	275.594579675642
994273200	185	275.910208956671
994276800	185	275.937015572691
994280400	185	276.677701104584
994284000	185	278.592169835516
994287600	185	280.194336408617
994291200	186	281.777813402093
994294800	186	282.566085470515
994298400	186	283.186360167232
994302000	186	283.379713213286
994305600	186	282.127026182211
994309200	186	279.307826826344
994312800	186	278.905896066469
994316400	186	278.639563762124
994320000	186	278.265718296797
994323600	186	277.907819217773
994327200	186	277.662823849394
994330800	186	277.439033609471
994334400	186	277.140157668544
994338000	186	277.263772599127
994341600	186	277.313342246267
994345200	186	277.228161157108
994348800	186	277.117703914565
994352400	186	276.994079799636
994356000	186	276.846170436893
994359600	186	276.550622087336
994363200	186	276.47892549392
994366800	186	277.13210410272
994370400	186	278.874193465016
994374000	186	280.260178831915
994377600	187	282.30165327797
994381200	187	283.225258184023
994384800	187	283.620526387147
994388400	187	283.51985384848
994392000	187	282.898056997671
994395600	187	279.777346075366
994399200	187	279.592855739181
994402800	187	279.661807234309
994406400	187	279.473129184691
994410000	187	279.088141307345
994413600	187	278.680776256752
994417200	187	278.311646898691
994420800	187	277.794691701144
994424400	187	277.778635248867
994428000	187	277.656409794563
994431600	187	277.569906619996
994435200	187	277.490224801475
994438800	187	277.424666439277
994442400	187	277.234642637018
994446000	187	277.163420106246
994449600	187	277.105397320347
994453200	187	277.591195733449
994456800	187	279.270699463356
994460400	187	280.345474304295
994464000	188	281.130257093521
994467600	188	281.662816387486
994471200	188	282.049968220982
994474800	188	282.135891616208
994478400	188	281.836760315325
994482000	188	279.796658902806
994485600	188	279.278192239425
994489200	188	279.034174098543
994492800	188	278.848238613762
994496400	188	278.60716892606
994500000	188	278.342150190392
994503600	188	278.005176483307
994507200	188	277.4943202337
994510800	188	277.066143319057
994514400	188	276.849348084658
994518000	188	276.54500129454
994521600	188	276.341049615124
994525200	188	276.126729731144
994528800	188	275.799475067584
994532400	188	275.54736126436
994536000	188	275.370715957916
994539600	188	275.597265985039
994543200	188	277.002034784622
994546800	188	278.784265403775
994550400	189	280.606192745268
994554000	189	281.760742372292
994557600	189	282.609483211773
994561200	189	282.721138926166
994564800	189	282.158276961689
994568400	189	279.566916269581
994572000	189	278.712235726495
994575600	189	278.54560430195
994579200	189	278.234586067145
994582800	189	278.045941622823
994586400	189	277.793588829338
994590000	189	277.548504643561
994593600	189	277.1366708945
994597200	189	277.112862252938
994600800	189	277.005017045024
994604400	189	276.898990816188
994608000	189	276.743094398549
994611600	189	276.591638561504
994615200	189	275.965736843555
994618800	189	275.984087053278
994622400	189	275.844760182708
994626000	189	276.54828924695
994629600	189	278.403514150869
994633200	189	279.921039499038
994636800	190	281.662381928405
994640400	190	282.434297231063
994644000	190	282.6906377102
994647600	190	282.471223799847
994651200	190	281.840769497179
994654800	190	278.98352393213
994658400	190	277.211708086079
994662000	190	277.561788009301
994665600	190	277.934670901029
994669200	190	277.873645745762
994672800	190	277.37263285284
994676400	190	277.070137772172
994680000	190	276.971089960553
994683600	190	277.004929824861
994687200	190	277.486707569428
994690800	190	277.868769354699
994694400	190	277.889618731768
994698000	190	277.950179972125
994701600	190	278.205092236006
994705200	190	277.706642193803
994708800	190	277.404031706287
994712400	190	278.604604912624
994716000	190	280.671747695057
994719600	190	281.756012815641
994723200	191	282.506439201301
994726800	191	282.720261000554
994730400	191	282.850156937907
994734000	191	282.695033187727
994737600	191	282.159633663004
994741200	191	280.39881001691
994744800	191	279.002103313537
994748400	191	278.278919980881
994752000	191	278.210323010581
994755600	191	278.139727712373
994759200	191	277.917446394274
994762800	191	277.67852943154
994766400	191	276.938253204022
994770000	191	277.112938209006
994773600	191	276.979037969936
994777200	191	276.919439972381
994780800	191	276.827639454099
994784400	191	276.735121279581
994788000	191	276.421125075275
994791600	191	276.446932246108
994795200	191	276.357816511366
994798800	191	277.124680750065
994802400	191	278.783623439262
994806000	191	280.314177314033
994809600	192	281.798347374798
994813200	192	282.51739287249
994816800	192	282.836038956474
994820400	192	282.750829555743
994824000	192	282.272033529161
994827600	192	279.426332280727
994831200	192	278.232686874915
994834800	192	277.929754025758
994838400	192	277.725410805119
994842000	192	277.968721347811
994845600	192	277.860228222985
994849200	192	277.769978720994
994852800	192	277.557438041839
994856400	192	277.588680268861
994860000	192	277.653827186653
994863600	192	277.449196868938
994867200	192	277.370172765871
994870800	192	277.41016509533
994874400	192	277.943704778764
994878000	192	278.64316512635
994881600	192	278.673375274227
994885200	192	279.374036232494
994888800	192	280.84291374608
994892400	192	281.716671267185
994896000	193	282.641193501122
994899600	193	283.05500031511
994903200	193	283.416692023585
994906800	193	283.491787917504
994910400	193	283.021088146733
994914000	193	280.273351935853
994917600	193	278.214058978354
994921200	193	278.010507938128
994924800	193	278.589366856939
994928400	193	279.0020258018
994932000	193	278.976253836476
994935600	193	278.812298605307
994939200	193	278.183032726201
994942800	193	278.056232945885
994946400	193	277.903553542673
994950000	193	277.771503466249
994953600	193	277.680899841117
994957200	193	277.668687110031
994960800	193	277.537092071496
994964400	193	277.932892437094
994968000	193	278.00137283171
994971600	193	278.927432511252
994975200	193	280.75848681897
994978800	193	282.215141750332
994982400	194	283.697749834772
994986000	194	284.377655994569
994989600	194	284.419688099387
994993200	194	284.309895824658
994996800	194	283.892409999031
995000400	194	281.805991252789
995004000	194	279.745528185115
995007600	194	279.38292851299
995011200	194	279.357690120991
995014800	194	279.486346185576
995018400	194	279.605839810681
995022000	194	279.676621387808
995025600	194	279.57420704116
995029200	194	279.6325866455
995032800	194	279.444297595983
995036400	194	279.311317338921
995040000	194	279.325417881106
995043600	194	279.35044995795
995047200	194	279.069142133249
995050800	194	279.24918885698
995054400	194	279.52777700187
995058000	194	280.141223308228
995061600	194	281.259387489171
995065200	194	281.960347026376
995068800	195	281.775459019115
995072400	195	281.831003480953
995076000	195	281.858310534102
995079600	195	281.906750455029
995083200	195	281.864712175949
995086800	195	280.785708020724
995090400	195	279.787985483556
995094000	195	280.251040263349
995097600	195	280.494033967482
995101200	195	280.359850032076
995104800	195	279.837837023564
995108400	195	279.306096431005
995112000	195	278.638427107809
995115600	195	278.189564281688
995119200	195	277.707526840191
995122800	195	277.405871619069
995126400	195	277.169098665154
995130000	195	276.932625722141
995133600	195	276.183806870089
995137200	195	276.430394214921
995140800	195	276.429880995071
995144400	195	277.209438260296
995148000	195	279.026644433342
995151600	195	280.615187076343
995155200	196	282.081060587895
995158800	196	282.957772601773
995162400	196	283.412294185037
995166000	196	283.491487323103
995169600	196	283.04211457048
995173200	196	280.932822181441
995176800	196	280.146276112941
995180400	196	280.317308480188
995184000	196	280.071062411939
995187600	196	279.826850290729
995191200	196	279.632873080443
995194800	196	279.399514004599
995198400	196	279.13051701854
995202000	196	279.001348785188
995205600	196	278.788176673247
995209200	196	278.623595881165
995212800	196	278.617539391089
995216400	196	278.641775092404
995220000	196	278.740019941816
995223600	196	278.957724746576
995227200	196	278.984755332611
995230800	196	279.472198831113
995234400	196	280.879195317696
995238000	196	282.06087211951
995241600	197	282.935876559538
995245200	197	283.735423219172
995248800	197	284.388135704074
995252400	197	284.629603794218
995256000	197	284.2072542927
995259600	197	283.015719963899
995263200	197	281.792603166194
995266800	197	281.277180333441
995270400	197	280.901623751649
995274000	197	280.602416717084
995277600	197	281.18110899751
995281200	197	281.254083474546
995284800	197	280.718009021433
995288400	197	280.59216709247
995292000	197	280.390087917332
995295600	197	280.094042094282
995299200	197	279.884688432965
995302800	197	279.728107291656
995306400	197	279.768130341054
995310000	197	279.671286840731
995313600	197	279.551876908922
995317200	197	279.98487123036
995320800	197	281.50226947555
995324400	197	282.949897343206
995328000	198	284.780111271519
995331600	198	285.920234181626
995335200	198	286.424958367281
995338800	198	286.332914799532
995342400	198	285.530013017279
995346000	198	284.181373482481
995349600	198	282.946367452063
995353200	198	282.228226383083
995356800	198	281.602178506744
995360400	198	281.091529080005
995364000	198	280.730119048196
995367600	198	280.382913067018
995371200	198	280.007013897333
995374800	198	279.936641126571
995378400	198	279.696963396743
995382000	198	279.436301612683
995385600	198	279.129229208637
995389200	198	278.863593906237
995392800	198	278.687592059188
995396400	198	278.55957750697
995400000	198	278.514043580236
995403600	198	279.243422690593
995407200	198	280.599407415466
995410800	198	282.012575974951
995414400	199	283.017963753494
995418000	199	283.082866759793
995421600	199	283.25161412809
995425200	199	283.30698782026
995428800	199	283.060812802123
995432400	199	281.306720113872
995436000	199	280.421206587841
995439600	199	281.177683553152
995443200	199	281.335709659286
995446800	199	281.341776743084
995450400	199	281.42176580406
995454000	199	281.46983870032
995457600	199	280.961909098547
995461200	199	280.568744911314
995464800	199	280.519985342423
995468400	199	280.239991998898
995472000	199	279.620366747363
995475600	199	279.040431990043
995479200	199	278.480273024506
995482800	199	278.119053629315
995486400	199	277.858069006911
995490000	199	278.117652367217
995493600	199	279.281087707084
995497200	199	280.489815851451
995500800	200	281.653992754819
995504400	200	282.396743940119
995508000	200	282.926863953294
995511600	200	282.982212116398
995515200	200	282.657369712802
995518800	200	281.267157246285
995522400	200	280.037933538415
995526000	200	280.151403063012
995529600	200	280.136482188181
995533200	200	280.131219223866
995536800	200	279.904552259693
995540400	200	279.703279073137
995544000	200	279.569103057202
995547600	200	279.54752915934
995551200	200	279.076348582927
995554800	200	279.217479407041
995558400	200	279.676188936785
995562000	200	279.704217648397
995565600	200	279.464502552717
995569200	200	279.199757230344
995572800	200	279.040697129399
995576400	200	279.85527437416
995580000	200	281.413621374735
995583600	200	282.943194702545
995587200	201	283.91890193281
995590800	201	284.556237345187
995594400	201	284.459514019903
995598000	201	284.277797308335
995601600	201	283.850669525833
995605200	201	282.519802944041
995608800	201	281.234252802384
995612400	201	280.47255094515
995616000	201	279.934053011109
995619600	201	279.934174447475
995623200	201	280.251443201106
995626800	201	280.617971660926
995630400	201	280.983677524662
995634000	201	281.20234847498
995637600	201	281.294435660807
995641200	201	281.416239031267
995644800	201	281.35048520214
995648400	201	281.268035166143
995652000	201	281.375501636507
995655600	201	280.940921563766
995659200	201	280.759615601317
995662800	201	281.406364024038
995666400	201	282.75056735872
995670000	201	283.578719064171
995673600	202	284.83252654152
995677200	202	285.18558779289
995680800	202	285.114412953562
995684400	202	284.676585204561
995688000	202	283.91933776926
995691600	202	282.678903579313
995695200	202	281.760440258963
995698800	202	281.321796579789
995702400	202	280.878057545588
995706000	202	280.551228323538
995709600	202	280.409521058259
995713200	202	280.306557614751
995716800	202	280.336379380232
995720400	202	280.101571148543
995724000	202	279.912789835206
995727600	202	279.831362574609
995731200	202	279.7062597054
995734800	202	279.566048835954
995738400	202	279.421836763942
995742000	202	279.400680116343
995745600	202	279.437648781978
995749200	202	280.120053729305
995752800	202	281.503432360029
995756400	202	282.49126984069
995760000	203	283.575711139371
995763600	203	283.785693542492
995767200	203	283.76061189343
995770800	203	283.423869152886
995774400	203	282.747855065615
995778000	203	281.556381206122
995781600	203	280.346161408923
995785200	203	279.756161829399
995788800	203	279.24360365697
995792400	203	278.953311989109
995796000	203	278.833476997833
995799600	203	278.710722936681
995803200	203	278.304741933589
995806800	203	278.159416319893
995810400	203	278.037783084872
995814000	203	277.911559172055
995817600	203	277.783709077949
995821200	203	277.65592731734
995824800	203	277.143004411947
995828400	203	277.039703240429
995832000	203	276.898927107548
995835600	203	277.60003508099
995839200	203	279.475592267303
995842800	203	281.232123879343
995846400	204	282.936608417775
995850000	204	283.279561321193
995853600	204	283.341139108128
995857200	204	283.177549396124
995860800	204	282.650005046711
995864400	204	280.836557760119
995868000	204	279.827872817245
995871600	204	279.607074064584
995875200	204	279.45987627013
995878800	204	279.233094534883
995882400	204	279.102074968061
995886000	204	279.088535477964
995889600	204	280.087934058975
995893200	204	280.339810673068
995896800	204	280.520131893212
995900400	204	280.534142797074
995904000	204	280.50910135106
995907600	204	280.510489261862
995911200	204	280.882703251109
995914800	204	280.908905949034
995918400	204	280.711999221226
995922000	204	280.951079536084
995925600	204	281.777222348956
995929200	204	282.806929938749
995932800	205	283.784632140818
995936400	205	284.36551741223
995940000	205	284.527669930537
995943600	205	284.095935659516
995947200	205	283.493982814572
995950800	205	283.001205430014
995954400	205	282.224340287049
995958000	205	281.219628441656
995961600	205	280.470149555264
995965200	205	280.214794328671
995968800	205	279.714795249499
995972400	205	279.157204570145
995976000	205	278.16740122817
995979600	205	277.699000093114
995983200	205	277.412714489774
995986800	205	277.421898959745
995990400	205	277.887456931801
995994000	205	278.066081015506
995997600	205	278.185533153539
996001200	205	278.49914185449
996004800	205	278.436057072096
996008400	205	280.147688656507
996012000	205	281.967657640429
996015600	205	283.239654953016
996019200	206	283.881033972536
996022800	206	283.746377573282
996026400	206	283.399446798931
996030000	206	282.934071939559
996033600	206	282.263168305246
996037200	206	281.105401219941
996040800	206	280.006561227041
996044400	206	279.472346595196
996048000	206	279.223435858837
996051600	206	279.05216946384
996055200	206	279.169482782894
996058800	206	279.244361993065
996062400	206	279.882260827179
996066000	206	280.05927183666
996069600	206	280.296986304883
996073200	206	280.479553903354
996076800	206	280.691213296991
996080400	206	280.916896483554
996084000	206	281.341925821522
996087600	206	281.394885445966
996091200	206	281.50832336298
996094800	206	281.731529586822
996098400	206	282.005775523887
996102000	206	282.205099542695
996105600	207	282.700233497633
996109200	207	282.942107698794
996112800	207	283.12494193426
996116400	207	283.354797129076
996120000	207	283.188821883773
996123600	207	282.56185950383
996127200	207	282.412139519763
996130800	207	282.528115133837
996134400	207	282.356813652624
996138000	207	282.5992831562
996141600	207	282.536183220083
996145200	207	282.448496087366
996148800	207	282.719972457113
996152400	207	282.630225198457
996156000	207	282.632403638927
996159600	207	282.594172671513
996163200	207	282.470813210376
996166800	207	282.177775837553
996170400	207	282.475111846225
996174000	207	282.555808762611
996177600	207	282.463537952353
996181200	207	282.542109510944
996184800	207	282.860781766096
996188400	207	283.235472342941
996192000	208	285.094892540192
996195600	208	285.579374545379
996199200	208	285.679226145964
996202800	208	285.560427473547
996206400	208	285.01400693377
996210000	208	283.32925302362
996213600	208	281.160946649222
996217200	208	280.641034496779
996220800	208	280.460515889651
996224400	208	280.528543555643
996228000	208	281.269434872877
996231600	208	281.748701321799
996235200	208	283.049643089469
996238800	208	282.940442206974
996242400	208	283.379372574881
996246000	208	283.601541783408
996249600	208	283.563207690752
996253200	208	283.52627697636
996256800	208	283.608598800757
996260400	208	283.539507407165
996264000	208	283.521029238834
996267600	208	283.612987573331
996271200	208	283.785911431412
996274800	208	283.929258924105
996278400	209	284.337330118933
996282000	209	284.389558190214
996285600	209	284.263095558655
996289200	209	284.125393425649
996292800	209	283.947974387118
996296400	209	283.704884838447
996300000	209	283.67658029735
996303600	209	283.517844638591
996307200	209	283.420484839992
996310800	209	283.308245385864
996314400	209	283.263062757263
996318000	209	283.232428567111
996321600	209	283.178569195705
996325200	209	283.255583089139
996328800	209	283.421049564438
996332400	209	283.414911507216
996336000	209	283.401388163366
996339600	209	283.359165692974
996343200	209	283.713630258905
996346800	209	283.723487833454
996350400	209	283.753268043144
996354000	209	284.015520759372
996357600	209	284.467288356161
996361200	209	284.665589012994
996364800	210	284.813604737166
996368400	210	284.874736875355
996372000	210	284.771115702856
996375600	210	284.666885220044
996379200	210	284.503328143264
996382800	210	284.324504222506
996386400	210	283.804416400672
996390000	210	283.532442821406
996393600	210	283.460556607816
996397200	210	283.330970793246
996400800	210	283.035471164283
996404400	210	282.617259147667
996408000	210	281.947556849778
996411600	210	281.322604144718
996415200	210	280.718409864602
996418800	210	280.162758260597
996422400	210	279.412451853358
996426000	210	278.704175185727
996429600	210	278.35173762459
996433200	210	277.961128012129
996436800	210	277.481060738599
996440400	210	277.839280170974
996444000	210	279.211394643732
996447600	210	280.569848566112
996451200	211	282.639177681625
996454800	211	283.270053197059
996458400	211	284.003444861654
996462000	211	284.036184520455
996465600	211	283.356145919279
996469200	211	281.749448752095
996472800	211	279.937260566649
996476400	211	279.470747387924
996480000	211	279.024621349253
996483600	211	278.55770319258
996487200	211	278.225077945995
996490800	211	277.963238501727
996494400	211	277.672504763123
996498000	211	277.75204344626
996501600	211	277.853671927413
996505200	211	278.394450659884
996508800	211	278.912779586431
996512400	211	279.259735072483
996516000	211	279.711424233089
996519600	211	279.88635107116
996523200	211	279.989540533853
996526800	211	280.396338325774
996530400	211	280.830619113625
996534000	211	281.158478843943
996537600	212	281.723480130664
996541200	212	281.975216431601
996544800	212	282.442943210799
996548400	212	282.780437020545
996552000	212	282.912248970968
996555600	212	281.795449622366
996559200	212	279.942717631017
996562800	212	280.308947022406
996566400	212	280.704034105252
996570000	212	280.608471281096
996573600	212	280.576559711992
996577200	212	280.587785611099
996580800	212	281.053067949126
996584400	212	281.049977432502
996588000	212	281.045077239498
996591600	212	281.147836102448
996595200	212	281.136704967151
996598800	212	281.125797559567
996602400	212	281.804394729654
996606000	212	281.75861609552
996609600	212	281.600161523547
996613200	212	282.222799764851
996616800	212	282.566056062436
996624000	213	283.375979605671
996627600	213	283.40608201627
996631200	213	283.322564534293
996634800	213	283.226750537158
996638400	213	283.167363127937
996642000	213	282.979985557174
996645600	213	282.708522231032
996649200	213	282.685275616568
996652800	213	282.69919084125
996656400	213	282.829253550445
996660000	213	282.940034100691
996663600	213	283.036271501666
996667200	213	283.369226954591
996670800	213	283.483407221175
996674400	213	283.509454573334
996678000	213	283.506659642753
996681600	213	283.455847914964
996685200	213	283.441589444957
996688800	213	283.625692118315
996692400	213	283.756593225008
996696000	213	283.841325138077
996699600	213	284.034264046343
996703200	213	284.279158581222
996706800	213	284.496486118261
996710400	214	284.871349994374
996714000	214	284.922589235406
996717600	214	284.832820753192
996721200	214	284.953554511427
996724800	214	284.749614290325
996728400	214	284.445237730866
996732000	214	283.929914548364
996735600	214	283.596647098748
996739200	214	283.285129300482
996742800	214	282.674057858469
996746400	214	281.823377379649
996750000	214	281.079341939586
996753600	214	280.840211141754
996757200	214	280.690976070978
996760800	214	280.843786632629
996764400	214	281.078341616159
996768000	214	280.785126101104
996771600	214	280.639172908871
996775200	214	281.07713934834
996778800	214	281.282129940592
996782400	214	281.344895598008
996786000	214	282.035617548766
996789600	214	283.102273018575
996793200	214	283.894672748789
996796800	215	284.991796031824
996800400	215	285.381785895168
996804000	215	285.537459652956
996807600	215	285.424427791075
996811200	215	285.055383677367
996814800	215	283.842703513819
996818400	215	281.583735853649
996822000	215	281.181586165849
996825600	215	280.944231289076
996829200	215	280.490115597614
996832800	215	279.94560354903
996836400	215	279.423578897887
996840000	215	278.800717575883
996843600	215	278.511710284443
996847200	215	278.626949646163
996850800	215	278.870390829612
996854400	215	279.017516093549
996858000	215	279.146203516563
996861600	215	278.311106306207
996865200	215	279.026181872192
996868800	215	280.093979808286
996872400	215	280.994179665987
996876000	215	282.08354772531
996879600	215	282.969856226252
996883200	216	283.968489510171
996886800	216	284.482109047045
996890400	216	284.67326983405
996894000	216	284.190214163151
996897600	216	283.77982996243
996901200	216	283.114438601419
996904800	216	282.305720688144
996908400	216	281.516009599702
996912000	216	281.907210721782
996915600	216	281.535856800004
996919200	216	281.234138608565
996922800	216	281.379993185538
996926400	216	282.643214736768
996930000	216	282.69428314393
996933600	216	282.759621304303
996937200	216	282.75416490477
996940800	216	282.602029130327
996944400	216	282.424243214927
996948000	216	282.275060986691
996951600	216	282.132902390773
996955200	216	281.382379603296
996958800	216	282.690429829153
996962400	216	283.111870153056
996966000	216	283.212820893435
996969600	217	283.561619912055
996973200	217	283.619914475505
996976800	217	283.828323414519
996980400	217	283.886268405657
996984000	217	283.674655677061
996987600	217	283.296079775886
996991200	217	282.473575018369
996994800	217	282.093456702809
996998400	217	281.549012836655
997002000	217	281.946969423677
997005600	217	281.968533825505
997009200	217	281.926120411915
997012800	217	280.71137461761
997016400	217	280.186167320122
997020000	217	280.456888135388
997023600	217	281.541573147232
997027200	217	281.483695748444
997030800	217	281.333861798544
997034400	217	280.937926567433
997038000	217	280.829787794257
997041600	217	280.855327941781
997045200	217	281.252539600731
997048800	217	281.92742286212
997052400	217	282.529426077714
997056000	218	283.120705063743
997059600	218	283.418508099788
997063200	218	283.543102774989
997066800	218	283.481152526775
997070400	218	283.318294964693
997074000	218	283.166403455636
997077600	218	283.11876536896
997081200	218	283.501390481132
997084800	218	283.832968607608
997088400	218	284.140761242033
997092000	218	284.326787952986
997095600	218	284.484957777025
997099200	218	284.41833014091
997102800	218	284.441456107261
997106400	218	284.437307827404
997110000	218	284.410386389102
997113600	218	284.361011712951
997117200	218	284.332381117545
997120800	218	283.905074736297
997124400	218	283.76986827898
997128000	218	283.838311264664
997131600	218	283.9957318403
997135200	218	284.05986217256
997138800	218	284.15942657954
997142400	219	284.690499398045
997146000	219	284.944594491933
997149600	219	285.019582625416
997153200	219	285.016123236552
997156800	219	285.021775907612
997160400	219	285.019744187775
997164000	219	284.852604979046
997167600	219	284.88108674414
997171200	219	284.897004798213
997174800	219	284.912641477397
997178400	219	284.893140521709
997182000	219	284.821098940969
997185600	219	285.064945815104
997189200	219	285.078802069455
997192800	219	284.944475812016
997196400	219	284.786489029198
997200000	219	284.758199435676
997203600	219	284.749828346499
997207200	219	284.864740353122
997210800	219	284.995961711639
997214400	219	284.991694455664
997218000	219	285.089915574384
997221600	219	285.093907511778
997225200	219	285.110865368323
997228800	220	285.238932855789
997232400	220	285.204141513099
997236000	220	285.347810824113
997239600	220	285.163910386979
997243200	220	284.942944858378
997246800	220	284.630942419081
997250400	220	284.208765993898
997254000	220	283.724799373985
997257600	220	283.521852401505
997261200	220	283.368312554449
997264800	220	283.154442399002
997268400	220	282.99215788012
997272000	220	283.320042398405
997275600	220	283.53247725482
997279200	220	283.708131744417
997282800	220	283.84627288936
