Unix	jday	Temperature
1026122400	189	280.94028933844
1026126000	189	280.874337676982
1026129600	189	280.941233403932
1026133200	189	280.700657090154
1026136800	189	280.520753682395
1026140400	189	280.323042955396
1026144000	189	280.21092231252
1026147600	189	280.238042116396
1026151200	189	280.554271688507
1026154800	189	280.593170627251
1026158400	189	280.02325753528
1026162000	189	280.669674604956
1026165600	189	281.69938407391
1026169200	189	282.355071464776
1026172800	190	283.011727773058
1026176400	190	283.405216464231
1026180000	190	283.22318851966
1026183600	190	282.443348625212
1026187200	190	282.041349410377
1026190800	190	281.679612523491
1026194400	190	281.784129205301
1026198000	190	281.660571880365
1026201600	190	281.483843741296
1026205200	190	281.198130730825
1026208800	190	280.021953510114
1026212400	190	279.713208221076
1026216000	190	280.814616269853
1026219600	190	281.125970071023
1026223200	190	281.321641913433
1026226800	190	281.548714208127
1026230400	190	281.694181881986
1026234000	190	281.783284740685
1026237600	190	281.402363214622
1026241200	190	281.525997656783
1026244800	190	281.441991583403
1026248400	190	282.13328180614
1026252000	190	282.774680822722
1026255600	190	283.031469561466
1026259200	191	283.391743900793
1026262800	191	283.563443648882
1026266400	191	283.845851047663
1026270000	191	283.889698273551
1026273600	191	283.785037704877
1026277200	191	283.221707647186
1026280800	191	283.305481247781
1026284400	191	283.31794205004
1026288000	191	282.91581051064
1026291600	191	282.806913520158
1026295200	191	282.543334809426
1026298800	191	282.167462064869
1026302400	191	281.703636227677
1026306000	191	281.449596091166
1026309600	191	281.291801138111
1026313200	191	281.308757627527
1026316800	191	281.397642132023
1026320400	191	281.537982477523
1026324000	191	281.83310217067
1026327600	191	282.12640054436
1026331200	191	282.427758080773
1026334800	191	282.962530370693
1026338400	191	283.755926344029
1026342000	191	284.601690814141
1026345600	192	285.462242999322
1026349200	192	285.711001097789
1026352800	192	285.603629720619
1026356400	192	285.344134040692
1026360000	192	284.763061210061
1026363600	192	284.077127742039
1026367200	192	283.374348028997
1026370800	192	283.126485727207
1026374400	192	282.999268219056
1026378000	192	282.878044047075
1026381600	192	282.806038609543
1026385200	192	282.867339828552
1026388800	192	282.471749958672
1026392400	192	282.356885739945
1026396000	192	282.35883124957
1026399600	192	282.425956411702
1026403200	192	282.518312689129
1026406800	192	282.60535273088
1026410400	192	282.795378313585
1026414000	192	282.796101031705
1026417600	192	282.715336885217
1026421200	192	283.064142245998
1026424800	192	283.613092336767
1026428400	192	283.904818823266
1026432000	193	284.438685577322
1026435600	193	284.234259856834
1026439200	193	283.783894685397
1026442800	193	283.108312558242
1026446400	193	282.189929370045
1026450000	193	281.099778841376
1026453600	193	280.489900136075
1026457200	193	280.282333567002
1026460800	193	280.121566946222
1026464400	193	280.158371532983
1026468000	193	280.19641304796
1026471600	193	280.13355352622
1026475200	193	279.862580273915
1026478800	193	279.731947641804
1026482400	193	279.546707369999
1026486000	193	279.392543178973
1026489600	193	279.300757797328
1026493200	193	279.291084725766
1026496800	193	279.414444305915
1026500400	193	279.336000092339
1026504000	193	279.082736135424
1026507600	193	279.274675793399
1026511200	193	280.253102306141
1026514800	193	280.82600543985
1026518400	194	281.601767634664
1026522000	194	281.952631559963
1026525600	194	282.129041603389
1026529200	194	282.019600718763
1026532800	194	281.366931632232
1026536400	194	280.245665080868
1026540000	194	279.152396946319
1026543600	194	278.454234959176
1026547200	194	277.938169115863
1026550800	194	277.577031759851
1026554400	194	277.335412761568
1026558000	194	277.113875713528
1026561600	194	276.536521712709
1026565200	194	276.426612153791
1026568800	194	276.242992309285
1026572400	194	276.104448782605
1026576000	194	276.062267330779
1026579600	194	276.053732884193
1026583200	194	276.321819431508
1026586800	194	276.549316162297
1026590400	194	276.604029242411
1026594000	194	277.35285527116
1026597600	194	278.978745594472
1026601200	194	279.731843801457
1026604800	195	279.901073191502
1026608400	195	280.209976147886
1026612000	195	280.400151197267
1026615600	195	280.401794263392
1026619200	195	279.920610068834
1026622800	195	278.739566617586
1026626400	195	277.757731175901
1026630000	195	277.226487996513
1026633600	195	276.801889048642
1026637200	195	276.499149015073
1026640800	195	276.364658175151
1026644400	195	276.256561328407
1026648000	195	275.669722255265
1026651600	195	275.552982986175
1026655200	195	275.520114041057
1026658800	195	275.482567346975
1026662400	195	275.416170856955
1026666000	195	275.35949893797
1026669600	195	275.189841635632
1026673200	195	275.142724421361
1026676800	195	275.170140175447
1026680400	195	275.768881317241
1026684000	195	277.291176519825
1026687600	195	278.706074150082
1026691200	196	279.819170954282
1026694800	196	280.683340088297
1026698400	196	281.392789904012
1026702000	196	281.644930541296
1026705600	196	281.277806709675
1026709200	196	279.412803662445
1026712800	196	278.659350752725
1026716400	196	278.755627569424
1026720000	196	278.733444243935
1026723600	196	278.405514976407
1026727200	196	278.058537001239
1026730800	196	277.799473950481
1026734400	196	277.856067792144
1026738000	196	277.791095736793
1026741600	196	277.9875133559
1026745200	196	277.935427573163
1026748800	196	278.039549052867
1026752400	196	277.947067178404
1026756000	196	277.998154803754
1026759600	196	277.910460820902
1026763200	196	277.464882880236
1026766800	196	277.90481426374
1026770400	196	279.580641491882
1026774000	196	280.772467887056
1026777600	197	281.809689871551
1026781200	197	282.212695948311
1026784800	197	282.196746121929
1026788400	197	281.833944637742
1026792000	197	281.181204782409
1026795600	197	280.332895652356
1026799200	197	279.631497868687
1026802800	197	279.296326663802
1026806400	197	279.02760870373
1026810000	197	278.798320713714
1026813600	197	278.647292672621
1026817200	197	278.482390048455
1026820800	197	278.102112613452
1026824400	197	278.00823202133
1026828000	197	277.795284053384
1026831600	197	277.500037866053
1026835200	197	277.056851974451
1026838800	197	276.604624975952
1026842400	197	275.760581460949
1026846000	197	275.636796409705
1026849600	197	275.338340089557
1026853200	197	275.63726704782
1026856800	197	276.937068888782
1026860400	197	278.28622463729
1026864000	198	279.861211260477
1026867600	198	280.982112915692
1026871200	198	281.8190384575
1026874800	198	281.989492415231
1026878400	198	281.527336440464
1026882000	198	279.978982112096
1026885600	198	278.922112247332
1026889200	198	278.404509988754
1026892800	198	278.005470723254
1026896400	198	277.650403436381
1026900000	198	277.367388796078
1026903600	198	277.114759574223
1026907200	198	275.640097257797
1026910800	198	276.68056128471
1026914400	198	276.936067813541
1026918000	198	277.063782186854
1026921600	198	277.251045205926
1026925200	198	277.455067761899
1026928800	198	277.573785888449
1026932400	198	277.633718843254
1026936000	198	277.801188443023
1026939600	198	279.007333954071
1026943200	198	280.760478686694
1026946800	198	281.863615028311
1026950400	199	282.861249650747
1026954000	199	283.378658819606
1026957600	199	283.50466585917
1026961200	199	283.250209524487
1026964800	199	282.779340873387
1026968400	199	281.831995598431
1026972000	199	281.330311758028
1026975600	199	281.188792452004
1026979200	199	280.671718135354
1026982800	199	280.824062958881
1026986400	199	280.922315968834
1026990000	199	280.917285145886
1026993600	199	281.103433576143
1026997200	199	280.991948596614
1027000800	199	281.08831684987
1027004400	199	281.057915887292
1027008000	199	281.362607174798
1027011600	199	281.724079687064
1027015200	199	282.824874228859
1027018800	199	283.413727618439
1027022400	199	283.590999180416
1027026000	199	283.889928632124
1027029600	199	284.606529048617
1027033200	199	285.135340630434
1027036800	200	285.91433748705
1027040400	200	285.972157828786
1027044000	200	285.942112159116
1027047600	200	285.55163812364
1027051200	200	285.202834996166
1027054800	200	284.641137321652
1027058400	200	284.332644353902
1027062000	200	283.936822230987
1027065600	200	283.00651023708
1027069200	200	282.416095297614
1027072800	200	282.089723320156
1027076400	200	282.337890041365
1027080000	200	283.342413047556
1027083600	200	283.567179719979
1027087200	200	283.840153609227
1027090800	200	284.11213268206
1027094400	200	284.245288040488
1027098000	200	284.374421735096
1027101600	200	284.732702329815
1027105200	200	284.777335253816
1027108800	200	284.68844810281
1027112400	200	284.665131491115
1027116000	200	284.740328813238
1027119600	200	284.814848449308
1027123200	201	285.374223682531
1027126800	201	285.433034347385
1027130400	201	285.502009298766
1027134000	201	285.275969571768
1027137600	201	285.067848992568
1027141200	201	284.859338170755
1027144800	201	285.3986961802
1027148400	201	285.180719709581
1027152000	201	284.966384457734
1027155600	201	284.739291972663
1027159200	201	284.510542997269
1027162800	201	284.354877476028
1027166400	201	284.442215714856
1027170000	201	284.554550476096
1027173600	201	284.705013989303
1027177200	201	284.809916838844
1027180800	201	284.824606297784
1027184400	201	284.855995962416
1027188000	201	285.195700267727
1027191600	201	285.387460938924
1027195200	201	285.413812706497
1027198800	201	285.497566487842
1027202400	201	285.518345570813
1027206000	201	285.548581883765
1027209600	202	285.550876850812
1027213200	202	285.764817296551
1027216800	202	285.743351369769
1027220400	202	285.710002882372
1027224000	202	285.638084078063
1027227600	202	285.531880730666
1027231200	202	285.65514479303
1027234800	202	285.482867911359
1027238400	202	285.272270051306
1027242000	202	285.073353757352
1027245600	202	284.750266864932
1027249200	202	284.221114373315
1027252800	202	284.122574728722
1027256400	202	283.299035488292
1027260000	202	283.132492925848
1027263600	202	282.796074609696
1027267200	202	282.667650760379
1027270800	202	282.74210349466
1027274400	202	283.149472044478
1027278000	202	283.312392525596
1027281600	202	283.23481862633
1027285200	202	283.539868484195
1027288800	202	284.510201511915
1027292400	202	285.423425333867
1027296000	203	286.229565640007
1027299600	203	286.350860575909
1027303200	203	286.397769724712
1027306800	203	286.329648306448
1027310400	203	285.901661971278
1027314000	203	284.46125034453
1027317600	203	283.824034354945
1027321200	203	283.238143663241
1027324800	203	282.365074004927
1027328400	203	281.375187977529
1027332000	203	280.649525627814
1027335600	203	280.085815635617
1027339200	203	279.299678305845
1027342800	203	278.775984342675
1027346400	203	278.391123949486
1027350000	203	277.588169173219
1027353600	203	276.588504542457
1027357200	203	275.980066360375
1027360800	203	275.763882902632
1027364400	203	275.910734874851
1027368000	203	276.537930154548
1027371600	203	277.347757662398
1027375200	203	279.33110460953
1027378800	203	281.227119345275
1027382400	204	283.451697903139
1027386000	204	284.571774423351
1027389600	204	285.245139475884
1027393200	204	285.343838486172
1027396800	204	284.696693915296
1027400400	204	283.272495162269
1027404000	204	282.190541694674
1027407600	204	281.455045593253
1027411200	204	280.887576630376
1027414800	204	280.468593989809
1027418400	204	280.127173672316
1027422000	204	279.811574741217
1027425600	204	279.473898526795
1027429200	204	279.408475287315
1027432800	204	279.238159867362
1027436400	204	279.105016769864
1027440000	204	278.910565565962
1027443600	204	278.788883329213
1027447200	204	278.886960305869
1027450800	204	278.820457984036
1027454400	204	278.839913091268
1027458000	204	280.104084579496
1027461600	204	282.018010711824
1027465200	204	283.374628030705
1027468800	205	284.074047758895
1027472400	205	284.529985650124
1027476000	205	284.617324533194
1027479600	205	284.290693880583
1027483200	205	283.578082440046
1027486800	205	282.580167605675
1027490400	205	281.586469169484
1027494000	205	281.351883173614
1027497600	205	281.350893809241
1027501200	205	281.441530804845
1027504800	205	281.327743057945
1027508400	205	281.219691523668
1027512000	205	281.271643650909
1027515600	205	281.083006760969
1027519200	205	280.889496616208
1027522800	205	280.975582082142
1027526400	205	280.647487272333
1027530000	205	280.393324468071
1027533600	205	279.045774493685
1027537200	205	279.376984718578
1027540800	205	279.065741224412
1027544400	205	279.369366027518
1027548000	205	280.633894095824
1027551600	205	281.831561587364
1027555200	206	282.715997410457
1027558800	206	283.19898339039
1027562400	206	283.585511962913
1027566000	206	283.657724543547
1027569600	206	283.224002425462
1027573200	206	282.179587768172
1027576800	206	280.966942696712
1027580400	206	280.755555918849
1027584000	206	280.999202865185
1027587600	206	280.930878453692
1027591200	206	280.793068038765
1027594800	206	280.618384458674
1027598400	206	280.613457202164
1027602000	206	280.497855314775
1027605600	206	280.395544628683
1027609200	206	280.266465651495
1027612800	206	280.240189737547
1027616400	206	280.229746505117
1027620000	206	280.408339941232
1027623600	206	280.386641009948
1027627200	206	280.455741889795
1027630800	206	280.627668566435
1027634400	206	281.113338201692
1027638000	206	281.671829398566
1027641600	207	282.777659116569
1027645200	207	283.273619448365
1027648800	207	283.60597191566
1027652400	207	283.581548733417
1027656000	207	282.950722547838
1027659600	207	281.882550572406
1027663200	207	280.913485323033
1027666800	207	280.417590386998
1027670400	207	279.864380328564
1027674000	207	279.373301081894
1027677600	207	278.80626645652
1027681200	207	278.258036573609
1027684800	207	277.686211140893
1027688400	207	277.356298513674
1027692000	207	276.766754265127
1027695600	207	276.109901451144
1027699200	207	275.645482129842
1027702800	207	275.208576801269
1027706400	207	274.770976070009
1027710000	207	274.703501742852
1027713600	207	274.602225312207
1027717200	207	275.323397990525
1027720800	207	277.231086743473
1027724400	207	278.961185341346
1027728000	208	280.357405019883
1027731600	208	281.092116529786
1027735200	208	281.719010068901
1027738800	208	281.975698253143
1027742400	208	281.594611686093
1027746000	208	280.523671629242
1027749600	208	279.580972104225
1027753200	208	279.309767906775
1027756800	208	278.829812817726
1027760400	208	278.195336680138
1027764000	208	277.782228055007
1027767600	208	277.405238399965
1027771200	208	276.069156404083
1027774800	208	276.553868259598
1027778400	208	276.271521065636
1027782000	208	275.879144543399
1027785600	208	275.59224832023
1027789200	208	275.321053166361
1027792800	208	275.016796570784
1027796400	208	275.019512883784
1027800000	208	275.119969192361
1027803600	208	276.200406599639
1027807200	208	278.1156214871
1027810800	208	280.002818529111
1027814400	209	281.832026555032
1027818000	209	282.504093506244
1027821600	209	282.910032604526
1027825200	209	282.752970536375
1027828800	209	282.165837795691
1027832400	209	280.169639498896
1027836000	209	278.932060589869
1027839600	209	278.719685544382
1027843200	209	278.385608700603
1027846800	209	278.099161311818
1027850400	209	277.728144705673
1027854000	209	277.381845594789
1027857600	209	276.261701228014
1027861200	209	276.906755997081
1027864800	209	276.918585609749
1027868400	209	276.843952658476
1027872000	209	276.752653676232
1027875600	209	276.666204060014
1027879200	209	276.34769660614
1027882800	209	276.395812771861
1027886400	209	276.399385713474
1027890000	209	277.81025109698
1027893600	209	279.736181002343
1027897200	209	281.565577126639
1027900800	210	282.847708837522
1027904400	210	283.198041848114
1027908000	210	283.443114128702
1027911600	210	283.336716502634
1027915200	210	282.879141735013
1027918800	210	281.438896145827
1027922400	210	279.993553841312
1027926000	210	279.239312170807
1027929600	210	278.449044931695
1027933200	210	277.974495566897
1027936800	210	277.497740630776
1027940400	210	277.573709486348
1027944000	210	277.555328056595
1027947600	210	277.417635022434
1027951200	210	278.07280656925
1027954800	210	279.087816932924
1027958400	210	280.06245407783
1027962000	210	280.453912182284
1027965600	210	280.569500701451
1027969200	210	281.169698807222
1027972800	210	281.645527592772
1027976400	210	281.920367137025
1027980000	210	282.046511238183
1027983600	210	282.184387925835
1027987200	211	282.710089502946
1027990800	211	282.982646963248
1027994400	211	283.140318344415
1027998000	211	283.152913094455
1028001600	211	283.045333555254
1028005200	211	282.827162603875
1028008800	211	282.419989170531
1028012400	211	282.429446281575
1028016000	211	282.339532129299
1028019600	211	282.56509793166
1028023200	211	282.561648834846
1028026800	211	282.475165010577
1028030400	211	281.521958352376
1028034000	211	281.277335546332
1028037600	211	280.315707144024
1028041200	211	279.97714635415
1028044800	211	279.633144710277
1028048400	211	279.263166457707
1028052000	211	278.303949392318
1028055600	211	278.409580779126
1028059200	211	278.263176671812
1028062800	211	279.096968882228
1028066400	211	280.606357312378
1028070000	211	281.941094154488
1028073600	212	283.437353823222
1028077200	212	284.474160060374
1028080800	212	284.824646779748
1028084400	212	284.616401531284
1028088000	212	283.972711639983
1028091600	212	282.446744834079
1028095200	212	280.818573928014
1028098800	212	280.291112526285
1028102400	212	279.472158213802
1028106000	212	279.015470705028
1028109600	212	278.726234320035
1028113200	212	278.466123840399
1028116800	212	277.653558561684
1028120400	212	277.160086551595
1028124000	212	277.480128924351
1028127600	212	277.878777637781
1028131200	212	277.871015398153
1028134800	212	277.84761136949
1028138400	212	277.922689076292
1028142000	212	277.552983912778
1028145600	212	277.303171072697
1028149200	212	280.107315375064
1028152800	212	281.86206469854
1028160000	213	284.038700851931
1028163600	213	284.854759923364
1028167200	213	284.650084961337
1028170800	213	284.467122463112
1028174400	213	283.961308127685
1028178000	213	282.301997396454
1028181600	213	279.733365563297
1028185200	213	278.981775010097
1028188800	213	278.619809409863
1028192400	213	278.423696809738
1028196000	213	278.144753251485
1028199600	213	277.834695248851
1028203200	213	277.495181755219
1028206800	213	277.285821156803
1028210400	213	277.316394639506
1028214000	213	277.476336423878
1028217600	213	277.409491835383
1028221200	213	277.330933901221
1028224800	213	277.22875107744
1028228400	213	277.282380710918
1028232000	213	277.509596226229
1028235600	213	280.503887568482
1028239200	213	282.245632578588
1028242800	213	283.583478797982
1028246400	214	284.022895084978
1028250000	214	284.86969007101
1028253600	214	285.058977864962
1028257200	214	284.831806999084
1028260800	214	284.282926744791
1028264400	214	281.733645715404
1028268000	214	279.896177070122
1028271600	214	280.262603904722
1028275200	214	280.969867890166
1028278800	214	281.180437179612
1028282400	214	281.185139793796
1028286000	214	281.110880010881
1028289600	214	281.114128701507
1028293200	214	281.079785626992
1028296800	214	281.226518459457
1028300400	214	281.56691848662
1028304000	214	281.845231099369
1028307600	214	282.052565091673
1028311200	214	281.981566345978
1028314800	214	282.223949004353
1028318400	214	282.456427113614
1028322000	214	282.771571870041
1028325600	214	283.1183563181
1028329200	214	283.43231878751
1028332800	215	284.435375054962
1028336400	215	285.064389843486
1028340000	215	285.259273059676
1028343600	215	284.954643376977
1028347200	215	284.335303923155
1028350800	215	283.963793631077
1028354400	215	283.848800859284
1028358000	215	283.507084326859
1028361600	215	282.88821539763
1028365200	215	282.464239854771
1028368800	215	282.834184033147
1028372400	215	283.3481363516
1028376000	215	285.176415142522
1028379600	215	285.754089892274
1028383200	215	285.862648194357
1028386800	215	285.631896820409
1028390400	215	285.44389855054
1028394000	215	285.302830571072
1028397600	215	285.002152269996
1028401200	215	285.153972744159
1028404800	215	285.072905757746
1028408400	215	285.008264611808
1028412000	215	285.025618366642
1028415600	215	285.023786559786
1028419200	216	284.478027314926
1028422800	216	284.481152612336
1028426400	216	284.30408887053
1028430000	216	284.240179659951
1028433600	216	284.200217994509
1028437200	216	284.113137987846
1028440800	216	284.185771638171
1028444400	216	284.20695133638
1028448000	216	284.163025472852
1028451600	216	284.066059561962
1028455200	216	283.999135822232
1028458800	216	283.883454950911
1028462400	216	283.265763452699
1028466000	216	283.134522532571
1028469600	216	282.999568878984
1028473200	216	282.768743406423
1028476800	216	282.507656132703
1028480400	216	282.157872648425
1028484000	216	281.524782192079
1028487600	216	281.214688532441
1028491200	216	280.932593992722
1028494800	216	280.799472267718
1028498400	216	281.238670041841
1028502000	216	282.159879061134
1028505600	217	283.518275632037
1028509200	217	283.975184151874
1028512800	217	284.183419320547
1028516400	217	283.988456592725
1028520000	217	283.321907335345
1028523600	217	282.356554016131
1028527200	217	281.549287490574
1028530800	217	281.107925261336
1028534400	217	280.526685106641
1028538000	217	279.996080459795
1028541600	217	279.539517820216
1028545200	217	279.064247212801
1028548800	217	278.83888630581
1028552400	217	278.907869084841
1028556000	217	278.658070780819
1028559600	217	278.455711378356
1028563200	217	278.347511081606
1028566800	217	278.245129475239
1028570400	217	277.593046333347
1028574000	217	277.713265475616
1028577600	217	277.81408284991
1028581200	217	278.846256178219
1028584800	217	280.540300844166
1028588400	217	281.963859481907
1028592000	218	283.014869566698
1028595600	218	283.494225127038
1028599200	218	283.885897984023
1028602800	218	284.006598608834
1028606400	218	283.667177389437
1028610000	218	282.723547139443
1028613600	218	281.078281344244
1028617200	218	280.393516529808
1028620800	218	279.901630927202
1028624400	218	279.46815577179
1028628000	218	279.25290435556
1028631600	218	279.088068511603
1028635200	218	278.736144940506
1028638800	218	279.095414523585
1028642400	218	279.200939797575
1028646000	218	279.337738138226
1028649600	218	279.649881337074
1028653200	218	279.970377542515
1028656800	218	279.873533601235
1028660400	218	279.791267411914
1028664000	218	279.882086178888
1028667600	218	280.888971466399
1028671200	218	282.406865161125
1028674800	218	283.938214454015
1028678400	219	283.987830141072
1028682000	219	283.827681761526
1028685600	219	283.543643688766
1028689200	219	283.323834169855
1028692800	219	283.16923991732
1028696400	219	282.707507952121
1028700000	219	282.051640503456
1028703600	219	281.855609349834
1028707200	219	281.665267343609
1028710800	219	281.410716641295
1028714400	219	281.093542073124
1028718000	219	280.945727080258
1028721600	219	281.288414318757
1028725200	219	281.292667021285
1028728800	219	281.386989775055
1028732400	219	281.571260585888
1028736000	219	281.772426567866
1028739600	219	281.827810244265
1028743200	219	281.392960797913
1028746800	219	281.162333666027
1028750400	219	280.992155180616
1028754000	219	282.480477541175
1028757600	219	282.981824062475
1028761200	219	283.000308040903
1028764800	220	282.770142261986
1028768400	220	283.064207192955
1028772000	220	283.290385891897
1028775600	220	283.360916247289
1028779200	220	283.048343059863
1028782800	220	282.507510124137
1028786400	220	280.954273625742
1028790000	220	280.537079042794
1028793600	220	280.370323488396
1028797200	220	280.364106926578
1028800800	220	280.242249789447
1028804400	220	280.143183173138
1028808000	220	280.183073830044
1028811600	220	279.885998654761
1028815200	220	279.516120445347
1028818800	220	279.122646554307
1028822400	220	278.961861993343
1028826000	220	278.885496247664
1028829600	220	279.714970858731
1028833200	220	279.795490208473
1028836800	220	279.727886231545
1028840400	220	280.490448925502
1028844000	220	281.634240687665
1028847600	220	282.574855452557
1028851200	221	283.784288373922
1028854800	221	284.220622328641
1028858400	221	284.377287414113
1028862000	221	284.237478472709
1028865600	221	283.759380987591
1028869200	221	282.7524887425
1028872800	221	280.264098954831
1028876400	221	279.965751206738
1028880000	221	279.658465993149
1028883600	221	279.484827548326
1028887200	221	278.989801291058
1028890800	221	278.225169147687
1028894400	221	277.834662242832
1028898000	221	277.152152889332
1028901600	221	276.467668669386
1028905200	221	275.705283023385
1028908800	221	275.451702727176
1028912400	221	275.417969914143
1028916000	221	276.032403284092
1028919600	221	276.367644894073
1028923200	221	276.819670295758
1028926800	221	279.293972131879
1028930400	221	280.942891239931
1028934000	221	281.899429130886
1028937600	222	282.469243212533
1028941200	222	282.68286583709
1028944800	222	282.742372810183
1028948400	222	282.806236830654
1028952000	222	282.658205015238
1028955600	222	282.516312728764
1028959200	222	283.401199818033
1028962800	222	283.920664043499
1028966400	222	284.032578614612
1028970000	222	283.771111848192
1028973600	222	283.511436754986
1028977200	222	283.288484405929
1028980800	222	283.720272587776
1028984400	222	283.869799286984
1028988000	222	283.836160701519
1028991600	222	283.724545355058
1028995200	222	283.689311358742
1028998800	222	283.678030608273
1029002400	222	284.106102599301
1029006000	222	284.308731655783
1029009600	222	284.287972227944
1029013200	222	284.279672242318
1029016800	222	284.265676757884
1029020400	222	284.275589275792
1029024000	223	284.833398014894
1029027600	223	285.150085960082
1029031200	223	285.328671229531
1029034800	223	285.456495386644
1029038400	223	285.409354331923
1029042000	223	285.338525047852
1029045600	223	285.909528361982
1029049200	223	285.816815046532
1029052800	223	285.675862925323
1029056400	223	285.510416098253
1029060000	223	285.394674463664
1029063600	223	285.301675764677
1029067200	223	285.834543184386
1029070800	223	285.912616190347
1029074400	223	285.828191660582
1029078000	223	285.727330914748
1029081600	223	285.676781922849
1029085200	223	285.647891760838
1029088800	223	285.794019243871
1029092400	223	285.777055384145
1029096000	223	285.586692820928
1029099600	223	285.454529890619
1029103200	223	285.471785328521
1029106800	223	285.566341595094
1029110400	224	285.795844102353
1029114000	224	286.004015672957
1029117600	224	286.271509842738
1029121200	224	286.036302732552
1029124800	224	285.800304361816
1029128400	224	285.613529375083
1029132000	224	285.45779840277
1029135600	224	285.403010413346
1029139200	224	285.271724494335
1029142800	224	285.141186021728
1029146400	224	285.120565398755
1029150000	224	285.136104258035
1029153600	224	285.096871879008
1029157200	224	285.131251428885
1029160800	224	285.205007601621
1029164400	224	285.281407888722
1029168000	224	285.330990029797
1029171600	224	285.386971620704
1029175200	224	285.525432292755
1029178800	224	285.64519290894
1029182400	224	285.660516455467
1029186000	224	285.677769639475
1029189600	224	285.668733967273
1029193200	224	285.652825663566
1029196800	225	285.57991294197
1029200400	225	285.890820685103
1029204000	225	285.862507035108
1029207600	225	285.866275078263
1029211200	225	285.834146823483
1029214800	225	285.692011218687
1029218400	225	285.750178412609
1029222000	225	285.580869423947
1029225600	225	285.437017983981
1029229200	225	285.47039188478
1029232800	225	285.546851544271
1029236400	225	285.549932703266
1029240000	225	285.826879989201
1029243600	225	285.727288142429
1029247200	225	285.29286270745
1029250800	225	284.83681938268
1029254400	225	284.552632581857
1029258000	225	284.276531485921
1029261600	225	284.404977280365
1029265200	225	284.216808480938
1029268800	225	283.901087444288
1029272400	225	284.002546798547
1029276000	225	284.315836056274
1029279600	225	284.511262340352
1029283200	226	284.970349964019
1029286800	226	285.125571313451
1029290400	226	284.868906101312
1029294000	226	284.601101315411
1029297600	226	284.382473116381
1029301200	226	284.045494271901
1029304800	226	284.074953339887
1029308400	226	284.004331431218
1029312000	226	283.809254479198
1029315600	226	283.689899984694
1029319200	226	283.522529269397
1029322800	226	283.350776395254
1029326400	226	283.253202512499
1029330000	226	283.12300255214
1029333600	226	282.937738258891
1029337200	226	282.891434946468
1029340800	226	282.809602120978
1029344400	226	282.716969694193
1029348000	226	282.768021946065
1029351600	226	282.688130631098
1029355200	226	282.5087751072
1029358800	226	283.0446426519
1029362400	226	283.780705312427
1029366000	226	284.373894198691
1029369600	227	284.823078075592
1029373200	227	285.21023548678
1029376800	227	285.257055853672
1029380400	227	285.074533540881
1029384000	227	284.687388726663
1029387600	227	284.036595974886
1029391200	227	282.289799390918
1029394800	227	282.093159780679
1029398400	227	281.90544053038
1029402000	227	281.747572775291
1029405600	227	281.547533195296
1029409200	227	281.359769462949
1029412800	227	280.942803682887
1029416400	227	280.951997448286
1029420000	227	280.812981112328
1029423600	227	280.821993155939
1029427200	227	280.912126311983
1029430800	227	280.91453549163
1029434400	227	280.792438534185
1029438000	227	281.126043787024
1029441600	227	280.654317459557
1029445200	227	281.347486832318
1029448800	227	282.718085799114
1029452400	227	283.746948509357
1029456000	228	284.413574406542
1029459600	228	284.68973901792
1029463200	228	284.970602853905
1029466800	228	285.04270195955
1029470400	228	284.72534540254
1029474000	228	283.928467671008
1029477600	228	282.427185980773
1029481200	228	281.743495400759
1029484800	228	281.143099451314
1029488400	228	280.495292496116
1029492000	228	279.898901904876
1029495600	228	279.349729800858
1029499200	228	278.6462729227
1029502800	228	278.40781881904
1029506400	228	278.188541508344
1029510000	228	277.953013377355
1029513600	228	277.695667447657
1029517200	228	277.558905054171
1029520800	228	277.585376163056
1029524400	228	277.911855689328
1029528000	228	278.449352266752
1029531600	228	279.920179726478
1029535200	228	281.448691758463
1029538800	228	282.757298079997
1029542400	229	283.595865661138
1029546000	229	283.855592933626
1029549600	229	284.101331120326
1029553200	229	283.70649884559
1029556800	229	283.183235268078
1029560400	229	282.533509328307
1029564000	229	280.9705724454
1029567600	229	280.630948308991
1029571200	229	280.795029644931
1029574800	229	280.73044220899
1029578400	229	280.357238705364
1029582000	229	279.541816069463
1029585600	229	278.769577721299
1029589200	229	278.497608686487
1029592800	229	278.159147870956
1029596400	229	277.742613091425
1029600000	229	277.198404043274
1029603600	229	276.721951828968
1029607200	229	276.555465145755
1029610800	229	276.342305458077
1029614400	229	276.43461973305
1029618000	229	277.693690565818
1029621600	229	279.858219103869
1029625200	229	281.015317347384
1029628800	230	280.950998644253
1029632400	230	281.012464142148
1029636000	230	280.974477940402
1029639600	230	281.151870924484
1029643200	230	281.255473761535
1029646800	230	281.106968596387
1029650400	230	279.866456871949
1029654000	230	279.3521068886
1029657600	230	278.437840614502
1029661200	230	277.829596744081
1029664800	230	277.725235700394
1029668400	230	277.702146211544
1029672000	230	278.341419202282
1029675600	230	278.590805920116
1029679200	230	278.786474575715
1029682800	230	278.781970060143
1029686400	230	278.718288480687
1029690000	230	278.708540599637
1029693600	230	279.167572162107
1029697200	230	279.159262542026
1029700800	230	279.224157161678
1029704400	230	280.268821333092
1029708000	230	281.271181219286
1029711600	230	281.886927411629
1029715200	231	282.473488008471
1029718800	231	282.694197952029
