Unix	jday	Temperature
1150250400	165	282.180858333928
1150254000	165	282.421881706218
1150257600	165	282.602527603252
1150261200	165	282.646539358821
1150264800	165	283.178262302914
1150268400	165	283.111638891489
1150272000	165	282.885446763534
1150275600	165	282.774935995282
1150279200	165	282.686836062673
1150282800	165	282.618810556576
1150286400	165	282.970258693187
1150290000	165	283.241155609865
1150293600	165	283.318542407934
1150297200	165	283.367331721403
1150300800	165	283.359175861802
1150304400	165	283.319761800338
1150308000	165	283.50182695647
1150311600	165	283.482312129984
1150315200	165	283.208390497008
1150318800	165	283.143870013723
1150322400	165	283.400920412122
1150326000	165	283.549473657162
1150329600	166	283.618878056599
1150333200	166	283.744734045175
1150336800	166	283.721823920831
1150340400	166	283.494736024739
1150344000	166	283.222889785334
1150347600	166	282.871468476373
1150351200	166	282.847503023051
1150354800	166	282.969961342789
1150358400	166	283.108173815874
1150362000	166	283.145677950415
1150365600	166	283.202471232517
1150369200	166	283.307026471482
1150372800	166	283.270219050828
1150376400	166	283.482210615411
1150380000	166	283.607830207596
1150383600	166	283.760209150631
1150387200	166	283.925894363857
1150390800	166	284.069732533158
1150394400	166	284.238567325425
1150398000	166	284.497647144627
1150401600	166	284.409474475727
1150405200	166	284.07690724681
1150408800	166	283.604336513793
1150412400	166	283.195138020458
1150416000	167	282.57112180984
1150419600	167	282.585532445993
1150423200	167	282.440141683087
1150426800	167	282.2845830406
1150430400	167	281.660710023085
1150434000	167	280.978160387511
1150437600	167	280.744381991873
1150441200	167	280.786965886091
1150444800	167	280.39026410109
1150448400	167	280.069220647843
1150452000	167	279.763490526639
1150455600	167	279.289994476517
1150459200	167	279.305085565671
1150462800	167	279.030719077601
1150466400	167	278.47529442014
1150470000	167	278.393756011844
1150473600	167	278.490322126336
1150477200	167	278.539469244045
1150480800	167	277.878606288969
1150484400	167	278.269806135613
1150488000	167	278.32328374225
1150491600	167	278.626011671192
1150495200	167	279.79618720304
1150498800	167	280.854979491392
1150502400	168	281.203436362943
1150506000	168	281.42783680158
1150509600	168	281.215228043373
1150513200	168	281.182338917748
1150516800	168	280.676254984524
1150520400	168	279.357182203881
1150524000	168	278.315363367122
1150527600	168	278.479786396401
1150531200	168	278.429818585137
1150534800	168	278.056410933092
1150538400	168	277.619378495184
1150542000	168	277.201549564789
1150545600	168	277.070352879201
1150549200	168	277.018563169033
1150552800	168	277.195742050329
1150556400	168	278.298498151379
1150560000	168	278.927960014916
1150563600	168	279.200198270465
1150567200	168	280.266386857303
1150570800	168	280.375101900429
1150574400	168	280.371255144968
1150578000	168	280.47313367236
1150581600	168	280.166127676313
1150585200	168	280.126238795325
1150588800	169	280.709804511567
1150592400	169	281.375687395187
1150596000	169	281.416852625949
1150599600	169	281.404934246821
1150603200	169	280.907909041797
1150606800	169	279.803710764262
1150610400	169	279.154317925267
1150614000	169	278.715953308275
1150617600	169	278.329785016025
1150621200	169	278.309589172537
1150624800	169	278.564579392887
1150628400	169	278.738857445052
1150632000	169	279.482938363276
1150635600	169	279.340219456762
1150639200	169	279.111229360358
1150642800	169	278.90581631719
1150646400	169	278.661206516412
1150650000	169	278.417987140953
1150653600	169	278.22219223784
1150657200	169	277.841834065717
1150660800	169	277.473114822261
1150664400	169	277.782313633961
1150668000	169	279.024980940286
1150671600	169	279.754979188859
1150675200	170	280.2297637886
1150678800	170	280.570087194838
1150682400	170	280.729720539545
1150686000	170	280.687434829893
1150689600	170	280.110573798943
1150693200	170	278.477439425197
1150696800	170	278.33382795977
1150700400	170	277.973903693192
1150704000	170	277.552335751707
1150707600	170	277.195179299047
1150711200	170	276.776692570072
1150714800	170	276.413616397872
1150718400	170	275.847863411304
1150722000	170	275.660198854816
1150725600	170	275.304724861254
1150729200	170	275.078531294893
1150732800	170	275.024109679248
1150736400	170	274.981661767298
1150740000	170	274.931231482583
1150743600	170	274.65343917663
1150747200	170	274.629355471606
1150750800	170	276.520845073821
1150754400	170	278.494827054655
1150758000	170	279.355705393556
1150761600	171	280.385370518954
1150765200	171	280.687700151159
1150768800	171	280.780204037325
1150772400	171	280.693789923168
1150776000	171	280.228635377671
1150779600	171	278.694650414935
1150783200	171	278.52315767243
1150786800	171	278.499262344843
1150790400	171	278.312999055335
1150794000	171	278.298742448954
1150797600	171	279.004673180233
1150801200	171	279.359159278467
1150804800	171	279.734709136822
1150808400	171	279.818474540943
1150812000	171	280.031934811809
1150815600	171	280.178372594632
1150819200	171	280.23634528776
1150822800	171	280.592961766747
1150826400	171	281.508017182256
1150830000	171	281.88574585982
1150833600	171	282.177617821079
1150837200	171	282.255538423995
1150840800	171	282.171981718477
1150844400	171	282.214559732618
1150848000	172	282.845629810564
1150851600	172	282.784810686078
1150855200	172	282.706124407141
1150858800	172	282.519842036727
1150862400	172	282.000773725181
1150866000	172	281.013438782522
1150869600	172	280.838912265298
1150873200	172	280.398019655065
1150876800	172	279.523804065164
1150880400	172	278.532174536617
1150884000	172	278.294618839639
1150887600	172	278.203164199418
1150891200	172	278.356600122794
1150894800	172	278.210776047641
1150898400	172	278.19979021073
1150902000	172	278.1925040219
1150905600	172	278.245753089893
1150909200	172	278.298489517293
1150912800	172	277.786235271559
1150916400	172	277.612171005186
1150920000	172	277.288573373437
1150923600	172	277.376832263651
1150927200	172	278.517852753867
1150930800	172	279.427567404221
1150934400	173	280.017244073703
1150938000	173	280.954263593495
1150941600	173	281.317063018413
1150945200	173	281.365032613855
1150948800	173	280.877397780784
1150952400	173	279.865503402601
1150956000	173	277.849397241099
1150959600	173	277.892640727857
1150963200	173	278.577659642015
1150966800	173	279.011524865882
1150970400	173	278.827568903489
1150974000	173	278.734454782696
1150977600	173	279.017243529529
1150981200	173	278.702511959128
1150984800	173	278.378674062686
1150988400	173	278.433809727968
1150992000	173	278.410776204116
1150995600	173	278.427672272775
1150999200	173	278.250792791449
1151002800	173	278.459729474305
1151006400	173	278.651165842294
1151010000	173	279.268209647751
1151013600	173	280.788743358266
1151017200	173	282.026786516622
1151020800	174	283.174468400017
1151024400	174	283.64125810418
1151028000	174	283.803798349194
1151031600	174	283.613834307352
1151035200	174	282.892407419437
1151038800	174	281.564843838151
1151042400	174	281.015113882783
1151046000	174	280.500329622195
1151049600	174	280.107717133907
1151053200	174	279.791772740912
1151056800	174	279.505545682562
1151060400	174	279.302410135553
1151064000	174	279.003635196229
1151067600	174	278.929275832051
1151071200	174	278.670361247341
1151074800	174	278.441902798571
1151078400	174	278.300767443884
1151082000	174	278.207196863413
1151085600	174	277.560036702342
1151089200	174	277.492982121876
1151092800	174	277.343888879996
1151096400	174	277.704785630328
1151100000	174	279.052713223135
1151103600	174	280.080348465553
1151107200	175	281.732047175112
1151110800	175	282.305459185125
1151114400	175	282.86043926268
1151118000	175	282.899997289925
1151121600	175	282.355710437681
1151125200	175	279.312012265385
1151128800	175	279.13972065952
1151132400	175	278.819603938172
1151136000	175	278.589134289502
1151139600	175	278.344653380302
1151143200	175	278.16546830925
1151146800	175	278.00141063842
1151150400	175	277.160407316863
1151154000	175	277.470340887139
1151157600	175	277.380098888177
1151161200	175	277.244699437248
1151164800	175	277.130871860575
1151168400	175	277.054345276061
1151172000	175	276.996308260705
1151175600	175	277.353064918444
1151179200	175	277.25595718425
1151182800	175	278.614510696052
1151186400	175	280.755773097687
1151190000	175	281.876706671317
1151193600	176	282.396916841739
1151197200	176	282.399190219131
1151200800	176	282.422250577636
1151204400	176	282.224966233621
1151208000	176	281.433519089528
1151211600	176	279.30363033357
1151215200	176	278.430116639194
1151218800	176	278.534802580566
1151222400	176	278.436238956695
1151226000	176	278.081577385431
1151229600	176	277.634146668222
1151233200	176	277.31894297581
1151236800	176	277.024916477921
1151240400	176	277.337098320491
1151244000	176	277.3887129747
1151247600	176	277.383046367476
1151251200	176	277.301033007438
1151254800	176	277.193178449658
1151258400	176	276.954359353499
1151262000	176	276.898408853858
1151265600	176	276.688987299591
1151269200	176	277.559949891672
1151272800	176	279.357598073016
1151276400	176	280.681766690959
1151280000	177	281.879408144411
1151283600	177	282.561851227273
1151287200	177	282.816092426352
1151290800	177	282.7065972979
1151294400	177	282.119165608828
1151298000	177	279.115629813416
1151301600	177	278.122591784846
1151305200	177	277.616354617859
1151308800	177	277.749050420127
1151312400	177	278.030006306844
1151316000	177	278.079473178537
1151319600	177	278.031363700441
1151323200	177	277.287842739302
1151326800	177	278.002636185314
1151330400	177	278.234037888966
1151334000	177	278.595233567112
1151337600	177	278.54154257408
1151341200	177	278.300816231933
1151344800	177	277.708607980892
1151348400	177	277.372939679322
1151352000	177	277.074938168504
1151355600	177	277.49744338436
1151359200	177	278.998861754392
1151362800	177	280.362465729339
1151366400	178	281.849118265176
1151370000	178	282.661987206615
1151373600	178	283.169938023097
1151377200	178	283.073977698934
1151380800	178	282.31012943219
1151384400	178	279.120736680795
1151388000	178	277.8919319665
1151391600	178	277.673483158697
1151395200	178	277.799241013465
1151398800	178	278.071620963661
1151402400	178	277.938328449404
1151406000	178	277.722992762542
1151409600	178	276.690651743201
1151413200	178	277.263828011383
1151416800	178	277.189614477918
1151420400	178	277.123554852978
1151424000	178	277.06349543199
1151427600	178	277.003671720575
1151431200	178	276.801201809659
1151434800	178	276.677603983169
1151438400	178	276.598711600549
1151442000	178	277.427650334829
1151445600	178	279.22017300967
1151449200	178	280.790425766977
1151452800	179	281.143349025305
1151456400	179	281.512203304994
1151460000	179	281.734518592367
1151463600	179	281.630183599211
1151467200	179	281.192562037222
1151470800	179	279.119107532576
1151474400	179	278.434838283863
1151478000	179	278.059704103695
1151481600	179	278.058040346738
1151485200	179	278.542037471276
1151488800	179	278.472919058359
1151492400	179	278.407667621787
1151496000	179	277.95898620617
1151499600	179	277.532650007204
1151503200	179	277.72056607833
1151506800	179	278.51542094865
1151510400	179	279.145126801866
1151514000	179	279.440229910547
1151517600	179	279.696865286603
1151521200	179	279.673880038767
1151524800	179	279.426345575715
1151528400	179	280.193647899666
1151532000	179	281.058021340363
1151535600	179	281.6242944307
1151539200	180	281.74543219803
1151542800	180	282.379111955392
1151546400	180	283.198569942921
1151550000	180	283.237991199733
1151553600	180	282.7623447317
1151557200	180	280.401048882444
1151560800	180	279.713791469653
1151564400	180	279.760877940183
1151568000	180	279.576104302573
1151571600	180	279.115194544323
1151575200	180	278.510656189451
1151578800	180	277.987887251469
1151582400	180	277.463391825073
1151586000	180	277.352178247468
1151589600	180	277.161856882137
1151593200	180	277.074085098442
1151596800	180	277.017651777502
1151600400	180	276.998196241975
1151604000	180	276.532586049842
1151607600	180	276.815455436828
1151611200	180	276.858319837687
1151614800	180	277.46795077766
1151618400	180	279.10249077733
1151622000	180	280.656009600789
1151625600	181	282.073221153301
1151629200	181	282.767583986957
1151632800	181	282.907861939298
1151636400	181	282.661380895557
1151640000	181	282.053745007011
1151643600	181	278.952891180857
1151647200	181	278.004721377708
1151650800	181	277.848488387606
1151654400	181	277.982966504845
1151658000	181	278.136562549918
1151661600	181	278.22072421231
1151665200	181	278.309905691428
1151668800	181	277.875173055091
1151672400	181	277.900353774395
1151676000	181	277.846317130171
1151679600	181	277.848526388042
1151683200	181	277.786379964664
1151686800	181	277.681101177391
1151690400	181	277.264409791609
1151694000	181	277.111352853467
1151697600	181	277.093263190922
1151701200	181	277.898646277862
1151704800	181	279.711990340899
1151712000	182	282.391210162054
1151715600	182	282.91011748759
1151719200	182	283.061924135453
1151722800	182	282.811242376464
1151726400	182	282.235293285789
1151730000	182	279.124008191986
1151733600	182	277.997771090818
1151737200	182	277.878670140107
1151740800	182	278.218747827089
1151744400	182	278.646534438709
1151748000	182	278.91914933261
1151751600	182	279.022945715438
1151755200	182	277.835537750659
1151758800	182	277.829924820495
1151762400	182	277.724291903253
1151766000	182	277.628475578018
1151769600	182	277.563498019994
1151773200	182	277.688048567494
1151776800	182	277.810488112678
1151780400	182	277.775929153575
1151784000	182	277.839036131705
1151787600	182	279.714619487532
1151791200	182	282.058803452649
1151794800	182	282.692264941532
1151798400	183	283.532626138981
1151802000	183	283.641210067644
1151805600	183	283.667987233357
1151809200	183	283.380197554284
1151812800	183	282.304513894376
1151816400	183	281.339415098236
1151820000	183	281.720949842841
1151823600	183	281.609066667315
1151827200	183	281.696896518505
1151830800	183	281.30623962367
1151834400	183	281.497197581381
1151838000	183	281.825174090594
1151841600	183	281.808120872755
1151845200	183	281.528647316015
1151848800	183	281.925544151533
1151852400	183	282.071734299956
1151856000	183	282.152574780085
1151859600	183	282.25479715569
1151863200	183	282.544163106158
1151866800	183	282.778713789319
1151870400	183	282.968795988987
1151874000	183	283.322416692574
1151877600	183	283.62154963412
1151881200	183	283.927733498162
1151884800	184	284.429860787395
1151888400	184	284.719307371501
1151892000	184	284.749608997883
1151895600	184	284.613643049601
1151899200	184	284.33262720877
1151902800	184	283.804546034281
1151906400	184	283.731754803012
1151910000	184	283.46849581116
1151913600	184	283.230649363317
1151917200	184	283.085177483076
1151920800	184	283.015647093768
1151924400	184	283.115029035943
1151928000	184	283.161111579577
1151931600	184	283.493421402854
1151935200	184	283.829650835967
1151938800	184	284.021968776572
1151942400	184	283.622357839087
1151946000	184	283.930809068024
1151949600	184	283.645981703052
1151953200	184	283.399479136922
1151956800	184	283.166870230667
1151960400	184	282.870901308527
1151964000	184	282.757130480474
1151967600	184	282.35583680241
1151971200	185	281.884418612746
1151974800	185	281.601449877046
1151978400	185	281.917813229554
1151982000	185	281.721017716431
1151985600	185	280.91833718814
1151989200	185	280.049880055957
1151992800	185	279.973701296432
1151996400	185	279.8256891177
1.152e+09	185	279.623599209198
1152003600	185	279.333234060242
1152007200	185	279.194944809686
1152010800	185	279.019385348024
1152014400	185	279.102419787508
1152018000	185	278.976934398302
1152021600	185	278.766696459441
1152025200	185	278.604088575093
1152028800	185	278.56298889959
1152032400	185	278.539501648852
1152036000	185	278.101675125893
1152039600	185	278.025422184683
1152043200	185	277.987731914474
1152046800	185	278.145180101619
1152050400	185	278.553982598158
1152054000	185	278.954610791808
1152057600	186	279.031197180726
1152061200	186	279.202110635456
1152064800	186	279.32427985894
1152068400	186	279.652433937587
1152072000	186	279.522781888563
1152075600	186	278.973718858459
1152079200	186	278.333736680288
1152082800	186	278.150032860458
1152086400	186	277.950354550601
1152090000	186	277.7529063083
1152093600	186	277.697376279591
1152097200	186	277.52232256593
1152100800	186	277.184451134436
1152104400	186	276.871926939131
1152108000	186	276.599300901016
1152111600	186	276.534826883452
1152115200	186	276.901813972372
1152118800	186	277.052260243614
1152122400	186	276.777663205244
1152126000	186	276.916716946864
1152129600	186	277.167516999796
1152133200	186	277.841059350905
1152136800	186	279.25985521272
1152140400	186	280.904365768738
1152144000	187	282.620709208203
1152147600	187	283.668425428994
1152151200	187	284.188711401564
1152154800	187	284.201202379894
1152158400	187	283.646583617592
1152162000	187	282.579908993802
1152165600	187	281.569600731871
1152169200	187	281.384884179371
1152172800	187	281.063621789953
1152176400	187	280.774381652588
1152180000	187	280.674815767706
1152183600	187	280.589087399878
1152187200	187	280.320633095066
1152190800	187	280.471129834193
1152194400	187	280.370542626465
1152198000	187	280.463465478834
1152201600	187	280.698904192698
1152205200	187	280.747991639672
1152208800	187	280.48834866163
1152212400	187	280.378874255738
1152216000	187	280.412266451391
1152219600	187	280.717805345716
1152223200	187	281.1242679345
1152226800	187	281.538259278916
1152230400	188	281.626652113622
1152234000	188	281.94712245637
1152237600	188	282.239026179371
1152241200	188	282.306301317083
1152244800	188	281.905433488915
1152248400	188	280.195361852763
1152252000	188	281.038334689292
1152255600	188	281.101027617793
1152259200	188	281.333415858445
1152262800	188	281.45353161554
1152266400	188	281.054587506092
1152270000	188	280.333788132203
1152273600	188	280.674227713485
1152277200	188	281.573533677156
1152280800	188	282.132777296442
1152284400	188	282.598076951184
1152288000	188	282.696762638463
1152291600	188	282.674054618753
1152295200	188	283.073248487737
1152298800	188	282.929850493514
1152302400	188	282.80058123518
1152306000	188	282.886990574771
1152309600	188	283.024562384634
1152313200	188	283.077100034601
1152316800	189	283.404527321439
1152320400	189	283.642319145328
1152324000	189	283.787054047791
1152327600	189	283.566444154149
1152331200	189	283.71847053834
1152334800	189	283.911868619771
1152338400	189	284.296378045908
1152342000	189	284.162262651294
1152345600	189	283.988887553029
1152349200	189	283.958155649585
1152352800	189	283.924402485845
1152356400	189	283.859853877543
1152360000	189	283.984971992909
1152363600	189	283.869091218937
1152367200	189	283.683527437268
1152370800	189	283.444382008672
1152374400	189	283.124302565062
1152378000	189	282.817926014763
1152381600	189	282.769049765169
1152385200	189	282.737944619946
1152388800	189	282.729464977001
1152392400	189	282.856301256373
1152396000	189	283.073479089155
1152399600	189	283.305926110223
1152403200	190	284.543160918279
1152406800	190	284.585360695996
1152410400	190	285.17761482841
1152414000	190	284.524629922639
1152417600	190	284.138960035656
1152421200	190	284.09863611774
1152424800	190	284.12257227341
1152428400	190	284.199699457135
1152432000	190	284.145795822496
1152435600	190	284.039065222539
1152439200	190	283.906044725675
1152442800	190	283.782638950519
1152446400	190	284.179724320181
1152450000	190	284.268283929602
1152453600	190	284.110939359556
1152457200	190	283.907588549362
1152460800	190	283.634672221617
1152464400	190	283.313142068452
1152468000	190	283.747601878602
1152471600	190	283.821431875503
1152475200	190	283.961963638135
1152478800	190	284.139984715354
1152482400	190	284.306638361718
1152486000	190	284.375594621913
1152489600	191	284.652256185176
1152493200	191	284.752236863055
1152496800	191	284.716400394558
1152500400	191	284.566554675267
1152504000	191	284.401837734369
1152507600	191	284.120146766151
1152511200	191	284.13171758328
1152514800	191	284.096346367712
1152518400	191	283.196205670094
1152522000	191	281.865843885012
1152525600	191	281.175473515319
1152529200	191	280.938933173322
1152532800	191	282.918485252317
1152536400	191	283.508252250659
1152540000	191	283.639040836281
1152543600	191	283.73469969931
1152547200	191	283.81152805075
1152550800	191	283.858717964612
1152554400	191	283.920765659448
1152558000	191	284.004257472771
1152561600	191	283.872238940719
1152565200	191	284.149269585984
1152568800	191	284.450352033768
1152572400	191	284.626848630103
1152576000	192	285.035956201215
1152579600	192	285.158080958814
1152583200	192	285.330438376195
1152586800	192	285.308263289007
1152590400	192	285.181254262417
1152594000	192	285.020275664068
1152597600	192	284.59726033019
1152601200	192	284.572779760349
1152604800	192	284.574949831963
1152608400	192	284.519500293042
1152612000	192	284.434173548356
1152615600	192	284.296936553046
1152619200	192	283.660260305531
1152622800	192	283.432003735997
1152626400	192	283.566783923417
1152630000	192	283.651888756334
1152633600	192	283.730842239945
1152637200	192	283.806549980256
1152640800	192	283.64954763791
1152644400	192	283.722583920963
1152648000	192	283.86249042882
1152651600	192	283.95361112798
1152655200	192	284.262993047104
1152658800	192	284.633770663002
1152662400	193	284.985371053994
1152666000	193	285.080069283556
1152669600	193	284.990781558458
1152673200	193	284.696986880095
1152676800	193	284.451125885086
1152680400	193	284.208102694728
1152684000	193	284.100848930984
1152687600	193	283.913161107936
1152691200	193	283.510003374646
1152694800	193	282.985844894845
1152698400	193	282.583572948323
1152702000	193	282.218328613992
1152705600	193	281.699837730547
1152709200	193	281.386047573346
1152712800	193	281.079118527965
1152716400	193	280.876510834799
1152720000	193	280.763189137829
1152723600	193	280.704441260715
1152727200	193	281.347309839595
1152730800	193	281.586842774467
1152734400	193	281.585910343045
1152738000	193	281.863436358444
1152741600	193	282.102737307979
1152745200	193	282.250457081654
1152748800	194	282.508269198778
1152752400	194	282.566322639602
1152756000	194	282.678712684
1152759600	194	282.490938146039
1152763200	194	282.297431406722
1152766800	194	282.022741682582
1152770400	194	282.004495563767
1152774000	194	281.823674916619
1152777600	194	281.525451380986
1152781200	194	281.410548030029
1152784800	194	281.219415287864
1152788400	194	281.169948840605
1152792000	194	280.765590039476
1152795600	194	280.466827702107
1152799200	194	280.311455724251
1152802800	194	280.233872467827
1152806400	194	280.14877423253
1152810000	194	280.019205812118
1152813600	194	279.673983808612
1152817200	194	279.404739456435
1152820800	194	279.161191666846
1152824400	194	279.321948377717
1152828000	194	280.42724364864
1152831600	194	281.483704043147
1152835200	195	282.560395883322
1152838800	195	283.180504771053
1152842400	195	283.675027090199
1152846000	195	283.663150464319
1152849600	195	283.109443371312
1152853200	195	282.01250814539
1152856800	195	281.112337899364
1152860400	195	280.901223678386
1152864000	195	280.606425805016
1152867600	195	280.405873637571
1152871200	195	280.309991390194
1152874800	195	280.294360034299
1152878400	195	280.406225787588
1152882000	195	280.080043323474
1152885600	195	279.936150565332
1152889200	195	279.974701185618
1152892800	195	279.902698695794
1152896400	195	279.857128246875
1152900000	195	279.576499160022
1152903600	195	279.826251213602
1152907200	195	280.146112326516
1152910800	195	280.305998847914
1152914400	195	280.742237227208
1152918000	195	281.114525344339
1152921600	196	281.090930850704
1152925200	196	280.914114773445
1152928800	196	281.013587202792
1152932400	196	281.436607765602
1152936000	196	281.715974298343
1152939600	196	281.376527966314
1152943200	196	280.352260016673
1152946800	196	280.029677828337
1152950400	196	279.623757425456
1152954000	196	279.257753147599
1152957600	196	279.082580786238
1152961200	196	278.941793048996
1152964800	196	278.552931292966
1152968400	196	278.693501733975
1152972000	196	278.566768411329
1152975600	196	278.581027818195
1152979200	196	278.718031207195
1152982800	196	278.832867141391
1152986400	196	278.792766638476
1152990000	196	278.807690777037
1152993600	196	278.81796478723
1152997200	196	279.344167473784
1153000800	196	280.902869754642
1153004400	196	282.46916135155
1153008000	197	284.394273437288
1153011600	197	285.705749575465
1153015200	197	286.34737589352
1153018800	197	286.247703248147
1153022400	197	285.690181737275
1153026000	197	283.17979779043
1153029600	197	282.548287523739
1153033200	197	282.484689487578
1153036800	197	282.178280068858
1153040400	197	282.041047389058
1153044000	197	281.736917262773
1153047600	197	281.456157716527
1153051200	197	280.981939644234
1153054800	197	281.100420211741
1153058400	197	280.996160255798
1153062000	197	280.835610623048
1153065600	197	280.72371134538
1153069200	197	280.682153151792
1153072800	197	280.579784106112
1153076400	197	280.460698645033
1153080000	197	280.258954396933
1153083600	197	281.356417445022
1153087200	197	282.962978992445
1153090800	197	284.27737099491
1153094400	198	284.53671071163
1153098000	198	284.91987354832
1153101600	198	285.100766797473
1153105200	198	284.991376751784
1153108800	198	284.385862410524
1153112400	198	282.779481863863
1153116000	198	281.689607320369
1153119600	198	281.308004470428
1153123200	198	281.009260317687
1153126800	198	280.854814070214
1153130400	198	280.645252673751
1153134000	198	280.477090327629
1153137600	198	280.298591572852
1153141200	198	280.032145986961
1153144800	198	279.748614622435
1153148400	198	279.591267673153
1153152000	198	279.538209518325
1153155600	198	279.626091982505
1153159200	198	280.536519942745
1153162800	198	280.567392438742
1153166400	198	280.54756579103
1153170000	198	281.154318504907
1153173600	198	282.178964650323
1153177200	198	282.840575333826
1153180800	199	282.742931082598
1153184400	199	282.903003660965
1153188000	199	283.168095776346
1153191600	199	283.384139858712
1153195200	199	283.317308504532
1153198800	199	282.826459533488
1153202400	199	282.45592065979
1153206000	199	282.575512616926
1153209600	199	282.349999086877
1153213200	199	282.195889039458
1153216800	199	282.239608550203
1153220400	199	282.353493789125
1153224000	199	282.80475619467
1153227600	199	283.224722449432
1153231200	199	283.425299521598
1153234800	199	283.612379289926
1153238400	199	283.733097738575
1153242000	199	283.837115811821
1153245600	199	284.139782950177
1153249200	199	283.997101125332
1153252800	199	283.771273110263
1153256400	199	283.50841871187
1153260000	199	283.293744949016
1153263600	199	283.068045990062
1153267200	200	283.105589600054
1153270800	200	283.344259445008
1153274400	200	283.305710949287
1153278000	200	283.141808824884
1153281600	200	282.790651666727
1153285200	200	282.376971448661
1153288800	200	282.070163835282
1153292400	200	281.82321183605
1153296000	200	281.185903104443
1153299600	200	280.737312081476
1153303200	200	280.479295478928
1153306800	200	280.353958262218
1153310400	200	280.413045459017
1153314000	200	280.588630640657
1153317600	200	280.807843327105
1153321200	200	281.106433189658
1153324800	200	281.424950752753
1153328400	200	281.763957336048
1153332000	200	281.637584141695
1153335600	200	281.269797841325
1153339200	200	280.767157275303
1153342800	200	280.429832657142
1153346400	200	280.712669918313
1153350000	200	281.075764787143
1153353600	201	281.979488940725
1153357200	201	282.269341967632
1153360800	201	282.213816068108
1153364400	201	281.937344802261
1153368000	201	281.235932010248
1153371600	201	280.188426392263
1153375200	201	279.043440941295
1153378800	201	278.743087372638
1153382400	201	278.262633910051
1153386000	201	277.863238287173
1153389600	201	277.555632852107
1153393200	201	277.288950352501
1153396800	201	276.802134453182
1153400400	201	276.440506953397
1153404000	201	275.878742459089
1153407600	201	275.522140927727
1153411200	201	275.689510223591
1153414800	201	275.980768306555
1153418400	201	276.661238918847
1153422000	201	277.182751487144
1153425600	201	277.742609041072
1153429200	201	278.627909068705
1153432800	201	279.886866120247
1153436400	201	280.751135971452
1153440000	202	281.626994333485
1153443600	202	282.267060129814
1153447200	202	282.221611241074
1153450800	202	281.885090173063
1153454400	202	281.086631383406
1153458000	202	279.721674150675
1153461600	202	278.159722614189
1153465200	202	277.482007380926
1153468800	202	276.82565547474
1153472400	202	275.615913816857
1153476000	202	274.906819083562
1153479600	202	274.729801651247
1153483200	202	274.851621827543
1153486800	202	275.211856082095
1153490400	202	275.296048821598
1153494000	202	275.462358077734
1153497600	202	275.628157642226
1153501200	202	275.767207259485
1153504800	202	275.62966691979
1153508400	202	275.803674157575
1153512000	202	275.922445834034
1153515600	202	278.414645261559
1153519200	202	280.047907874451
1153522800	202	281.11510486412
1153526400	203	281.960272173645
1153530000	203	282.262301987603
1153533600	203	282.528182609645
1153537200	203	282.495524976533
1153540800	203	282.146722434622
1153544400	203	280.442297613541
1153548000	203	278.758779957762
1153551600	203	278.808612454172
1153555200	203	278.930434284657
1153558800	203	279.857124315037
1153562400	203	279.940053571879
1153566000	203	280.076350734706
1153569600	203	280.616797013502
1153573200	203	280.873715353362
1153576800	203	281.192469668684
1153580400	203	281.226636048678
1153584000	203	281.314458448213
1153587600	203	281.564455454974
1153591200	203	281.989685230675
1153594800	203	282.046806111015
1153598400	203	281.807236985304
1153602000	203	281.680813314135
1153605600	203	281.667455296152
1153609200	203	281.654490482535
1153612800	204	282.172780496269
1153616400	204	282.446897050008
1153620000	204	282.692873815556
1153623600	204	282.635611504929
1153627200	204	282.533618923027
1153630800	204	282.436007189328
1153634400	204	282.955050883737
1153638000	204	282.955394757051
1153641600	204	282.789970372627
1153645200	204	282.564058152929
1153648800	204	282.215269395217
1153652400	204	282.064430708021
1153656000	204	281.994096386793
1153659600	204	281.766216045446
1153663200	204	281.609754915149
1153666800	204	281.625199197054
1153670400	204	281.541359972498
1153674000	204	281.412019492466
1153677600	204	281.606937659776
1153681200	204	281.494453897528
1153684800	204	281.399033102225
1153688400	204	281.652448372194
1153692000	204	281.788876195083
1153695600	204	281.820650772354
1153699200	205	282.381983714165
1153702800	205	282.375542493707
1153706400	205	282.555633892008
1153710000	205	282.729142411914
1153713600	205	282.596312785781
1153717200	205	281.794760835647
1153720800	205	282.137391904389
1153724400	205	282.25884985332
1153728000	205	282.176790440443
1153731600	205	282.275415805404
1153735200	205	282.247989992959
1153738800	205	282.096539745805
1153742400	205	282.367482705085
1153746000	205	282.226003054591
1153749600	205	282.114260929093
1153753200	205	282.05553912751
1153756800	205	281.975934313016
1153760400	205	281.922273786135
1153764000	205	281.778532820765
1153767600	205	281.694469066655
1153771200	205	281.570601020581
1153774800	205	281.703993688068
1153778400	205	282.290926337616
1153782000	205	283.100853684727
1153785600	206	283.357287198363
1153789200	206	283.426909500817
1153792800	206	283.312054486535
1153796400	206	283.341292387391
1153800000	206	282.987165222983
1153803600	206	282.114218852398
1153807200	206	281.066169600098
1153810800	206	280.749928085832
1153814400	206	280.292324908018
1153818000	206	279.961140115887
1153821600	206	279.748589465674
1153825200	206	279.792590418111
1153828800	206	279.164389682404
1153832400	206	279.667899135126
1153836000	206	279.526825681919
1153839600	206	279.315750905447
1153843200	206	279.185537797938
1153846800	206	279.108563362203
