Unix	jday	Temperature
930189600	175	284.633626438314
930193200	175	284.459028657475
930196800	175	283.813555927374
930200400	175	280.664134704535
930204000	175	280.070475452593
930207600	175	280.063860524585
930211200	175	279.513551528672
930214800	175	278.971742501316
930218400	175	278.513674157133
930222000	175	278.070373736186
930225600	175	278.410119210491
930229200	175	278.20874038176
930232800	175	278.338118541638
930236400	175	278.541338605655
930240000	175	278.263401234681
930243600	175	278.069685536446
930247200	175	278.061206896476
930250800	175	278.145259867659
930254400	175	278.745867783853
930258000	175	280.925533525775
930261600	175	282.267453505255
930265200	175	282.691455765746
930268800	176	283.062078813637
930272400	176	283.097945677752
930276000	176	283.4299316762
930279600	176	282.955962486101
930283200	176	282.505641044968
930286800	176	281.504686009357
930290400	176	281.794759601804
930294000	176	281.211859625441
930297600	176	280.071372636817
930301200	176	278.926182715055
930304800	176	280.478597534013
930308400	176	281.319833528058
930312000	176	281.56303146357
930315600	176	281.643431396623
930319200	176	282.271554303398
930322800	176	282.708193724613
930326400	176	282.730902278148
930330000	176	282.732686527422
930333600	176	282.210588431901
930337200	176	282.100924114122
930340800	176	282.135420851526
930344400	176	282.208732768109
930348000	176	282.393288655713
930351600	176	282.243221591654
930355200	177	282.363088674726
930358800	177	282.111057298612
930362400	177	282.289242393055
930366000	177	282.21485963756
930369600	177	281.744491557267
930373200	177	280.69570209141
930376800	177	280.18584584624
930380400	177	279.669364616009
930384000	177	279.05823710213
930387600	177	278.442179769038
930391200	177	277.87834557268
930394800	177	277.38584650024
930398400	177	276.50809142648
930402000	177	276.241243709018
930405600	177	276.039990035488
930409200	177	275.833962065534
930412800	177	275.811979256075
930416400	177	275.730612370233
930420000	177	275.774998938213
930423600	177	275.911982027193
930427200	177	276.174988703892
930430800	177	277.279250485642
930434400	177	279.207695468607
930438000	177	280.543672761394
930441600	178	281.216123659311
930445200	178	281.740780203264
930448800	178	282.012334759361
930452400	178	281.989713529143
930456000	178	281.492257787832
930459600	178	279.556535444371
930463200	178	279.361564997336
930466800	178	279.53674768922
930470400	178	279.840198058506
930474000	178	280.385957534011
930477600	178	280.91281431627
930481200	178	281.26077333905
930484800	178	281.624353129008
930488400	178	281.907036366882
930492000	178	281.849286137414
930495600	178	281.452438075972
930499200	178	280.979176019674
930502800	178	280.648382792561
930506400	178	280.244178827438
930510000	178	279.780979317689
930513600	178	279.243988027938
930517200	178	279.36242455329
930520800	178	280.80794953931
930524400	178	282.131819299549
930528000	179	283.484086074424
930531600	179	284.24983248019
930535200	179	284.788297902945
930538800	179	284.871127670296
930542400	179	283.97893728797
930546000	179	281.818362694451
930549600	179	280.70176553893
930553200	179	280.480676813752
930556800	179	279.950495151528
930560400	179	279.3916350273
930564000	179	279.084724020726
930567600	179	278.887779109676
930571200	179	278.598683399658
930574800	179	278.768118318015
930578400	179	278.968820317099
930582000	179	278.884051356557
930585600	179	278.553595432192
930589200	179	277.847065376424
930592800	179	277.99967613984
930596400	179	277.979302918202
930600000	179	277.455398971043
930603600	179	279.578187322626
930607200	179	282.34871925873
930610800	179	282.9673419896
930614400	180	283.586902700178
930618000	180	283.834731946386
930621600	180	283.927841099088
930625200	180	283.775308049262
930628800	180	283.322054978607
930632400	180	281.938371797426
930636000	180	281.71140764207
930639600	180	281.349757354143
930643200	180	280.932173216256
930646800	180	280.656559800692
930650400	180	280.561394576444
930654000	180	280.497558250679
930657600	180	280.009639836698
930661200	180	279.872350100716
930664800	180	279.347067443055
930668400	180	279.377397658579
930672000	180	279.49328996631
930675600	180	279.825840957723
930679200	180	281.373639558104
930682800	180	282.079725114389
930686400	180	282.452980504705
930690000	180	282.705614832287
930693600	180	282.997550076335
930697200	180	283.180935336936
930700800	181	283.826212984293
930704400	181	284.033795907558
930708000	181	284.493014899703
930711600	181	284.513589534503
930715200	181	284.003518919594
930718800	181	282.752301285677
930722400	181	283.002600303894
930726000	181	283.178394752102
930729600	181	283.322828775021
930733200	181	283.510651846191
930736800	181	283.370881204609
930740400	181	283.055693643116
930744000	181	283.518458783921
930747600	181	283.60818526913
930751200	181	283.814357791471
930754800	181	284.183386265515
930758400	181	284.231150827617
930762000	181	284.244826996888
930765600	181	284.592980170439
930769200	181	284.65829010628
930772800	181	284.553169515091
930776400	181	284.478555925944
930780000	181	284.551036687669
930787200	182	286.149597580439
930790800	182	285.896795492848
930794400	182	285.972869842263
930798000	182	285.6717070854
930801600	182	285.009441247526
930805200	182	284.348592109872
930808800	182	284.346612849157
930812400	182	284.439386264119
930816000	182	284.627820369436
930819600	182	284.713087070438
930823200	182	284.630905164716
930826800	182	284.574842184188
930830400	182	285.137820013181
930834000	182	285.179835212551
930837600	182	285.029105787159
930841200	182	284.882173847331
930844800	182	284.893465678138
930848400	182	284.855058338244
930852000	182	284.678389642368
930855600	182	284.663228457105
930859200	182	284.576151883706
930862800	182	284.607526096523
930866400	182	284.907974358892
930870000	182	285.201193526211
930873600	183	285.741497203908
930877200	183	285.314232344497
930880800	183	284.953855383059
930884400	183	284.795098422468
930888000	183	284.970621902745
930891600	183	285.126588976298
930895200	183	285.102668362293
930898800	183	285.06048555348
930902400	183	285.006230300598
930906000	183	284.865406044315
930909600	183	284.996949067664
930913200	183	285.195924835011
930916800	183	285.303523793149
930920400	183	285.298573960197
930924000	183	285.445997616929
930927600	183	285.639400498938
930931200	183	285.853400729996
930934800	183	285.909899238222
930938400	183	285.417200945967
930942000	183	285.324911145009
930945600	183	285.179585169682
930949200	183	285.011706331014
930952800	183	284.808984753943
930956400	183	284.461738423607
930960000	184	284.552944710318
930963600	184	284.264188170957
930967200	184	284.093612641756
930970800	184	283.800733813114
930974400	184	283.494283985452
930978000	184	283.118139706094
930981600	184	282.665557825825
930985200	184	282.430760986671
930988800	184	282.110391248853
930992400	184	281.739318479198
930996000	184	281.319813254842
930999600	184	280.911070025963
931003200	184	280.31765017131
931006800	184	279.983073586831
931010400	184	279.709593569498
931014000	184	279.490761198476
931017600	184	279.364782149286
931021200	184	279.258739302859
931024800	184	279.270568299565
931028400	184	279.258449600078
931032000	184	279.083592869906
931035600	184	279.259291208061
931039200	184	280.136345930838
931042800	184	280.672840572254
931046400	185	280.952140741525
931050000	185	281.323466146962
931053600	185	281.830924161145
931057200	185	282.081669035293
931060800	185	281.808917089732
931064400	185	280.6439220771
931068000	185	279.701828730962
931071600	185	279.810966878962
931075200	185	279.525591486262
931078800	185	279.167550434524
931082400	185	278.870677671717
931086000	185	278.513373328682
931089600	185	277.536048944273
931093200	185	277.517729538474
931096800	185	277.479267257821
931100400	185	277.643288299572
931104000	185	277.721009707062
931107600	185	277.754085767446
931111200	185	277.460716159008
931114800	185	278.174537431731
931118400	185	278.339027029057
931122000	185	279.030727276586
931125600	185	280.592206916038
931129200	185	282.012102198924
931132800	186	283.16166894295
931136400	186	283.953546840653
931140000	186	284.264766914188
931143600	186	284.07769807865
931147200	186	283.431169486538
931150800	186	281.398913852249
931154400	186	281.265995035147
931158000	186	280.881150061695
931161600	186	281.230101808253
931165200	186	281.446183882978
931168800	186	281.49780713624
931172400	186	281.547421382522
931176000	186	281.212719175033
931179600	186	280.903203122263
931183200	186	282.206329110127
931186800	186	282.659101517211
931190400	186	283.029557486653
931194000	186	283.464922921321
931197600	186	283.955636909862
931201200	186	284.128562598552
931204800	186	284.441323063403
931208400	186	284.621677703841
931212000	186	284.566422388862
931215600	186	284.59202853874
931219200	187	284.838964348087
931222800	187	284.95564483794
931226400	187	284.909076139365
931230000	187	284.913482837241
931233600	187	284.880465740232
931237200	187	284.297470598722
931240800	187	284.302769616528
931244400	187	284.172382877469
931248000	187	283.341122851171
931251600	187	282.79893090668
931255200	187	282.82966040228
931258800	187	283.126430375229
931262400	187	284.057324981331
931266000	187	284.202883516923
931269600	187	284.697042654266
931273200	187	284.890831825918
931276800	187	285.010415947548
931280400	187	285.038162447012
931284000	187	284.676506536827
931287600	187	284.698332071311
931291200	187	284.601980754673
931294800	187	284.522486642872
931298400	187	284.5857376463
931302000	187	284.699061864925
931305600	188	284.577554990562
931309200	188	284.441711078173
931312800	188	284.281395004087
931316400	188	284.162336432189
931320000	188	284.054793612895
931323600	188	283.881875719604
931327200	188	283.850199795321
931330800	188	283.764468187069
931334400	188	283.587988864342
931338000	188	283.469718987987
931341600	188	283.901933915727
931345200	188	284.40901176091
931348800	188	284.489233882673
931352400	188	284.589505926167
931356000	188	284.466891755278
931359600	188	284.207199880618
931363200	188	283.88146581824
931366800	188	283.594961538566
931370400	188	283.319208383549
931374000	188	283.28680034311
931377600	188	283.388922970385
931381200	188	283.434521065827
931384800	188	283.478122836189
931388400	188	283.594774624815
931392000	189	283.166498830316
931395600	189	282.852253905525
931399200	189	282.578717049271
931402800	189	282.295761877589
931406400	189	281.632213621075
931410000	189	280.439382848708
931413600	189	279.598497595584
931417200	189	278.891611052667
931420800	189	278.210138669217
931424400	189	277.668203622975
931428000	189	277.155017933957
931431600	189	276.652257993067
931435200	189	276.30362769892
931438800	189	276.076086652065
931442400	189	275.88522295449
931446000	189	275.808863413929
931449600	189	275.75767460617
931453200	189	275.68074794607
931456800	189	275.793936697436
931460400	189	276.036713133018
931464000	189	276.180092910775
931467600	189	277.335309265761
931471200	189	279.246655879474
931474800	189	280.825033926186
931478400	190	281.652228673232
931482000	190	282.104539998411
931485600	190	282.360609236587
931489200	190	282.341868509312
931492800	190	281.815073492172
931496400	190	279.901871625237
931500000	190	279.64473777626
931503600	190	279.312755954357
931507200	190	278.651623669403
931510800	190	278.358996526053
931514400	190	278.186722519843
931518000	190	278.361113118888
931521600	190	278.280288017139
931525200	190	278.36645100474
931528800	190	278.328244890759
931532400	190	278.456193403933
931536000	190	278.517158586535
931539600	190	278.574504881256
931543200	190	276.556090422269
931546800	190	277.368043451691
931550400	190	277.754869499058
931554000	190	279.266832104333
931557600	190	280.983150560547
931561200	190	281.793110982622
931564800	191	282.76708423977
931568400	191	283.272654781802
931572000	191	283.307260856574
931575600	191	283.02155593692
931579200	191	282.454733612165
931582800	191	279.815964774985
931586400	191	278.882891465172
931590000	191	278.432002691755
931593600	191	277.89099619963
931597200	191	278.080971607504
931600800	191	278.290598399849
931604400	191	278.827164620413
931608000	191	278.443407476736
931611600	191	278.267871212522
931615200	191	279.247035502687
931618800	191	280.068453570089
931622400	191	280.084670570868
931626000	191	279.985991857278
931629600	191	280.029926250543
931633200	191	279.816882041061
931636800	191	279.716456194381
931640400	191	280.303799261776
931644000	191	280.729086318253
931647600	191	281.287914664464
931651200	192	282.085705139634
931654800	192	282.564104114752
931658400	192	282.66363099108
931662000	192	282.597901298489
931665600	192	282.460812875715
931669200	192	282.194426075905
931672800	192	282.361130432317
931676400	192	282.154025983055
931680000	192	280.874021770312
931683600	192	280.678719265234
931687200	192	280.467014076548
931690800	192	280.235226031434
931694400	192	279.272260191355
931698000	192	279.564482962542
931701600	192	279.737888343048
931705200	192	279.702425535247
931708800	192	280.140325201718
931712400	192	280.492036373964
931716000	192	280.738699699792
931719600	192	281.063265409666
931723200	192	281.395235772268
931726800	192	281.823428948263
931730400	192	282.261921379279
931734000	192	282.73994356645
931737600	193	283.170389197021
931741200	193	283.563449603611
931744800	193	283.812690591729
931748400	193	283.988532998123
931752000	193	284.040593280719
931755600	193	284.034651857673
931759200	193	284.133195605776
931762800	193	284.213499905561
931766400	193	284.20534575124
931770000	193	284.144582188221
931773600	193	284.07711769063
931777200	193	284.054487009403
931780800	193	283.844836609491
931784400	193	283.669076225196
931788000	193	283.632148920679
931791600	193	283.626013559245
931795200	193	283.496660586303
931798800	193	283.262987028295
931802400	193	282.737842701949
931806000	193	282.030164406579
931809600	193	281.403976790315
931813200	193	281.366482166659
931816800	193	281.903014788302
931820400	193	282.269362608179
931824000	194	282.325991890607
931827600	194	282.379823543667
931831200	194	282.469069018408
931834800	194	282.361615893028
931838400	194	282.015253373408
931842000	194	281.367420446251
931845600	194	281.250455295559
931849200	194	281.14371066952
931852800	194	280.727518749952
931856400	194	280.286851820728
931860000	194	279.969900721939
931863600	194	279.768846758992
931867200	194	279.255665106833
931870800	194	279.183066858545
931874400	194	279.177806962877
931878000	194	279.321356600735
931881600	194	279.264135713467
931885200	194	279.405394446997
931888800	194	279.757749200191
931892400	194	279.698317155389
931896000	194	279.153172246049
931899600	194	280.387704632518
931903200	194	282.113662370092
931906800	194	283.257681895337
931910400	195	283.267929935438
931914000	195	283.45981151571
931917600	195	283.548113983582
931921200	195	283.324994493881
931924800	195	282.807121096756
931928400	195	281.414029808421
931932000	195	280.274351352783
931935600	195	280.063542973114
931939200	195	279.651134537635
931942800	195	279.407842577828
931946400	195	279.878137909702
931950000	195	279.980086742697
931953600	195	280.484403644898
931957200	195	280.179563827039
931960800	195	279.884545084437
931964400	195	279.655934531665
931968000	195	279.517119918713
931971600	195	279.360523629356
931975200	195	279.126676901657
931978800	195	279.044812377711
931982400	195	279.404725898228
931986000	195	280.387805173548
931989600	195	281.307115262952
931993200	195	282.416650038127
931996800	196	283.46962363406
932000400	196	284.363006455499
932004000	196	285.057247055116
932007600	196	285.396945681631
932011200	196	284.951192789544
932014800	196	282.267467432926
932018400	196	281.374718915748
932022000	196	281.644055770527
932025600	196	281.637311589197
932029200	196	281.340586605286
932032800	196	281.041557272149
932036400	196	280.738934301628
932040000	196	280.102177290207
932043600	196	279.990053733822
932047200	196	279.839111696689
932050800	196	279.724129663817
932054400	196	279.763993261908
932058000	196	279.836271234442
932061600	196	280.013109527223
932065200	196	280.367442695473
932068800	196	280.506256727204
932072400	196	280.836327053901
932076000	196	281.712272931992
932079600	196	282.49846129428
932083200	197	283.044122882076
932086800	197	283.121930517543
932090400	197	282.924050196566
932094000	197	282.71580471864
932097600	197	282.735103176775
932101200	197	282.704975093525
932104800	197	283.026723531231
932108400	197	282.689235259735
932112000	197	282.519169316894
932115600	197	282.375378393876
932119200	197	282.306281601132
932122800	197	282.253274713376
932126400	197	282.815154622611
932130000	197	282.775569110116
932133600	197	282.891691940173
932137200	197	282.88475863744
932140800	197	282.811162555833
932144400	197	282.739163819054
932148000	197	283.052248336119
932151600	197	282.980963736103
932155200	197	282.68099905583
932158800	197	282.642935211052
932162400	197	282.85631065514
932166000	197	282.934954215212
932169600	198	283.089342649279
932173200	198	283.248384184009
932176800	198	283.292352653098
932180400	198	283.411773000412
932184000	198	283.637020623872
932187600	198	283.751764791698
932191200	198	283.980161700109
932194800	198	283.813701592747
932198400	198	283.667852881584
932202000	198	283.484912112507
932205600	198	283.241852775108
932209200	198	283.011323908202
932212800	198	282.836983985284
932216400	198	282.680549460595
932220000	198	282.405298492359
932223600	198	282.099446028026
932227200	198	281.940164558503
932230800	198	281.827375354443
932234400	198	281.919491625835
932238000	198	281.743067108981
932241600	198	281.578799572201
932245200	198	281.74545686226
932248800	198	282.437947406112
932252400	198	282.940066574221
932256000	199	283.309691073148
932259600	199	283.701328602834
932263200	199	284.168037988966
932266800	199	284.902190639232
932270400	199	285.024542887491
932274000	199	284.414572622063
932277600	199	283.644671768114
932281200	199	283.118070108516
932284800	199	282.575348981183
932288400	199	282.078210037397
932292000	199	281.648069189204
932295600	199	281.225706755945
932299200	199	279.83964620012
932302800	199	279.568464825997
932306400	199	280.128087819884
932310000	199	280.149045725392
932313600	199	280.431935239043
932317200	199	280.718605340589
932320800	199	281.340901196902
932324400	199	281.186474850171
932328000	199	280.263236159953
932331600	199	280.494593747865
932335200	199	281.988519107061
932338800	199	283.753874516578
932342400	200	284.983593743186
932346000	200	285.629206570532
932349600	200	285.806023435045
932353200	200	285.443197466762
932356800	200	284.775047515045
932360400	200	283.796073850882
932364000	200	283.80996189156
932367600	200	283.616616979584
932371200	200	283.598531349992
932374800	200	283.283188967661
932378400	200	283.563381844579
932382000	200	283.82786657529
932385600	200	283.513277119239
932389200	200	283.537591616541
932392800	200	283.618638657405
932396400	200	283.8708710575
932400000	200	284.001838146564
932403600	200	284.067090545412
932407200	200	284.069131162724
932410800	200	284.107508565054
932414400	200	284.099577674256
932418000	200	284.06276744705
932421600	200	283.95140943197
932425200	200	283.835504031757
932428800	201	283.899407914073
932432400	201	283.792714218405
932436000	201	283.761849739256
932439600	201	283.736452996386
932443200	201	283.674648881672
932446800	201	283.391494191764
932450400	201	283.205974019541
932454000	201	283.281718933026
932457600	201	283.36574863863
932461200	201	283.33616401758
932464800	201	283.307570759383
932468400	201	283.330261878196
932472000	201	283.561136468827
932475600	201	283.6167703037
932479200	201	283.639454331096
932482800	201	283.61870800539
932486400	201	283.492914995938
932490000	201	283.325851335295
932493600	201	283.399624647084
932497200	201	283.365248734851
932500800	201	283.347509842903
932504400	201	283.638958105904
932508000	201	284.200346100988
932511600	201	284.758782019935
932515200	202	284.569562659659
932518800	202	284.576096056221
932522400	202	284.881018804158
932526000	202	284.921969692526
932529600	202	284.692849887014
932533200	202	283.75504527227
932536800	202	281.891102430393
932540400	202	281.602651723286
932544000	202	281.471568277771
932547600	202	281.944267901618
932551200	202	282.307993360474
932554800	202	282.456368804036
932558400	202	280.903502703367
932562000	202	280.37201109017
932565600	202	279.96442631593
932569200	202	279.851046699379
932572800	202	279.74994871564
932576400	202	279.596104729226
932580000	202	279.66826732743
932583600	202	279.941776933522
932587200	202	279.734432651585
932590800	202	281.499316379809
932594400	202	283.285003245738
932598000	202	283.908462750476
932601600	203	283.862708982795
932605200	203	284.264979781688
932608800	203	284.421101865948
932612400	203	284.164318059034
932616000	203	283.61219636393
932619600	203	281.454288340405
932623200	203	279.811189186253
932626800	203	279.569723208819
932630400	203	280.278952703119
932634000	203	280.979037286086
932637600	203	281.13495181998
932641200	203	281.22836642461
932644800	203	281.324602452446
932648400	203	281.292174124928
932652000	203	281.133611973202
932655600	203	280.973218300222
932659200	203	280.784469736942
932662800	203	280.58425293692
932666400	203	280.278877750354
932670000	203	280.208771044355
932673600	203	280.008182363101
932677200	203	280.25807930936
932680800	203	281.698289949103
932684400	203	283.059846525687
932688000	204	284.537822608737
932691600	204	284.998933834869
932695200	204	285.243788311749
932698800	204	285.107673494701
932702400	204	284.378342317994
932706000	204	282.987435385166
932709600	204	281.987023339397
932713200	204	281.393150376024
932716800	204	280.883316689398
932720400	204	280.303853632205
932724000	204	279.77042295777
932727600	204	279.300686633562
932731200	204	278.850678763528
932734800	204	278.674376615972
932738400	204	278.550828693977
932742000	204	278.561127214615
932745600	204	278.638470464235
932749200	204	278.724709207817
932752800	204	278.020933393115
932756400	204	278.472559754092
932760000	204	278.722715067957
932763600	204	280.444603797496
932767200	204	282.034288084807
932770800	204	283.322482121053
932774400	205	284.681615890475
932778000	205	285.118042315771
932781600	205	285.195236887478
932785200	205	285.104607411082
932788800	205	284.652759088964
932792400	205	283.187614979246
932796000	205	282.190184897298
932799600	205	281.914250332399
932803200	205	281.493861112239
932806800	205	280.976900285301
932810400	205	280.732835784049
932814000	205	280.497935874458
932817600	205	281.307536651654
932821200	205	281.273815183224
932824800	205	280.707936573113
932828400	205	281.898274969191
932832000	205	282.466111364271
932835600	205	282.694511089481
932839200	205	283.02278044016
932842800	205	282.806341306524
932846400	205	282.441007425897
932850000	205	283.373137368645
932853600	205	283.852178398266
932857200	205	284.081251372508
932860800	206	284.086741220167
932864400	206	284.31974513416
932868000	206	284.074674409278
932871600	206	284.081441746822
932875200	206	283.957835811461
932878800	206	283.676344065918
932882400	206	283.33266088951
932886000	206	283.368878160221
932889600	206	283.329813485377
932893200	206	282.979949782602
932896800	206	282.227045328151
932900400	206	281.51395164149
932904000	206	280.409325706858
932907600	206	279.426276921397
932911200	206	278.975131301168
932914800	206	278.915689574579
932918400	206	279.315787753135
932922000	206	279.563289487151
932925600	206	280.366439454013
932929200	206	280.384081537134
932932800	206	280.151777982041
932936400	206	279.943587308457
932940000	206	279.972696703315
932943600	206	280.572176093026
932947200	207	282.218479850384
932950800	207	281.852793002516
932954400	207	281.925452715133
932958000	207	281.907545762651
932961600	207	281.192309170813
932965200	207	280.161644645019
932968800	207	278.70060116915
932972400	207	278.377807426163
932976000	207	278.046884663284
932979600	207	277.934149063869
932983200	207	277.826536231058
932986800	207	277.670936251329
932990400	207	276.793937369735
932994000	207	276.701239577619
932997600	207	276.290557661647
933001200	207	275.994650785123
933004800	207	275.557802708611
933008400	207	275.249031519926
933012000	207	275.97418765654
933015600	207	276.035909840113
933019200	207	276.844906994415
933022800	207	277.993440445158
933026400	207	279.578195006283
933030000	207	281.236025067717
933033600	208	281.836832442333
933037200	208	282.289827136598
933040800	208	282.179473700391
933044400	208	282.373164644483
933048000	208	282.090047036013
933051600	208	280.904905257011
933055200	208	279.735331222772
933058800	208	279.331286614497
933062400	208	279.340968082321
933066000	208	279.094641344804
933069600	208	278.811495741696
933073200	208	278.506284329498
933076800	208	278.04648191289
933080400	208	277.265384904383
933084000	208	276.728112145127
933087600	208	276.486697324031
933091200	208	276.4096614743
933094800	208	276.388452389596
933098400	208	276.408944079785
933102000	208	276.274740584334
933105600	208	276.289243277394
933109200	208	277.542449234313
933112800	208	279.191031951817
933116400	208	280.354674354697
933120000	209	281.050887105559
933123600	209	281.768569456581
933127200	209	282.353017209077
933130800	209	282.603565079666
933134400	209	282.291655370743
933138000	209	281.019090711377
933141600	209	279.762124505029
933145200	209	279.247489710052
933148800	209	278.621501020918
933152400	209	277.989840642077
933156000	209	277.432677861776
933159600	209	276.902365970105
933163200	209	275.995140581361
933166800	209	275.88117111274
933170400	209	275.753254758599
933174000	209	275.748305154249
933177600	209	275.803584773753
933181200	209	275.881811744577
933184800	209	275.852758341326
933188400	209	276.029598574549
933192000	209	276.228028050511
933195600	209	277.548594386335
933199200	209	279.481667351506
933202800	209	280.584100187833
933206400	210	281.859701909639
933210000	210	281.638273624554
933213600	210	281.933250896779
933217200	210	282.038570095727
933220800	210	281.741888450961
933224400	210	280.603881628649
933228000	210	279.531009112811
933231600	210	279.034421042654
933235200	210	278.62518093884
933238800	210	278.291453297385
933242400	210	277.991851391879
933246000	210	277.710016128469
933249600	210	276.753827475468
933253200	210	276.510576987404
933256800	210	276.299270559773
933260400	210	276.192809055276
933264000	210	276.211312599605
933267600	210	276.254542131697
933271200	210	276.42598361477
933274800	210	276.5298075882
933278400	210	276.595970309268
933282000	210	277.552908403027
933285600	210	279.48169216511
933289200	210	281.008514940225
933292800	211	282.365298928956
933296400	211	282.689305981326
933300000	211	282.8508898068
933303600	211	282.832262589729
933307200	211	282.338876526976
933310800	211	281.134753015929
933314400	211	280.079899873855
933318000	211	279.427397401033
933321600	211	278.819636439716
933325200	211	278.256798891723
933328800	211	277.782239302753
933332400	211	277.370431037185
933336000	211	276.666949605518
933339600	211	276.591686292111
933343200	211	276.356966761065
933346800	211	276.104630207937
933350400	211	275.827269245026
933354000	211	275.581585124257
933357600	211	275.388426212902
933361200	211	275.246558499213
933364800	211	275.03703653362
933368400	211	275.848926920125
933372000	211	277.567597894792
933375600	211	279.287823555487
933379200	212	280.689338120161
933382800	212	281.17359657726
933386400	212	281.536963391972
933390000	212	281.624806644346
933393600	212	281.375381383198
933397200	212	280.410449161184
933400800	212	278.820509972377
933404400	212	278.451438841244
933408000	212	278.008043589888
933411600	212	277.601765368467
933415200	212	277.254109069252
933418800	212	276.981654564609
933422400	212	275.679422108366
933426000	212	276.86560765954
933429600	212	276.968096456509
933433200	212	277.009848362624
933436800	212	277.05876912102
933440400	212	277.150977573158
933444000	212	277.03251999965
933447600	212	277.235415328012
933451200	212	277.413322100951
933454800	212	278.749133231813
933458400	212	280.540774527671
933465600	213	282.636462995506
933469200	213	283.142823624464
933472800	213	283.248800303977
933476400	213	283.156234108381
933480000	213	282.795129614503
933483600	213	281.262271640276
933487200	213	280.16734521448
933490800	213	280.569755976713
933494400	213	280.508364459197
933498000	213	280.457534360421
933501600	213	280.486721329971
933505200	213	280.553750264428
933508800	213	280.668027995786
933512400	213	281.079454604735
933516000	213	281.540437466565
933519600	213	281.726629428756
933523200	213	281.54754959518
933526800	213	281.456030257537
933530400	213	281.454583362181
933534000	213	281.582501329556
933537600	213	281.567128805953
933541200	213	282.05383548054
933544800	213	282.801693345481
933548400	213	283.300536811905
933552000	214	283.526680507226
933555600	214	283.419004297528
933559200	214	282.782249941647
933562800	214	282.460002398236
933566400	214	282.306468740457
933570000	214	282.140677994972
933573600	214	281.641167677776
933577200	214	281.63605919065
933580800	214	281.757172932703
933584400	214	282.039894853205
933588000	214	282.369923979725
933591600	214	282.4054078615
933595200	214	282.059164619377
933598800	214	281.998743173093
933602400	214	282.458564352475
933606000	214	283.08397001997
933609600	214	283.538733036999
933613200	214	283.873594069101
933616800	214	283.803446784886
933620400	214	283.8156746517
933624000	214	283.800685359423
933627600	214	283.89549037531
933631200	214	283.986323493704
933634800	214	284.071077017823
933638400	215	283.966082963631
933642000	215	283.950011584376
933645600	215	284.058059814249
933649200	215	283.983713316679
933652800	215	283.770523932113
933656400	215	283.508014754381
933660000	215	283.486513685787
933663600	215	283.583591001655
933667200	215	283.491743689031
933670800	215	283.36394341469
933674400	215	283.281885548455
933678000	215	283.254637246187
933681600	215	283.469722112359
933685200	215	283.312299611536
933688800	215	283.071038070637
933692400	215	282.79055309541
933696000	215	282.484173104084
933699600	215	282.250979209742
933703200	215	282.121121137974
933706800	215	282.497382492615
933710400	215	283.000118000258
933714000	215	283.514555383026
933717600	215	283.92014440203
933721200	215	284.157156656699
933724800	216	284.301044361273
933728400	216	284.371955669916
933732000	216	284.325653722627
933735600	216	284.219755998335
933739200	216	284.113999200097
933742800	216	283.914495404343
933746400	216	284.098455637078
933750000	216	284.021888373039
933753600	216	283.703670969817
933757200	216	283.411489895618
933760800	216	283.055145037259
933764400	216	282.71899873204
933768000	216	282.210627876569
933771600	216	282.055224128321
933775200	216	281.808057884331
933778800	216	281.999163634756
933782400	216	281.968968236151
933786000	216	281.816939763414
933789600	216	281.478718021988
933793200	216	281.076190944409
933796800	216	280.685664384832
933800400	216	281.145577323989
933804000	216	282.246911424211
933807600	216	283.171377175959
933811200	217	284.484908174529
933814800	217	284.908814233349
933818400	217	285.144402152606
933822000	217	285.120850618878
933825600	217	284.649161426463
933829200	217	283.583100585538
933832800	217	282.507722348499
933836400	217	281.830250837143
933840000	217	281.119534291468
933843600	217	280.497441835978
933847200	217	280.059633275035
933850800	217	279.699779426408
933854400	217	278.776238102952
933858000	217	279.313179083084
933861600	217	279.252742330852
933865200	217	279.093331937708
933868800	217	278.86979591303
933872400	217	278.647671634581
933876000	217	278.347238259534
933879600	217	278.523922099331
933883200	217	278.386073198638
933886800	217	279.202139940463
933890400	217	280.641863465932
933894000	217	281.656659425743
933897600	218	283.288404442081
933901200	218	283.727729490554
933904800	218	284.142446277758
933908400	218	284.24677972007
933912000	218	284.012817555104
933915600	218	282.752831430505
933919200	218	280.929525679727
933922800	218	280.537020903425
933926400	218	279.972864078531
933930000	218	279.532853146216
933933600	218	279.271241527987
933937200	218	278.998521941129
933940800	218	277.82983800694
933944400	218	278.216989419005
933948000	218	278.135080234682
933951600	218	278.072334373193
933955200	218	278.00106807127
933958800	218	277.958515646946
933962400	218	277.961541777607
933966000	218	278.068096159897
933969600	218	278.208627199343
933973200	218	279.419808945985
933976800	218	281.395589624966
933980400	218	282.721334438897
933984000	219	284.305177687814
933987600	219	284.486226411342
933991200	219	284.684326491427
933994800	219	284.637685587762
933998400	219	284.335549808796
934002000	219	283.106888560024
934005600	219	280.938720073615
934009200	219	280.605824425512
934012800	219	280.136665420193
934016400	219	279.676036685665
934020000	219	279.20281786879
934023600	219	278.851469299912
934027200	219	277.655033256993
934030800	219	278.548741260117
934034400	219	278.542479572259
934038000	219	278.450778763021
934041600	219	278.484429294464
934045200	219	278.480258851202
934048800	219	278.505942409693
934052400	219	278.923160837286
934056000	219	279.580882691709
934059600	219	281.594592543057
934063200	219	283.237101781462
934066800	219	284.176902955585
