Unix	jday	Precipitation_rate
845380800	289	5.09551731537946e-07
845384400	289	5.09551731537946e-07
845388000	289	0
845391600	289	0
845395200	289	0
845398800	289	0
845402400	289	5.09551731537946e-07
845406000	289	5.09551731537946e-07
845409600	289	1.01910346307589e-06
845413200	289	5.09551731537946e-07
845416800	289	5.09551731537946e-07
845420400	289	5.09551731537946e-07
845424000	290	0
845427600	290	0
845431200	290	0
845434800	290	0
845438400	290	0
845442000	290	0
845445600	290	0
845449200	290	0
845452800	290	0
845456400	290	0
845460000	290	0
845463600	290	0
845467200	290	3.03549183737893e-07
845470800	290	3.03549183737893e-07
845474400	290	8.14602592515397e-08
845478000	290	5.71908525188836e-07
845481600	290	1.14381705037767e-06
845485200	290	1.49363669085004e-06
845488800	290	2.36909438778976e-06
845492400	290	2.36909438778976e-06
845496000	290	2.28763410075535e-06
845499600	290	1.79718589057556e-06
845503200	290	2.49363668306494e-06
845506800	290	2.92172816461231e-06
845510400	291	9.18539738223703e-07
845514000	291	1.42809146976165e-06
845517600	291	9.18539738223703e-07
845521200	291	9.18539738223703e-07
845524800	291	7.31640656024299e-07
845528400	291	1.42809146976165e-06
845532000	291	1.52933259246407e-05
845535600	291	2.92195862005314e-05
845539200	291	4.2463623723423e-05
845542800	291	5.74584062386007e-05
845546400	291	6.70411825790036e-05
845550000	291	7.51495998333329e-05
845553600	291	7.81362102418226e-05
845557200	291	0.000156406332776062
845560800	291	0.000213691290077753
845564400	291	0.000238605041698189
845568000	291	0.000228034125201657
845571600	291	0.000216444244629294
845575200	291	8.27255844486582e-05
845578800	291	0.000119067274812547
845582400	291	0.000117360083233298
845586000	291	0.000111390568871335
845589600	291	0.000114436707999821
845593200	291	0.000120027589821032
845596800	292	0.000177837385610934
845600400	292	0.00022704269210655
845604000	292	0.000230209093741661
845607600	292	0.000227385380989712
845611200	292	0.00021450172121749
845614800	292	0.000198939168955503
845618400	292	5.8379571544368e-05
845622000	292	7.82025162292855e-05
845625600	292	9.75281595863349e-05
845629200	292	0.000115669219527595
845632800	292	0.000117525364460431
845636400	292	0.000119939187788582
845640000	292	6.79247907711673e-05
845643600	292	6.49355692873777e-05
845647200	292	5.51848264726754e-05
845650800	292	4.15159750594058e-05
845654400	292	3.3383671243106e-05
845658000	292	2.70995280341779e-05
845661600	292	5.70736029332184e-06
845665200	292	2.68054674107309e-05
845668800	292	5.2473584191841e-05
845672400	292	8.75839773257905e-05
845676000	292	0.000115613646473834
845679600	292	0.000138857816577877
845683200	293	0.000184396748984472
845686800	293	0.000272314592338977
845690400	293	0.000296587770382349
845694000	293	0.000283291415990051
845697600	293	0.000247486507357445
845701200	293	0.000211861040514844
845704800	293	1.3929016274747e-06
845708400	293	2.97270231590084e-06
845712000	293	3.34650052279557e-06
845715600	293	4.37366741715182e-06
845719200	293	1.21083659141539e-05
845722800	293	2.77296023629316e-05
845726400	293	0.00014015291925442
845730000	293	0.000189553407186609
845733600	293	0.000208028046766167
845737200	293	0.000215372838539407
845740800	293	0.000215260543115816
845744400	293	0.000203065412652116
845748000	293	6.10769210460352e-05
845751600	293	5.38136065978885e-05
845755200	293	4.21896052567089e-05
845758800	293	3.38067971274085e-05
845762400	293	3.03788775719721e-05
845766000	293	3.11345374691767e-05
845769600	294	0.000110178087736004
845773200	294	0.000204248252565376
845776800	294	0.000225956707822401
845780400	294	0.000213580318737262
845784000	294	0.000194842940109596
845787600	294	0.00017511690760441
845791200	294	5.32439476962301e-05
845794800	294	6.87367687778557e-05
845798400	294	7.35657860039748e-05
845802000	294	8.20258772065668e-05
845805600	294	9.84326650204417e-05
845809200	294	0.000114972062839159
845812800	294	0.000193329123974404
845816400	294	0.000310753156680501
845820000	294	0.000346964974636407
845823600	294	0.000346247073316018
845827200	294	0.000312777622691739
845830800	294	0.000278953794568591
845834400	294	2.05599622727455e-05
845838000	294	2.32837111135205e-05
845841600	294	2.48014569977005e-05
845845200	294	2.53336020663387e-05
845848800	294	4.14665512565472e-05
845852400	294	6.56099350713058e-05
845856000	295	7.45970023658163e-05
845859600	295	8.97634931714784e-05
845863200	295	8.13245342715641e-05
845866800	295	8.13344004439197e-05
845870400	295	9.51453755519364e-05
845874000	295	0.000139437100672042
845877600	295	0.000242671027177545
845881200	295	0.000156150011228746
845884800	295	0.000169438119256059
845888400	295	0.000280737856355905
845892000	295	0.000338968266314034
845895600	295	0.000391197648821983
845899200	295	0.000343860982985761
845902800	295	0.000369608279930203
845906400	295	0.000309539244653304
845910000	295	0.00030987555495383
845913600	295	0.000334993829085378
845917200	295	0.000396395998940038
845920800	295	0.000949648954767269
845924400	295	0.00146542706642315
845928000	295	0.00128408223394403
845931600	295	0.000943654595194434
845935200	295	0.00072590115670244
845938800	295	0.000583130151713217
845942400	296	1.75074417702952e-06
845946000	296	5.09551731537946e-07
845949600	296	6.11462101017265e-06
845953200	296	4.58596575762949e-06
845956800	296	3.56686217869495e-06
845960400	296	3.05731050508633e-06
845964000	296	3.97309834589071e-05
845967600	296	5.28135659136683e-05
845971200	296	7.73059932658788e-05
845974800	296	9.69096416789047e-05
845978400	296	9.66164896465435e-05
845982000	296	9.19176670584012e-05
845985600	296	3.73798164398807e-07
845989200	296	0
845992800	296	0
845996400	296	0
8.46e+08	296	0
846003600	296	0
846007200	296	0
846010800	296	0
846014400	296	0
846018000	296	0
846021600	296	0
846025200	296	0
846028800	297	0
846032400	297	0
846036000	297	0
846039600	297	0
846043200	297	0
846046800	297	0
846050400	297	0
846054000	297	0
846057600	297	0
846061200	297	0
846064800	297	0
846068400	297	8.14602592515397e-08
846072000	297	0
846075600	297	7.33142361046736e-07
846079200	297	4.07301286996739e-07
846082800	297	2.44380787015578e-07
846086400	297	1.62920518503079e-07
846090000	297	1.62920518503079e-07
846093600	297	0
846097200	297	0
846100800	297	0
846104400	297	8.14602592515397e-08
846108000	297	8.14602592515397e-08
846111600	297	0
846115200	298	0
846118800	298	0
846122400	298	0
846126000	298	0
846129600	298	0
846133200	298	0
846136800	298	0
846140400	298	0
846144000	298	0
846147600	298	0
846151200	298	0
846154800	298	0
846158400	298	0
846162000	298	0
846165600	298	0
846169200	298	0
846172800	298	0
846176400	298	0
846180000	298	8.14602592515397e-08
846183600	298	8.14602592515397e-08
846187200	298	1.62920518503079e-07
846190800	298	8.14602592515397e-08
846194400	298	8.14602592515397e-08
846198000	298	8.14602592515397e-08
846201600	299	4.55258423650346e-07
846205200	299	4.55258423650346e-07
846208800	299	2.68359341450943e-07
846212400	299	1.2331695178872e-06
846216000	299	2.99197713473769e-06
846219600	299	5.01914409103341e-06
846223200	299	1.03339449294676e-05
846226800	299	7.72684693242345e-06
846230400	299	7.45848749944573e-06
846234000	299	7.96803917305435e-06
846237600	299	9.06860303902331e-06
846241200	299	1.02283349984439e-05
846244800	299	3.39290162242518e-06
846248400	299	3.7427212018797e-06
846252000	299	7.98710211428529e-06
846255600	299	1.44807386283275e-05
846259200	299	1.8507905789534e-05
846262800	299	2.05541764112083e-05
846266400	299	1.00846893085734e-05
846270000	299	8.89779002608304e-06
846273600	299	9.52399204072722e-06
846277200	299	1.06869125516308e-05
846280800	299	1.14185532254715e-05
846284400	299	1.10095652492798e-05
846288000	300	2.61347517480534e-06
846291600	300	2.58949661383506e-06
846295200	300	2.62468640962546e-06
846298800	300	1.97131764117271e-06
846302400	300	1.8898573541383e-06
846306000	300	1.50484795491937e-06
846309600	300	0
846313200	300	0
846316800	300	0
846320400	300	0
846324000	300	0
846327600	300	0
846331200	300	1.4632813120486e-06
846334800	300	1.68537026178354e-06
846338400	300	2.68537029193952e-06
846342000	300	2.90745919117729e-06
846345600	300	2.98891945042883e-06
846349200	300	3.37392896916402e-06
846352800	300	4.10875798760735e-06
846356400	300	2.96812921647079e-06
846360000	300	2.03837826867556e-06
846363600	300	1.46646969971622e-06
846367200	300	1.38500944972563e-06
846370800	300	5.71908525188836e-07
846374400	301	0
846378000	301	0
846381600	301	0
846385200	301	0
846388800	301	3.03549183737893e-07
846392400	301	2.1248443206748e-06
846396000	301	2.98705230754585e-05
846399600	301	3.77725437041535e-05
846403200	301	3.53457058810544e-05
846406800	301	3.26075582176134e-05
846410400	301	3.23119011200486e-05
846414000	301	3.36344219072053e-05
846417600	301	4.98464647962908e-05
846421200	301	8.63977559750761e-05
846424800	301	0.000113567531799522
846428400	301	0.000118672154324867
846432000	301	0.000111660940533706
846435600	301	0.000105715276131228
846439200	301	0.000112592447196098
846442800	301	0.000119868918038072
846446400	301	0.000112776470571982
846450000	301	0.000104664955589916
846453600	301	9.33583914049007e-05
846457200	301	9.16889762717677e-05
846460800	302	0.00010567365862531
846464400	302	0.000198462565270075
846468000	302	0.000238030252096496
846471600	302	0.000265552039473569
846475200	302	0.000299800303295238
846478800	302	0.000323750071571198
846482400	302	0.000347663349065655
846486000	302	0.000422673806758172
846489600	302	0.000467900563366373
846493200	302	0.000523287562109187
846496800	302	0.000574828249032896
846500400	302	0.000645347346064165
846504000	302	0.000690238455967196
846507600	302	0.000700295573487447
846511200	302	0.000589712169735843
846514800	302	0.000536297310208402
846518400	302	0.000571772176034917
846522000	302	0.000681828171453451
846525600	302	0.00100658587851496
846529200	302	0.000883327215167995
846532800	302	0.000580838768329543
846536400	302	0.000399032723469388
846540000	302	0.000303690557158508
846543600	302	0.000246212075731957
846547200	303	1.52090200512074e-05
846550800	303	2.24006636337612e-05
846554400	303	2.39613601432902e-05
846558000	303	2.56387075088263e-05
846561600	303	2.8825606990442e-05
846565200	303	3.23782410284965e-05
846568800	303	2.84353803741418e-05
846572400	303	2.90236765770112e-05
846576000	303	2.22923381766812e-05
846579600	303	1.6097546628811e-05
846583200	303	1.2607098722907e-05
846586800	303	1.00160865929861e-05
846590400	303	0
846594000	303	0
846597600	303	0
846601200	303	0
846604800	303	0
846608400	303	0
846612000	303	0
846615600	303	0
846619200	303	0
846622800	303	0
846626400	303	0
846630000	303	0
846633600	304	0
846637200	304	0
846640800	304	0
846644400	304	0
846648000	304	0
846651600	304	0
846655200	304	0
846658800	304	0
846662400	304	0
846666000	304	0
846669600	304	0
846673200	304	0
846676800	304	5.09551731537946e-07
846680400	304	5.09551731537946e-07
846684000	304	5.09551731537946e-07
846687600	304	5.09551731537946e-07
846691200	304	9.64810155188293e-07
846694800	304	2.18748454928133e-05
846698400	304	0.000464852012422341
846702000	304	0.000442237360469672
846705600	304	0.000302990551017115
846709200	304	0.000261643210417158
846712800	304	0.000209108589069315
846716400	304	0.000169871143644457
846720000	305	0
846723600	305	0
846727200	305	0
846730800	305	8.29056588049153e-07
846734400	305	4.75884826113373e-06
846738000	305	1.69407821703319e-05
846741600	305	0.00016987266209728
846745200	305	0.000224842131007911
846748800	305	0.000242417325488351
846752400	305	0.000247176133604851
846756000	305	0.000230870303679479
846759600	305	0.000199794928095936
846763200	305	0
846766800	305	0
846770400	305	0
846774000	305	0
846777600	305	0
846781200	305	0
846784800	305	0
846788400	305	0
846792000	305	0
846795600	305	0
846799200	305	0
846806400	306	0
846810000	306	0
846813600	306	0
846817200	306	0
846820800	306	8.14602592515397e-08
846824400	306	4.03350314954274e-06
846828000	306	1.17288168591569e-05
846831600	306	8.17136229576344e-06
846835200	306	3.97463684975436e-06
846838800	306	2.81960847701556e-06
846842400	306	1.84358695822992e-06
846846000	306	1.45857752196715e-06
846849600	306	0
846853200	306	0
846856800	306	0
846860400	306	0
846864000	306	0
846867600	306	0
846871200	306	0
846874800	306	0
846878400	306	0
846882000	306	0
846885600	306	0
846889200	306	0
846892800	307	0
846896400	307	0
846900000	307	0
846903600	307	0
846907200	307	0
846910800	307	0
846914400	307	0
846918000	307	0
846921600	307	0
846925200	307	0
846928800	307	0
846932400	307	0
846936000	307	0
846939600	307	0
846943200	307	0
846946800	307	8.14602592515397e-08
846950400	307	3.49819600702483e-07
846954000	307	3.49819600702483e-07
846957600	307	6.99639201404966e-07
846961200	307	1.19008747932927e-06
846964800	307	1.45844682731512e-06
846968400	307	1.76199600179206e-06
846972000	307	1.45844682731512e-06
846975600	307	1.45844682731512e-06
846979200	308	0
846982800	308	0
846986400	308	0
846990000	308	0
846993600	308	5.09551731537946e-07
846997200	308	1.52865525254316e-06
847000800	308	2.49680340922781e-05
847004400	308	2.43931099843374e-05
847008000	308	6.28217686493642e-05
847011600	308	8.59050611888655e-05
847015200	308	8.89572968662758e-05
847018800	308	8.84442906720988e-05
847022400	308	0
847026000	308	2.44297819459848e-06
847029600	308	5.5522229859159e-06
847033200	308	3.55342279178166e-06
847036800	308	3.31674926884291e-06
847040400	308	4.19672564799778e-06
847044000	308	5.09551731537946e-07
847047600	308	5.09551731537946e-07
847051200	308	5.09551731537946e-07
847054800	308	6.72472250041025e-07
847058400	308	1.27957061751681e-06
847062000	308	6.88558635988285e-07
847065600	309	8.73770998498671e-07
847069200	309	4.88761574031157e-07
847072800	309	2.44380787015578e-07
847076400	309	2.15804546402626e-06
847080000	309	4.78773751839479e-06
847083600	309	7.84552114762577e-06
847087200	309	0
847090800	309	0
847094400	309	0
847098000	309	0
847101600	309	0
847105200	309	0
847108800	309	0
847112400	309	0
847116000	309	0
847119600	309	0
847123200	309	0
847126800	309	0
847130400	309	0
847134000	309	0
847137600	309	0
847141200	309	1.86899082199403e-07
847144800	309	6.42157527097715e-07
847148400	309	2.60696771027018e-06
847152000	310	1.30673758740267e-06
847155600	310	5.71908525188836e-07
847159200	310	8.14602592515397e-08
847162800	310	8.14602592515397e-08
847166400	310	8.14602592515397e-08
847170000	310	0
847173600	310	0
847177200	310	0
847180800	310	0
847184400	310	6.96450813737349e-07
847188000	310	1.15170925863566e-06
847191600	310	1.91051683278893e-06
847195200	310	6.14687484354421e-06
847198800	310	7.98714251444749e-06
847202400	310	1.12203119551776e-05
847206000	310	1.60253904546876e-05
847209600	310	1.82506671651915e-05
847213200	310	1.97171373650626e-05
847216800	310	1.41376381351177e-05
847220400	310	1.11728285933881e-05
847224000	310	8.94755090310608e-06
847227600	310	9.81968945232417e-06
847231200	310	1.19953776453487e-05
847234800	310	1.35751783221457e-05
847238400	311	1.45831603187715e-05
847242000	311	8.38836919441074e-06
847245600	311	5.4666411038861e-06
847249200	311	4.4042842105059e-06
847252800	311	5.83237571876286e-06
847256400	311	7.7348290932089e-06
847260000	311	3.12160063131436e-05
847263600	311	5.14403783401858e-05
847267200	311	6.69766234001411e-05
847270800	311	9.01840563911339e-05
847274400	311	0.000122305282782655
847278000	311	0.00015836613559598
847281600	311	0.000178413389412598
847285200	311	0.000285462813054979
847288800	311	0.000381821251794846
847292400	311	0.00041484278156997
847296000	311	0.000419788661702491
847299600	311	0.000438046244511129
847303200	311	0.000490517587774113
847306800	311	0.000506226868294139
847310400	311	0.000320987963385708
847314000	311	0.000236285959227256
847317600	311	0.000207545243627031
847321200	311	0.00018585288053639
847324800	312	1.35148595404754e-05
847328400	312	1.21735361345997e-05
847332000	312	8.51516173919167e-06
847335600	312	5.96222583597516e-06
847339200	312	4.33904115663025e-06
847342800	312	3.65048236915044e-06
847346400	312	0
847350000	312	0
847353600	312	0
847357200	312	0
847360800	312	0
847364400	312	0
847368000	312	0
847371600	312	0
847375200	312	0
847378800	312	0
847382400	312	0
847386000	312	0
847389600	312	0
847393200	312	0
847396800	312	0
847400400	312	0
847404000	312	0
847407600	312	0
847411200	313	0
847414800	313	0
847418400	313	0
847422000	313	0
847425600	313	0
847429200	313	0
847432800	313	0
847436400	313	0
847440000	313	0
847443600	313	0
847447200	313	0
847450800	313	0
847454400	313	0
847458000	313	6.51682074012318e-07
847461600	313	1.05898336100906e-06
847465200	313	8.14602573993479e-07
847468800	313	6.51682074012318e-07
847472400	313	4.88761574031157e-07
847476000	313	0
847479600	313	8.14602592515397e-08
847483200	313	4.07301286996739e-07
847486800	313	1.65487044989422e-06
847490400	313	2.38969955187794e-06
847494000	313	3.69324861923351e-06
847497600	314	2.69963921487737e-06
847501200	314	1.20410932739186e-05
847504800	314	3.77019347692391e-05
847508400	314	5.1489424798453e-05
847512000	314	5.36206461423028e-05
847515600	314	5.02220127631185e-05
847519200	314	1.8584205519025e-05
847522800	314	2.55528215971829e-05
847526400	314	3.90678664469021e-05
847530000	314	4.87454788832371e-05
847533600	314	4.89768320701733e-05
847537200	314	4.71140870184607e-05
847540800	314	7.4360243695694e-06
847544400	314	9.51101784343151e-06
847548000	314	1.10125465108176e-05
847551600	314	1.10125465108176e-05
847555200	314	1.17089975620868e-05
847558800	314	1.17089975620868e-05
847562400	314	1.21481285367787e-05
847566000	314	1.63077305183787e-05
847569600	314	2.19416930346955e-05
847573200	314	2.27356905800898e-05
847576800	314	1.76112789412354e-05
847580400	314	1.42535674578329e-05
847584000	315	5.60697267846176e-07
847587600	315	4.41674937925851e-06
847591200	315	1.3809349474366e-05
847594800	315	2.54645357578171e-05
847598400	315	3.69611886805953e-05
847602000	315	4.8539172517297e-05
847605600	315	0.000106720173789358
847609200	315	8.75898207745512e-05
847612800	315	7.68743228959368e-05
847616400	315	7.06458572548047e-05
847620000	315	6.49524227051055e-05
847623600	315	5.76138154077164e-05
847627200	315	8.86561738018433e-06
847630800	315	8.82745125267969e-06
847634400	315	1.57842385524854e-05
847638000	315	2.48001941029781e-05
847641600	315	2.79999902471649e-05
847645200	315	3.29153419332076e-05
847648800	315	3.00374311089898e-05
847652400	315	4.06316738658021e-05
847656000	315	6.57227035171869e-05
847659600	315	8.44796007652113e-05
847663200	315	0.00014520509889169
847666800	315	0.000231466900572027
847670400	316	0.000487835639922083
847674000	316	0.000444841884521058
847677600	316	0.00048952103063248
847681200	316	0.000516389198265701
847684800	316	0.000499371807185131
847688400	316	0.000467424584824704
847692000	316	0.000109962758905085
847695600	316	0.000217591403835311
847699200	316	0.000237657094376653
847702800	316	0.000265797581083428
847706400	316	0.00028969921738008
847710000	316	0.000298052742635963
847713600	316	7.91651054972242e-06
847717200	316	0.000258182794777797
847720800	316	0.000356551642692155
847724400	316	0.000401115662762704
847728000	316	0.000430301173233204
847731600	316	0.000454240617275701
847735200	316	0.000546750438057819
847738800	316	0.000577361493949669
847742400	316	0.000550255102192071
847746000	316	0.000520952901337191
847749600	316	0.000500975077178179
847753200	316	0.000490669712634549
847756800	317	0.000432933018931392
847760400	317	0.000413421148293843
847764000	317	0.000338968263997827
847767600	317	0.000288737075659425
847771200	317	0.000252643366098899
847774800	317	0.000244817654238075
847778400	317	0.000629395249462761
847782000	317	0.000642854016478416
847785600	317	0.000642867465169362
847789200	317	0.000656341283067903
847792800	317	0.000624586588887337
847796400	317	0.000576334050913503
847800000	317	0.000430279765373277
847803600	317	0.000474024208691629
847807200	317	0.000497495613262116
847810800	317	0.000526000739897297
847814400	317	0.000518798995384043
847818000	317	0.000501201570560381
847821600	317	0.000339110614667761
847825200	317	0.000278833543818762
847828800	317	0.000284262546423391
847832400	317	0.000305946506104256
847836000	317	0.000333842235350771
847839600	317	0.000355257124575606
847843200	318	0.000258551836985613
847846800	318	0.000310621831531707
847850400	318	0.000308980356226011
847854000	318	0.000294220635072406
847857600	318	0.00028809776876339
847861200	318	0.000279600989585889
847864800	318	0.000123014829125875
847868400	318	0.000422457937637066
847872000	318	0.000519596455432668
847875600	318	0.0004774854247038
847879200	318	0.000411567768068237
847882800	318	0.000347963297581204
847886400	318	0.000109585563688472
847890000	318	9.19943954134248e-05
847893600	318	6.81519999526929e-05
847897200	318	6.34339836757206e-05
847900800	318	6.72129774740593e-05
847904400	318	7.45127342031093e-05
847908000	318	5.68492380820862e-05
847911600	318	8.43734914654229e-05
847915200	318	9.21458345992067e-05
847918800	318	9.90320678499223e-05
847922400	318	9.13706768513641e-05
847926000	318	8.52652399650682e-05
847929600	319	4.03636158834409e-05
847933200	319	5.82183247432018e-05
847936800	319	6.91992195727598e-05
847940400	319	8.11980472521398e-05
847944000	319	0.000100301984949389
847947600	319	0.000117859152088601
847951200	319	0.000189302080576525
847954800	319	0.00025012061348509
847958400	319	0.000291247484552259
847962000	319	0.000298204584265021
847965600	319	0.000277698733130732
847969200	319	0.000246328264299037
847972800	319	0.000329871202887425
847976400	319	0.000392044542643325
847980000	319	0.000441824615239937
847983600	319	0.000479789908189048
847987200	319	0.000591613206717098
847990800	319	0.000745107831235873
847994400	319	0.000624096442889882
847998000	319	0.000661039721970651
848001600	319	0.000544949414667921
848005200	319	0.000400351944953565
848008800	319	0.00031080018972746
848012400	319	0.000252087289491398
848016000	320	1.01910346307589e-06
848019600	320	8.4772078175686e-06
848023200	320	2.27833011415163e-05
848026800	320	2.52355008959573e-05
848030400	320	2.44736775915761e-05
848034000	320	2.28234968365054e-05
848037600	320	0
848041200	320	0
848044800	320	0
848048400	320	7.47596328797614e-07
848052000	320	1.06194327140896e-05
848055600	320	2.13284796897823e-05
848059200	320	5.09551731537946e-07
848062800	320	1.52865525254316e-06
848066400	320	1.18219808400599e-05
848070000	320	1.14481826331652e-05
848073600	320	1.12612835722137e-05
848077200	320	1.81746461887124e-05
848080800	320	0
848084400	320	0.000106141673223781
848088000	320	0.000160093988573455
848091600	320	0.00016671394125438
848095200	320	0.000167365987297672
848098800	320	0.000173084998992796
848102400	321	0.000185785890733451
848106000	321	0.00027295644038161
848109600	321	0.000292614522144089
848113200	321	0.000307543794130155
848116800	321	0.000317240074604731
848120400	321	0.000320882363654124
848124000	321	0.000291809905824785
848127600	321	0.000297767625584294
848131200	321	0.000282346078687928
848134800	321	0.000274187858501931
848138400	321	0.00027055996244045
848142000	321	0.000269037506404127
848145600	321	7.15124116152261e-05
848149200	321	0.000252312653683659
848152800	321	0.000313293879913105
848156400	321	0.000268839995735834
848160000	321	0.0002214606223781
848163600	321	0.000184300011957982
848167200	321	2.22088924486353e-07
848170800	321	1.85316585313371e-06
848174400	321	2.817976008322e-06
848178000	321	2.817976008322e-06
848181600	321	2.59588710908423e-06
848185200	321	3.98076594206056e-06
848188800	322	4.28318171828802e-05
848192400	322	0.000119637201649586
848196000	322	0.000130038650299824
848199600	322	0.000129572400263813
848203200	322	0.000118678101106922
848206800	322	0.000102941888709595
848210400	322	0
848214000	322	4.98283100239633e-06
848217600	322	2.75423454395314e-06
848221200	322	1.7621266711955e-06
848224800	322	1.37711727197657e-06
848228400	322	1.07356808570439e-06
848232000	322	0
848235600	322	0
848239200	322	0
848242800	322	0
848246400	322	0
848250000	322	1.34981960743868e-06
848253600	322	3.37562507578603e-05
848257200	322	0.000101172573984624
848260800	322	0.000166650138335808
848264400	322	0.000185511750425429
848268000	322	0.000199452111310147
848271600	322	0.000213809647036985
848275200	323	0.000274340722475731
848278800	323	0.000317811561251976
848282400	323	0.000309874857158686
848286000	323	0.000371843219683916
848289600	323	0.00045163755290758
848293200	323	0.00055333657216391
848296800	323	0.00056076885490731
848300400	323	0.000830171295097258
848304000	323	0.00105238616048099
848307600	323	0.0010850268079892
848311200	323	0.00109724880137667
848314800	323	0.00105488207309991
848318400	323	0.000664868434931599
848322000	323	0.000764693260639452
848325600	323	0.000750314608551626
848329200	323	0.000679288740926248
848332800	323	0.000622780178560057
848336400	323	0.000578107632048027
848340000	323	0.000143317849430056
848343600	323	0.000254961477616559
848347200	323	0.000318714694039929
848350800	323	0.000390405412523948
848354400	323	0.000408625829196585
848358000	323	0.000415530346434619
848361600	324	1.00108686305879e-05
848365200	324	0.000159798370683092
848368800	324	0.000242850688978377
848372400	324	0.000253634486889563
848376000	324	0.000241210674822291
848379600	324	0.000232001827073755
848383200	324	0.0002168257654191
848386800	324	0.00030750377686679
848390400	324	0.000299221573953467
848394000	324	0.000295733409825406
848397600	324	0.000308162702281112
848401200	324	0.000329018750049578
848404800	324	0.000311658999198035
848408400	324	0.000331451629746203
848412000	324	0.00028834603012249
848415600	324	0.000226622701174807
848419200	324	0.000189548392450452
848422800	324	0.000163098521480749
848426400	324	0.000162470161908432
848430000	324	0.000140285344612671
848433600	324	0.000143846004087164
848437200	324	0.000145813787697559
848440800	324	0.000143361545787549
848444400	324	0.000138446025772027
848448000	325	1.47534267117056e-05
848451600	325	8.29201709800996e-05
848455200	325	0.000102194434809313
848458800	325	0.000106907996905722
848462400	325	9.90085633202841e-05
848466000	325	9.39031280920828e-05
848469600	325	2.43990803101179e-05
848473200	325	5.38334719991945e-05
848476800	325	6.5823589666432e-05
848480400	325	5.44825703653355e-05
848484000	325	5.39157080436613e-05
848487600	325	5.12434072317903e-05
848491200	325	3.41017366529059e-05
848494800	325	5.30080594894888e-05
848498400	325	5.00781364760406e-05
848502000	325	4.62474476521894e-05
848505600	325	4.91737073742971e-05
848509200	325	5.60838841139057e-05
848512800	325	1.83212413878569e-05
848516400	325	2.94888241215044e-05
848520000	325	2.68738351078976e-05
848523600	325	4.81559885682301e-05
848527200	325	6.69066021639381e-05
848530800	325	7.93907166926807e-05
848534400	326	0.000165391108115815
848538000	326	0.000393682118020558
848541600	326	0.000591899459888561
848545200	326	0.00067806625077026
848548800	326	0.000630632785553058
848552400	326	0.00057245803776809
848556000	326	5.83279498962534e-05
848559600	326	3.44210507364194e-05
848563200	326	1.76346709581203e-05
848566800	326	1.15322900916106e-05
848570400	326	8.92837997917619e-06
848574000	326	7.2430098332513e-06
848577600	326	2.77001889945127e-06
848581200	326	4.27167848758851e-06
848584800	326	4.36922517165996e-06
848588400	326	4.48587510065071e-06
848592000	326	5.05778368306339e-06
848595600	326	5.74634234264218e-06
848599200	326	1.99417380399354e-05
848602800	326	3.01131545491706e-05
848606400	326	4.58376372495863e-05
848610000	326	6.170775458583e-05
848613600	326	5.79011751189081e-05
848617200	326	5.15096589146712e-05
848620800	327	1.55462249665306e-06
848624400	327	8.88355697945414e-07
848628000	327	7.1253719042365e-07
848631600	327	3.8467753570274e-06
848635200	327	6.74953079426984e-06
848638800	327	8.86618082993272e-06
848642400	327	3.528655131635e-06
848646000	327	1.93764325922892e-06
848649600	327	1.24119238756225e-06
848653200	327	5.09551731537946e-07
848656800	327	5.91011990789486e-07
848660400	327	9.40831600752928e-07
848664000	327	0
848667600	327	1.86899082199403e-07
848671200	327	1.07343736580377e-06
848674800	327	2.49350596316433e-06
848678400	327	4.48880206997168e-06
848682000	327	7.19507959297862e-06
848685600	327	4.08988006685757e-07
848689200	327	4.91871102960399e-06
848692800	327	9.46651030375889e-06
848696400	327	1.50734782500125e-05
848700000	327	2.05830298270391e-05
848703600	327	2.54552989809484e-05
848707200	328	2.83631906694759e-05
848710800	328	2.93060112956209e-05
848714400	328	2.98044826224901e-05
848718000	328	3.15520372151209e-05
848721600	328	2.81046721814365e-05
848725200	328	2.94893793128101e-05
848728800	328	9.93900629236901e-05
848732400	328	0.000148045882240682
848736000	328	0.000173372856351666
848739600	328	0.000201641555261924
848743200	328	0.000202534533173746
848746800	328	0.000202404748677404
848750400	328	8.20908016350336e-05
848754000	328	0.000138372926420057
848757600	328	0.000163627743270658
848761200	328	0.000175594793160039
848764800	328	0.000201279322545728
848768400	328	0.000225539495942359
848772000	328	0.000144699869746757
848775600	328	0.000197242576222683
848779200	328	0.00026580307987713
848782800	328	0.000351592734544914
848786400	328	0.000371108863612577
848790000	328	0.00035402331111443
848793600	329	0.000101806570704847
848797200	329	8.51473117720194e-05
848800800	329	8.24467083653607e-05
848804400	329	9.82856479455488e-05
848808000	329	0.000119173435259554
848811600	329	0.000140226271043832
848815200	329	8.31471635472346e-05
848818800	329	0.000169787704883996
848822400	329	0.000184488988496414
848826000	329	0.000173073873953265
848829600	329	0.000156634818376808
848833200	329	0.000137597942062593
848836800	329	6.33934690185725e-05
848840400	329	6.8409426241291e-05
848844000	329	7.7339087710214e-05
848847600	329	0.000103024287263696
848851200	329	0.000105666535774736
848854800	329	0.000104701684991985
848858400	329	6.6754209757628e-05
848862000	329	6.93597563091864e-05
848865600	329	6.42161494082207e-05
848869200	329	6.96635163858132e-05
