Unix	jday	Precipitation_rate
1128330000	276	0
1128333600	276	0
1128337200	276	0
1128340800	276	0
1128344400	276	0
1128348000	276	0
1128351600	276	0
1128355200	276	0
1128358800	276	0
1128362400	276	0
1128366000	276	0
1128369600	276	0
1128373200	276	0
1128376800	276	0
1128380400	276	0
1128384000	277	0
1128387600	277	4.79945169873722e-05
1128391200	277	0.000176272984683324
1128394800	277	0.000492034193507112
1128398400	277	0.000691867851966392
1128402000	277	0.000825645485996154
1128405600	277	0.000103624735781153
1128409200	277	4.23739119817492e-05
1128412800	277	2.14266395142737e-05
1128416400	277	1.50639620993075e-05
1128420000	277	1.67621263663513e-05
1128423600	277	3.33975642402491e-05
1128427200	277	0
1128430800	277	6.67589274196978e-05
1128434400	277	7.92944678277883e-05
1128438000	277	0.000103758209718609
1128441600	277	8.88111730102564e-05
1128445200	277	7.20823002541773e-05
1128448800	277	7.38780577553053e-05
1128452400	277	1.97400632577057e-05
1128456000	277	9.92190770280565e-06
1128459600	277	6.63432801125443e-06
1128463200	277	5.07199835151888e-06
1128466800	277	1.42969333305753e-05
1128470400	278	6.23666682636574e-05
1128474000	278	9.36412520975473e-05
1128477600	278	9.08086715849887e-05
1128481200	278	6.87260403424201e-05
1128484800	278	5.5111392566233e-05
1128488400	278	4.5458367901145e-05
1128492000	278	4.07641385230357e-06
1128495600	278	2.04926576667485e-05
1128499200	278	2.6041115502607e-05
1128502800	278	2.68239007927467e-05
1128506400	278	2.37263553308991e-05
1128510000	278	1.88379997353598e-05
1128513600	278	0
1128517200	278	0
1128520800	278	0
1128524400	278	0
1128528000	278	0
1128531600	278	0
1128535200	278	0
1128538800	278	0
1128542400	278	8.14602592515397e-08
1128546000	278	6.53368793701335e-07
1128549600	278	2.02716694631443e-06
1128553200	278	4.94087223452502e-06
1128556800	279	0.000113248385396804
1128560400	279	0.000343944859561443
1128564000	279	0.000576485529085127
1128567600	279	0.000553786647105491
1128571200	279	0.000468367579999713
1128574800	279	0.000410782354498443
1128578400	279	0
1128582000	279	0
1128585600	279	0
1128589200	279	0
1128592800	279	0
1128596400	279	8.13100915275839e-07
1128600000	279	1.68894467460012e-05
1128603600	279	4.61511507916988e-05
1128607200	279	7.85110011909902e-05
1128610800	279	0.00014718495280872
1128614400	279	0.000254485879730462
1128618000	279	0.000339039788289241
1128621600	279	0.000272501913173122
1128625200	279	0.000343893438627246
1128628800	279	0.000263543316244903
1128632400	279	0.000234032603228999
1128636000	279	0.00022251516933382
1128639600	279	0.00022353108240811
1128643200	280	0.000311872942662459
1128646800	280	0.000656598345100606
1128650400	280	0.000922733019319465
1128654000	280	0.000942075991032026
1128657600	280	0.000817846147108019
1128661200	280	0.000705474974003719
1128664800	280	0.000206747060748426
1128668400	280	0.000224965319092897
1128672000	280	0.000229226292215489
1128675600	280	0.000236366439377191
1128679200	280	0.000241082162253353
1128682800	280	0.000250366474459809
1128686400	280	0.000311998844751793
1128690000	280	0.00029645932314257
1128693600	280	0.00028605670982999
1128697200	280	0.000284150447404159
1128700800	280	0.000273222845758174
1128704400	280	0.00025385643952554
1128708000	280	6.51682059194783e-06
1128711600	280	5.08735360999394e-05
1128715200	280	4.90076590254035e-05
1128718800	280	4.03248108980632e-05
1128722400	280	3.08753935020397e-05
1128726000	280	2.4891060366359e-05
1128729600	281	3.23097956572431e-05
1128733200	281	8.07865257706379e-05
1128736800	281	6.24825909272736e-05
1128740400	281	4.70697301909647e-05
1128744000	281	3.71624420086145e-05
1128747600	281	2.97325336443163e-05
1128751200	281	0
1128754800	281	0
1128758400	281	0
1128762000	281	0
1128765600	281	9.77523148062314e-07
1128769200	281	2.31776385806292e-06
1128772800	281	0
1128776400	281	4.88761574031157e-07
1128780000	281	2.44380787015578e-07
1128783600	281	1.62920518503079e-07
1128787200	281	8.14602592515397e-08
1128790800	281	8.14602592515397e-08
1128794400	281	0
1128798000	281	0
1128801600	281	0
1128805200	281	0
1128808800	281	2.20600260067986e-06
1128812400	281	3.14364568864557e-06
1128816000	282	0
1128819600	282	0
1128823200	282	0
1128826800	282	0
1128830400	282	0
1128834000	282	0
1128837600	282	0
1128841200	282	0
1128844800	282	0
1128848400	282	8.73770998498671e-07
1128852000	282	3.52412268644089e-06
1128855600	282	1.94392129387033e-05
1128859200	282	2.19340654041048e-06
1128862800	282	2.12143412015483e-05
1128866400	282	6.27319349650517e-05
1128870000	282	9.76963524055047e-05
1128873600	282	0.000116494953716115
1128877200	282	0.000178692034125549
1128880800	282	0.000334339917866276
1128884400	282	0.000191788909862943
1128888000	282	0.000138947492132349
1128891600	282	0.000121504142310599
1128895200	282	0.000109406939499972
1128898800	282	0.000105338577126214
1128902400	283	0.000124846027299946
1128906000	283	0.000284256096249825
1128909600	283	0.000536622268983306
1128913200	283	0.000807167979588649
1128916800	283	0.000898052822774588
1128920400	283	0.00089592055885724
1128924000	283	0.000188743969351141
1128927600	283	0.000155309546462731
1128931200	283	0.000142781801500683
1128934800	283	0.000136968750405096
1128938400	283	0.000143212879057726
1128942000	283	0.000134799415829467
1128945600	283	3.69317229743575e-06
1128949200	283	3.89128274594369e-06
1128952800	283	3.33058547809751e-06
1128956400	283	2.17887622872281e-06
1128960000	283	1.91051683278893e-06
1128963600	283	1.64215750332499e-06
1128967200	283	0
1128970800	283	0
1128974400	283	0
1128978000	283	0
1128981600	283	0
1128985200	283	0
1128988800	284	0
1128992400	284	0
1128996000	284	0
1128999600	284	0
1129003200	284	0
1129006800	284	0
1129010400	284	0
1129014000	284	0
1129017600	284	0
1129021200	284	0
1129024800	284	0
1129028400	284	0
1129032000	284	0
1129035600	284	0
1129039200	284	0
1129042800	284	0
1129046400	284	0
1129050000	284	0
1129053600	284	0
1129057200	284	0
1129060800	284	1.86899082199403e-07
1129064400	284	6.96450813737349e-07
1129068000	284	6.96450813737349e-07
1129071600	284	6.96450813737349e-07
1129075200	285	0
1129078800	285	4.194791243677e-06
1129082400	285	1.68334993717373e-05
1129086000	285	5.22162187257039e-05
1129089600	285	8.71486432249824e-05
1129093200	285	0.000120470912468529
1129096800	285	0.000171459982916682
1129100400	285	0.000159011097628008
1129104000	285	0.000141477964238705
1129107600	285	0.00010986112719236
1129111200	285	9.31045264675795e-05
1129114800	285	8.13650325391251e-05
1129118400	285	1.53816493821961e-05
1129122000	285	1.5413691992442e-05
1129125600	285	2.1570014986295e-05
1129129200	285	3.73665963465362e-05
1129132800	285	5.86469895732719e-05
1129136400	285	8.75759998782136e-05
1129140000	285	2.38658112356749e-05
1129143600	285	4.74478214437943e-05
1129147200	285	4.94155127947863e-05
1129150800	285	4.11291197920631e-05
1129154400	285	3.2486700152156e-05
1129158000	285	2.57980107565748e-05
1129161600	286	0
1129165200	286	0
1129168800	286	0
1129172400	286	0
1129176000	286	0
1129179600	286	0
1129183200	286	0
1129186800	286	0
1129190400	286	0
1129194000	286	0
1129197600	286	0
1129201200	286	0
1129204800	286	0
1129208400	286	0
1129212000	286	0
1129215600	286	0
1129219200	286	0
1129222800	286	0
1129226400	286	0
1129230000	286	0
1129233600	286	0
1129237200	286	0
1129240800	286	0
1129244400	286	0
1129248000	287	0
1129251600	287	0
1129255200	287	0
1129258800	287	0
1129262400	287	0
1129266000	287	0
1129269600	287	0
1129273200	287	0
1129276800	287	0
1129280400	287	0
1129284000	287	0
1129287600	287	0
1129291200	287	0
1129294800	287	0
1129298400	287	0
1129302000	287	0
1129305600	287	0
1129309200	287	0
1129312800	287	6.96450813737349e-07
1129316400	287	3.66915313545276e-06
1129320000	287	5.06205483629018e-06
1129323600	287	4.73940230862485e-06
1129327200	287	5.43585295819305e-06
1129330800	287	4.73940230862485e-06
1129334400	288	0
1129338000	288	6.96450813737349e-07
1129341600	288	1.14884646413895e-05
1129345200	288	5.68960142718694e-05
1129348800	288	8.56667596856249e-05
1129352400	288	0.00012401550467977
1129356000	288	0.000233961778947508
1129359600	288	0.000298246056162836
1129363200	288	0.000316256800830015
1129366800	288	0.000318869808581202
1129370400	288	0.000310542932381353
1129374000	288	0.000292755663744557
1129377600	288	0.000410030221947893
1129381200	288	0.000151995421803919
1129384800	288	9.27513174951297e-05
1129388400	288	6.38563089872022e-05
1129392000	288	4.80524721797413e-05
1129395600	288	3.8525016580296e-05
1129399200	288	0
1129402800	288	0
1129406400	288	0
1129410000	288	0
1129413600	288	0
1129417200	288	0
1129420800	289	0
1129424400	289	0
1129428000	289	0
1129431600	289	0
1129435200	289	0
1129438800	289	0
1129442400	289	0
1129446000	289	0
1129449600	289	0
1129453200	289	0
1129456800	289	0
1129460400	289	0
1129464000	289	0
1129467600	289	0
1129471200	289	0
1129474800	289	0
1129478400	289	0
1129482000	289	8.14602592515397e-08
1129485600	289	0
1129489200	289	0
1129492800	289	0
1129496400	289	0
1129500000	289	0
1129503600	289	0
1129507200	290	0
1129510800	290	0
1129514400	290	0
1129518000	290	0
1129521600	290	0
1129525200	290	0
1129528800	290	0
1129532400	290	0
1129536000	290	0
1129539600	290	0
1129543200	290	0
1129546800	290	8.14602592515397e-08
1129550400	290	4.66469711501932e-07
1129554000	290	3.85009442989433e-07
1129557600	290	3.85009442989433e-07
1129561200	290	6.88558635988285e-07
1129564800	290	7.70018885978866e-07
1129568400	290	7.70018885978866e-07
1129572000	290	8.14602592515397e-08
1129575600	290	0
1129579200	290	0
1129582800	290	0
1129586400	290	0
1129590000	290	0
1129593600	291	0
1129597200	291	0
1129600800	291	0
1129604400	291	0
1129608000	291	0
1129611600	291	0
1129615200	291	0
1129618800	291	0
1129622400	291	0
1129626000	291	0
1129629600	291	0
1129633200	291	0
1129636800	291	0
1129640400	291	0
1129644000	291	0
1129647600	291	0
1129651200	291	0
1129654800	291	0
1129658400	291	0
1129662000	291	0
1129665600	291	0
1129669200	291	0
1129672800	291	0
1129676400	291	0
1129680000	292	0
1129683600	292	0
1129687200	292	8.14602592515397e-08
1129690800	292	7.73495985015335e-06
1129694400	292	1.30224224822111e-05
1129698000	292	2.0012672391829e-05
1129701600	292	3.89147342081921e-05
1129705200	292	1.04436142703117e-05
1129708800	292	7.06365146927737e-06
1129712400	292	4.65479411943936e-06
1129716000	292	3.70119521577916e-06
1129719600	292	7.03204199510495e-06
1129723200	292	7.31814120947038e-05
1129726800	292	8.78641699320448e-05
1129730400	292	9.61352434530059e-05
1129734000	292	0.000103898888193848
1129737600	292	0.00010787172199466
1129741200	292	0.000103720011941564
1129744800	292	2.74676508362258e-05
1129748400	292	1.0723879029095e-05
1129752000	292	5.45538908751915e-06
1129755600	292	3.92975097473051e-06
1129759200	292	3.57993139254995e-06
1129762800	292	4.46828719148971e-06
1129766400	293	9.10564577769755e-06
1129770000	293	1.01247492407734e-05
1129773600	293	9.39310850900338e-06
1129777200	293	1.01247492407734e-05
1129780800	293	8.92296350948298e-06
1129784400	293	7.59042991206768e-06
1129788000	293	0
1129791600	293	0
1129795200	293	0
1129798800	293	0
1129802400	293	0
1129806000	293	0
1129809600	293	0
1129813200	293	0
1129816800	293	0
1129820400	293	0
1129824000	293	0
1129827600	293	0
1129831200	293	0
1129834800	293	0
1129838400	293	0
1129842000	293	0
1129845600	293	0
1129849200	293	0
1129852800	294	0
1129856400	294	0
1129860000	294	0
1129863600	294	0
1129867200	294	0
1129870800	294	0
1129874400	294	0
1129878000	294	0
1129881600	294	0
1129885200	294	0
1129888800	294	0
1129892400	294	0
1129896000	294	0
1129899600	294	0
1129903200	294	0
1129906800	294	0
1129910400	294	0
1129914000	294	0
1129917600	294	0
1129921200	294	0
1129924800	294	0
1129928400	294	0
1129932000	294	0
1129935600	294	0
1129939200	295	0
1129942800	295	0
1129946400	295	2.77652635764328e-06
1129950000	295	5.87739195807118e-06
1129953600	295	1.37258541580012e-05
1129957200	295	2.19399200323095e-05
1129960800	295	7.04001967407605e-05
1129964400	295	0.000101283513882928
1129968000	295	0.000114543376454284
1129971600	295	0.00012036894151147
1129975200	295	0.000122624105332809
1129978800	295	0.000124603006409039
1129982400	295	0.000137862462783376
1129986000	295	0.000139322726655808
1129989600	295	0.000138140834590954
1129993200	295	0.000132960224609449
1129996800	295	0.000121188313384022
1130000400	295	0.000112930995230188
1130004000	295	8.52556849579722e-05
1130007600	295	5.33531515033265e-05
1130011200	295	3.51969515998199e-05
1130014800	295	2.63409395514458e-05
1130018400	295	2.10375623670011e-05
1130022000	295	1.77070176001567e-05
1130025600	296	0
1130029200	296	0
1130032800	296	0
1130036400	296	0
1130040000	296	0
1130043600	296	0
1130047200	296	0
1130050800	296	0
1130054400	296	0
1130058000	296	1.62920518503079e-07
1130061600	296	4.07301286996739e-07
1130065200	296	4.88761574031157e-07
1130068800	296	0
1130072400	296	0
1130076000	296	0
1130079600	296	0
1130083200	296	0
1130086800	296	0
1130090400	296	0
1130094000	296	0
1130097600	296	0
1130101200	296	0
1130104800	296	0
1130108400	296	0
1130112000	297	0
1130115600	297	0
1130119200	297	0
1130122800	297	0
1130126400	297	0
1130130000	297	0
1130133600	297	0
1130137200	297	0
1130140800	297	0
1130144400	297	0
1130148000	297	0
1130151600	297	0
1130155200	297	0
1130158800	297	0
1130162400	297	0
1130166000	297	0
1130169600	297	0
1130173200	297	0
1130176800	297	0
1130180400	297	0
1130184000	297	0
1130187600	297	0
1130191200	297	0
1130194800	297	0
1130198400	298	0
1130202000	298	0
1130205600	298	0
1130209200	298	0
1130212800	298	0
1130216400	298	0
1130220000	298	0
1130223600	298	0
1130227200	298	0
1130230800	298	0
1130234400	298	0
1130238000	298	0
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	0
1130266800	298	0
1130270400	298	0
1130274000	298	0
1130277600	298	0
1130281200	298	0
1130284800	299	0
1130288400	299	0
1130292000	299	0
1130295600	299	0
1130299200	299	0
1130302800	299	0
1130306400	299	0
1130310000	299	0
1130313600	299	0
1130317200	299	0
1130320800	299	1.86899082199403e-07
1130324400	299	1.37379818312201e-06
1130328000	299	1.19153019634744e-05
1130331600	299	1.99724820719985e-05
1130335200	299	3.30183197083407e-05
1130338800	299	4.3110689372563e-05
1130342400	299	4.78563868520717e-05
1130346000	299	4.6170976677957e-05
1130349600	299	5.09551731537946e-07
1130353200	299	0
1130356800	299	0
1130360400	299	0
1130364000	299	0
1130367600	299	0
1130371200	300	0
1130374800	300	0
1130378400	300	0
1130382000	300	0
1130385600	300	0
1130389200	300	0
1130392800	300	0
1130396400	300	0
1130400000	300	0
1130403600	300	0
1130407200	300	0
1130410800	300	0
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	0
1130439600	300	0
1130443200	300	8.62891701498512e-06
1130446800	300	9.13846845687644e-06
1130450400	300	6.72646364053908e-06
1130454000	300	5.52046114737854e-06
1130457600	301	0
1130461200	301	0
1130464800	301	0
1130468400	301	0
1130472000	301	2.41200509055059e-06
1130475600	301	4.31445850749256e-06
1130479200	301	5.52588277342879e-05
1130482800	301	2.88464784620286e-05
1130486400	301	3.09871065214512e-05
1130490000	301	4.18156495688142e-05
1130493600	301	4.44304680057457e-05
1130497200	301	4.09351446151702e-05
1130500800	301	8.98693571121341e-06
1130504400	301	2.31892273915394e-05
1130508000	301	5.05078165869664e-05
1130511600	301	9.27238552214641e-05
1130515200	301	0.000138209802001925
1130518800	301	0.000194769239413904
1130522400	301	0.000348634777182327
1130526000	301	0.00039765313541254
1130529600	301	0.000404823664940048
1130533200	301	0.0004140441601329
1130536800	301	0.000441026356658098
1130540400	301	0.000490465341041049
1130544000	302	0.00069370238746311
1130547600	302	0.00107916627569602
1130551200	302	0.00117617310156407
1130554800	302	0.00112798658273413
1130558400	302	0.00108862013887513
1130562000	302	0.00101868265577265
1130565600	302	0.00033611054309153
1130569200	302	0.000295573883635183
1130572800	302	0.000274169838758291
1130576400	302	0.000259724277759261
1130580000	302	0.000257388966223475
1130583600	302	0.000248369095092251
1130587200	302	9.53114719665861e-05
1130590800	302	0.000104085590569481
1130594400	302	0.000107453313146357
1130598000	302	9.91216783155648e-05
1130601600	302	8.47156146629564e-05
1130605200	302	7.48241137810098e-05
1130608800	302	0.000232438756013727
1130612400	302	0.000115841058341322
1130616000	302	0.000115145140386497
1130619600	302	0.000115802951234892
1130623200	302	0.000117667573224044
1130626800	302	0.000117776203586484
1130630400	303	3.3147605059569e-06
1130634000	303	1.96493147560413e-05
1130637600	303	3.14234739818501e-05
1130641200	303	3.74023413785834e-05
1130644800	303	3.94405489998871e-05
1130648400	303	4.0327045165045e-05
1130652000	303	0
1130655600	303	0
1130659200	303	0
1130662800	303	0
1130666400	303	0
1130670000	303	0
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	0
1130698800	303	0
1130702400	303	0
1130706000	303	0
1130709600	303	0
1130713200	303	0
1130716800	304	0
1130720400	304	0
1130724000	304	0
1130727600	304	0
1130731200	304	0
1130734800	304	0
1130738400	304	0
1130742000	304	0
1130745600	304	0
1130749200	304	0
1130752800	304	0
1130756400	304	0
1130760000	304	0
1130763600	304	3.85009442989433e-07
1130767200	304	1.30673758740267e-06
1130770800	304	2.77320727132301e-06
1130774400	304	4.61347524422701e-06
1130778000	304	7.18538384790673e-06
1130781600	304	1.53994093517815e-05
1130785200	304	2.15640162156604e-05
1130788800	304	2.62172546410369e-05
1130792400	304	2.78083074704364e-05
1130796000	304	3.40094753076739e-05
1130803200	305	4.59119105294919e-05
1130806800	305	3.22428869557614e-05
1130810400	305	2.53079588592457e-05
1130814000	305	2.02183045729606e-05
1130817600	305	1.67820193361394e-05
1130821200	305	1.54623837321417e-05
1130824800	305	1.24550870908106e-05
1130828400	305	1.68640748091835e-05
1130832000	305	1.67987016292023e-05
1130835600	305	1.61022505779331e-05
1130839200	305	1.81022502540477e-05
1130842800	305	2.07987011643559e-05
1130846400	305	3.2757607302458e-05
1130850000	305	3.0053436240615e-05
1130853600	305	2.40599432976722e-05
1130857200	305	2.21605076511406e-05
1130860800	305	2.11221297058791e-05
1130864400	305	2.08968518534574e-05
1130868000	305	6.01621703277001e-06
1130871600	305	7.16003406969434e-06
1130875200	305	5.59131407599687e-06
1130878800	305	3.98421559735901e-06
1130882400	305	3.86756558862186e-06
1130886000	305	2.78610531737379e-06
1130889600	306	0
1130893200	306	0
1130896800	306	0
1130900400	306	0
1130904000	306	0
1130907600	306	0
1130911200	306	0
1130914800	306	0
1130918400	306	7.5880760738824e-07
1130922000	306	2.86743488995968e-06
1130925600	306	4.24442135704378e-06
1130929200	306	7.16614966457727e-06
1130932800	306	2.07682829397517e-05
1130936400	306	2.12156489249936e-05
1130940000	306	2.06247679000254e-05
1130943600	306	1.90337553691293e-05
1130947200	306	2.38004547683801e-05
1130950800	306	3.85014794952684e-05
1130954400	306	0.000172674128449136
1130958000	306	0.000251213363358573
1130961600	306	0.000254691503885625
1130965200	306	0.000208928002138426
1130968800	306	0.000167474410524761
1130972400	306	0.000136706068155864
1130976000	307	1.07005863043675e-05
1130979600	307	6.62417245206397e-06
1130983200	307	5.36875194996202e-06
1130986800	307	5.40904720630039e-05
1130990400	307	0.000106193586966139
1130994000	307	0.000122183199706458
1130997600	307	5.27208353481031e-05
1131001200	307	5.06745650462407e-05
1131004800	307	4.38485665108647e-05
1131008400	307	4.08948368841332e-05
1131012000	307	4.59027279566452e-05
1131015600	307	5.69185126981584e-05
1131019200	307	0.00019300166645056
1131022800	307	0.000219237014753682
1131026400	307	0.000202311509919232
1131030000	307	0.000176620288771949
1131033600	307	0.000142868158474587
1131037200	307	0.000123671722889779
1131040800	307	0.000290029459947922
1131044400	307	0.000347931437290896
1131048000	307	0.000311710315436693
1131051600	307	0.000252537945683356
1131055200	307	0.000209150502856414
1131058800	307	0.000179095589502617
1131062400	308	4.46812845334545e-05
1131066000	308	5.46216421806674e-05
1131069600	308	5.44729504292384e-05
1131073200	308	4.88821115504878e-05
1131076800	308	4.69253641884357e-05
1131080400	308	4.73776051808263e-05
1131084000	308	5.8333444573718e-05
1131087600	308	7.35149966888815e-05
1131091200	308	7.92848445751299e-05
1131094800	308	7.95883938623965e-05
1131098400	308	8.05260336785371e-05
1131102000	308	7.83391392192196e-05
1131105600	308	5.24017954066296e-05
1131109200	308	6.25457448136571e-05
1131112800	308	6.00283000415579e-05
1131116400	308	6.19515848273959e-05
1131120000	308	0.00010975786341708
1131123600	308	0.000245753115009056
1131127200	308	0.000505332168314496
1131130800	308	0.000425012418912672
1131134400	308	0.000244637308236553
1131138000	308	0.000172474854386533
1131141600	308	0.000137282589963044
1131145200	308	0.000115295078574116
1131148800	309	2.31131189259544e-05
1131152400	309	4.05788141066908e-05
1131156000	309	5.71905741066083e-05
1131159600	309	6.78104011991275e-05
1131163200	309	7.57178583783154e-05
1131166800	309	8.11972262896822e-05
1131170400	309	8.95735261834064e-05
1131174000	309	9.05735668204455e-05
1131177600	309	8.48340763348379e-05
1131181200	309	7.29110051246549e-05
1131184800	309	6.38248414595e-05
1131188400	309	5.78008615363459e-05
1131192000	309	5.88338506686498e-05
1131195600	309	7.39421349050095e-05
1131199200	309	7.76848574046316e-05
1131202800	309	7.59373007808261e-05
1131206400	309	7.42680163516506e-05
1131210000	309	6.92872931373764e-05
1131213600	309	2.94204117832438e-05
1131217200	309	1.94778929476229e-05
1131220800	309	1.19250877204186e-05
1131224400	309	8.47772158760494e-06
1131228000	309	6.71891398657136e-06
1131231600	309	5.14700559466456e-06
1131235200	310	1.85635425278833e-06
1131238800	310	4.26835930084299e-06
1131242400	310	6.50955188583375e-06
1131246000	310	7.14062874526072e-06
1131249600	310	8.44417777827747e-06
1131253200	310	1.13898843880014e-05
1131256800	310	3.19314791473144e-05
1131260400	310	4.37875301590502e-05
1131264000	310	5.18115548093049e-05
1131267600	310	4.72382207916992e-05
1131271200	310	4.37430288008197e-05
1131274800	310	3.85210694918013e-05
1131278400	310	6.6425901729291e-06
1131282000	310	5.27198052913694e-06
1131285600	310	4.52425344339488e-06
1131289200	310	3.87407299865923e-06
1131292800	310	4.11845371158714e-06
1131296400	310	3.34843491314928e-06
1131300000	310	8.14602573993479e-07
1131303600	310	1.56232965973554e-06
1131307200	310	8.51479135969446e-07
1131310800	310	5.47929961492512e-07
1131314400	310	4.66469711501932e-07
1131318000	310	3.85009442989433e-07
1131321600	311	0
1131325200	311	0
1131328800	311	0
1131332400	311	0
1131336000	311	0
1131339600	311	0
1131343200	311	0
1131346800	311	0
1131350400	311	0
1131354000	311	5.09551731537946e-07
1131357600	311	5.09551731537946e-07
1131361200	311	6.96450813737349e-07
1131364800	311	7.77911072988889e-07
1131368400	311	1.26835933892619e-06
1131372000	311	1.53671871088605e-06
1131375600	311	1.53671871088605e-06
1131379200	311	1.61817896087663e-06
1131382800	311	1.61817896087663e-06
1131386400	311	7.5880760738824e-07
1131390000	311	6.42157527097715e-07
1131393600	311	9.10516847300693e-07
1131397200	311	1.31950483273848e-06
1131400800	311	1.40096510125098e-06
1131404400	311	1.40096510125098e-06
1131408000	312	4.55258423650346e-07
1131411600	312	2.68359341450943e-07
1131415200	312	2.68359341450943e-07
1131418800	312	2.68359341450943e-07
1131422400	312	2.68359341450943e-07
1131426000	312	1.86899082199403e-07
1131429600	312	0
1131433200	312	0
1131436800	312	0
1131440400	312	0
1131444000	312	0
1131447600	312	0
1131451200	312	0
1131454800	312	0
1131458400	312	0
1131462000	312	0
1131465600	312	0
1131469200	312	0
1131472800	312	0
1131476400	312	0
1131480000	312	0
1131483600	312	0
1131487200	312	0
1131490800	312	0
1131494400	313	0
1131498000	313	0
1131501600	313	0
1131505200	313	2.68359341450943e-07
1131508800	313	2.68359341450943e-07
1131512400	313	2.68359341450943e-07
1131516000	313	2.52550744175768e-06
1131519600	313	5.14368632837927e-06
1131523200	313	7.49350601064168e-06
1131526800	313	9.06541449263864e-06
1131530400	313	1.10654147629108e-05
1131534000	313	1.24504238621489e-05
1131537600	313	1.68210334486094e-05
1131541200	313	1.7384748188568e-05
1131544800	313	1.57074006108465e-05
1131548400	313	1.32521425084201e-05
1131552000	313	1.07777803447404e-05
1131555600	313	8.89443078747622e-06
1131559200	313	3.42006867421438e-06
1131562800	313	4.71559490476123e-06
1131566400	313	4.86730424691289e-06
1131570000	313	4.74276190716172e-06
1131573600	313	5.90568235884191e-06
1131577200	313	6.31467040402298e-06
1131580800	314	2.42813208059909e-06
1131584400	314	9.67998554842915e-07
1131588000	314	6.18178951414385e-07
1131591600	314	3.49819600702483e-07
1131595200	314	3.49819600702483e-07
1131598800	314	5.36718682901886e-07
1131602400	314	6.81615870246662e-06
1131606000	314	8.09258137335637e-06
1131609600	314	8.58302970557186e-06
1131613200	314	1.29375532128427e-05
1131616800	314	1.94741004155064e-05
1131620400	314	2.52679268590358e-05
1131624000	314	2.15058904109387e-05
1131627600	314	2.48476865988542e-05
1131631200	314	3.06013168614871e-05
1131634800	314	3.68343143628291e-05
1131638400	314	4.00433352884278e-05
1131642000	314	4.00624388346316e-05
1131645600	314	1.7639956735122e-05
1131649200	314	1.67214169545988e-05
1131652800	314	1.59083167259193e-05
1131656400	314	1.37023135688266e-05
1131660000	314	1.04772076794131e-05
1131663600	314	8.53956441618355e-06
1131667200	315	0
1131670800	315	0
1131674400	315	8.14602592515397e-08
1131678000	315	3.49819600702483e-07
1131681600	315	2.43127986689151e-06
1131685200	315	7.06537387015227e-06
1131688800	315	4.32736186685091e-05
1131692400	315	3.11923289797597e-05
1131696000	315	2.67099450127238e-05
1131699600	315	2.46908408635362e-05
1131703200	315	2.32627490077033e-05
1131706800	315	2.48968436566776e-05
1131710400	315	1.30329892973879e-05
1131714000	315	3.96994238041559e-05
1131717600	315	4.35554773523886e-05
1131721200	315	4.76031675362079e-05
1131724800	315	6.06463796343059e-05
1131728400	315	9.21364372622714e-05
1131732000	315	0.000389915956037037
1131735600	315	0.000879292276749345
1131739200	315	0.000954894632361971
1131742800	315	0.000758618508321276
1131746400	315	0.000616246683593947
1131750000	315	0.000523728553396977
1131753600	316	5.09551731537946e-07
1131757200	316	1.72912961614836e-05
1131760800	316	5.25368783310758e-05
1131764400	316	6.07919954938868e-05
1131768000	316	7.67582841836292e-05
1131771600	316	8.68160803039356e-05
1131775200	316	9.95883891329871e-05
1131778800	316	0.000126548183686558
1131782400	316	0.000137696917998405
1131786000	316	0.000145711015399312
1131789600	316	0.000145030523002037
1131793200	316	0.000144928268824407
1131796800	316	3.15991160821246e-05
1131800400	316	0.000111894969439185
1131804000	316	0.000156552963240626
1131807600	316	0.000169725764832754
1131811200	316	0.00016307649443841
1131814800	316	0.000156301298364677
1131818400	316	0.000111355157499902
1131822000	316	0.000164729659912257
1131825600	316	0.000187495487375605
1131829200	316	0.000219857162118389
1131832800	316	0.000255800294643484
1131836400	316	0.000295655262595659
1131840000	317	0.000453404370975345
1131843600	317	0.00049485344244457
1131847200	317	0.000528987478709038
1131850800	317	0.000548791179199631
1131854400	317	0.000543280968228981
1131858000	317	0.000484158551343911
1131861600	317	0.00034039172225269
1131865200	317	0.000168098102935051
1131868800	317	0.000170856305019378
1131872400	317	0.000156787880593861
1131876000	317	0.000140601559820088
1131879600	317	0.000125920278555613
1131883200	317	0.000185340347752339
1131886800	317	0.00013504600037566
1131890400	317	8.38882133398161e-05
1131894000	317	8.80192300196882e-05
1131897600	317	0.000111616356139437
1131901200	317	0.000130694274909751
1131904800	317	0.000187113495222446
1131908400	317	0.000190756411359573
1131912000	317	0.000172609621468757
1131915600	317	0.000141812026143397
1131919200	317	0.000110962585847504
1131922800	317	8.92657007573485e-05
1131926400	318	0
1131930000	318	0
1131933600	318	0
1131937200	318	0
1131940800	318	0
1131944400	318	0
1131948000	318	0
1131951600	318	0
1131955200	318	0
1131958800	318	0
1131962400	318	0
