Unix	jday	Precipitation_rate
781959600	285	5.09551731537946e-07
781963200	285	0
781966800	285	0
781970400	285	0
781974000	285	0
781977600	285	0
781981200	285	1.86899082199403e-07
781984800	285	5.56867065170947e-06
781988400	285	1.18209843541626e-05
781992000	285	2.07921711860224e-05
781995600	285	3.34374762023687e-05
781999200	285	3.8220222068873e-05
782002800	285	4.23958691343032e-05
782006400	286	5.49434298161588e-05
782010000	286	8.41580546670997e-05
782013600	286	0.000144470700411413
782017200	286	0.000211283198343481
782020800	286	0.000211552780625806
782024400	286	0.000233553050105475
782028000	286	0.000268782560670902
782031600	286	0.000295792516126123
782035200	286	0.000276799510045947
782038800	286	0.0002820194560192
782042400	286	0.000303293531748469
782046000	286	0.000355852425998719
782049600	286	0.000444293263187147
782053200	286	0.000283293320396269
782056800	286	0.000178039692420907
782060400	286	0.000126821003054988
782064000	286	9.78730765415506e-05
782067600	286	7.88374401135877e-05
782071200	286	1.36354606105275e-05
782074800	286	2.47492657730533e-05
782078400	286	6.23901206262968e-05
782082000	286	8.62521518813946e-05
782085600	286	6.61742717922757e-05
782089200	286	5.29764225811553e-05
782092800	287	0
782096400	287	0
782100000	287	5.09551731537946e-07
782103600	287	5.09551731537946e-07
782107200	287	5.09551731537946e-07
782110800	287	5.09551731537946e-07
782114400	287	6.96450813737349e-07
782118000	287	5.09551731537946e-07
782121600	287	7.31640656024299e-07
782125200	287	1.650180394248e-06
782128800	287	2.42809152516622e-06
782132400	287	3.15973214850978e-06
782136000	287	3.73164067895895e-06
782139600	287	3.99999998990097e-06
782143200	287	2.57190856663587e-06
782146800	287	2.08146026346298e-06
782150400	287	1.30354918121314e-06
782154000	287	1.08146025672678e-06
782157600	287	1.86899082199403e-07
782161200	287	6.42157527097715e-07
782164800	287	4.4551276671424e-06
782168400	287	1.34741006667159e-05
782172000	287	2.14851811828919e-05
782175600	287	3.14228242635277e-05
782179200	288	9.09483937848536e-05
782182800	288	0.000124367428885464
782186400	288	0.000149798361427239
782190000	288	0.000169986773097054
782193600	288	0.000154431857523769
782197200	288	0.000135017271095818
782200800	288	5.09551731537946e-07
782204400	288	5.09551731537946e-07
782208000	288	5.09551731537946e-07
782211600	288	5.09551731537946e-07
782215200	288	0
782218800	288	0
782222400	288	0
782226000	288	0
782229600	288	0
782233200	288	0
782236800	288	0
782240400	288	0
782244000	288	0
782247600	288	3.85009442989433e-07
782251200	288	8.51479135969446e-07
782254800	288	1.46646969971622e-06
782258400	288	2.81628935365145e-06
782262000	288	6.04945871556671e-06
782265600	289	3.24041532641282e-05
782269200	289	3.89215968566971e-05
782272800	289	4.10974152933003e-05
782276400	289	4.03195039549967e-05
782280000	289	4.12189405343819e-05
782283600	289	4.27093893061275e-05
782287200	289	3.76203389932203e-05
782290800	289	4.09399745739613e-05
782294400	289	4.26364259637663e-05
782298000	289	4.74111477337846e-05
782301600	289	4.98442450249087e-05
782305200	289	5.00312755547445e-05
782308800	289	2.41180023262873e-05
782312400	289	3.18876792232939e-05
782316000	289	3.05217731007324e-05
782319600	289	2.4719752846901e-05
782323200	289	2.11398203023821e-05
782326800	289	1.8454450972314e-05
782330400	289	1.04415935271576e-05
782334000	289	1.359662205827e-05
782337600	289	1.35726434232121e-05
782341200	289	1.25342649898078e-05
782344800	289	1.32498194296512e-05
782348400	289	1.38648097304514e-05
782352000	290	1.17381479425958e-05
782355600	290	2.15732792949909e-05
782359200	290	2.66596156305176e-05
782362800	290	2.86133445439969e-05
782366400	290	3.00223327323574e-05
782370000	290	3.03146703536254e-05
782373600	290	2.33368315555476e-05
782377200	290	2.20173677732535e-05
782380800	290	2.41419091745458e-05
782384400	290	2.82553709504104e-05
782388000	290	3.17889020392407e-05
782391600	290	3.49758009775714e-05
782395200	290	4.89613192568504e-05
782398800	290	4.64324928798108e-05
782402400	290	4.49611485363114e-05
782406000	290	5.04083436833327e-05
782409600	290	6.16332803448514e-05
782413200	290	7.00804330332593e-05
782416800	290	8.02939040279203e-05
782420400	290	7.70320517407378e-05
782424000	290	7.74923159751995e-05
782427600	290	7.89234251701454e-05
782431200	290	8.56768859862733e-05
782434800	290	9.45278867337262e-05
782438400	291	8.30788501995079e-05
782442000	291	9.11268948372599e-05
782445600	291	7.73843861693325e-05
782449200	291	6.66882787177408e-05
782452800	291	5.74361783063374e-05
782456400	291	4.73196988883369e-05
782460000	291	5.09551731537946e-07
782463600	291	5.09551731537946e-07
782467200	291	5.09551731537946e-07
782470800	291	5.09551731537946e-07
782474400	291	5.09551731537946e-07
782478000	291	1.2060025452753e-06
782481600	291	5.04609910558754e-06
782485200	291	6.23299840154609e-06
782488800	291	7.33843691507522e-06
782492400	291	7.41989717432676e-06
782496000	291	7.41989717432676e-06
782499600	291	6.72344667148401e-06
782503200	291	1.99999999495048e-06
782506800	291	2.50955178441776e-06
782510400	291	3.59101202971177e-06
782514000	291	4.67247220053459e-06
782517600	291	6.0110806846487e-06
782521200	291	1.43223910481739e-05
782524800	292	0.000113594769443168
782528400	292	0.000132825780077755
782532000	292	0.000131988871315749
782535600	292	0.000125685627067383
782539200	292	0.000122454139772964
782542800	292	0.000118808967650026
782546400	292	6.03335891210649e-05
782550000	292	0.000111422606858724
782553600	292	0.000144343957023559
782557200	292	0.000168282008242297
782560800	292	0.000221092729202113
782564400	292	0.000241111459404171
782568000	292	0
782571600	292	1.84358695822992e-06
782575200	292	2.53214564471538e-06
782578800	292	1.7621266711955e-06
782582400	292	1.37711727197657e-06
782586000	292	1.07356808570439e-06
782589600	292	0
782593200	292	0
782596800	292	0
782600400	292	0
782604000	292	3.03549183737893e-07
782607600	292	1.98089658510735e-06
782611200	293	2.81578242812033e-05
782614800	293	4.64918740770927e-05
782618400	293	7.5870072617675e-05
782622000	293	0.000103600042707528
782625600	293	0.000117018738176075
782629200	293	0.000124308020273178
782632800	293	9.3084081832012e-05
782636400	293	9.22198351069155e-05
782640000	293	8.28011356691255e-05
782643600	293	7.8558126043583e-05
782647200	293	7.92415470376071e-05
782650800	293	7.89792623793703e-05
782654400	293	4.88059901221949e-05
782658000	293	6.31844934647253e-05
782661600	293	7.01734104442365e-05
782665200	293	7.52437896776683e-05
782668800	293	7.70106207760509e-05
782672400	293	7.75553625356656e-05
782676000	293	5.6082291795291e-05
782679600	293	5.57002994591087e-05
782683200	293	4.66541981603955e-05
782686800	293	3.78078071954392e-05
782690400	293	4.30678408909938e-05
782694000	293	4.6626852337077e-05
782697600	294	2.13024884616188e-05
782701200	294	1.7758197727051e-05
782704800	294	1.32818477497995e-05
782708400	294	9.58190624670241e-06
782712000	294	7.44598164468855e-06
782715600	294	5.97951184765664e-06
782719200	294	5.09551731537946e-07
782722800	294	5.09551731537946e-07
782726400	294	5.09551731537946e-07
782730000	294	5.09551731537946e-07
782733600	294	1.2060025452753e-06
782737200	294	6.96450813737349e-07
782740800	294	0
782744400	294	0
782748000	294	0
782751600	294	6.96450813737349e-07
782755200	294	1.3929016274747e-06
782758800	294	1.88334991465996e-06
782762400	294	3.38975390260271e-06
782766000	294	3.16766497811635e-06
782769600	294	3.35456395407593e-06
782773200	294	3.35456395407593e-06
782776800	294	3.59575649907112e-06
782780400	294	3.40885735312782e-06
782784000	295	3.43110866948513e-06
782787600	295	4.63711112014974e-06
782791200	295	4.8592000446361e-06
782794800	295	5.26818803007389e-06
782798400	295	5.34964828932543e-06
782802000	295	5.34964828932543e-06
782805600	295	4.58782373012946e-06
782809200	295	4.669283989381e-06
782812800	295	4.93764331884493e-06
782816400	295	4.93764331884493e-06
782820000	295	5.12454237979637e-06
782823600	295	5.90245344933887e-06
782827200	295	6.27625157124175e-06
782830800	295	6.54461096717563e-06
782834400	295	6.81297023016962e-06
782838000	295	5.30341848900332e-06
782841600	295	4.7938668153947e-06
782845200	295	3.87532704610784e-06
782848800	295	2.68359341450943e-07
782852400	295	2.68359341450943e-07
782856000	295	4.55258423650346e-07
782859600	295	6.42157527097715e-07
782863200	295	6.42157527097715e-07
782866800	295	1.15170925863566e-06
782870400	296	3.69946803218404e-06
782874000	296	2.86726351420094e-06
782877600	296	4.05416257844219e-06
782881200	296	4.32252190790613e-06
782884800	296	4.59088121884814e-06
782888400	296	5.10043312417407e-06
782892000	296	5.57980083668169e-06
782895600	296	6.66126100750451e-06
782899200	296	6.31462983387705e-06
782902800	296	6.88653848003363e-06
782906400	296	6.93280874279551e-06
782910000	296	6.85134845576109e-06
782913600	296	5.96467956649718e-06
782917200	296	6.72348717515999e-06
782920800	296	7.80494743097468e-06
782924400	296	8.07330661988099e-06
782928000	296	8.1899568301936e-06
782931600	296	8.08451797128472e-06
782935200	296	7.24438084598528e-06
782938800	296	7.49363685257799e-06
782942400	296	8.65655721530621e-06
782946000	296	8.63745377291872e-06
782949600	296	7.90581306934939e-06
782953200	296	7.14700544723324e-06
782956800	297	1.83220443628106e-06
782960400	297	3.46629851177208e-06
782964000	297	3.97585018538071e-06
782967600	297	4.67230094118873e-06
782971200	297	4.67230094118873e-06
782974800	297	4.67230094118873e-06
782978400	297	2.8561829395233e-06
782982000	297	3.55263371657929e-06
782985600	297	4.84009661571681e-06
782989200	297	6.26818820533773e-06
782992800	297	7.45508701261309e-06
782996400	297	7.53654728112559e-06
7.83e+08	297	2.42809152516622e-06
783003600	297	2.12454234142832e-06
783007200	297	1.93764325922892e-06
783010800	297	1.42809146976165e-06
783014400	297	1.50955172901319e-06
783018000	297	1.42809146976165e-06
783021600	297	0
783025200	297	0
783028800	297	0
783032400	297	0
783036000	297	0
783039600	297	0
783043200	298	0
783046800	298	0
783050400	298	0
783054000	298	0
783057600	298	0
783061200	298	0
783064800	298	0
783068400	298	0
783072000	298	0
783075600	298	0
783079200	298	7.31640656024299e-07
783082800	298	1.73164065349954e-06
783086400	298	1.04170110312849e-05
783090000	298	1.36853703683865e-05
783093600	298	1.52220886213002e-05
783097200	298	1.6677347538757e-05
783100800	298	1.77236178218956e-05
783104400	298	1.74824253495474e-05
783108000	298	8.80511860480962e-06
783111600	298	7.65659767863368e-06
783115200	298	5.51278077968725e-06
783118800	298	4.48561382558773e-06
783122400	298	3.6725129077776e-06
783126000	298	3.59105269483086e-06
783129600	299	9.91977115813192e-07
783133200	299	5.36718682901886e-07
783136800	299	7.77911072988889e-07
783140400	299	1.28746280452684e-06
783144000	299	1.79701459399411e-06
783147600	299	2.30656626760273e-06
783151200	299	4.466298451318e-06
783154800	299	5.65319749831191e-06
783158400	299	5.41200515416723e-06
783162000	299	5.45827560036617e-06
783165600	299	5.35771193744392e-06
783169200	299	4.848160032118e-06
783172800	299	4.90249405070453e-06
783176400	299	5.94876434619719e-06
783180000	299	5.62611181853187e-06
783183600	299	5.52067295962299e-06
783187200	299	5.52067295962299e-06
783190800	299	5.3146703564279e-06
783194400	299	3.75397319481202e-06
783198000	299	4.94087223452502e-06
783201600	299	5.63732316993559e-06
783205200	299	6.33377381950379e-06
783208800	299	6.33377381950379e-06
783212400	299	6.76186520607799e-06
783216000	300	5.99499425929404e-06
783219600	300	7.20099698417188e-06
783223200	300	7.1658070356451e-06
783226800	300	7.0412645547867e-06
783230400	300	6.83526211794743e-06
783234000	300	6.91672233089418e-06
783237600	300	4.2044870980516e-06
783241200	300	3.63257863788123e-06
783244800	300	2.55111837208525e-06
783248400	300	2.28275905569114e-06
783252000	300	2.73801743303669e-06
783255600	300	3.19327592696584e-06
783259200	300	5.39613056937464e-06
783262800	300	7.27158835350243e-06
783266400	300	9.43450889203848e-06
783270000	300	1.00878776973284e-05
783273600	300	1.09521239342821e-05
783277200	300	9.68376454266126e-06
783280800	300	9.56917968178269e-07
783284400	300	3.03549183737893e-07
783288000	300	8.14602592515397e-08
783291600	300	0
783295200	300	0
783298800	300	0
783302400	301	5.09551731537946e-07
783306000	301	5.91011990789486e-07
783309600	301	1.28746280452684e-06
783313200	301	1.10056372232743e-06
783316800	301	1.10056372232743e-06
783320400	301	1.10056372232743e-06
783324000	301	5.09551731537946e-07
783327600	301	1.01910346307589e-06
783331200	301	1.71555433474257e-06
783334800	301	2.22510600835119e-06
783338400	301	2.49346534980213e-06
783342000	301	3.18991612685812e-06
783345600	301	4.63728236224826e-06
783349200	301	5.39608996836193e-06
783352800	301	8.23635796179847e-06
783356400	301	1.07730767580586e-05
783360000	301	1.49599754391556e-05
783363600	301	1.87378869794678e-05
783367200	301	2.99998690903314e-05
783370800	301	2.91244110828207e-05
783374400	301	2.50892213534108e-05
783378000	301	2.1205871811405e-05
783381600	301	1.89375121894986e-05
783385200	301	1.68320737823761e-05
783388800	302	6.12313568334903e-05
783392400	302	0.000143896835626243
783396000	302	0.000190808632419235
783399600	302	0.000203816440082376
783403200	302	0.000189271618053601
783406800	302	0.000186795362384609
783410400	302	0.000411011686503263
783414000	302	0.000957786766585759
783417600	302	0.00147733118148514
783421200	302	0.00179457171220056
783424800	302	0.00188026210349777
783428400	302	0.00183684624770927
783432000	302	0.000376783323241803
783435600	302	0.000298154644250726
783439200	302	0.000199718843014909
783442800	302	0.000145424798250523
783446400	302	0.000112209290450146
783450000	302	9.13153660833325e-05
783453600	302	9.82702709286473e-06
783457200	302	2.00976366972009e-05
783460800	302	2.85348424945841e-05
783464400	302	3.61871428694135e-05
783468000	302	4.01681687426354e-05
783471600	302	4.34254484427799e-05
783475200	303	4.78866096580673e-05
783478800	303	6.97904159352259e-05
783482400	303	0.000108613325175055
783486000	303	0.000182512016169737
783489600	303	0.000251727021532497
783493200	303	0.000320930634208726
783496800	303	0.000614964968820517
783500400	303	0.000653688373227798
783504000	303	0.000577802217217724
783507600	303	0.000524462201157396
783511200	303	0.000559761013480544
783514800	303	0.000609470186648144
783518400	303	0.000552673548021399
783522000	303	0.000428371979410366
783525600	303	0.000272009914503211
783529200	303	0.000186942581182631
783532800	303	0.000154855058223678
783536400	303	0.000147430695328149
783540000	303	2.98614094352424e-05
783543600	303	1.10019482999026e-05
783547200	303	5.97783890085765e-06
783550800	303	4.02410929201983e-06
783554400	303	2.98891945042883e-06
783558000	303	2.25727876172379e-06
783561600	304	0
783565200	304	5.09551731537946e-07
783568800	304	5.09551731537946e-07
783572400	304	1.01910346307589e-06
783576000	304	1.01910346307589e-06
783579600	304	1.01910346307589e-06
783583200	304	1.01910346307589e-06
783586800	304	1.01910346307589e-06
783590400	304	5.09551731537946e-07
783594000	304	5.09551731537946e-07
783597600	304	5.09551731537946e-07
783601200	304	1.01910346307589e-06
783604800	304	3.80490683388394e-06
783608400	304	5.9294492178082e-06
783612000	304	7.81279901660951e-06
783615600	304	9.73133859395387e-06
783619200	304	1.0408685883607e-05
783622800	304	1.0284143941929e-05
783626400	304	3.5447821610909e-06
783630000	304	3.642328829004e-06
783633600	304	4.72378917979185e-06
783637200	304	5.72378899947388e-06
783640800	304	6.50170022191887e-06
783648000	305	4.23635800894134e-06
783651600	305	3.47755031528666e-06
783655200	305	4.41519341251332e-06
783658800	305	4.41519341251332e-06
783662400	305	5.03018417674812e-06
783666000	305	5.03018417674812e-06
783669600	305	4.10056370332039e-06
783673200	305	4.01910345332981e-06
783676800	305	4.71555441960717e-06
783680400	305	5.0893526265019e-06
783684000	305	5.76669989763313e-06
783687600	305	6.303418556561e-06
783691200	305	8.14687494383268e-06
783694800	305	1.09247860497131e-05
783698400	305	1.48974884724324e-05
783702000	305	1.90731761965708e-05
783705600	305	2.111944617753e-05
783709200	305	2.20651530414856e-05
783712800	305	1.44107018376529e-05
783716400	305	2.27331827136748e-05
783720000	305	2.75782850551299e-05
783723600	305	2.93963920296134e-05
783727200	305	2.66999415244926e-05
783730800	305	2.25945020553856e-05
783734400	306	1.01910346307589e-06
783738000	306	1.01910346307589e-06
783741600	306	1.52865525254316e-06
783745200	306	1.52865525254316e-06
783748800	306	1.52865525254316e-06
783752400	306	1.52865525254316e-06
783756000	306	3.65319759397149e-06
783759600	306	5.08128896912245e-06
783763200	306	6.08128914438629e-06
783766800	306	6.99982854646681e-06
783770400	306	8.4902770859214e-06
783774000	306	9.8400968843954e-06
783777600	306	1.29168937234843e-05
783781200	306	1.23642598874383e-05
783784800	306	9.66780897269624e-06
783788400	306	8.09590051760596e-06
783792000	306	7.20133941787174e-06
783795600	306	6.62943096860556e-06
783799200	306	1.36577532270793e-06
783802800	306	1.44723557269851e-06
783806400	306	2.10060434515188e-06
783810000	306	3.16296117623965e-06
783813600	306	4.43132050298708e-06
783817200	306	4.43132050298708e-06
783820800	307	7.5880760738824e-07
783824400	307	3.03549183737893e-07
783828000	307	3.03549183737893e-07
783831600	307	3.03549183737893e-07
783835200	307	5.71908525188836e-07
783838800	307	5.71908525188836e-07
783842400	307	6.53368793701335e-07
783846000	307	1.14381705037767e-06
783849600	307	2.22527737212293e-06
783853200	307	2.87864611932771e-06
783856800	307	4.14700545697932e-06
783860400	307	5.22846580761131e-06
783864000	307	6.65974566140243e-06
783867600	307	9.81145491609243e-06
783871200	307	1.01612744661208e-05
783874800	307	1.13481735168939e-05
783878400	307	1.31421708857745e-05
783882000	307	1.40607104738413e-05
783885600	307	1.03099666975606e-05
783889200	307	1.46358076961111e-05
783892800	307	1.89504373527901e-05
783896400	307	2.3958329100922e-05
783900000	307	2.84757729432885e-05
783903600	307	2.88334848530024e-05
783907200	308	1.5651632732947e-05
783910800	308	1.39903717691156e-05
783914400	308	1.4749179093347e-05
783918000	308	2.00175390255122e-05
783921600	308	2.73097450785715e-05
783925200	308	4.32902902118096e-05
783928800	308	0.000267600482040136
783932400	308	0.000468104011814876
783936000	308	0.000565826192780259
783939600	308	0.000579033555010774
783943200	308	0.000539501651498809
783946800	308	0.00049483873694751
783950400	308	0.000165495892335494
783954000	308	0.000188160263141405
783957600	308	0.000189721982413842
783961200	308	0.000185397950498694
783964800	308	0.000185084402571267
783968400	308	0.000179712164509836
783972000	308	0.000158022776389062
783975600	308	0.000239367694167557
783979200	308	0.000237643983605611
783982800	308	0.000196000403147262
783986400	308	0.000171439017401752
783990000	308	0.000154061081941307
783993600	309	5.09551731537946e-07
783997200	309	2.7858032549494e-06
784000800	309	2.97270231590084e-06
784004400	309	2.7858032549494e-06
784008000	309	3.10845586760658e-06
784011600	309	3.84009669741886e-06
784015200	309	2.67362140698904e-05
784018800	309	0.000148556414300975
784022400	309	0.000277847839805136
784026000	309	0.000453641774714655
784029600	309	0.00057645958020813
784033200	309	0.000669144538867681
784036800	309	0.00057736952530832
784040400	309	0.000761256602504942
784044000	309	0.000786923402373664
784047600	309	0.000797310846669176
784051200	309	0.000807227666406373
784054800	309	0.000800269442041558
784058400	309	0.00061168944580274
784062000	309	0.000763449677415315
784065600	309	0.000804987333498681
784069200	309	0.000836366937926222
784072800	309	0.000898689226098614
784076400	309	0.000938450385695708
784080000	310	0.000553701756032181
784083600	310	0.000759105712148637
784087200	310	0.000670267366844134
784090800	310	0.000581776360125785
784094400	310	0.000516719996695665
784098000	310	0.000455916814979494
784101600	310	0.0002307360612449
784105200	310	0.000192341686067235
784108800	310	0.000191489304443954
784112400	310	0.00016074756958466
784116000	310	0.000179128371023431
784119600	310	0.000201069709194505
784123200	310	7.07922084903304e-05
784126800	310	0.00030891333749555
784130400	310	0.000431458209719081
784134000	310	0.000525470622139977
784137600	310	0.000486273059943934
784141200	310	0.000423804101884331
784144800	310	2.192737937668e-05
784148400	310	5.23944522971815e-05
784152000	310	7.65521171481454e-05
784155600	310	9.93569441066732e-05
784159200	310	9.21047065296254e-05
784162800	310	8.23620272572499e-05
784166400	311	2.99631641403735e-05
784170000	311	1.60411341506746e-05
784173600	311	0.000256908205431377
784177200	311	0.000393119562580119
784180800	311	0.00043465476172661
784184400	311	0.00046415696399904
784188000	311	0.000479933759985775
784191600	311	0.000579475322552462
784195200	311	0.000635434302155849
784198800	311	0.000625892163135729
784202400	311	0.000531470542664392
784206000	311	0.000462518204143602
784209600	311	4.21051342325771e-05
784213200	311	3.79750847042136e-05
784216800	311	3.26315097690526e-05
784220400	311	3.31410616743785e-05
784224000	311	3.24747950776596e-05
784227600	311	2.87000735081983e-05
784231200	311	6.14058825428255e-06
784234800	311	4.33379320044112e-05
784238400	311	9.67597762931267e-05
784242000	311	0.00013833526626264
784245600	311	0.000141656233178451
784249200	311	0.000139734377551353
784252800	312	3.21017589131026e-05
784256400	312	0.000145478400879495
784260000	312	0.000166102756646661
784263600	312	0.000156934108263607
784267200	312	0.000163948037002945
784270800	312	0.000169256194185693
784274400	312	0.000168550988818742
784278000	312	0.000216561083881784
784281600	312	0.000237066734109579
784285200	312	0.000283364187016527
784288800	312	0.000317521626664473
784292400	312	0.000329754666289192
784296000	312	9.34225410168324e-05
784299600	312	0.000241810696938456
784303200	312	0.000369100494683754
784306800	312	0.000433617579690801
784310400	312	0.000450593822587064
784314000	312	0.000453311724220335
784317600	312	0.000180232056105697
784321200	312	0.000285600831237626
784324800	312	0.000301468116471797
784328400	312	0.000319716984054261
784332000	312	0.000317855468343718
784335600	312	0.000312126593354037
784339200	313	0.000205282301066648
784342800	313	0.000230969400018691
784346400	313	0.00021395802078562
784350000	313	0.000196351273744513
784353600	313	0.000195321122930341
784357200	313	0.000195525609287468
784360800	313	0.000178778468480785
784364400	313	0.000222347264414476
784368000	313	0.000230453461060327
784371600	313	0.000233486928470839
784375200	313	0.000234199555874388
784378800	313	0.000226888070445078
784382400	313	3.21402539846805e-06
784386000	313	7.58019132405979e-05
784389600	313	8.22124587450987e-05
784393200	313	7.26055698253644e-05
784396800	313	6.6242894383051e-05
784400400	313	6.25846906632156e-05
784404000	313	1.04802251119028e-05
784407600	313	5.20307802060384e-05
784411200	313	0.00014038056411027
784414800	313	0.000224389036575801
784418400	313	0.00025304828363447
784422000	313	0.000278060580169655
784425600	314	0.000228301129986309
784429200	314	0.000394637430840709
784432800	314	0.000438582922548084
784436400	314	0.000468245448554615
784440000	314	0.000517885597893336
784443600	314	0.00055299863091927
784447200	314	0.000134213423447117
784450800	314	9.07846004821486e-05
784454400	314	6.01203793266415e-05
784458000	314	4.27105103834309e-05
784461600	314	3.42401054361575e-05
784465200	314	2.99537110748148e-05
784468800	314	3.67379278710299e-05
784472400	314	3.88930865321206e-05
784476000	314	3.97652247669838e-05
784479600	314	4.32122001879576e-05
784483200	314	5.70823486182959e-05
784486800	314	8.12937826144766e-05
784490400	314	6.61266929570742e-05
784494000	314	4.04328760279867e-05
784497600	314	3.58852490896993e-05
784501200	314	3.37958959358917e-05
784504800	314	3.29286340847862e-05
784508400	314	2.9427275337802e-05
784512000	315	1.50165956725175e-06
784515600	315	2.03518986248602e-06
784519200	315	3.35784249331218e-06
784522800	315	3.54474157551158e-06
784526400	315	4.68537025203745e-06
784530000	315	5.17581846221724e-06
784533600	315	9.88321904019558e-06
784537200	315	2.09725306433534e-05
784540800	315	3.11401562447696e-05
784544400	315	3.65139531435089e-05
784548000	315	3.69963785348841e-05
784551600	315	4.15714764458737e-05
784555200	315	0.000135422014859791
784558800	315	0.000165905314427918
784562400	315	0.000162449499099274
784566000	315	0.000141759214796961
784569600	315	0.000126299725411634
784573200	315	0.000122427455073622
784576800	315	0.000159653545266895
784580400	315	0.000240147839072816
784584000	315	0.000227144460666322
784587600	315	0.000205205349462501
784591200	315	0.000182772631566749
784594800	315	0.000165022266168267
784598400	316	8.31888285161456e-05
784602000	316	0.000151069736643045
784605600	316	0.000151973593383665
784609200	316	0.00012684166915193
784612800	316	0.000112178322597357
784616400	316	9.94690181799834e-05
784620000	316	5.79429943299099e-06
784623600	316	2.08965450363644e-06
784627200	316	9.92107835713807e-07
784630800	316	9.10647585723226e-07
784634400	316	1.81310091275108e-06
784638000	316	1.99999999495048e-06
784641600	316	0
784645200	316	0
784648800	316	7.5880760738824e-07
784652400	316	2.94889513995026e-06
784656000	316	6.39626128892231e-06
784659600	316	1.0155069017151e-05
784663200	316	3.72922082328463e-05
784666800	316	4.68126273543533e-05
784670400	316	5.29257468349496e-05
784674000	316	5.27879650171891e-05
784677600	316	4.42353295175865e-05
784681200	316	3.77641564958609e-05
784684800	317	2.54609915774569e-05
784688400	317	0.00020032477552394
784692000	317	0.000494043112658383
784695600	317	0.000768460138037945
784699200	317	0.000871787858077722
784702800	317	0.000959758886000308
784706400	317	0.000966234204133882
784710000	317	0.00140874662713608
784713600	317	0.00161362985479443
784717200	317	0.00166178023168152
784720800	317	0.00164971264073798
784724400	317	0.0016423424481454
784728000	317	0.000786534013180763
784731600	317	0.0010088505735134
784735200	317	0.00085875198124825
784738800	317	0.000715033428226557
784742400	317	0.000654138699769888
784746000	317	0.000609160120344271
784749600	317	0.000258761076877622
784753200	317	0.000228698334273241
784756800	317	0.000172865938486478
784760400	317	0.000131139867434079
784764000	317	0.000118183418759991
784767600	317	0.000124877405526943
784771200	318	0.000154065191600282
784774800	318	0.000235525078383965
784778400	318	0.000320125324602246
784782000	318	0.000364866486239492
784785600	318	0.000326797635520262
784789200	318	0.00028371740731582
784792800	318	2.79913819668283e-05
784796400	318	3.58314383662018e-05
784800000	318	2.59865065577488e-05
784803600	318	1.92198474931986e-05
784807200	318	1.66911925953259e-05
784810800	318	1.40219089404701e-05
784814400	318	4.42994427924677e-05
784818000	318	5.94435347914254e-05
784821600	318	5.49279473520697e-05
784825200	318	5.4177072270438e-05
784828800	318	5.85334540714426e-05
784832400	318	6.69696105062706e-05
784836000	318	0.000203190319616733
784839600	318	0.000202382466068851
784843200	318	0.000194301295310001
784846800	318	0.000176886528407815
784850400	318	0.000170701298847351
784854000	318	0.000169725186971586
784857600	319	0.000154661978407703
784861200	319	0.000237481186604174
784864800	319	0.000253563262036366
784868400	319	0.00028726515010359
784872000	319	0.000285301991824173
784875600	319	0.000267016388506244
784879200	319	0.000150538582941756
784882800	319	0.000159756649551457
784886400	319	0.000153306740901962
784890000	319	0.000132823799216351
784893600	319	0.000109504851383613
784897200	319	9.30592028600374e-05
784900800	319	1.88534149358439e-05
784904400	319	2.68370248717762e-05
784908000	319	4.11833152052711e-05
784911600	319	5.91652948589507e-05
784915200	319	7.81905278808481e-05
784918800	319	0.000113206140025866
784922400	319	0.000377649311043255
784926000	319	0.000379783533833865
784929600	319	0.000277698178177646
784933200	319	0.000227934383922236
784936800	319	0.000197003783835983
784940400	319	0.000180426984061316
784944000	320	0.00013599269606691
784947600	320	0.000198381163309043
784951200	320	0.000168076115111998
784954800	320	0.000146195292926804
784958400	320	0.000123312802965773
784962000	320	0.000102679391206903
784965600	320	0
784969200	320	8.14602592515397e-08
784972800	320	8.51479135969446e-07
784976400	320	1.80839714119155e-06
784980000	320	3.97938118037005e-06
784983600	320	8.45391422551229e-06
784987200	320	6.2559881377706e-05
784990800	320	7.30038866351982e-05
784994400	320	7.67705471118407e-05
784998000	320	7.54237447359376e-05
785001600	320	7.21392992650496e-05
785005200	320	6.67494145142211e-05
785008800	320	2.37955538979195e-05
785012400	320	3.25106340028286e-05
785016000	320	3.19308330928826e-05
785019600	320	3.23268827248739e-05
785023200	320	3.35218051030123e-05
785026800	320	3.30504605559737e-05
785030400	321	2.33632329943929e-05
785034000	321	3.59187119780982e-05
785037600	321	5.74850601235158e-05
785041200	321	6.1853941047391e-05
785044800	321	5.27104672037166e-05
785048400	321	4.69327299229676e-05
785052000	321	1.84721205362338e-05
785055600	321	2.6626675862622e-05
785059200	321	2.80547678194493e-05
785062800	321	2.89733074989782e-05
785066400	321	2.89733074989782e-05
785070000	321	2.91953964992103e-05
785073600	321	2.93983817975548e-05
785077200	321	3.70916439467986e-05
785080800	321	4.25469010955285e-05
785084400	321	4.77721794768664e-05
785088000	321	5.20566258180496e-05
785091600	321	6.04222274303848e-05
785095200	321	0.000112012242235546
785098800	321	0.000142498509635406
785102400	321	0.000171590410793428
785106000	321	0.000188926816707702
785109600	321	0.000181561606057886
785113200	321	0.000168295494298202
785116800	322	1.76683052103508e-06
