Unix	jday	Precipitation_rate
1057741200	190	0.000228357694265622
1057744800	190	0.000280128069452563
1057748400	190	0.000314520934568577
1057752000	190	0.000282910683495987
1057755600	190	0.000170188747957261
1057759200	190	0.000117408806805517
1057762800	190	9.33329449464053e-05
1057766400	190	7.73155253023938e-05
1057770000	190	6.37319741197306e-05
1057773600	190	7.33142346229201e-06
1057777200	190	7.50796825446674e-06
1057780800	190	7.19333851623121e-06
1057784400	190	5.14056048702973e-06
1057788000	190	3.96324040159514e-06
1057791600	190	3.33385011436628e-06
1057795200	191	0
1057798800	191	0
1057802400	191	0
1057806000	191	7.33142361046736e-07
1057809600	191	9.77523148062314e-07
1057813200	191	3.73175769201546e-06
1057816800	191	3.25841029597391e-06
1057820400	191	3.1769500089395e-06
1057824000	191	1.54774486095254e-06
1057827600	191	1.05898336100906e-06
1057831200	191	1.49026323022404e-06
1057834800	191	3.80808148784128e-06
1057838400	191	0.000327632160192031
1057842000	191	0.000292614308985418
1057845600	191	0.000298144062528653
1057849200	191	0.000308502810110613
1057852800	191	0.000310125945024996
1057856400	191	0.000304237278196567
1057860000	191	0.000382159471910174
1057863600	191	0.00041960472759849
1057867200	191	0.000318152703947423
1057870800	191	0.00022535148291479
1057874400	191	0.0001705860108772
1057878000	191	0.000137371724905835
1057881600	192	5.90594369764879e-06
1057885200	192	1.71829301300946e-05
1057888800	192	2.8871790439475e-05
1057892400	192	2.79884405822299e-05
1057896000	192	2.37440597601873e-05
1057899600	192	2.06704919215365e-05
1057903200	192	2.22088924486353e-07
1057906800	192	0
1057910400	192	0
1057914000	192	0
1057917600	192	0
1057921200	192	0
1057924800	192	0
1057928400	192	0
1057932000	192	0
1057935600	192	0
1057939200	192	0
1057942800	192	0
1057946400	192	0
1057950000	192	0
1057953600	192	0
1057957200	192	0
1057960800	192	0
1057964400	192	0
1057968000	193	0
1057971600	193	0
1057975200	193	0
1057978800	193	0
1057982400	193	0
1057986000	193	0
1057989600	193	0
1057993200	193	0
1057996800	193	0
1058000400	193	0
1058004000	193	0
1058007600	193	0
1058011200	193	0
1058014800	193	0
1058018400	193	0
1058022000	193	0
1058025600	193	0
1058029200	193	0
1058032800	193	0
1058036400	193	0
1058040000	193	0
1058043600	193	0
1058047200	193	0
1058050800	193	0
1058054400	194	0
1058058000	194	0
1058061600	194	0
1058065200	194	0
1058068800	194	0
1058072400	194	0
1058076000	194	0
1058079600	194	0
1058083200	194	0
1058086800	194	8.14602592515397e-08
1058090400	194	8.14602592515397e-08
1058094000	194	3.49819600702483e-07
1058097600	194	4.76203650551768e-06
1058101200	194	7.47776231085044e-06
1058104800	194	1.15399882244913e-05
1058108400	194	1.48898078065447e-05
1058112000	194	1.62827096773658e-05
1058115600	194	1.78434067883081e-05
1058119200	194	2.75042756122675e-05
1058122800	194	3.43049518616579e-05
1058126400	194	5.35584798775948e-05
1058130000	194	7.83501434280989e-05
1058133600	194	8.86022472055799e-05
1058137200	194	9.58735309218012e-05
1058140800	195	0.000283477352355191
1058144400	195	0.000528512836312539
1058148000	195	0.000766748683414623
1058151600	195	0.000900312066128889
1058155200	195	0.000774095198437491
1058158800	195	0.000707173314222956
1058162400	195	0.000209902485991058
1058166000	195	0.000129844807551312
1058169600	195	6.71043455112e-05
1058173200	195	4.46286780291844e-05
1058176800	195	3.32039472299654e-05
1058180400	195	2.69468379830091e-05
1058184000	195	0
1058187600	195	4.31967613717906e-06
1058191200	195	5.90611502473917e-06
1058194800	195	6.30233561628229e-06
1058198400	195	7.69222045889365e-06
1058202000	195	8.70830677562473e-06
1058205600	195	0
1058209200	195	1.41028457510313e-05
1058212800	195	1.51762831865915e-05
1058216400	195	1.77210651342196e-05
1058220000	195	2.89842470276924e-05
1058223600	195	4.12028462382867e-05
1058227200	196	0.00011998928313042
1058230800	196	0.000121198774269929
1058234400	196	0.000113580765998571
1058238000	196	0.000109553772946127
1058241600	196	0.000105596854995845
1058245200	196	0.000104659211472227
1058248800	196	9.9845250232223e-05
1058252400	196	0.000100009462206287
1058256000	196	8.99208858003253e-05
1058259600	196	8.50834638884878e-05
1058263200	196	7.00898417394582e-05
1058266800	196	5.94589326546801e-05
1058270400	196	2.36592310971328e-05
1058274000	196	3.97563049417666e-05
1058277600	196	5.49079742706697e-05
1058281200	196	6.72495588783741e-05
1058284800	196	7.41167796143427e-05
1058288400	196	7.33468911696984e-05
1058292000	196	2.36499280810747e-05
1058295600	196	3.48477369747466e-05
1058299200	196	3.59020287859489e-05
1058302800	196	3.41703893955935e-05
1058306400	196	4.48315200399725e-05
1058310000	196	6.50502878848618e-05
1058313600	197	0.000276788538548405
1058317200	197	0.000725042559308905
1058320800	197	0.0010874269928055
1058324400	197	0.00128683926699367
1058328000	197	0.00125097732714001
1058331600	197	0.00115339921999477
1058335200	197	0.000459793404770146
1058338800	197	0.000362699948441569
1058342400	197	0.000307990672445509
1058346000	197	0.000243070309848598
1058349600	197	0.000185363885019807
1058353200	197	0.000148919256690055
1058356800	197	8.96062861027896e-07
1058360400	197	2.44380787015578e-07
1058364000	197	7.70018885978866e-07
1058367600	197	7.70018885978866e-07
1058371200	197	6.88558635988285e-07
1058374800	197	4.66469711501932e-07
1058378400	197	0
1058382000	197	0
1058385600	197	7.34829043691916e-07
1058389200	197	2.0415666405473e-06
1058392800	197	4.13109040303516e-06
1058396400	197	7.32117791563332e-06
1058400000	198	2.92141735919815e-05
1058403600	198	5.36030018576352e-05
1058407200	198	7.10658918097651e-05
1058410800	198	8.99874637119467e-05
1058414400	198	0.000103994897366531
1058418000	198	0.000116358655162446
1058421600	198	0.000151145443586075
1058425200	198	0.000144547554929305
1058428800	198	0.000141982285077284
1058432400	198	0.000135264149206814
1058436000	198	0.000109329098713937
1058439600	198	9.03165035670672e-05
1058443200	198	0
1058446800	198	0
1058450400	198	0
1058454000	198	1.86899082199403e-07
1058457600	198	2.68359341450943e-07
1058461200	198	5.71908525188836e-07
1058464800	198	0
1058468400	198	0
1058472000	198	0
1058475600	198	0
1058479200	198	0
1058482800	198	4.31279869214982e-07
1058486400	199	2.68359341450943e-07
1058490000	199	3.66589667172491e-06
1058493600	199	2.85279572866619e-06
1058497200	199	2.42151593353889e-06
1058500800	199	2.72506514505966e-06
1058504400	199	4.87220111779591e-06
1058508000	199	3.01572330795217e-05
1058511600	199	3.76974825410798e-05
1058515200	199	4.19579903326968e-05
1058518800	199	4.58366373969939e-05
1058522400	199	4.41657563659186e-05
1058526000	199	3.92039231904424e-05
1058529600	199	8.14602592515397e-08
1058533200	199	2.17887622872281e-06
1058536800	199	1.16613015130734e-05
1058540400	199	2.20463107112859e-05
1058544000	199	2.51166905433506e-05
1058547600	199	2.4642328832281e-05
1058551200	199	3.03016833032588e-05
1058554800	199	4.0799794498348e-05
1058558400	199	4.05679957344579e-05
1058562000	199	4.98500851352355e-05
1058565600	199	4.02956029373559e-05
1058569200	199	3.34121717035091e-05
1058572800	200	3.03549183737893e-07
1058576400	200	4.48641222455485e-05
1058580000	200	5.49709511973431e-05
1058583600	200	4.37904620439919e-05
1058587200	200	3.32345584142724e-05
1058590800	200	2.66755072014255e-05
1058594400	200	0
1058598000	200	0
1058601600	200	0
1058605200	200	0
1058608800	200	0
1058612400	200	0
1058616000	200	0
1058619600	200	0
1058623200	200	0
1058626800	200	0
1058630400	200	0
1058634000	200	0
1058637600	200	0
1058641200	200	0
1058644800	200	0
1058648400	200	0
1058652000	200	0
1058655600	200	0
1058659200	201	0
1058662800	201	0
1058666400	201	0
1058670000	201	0
1058673600	201	0
1058677200	201	0
1058680800	201	0
1058684400	201	0
1058688000	201	0
1058691600	201	0
1058695200	201	0
1058698800	201	0
1058702400	201	0
1058706000	201	0
1058709600	201	0
1058713200	201	0
1058716800	201	0
1058720400	201	0
1058724000	201	0
1058727600	201	0
1058731200	201	0
1058734800	201	0
1058738400	201	0
1058742000	201	0
1058745600	202	0
1058749200	202	0
1058752800	202	0
1058756400	202	0
1058760000	202	0
1058763600	202	0
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	0
1058824800	202	0
1058828400	202	0
1058832000	203	0
1058835600	203	0
1058839200	203	0
1058842800	203	0
1058846400	203	0
1058850000	203	0
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	6.42157527097715e-07
1058900400	203	7.23617786349255e-07
1058904000	203	7.23617786349255e-07
1058907600	203	7.23617786349255e-07
1058911200	203	9.10516847300693e-07
1058914800	203	1.21406604029955e-06
1058918400	204	2.99197713473769e-06
1058922000	204	2.29552625725644e-06
1058925600	204	2.29552625725644e-06
1058929200	204	3.21406608447263e-06
1058932800	204	4.02716706021209e-06
1058936400	204	4.21406612116352e-06
1058940000	204	8.14602592515397e-08
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	0
1058997600	204	0
1059001200	204	0
1059004800	205	0
1059008400	205	0
1059012000	205	0
1059015600	205	0
1059019200	205	0
1059022800	205	0
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	0
1059084000	205	0
1059087600	205	0
1059091200	206	0
1059094800	206	0
1059098400	206	0
1059102000	206	0
1059105600	206	0
1059109200	206	0
1059112800	206	0
1059116400	206	0
1059120000	206	4.55258423650346e-07
1059123600	206	1.40096510125098e-06
1059127200	206	1.9728736716618e-06
1059130800	206	3.32269326185314e-06
1059134400	206	6.83228566964958e-06
1059138000	206	5.75082529195505e-06
1059141600	206	5.26037695973957e-06
1059145200	206	5.44727610568287e-06
1059148800	206	5.14372699349836e-06
1059152400	206	5.14372699349836e-06
1059156000	206	3.99516549337225e-06
1059159600	206	3.40415354888756e-06
1059163200	206	3.01914406212762e-06
1059166800	206	1.93768380812688e-06
1059170400	206	1.93768380812688e-06
1059174000	206	2.20604315611274e-06
1059177600	207	1.04392532864076e-05
1059181200	207	1.9563624427792e-05
1059184800	207	2.52840539348216e-05
1059188400	207	3.09805042728785e-05
1059192000	207	3.59230230183097e-05
1059195600	207	3.98382432871426e-05
1059199200	207	2.78259358358902e-05
1059202800	207	2.15476410338116e-05
1059206400	207	4.60731255004062e-05
1059210000	207	0.000122992766194094
1059213600	207	0.000154468773872454
1059217200	207	0.000187664611551094
1059220800	207	6.76186379378672e-05
1059224400	207	6.77512513444279e-05
1059228000	207	6.51152231508325e-05
1059231600	207	5.60768427094703e-05
1059235200	207	5.96326659149737e-05
1059238800	207	6.42906056659077e-05
1059242400	207	9.61455776725443e-06
1059246000	207	2.08935252038934e-06
1059249600	207	2.18521237598279e-06
1059253200	207	7.82128134884296e-06
1059256800	207	2.3300992091593e-05
1059260400	207	5.43536529569281e-05
1059264000	208	0.000123582360449045
1059267600	208	0.000105102059768931
1059271200	208	8.54936075165273e-05
1059274800	208	8.78101803736208e-05
1059278400	208	9.49730118484667e-05
1059282000	208	9.82189903270771e-05
1059285600	208	3.53434562792939e-05
1059289200	208	1.97871705301203e-05
1059292800	208	1.82586406971738e-05
1059296400	208	2.72974921386286e-05
1059300000	208	3.28261482818802e-05
1059303600	208	3.84904257278094e-05
1059307200	208	2.05333770863937e-05
1059310800	208	1.79150266578488e-05
1059314400	208	1.55764186568204e-05
1059318000	208	1.64087939701343e-05
1059321600	208	1.65717145442031e-05
1059325200	208	1.66531748312376e-05
1059328800	208	2.15495941070824e-05
1059332400	208	1.53915080821182e-05
1059336000	208	1.39058942198777e-05
1059339600	208	1.15289077840133e-05
1059343200	208	9.1981914409271e-06
1059346800	208	7.17102460921623e-06
1059350400	209	0
1059354000	209	0
1059357600	209	0
1059361200	209	0
1059364800	209	0
1059368400	209	0
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	0
1059415200	209	0
1059418800	209	0
1059422400	209	0
1059426000	209	0
1059429600	209	0
1059433200	209	0
1059436800	210	0
1059440400	210	0
1059444000	210	0
1059447600	210	0
1059451200	210	0
1059454800	210	0
1059458400	210	0
1059462000	210	0
1059465600	210	0
1059469200	210	0
1059472800	210	0
1059476400	210	0
1059480000	210	0
1059483600	210	0
1059487200	210	0
1059490800	210	0
1059494400	210	8.14602592515397e-08
1059498000	210	6.53368793701335e-07
1059501600	210	2.22846570149874e-06
1059505200	210	2.41536476245018e-06
1059508800	210	3.73486962550583e-06
1059512400	210	4.72365833785553e-06
1059516000	210	4.04631102968048e-06
1059519600	210	3.00004067625849e-06
1059523200	211	0
1059526800	211	0
1059530400	211	0
1059534000	211	0
1059537600	211	0
1059541200	211	0
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	8.14602592515397e-08
1059588000	211	1.33978443613761e-05
1059591600	211	4.29634975751169e-05
1059595200	211	7.37833731436409e-05
1059598800	211	0.000105559623884994
1059602400	211	0.000133290592739003
1059606000	211	0.000168028840172967
1059609600	212	0.000266300259473024
1059613200	212	0.000222612202145555
1059616800	212	0.000172947816654353
1059620400	212	0.000161569701108395
1059624000	212	0.000155930774125899
1059627600	212	0.00014283176443748
1059631200	212	8.98767046315055e-05
1059634800	212	9.51806582915862e-05
1059638400	212	9.35102195305032e-05
1059642000	212	7.40631180224619e-05
1059645600	212	6.20789454200287e-05
1059649200	212	5.93013359012914e-05
1059652800	212	1.70141687972014e-05
1059656400	212	1.75524438379446e-05
1059660000	212	1.87552985756796e-05
1059663600	212	1.63972841561086e-05
1059667200	212	1.43777480645323e-05
1059670800	212	1.22306122971009e-05
1059674400	212	0
1059678000	212	0
1059681600	212	0
1059685200	212	0
1059688800	212	0
1059696000	213	0
1059699600	213	0
1059703200	213	0
1059706800	213	0
1059710400	213	0
1059714000	213	0
1059717600	213	0
1059721200	213	0
1059724800	213	0
1059728400	213	0
1059732000	213	8.51479135969446e-07
1059735600	213	2.35632704039164e-06
1059739200	213	6.38655185393168e-06
1059742800	213	3.53188424507708e-06
1059746400	213	2.15489761980451e-06
1059750000	213	3.41718221929669e-06
1059753600	213	1.24737660756279e-05
1059757200	213	2.60241173807169e-05
1059760800	213	0.000100194877996018
1059764400	213	0.000124605958422877
1059768000	213	0.000138516147534255
1059771600	213	0.000145488272410026
1059775200	213	0.000153852097899777
1059778800	213	0.00015930528096441
1059782400	214	8.0421105480738e-05
1059786000	214	5.45968966875403e-05
1059789600	214	3.47887349747305e-05
1059793200	214	2.41530574930224e-05
1059796800	214	1.80029941597288e-05
1059800400	214	1.45173806258075e-05
1059804000	214	0
1059807600	214	0
1059811200	214	0
1059814800	214	0
1059818400	214	0
1059822000	214	0
1059825600	214	0
1059829200	214	0
1059832800	214	0
1059836400	214	0
1059840000	214	0
1059843600	214	0
1059847200	214	3.73798164398807e-07
1059850800	214	1.86899082199403e-07
1059854400	214	0
1059858000	214	0
1059861600	214	0
1059865200	214	0
1059868800	215	0
1059872400	215	0
1059876000	215	0
1059879600	215	0
1059883200	215	0
1059886800	215	0
1059890400	215	0
1059894000	215	0
1059897600	215	0
1059901200	215	0
1059904800	215	0
1059908400	215	0
1059912000	215	0
1059915600	215	0
1059919200	215	0
1059922800	215	0
1059926400	215	0
1059930000	215	0
1059933600	215	0
1059937200	215	0
1059940800	215	0
1059944400	215	0
1059948000	215	0
1059951600	215	0
1059955200	216	0
1059958800	216	0
1059962400	216	0
1059966000	216	0
1059969600	216	0
1059973200	216	0
1059976800	216	0
1059980400	216	0
1059984000	216	0
1059987600	216	0
1059991200	216	0
1059994800	216	0
1059998400	216	0
1060002000	216	0
1060005600	216	2.68359341450943e-07
1060009200	216	3.49819600702483e-07
1060012800	216	8.05078054861754e-07
1060016400	216	1.37698654028071e-06
1060020000	216	3.968169903054e-06
1060023600	216	4.43463958930734e-06
1060027200	216	3.75729228113228e-06
1060030800	216	3.80356262888602e-06
1060034400	216	8.07985466890649e-06
1060038000	216	1.51613558599947e-05
1060041600	217	4.21253220676912e-05
1060045200	217	5.54275690134362e-05
1060048800	217	5.96834619710872e-05
1060052400	217	6.81468321987076e-05
1060056000	217	6.65450008314377e-05
1060059600	217	5.86391901928434e-05
1060063200	217	3.08007554391546e-06
1060066800	217	2.08796774524549e-06
1060070400	217	1.54003777195773e-06
1060074000	217	1.37711727197657e-06
1060077600	217	1.07356808570439e-06
1060081200	217	9.92107835713807e-07
1060084800	217	1.04627041443983e-06
1060088400	217	1.99197708277951e-06
1060092000	217	2.63413460061627e-06
1060095600	217	4.51748460098843e-06
1060099200	217	6.97274282799971e-06
1060102800	217	9.63400372356755e-06
1060106400	217	2.17039512385868e-05
1060110000	217	2.30155226291905e-05
1060113600	217	1.66690228545138e-05
1060117200	217	1.13113108960285e-05
1060120800	217	8.93751244211985e-06
1060124400	217	7.24106161674382e-06
1060128000	218	2.0365064349837e-06
1060131600	218	7.80639934754684e-06
1060135200	218	1.89583202192012e-05
1060138800	218	3.45088352394235e-05
1060142400	218	4.85438938844724e-05
1060146000	218	6.62434033574051e-05
1060149600	218	0.000227474893948996
1060153200	218	0.000241331702145057
1060156800	218	0.000254336830278427
1060160400	218	0.000259732894240241
1060164000	218	0.000223547370193201
1060167600	218	0.00018276031653014
1060171200	218	1.01910343990416e-05
1060174800	218	9.17193151525898e-06
1060178400	218	5.4743214555749e-06
1060182000	218	3.94566620303174e-06
1060185600	218	3.58782356286686e-06
1060189200	218	8.57962962496483e-06
1060192800	218	4.04988149290804e-05
1060196400	218	5.39372873074971e-05
1060200000	218	0.00013194225371536
1060203600	218	0.000305074584747739
1060207200	218	0.000472055071129456
1060210800	218	0.000634387621326383
1060214400	219	0.00114335188115069
1060218000	219	0.00105985141540839
1060221600	219	0.000927043225355527
1060225200	219	0.000789352943845899
1060228800	219	0.000630329304216314
1060232400	219	0.000521517359666018
1060236000	219	2.64429331874719e-05
1060239600	219	2.22877054076987e-05
1060243200	219	1.29205638977515e-05
1060246800	219	8.85758983633859e-06
1060250400	219	6.34923785273708e-06
1060254000	219	5.46088185180861e-06
1060257600	219	0
1060261200	219	0
1060264800	219	0
1060268400	219	0
1060272000	219	0
1060275600	219	0
1060279200	219	0
1060282800	219	0
1060286400	219	0
1060290000	219	0
1060293600	219	0
1060297200	219	0
1060300800	220	0
1060304400	220	0
1060308000	220	0
1060311600	220	0
1060315200	220	0
1060318800	220	0
1060322400	220	0
1060326000	220	0
1060329600	220	0
1060333200	220	0
1060336800	220	0
1060340400	220	0
1060344000	220	0
1060347600	220	0
1060351200	220	0
1060354800	220	0
1060358400	220	0
1060362000	220	0
1060365600	220	0
1060369200	220	0
1060372800	220	0
1060376400	220	0
1060380000	220	0
1060383600	220	0
1060387200	221	0
1060390800	221	0
1060394400	221	0
1060398000	221	0
1060401600	221	0
1060405200	221	0
1060408800	221	0
1060412400	221	0
1060416000	221	0
1060419600	221	0
1060423200	221	0
1060426800	221	0
1060430400	221	0
1060434000	221	0
1060437600	221	0
1060441200	221	0
1060444800	221	0
1060448400	221	0
1060452000	221	0
1060455600	221	0
1060459200	221	0
1060462800	221	0
1060466400	221	0
1060470000	221	0
1060473600	222	0
1060477200	222	0
1060480800	222	0
1060484400	222	0
1060488000	222	0
1060491600	222	0
1060495200	222	0
1060498800	222	0
1060502400	222	0
1060506000	222	0
1060509600	222	0
1060513200	222	0
1060516800	222	0
1060520400	222	0
1060524000	222	0
1060527600	222	0
1060531200	222	0
1060534800	222	0
1060538400	222	0
1060542000	222	0
1060545600	222	0
1060549200	222	0
1060552800	222	0
1060556400	222	0
1060560000	223	0
1060563600	223	0
1060567200	223	0
1060570800	223	0
1060574400	223	0
1060578000	223	0
1060581600	223	0
1060585200	223	0
1060588800	223	0
1060592400	223	0
1060596000	223	0
1060599600	223	0
1060603200	223	0
1060606800	223	0
1060610400	223	0
1060614000	223	0
1060617600	223	0
1060621200	223	0
1060624800	223	0
1060628400	223	7.31640656024299e-07
1060632000	223	1.90745916102131e-06
1060635600	223	9.20373386019837e-06
1060639200	223	3.93708533753723e-05
1060642800	223	9.22360939315325e-05
1060646400	224	0.000357176275981475
1060650000	224	0.000407233455860373
1060653600	224	0.000411053087960042
1060657200	224	0.000404187321281425
1060660800	224	0.00038316041381581
1060664400	224	0.000355695012115466
1060668000	224	9.14708869346151e-05
1060671600	224	7.0165872468028e-05
1060675200	224	5.22190547491747e-05
1060678800	224	4.18535408834639e-05
1060682400	224	3.48265036373046e-05
1060686000	224	2.85039824883157e-05
1060689600	224	0
1060693200	224	0
1060696800	224	0
1060700400	224	0
1060704000	224	0
1060707600	224	0
1060711200	224	0
1060714800	224	0
1060718400	224	0
1060722000	224	0
1060725600	224	0
1060729200	224	0
1060732800	225	1.45525844237355e-06
1060736400	225	1.53671871088605e-06
1060740000	225	1.72361777183749e-06
1060743600	225	1.80507802182807e-06
1060747200	225	1.80507802182807e-06
1060750800	225	1.88653827181865e-06
1060754400	225	2.96010633227445e-06
1060758000	225	2.69174705837627e-06
1060761600	225	1.81628931894062e-06
1060765200	225	9.56917968178269e-07
1060768800	225	6.53368793701335e-07
1060772400	225	5.71908525188836e-07
1060776000	225	1.86899082199403e-07
1060779600	225	1.86899082199403e-07
1060783200	225	0
1060786800	225	0
1060790400	225	0
1060794000	225	0
1060797600	225	0
1060801200	225	1.86899082199403e-07
1060804800	225	4.55258423650346e-07
1060808400	225	1.21406604029955e-06
1060812000	225	1.91051683278893e-06
1060815600	225	1.13260577178705e-06
1060819200	226	0
1060822800	226	0
1060826400	226	0
1060830000	226	0
1060833600	226	4.08988006685757e-07
1060837200	226	1.39440339980512e-05
1060840800	226	0.000106369943759509
1060844400	226	8.70559453878209e-05
1060848000	226	8.37727253077132e-05
1060851600	226	0.000105689635454756
1060855200	226	0.000104518344100091
1060858800	226	8.88444903536846e-05
1060862400	226	0.000107237175706349
1060866000	226	0.000152351854481654
1060869600	226	0.00026683397054516
1060873200	226	0.000383668292863183
1060876800	226	0.000434883408866698
1060880400	226	0.000495225012055853
1060884000	226	0.000506322802190677
1060887600	226	0.000554434539051083
1060891200	226	0.000565212711429786
1060894800	226	0.00049578356733468
1060898400	226	0.000429593925151248
1060902000	226	0.000381158056955371
1060905600	227	0.000160811752801061
1060909200	227	0.000291559146280921
1060912800	227	0.000387025836285514
1060916400	227	0.000453828221709983
1060920000	227	0.000451721211246589
1060923600	227	0.000447955423827285
1060927200	227	0.00032924717302565
1060930800	227	0.000232457218766446
1060934400	227	0.000228968618799347
1060938000	227	0.000225532705066232
1060941600	227	0.000225460374855658
1060945200	227	0.000222059460560859
1060948800	227	0.000128082712802752
1060952400	227	0.000185183636066684
1060956000	227	0.000162063153341413
1060959600	227	0.000157012050418562
1060963200	227	0.000153644756244928
1060966800	227	0.000156092125658826
1060970400	227	0.000202475532698863
1060974000	227	0.000208998709840018
1060977600	227	0.000188206960793901
1060981200	227	0.00015900143536306
1060984800	227	0.000147944294613197
1060988400	227	0.000143158404945332
1060992000	228	0.000249959327085032
1060995600	228	0.000505483253571779
1060999200	228	0.000647186278527549
1061002800	228	0.0006836234834454
1061006400	228	0.000629964751377605
1061010000	228	0.000565458818090228
1061013600	228	0.000163455750832782
1061017200	228	0.000158242327397405
1061020800	228	0.000122936099812193
1061024400	228	0.000101900399352352
1061028000	228	0.000100133566045359
1061031600	228	0.000100445480231207
1061035200	228	0.000143350480683579
1061038800	228	0.000188521970127089
1061042400	228	0.000184855328626233
1061046000	228	0.00017025875172223
1061049600	228	0.000160123473941102
1061053200	228	0.000154985007255287
1061056800	228	0.000141876287813852
1061060400	228	0.000224296759620773
1061064000	228	0.000278194850423709
1061067600	228	0.000343818353084952
1061071200	228	0.000355651855769214
1061074800	228	0.000343969333352127
1061078400	229	0.000167156950879638
1061082000	229	7.95449707076557e-05
1061085600	229	5.19643805103214e-05
1061089200	229	3.99892559146938e-05
1061092800	229	3.57157205736238e-05
1061096400	229	3.89837777526029e-05
1061100000	229	6.14865508577775e-05
1061103600	229	7.55150702924613e-05
1061107200	229	0.000113974346974929
1061110800	229	0.000110916787215635
1061114400	229	9.526048886922e-05
1061118000	229	8.18000518259477e-05
1061121600	229	1.87260395094682e-05
1061125200	229	2.03792367777771e-05
1061128800	229	1.31650399686386e-05
1061132400	229	9.11376372123471e-06
1061136000	229	6.69356448443535e-06
1061139600	229	5.47147546237664e-06
1061143200	229	0
1061146800	229	0
1061150400	229	0
1061154000	229	0
1061157600	229	8.14602592515397e-08
1061161200	229	3.25841037006159e-07
1061164800	230	9.77523148062314e-07
1061168400	230	8.90135679643007e-06
1061172000	230	6.96354225192226e-06
1061175600	230	9.71764608142688e-06
1061179200	230	1.28360234603025e-05
1061182800	230	1.59111478927448e-05
1061186400	230	0
1061190000	230	0
1061193600	230	0
1061197200	230	0
1061200800	230	2.44380787015578e-07
1061204400	230	3.25841037006159e-07
1061208000	230	0
1061211600	230	0
1061215200	230	0
1061218800	230	0
1061222400	230	0
1061226000	230	0
1061229600	230	0
1061233200	230	0
1061236800	230	0
1061240400	230	4.55258423650346e-07
1061244000	230	6.42157527097715e-07
1061247600	230	7.23617786349255e-07
1061251200	231	4.55258423650346e-07
1061254800	231	1.48242535124156e-06
1061258400	231	2.73168128032461e-06
1061262000	231	3.7588481973803e-06
1061265600	231	4.02720763035801e-06
1061269200	231	4.10866791739243e-06
1061272800	231	2.70770275639817e-06
1061276400	231	1.45844682731512e-06
1061280000	231	1.02716697934811e-06
1061283600	231	5.36718682901886e-07
1061287200	231	3.49819600702483e-07
1061290800	231	2.68359341450943e-07
1061294400	231	0
1061298000	231	0
1061301600	231	0
1061305200	231	0
1061308800	231	0
1061312400	231	0
1061316000	231	0
1061319600	231	0
1061323200	231	0
1061326800	231	0
1061330400	231	0
1061334000	231	0
1061337600	232	0
1061341200	232	0
1061344800	232	0
1061348400	232	0
1061352000	232	0
1061355600	232	0
1061359200	232	0
1061362800	232	0
1061366400	232	0
1061370000	232	0
1061373600	232	0
1061377200	232	0
1061380800	232	0
1061384400	232	0
1061388000	232	0
1061391600	232	0
1061395200	232	0
1061398800	232	0
1061402400	232	0
1061406000	232	0
1061409600	232	0
1061413200	232	0
1061416800	232	0
1061420400	232	0
1061424000	233	1.15620637631867e-05
1061427600	233	3.90361408521685e-05
1061431200	233	8.35967597658837e-05
1061434800	233	0.000142800510650805
1061438400	233	0.000224773454862144
1061442000	233	0.000316733779164811
1061445600	233	0.000520897416835104
1061449200	233	0.000539388337086915
1061452800	233	0.000510165197933344
1061456400	233	0.000455752743326203
1061460000	233	0.000396498921973141
1061463600	233	0.000343144745536347
1061467200	233	5.46660315073274e-05
1061470800	233	0.000123152552248699
1061474400	233	0.000164587681993434
1061478000	233	0.000164383165877243
1061481600	233	0.000146228137059281
1061485200	233	0.000126922748757639
1061488800	233	2.28851942346396e-05
1061492400	233	2.9009736926065e-05
1061496000	233	2.98691082550524e-05
1061499600	233	2.49936495937267e-05
1061503200	233	2.07683728177613e-05
1061506800	233	1.71150041504301e-05
