Unix	jday	Precipitation_rate
1255507200	287	9.81041183506832e-05
1255510800	287	7.94333630598605e-05
1255514400	287	6.68537703851286e-05
1255518000	287	5.50762027119442e-05
1255521600	287	5.52046114737854e-06
1255525200	287	3.29535492855802e-06
1255528800	287	1.90245341694197e-06
1255532400	287	1.2060025452753e-06
1255536000	287	6.96450813737349e-07
1255539600	287	6.96450813737349e-07
1255543200	287	0
1255546800	287	0
1255550400	287	0
1255554000	287	0
1255557600	287	0
1255561200	287	0
1255564800	288	0
1255568400	288	0
1255572000	288	0
1255575600	288	0
1255579200	288	0
1255582800	288	1.28431505419543e-06
1255586400	288	2.47340091301908e-05
1255590000	288	3.41926629934676e-05
1255593600	288	7.96860736728137e-05
1255597200	288	0.000160646696640582
1255600800	288	0.000245500741268289
1255604400	288	0.00031947266874501
1255608000	288	0.000290239777591619
1255611600	288	0.00026436292505261
1255615200	288	0.000176447547348537
1255618800	288	0.000125634151218227
1255622400	288	0.000101799364559459
1255626000	288	8.77150190222399e-05
1255629600	288	3.78000896451771e-05
1255633200	288	2.53447265609562e-05
1255636800	288	2.44281898053443e-05
1255640400	288	3.46284331947813e-05
1255644000	288	6.13219764006523e-05
1255647600	288	9.51257649939649e-05
1255651200	289	0.000498202124487875
1255654800	289	0.00033303117895987
1255658400	289	0.000332111735939878
1255662000	289	0.00030490564179625
1255665600	289	0.000272810257974186
1255669200	289	0.00024963041187018
1255672800	289	0.000133010917827994
1255676400	289	6.31478319589491e-05
1255680000	289	5.22305002739454e-05
1255683600	289	7.41078119690614e-05
1255687200	289	8.87289153108698e-05
1255690800	289	9.11739569851149e-05
1255694400	289	0.000207590272091885
1255698000	289	0.000151338568791988
1255701600	289	0.000142153721704524
1255705200	289	0.000134725630032482
1255708800	289	0.000120257301492958
1255712400	289	0.000123810064814232
1255716000	289	0.000207010953229843
1255719600	289	0.000219710373123028
1255723200	289	0.000256584113844025
1255726800	289	0.000303468128836803
1255730400	289	0.000349271317341698
1255734000	289	0.00036452879167671
1255737600	290	0.00020315182115042
1255741200	290	0.000177618483597133
1255744800	290	0.000134690428567428
1255748400	290	0.000101895061976019
1255752000	290	8.42195317167672e-05
1255755600	290	7.27309005431058e-05
1255759200	290	0.00011754833993772
1255762800	290	0.00015011059578757
1255766400	290	0.000191799695935205
1255770000	290	0.000218069092761417
1255773600	290	0.000223678484220828
1255777200	290	0.000218630741672089
1255780800	290	0.00010110849435603
1255784400	290	6.58128399616286e-05
1255788000	290	3.65094217947842e-05
1255791600	290	2.46260709247555e-05
1255795200	290	1.8439171566587e-05
1255798800	290	1.46612607555892e-05
1255802400	290	0
1255806000	290	7.70589036221642e-06
1255809600	290	7.72493906051242e-06
1255813200	290	5.57806457297628e-06
1255816800	290	4.79696492000526e-06
1255820400	290	3.88644817621835e-06
1255824000	291	1.67855516968386e-05
1255827600	291	9.69916572472262e-06
1255831200	291	1.23315327453858e-05
1255834800	291	3.3050365941322e-05
1255838400	291	6.69902035769351e-05
1255842000	291	7.4537356298524e-05
1255845600	291	0
1255849200	291	0
1255852800	291	0
1255856400	291	0
1255860000	291	0
1255863600	291	0
1255867200	291	0
1255870800	291	3.25841037006159e-07
1255874400	291	3.25841037006159e-07
1255878000	291	2.44380787015578e-07
1255881600	291	1.62920518503079e-07
1255885200	291	1.62920518503079e-07
1255888800	291	2.0365064349837e-06
1255892400	291	1.95504629612463e-06
1255896000	291	4.80532577771984e-06
1255899600	291	1.99647962401966e-05
1255903200	291	3.4135492525846e-05
1255906800	291	4.65892079751812e-05
1255910400	292	1.54251509823705e-05
1255914000	292	8.87412749784617e-06
1255917600	292	5.42507443176612e-06
1255921200	292	3.20298542606284e-06
1255924800	292	2.8994362768345e-06
1255928400	292	5.06710130887002e-06
1255932000	292	0.000213367884578343
1255935600	292	0.00037169731797404
1255939200	292	0.000411539725022814
1255942800	292	0.000347389993695323
1255946400	292	0.000282896748810153
1255950000	292	0.00022983099772533
1255953600	292	9.32939423003864e-07
1255957200	292	1.48086937270113e-06
1255960800	292	2.05277792820713e-06
1255964400	292	2.4617659096443e-06
1255968000	292	2.64866501309167e-06
1255971600	292	3.34511580558105e-06
1255975200	292	4.05748171596511e-06
1255978800	292	4.09267151175551e-06
1255982400	292	2.27957063097968e-06
1255986000	292	1.38500944972563e-06
1255989600	292	1.30354918121314e-06
1255993200	292	8.94561174527379e-07
1255996800	293	0
1256000400	293	0
1256004000	293	0
1256007600	293	0
1256011200	293	0
1256014800	293	0
1256018400	293	0
1256022000	293	0
1256025600	293	0
1256029200	293	0
1256032800	293	0
1256036400	293	0
1256040000	293	0
1256043600	293	0
1256047200	293	5.36718682901886e-07
1256050800	293	1.64534588826656e-06
1256054400	293	4.73486961517159e-06
1256058000	293	9.06877435011121e-06
1256061600	293	2.32992690443126e-05
1256065200	293	2.03949577720097e-05
1256068800	293	1.62127625766002e-05
1256072400	293	1.90416478551817e-05
1256076000	293	2.65478802075213e-05
1256079600	293	3.6528605480323e-05
1256083200	294	0.000100899834661054
1256086800	294	0.00012448244429747
1256090400	294	0.000140571758620145
1256094000	294	0.000151448947207403
1256097600	294	0.000138086362776573
1256101200	294	0.000123973032352159
1256104800	294	2.55348342343101e-05
1256108400	294	5.76232361092531e-05
1256112000	294	0.0001962943527639
1256115600	294	0.000457991908730393
1256119200	294	0.000634438005684112
1256122800	294	0.000749454203111469
1256126400	294	0.000697112950525573
1256130000	294	0.00062034234851971
1256133600	294	0.000549444653305805
1256137200	294	0.000489363439704114
1256140800	294	0.000417362049207679
1256144400	294	0.000339459195668924
1256148000	294	0
1256151600	294	0
1256155200	294	0
1256158800	294	0
1256162400	294	0
1256166000	294	0
1256169600	295	0
1256173200	295	0
1256176800	295	7.34829043691916e-07
1256180400	295	1.42338770492879e-06
1256184000	295	9.32939423003864e-07
1256187600	295	7.70018885978866e-07
1256191200	295	0
1256194800	295	0
1256198400	295	0
1256202000	295	0
1256205600	295	8.14602592515397e-08
1256209200	295	7.46616763904762e-06
1256212800	295	1.56001745087742e-05
1256216400	295	8.81834054596665e-06
1256220000	295	4.42031620341889e-06
1256223600	295	3.02090721874653e-06
1256227200	295	3.6280055441099e-06
1256230800	295	2.8579866446777e-06
1256234400	295	0
1256238000	295	0
1256241600	295	0
1256245200	295	0
1256248800	295	0
1256252400	295	0
1256256000	296	0
1256259600	296	0
1256263200	296	0
1256266800	296	0
1256270400	296	0
1256274000	296	0
1256277600	296	0
1256281200	296	0
1256284800	296	0
1256288400	296	0
1256292000	296	0
1256295600	296	0
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	0
1256324400	296	0
1256328000	296	0
1256331600	296	0
1256335200	296	0
1256338800	296	0
1256342400	297	0
1256346000	297	0
1256349600	297	0
1256353200	297	0
1256356800	297	0
1256360400	297	0
1256364000	297	0
1256367600	297	0
1256371200	297	0
1256374800	297	0
1256378400	297	0
1256382000	297	0
1256385600	297	0
1256389200	297	3.73798164398807e-07
1256392800	297	1.15170925863566e-06
1256396400	297	1.82905656427643e-06
1256400000	297	3.09741594569855e-06
1256403600	297	3.66932449340992e-06
1256407200	297	5.50942119460372e-06
1256410800	297	5.57177775199731e-06
1256414400	297	6.02703629387449e-06
1256418000	297	6.21393526983407e-06
1256421600	297	6.66919364172752e-06
1256425200	297	5.80982249217817e-06
1256428800	298	0
1256432400	298	0
1256436000	298	0
1256439600	298	0
1256443200	298	0
1256446800	298	0
1256450400	298	0
1256454000	298	0
1256457600	298	0
1256461200	298	0
1256464800	298	0
1256468400	298	0
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	0
1256497200	298	3.25874472038529e-06
1256500800	298	1.2320885329922e-05
1256504400	298	2.93428314132813e-05
1256508000	298	5.15517112311158e-05
1256511600	298	9.03805336104839e-05
1256515200	299	0.000472454582666496
1256518800	299	0.000659028414977959
1256522400	299	0.000641262310673464
1256526000	299	0.000525036941448323
1256529600	299	0.000433393305264652
1256533200	299	0.000358111348492389
1256536800	299	1.34843325908239e-05
1256540400	299	2.4112181222311e-05
1256544000	299	2.54638178539424e-05
1256547600	299	2.1128266795904e-05
1256551200	299	1.83262468725873e-05
1256554800	299	1.56408762487164e-05
1256558400	299	1.86899082199403e-07
1256562000	299	5.09551731537946e-07
1256565600	299	2.31144144487569e-06
1256569200	299	8.01578419546741e-06
1256572800	299	9.42477256066231e-06
1256576400	299	9.03187065862143e-06
1256580000	299	0
1256583600	299	6.66266798707648e-07
1256587200	299	6.66266798707648e-07
1256590800	299	4.44177848972707e-07
1256594400	299	2.22088924486353e-07
1256598000	299	2.22088924486353e-07
1256601600	300	0
1256605200	300	0
1256608800	300	0
1256612400	300	0
1256616000	300	0
1256619600	300	0
1256623200	300	0
1256626800	300	0
1256630400	300	0
1256634000	300	0
1256637600	300	0
1256641200	300	0
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	8.14602592515397e-08
1256662800	300	2.68359341450943e-07
1256666400	300	6.52399210969668e-06
1256670000	300	1.13483445890087e-05
1256673600	300	2.0126255854835e-05
1256677200	300	3.21965044805032e-05
1256680800	300	4.25862169726111e-05
1256684400	300	5.44581857788176e-05
1256688000	301	8.74447459557592e-05
1256691600	301	0.00010481173383526
1256695200	301	0.000135132737375697
1256698800	301	0.000166037314083526
1256702400	301	0.000195999456516512
1256706000	301	0.000264579650406188
1256709600	301	0.000336924579346479
1256713200	301	0.000382321061272129
1256716800	301	0.00041826999817102
1256720400	301	0.000459969528194063
1256724000	301	0.000403202191278512
1256727600	301	0.000340010626150133
1256731200	301	1.05898336100906e-06
1256734800	301	2.38408632335526e-05
1256738400	301	7.06778613253476e-05
1256742000	301	5.68961544181745e-05
1256745600	301	4.27252098489246e-05
1256749200	301	3.40175481049664e-05
1256752800	301	0
1256756400	301	0
1256760000	301	0
1256763600	301	0
1256767200	301	0
1256770800	301	0
1256774400	302	0
1256778000	302	0
1256781600	302	0
1256785200	302	0
1256788800	302	0
1256792400	302	0
1256796000	302	0
1256799600	302	0
1256803200	302	0
1256806800	302	0
1256810400	302	0
1256814000	302	0
1256817600	302	0
1256821200	302	0
1256824800	302	0
1256828400	302	0
1256832000	302	0
1256835600	302	0
1256839200	302	0
1256842800	302	0
1256846400	302	0
1256850000	302	0
1256853600	302	0
1256857200	302	0
1256860800	303	0
1256864400	303	0
1256868000	303	0
1256871600	303	0
1256875200	303	0
1256878800	303	0
1256882400	303	0
1256886000	303	0
1256889600	303	0
1256893200	303	0
1256896800	303	0
1256900400	303	0
1256904000	303	0
1256907600	303	0
1256911200	303	0
1256914800	303	0
1256918400	303	0
1256922000	303	0
1256925600	303	0
1256929200	303	0
1256932800	303	0
1256936400	303	0
1256940000	303	0
1256943600	303	0
1256947200	304	0
1256950800	304	0
1256954400	304	0
1256958000	304	0
1256961600	304	0
1256965200	304	0
1256968800	304	0
1256972400	304	0
1256976000	304	0
1256979600	304	9.64810155188293e-07
1256983200	304	1.45525844237355e-06
1256986800	304	2.64215748881323e-06
1256990400	304	7.35287739843833e-06
1256994000	304	7.35287739843833e-06
1256997600	304	7.46952753466327e-06
1257001200	304	7.16597842247876e-06
1257004800	304	8.16597818423146e-06
1257008400	304	9.43433747995624e-06
1257012000	304	1.92794806052142e-05
1257015600	304	2.21740409429232e-05
1257019200	304	2.27699282350419e-05
1257022800	304	2.66691037421844e-05
1257026400	304	2.64310590637371e-05
1257033600	305	1.26835933892619e-06
1257037200	305	8.40267875900739e-07
1257040800	305	6.18178951414385e-07
1257044400	305	6.18178951414385e-07
1257048000	305	1.02716697934811e-06
1257051600	305	1.66932449718486e-06
1257055200	305	1.19982232934812e-05
1257058800	305	1.46708667084636e-05
1257062400	305	1.33515333046712e-05
1257066000	305	1.60640699114545e-05
1257069600	305	1.96438710336057e-05
1257073200	305	2.45272212541147e-05
1257076800	305	4.34819427717817e-05
1257080400	305	4.61127582314532e-05
1257084000	305	6.24701285523109e-05
1257087600	305	8.8001285195922e-05
1257091200	305	0.000101087408574582
1257094800	305	0.000111476948969029
1257098400	305	0.00013220768692056
1257102000	305	0.000143238351915479
1257105600	305	0.000133776067732094
1257109200	305	0.000117894964531104
1257112800	305	0.000107942490906155
1257116400	305	0.000113142621397028
1257120000	306	9.14363451762211e-05
1257123600	306	4.8227261914644e-05
1257127200	306	4.00519269756537e-05
1257130800	306	4.25263783091725e-05
1257134400	306	4.64177519375865e-05
1257138000	306	5.16046501684476e-05
1257141600	306	5.69494584753731e-05
1257145200	306	5.94918764080818e-05
1257148800	306	4.68644759441017e-05
1257152400	306	3.35063313726298e-05
1257156000	306	2.50890190971874e-05
1257159600	306	2.06175420779931e-05
1257163200	306	0
1257166800	306	1.86899082199403e-07
1257170400	306	1.64215750332499e-06
1257174000	306	2.97287370092054e-06
1257177600	306	3.73168130703421e-06
1257181200	306	4.73168120080391e-06
1257184800	306	4.9569586154037e-06
1257188400	306	8.67268419735347e-06
1257192000	306	1.06647919008532e-05
1257195600	306	1.10689047155529e-05
1257199200	306	1.0963465856644e-05
1257202800	306	9.61364640178588e-06
1257206400	307	3.85009442989433e-07
1257210000	307	8.14602592515397e-08
1257213600	307	2.68359341450943e-07
1257217200	307	2.33860829581438e-06
1257220800	307	3.42006867421438e-06
1257224400	307	2.80507798879439e-06
1257228000	307	8.14602592515397e-08
1257231600	307	9.21728125891319e-07
1257235200	307	2.21725445867738e-06
1257238800	307	4.69967986187712e-06
1257242400	307	7.61019689209457e-06
1257246000	307	1.16564672936998e-05
1257249600	307	3.81032699451737e-05
1257253200	307	6.09080046649022e-05
1257256800	307	8.08249629577365e-05
1257260400	307	8.83361193429817e-05
1257264000	307	7.57353590603276e-05
1257267600	307	6.62561204987754e-05
1257271200	307	2.50804638268162e-05
1257274800	307	4.56532708990567e-05
1257278400	307	5.77777633121724e-05
1257282000	307	0.000142467893435583
1257285600	307	0.000215758432772189
1257289200	307	0.000280800226161311
1257292800	308	0.00026018955922016
1257296400	308	0.000286337863696544
1257300000	308	0.000233070972831688
1257303600	308	0.000173616138708959
1257307200	308	0.000138055694806592
1257310800	308	0.000112690177828052
1257314400	308	3.72357730379397e-06
1257318000	308	5.27319394050905e-06
1257321600	308	4.96662752274895e-06
1257325200	308	3.53853617284657e-06
1257328800	308	2.70145666119367e-06
1257332400	308	2.88835574339307e-06
1257336000	308	1.44234279852824e-05
1257339600	308	2.5597298775567e-05
1257343200	308	3.68574641223814e-05
1257346800	308	4.38047262351219e-05
1257350400	308	5.01912927433776e-05
1257354000	308	6.08988242485023e-05
1257357600	308	9.78538840223428e-05
1257361200	308	0.000120364486546203
1257364800	308	0.000124907818427974
1257368400	308	0.000121099506166308
1257372000	308	9.92161577517117e-05
1257375600	308	8.09157980355142e-05
1257379200	309	0
1257382800	309	0
1257386400	309	0
1257390000	309	0
1257393600	309	3.73798164398807e-07
1257397200	309	1.25714806033556e-06
1257400800	309	3.37681518780956e-06
1257404400	309	1.1590669709086e-05
1257408000	309	2.1547114272327e-05
1257411600	309	3.03487022533543e-05
1257415200	309	3.52622353484566e-05
1257418800	309	4.01727527932989e-05
1257422400	309	5.45220085239154e-06
1257426000	309	1.76683052103508e-06
1257429600	309	9.18539738223703e-07
1257433200	309	3.45525847800602e-06
1257436800	309	4.36590606372925e-06
1257440400	309	3.83237575033554e-06
1257444000	309	0
1257447600	309	8.14602592515397e-08
1257451200	309	0
1257454800	309	0
1257458400	309	0
1257462000	309	0
1257465600	310	0
1257469200	310	0
1257472800	310	0
1257476400	310	0
1257480000	310	0
1257483600	310	8.14602592515397e-08
1257487200	310	3.67583199409787e-06
1257490800	310	4.2477405283559e-06
1257494400	310	3.18538363497571e-06
1257498000	310	2.22846570149874e-06
1257501600	310	1.96010642760056e-06
1257505200	310	1.87864614056614e-06
1257508800	310	3.85009442989433e-07
1257512400	310	3.85009442989433e-07
1257516000	310	3.85009442989433e-07
1257519600	310	7.34829043691916e-07
1257523200	310	1.62136732729628e-06
1257526800	310	3.61334453211149e-06
1257530400	310	1.22239738281097e-05
1257534000	310	1.47367137077413e-05
1257537600	310	1.29700140008597e-05
1257541200	310	1.14093167382495e-05
1257544800	310	1.0872597872294e-05
1257548400	310	9.46042203912336e-06
1257552000	311	1.10862722933869e-06
1257555600	311	1.56388560123214e-06
1257559200	311	6.35775239137826e-06
1257562800	311	1.67585867120647e-05
1257566400	311	2.27314605338063e-05
1257570000	311	2.73065573697513e-05
1257573600	311	2.1136556398747e-05
1257577200	311	1.37289119068086e-05
1257580800	311	7.98270027747677e-06
1257584400	311	7.21268147903892e-06
1257588000	311	8.13122101184239e-06
1257591600	311	9.04976083162643e-06
1257595200	311	9.49695569031672e-06
1257598800	311	1.01582166875848e-05
1257602400	311	9.07675661189101e-06
1257606000	311	7.15821674055177e-06
1257609600	311	6.15821671872518e-06
1257613200	311	4.99529628700759e-06
1257616800	311	3.03549183737893e-07
1257620400	311	8.14602592515397e-08
1257624000	311	8.14602592515397e-08
1257627600	311	8.14602592515397e-08
1257631200	311	8.14602592515397e-08
1257634800	311	8.14602592515397e-08
1257638400	312	0
1257642000	312	0
1257645600	312	0
1257649200	312	0
1257652800	312	0
1257656400	312	0
1257660000	312	5.36718682901886e-07
1257663600	312	3.32269326185314e-06
1257667200	312	1.00302246710806e-05
1257670800	312	1.80141382738081e-05
1257674400	312	2.58272387401282e-05
1257678000	312	3.37648826227144e-05
1257681600	312	5.3324430308276e-05
1257685200	312	6.49551652393254e-05
1257688800	312	6.38497260418807e-05
1257692400	312	5.77333765520471e-05
1257696000	312	5.18148381494951e-05
1257699600	312	4.50640920369572e-05
1257703200	312	4.04019576787167e-06
1257706800	312	7.15365737317392e-06
1257710400	312	1.0029115300439e-05
1257714000	312	1.17448406649477e-05
1257717600	312	1.12223911701815e-05
1257721200	312	9.73194271514503e-06
1257724800	313	0
1257728400	313	0
1257732000	313	0
1257735600	313	0
1257739200	313	0
1257742800	313	0
1257746400	313	0
1257750000	313	0
1257753600	313	0
1257757200	313	0
1257760800	313	0
1257764400	313	0
1257768000	313	0
1257771600	313	0
1257775200	313	1.3325335974153e-06
1257778800	313	4.44177838873272e-06
1257782400	313	1.07008747715515e-05
1257786000	313	2.91559211449337e-05
1257789600	313	7.47532790940048e-05
1257793200	313	0.000104476345452544
1257796800	313	9.98536434465252e-05
1257800400	313	8.762233264716e-05
1257804000	313	7.14195594076669e-05
1257807600	313	5.82147984700085e-05
1257811200	314	1.01910346307589e-06
1257814800	314	1.2060025452753e-06
1257818400	314	3.41200505134447e-06
1257822000	314	5.51744403159803e-06
1257825600	314	7.43598379942348e-06
1257829200	314	8.24908449153749e-06
1257832800	314	2.54474165195329e-06
1257836400	314	1.03518983976219e-06
1257840000	314	2.22088924486353e-07
1257843600	314	2.22088924486353e-07
1257847200	314	0
1257850800	314	0
1257854400	314	4.48242543210554e-06
1257858000	314	9.74289256866234e-06
1257861600	314	3.00382877306377e-05
1257865200	314	6.22986251364263e-05
1257868800	314	6.38884385442549e-05
1257872400	314	5.95898937065613e-05
1257876000	314	3.54879985525875e-05
1257879600	314	3.61011898121976e-05
1257883200	314	2.8987985697641e-05
1257886800	314	2.48216648724475e-05
1257890400	314	2.16091137987772e-05
1257894000	314	1.73214797444588e-05
1257897600	315	0
1257901200	315	0
1257904800	315	0
1257908400	315	1.01910346307589e-06
1257912000	315	5.09551731537946e-07
1257915600	315	5.09551731537946e-07
1257919200	315	0
1257922800	315	0
1257926400	315	0
1257930000	315	0
1257933600	315	0
1257937200	315	0
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	1.01910346307589e-06
1257966000	315	4.29850277678992e-06
1257969600	315	5.91849935504479e-06
1257973200	315	4.96476955024898e-06
1257976800	315	3.72357730379397e-06
1257980400	315	2.99193644873311e-06
1257984000	316	0
1257987600	316	0
1257991200	316	0
1257994800	316	6.53368793701335e-07
1257998400	316	1.11983850520327e-06
1258002000	316	1.50484795491937e-06
1258005600	316	2.4265761138539e-06
1258009200	316	8.36757909483327e-06
1258012800	316	2.20690764155384e-05
1258016400	316	3.6783300454126e-05
1258020000	316	4.32115626913341e-05
1258023600	316	5.1344298581488e-05
1258027200	316	8.58650481468271e-05
1258030800	316	0.000117446941717964
1258034400	316	0.000132608317565466
1258038000	316	0.000145264363767624
1258041600	316	0.000139741742354304
1258045200	316	0.000129146026683116
1258048800	316	5.33343935618948e-05
1258052400	316	5.20119514554443e-05
1258056000	316	4.57341846266813e-05
1258059600	316	6.26059786313884e-05
1258063200	316	0.0001000277503719
1258066800	316	0.000124461335678829
1258070400	317	5.01575588388333e-05
1258074000	317	5.06770757852964e-05
1258077600	317	3.45934414169174e-05
1258081200	317	2.3439310967922e-05
1258084800	317	1.79133710190498e-05
1258088400	317	1.4138346407506e-05
1258092000	317	0
1258095600	317	0
1258099200	317	0
1258102800	317	0
1258106400	317	0
1258110000	317	0
1258113600	317	0
1258117200	317	0
1258120800	317	2.68359341450943e-07
1258124400	317	2.33860829581438e-06
1258128000	317	4.38487871971646e-06
1258131600	317	6.65323820248546e-06
1258135200	317	1.71357940182903e-05
1258138800	317	2.24824252232367e-05
1258142400	317	2.34713445793383e-05
1258146000	317	2.28531659144913e-05
1258149600	317	2.22812575982244e-05
1258153200	317	2.07908089746542e-05
1258156800	318	3.82918740480137e-06
1258160400	318	3.95691800254569e-06
1258164000	318	5.28431497762646e-06
1258167600	318	1.78717469362986e-05
1258171200	318	3.99334995160032e-05
1258174800	318	7.05748413628048e-05
1258178400	318	0.000173506392215972
1258182000	318	0.000178362234757728
1258185600	318	0.000150270027455385
1258189200	318	0.000123709841943492
1258192800	318	0.000108168465406404
1258196400	318	9.51527187828668e-05
1258200000	318	2.59947002258499e-05
1258203600	318	5.59868504996561e-05
1258207200	318	5.47075813103999e-05
1258210800	318	4.98322936515352e-05
1258214400	318	5.50654239240714e-05
1258218000	318	5.76341445286547e-05
1258221600	318	9.5262549288708e-05
1258225200	318	0.000152139658576666
1258228800	318	0.000172333286040559
1258232400	318	0.000140876602212029
1258236000	318	0.000114195511438776
1258239600	318	9.5149587858558e-05
1258243200	319	3.85466790607118e-05
1258246800	319	0.000150823362957207
1258250400	319	0.000256593056132205
1258254000	319	0.000206742475904663
1258257600	319	0.000165253817463592
1258261200	319	0.000142821531396382
1258264800	319	3.07022369359314e-05
1258268400	319	8.45584255002615e-05
1258272000	319	0.000105175711469055
1258275600	319	0.00011079915019914
1258279200	319	0.00010689665491935
1258282800	319	0.000100165148050233
1258286400	319	6.94160643942122e-05
1258290000	319	9.89949627676482e-05
1258293600	319	0.000101242229257851
1258297200	319	0.000101849327832384
1258300800	319	9.67809365788581e-05
1258304400	319	9.23035524133016e-05
1258308000	319	9.63671234363492e-05
1258311600	319	8.86549296419064e-05
1258315200	319	0.000106991508692869
1258318800	319	0.000127160118845093
1258322400	319	0.000133555999135399
1258326000	319	0.000132127864236111
1258329600	320	8.84135402570236e-05
1258333200	320	8.69082056138254e-05
1258336800	320	7.84603987020392e-05
1258340400	320	7.03328771398561e-05
1258344000	320	6.49611070975475e-05
1258347600	320	6.10095393440584e-05
1258351200	320	1.45628170009517e-05
1258354800	320	1.33518080706569e-05
1258358400	320	1.41536978108512e-05
1258362000	320	1.73022184625213e-05
1258365600	320	2.47812840865721e-05
1258369200	320	2.8423270335483e-05
1258372800	320	1.0381519139266e-05
1258376400	320	1.0720298740712e-05
1258380000	320	9.2731037381594e-06
1258383600	320	9.12458289189524e-06
1258387200	320	1.03657754710619e-05
1258390800	320	1.02412328639606e-05
1258394400	320	4.03841873769034e-06
1258398000	320	4.28279952470592e-06
1258401600	320	4.77324795791575e-06
1258405200	320	4.96014710385905e-06
1258408800	320	4.69178767088133e-06
1258412400	320	4.2013392376715e-06
1258416000	321	0
1258419600	321	0
1258423200	321	0
1258426800	321	3.03549183737893e-07
1258430400	321	9.92107835713807e-07
1258434000	321	3.98421559735901e-06
1258437600	321	1.54024348147629e-05
1258441200	321	1.25075717596008e-05
1258444800	321	1.01958281974404e-05
1258448400	321	9.71646030019145e-06
1258452000	321	9.63500001315703e-06
1258455600	321	9.55353972612262e-06
1258459200	321	3.86313464456867e-05
1258462800	321	4.59734046032652e-05
1258466400	321	5.14163280835207e-05
1258470000	321	5.33533759271569e-05
1258473600	321	4.08430885553698e-05
1258477200	321	3.27211312047393e-05
1258480800	321	0
1258484400	321	0
1258488000	321	0
1258491600	321	0
1258495200	321	0
1258498800	321	0
1258502400	322	0
1258506000	322	0
1258509600	322	0
1258513200	322	0
1258516800	322	0
1258520400	322	0
1258524000	322	0
1258527600	322	0
1258531200	322	0
1258534800	322	0
1258538400	322	0
1258542000	322	2.68359341450943e-07
1258545600	322	9.34817350524568e-06
1258549200	322	1.51773607517115e-05
1258552800	322	2.14618067790871e-05
1258556400	322	2.71119867191474e-05
1258560000	322	3.17812712370609e-05
1258563600	322	3.53690951294042e-05
1258567200	322	3.48772351040848e-05
1258570800	322	4.10130287053609e-05
1258574400	322	3.89669307480939e-05
1258578000	322	3.41922064444023e-05
1258581600	322	3.15420264156438e-05
1258585200	322	2.88103857598835e-05
1258588800	323	1.56345673855411e-05
1258592400	323	1.42800440112895e-05
1258596000	323	1.24781543959939e-05
1258599600	323	1.00691662076152e-05
1258603200	323	8.46206801523298e-06
1258606800	323	7.44598164468855e-06
1258610400	323	1.6565571908312e-06
1258614000	323	3.41536482620361e-06
1258617600	323	8.30190290394805e-06
1258621200	323	1.33402816540996e-05
1258624800	323	1.79936499945432e-05
1258628400	323	2.13786594846987e-05
1258632000	323	3.61423008825208e-05
1258635600	323	4.43471038721906e-05
1258639200	323	5.33469330865274e-05
1258642800	323	5.85194334460252e-05
1258646400	323	6.55050336109328e-05
1258650000	323	7.26917638278147e-05
1258653600	323	9.71652199416643e-05
1258657200	323	7.65815940351665e-05
1258660800	323	4.90138400364616e-05
1258664400	323	3.70693871954267e-05
1258668000	323	3.07464318463332e-05
1258671600	323	2.53964817608595e-05
1258675200	324	1.01910346307589e-06
1258678800	324	1.07024899938412e-06
1258682400	324	5.30009957647103e-06
1258686000	324	1.94881621865116e-05
1258689600	324	4.30322911816311e-05
1258693200	324	6.78992032244851e-05
1258696800	324	0.00012587887944273
1258700400	324	0.000161552289869106
1258704000	324	0.000195432111185286
1258707600	324	0.000226189680220309
1258711200	324	0.000221178951759163
1258714800	324	0.000214015856749364
1258718400	324	6.69185849539331e-05
1258722000	324	8.86720049097013e-05
1258725600	324	0.000107313910916303
1258729200	324	0.000122337763750788
1258732800	324	0.000120486550600053
1258736400	324	0.000113898855469191
1258740000	324	8.35437636092715e-05
1258743600	324	0.000102580206536825
1258747200	324	0.000125688750757538
1258750800	324	0.000131308410424372
1258754400	324	0.000131850988760276
1258758000	324	0.000124282267674947
1258761600	325	0.000249248620948505
1258765200	325	0.000352224738311096
1258768800	325	0.00044192400170072
1258772400	325	0.000482396430361423
1258776000	325	0.000446921896882579
1258779600	325	0.000416718223082682
1258783200	325	0.000304898922620392
1258786800	325	0.000260356815653014
1258790400	325	0.000223356354005581
1258794000	325	0.000290478160292698
1258797600	325	0.000334904500243029
1258801200	325	0.000319024726178153
1258804800	325	3.09936411845038e-06
1258808400	325	1.70145658797267e-06
1258812000	325	7.47727057959188e-07
1258815600	325	4.44177848972707e-07
1258819200	325	4.44177848972707e-07
1258822800	325	2.22088924486353e-07
1258826400	325	0
1258830000	325	0
1258833600	325	0
1258837200	325	0
1258840800	325	0
1258844400	325	0
1258848000	326	0
1258851600	326	0
1258855200	326	0
1258858800	326	0
1258862400	326	0
1258866000	326	0
1258869600	326	0
1258873200	326	0
1258876800	326	0
1258880400	326	0
