Unix	jday	Precipitation_rate
877561200	295	2.89749521595504e-05
877564800	296	9.91595523965895e-06
877568400	296	1.02768553681441e-05
877572000	296	9.89503441431554e-06
877575600	296	8.48604665029093e-06
877579200	296	6.52912856822454e-06
877582800	296	5.35012163451546e-06
877586400	296	2.57509693305553e-06
877590000	296	6.94100298680347e-06
877593600	296	1.40496300333632e-05
877597200	296	2.0726977484774e-05
877600800	296	2.71391536797769e-05
877604400	296	3.6613515139657e-05
877608000	296	7.69375553627874e-05
877611600	296	9.65715186441038e-05
877615200	296	9.72030262886272e-05
877618800	296	8.45660451723423e-05
877622400	296	7.27368575811606e-05
877626000	296	6.47016704408049e-05
877629600	296	3.30042980440468e-05
877633200	296	4.96660465677517e-05
877636800	296	5.44729409740955e-05
877640400	296	5.33403348160214e-05
877644000	296	5.36167171426584e-05
877647600	296	5.17764496271863e-05
877651200	297	2.1622711261877e-05
877654800	297	3.20476134600984e-05
877658400	297	3.77329850734368e-05
877662000	297	3.89088039794591e-05
877665600	297	3.63561693530711e-05
877669200	297	3.39280770577081e-05
877672800	297	7.82935858375454e-06
877676400	297	1.42494273208995e-05
877680000	297	1.56264134479567e-05
877683600	297	1.86296023641763e-05
877687200	297	2.32477809041444e-05
877690800	297	2.66951479049935e-05
877694400	297	4.46409850271014e-05
877698000	297	4.12242759012979e-05
877701600	297	3.1701957681253e-05
877705200	297	2.57098491111296e-05
877708800	297	2.392374353817e-05
877712400	297	2.41376382864739e-05
877716000	297	2.9429029469132e-05
877719600	297	3.52902173922412e-05
877723200	297	3.61274278606656e-05
877726800	297	3.5509249535786e-05
877730400	297	3.52760795531197e-05
877734000	297	3.5007720120142e-05
877737600	298	2.37393616022067e-05
877741200	298	3.07281504564981e-05
877744800	298	3.91017772202083e-05
877748400	298	4.41991524295442e-05
877752000	298	4.2537890894028e-05
877755600	298	4.0269531612089e-05
877759200	298	2.56386263685345e-05
877762800	298	3.04837697435702e-05
877766400	298	3.19311363231499e-05
877770000	298	3.25302118558483e-05
877773600	298	3.29152210261718e-05
877777200	298	3.3996681651742e-05
877780800	298	3.34244693511853e-05
877784400	298	5.75343906870106e-05
877788000	298	5.77923148913571e-05
877791600	298	4.69779592263881e-05
877795200	298	3.81601152476225e-05
877798800	298	3.11329488752866e-05
877802400	298	2.82918726166404e-06
877806000	298	1.11599036833105e-05
877809600	298	1.09381163951408e-05
877813200	298	7.84056995116075e-06
877816800	298	5.74302319766763e-06
877820400	298	4.35801376175781e-06
877824000	299	0
877827600	299	0
877831200	299	0
877834800	299	0
877838400	299	0
877842000	299	0
877845600	299	0
877849200	299	0
877852800	299	0
877856400	299	0
877860000	299	0
877863600	299	0
877867200	299	0
877870800	299	0
877874400	299	0
877878000	299	8.14602592515397e-08
877881600	299	3.49819600702483e-07
877885200	299	1.02716697934811e-06
877888800	299	6.52067296544709e-06
877892400	299	1.00925816167219e-05
877896000	299	1.69950344631563e-05
877899600	299	2.2897488208163e-05
877903200	299	2.58974878929236e-05
877906800	299	2.61195768931557e-05
877910400	300	1.09329801237374e-05
877914000	300	8.31798931584938e-06
877917600	300	6.74608100893445e-06
877921200	300	5.4777216242577e-06
877924800	300	5.25563272501993e-06
877928400	300	6.17417238968455e-06
877932000	300	9.40734193140896e-06
877935600	300	1.30575222346932e-05
877939200	300	1.57268059970137e-05
877942800	300	1.73066067820609e-05
877946400	300	1.71006041640015e-05
877950000	300	1.71820644510359e-05
877953600	300	1.60303958544262e-05
877957200	300	1.69953775487667e-05
877960800	300	2.01422111930827e-05
877964400	300	2.46596552519496e-05
877968000	300	2.99712271147727e-05
877971600	300	3.47811399419065e-05
877975200	300	2.84299091615045e-05
877978800	300	2.3568720841854e-05
877982400	300	1.78020205082979e-05
877986000	300	1.3802020435622e-05
877989600	300	1.30432128135059e-05
877993200	300	1.20432126769588e-05
877996800	301	1.03518983976219e-06
878000400	301	1.03518983976219e-06
878004000	301	7.31640656024299e-07
878007600	301	7.31640656024299e-07
878011200	301	2.22088924486353e-07
878014800	301	2.22088924486353e-07
878018400	301	1.38500944972563e-06
878022000	301	1.46646969971622e-06
878025600	301	1.46646969971622e-06
878029200	301	6.53368793701335e-07
878032800	301	4.66469711501932e-07
878036400	301	3.85009442989433e-07
878040000	301	0
878043600	301	5.09551731537946e-07
878047200	301	5.09551731537946e-07
878050800	301	5.09551731537946e-07
878054400	301	5.09551731537946e-07
878058000	301	8.83349895936753e-07
878061600	301	1.11608686036169e-05
878065200	301	1.60537074632371e-05
878068800	301	2.40136067677187e-05
878072400	301	3.88215350724332e-05
878076000	301	5.35974209543195e-05
878079600	301	7.46093260301113e-05
878083200	302	0.000160519021381058
878086800	302	0.000242463763747206
878090400	302	0.000309083572714003
878094000	302	0.000372279758900797
878097600	302	0.000407954737091855
878101200	302	0.00043117662032419
878104800	302	0.00030579991492124
878108400	302	0.000300643066586068
878112000	302	0.000248645947967539
878115600	302	0.000207025825667758
878119200	302	0.000185391600301455
878122800	302	0.000166340366352367
878126400	302	5.1045891999639e-05
878130000	302	4.7994615555525e-05
878133600	302	4.98476513367428e-05
878137200	302	6.10966048489901e-05
878140800	302	6.8793057973659e-05
878144400	302	6.63602212824951e-05
878148000	302	3.29826732859222e-05
878151600	302	6.46162962017672e-05
878155200	302	8.2721389653853e-05
878158800	302	8.4111234071594e-05
878162400	302	8.48861267040447e-05
878166000	302	8.02550535268805e-05
878169600	303	2.17476870143127e-05
878173200	303	2.38913325676561e-05
878176800	303	2.18370385641797e-05
878180400	303	1.87939566014348e-05
878184000	303	1.9490407652704e-05
878187600	303	1.79456660326186e-05
878191200	303	2.44736627136069e-06
878194800	303	8.25529013518076e-06
878198400	303	5.06537398053976e-06
878202000	303	3.36892307997683e-06
878205600	303	2.77791115637762e-06
878209200	303	1.85937133897663e-06
878212800	303	0
878216400	303	0
878220000	303	1.86899082199403e-07
878223600	303	6.42157527097715e-07
878227200	303	2.09741597873223e-06
878230800	303	4.06222619205114e-06
878234400	303	2.09741597873223e-06
878238000	303	1.15170925863566e-06
878241600	303	4.55258423650346e-07
878245200	303	4.55258423650346e-07
878248800	303	7.23617786349255e-07
878252400	303	9.10516847300693e-07
878256000	304	9.75522701189613e-06
878259600	304	2.21749931422599e-05
878263200	304	4.44362823825149e-05
878266800	304	6.99673111858504e-05
878270400	304	7.50406649707419e-05
878274000	304	7.56076580704613e-05
878277600	304	2.34336125009819e-05
878281200	304	2.04559039891962e-05
878284800	304	1.78218091767682e-05
878288400	304	1.53746145566392e-05
878292000	304	1.43555116728565e-05
878295600	304	1.26399568109355e-05
878299200	304	1.30829359664379e-06
878302800	304	3.88494648971783e-06
878306400	304	9.35917769638737e-06
878310000	304	1.18063727182174e-05
878313600	304	1.32535676837261e-05
878317200	304	1.22535674327314e-05
878320800	304	1.79560119713837e-05
878324400	304	3.79488096378778e-05
878328000	304	4.66580690473436e-05
878331600	304	4.73627543875985e-05
878335200	304	4.66967890395074e-05
878342400	305	8.35300800212735e-06
878346000	305	6.38819784111957e-06
878349600	305	4.03837825253627e-06
878353200	305	2.95691800289864e-06
878356800	305	2.38500946318851e-06
878360400	305	1.65336878191562e-06
878364000	305	0
878367600	305	0
878371200	305	0
878374800	305	4.55258423650346e-07
878378400	305	2.60696771027018e-06
878382000	305	5.99986937028882e-06
878385600	305	2.64948908935847e-05
878389200	305	2.35842430347673e-05
878392800	305	2.40314381992626e-05
878396400	305	2.2980292870179e-05
878400000	305	2.16064943138443e-05
878403600	305	1.97231441180635e-05
878407200	305	2.12454234142832e-06
878410800	305	1.650180394248e-06
878414400	305	1.2220889219616e-06
878418000	305	1.67734736685991e-06
878421600	305	5.74746553308355e-06
878425200	305	2.31669705130487e-05
878428800	306	0.000170756281929907
878432400	306	0.000201698749246838
878436000	306	0.000201859010419159
878439600	306	0.000218045781307513
878443200	306	0.00023183163786652
878446800	306	0.000243302866754987
878450400	306	0.000194233951022845
878454000	306	0.000242679953684651
878457600	306	0.000246854668515047
878461200	306	0.000215772041198548
878464800	306	0.000188070496333468
878468400	306	0.000167586167482573
878472000	306	6.66476613529955e-05
878475600	306	9.21536373819873e-05
878479200	306	9.84999681728863e-05
878482800	306	9.32668375334166e-05
878486400	306	8.28099346483553e-05
878490000	306	6.89219220764957e-05
878493600	306	8.98675925945992e-06
878497200	306	1.45072208702731e-05
878500800	306	1.65965729272278e-05
878504400	306	1.83984629302122e-05
878508000	306	1.84336527340038e-05
878511600	306	2.22897050153999e-05
878515200	307	5.09551731537946e-07
878518800	307	9.46849551486732e-05
878522400	307	8.32428540515875e-05
878526000	307	6.15710250127236e-05
878529600	307	4.6465928942856e-05
878533200	307	3.75938301083317e-05
878536800	307	0
878540400	307	0
878544000	307	0
878547600	307	0
878551200	307	0
878554800	307	0
878558400	307	0
878562000	307	0
878565600	307	2.08935252038934e-06
878569200	307	6.57160674490591e-06
878572800	307	9.5794986076325e-06
878576400	307	1.15634122413301e-05
878580000	307	1.2389451800566e-05
878583600	307	1.12999689467598e-05
878587200	307	1.09773161873772e-05
878590800	307	1.16737672386464e-05
878594400	307	1.96032161668373e-05
878598000	307	2.3256413863048e-05
878601600	308	1.78729554661576e-05
878605200	308	1.33062235591459e-05
878608800	308	9.87511493215675e-06
878612400	308	1.03846668374827e-05
878616000	308	1.37805857111774e-05
878619600	308	1.65663886494176e-05
878623200	308	1.41493781623637e-05
878626800	308	4.17870504077868e-06
878630400	308	2.08935252038934e-06
878634000	308	1.3929016274747e-06
878637600	308	3.34650052279557e-06
878641200	308	1.57853703808099e-05
878644800	308	8.37574619869602e-06
878648400	308	1.32597001608654e-05
878652000	308	1.00838816151673e-05
878655600	308	6.30885706753195e-06
878659200	308	4.9892213993772e-06
878662800	308	3.56902208211603e-06
878666400	308	0
878670000	308	0
878673600	308	0
878677200	308	0
878680800	308	0
878684400	308	0
878688000	309	0
878691600	309	0
878695200	309	0
878698800	309	0
878702400	309	0
878706000	309	0
878709600	309	0
878713200	309	0
878716800	309	0
878720400	309	0
878724000	309	0
878727600	309	0
878731200	309	0
878734800	309	0
878738400	309	0
878742000	309	0
878745600	309	0
878749200	309	0
878752800	309	1.86899082199403e-07
878756400	309	0
878760000	309	0
878763600	309	2.68359341450943e-07
878767200	309	2.68359341450943e-07
878770800	309	2.68359341450943e-07
878774400	310	0
878778000	310	0
878781600	310	0
878785200	310	0
878788800	310	0
878792400	310	0
878796000	310	0
878799600	310	0
878803200	310	0
878806800	310	0
878810400	310	8.14602592515397e-08
878814000	310	1.46646969971622e-06
878817600	310	7.67427594571512e-06
878821200	310	1.45578375637075e-05
878824800	310	1.93438122409374e-05
878828400	310	2.1370979538671e-05
878832000	310	2.58693195049441e-05
878835600	310	3.05736627097543e-05
878839200	310	4.0553955403849e-05
878842800	310	3.17380086494896e-05
878846400	310	2.19905429568535e-05
878850000	310	1.76710377805983e-05
878853600	310	1.59474204704594e-05
878857200	310	1.44569722703985e-05
878860800	311	1.22476097563117e-05
878864400	311	1.735304848891e-05
878868000	311	2.22444209914682e-05
878871600	311	2.63466722199956e-05
878875200	311	3.26660052360315e-05
878878800	311	3.65061008483332e-05
878882400	311	4.24370661309398e-05
878886000	311	5.84047633573177e-05
878889600	311	8.89601516093857e-05
878893200	311	0.000130518218117978
878896800	311	0.000119756486568849
878900400	311	0.000111668719463205
878904000	311	1.0146622371515e-05
878907600	311	1.05506047539807e-05
878911200	311	2.00710653315974e-05
878914800	311	3.33985532360081e-05
878918400	311	3.82594796888617e-05
878922000	311	6.36083937107872e-05
878925600	311	3.19860252496196e-05
878929200	311	5.36450001970384e-05
878932800	311	0.000159955595816263
878936400	311	0.000387469025336766
878940000	311	0.00039788735172862
878943600	311	0.000374052421721501
878947200	312	4.54683787006221e-05
878950800	312	0.000133280018987909
878954400	312	0.000191896122125746
878958000	312	0.000217568084104753
878961600	312	0.000229630394507642
878965200	312	0.000240393908456304
878968800	312	0.000289374072265676
878972400	312	0.000365129892979388
878976000	312	0.00037860378179416
878979600	312	0.000377766700193215
878983200	312	0.000366750624895104
878986800	312	0.000347113985609083
878990400	312	0.000251403021882081
878994000	312	0.000189300050214289
878997600	312	0.000159309878126959
879001200	312	0.000122226466087051
879004800	312	0.000105449924606147
879008400	312	0.00010622950958935
879012000	312	0.000103094890535971
879015600	312	0.000184318378077107
879019200	312	0.000212724158136773
879022800	312	0.000218830728607493
879026400	312	0.000201854670767679
879030000	312	0.000182312777258884
879033600	313	4.32585411414924e-05
879037200	313	2.88287633174799e-05
879040800	313	2.10491654366487e-05
879044400	313	1.92119548614057e-05
879048000	313	2.17454849805583e-05
879051600	313	2.90297596729415e-05
879055200	313	0.000111053278859147
879058800	313	0.00027714406524791
879062400	313	0.000330636607537348
879066000	313	0.000340402107814831
879069600	313	0.000341236394300147
879073200	313	0.000321648960198421
879076800	313	6.59229634575405e-05
879080400	313	4.13252605632536e-05
879084000	313	2.68649950790949e-05
879087600	313	1.97032735103332e-05
879091200	313	1.57032739751796e-05
879094800	313	1.29716335634906e-05
879098400	313	5.96964471756504e-06
879102000	313	1.4632813120486e-06
879105600	313	7.31640656024299e-07
879109200	313	7.31640656024299e-07
879112800	313	5.09551731537946e-07
879116400	313	0
879120000	314	0
879123600	314	0
879127200	314	0
879130800	314	0
879134400	314	0
879138000	314	0
879141600	314	0
879145200	314	0
879148800	314	0
879152400	314	0
879156000	314	0
879159600	314	0
879163200	314	0
879166800	314	0
879170400	314	0
879174000	314	0
879177600	314	0
879181200	314	0
879184800	314	0
879188400	314	2.68359341450943e-07
879192000	314	7.5880760738824e-07
879195600	314	1.59907546476706e-06
879199200	314	1.90262470153642e-06
879202800	314	2.5990754940258e-06
879206400	315	0
879210000	315	6.42157527097715e-07
879213600	315	2.71240650270911e-06
879217200	315	3.59575649907112e-06
879220800	315	5.57967014202966e-06
879224400	315	9.05403174150677e-06
879228000	315	4.36753175262158e-05
879231600	315	6.07341446639299e-05
879235200	315	7.19126776550722e-05
879238800	315	8.03248117880029e-05
879242400	315	9.04443108094647e-05
879246000	315	9.92300713835554e-05
879249600	315	9.36804384385557e-05
879253200	315	0.000112420879192032
879256800	315	8.58904462563103e-05
879260400	315	6.82322829274156e-05
879264000	315	0.000103601501075906
879267600	315	0.000255287900600439
879271200	315	0.00103458677355999
879274800	315	0.00132292722522465
879278400	315	0.00129039518891091
879282000	315	0.00117415225104017
879285600	315	0.00103678109598395
879289200	315	0.000917212749984061
879292800	316	6.45699101103407e-05
879296400	316	3.34292866096565e-05
879300000	316	2.76346711465203e-05
879303600	316	3.29169984825968e-05
879307200	316	6.52928143193448e-05
879310800	316	0.000134122651882891
879314400	316	0.000519851672076159
879318000	316	0.00065667470447753
879321600	316	0.000600693905739927
879325200	316	0.000537729085869707
879328800	316	0.000462427207500717
879332400	316	0.000400117471367488
879336000	316	9.07505721837825e-05
879339600	316	0.000143707362133012
879343200	316	0.000171135115667246
879346800	316	0.000132944335876888
879350400	316	0.000143756868195243
879354000	316	0.000157143737493885
879357600	316	6.15366826398589e-05
879361200	316	5.4925110163573e-05
879364800	316	4.95077973405506e-05
879368400	316	3.93752337340831e-05
879372000	316	3.09391173318788e-05
879375600	316	2.58608460727241e-05
879379200	317	1.86899082199403e-07
879382800	317	1.86899082199403e-07
879386400	317	1.86899082199403e-07
879390000	317	1.07024899938412e-06
879393600	317	2.65004978823551e-06
879397200	317	3.53339958374701e-06
879400800	317	2.75234080292265e-06
879404400	317	4.38328707015295e-06
879408000	317	6.92789785583805e-06
879411600	317	6.36720041800815e-06
879415200	317	6.53814414995797e-06
879418800	317	4.77144415723396e-06
879422400	317	0
879426000	317	0
879429600	317	0
879433200	317	0
879436800	317	0
879440400	317	0
879444000	317	5.09551731537946e-07
879447600	317	0
879451200	317	0
879454800	317	5.09551731537946e-07
879458400	317	1.2060025452753e-06
879462000	317	1.71555433474257e-06
879465600	318	0
879469200	318	0
879472800	318	0
879476400	318	0
879480000	318	0
879483600	318	1.01910346307589e-06
879487200	318	3.05731050508633e-06
879490800	318	1.66794535736131e-05
879494400	318	1.90964649875363e-05
879498000	318	2.63634528413029e-05
879501600	318	3.62897138928654e-05
879505200	318	3.91760800033544e-05
879508800	318	1.92658564718432e-05
879512400	318	3.45369364217939e-05
879516000	318	7.25257625334825e-05
879519600	318	0.000130183944713032
879523200	318	0.000201412581837047
879526800	318	0.00029907201863777
879530400	318	0.000618780034245602
879534000	318	0.000882378942413678
879537600	318	0.00107417082499322
879541200	318	0.00138676271482313
879544800	318	0.00165543665156909
879548400	318	0.00188749948192914
879552000	319	0.00111958635596559
879555600	319	0.0013407847495344
879559200	319	0.000916764293774102
879562800	319	0.000629274147933993
879566400	319	0.000481405166153451
879570000	319	0.000386313270292142
879573600	319	9.53729580510653e-07
879577200	319	7.31640656024299e-07
879580800	319	7.31640656024299e-07
879584400	319	7.31640656024299e-07
879588000	319	2.22088924486353e-07
879591600	319	0
879595200	319	0
879598800	319	0
879602400	319	0
879606000	319	0
879609600	319	0
879613200	319	0
879616800	319	0
879620400	319	0
879624000	319	0
879627600	319	0
879631200	319	0
879634800	319	0
879638400	320	0
879642000	320	0
879645600	320	0
879649200	320	0
879652800	320	0
879656400	320	0
879660000	320	0
879663600	320	0
879667200	320	0
879670800	320	0
879674400	320	0
879678000	320	0
879681600	320	0
879685200	320	0
879688800	320	0
879692400	320	0
879696000	320	0
879699600	320	0
879703200	320	0
879706800	320	0
879710400	320	0
879714000	320	2.01910351848046e-06
879717600	320	6.10845597371915e-06
879721200	320	1.65474968885516e-05
879724800	321	0.000274809048163721
879728400	321	0.000609336809046495
879732000	321	0.000792772353215103
879735600	321	0.000811103897184749
879739200	321	0.00081318072392541
879742800	321	0.000846950783346328
879746400	321	3.74864677523538e-05
879750000	321	0.000112506684549132
879753600	321	0.00014280696698011
879757200	321	0.000171106681881406
879760800	321	0.000176834141586004
879764400	321	0.000173841314905481
879768000	321	0.000110066677820673
879771600	321	8.64191861304602e-05
879775200	321	8.09671142476154e-05
879778800	321	7.61060555132612e-05
879782400	321	7.4716171180601e-05
879786000	321	7.65420393212544e-05
879789600	321	5.62017452096553e-05
879793200	321	8.15743435261061e-05
879796800	321	9.44575245746757e-05
879800400	321	9.94382501365569e-05
879804000	321	9.45949614879922e-05
879807600	321	8.48554308174724e-05
879811200	322	7.78075676629938e-06
879814800	322	2.58725218876878e-05
879818400	322	4.94687914756246e-05
879822000	322	6.76711336046082e-05
879825600	322	9.27701091119468e-05
879829200	322	0.000129357496897246
879832800	322	0.000404682032528293
879836400	322	0.000413232449185068
879840000	322	0.000359979257373613
879843600	322	0.000402875319098373
879847200	322	0.0004444842341239
879850800	322	0.000466759271597666
879854400	322	0.000219573813579722
879858000	322	0.0002584706079709
879861600	322	0.000218566991130034
879865200	322	0.000176293929589393
879868800	322	0.000154961392641805
879872400	322	0.000143788592507716
879876000	322	1.22309688254977e-05
879879600	322	6.61926839421349e-05
879883200	322	8.82296045776096e-05
879886800	322	9.86706319978783e-05
879890400	322	0.000100870604524249
879894000	322	0.000103068715629678
879897600	323	7.57048034132273e-05
879901200	323	8.21211138471131e-05
879904800	323	8.67322563423813e-05
879908400	323	8.05145582940812e-05
879912000	323	8.64358550125718e-05
879915600	323	9.44578865453762e-05
879919200	323	0.000143242226078186
879922800	323	0.000160607041515915
879926400	323	0.000140407478728953
879930000	323	0.000136671228183291
879933600	323	0.000132577129956611
879937200	323	0.000126374444400049
879940800	323	4.49417714289358e-05
879944400	323	7.14107768201752e-05
879948000	323	0.000183364341265429
879951600	323	0.000307623364227418
879955200	323	0.000397401500542521
879958800	323	0.000452536715312983
879962400	323	0.000155211255315801
879966000	323	0.000211796707532385
879969600	323	0.000243043302300668
879973200	323	0.000309369293936963
879976800	323	0.000477116554428401
879980400	323	0.000703315338992783
879984000	324	0.00112057721693562
879987600	324	0.00125130042270716
879991200	324	0.00102943305007296
879994800	324	0.000846162357131795
879998400	324	0.00067742512090958
880002000	324	0.000566547817292504
880005600	324	7.38702671441289e-05
880009200	324	8.58855392023559e-05
880012800	324	0.000107201027816904
880016400	324	0.000131751499043235
880020000	324	0.000147082040730879
880023600	324	0.000161941246860425
880027200	324	0.000233127586904731
880030800	324	0.00025123086861288
880034400	324	0.00026002805041048
880038000	324	0.000252337253192613
880041600	324	0.000228210175173615
880045200	324	0.000213269812277029
880048800	324	5.57986872880105e-05
880052400	324	0.000146654727184238
880056000	324	0.000165580299248668
880059600	324	0.000148486545610392
880063200	324	0.000135200281547796
880066800	324	0.000124873957684745
880070400	325	1.0821466657795e-05
880074000	325	1.11143676866098e-05
880077600	325	1.93032555653105e-05
880081200	325	1.5042657831674e-05
880084800	325	1.18123747253928e-05
880088400	325	9.27065009933645e-06
880092000	325	0
880095600	325	0
880099200	325	0
880102800	325	0
880106400	325	0
880110000	325	0
880113600	325	0
880117200	325	0
880120800	325	0
880124400	325	0
880128000	325	0
880131600	325	3.03549183737893e-07
880135200	325	3.03549183737893e-07
880138800	325	0
880142400	325	0
880146000	325	0
880149600	325	0
880153200	325	8.14602592515397e-08
880156800	326	3.85009442989433e-07
880160400	326	4.66469711501932e-07
880164000	326	6.53368793701335e-07
880167600	326	4.31279869214982e-07
880171200	326	4.31279869214982e-07
880174800	326	1.10862722933869e-06
880178400	326	1.07271489474888e-05
880182000	326	3.02764627090651e-05
880185600	326	4.1576824916711e-05
880189200	326	4.51807342643579e-05
880192800	326	4.66440152675192e-05
880196400	326	4.7990646937312e-05
880200000	326	5.87060288634808e-05
880203600	326	7.61835396517444e-05
880207200	326	7.7055938358548e-05
880210800	326	6.7849938313404e-05
880214400	326	6.46469524496156e-05
880218000	326	6.17636015753315e-05
880221600	326	3.60301428753311e-05
880225200	326	3.43546548211957e-05
880228800	326	3.38481201539884e-05
880232400	326	3.44631090644848e-05
880236000	326	3.33816502926531e-05
880239600	326	3.18369087466553e-05
880243200	327	1.05095516527047e-05
880246800	327	9.16292081831886e-06
880250400	327	7.24438084598528e-06
880254000	327	6.12773077292561e-06
880257600	327	5.31462971837135e-06
880261200	327	6.27944008058259e-06
880264800	327	5.54797063397607e-06
880268400	327	1.03097952854783e-05
880272000	327	1.33912554345539e-05
880275600	327	1.47410753449264e-05
880279200	327	1.50446244302043e-05
880282800	327	1.46165328119128e-05
880286400	327	7.40734190520818e-06
880290000	327	7.46969870267411e-06
880293600	327	5.79235142099164e-06
880297200	327	4.60545228028429e-06
880300800	327	4.6406421345731e-06
880304400	327	4.72210242160752e-06
880308000	327	4.27158841737359e-06
880311600	327	5.81951823725006e-06
880315200	327	6.23971763383485e-06
880318800	327	7.30996646323525e-06
880322400	327	1.04264859969475e-05
880326000	327	1.18114955596201e-05
880329600	328	3.64866501875991e-06
880333200	328	2.72693685416667e-06
880336800	328	1.77001889944174e-06
880340400	328	1.38500944972563e-06
880344000	328	3.7427212018797e-06
880347600	328	1.48972759897258e-05
880351200	328	0.00011066480373956
880354800	328	0.000119950850856049
880358400	328	9.50061856376098e-05
880362000	328	8.71418547306557e-05
880365600	328	7.97731005416766e-05
880369200	328	8.01167147829903e-05
880372800	328	4.69322275794673e-05
880376400	328	4.9214685283829e-05
880380000	328	7.80568016269691e-05
880383600	328	0.000169671531455125
880387200	328	0.000224305234925794
880390800	328	0.000273610046058294
880394400	328	0.000175802969186315
880398000	328	0.000119850868597482
880401600	328	7.45605796153313e-05
880405200	328	5.01857715586678e-05
880408800	328	3.96420991507191e-05
880412400	328	3.22200820122096e-05
880416000	329	8.14602592515397e-08
880419600	329	0
880423200	329	0
880426800	329	0
880430400	329	0
880434000	329	0
880437600	329	0
880441200	329	0
880444800	329	0
880448400	329	0
880452000	329	0
880455600	329	0
880459200	329	0
880462800	329	0
880466400	329	0
880470000	329	8.83349895936753e-07
880473600	329	8.83349895936753e-07
880477200	329	1.3929016274747e-06
880480800	329	1.60091461392263e-05
880484400	329	4.3994353749597e-05
880488000	329	5.51413605000228e-05
880491600	329	5.25265011225438e-05
880495200	329	5.03747911538178e-05
880498800	329	4.87326330904178e-05
880502400	330	3.04249029598155e-05
880506000	330	5.82715208491107e-05
880509600	330	5.22305579173542e-05
880513200	330	3.69925555435395e-05
880516800	330	2.8692193351754e-05
880520400	330	2.40420134538788e-05
880524000	330	1.1409290146141e-05
880527600	330	2.13566427079723e-05
880531200	330	2.55706682429874e-05
880534800	330	2.37575677869037e-05
880538400	330	2.234857970617e-05
880542000	330	1.98038374394674e-05
880545600	330	1.27474249627229e-05
880549200	330	1.96770045272542e-05
880552800	330	2.11402861363816e-05
880556400	330	1.89342838051637e-05
880560000	330	1.52649993099217e-05
880563600	330	1.35333591626809e-05
880567200	330	8.27943994915375e-06
880570800	330	1.01515784731733e-05
880574400	330	9.77778035127042e-06
880578000	330	9.28733191806058e-06
880581600	330	9.28733191806058e-06
880585200	330	8.59088150020969e-06
880588800	331	5.18206459101458e-06
880592400	331	1.3212248680301e-05
880596000	331	2.52856452625572e-05
880599600	331	3.93477908466051e-05
880603200	331	4.57022739501859e-05
880606800	331	4.97453142399475e-05
880610400	331	4.23221473082803e-05
880614000	331	5.00467515937855e-05
880617600	331	4.86649337771806e-05
880621200	331	4.9423741229313e-05
880624800	331	5.02177388757017e-05
880628400	331	5.19302766476794e-05
880632000	331	5.59705529171197e-05
880635600	331	7.21249369222998e-05
880639200	331	7.16584670609644e-05
880642800	331	7.15691145842282e-05
880646400	331	7.66423779840587e-05
880650000	331	8.26150816707513e-05
880653600	331	0.000115029849049345
880657200	331	0.000166065009588758
880660800	331	0.000149215686361306
880664400	331	0.000172665621957095
880668000	331	0.000220337097283306
880671600	331	0.000294608276412737
880675200	332	0.00065966241873822
880678800	332	0.000971995509635966
880682400	332	0.00101590583141035
880686000	332	0.00106228456178327
880689600	332	0.00105606571826551
880693200	332	0.00104571569408425
880696800	332	0.000358164615369325
880700400	332	0.000432645470942285
880704000	332	0.000452130878255281
880707600	332	0.000476613422577856
880711200	332	0.000423583019975568
880714800	332	0.000367621354133236
880718400	332	3.80828953906952e-05
880722000	332	5.54310818444664e-05
880725600	332	5.42683320824982e-05
880729200	332	5.74010689416665e-05
880732800	332	7.05879270819382e-05
880736400	332	7.43466937529693e-05
880740000	332	1.13124917050213e-05
880743600	332	3.78171724334715e-06
880747200	332	1.6360827559046e-06
880750800	332	1.19190485643472e-06
880754400	332	7.47727057959188e-07
880758000	332	6.66266798707648e-07
880761600	333	0
880765200	333	0
880768800	333	0
880772400	333	0
880776000	333	0
880779600	333	0
880783200	333	0
880786800	333	0
880790400	333	0
880794000	333	0
880797600	333	0
880801200	333	6.96450813737349e-07
880804800	333	0
880808400	333	1.86899082199403e-07
880812000	333	8.83349895936753e-07
880815600	333	1.3929016274747e-06
880819200	333	2.08935252038934e-06
880822800	333	1.3929016274747e-06
880826400	333	0
880830000	333	0
880833600	333	6.6677548814572e-06
880837200	333	0.000322878206953532
880840800	333	0.000489507524881143
880844400	333	0.000641355054403128
880848000	334	0.000857702273157464
880851600	334	0.00130000643649476
880855200	334	0.00118530648784063
880858800	334	0.00105102341115674
880862400	334	0.000926206247240437
880866000	334	0.000842841356376652
880869600	334	0.000277462731852887
880873200	334	0.000592801619362288
880876800	334	0.000524119371049659
880880400	334	0.000375474575352888
880884000	334	0.000294062075421435
880887600	334	0.000245657049480717
880891200	334	4.00159234310715e-05
880894800	334	4.36499784063346e-05
880898400	334	6.15751079383289e-05
880902000	334	8.11913123288966e-05
880905600	334	9.56509685426523e-05
880909200	334	0.000106157072602708
880912800	334	2.99151663147027e-05
880916400	334	3.47433885588798e-05
880920000	334	2.06562638426297e-05
880923600	334	1.43363258769305e-05
880927200	334	1.06316812085814e-05
880934400	335	0
880938000	335	0
880941600	335	6.88558635988285e-07
880945200	335	1.9921077986795e-06
880948800	335	3.29565704891173e-06
