Unix	jday	Precipitation_rate
1024333200	168	0.000156375891395211
1024336800	168	0.000206522236135704
1024340400	168	0.00035810674228257
1024344000	168	0.000394920570994993
1024347600	168	0.000418738282484651
1024351200	168	0.000445529951186872
1024354800	168	0.000463813897543548
1024358400	169	1.2801677425531e-05
1024362000	169	3.15300217692411e-05
1024365600	169	2.36368309466412e-05
1024369200	169	1.76891761018085e-05
1024372800	169	1.62208895883821e-05
1024376400	169	1.455462224915e-05
1024380000	169	4.40411285254873e-06
1024383600	169	2.22500722798178e-05
1024387200	169	4.51137649123068e-05
1024390800	169	5.4554581416627e-05
1024394400	169	5.2425033008792e-05
1024398000	169	4.65960191886577e-05
1024401600	169	3.72693690233084e-06
1024405200	169	1.05001442476238e-05
1024408800	169	1.5795801270415e-05
1024412400	169	1.82160003386805e-05
1024416000	169	1.63214395579136e-05
1024419600	169	1.37495307940162e-05
1024423200	169	0
1024426800	169	0
1024430400	169	0
1024434000	169	0
1024437600	169	0
1024441200	169	0
1024444800	170	0
1024448400	170	0
1024452000	170	0
1024455600	170	0
1024459200	170	0
1024462800	170	0
1024466400	170	0
1024470000	170	0
1024473600	170	0
1024477200	170	0
1024480800	170	0
1024484400	170	0
1024488000	170	0
1024491600	170	0
1024495200	170	0
1024498800	170	3.03549183737893e-07
1024502400	170	1.85147918647615e-06
1024506000	170	3.26365551854664e-06
1024509600	170	8.57832611889007e-06
1024513200	170	7.90904216972164e-06
1024516800	170	8.71093171431967e-06
1024520400	170	8.82426274806599e-06
1024524000	170	6.71563552832635e-06
1024527600	170	5.68846847833077e-06
1024531200	171	0
1024534800	171	0
1024538400	171	0
1024542000	171	0
1024545600	171	0
1024549200	171	0
1024552800	171	0
1024556400	171	0
1024560000	171	0
1024563600	171	0
1024567200	171	0
1024570800	171	4.44177848972707e-07
1024574400	171	5.26061089908162e-05
1024578000	171	0.000112649682271033
1024581600	171	0.000174198604215037
1024585200	171	0.000254716438144927
1024588800	171	0.000267287490187409
1024592400	171	0.000262056903299258
1024596000	171	9.38451994027586e-05
1024599600	171	0.000109997675675233
1024603200	171	9.31875033228656e-05
1024606800	171	6.96890314856317e-05
1024610400	171	5.44317541490972e-05
1024614000	171	4.40658464457952e-05
1024617600	172	4.44177848972707e-07
1024621200	172	2.22088924486353e-07
1024624800	172	0
1024628400	172	0
1024632000	172	0
1024635600	172	0
1024639200	172	3.03549183737893e-07
1024642800	172	3.96511225653496e-06
1024646400	172	1.22624558888033e-05
1024650000	172	2.1356814041533e-05
1024653600	172	2.9291268544485e-05
1024657200	172	3.57112977786084e-05
1024660800	172	0.000124978300225189
1024664400	172	5.54237524929031e-05
1024668000	172	3.94456527414173e-05
1024671600	172	3.89503704630827e-05
1024675200	172	4.21342518986248e-05
1024678800	172	4.49663265364473e-05
1024682400	172	0
1024686000	172	1.06629071484e-05
1024689600	172	2.43990803101179e-05
1024693200	172	2.97024577975456e-05
1024696800	172	2.69770220975919e-05
1024700400	172	3.13728114637446e-05
1024704000	173	9.11977906440689e-05
1024707600	173	0.000219266708722139
1024711200	173	0.000271310137327437
1024714800	173	0.000285218346831798
1024718400	173	0.00025308349922856
1024722000	173	0.000235058681354816
1024725600	173	1.76903980911083e-05
1024729200	173	3.32950793402619e-05
1024732800	173	6.35698604219591e-05
1024736400	173	0.000110076085722165
1024740000	173	0.000161981424016243
1024743600	173	0.000219939648621365
1024747200	173	0.000415588958751044
1024750800	173	0.000365973384288093
1024754400	173	0.00030692129206352
1024758000	173	0.00023562644299137
1024761600	173	0.000192936488883015
1024765200	173	0.000171121784683441
1024768800	173	8.61304296664899e-05
1024772400	173	7.0675330759821e-05
1024776000	173	7.85965882682467e-05
1024779600	173	8.20436486029574e-05
1024783200	173	8.62847117254911e-05
1024786800	173	9.20162222599005e-05
1024790400	174	0.000188050869939822
1024794000	174	0.00020190174675075
1024797600	174	0.000237121161922576
1024801200	174	0.000265460283663916
1024804800	174	0.000272366241618474
1024808400	174	0.000277550221020211
1024812000	174	0.000413022539148103
1024815600	174	0.000300894878582826
1024819200	174	0.000318630890536264
1024822800	174	0.000338579987404379
1024826400	174	0.000322882412449399
1024830000	174	0.000291847705277385
1024833600	174	1.30354918121314e-06
1024837200	174	1.17001528479452e-05
1024840800	174	1.47035126846116e-05
1024844400	174	1.52402315505671e-05
1024848000	174	1.26171775384802e-05
1024851600	174	1.04924635715394e-05
1024855200	174	0
1024858800	174	0
1024862400	174	1.1550283727388e-06
1024866000	174	1.92504717117666e-06
1024869600	174	1.54003777195773e-06
1024873200	174	1.37711727197657e-06
1024876800	175	0
1024880400	175	6.07098367475786e-07
1024884000	175	3.25727880114073e-06
1024887600	175	4.3979074776666e-06
1024891200	175	6.33873911474794e-06
1024894800	175	1.37586767077588e-05
1024898400	175	7.30492151514319e-05
1024902000	175	0.00014500517788816
1024905600	175	0.000168705523340024
1024909200	175	0.000191449088952915
1024912800	175	0.000207934289806739
1024916400	175	0.000210045907961004
1024920000	175	4.52881842980513e-05
1024923600	175	0.000141781879099785
1024927200	175	0.000166624288898299
1024930800	175	0.000193504796440349
1024934400	175	0.000210556408686238
1024938000	175	0.000224426302091709
1024941600	175	0.000280216388049747
1024945200	175	0.000270946197871477
1024948800	175	0.000243076072588277
1024952400	175	0.000199345303486533
1024956000	175	0.000166000808281211
1024959600	175	0.000136308890758978
1024963200	176	9.74924202969289e-05
1024966800	176	0.000112340803180116
1024970400	176	0.000115315703401399
1024974000	176	0.000132414107243025
1024977600	176	0.000139360686074961
1024981200	176	0.00015324253392804
1024984800	176	0.000192487209645592
1024988400	176	0.00020554862308898
1024992000	176	0.000200391034822343
1024995600	176	0.000179020603247293
1024999200	176	0.000152592363860236
1025002800	176	0.000128231359966619
1025006400	176	0.000138309956849985
1025010000	176	9.22903599587691e-05
1025013600	176	0.000107400976373362
1025017200	176	9.28686648547493e-05
1025020800	176	8.73107357334102e-05
1025024400	176	8.9865785652814e-05
1025028000	176	3.85799212577396e-05
1025031600	176	0.000117146978120113
1025035200	176	0.00012717880128146
1025038800	176	9.79657273335107e-05
1025042400	176	8.44516429124966e-05
1025046000	176	8.5722232351073e-05
1025049600	177	2.03820687980832e-05
1025053200	177	3.68746251432353e-05
1025056800	177	4.88323596604784e-05
1025060400	177	5.50333140429679e-05
1025064000	177	7.78116116224815e-05
1025067600	177	9.56401513868856e-05
1025071200	177	0.000305578448480275
1025074800	177	0.000253047072124569
1025078400	177	0.000244103634794945
1025082000	177	0.000242279329733017
1025085600	177	0.000246962582654322
1025089200	177	0.000246945135477097
1025092800	177	0.000252758049643949
1025096400	177	0.000343300884222872
1025100000	177	0.000415323670671362
1025103600	177	0.000491381285550128
1025107200	177	0.000626286421866278
1025110800	177	0.000793181766889201
1025114400	177	0.000936619510912913
1025118000	177	0.00121153429247794
1025121600	177	0.00108152133613254
1025125200	177	0.000950438855375015
1025128800	177	0.000911339032616241
1025132400	177	0.000924068290589927
1025136000	178	0.000988195998624005
1025139600	178	0.00124520381892514
1025143200	178	0.00122360871070005
1025146800	178	0.00118736217078046
1025150400	178	0.00119190569778466
1025154000	178	0.00122859959765481
1025157600	178	0.000768996074396727
1025161200	178	0.00110700952383088
1025164800	178	0.000879969251975125
1025168400	178	0.0007034105373474
1025172000	178	0.000568908922237112
1025175600	178	0.000492450573929749
1025179200	178	2.49680340922781e-05
1025182800	178	0.000184920962728974
1025186400	178	0.000166993862375206
1025190000	178	0.000151523575019704
1025193600	178	0.000154683059779981
1025197200	178	0.000150301030710324
1025200800	178	0.000158352907256169
1025204400	178	0.000133208801291152
1025208000	178	0.000118230839197996
1025211600	178	0.000104983051966021
1025215200	178	9.65038543177029e-05
1025218800	178	8.21396178124507e-05
1025222400	179	4.04964736886891e-05
1025226000	179	3.23999697548785e-05
1025229600	179	2.20071982224553e-05
1025233200	179	2.28313386468632e-05
1025236800	179	2.00343242242794e-05
1025240400	179	1.86414233885776e-05
1025244000	179	5.42007353251846e-06
1025247600	179	4.12299100198564e-06
1025251200	179	2.56863010839086e-06
1025254800	179	1.73957344461081e-06
1025258400	179	1.28431505419543e-06
1025262000	179	1.09741590825213e-06
1025265600	179	2.85238375093491e-05
1025269200	179	2.48719838313237e-05
1025272800	179	1.63967162502423e-05
1025276400	179	1.3744547387676e-05
1025280000	179	1.13384449504149e-05
1025283600	179	9.18962238754871e-06
1025287200	179	0.000111972350825715
1025290800	179	0.000265917482905869
1025294400	179	0.000323347956771924
1025298000	179	0.000280456945898028
1025301600	179	0.000224041251610214
1025305200	179	0.000194105774813659
1025308800	180	0.000371313267282564
1025312400	180	0.000508163670906025
1025316000	180	0.000396573926507013
1025319600	180	0.000282300583236915
1025323200	180	0.000224992381936408
1025326800	180	0.000202384842215
1025330400	180	4.74401151303182e-05
1025334000	180	3.94017363873616e-05
1025337600	180	2.86113197948507e-05
1025341200	180	2.54818616355295e-05
1025344800	180	4.19268833792039e-05
1025348400	180	8.14818248836995e-05
1025352000	180	1.73028146494879e-05
1025355600	180	5.19831915638409e-05
1025359200	180	2.99616348038559e-05
1025362800	180	2.40222414204886e-05
1025366400	180	2.29471359596616e-05
1025370000	180	2.49838461530786e-05
1025373600	180	0
1025377200	180	2.18671932760171e-05
1025380800	180	3.18738774961728e-05
1025384400	180	2.99360613995898e-05
1025388000	180	2.99471421800353e-05
1025391600	180	2.88815420862691e-05
1025395200	181	4.75353269425006e-05
1025398800	181	6.97279816702157e-05
1025402400	181	6.59271384622662e-05
1025406000	181	8.42310596194272e-05
1025409600	181	7.58091296972985e-05
1025413200	181	6.41342845635397e-05
1025416800	181	9.76254583292477e-06
1025420400	181	1.01475554072257e-05
1025424000	181	9.07398697135729e-06
1025427600	181	7.04350098376768e-06
1025431200	181	4.80701257315462e-06
1025434800	181	3.9555331375183e-06
1025438400	181	0
1025442000	181	0
1025445600	181	0
1025449200	181	0
1025452800	181	0
1025456400	181	0
1025460000	181	0
1025463600	181	0
1025467200	181	0
1025470800	181	0
1025474400	181	0
1025481600	182	0
1025485200	182	0
1025488800	182	0
1025492400	182	0
1025496000	182	1.38975385589533e-06
1025499600	182	7.72037975781004e-06
1025503200	182	0.000239635668879796
1025506800	182	0.000301895864514897
1025510400	182	0.000333257273118158
1025514000	182	0.000367446929172236
1025517600	182	0.000358947304296415
1025521200	182	0.000327795228132779
1025524800	182	5.13343860090874e-05
1025528400	182	2.91235629350726e-05
1025532000	182	1.9281793528172e-05
1025535600	182	1.31554472005005e-05
1025539200	182	1.0043500861554e-05
1025542800	182	7.88847266897726e-06
1025546400	182	4.71904477508849e-06
1025550000	182	1.01793091029144e-05
1025553600	182	1.70518801505181e-05
1025557200	182	1.9146238938058e-05
1025560800	182	2.05039505528893e-05
1025564400	182	2.28777487184453e-05
1025568000	183	3.49449399947308e-05
1025571600	183	3.45168483764393e-05
1025575200	183	3.11239465236986e-05
1025578800	183	2.86958553762578e-05
1025582400	183	3.27839400677644e-05
1025586000	183	3.99392576837553e-05
1025589600	183	0.000215753635014467
1025593200	183	0.000278079065492826
1025596800	183	0.000300862086399772
1025600400	183	0.000294495406782805
1025604000	183	0.000288300018239695
1025607600	183	0.000275483904786598
1025611200	183	0.000321697749510094
1025614800	183	0.000319015451703116
1025618400	183	0.000266699918751831
1025622000	183	0.000265642568470452
1025625600	183	0.000256973677351879
1025629200	183	0.000238052244785278
1025632800	183	8.11018142508583e-05
1025636400	183	5.75233493639487e-05
1025640000	183	4.68999581731267e-05
1025643600	183	3.87122301665004e-05
1025647200	183	3.2895411941534e-05
1025650800	183	2.9403106438779e-05
1025654400	184	9.66955846771406e-06
1025658000	184	2.16393420359294e-05
1025661600	184	1.70604391662031e-05
1025665200	184	2.14120623289913e-05
1025668800	184	2.83693774950315e-05
1025672400	184	3.29016172464445e-05
1025676000	184	0.000115851136897867
1025679600	184	8.60857169429167e-05
1025683200	184	7.35327275883264e-05
1025686800	184	5.7527455407597e-05
1025690400	184	5.41917719095298e-05
1025694000	184	5.37588473059047e-05
1025697600	184	6.08451405630409e-05
1025701200	184	0.00010771104282134
1025704800	184	0.00011820287882254
1025708400	184	0.000188709065333144
1025712000	184	0.000248200937322822
1025715600	184	0.000282938721276435
1025719200	184	0.000396367889544968
1025722800	184	0.000384117790677329
1025726400	184	0.000361209858809033
1025730000	184	0.000344230773766535
1025733600	184	0.000337294760198376
1025737200	184	0.000322295343585561
1025740800	185	0.000440531635469761
1025744400	185	0.000286522801763773
1025748000	185	0.000305828617334783
1025751600	185	0.000300291239194687
1025755200	185	0.000293812520657138
1025758800	185	0.0002810357936384
1025762400	185	0.000188858837024535
1025766000	185	0.000143080727182405
1025769600	185	0.000116050853291481
1025773200	185	9.06534727599029e-05
1025776800	185	7.31118025805055e-05
1025780400	185	5.84888378177559e-05
1025784000	185	0
1025787600	185	0
1025791200	185	0
1025794800	185	0
1025798400	185	0
1025802000	185	0
1025805600	185	0
1025809200	185	0
1025812800	185	0
1025816400	185	0
1025820000	185	0
1025823600	185	0
1025827200	186	0
1025830800	186	0
1025834400	186	0
1025838000	186	0
1025841600	186	0
1025845200	186	8.14602592515397e-08
1025848800	186	1.11934521469543e-05
1025852400	186	3.03936049106723e-05
1025856000	186	4.02449805408799e-05
1025859600	186	4.15691900068282e-05
1025863200	186	4.25287671786987e-05
1025866800	186	4.07697886123853e-05
1025870400	186	2.71962875947636e-05
1025874000	186	2.0741804456705e-05
1025877600	186	1.35765928410172e-05
1025881200	186	1.15092307864749e-05
1025884800	186	1.02519519691948e-05
1025888400	186	1.13269453576931e-05
1025892000	186	0
1025895600	186	4.88761574031157e-07
1025899200	186	1.30336414802464e-06
1025902800	186	2.69156202246172e-06
1025906400	186	1.34266434950221e-05
1025910000	186	4.61635433029039e-05
1025913600	187	0.000304555093691663
1025917200	187	0.000523599589298822
1025920800	187	0.000529184928820892
1025924400	187	0.00051837486197998
1025928000	187	0.000494785438820028
1025931600	187	0.000469785718565628
1025935200	187	0.000333522979355568
1025938800	187	0.000260918310030417
1025942400	187	0.000255334112577274
1025946000	187	0.00024357673279907
1025949600	187	0.000233744221468861
1025953200	187	0.000224541539627377
1025956800	187	0.000197205456413012
1025960400	187	0.00018518065424637
1025964000	187	0.000202470521919875
1025967600	187	0.000200479691949589
1025971200	187	0.000186757967769262
1025974800	187	0.000165001779567934
1025978400	187	0.000140100245597587
1025982000	187	9.21631609085388e-05
1025985600	187	0.000100176208576946
1025989200	187	0.000120828627641005
1025992800	187	0.00013324520785994
1025996400	187	0.000134217949176172
1.026e+09	188	0.000371222493913593
1026003600	188	0.000318201543072612
1026007200	188	0.000263310664323153
1026010800	188	0.000215871745010565
1026014400	188	0.000186065674516786
1026018000	188	0.000159959676637309
1026021600	188	0.00011132113889564
1026025200	188	5.19073915092964e-05
1026028800	188	2.86594785645482e-05
1026032400	188	1.99278516926043e-05
1026036000	188	1.55636325773769e-05
1026039600	188	1.29102639304224e-05
1026043200	188	5.86513888837388e-06
1026046800	188	2.45220669078147e-05
1026050400	188	4.12597762365471e-05
1026054000	188	4.76913994717754e-05
1026057600	188	5.28960574605226e-05
1026061200	188	5.96071201552704e-05
1026064800	188	0.000337044161790901
1026068400	188	0.000292627650502579
1026072000	188	0.000286963339434643
1026075600	188	0.000274431003838299
1026079200	188	0.000252810583635925
1026082800	188	0.000222099258864492
1026086400	189	0.000161390910641816
1026090000	189	0.000110497093432421
1026093600	189	8.67286891864107e-05
1026097200	189	7.12152905675123e-05
1026100800	189	7.01165874858544e-05
1026104400	189	8.54521384567392e-05
1026108000	189	0.000139265839978767
1026111600	189	0.000283447101386311
1026115200	189	0.000276568058334369
1026118800	189	0.000260536323040023
1026122400	189	0.000240352872673928
1026126000	189	0.000208510057257653
1026129600	189	4.83620529180415e-05
1026133200	189	4.68155859352319e-05
1026136800	189	4.33069306865119e-05
1026140400	189	4.14534631839584e-05
1026144000	189	3.69630146198254e-05
1026147600	189	3.08686563829502e-05
1026151200	189	8.29187317210727e-07
1026154800	189	2.22088924486353e-07
1026158400	189	3.03549183737893e-07
1026162000	189	3.95371593530312e-06
1026165600	189	5.84188644682564e-06
1026169200	189	7.92985419207113e-06
1026172800	190	3.85009442989433e-07
1026176400	190	2.80826647724974e-06
1026180000	190	1.3910146827294e-05
1026183600	190	2.65888244849569e-05
1026187200	190	3.30983764543326e-05
1026190800	190	3.65041768233829e-05
1026194400	190	2.14713046876757e-05
1026198000	190	2.52768557113487e-05
1026201600	190	2.23425315738584e-05
1026205200	190	1.77817037051252e-05
1026208800	190	1.67113236580118e-05
1026212400	190	1.68630329496663e-05
1026216000	190	2.1757031233935e-05
1026219600	190	2.69808062230904e-05
1026223200	190	3.00508845697896e-05
1026226800	190	3.02376116382273e-05
1026230400	190	2.8544178422278e-05
1026234000	190	2.62758184604041e-05
1026237600	190	4.68523951361492e-06
1026241200	190	5.01595571463247e-06
1026244800	190	5.00793294665725e-06
1026248400	190	5.65009029451028e-06
1026252000	190	8.06701104729615e-06
1026255600	190	1.63526972472829e-05
1026259200	191	0.000118142836259664
1026262800	191	0.000170003210586678
1026266400	191	0.000184112650232255
1026270000	191	0.000187725507893617
1026273600	191	0.000170597308221946
1026277200	191	0.000146131878968458
1026280800	191	9.50131170396484e-05
1026284400	191	0.000107253054130069
1026288000	191	7.93180913256225e-05
1026291600	191	6.62535968701713e-05
1026295200	191	5.61493693067167e-05
1026298800	191	4.49878281259045e-05
1026302400	191	8.97115628553881e-06
1026306000	191	8.78425713959551e-06
1026309600	191	8.22355970176561e-06
1026313200	191	6.35456892226751e-06
1026316800	191	4.67247694874526e-06
1026320400	191	3.7379815589962e-06
1026324000	191	1.45343140373107e-05
1026327600	191	4.38983018991531e-06
1026331200	191	3.37693223373856e-06
1026334800	191	3.72506519556636e-06
1026338400	191	3.5861231296281e-06
1026342000	191	3.94884078924456e-06
1026345600	192	4.01490375506597e-05
1026349200	192	6.59280118889976e-05
1026352800	192	7.6937619517778e-05
1026356400	192	8.86450615486857e-05
1026360000	192	8.19703518362314e-05
1026363600	192	7.14555056089828e-05
1026367200	192	4.60700829752665e-06
1026370800	192	3.57984132997379e-06
1026374400	192	2.85622352510262e-06
1026378000	192	2.21406600726586e-06
1026381600	192	3.75410386676461e-06
1026385200	192	5.01288423923362e-06
1026388800	192	4.07301286996739e-07
1026392400	192	8.14602592515397e-08
1026396000	192	8.14602592515397e-08
1026399600	192	8.14602592515397e-08
1026403200	192	8.14602592515397e-08
1026406800	192	8.14602592515397e-08
1026410400	192	0
1026414000	192	0
1026417600	192	0
1026421200	192	0
1026424800	192	0
1026428400	192	0
1026432000	193	0
1026435600	193	0
1026439200	193	0
1026442800	193	0
1026446400	193	0
1026450000	193	0
1026453600	193	0
1026457200	193	0
1026460800	193	0
1026464400	193	0
1026468000	193	0
1026471600	193	0
1026475200	193	0
1026478800	193	0
1026482400	193	0
1026486000	193	0
1026489600	193	0
1026493200	193	0
1026496800	193	0
1026500400	193	0
1026504000	193	0
1026507600	193	0
1026511200	193	0
1026514800	193	0
1026518400	194	0
1026522000	194	0
1026525600	194	0
1026529200	194	0
1026532800	194	0
1026536400	194	0
1026540000	194	0
1026543600	194	0
1026547200	194	0
1026550800	194	0
1026554400	194	0
1026558000	194	0
1026561600	194	0
1026565200	194	0
1026568800	194	0
1026572400	194	0
1026576000	194	0
1026579600	194	0
1026583200	194	0
1026586800	194	0
1026590400	194	0
1026594000	194	0
1026597600	194	0
1026601200	194	0
1026604800	195	0
1026608400	195	0
1026612000	195	0
1026615600	195	0
1026619200	195	0
1026622800	195	0
1026626400	195	0
1026630000	195	0
1026633600	195	0
1026637200	195	0
1026640800	195	0
1026644400	195	0
1026648000	195	0
1026651600	195	0
1026655200	195	0
1026658800	195	0
1026662400	195	0
1026666000	195	0
1026669600	195	0
1026673200	195	0
1026676800	195	0
1026680400	195	0
1026684000	195	0
1026687600	195	0
1026691200	196	0
1026694800	196	0
1026698400	196	0
1026702000	196	0
1026705600	196	0
1026709200	196	0
1026712800	196	0
1026716400	196	0
1026720000	196	0
1026723600	196	0
1026727200	196	0
1026730800	196	0
1026734400	196	3.94566620303174e-06
1026738000	196	3.8802921971757e-06
1026741600	196	4.03700732227473e-06
1026745200	196	4.22390640447413e-06
1026748800	196	4.69826816005004e-06
1026752400	196	4.25409036157451e-06
1026756000	196	2.31644714245847e-06
1026759600	196	1.50955172901319e-06
1026763200	196	9.18539738223703e-07
1026766800	196	5.09551731537946e-07
1026770400	196	0
1026774000	196	8.14602592515397e-08
1026777600	197	1.35656213069535e-05
1026781200	197	1.26566605601346e-05
1026784800	197	9.86905346922686e-06
1026788400	197	7.58629447219e-06
1026792000	197	6.9329257518919e-06
1026795600	197	7.04957577621829e-06
1026799200	197	2.81835824340748e-05
1026802800	197	2.42870330274253e-05
1026806400	197	2.56720427085447e-05
1026810000	197	2.80139707459428e-05
1026813600	197	2.97265073082647e-05
1026817200	197	2.97695885278366e-05
1026820800	197	2.12961930684581e-05
1026824400	197	1.65100876249136e-05
1026828000	197	1.25850405823438e-05
1026831600	197	9.77664353066383e-06
1026835200	197	7.4586945943463e-06
1026838800	197	6.30366622160749e-06
1026842400	197	0
1026846000	197	0
1026849600	197	0
1026853200	197	0
1026856800	197	0
1026860400	197	0
1026864000	198	0
1026867600	198	0
1026871200	198	0
1026874800	198	0
1026878400	198	0
1026882000	198	0
1026885600	198	0
1026889200	198	0
1026892800	198	0
1026896400	198	0
1026900000	198	0
1026903600	198	0
1026907200	198	0
1026910800	198	0
1026914400	198	0
1026918000	198	0
1026921600	198	0
1026925200	198	0
1026928800	198	0
1026932400	198	0
1026936000	198	0
1026939600	198	0
1026943200	198	0
1026946800	198	1.86899082199403e-07
1026950400	199	1.86899082199403e-07
1026954000	199	1.86899082199403e-07
1026957600	199	4.55258423650346e-07
1026961200	199	3.11651949973745e-06
1026964800	199	5.49820987351716e-06
1026968400	199	7.85592163837858e-06
1026972000	199	5.56056655712397e-06
1026975600	199	4.75867684161933e-06
1026979200	199	3.06222608216363e-06
1026982800	199	2.87532702121219e-06
1026986400	199	1.99197708277951e-06
1026990000	199	2.42325701573839e-06
1026993600	199	4.32312151672441e-05
1026997200	199	0.000133646407945696
1027000800	199	0.000247045887547887
1027004400	199	0.000306387291524911
1027008000	199	0.000289784854281271
1027011600	199	0.000259824458198239
1027015200	199	0.000171054608260443
1027018800	199	0.000172977276047467
1027022400	199	0.000156396210287677
1027026000	199	0.0001417186133529
1027029600	199	0.000126578080357853
1027033200	199	0.000117576353021264
1027036800	200	5.87067379178995e-05
1027040400	200	5.24546381821359e-05
1027044000	200	3.5539627042069e-05
1027047600	200	2.9378078072273e-05
1027051200	200	2.22024310315311e-05
1027054800	200	1.75955039024971e-05
1027058400	200	0
1027062000	200	0
1027065600	200	0
1027069200	200	0
1027072800	200	2.46315064229221e-06
1027076400	200	9.2216563631577e-06
1027080000	200	7.62514073599178e-05
1027083600	200	9.97002858565899e-05
1027087200	200	0.000100562038563138
1027090800	200	9.97158300466091e-05
1027094400	200	8.8298951350536e-05
1027098000	200	8.017440794729e-05
1027101600	200	2.57099934211804e-05
1027105200	200	3.41751339294919e-05
1027108800	200	3.4071552602333e-05
1027112400	200	3.20333449810293e-05
1027116000	200	3.31850542712521e-05
1027119600	200	3.62744076895079e-05
1027123200	201	3.58855921144933e-05
1027126800	201	3.86668630430195e-05
1027130400	201	4.09082269390981e-05
1027134000	201	4.58108104088115e-05
1027137600	201	4.96478902126001e-05
1027141200	201	5.10999602296977e-05
1027144800	201	6.01569199857239e-05
1027148400	201	5.33201004714964e-05
1027152000	201	5.11333319591626e-05
1027155600	201	4.41336360805876e-05
1027159200	201	3.65891943949537e-05
1027162800	201	3.12908226102475e-05
1027166400	201	3.98652835784292e-05
1027170000	201	9.39903874188016e-05
1027173600	201	0.000119228257214878
1027177200	201	0.000150148699195468
1027180800	201	0.00019316146245971
1027184400	201	0.000256336198533915
1027188000	201	0.000496978183994083
1027191600	201	0.000873238537040609
1027195200	201	0.000893286199873807
1027198800	201	0.000801157356598261
1027202400	201	0.000759807231039366
1027206000	201	0.000749501423959385
1027209600	202	0.000151456607931678
1027213200	202	0.000239236303770518
1027216800	202	0.000233854749742945
1027220400	202	0.000244217816245311
1027224000	202	0.000268250649404483
1027227600	202	0.000286715722465248
1027231200	202	0.000378405661104473
1027234800	202	0.000317214872347908
1027238400	202	0.000327692333998457
1027242000	202	0.000303086860607548
1027245600	202	0.000287266048259134
1027249200	202	0.000259604376071576
1027252800	202	0.000424696730217818
1027256400	202	0.000306659611029911
1027260000	202	0.000257137262613476
1027263600	202	0.000205615243600485
1027267200	202	0.000178799678983611
1027270800	202	0.000156419754530636
1027274400	202	1.03518983976219e-06
1027278000	202	3.03549183737893e-07
1027281600	202	0
1027285200	202	0
1027288800	202	0
1027292400	202	0
1027296000	203	0
1027299600	203	0
1027303200	203	0
1027306800	203	0
1027310400	203	0
1027314000	203	0
1027317600	203	0
1027321200	203	0
1027324800	203	0
1027328400	203	0
1027332000	203	0
1027335600	203	0
1027339200	203	0
1027342800	203	0
1027346400	203	0
1027350000	203	0
1027353600	203	0
1027357200	203	0
1027360800	203	9.53729580510653e-07
1027364400	203	4.44177848972707e-07
1027368000	203	2.22088924486353e-07
1027371600	203	2.22088924486353e-07
1027375200	203	2.22088924486353e-07
1027378800	203	2.22088924486353e-07
1027382400	204	0
1027386000	204	0
1027389600	204	0
1027393200	204	0
1027396800	204	0
1027400400	204	0
1027404000	204	0
1027407600	204	0
1027411200	204	0
1027414800	204	0
1027418400	204	0
1027422000	204	0
1027425600	204	0
1027429200	204	0
1027432800	204	0
1027436400	204	0
1027440000	204	0
1027443600	204	0
1027447200	204	0
1027450800	204	0
1027454400	204	0
1027458000	204	0
1027461600	204	0
1027465200	204	0
1027468800	205	0
1027472400	205	8.14602592515397e-08
1027476000	205	4.31279869214982e-07
1027479600	205	1.49363669085004e-06
1027483200	205	1.57509694084062e-06
1027486800	205	1.1661089129069e-06
1027490400	205	0
1027494000	205	0
1027497600	205	8.14602592515397e-08
1027501200	205	1.08146025672678e-06
1027504800	205	1.30354918121314e-06
1027508400	205	1.30354918121314e-06
1027512000	205	2.22088924486353e-07
1027515600	205	8.29187317210727e-07
1027519200	205	2.43628569814938e-06
1027522800	205	3.5177459481495e-06
1027526400	205	3.78610530158745e-06
1027530000	205	3.29565704891173e-06
1027533600	205	0
1027537200	205	0
1027540800	205	8.14602592515397e-08
1027544400	205	4.66469711501932e-07
1027548000	205	4.66469711501932e-07
1027551600	205	4.66469711501932e-07
1027555200	206	0
1027558800	206	0
1027562400	206	0
1027566000	206	0
1027569600	206	0
1027573200	206	0
1027576800	206	0
1027580400	206	0
1027584000	206	4.44177848972707e-07
1027587600	206	6.20782010191561e-06
1027591200	206	1.08469199787189e-05
1027594800	206	1.85291013567783e-05
1027598400	206	4.96604122856402e-05
1027602000	206	4.03550857931383e-05
1027605600	206	3.48586036810688e-05
1027609200	206	3.3951446841312e-05
1027612800	206	3.6606014933808e-05
1027616400	206	3.79396187141804e-05
1027620000	206	4.96153163327341e-06
1027623600	206	2.16766490763625e-06
1027627200	206	8.29056588049153e-07
1027630800	206	6.42157527097715e-07
1027634400	206	4.55258423650346e-07
1027638000	206	3.73798164398807e-07
1027641600	207	0
1027645200	207	0
1027648800	207	0
1027652400	207	0
1027656000	207	0
1027659600	207	0
1027663200	207	0
1027666800	207	0
1027670400	207	0
1027674000	207	0
1027677600	207	0
1027681200	207	0
1027684800	207	0
1027688400	207	0
1027692000	207	0
1027695600	207	0
1027699200	207	0
1027702800	207	0
1027706400	207	0
1027710000	207	0
1027713600	207	0
1027717200	207	0
1027720800	207	0
1027724400	207	0
1027728000	208	0
1027731600	208	0
1027735200	208	0
1027738800	208	0
1027742400	208	0
1027746000	208	0
1027749600	208	0
