Unix	jday	Precipitation_rate
710269200	186	0.000105225493167105
710272800	186	8.70702261614807e-05
710276400	186	2.60951402756848e-05
710280000	186	1.30475701378424e-05
710283600	186	1.13320157393559e-05
710287200	186	1.21976820256266e-05
710290800	186	1.7899099125536e-05
710294400	187	8.43060424695982e-05
710298000	187	5.6557583631694e-05
710301600	187	3.99577517873492e-05
710305200	187	3.16871415848333e-05
710308800	187	2.38005133298806e-05
710312400	187	1.90848291542858e-05
710316000	187	7.67120472515042e-05
710319600	187	3.91485613137587e-05
710323200	187	7.35924741249532e-05
710326800	187	0.000122441869907791
710330400	187	0.000160820196663387
710334000	187	0.000169826342541564
710337600	187	5.92957987922525e-06
710341200	187	1.03847975241483e-05
710344800	187	1.76961983908091e-05
710348400	187	1.96581221012475e-05
710352000	187	1.82000177673755e-05
710355600	187	1.66634707253817e-05
710359200	187	0
710362800	187	2.14713617140877e-06
710366400	187	1.07356808570439e-06
710370000	187	6.88558635988285e-07
710373600	187	4.66469711501932e-07
710377200	187	9.56917968178269e-07
710380800	188	6.8023504164809e-05
710384400	188	5.68469605673743e-05
710388000	188	6.06294035696818e-05
710391600	188	6.59292915982541e-05
710395200	188	6.56798643385808e-05
710398800	188	6.38345495067749e-05
710402400	188	4.2196893885006e-06
710406000	188	5.01169841024809e-06
710409600	188	9.32934538458556e-06
710413200	188	1.16630786069986e-05
710416800	188	1.11997970973745e-05
710420400	188	1.05496166808395e-05
710424000	188	3.66932449340992e-06
710427600	188	4.69649144750944e-06
710431200	188	4.61503116047503e-06
710434800	188	7.15174984087655e-06
710438400	188	1.23034592379377e-05
710442000	188	1.77587176905481e-05
710445600	188	8.40307560626932e-05
710449200	188	9.95559353864419e-05
710452800	188	9.26549158609533e-05
710456400	188	6.70564429981818e-05
710460000	188	5.55820833949035e-05
710463600	188	4.66638451715587e-05
710467200	189	0
710470800	189	1.36139486028557e-05
710474400	189	6.34756098019754e-05
710478000	189	0.000100499917508984
710481600	189	0.000120967972847312
710485200	189	0.000150038852714192
710488800	189	0.000483863731950044
710492400	189	0.000490219891470511
710496000	189	0.000452616055756329
710499600	189	0.000364614502647983
710503200	189	0.000300752990464483
710506800	189	0.00025175463309058
710510400	189	0.000100194711002756
710514000	189	0.000192250530943421
710517600	189	0.000301011706338927
710521200	189	0.000447070593318725
710524800	189	0.000582185213577459
710528400	189	0.000695180469775426
710532000	189	0.000675259965560997
710535600	189	0.000721147668090995
710539200	189	0.000608232459734
710542800	189	0.000526929670492491
710546400	189	0.000513488220441481
710550000	189	0.00053950995426213
710553600	190	0.000539308741471502
710557200	190	0.000609190967944338
710560800	190	0.000535799368411998
710564400	190	0.000473198007109724
710568000	190	0.000442740186999906
710571600	190	0.000398297511483467
710575200	190	6.52320031881585e-05
710578800	190	4.45115727482785e-05
710582400	190	3.40181067978116e-05
710586000	190	3.20531655471477e-05
710589600	190	3.02018589255257e-05
710593200	190	2.74320104996584e-05
710596800	190	2.94242823029374e-06
710600400	190	1.03543026293598e-05
710604000	190	1.44084652145286e-05
710607600	190	1.04085958693414e-05
710611200	190	8.15144795789813e-06
710614800	190	6.303287909857e-06
710618400	190	6.96450813737349e-07
710622000	190	1.2060025452753e-06
710625600	190	1.2060025452753e-06
710629200	190	1.98391367619351e-06
710632800	190	1.98391367619351e-06
710636400	190	1.98391367619351e-06
710640000	191	0
710643600	191	0
710647200	191	0
710650800	191	0
710654400	191	0
710658000	191	0
710661600	191	0
710665200	191	0
710668800	191	0
710672400	191	0
710676000	191	0
710679600	191	0
710683200	191	0
710686800	191	8.14602592515397e-08
710690400	191	8.14602592515397e-08
710694000	191	3.03549183737893e-07
710697600	191	3.03549183737893e-07
710701200	191	3.03549183737893e-07
710704800	191	0
710708400	191	8.14602592515397e-08
710712000	191	8.14602592515397e-08
710715600	191	8.14602592515397e-08
710719200	191	8.14602592515397e-08
710722800	191	0
710726400	192	0
710730000	192	0
710733600	192	0
710737200	192	0
710740800	192	0
710744400	192	0
710748000	192	0
710751600	192	0
710755200	192	0
710758800	192	0
710762400	192	0
710766000	192	0
710769600	192	0
710773200	192	6.06567581032481e-06
710776800	192	1.50641603648569e-05
710780400	192	2.03166047334385e-05
710784000	192	2.55608551435428e-05
710787600	192	2.88290832813661e-05
710791200	192	2.13762431860291e-05
710794800	192	2.46812172356841e-05
710798400	192	1.89322909485396e-05
710802000	192	1.41385550368148e-05
710805600	192	1.15427980032994e-05
710809200	192	9.1339408327061e-06
710812800	193	3.49819600702483e-07
710816400	193	8.14602592515397e-08
710820000	193	0
710823600	193	0
710827200	193	0
710830800	193	0
710834400	193	0
710838000	193	0
710841600	193	0
710845200	193	0
710848800	193	0
710852400	193	0
710856000	193	0
710859600	193	0
710863200	193	0
710866800	193	0
710870400	193	0
710874000	193	0
710877600	193	0
710881200	193	0
710884800	193	0
710888400	193	0
710892000	193	0
710895600	193	0
710899200	194	0
710902800	194	0
710906400	194	0
710910000	194	0
710913600	194	0
710917200	194	0
710920800	194	0
710924400	194	0
710928000	194	0
710931600	194	0
710935200	194	0
710938800	194	0
710942400	194	0
710946000	194	0
710949600	194	0
710953200	194	0
710956800	194	0
710960400	194	0
710964000	194	0
710967600	194	0
710971200	194	0
710974800	194	0
710978400	194	0
710982000	194	0
710985600	195	0
710989200	195	0
710992800	195	0
710996400	195	0
7.11e+08	195	0
711003600	195	0
711007200	195	0
711010800	195	0
711014400	195	0
711018000	195	0
711021600	195	0
711025200	195	0
711028800	195	0
711032400	195	0
711036000	195	0
711039600	195	0
711043200	195	0
711046800	195	0
711050400	195	0
711054000	195	0
711057600	195	0
711061200	195	0
711064800	195	0
711068400	195	0
711072000	196	0
711075600	196	0
711079200	196	0
711082800	196	0
711086400	196	0
711090000	196	0
711093600	196	0
711097200	196	0
711100800	196	0
711104400	196	0
711108000	196	0
711111600	196	0
711115200	196	0
711118800	196	0
711122400	196	0
711126000	196	0
711129600	196	0
711133200	196	0
711136800	196	0
711140400	196	0
711144000	196	0
711147600	196	0
711151200	196	0
711154800	196	0
711158400	197	0
711162000	197	0
711165600	197	0
711169200	197	0
711172800	197	0
711176400	197	0
711180000	197	0
711183600	197	0
711187200	197	0
711190800	197	0
711194400	197	0
711198000	197	0
711201600	197	0
711205200	197	0
711208800	197	0
711212400	197	0
711216000	197	0
711219600	197	0
711223200	197	0
711226800	197	0
711230400	197	0
711234000	197	0
711237600	197	0
711241200	197	5.09551731537946e-07
711244800	198	5.25727871220782e-06
711248400	198	4.14381706349713e-06
711252000	198	4.0655451699449e-06
711255600	198	3.22846568026031e-06
711259200	198	2.87864611932771e-06
711262800	198	2.38819787210409e-06
711266400	198	0
711270000	198	0
711273600	198	0
711277200	198	0
711280800	198	0
711284400	198	0
711288000	198	0
711291600	198	0
711295200	198	0
711298800	198	0
711302400	198	0
711306000	198	0
711309600	198	0
711313200	198	0
711316800	198	0
711320400	198	0
711324000	198	0
711327600	198	0
711331200	199	0
711334800	199	0
711338400	199	0
711342000	199	1.86899082199403e-07
711345600	199	4.55258423650346e-07
711349200	199	4.55258423650346e-07
711352800	199	3.03549183737893e-07
711356400	199	8.14602592515397e-08
711360000	199	0
711363600	199	0
711367200	199	1.86899082199403e-07
711370800	199	6.42157527097715e-07
711374400	199	1.53671871088605e-06
711378000	199	6.18178951414385e-07
711381600	199	3.49819600702483e-07
711385200	199	2.68359341450943e-07
711388800	199	2.68359341450943e-07
711392400	199	2.68359341450943e-07
711396000	199	4.55258423650346e-07
711399600	199	3.49819600702483e-07
711403200	199	8.14602592515397e-08
711406800	199	8.14602592515397e-08
711410400	199	8.14602592515397e-08
711414000	199	0
711417600	200	0
711421200	200	0
711424800	200	0
711428400	200	0
711432000	200	0
711435600	200	0
711439200	200	3.49819600702483e-07
711442800	200	5.36718682901886e-07
711446400	200	4.55258423650346e-07
711450000	200	4.55258423650346e-07
711453600	200	7.23617786349255e-07
711457200	200	9.91977115813192e-07
711460800	200	1.55267438365937e-06
711464400	200	1.09741590825213e-06
711468000	200	7.23617786349255e-07
711471600	200	5.36718682901886e-07
711475200	200	8.05078054861754e-07
711478800	200	1.19008747932927e-06
711482400	200	4.98256948850743e-06
711486000	200	5.02884002224738e-06
711489600	200	5.51928818447914e-06
711493200	200	8.32436612277635e-06
711496800	200	1.31182332240134e-05
711500400	200	1.81532922582307e-05
711504000	201	3.84242370774653e-05
711507600	201	3.75169479269469e-05
711511200	201	3.41049432820249e-05
711514800	201	3.34053038420006e-05
711518400	201	3.38032110057419e-05
711522000	201	3.8518765956401e-05
711525600	201	0.00010189639684714
711529200	201	0.000113093490267106
711532800	201	0.000131363012921284
711536400	201	0.000143014780786861
711540000	201	0.000132664965945186
711543600	201	0.000121396469736751
711547200	201	0.000155134110631274
711550800	201	0.000470623491792182
711554400	201	0.000828888522000534
711558000	201	0.00103817471151654
711561600	201	0.00101063259654367
711565200	201	0.000972241472907635
711568800	201	0.00013176754878488
711572400	201	0.00013353673510088
711576000	201	0.000134382559176529
711579600	201	0.000110502426240627
711583200	201	8.45923751803627e-05
711586800	201	6.74570038596921e-05
711590400	202	0
711594000	202	0
711597600	202	0
711601200	202	0
711604800	202	0
711608400	202	0
711612000	202	0
711615600	202	0
711619200	202	3.7379815589962e-06
711622800	202	4.85937609468856e-06
711626400	202	3.5510824130529e-06
711630000	202	2.99038531519045e-06
711633600	202	0
711637200	202	0
711640800	202	0
711644400	202	0
711648000	202	0
711651600	202	0
711655200	202	0
711658800	202	0
711662400	202	0
711666000	202	0
711669600	202	0
711673200	202	0
711676800	203	0
711680400	203	0
711684000	203	0
711687600	203	0
711691200	203	0
711694800	203	0
711698400	203	0
711702000	203	0
711705600	203	0
711709200	203	0
711712800	203	0
711716400	203	0
711720000	203	0
711723600	203	0
711727200	203	0
711730800	203	0
711734400	203	0
711738000	203	0
711741600	203	0
711745200	203	0
711748800	203	0
711752400	203	0
711756000	203	0
711759600	203	0
711763200	204	0
711766800	204	0
711770400	204	0
711774000	204	0
711777600	204	0
711781200	204	0
711784800	204	0
711788400	204	0
711792000	204	0
711795600	204	0
711799200	204	0
711802800	204	0
711806400	204	0
711810000	204	0
711813600	204	0
711817200	204	0
711820800	204	0
711824400	204	0
711828000	204	1.29552629029013e-06
711831600	204	4.18206463931555e-06
711835200	204	7.63732303850675e-06
711838800	204	1.09839544758764e-05
711842400	204	1.12603362111778e-05
711846000	204	9.90262476633022e-06
711849600	205	3.03549176835984e-06
711853200	205	3.01138262552713e-06
711856800	205	6.61364642769032e-06
711860400	205	1.45321863363285e-05
711864000	205	1.6731983349359e-05
711867600	205	2.28869216639642e-05
711871200	205	6.64886875604012e-05
711874800	205	0.000139102726912547
711878400	205	0.000162009356029885
711882000	205	0.000175344094517277
711885600	205	0.000188821105826809
711889200	205	0.000200268910755751
711892800	205	6.48210249428834e-05
711896400	205	0.000131402712749052
711900000	205	0.000223864850148396
711903600	205	0.000340443703516603
711907200	205	0.000393809137176212
711910800	205	0.000432965608429739
711914400	205	0.000260046843154867
711918000	205	0.000739457565674579
711921600	205	0.000782241065499013
711925200	205	0.000587063844726186
711928800	205	0.000493572868201506
711932400	205	0.000437737370396595
711936000	206	7.93655673695342e-05
711939600	206	0.000118472154197419
711943200	206	0.000125896324320041
711946800	206	0.000127840000270514
711950400	206	0.000114115038811617
711954000	206	9.97576698273728e-05
711957600	206	0.000108874689380795
711961200	206	0.000215390180324512
711964800	206	0.000191485535534535
711968400	206	0.00014741162419473
711972000	206	0.000113394759459352
711975600	206	9.09037112659967e-05
711979200	206	0
711982800	206	0
711986400	206	3.25841037006159e-07
711990000	206	2.26196882409667e-06
711993600	206	2.63576698849548e-06
711997200	206	3.39457466869682e-06
712000800	206	1.11504960465124e-05
712004400	206	1.82988859928131e-05
712008000	206	2.25833319547271e-05
712011600	206	2.07846302618522e-05
712015200	206	2.13404525999237e-05
712018800	206	2.42238026708057e-05
712022400	207	6.63036044283983e-05
712026000	207	8.09585783730862e-05
712029600	207	7.0749646365115e-05
712033200	207	5.76874627477155e-05
712036800	207	5.70724719834807e-05
712040400	207	5.92895558570684e-05
712044000	207	0.000114960399111826
712047600	207	0.000192076138820866
712051200	207	0.000316952251335729
712054800	207	0.000331123288656381
712058400	207	0.000310522110962682
712062000	207	0.000303728306854594
712065600	207	0.000227477340062362
712069200	207	0.000547254931693025
712072800	207	0.000712986422483926
712076400	207	0.000759699293163398
712080000	207	0.000933690533770972
712083600	207	0.00109346478479618
712087200	207	0.000646593632391465
712090800	207	0.000563000430643699
712094400	207	0.000448919908901397
712098000	207	0.000445985950355934
712101600	207	0.000411812307311513
712105200	207	0.000382298257402365
712108800	208	9.0226310879723e-05
712112400	208	0.00014475418645566
712116000	208	0.000171045010277941
712119600	208	0.000182582582992055
712123200	208	0.00019870651346711
712126800	208	0.000206396153248373
712130400	208	0.000243871685517587
712134000	208	0.000200515348701527
712137600	208	0.000130536638675877
712141200	208	0.000103693386663341
712144800	208	8.99442472123069e-05
712148400	208	7.94346583648981e-05
712152000	208	0
712155600	208	0
712159200	208	8.14602592515397e-08
712162800	208	0
712166400	208	0
712170000	208	0
712173600	208	0
712177200	208	0
712180800	208	0
712184400	208	0
712188000	208	1.62920518503079e-07
712191600	208	1.27154776636369e-06
712195200	209	0.00011252298564222
712198800	209	9.17263051107075e-05
712202400	209	6.61294250397883e-05
712206000	209	5.22058929261627e-05
712209600	209	5.01899914928714e-05
712213200	209	5.26819556811766e-05
712216800	209	7.6028905514866e-05
712220400	209	6.95422861311866e-05
712224000	209	7.64207981946614e-05
712227600	209	9.07565235851178e-05
712231200	209	0.000106481784748076
712234800	209	0.000116534880168946
712238400	209	9.44804240850005e-05
712242000	209	0.000125404694826478
712245600	209	0.000134909421991847
712249200	209	0.000184308876704469
712252800	209	0.000256400036152821
712256400	209	0.000332027325454981
712260000	209	0.000268993065170889
712263600	209	0.000262711454015379
712267200	209	0.000210523341639888
712270800	209	0.000182005758034718
712274400	209	0.000172780648093624
712278000	209	0.000163902766550029
712281600	210	4.10590780561139e-05
712285200	210	0.000110422640231206
712288800	210	0.000191465584057672
712292400	210	0.000252175787556422
712296000	210	0.000279749343269586
712299600	210	0.000294539800901015
712303200	210	0.000274942980201904
712306800	210	0.000251798922255001
712310400	210	0.000211010060728285
712314000	210	0.000180103980476925
712317600	210	0.000165514256345241
712321200	210	0.000150849316896244
712324800	210	1.09788261730983e-05
712328400	210	4.54651002667736e-05
712332000	210	5.0637731394239e-05
712335600	210	5.02497043260172e-05
712339200	210	5.38105296648037e-05
712342800	210	5.81650530890596e-05
712346400	210	4.43443243647745e-06
712350000	210	5.21491931082066e-05
712353600	210	6.46828935244285e-05
712357200	210	7.41029634421441e-05
712360800	210	8.33984890762635e-05
712364400	210	9.37081647623677e-05
712368000	211	1.43618746814383e-05
712371600	211	0.000132337660883277
712375200	211	0.000256346402451329
712378800	211	0.000356784010538378
712382400	211	0.00031007188506748
712386000	211	0.000283094941409503
712389600	211	4.58596575762949e-06
712393200	211	3.82356316828471e-05
712396800	211	6.10693908107897e-05
712400400	211	0.000103092874465156
712404000	211	0.000208630088801861
712407600	211	0.000377967139436936
712411200	211	0.000705406874006927
712414800	211	0.000760541506114123
712418400	211	0.000581973370602527
712422000	211	0.000492920211580887
712425600	211	0.000470816671522327
712429200	211	0.000477682291139126
712432800	211	0.000178835252364362
712436400	211	0.000542362034752231
712440000	211	0.000657234318892162
712443600	211	0.000673110089218662
712447200	211	0.000640782366475666
712450800	211	0.000598701058660457
712454400	212	0.000331552287842526
712458000	212	0.000455860485227388
712461600	212	0.000456383261066714
712465200	212	0.000434581936197322
712468800	212	0.000403108055840822
712472400	212	0.000379192993802833
712476000	212	8.19232011698178e-05
712479600	212	7.07300871515605e-05
712483200	212	7.3197291806762e-05
712486800	212	6.74823439836481e-05
712490400	212	5.83124144008739e-05
712494000	212	5.29572723741271e-05
712497600	212	2.90763048775874e-06
712501200	212	1.86424642781135e-06
712504800	212	1.15845449878028e-05
712508400	212	2.89469601540181e-05
712512000	212	4.09580012420059e-05
712515600	212	4.4993019446063e-05
712519200	212	5.76364220244573e-06
712522800	212	4.3003607240413e-06
712526400	212	5.77472268413026e-06
712530000	212	7.71236585113154e-06
712533600	212	7.75863618036336e-06
712537200	212	9.66915334767789e-06
712540800	213	4.41570948551296e-05
712544400	213	0.000140321171525381
712548000	213	0.000225406545905881
712551600	213	0.000266798502419744
712555200	213	0.000257845782597827
712558800	213	0.000235201533745684
712562400	213	4.44196789900922e-05
712566000	213	6.90571323686936e-05
712569600	213	7.77810058356367e-05
712573200	213	9.43905584386542e-05
712576800	213	9.40104626063945e-05
712580400	213	9.85329544541353e-05
712584000	213	3.45982514587913e-05
712587600	213	0.000135735807230774
712591200	213	0.000178533246469186
712594800	213	0.000147510919606562
712598400	213	0.000123258644975159
712602000	213	0.000105733004976691
712605600	213	1.09364434731515e-05
712609200	213	1.53502931844616e-05
712612800	213	1.58153778666757e-05
712616400	213	1.67675922956408e-05
712620000	213	1.45183360594087e-05
712627200	214	4.49406942836518e-06
712630800	214	3.96843134285523e-06
712634400	214	2.75423454395314e-06
712638000	214	2.71904472691478e-06
712641600	214	4.29095325649728e-06
712645200	214	6.10103697554566e-06
712648800	214	1.22418370851377e-05
712652400	214	1.43935462481853e-05
712656000	214	1.60548069802994e-05
712659600	214	1.87160683909167e-05
712663200	214	2.20658880267833e-05
712666800	214	2.61282449884652e-05
712670400	214	4.14852300525748e-05
712674000	214	5.00348074185757e-05
712677600	214	4.47663155889617e-05
712681200	214	3.88969333746226e-05
712684800	214	4.05883770575568e-05
712688400	214	4.47240013211816e-05
712692000	214	6.44026923967891e-05
712695600	214	6.36742403738547e-05
712699200	214	5.19601878258908e-05
712702800	214	4.45352855682322e-05
712706400	214	4.21774422774892e-05
712710000	214	4.40336657675272e-05
712713600	215	7.93150040192965e-05
712717200	215	8.07814736264663e-05
712720800	215	7.71119785791247e-05
712724400	215	7.83518007125652e-05
712728000	215	8.04732860358642e-05
712731600	215	8.2348699271625e-05
712735200	215	8.13730815523219e-05
712738800	215	9.92553946615112e-05
712742400	215	0.000105812378110926
712746000	215	0.000114617283815506
712749600	215	0.000125397737260183
712753200	215	0.000152811809937599
712756800	215	0.000519988071743617
712760400	215	0.00100247480235837
712764000	215	0.00115518187196694
712767600	215	0.00121593592535429
712771200	215	0.00109546452564478
712774800	215	0.000965163179601074
712778400	215	4.19732261207155e-05
712782000	215	0.000148917524537291
712785600	215	0.000185284201047723
712789200	215	0.000220040873849631
712792800	215	0.000253280389238323
712796400	215	0.000261381919454488
712800000	216	6.96413284007494e-05
712803600	216	0.000103288169727059
712807200	216	0.00012301276347331
712810800	216	0.000115179041026659
712814400	216	0.000103672550793542
712818000	216	9.78976970632666e-05
712821600	216	2.76023052734581e-05
712825200	216	4.84402695718753e-05
712828800	216	5.46927122406401e-05
712832400	216	6.26223350921731e-05
712836000	216	6.99800433481605e-05
712839600	216	7.86411359546153e-05
712843200	216	8.14761616718178e-05
712846800	216	0.000126558095027062
712850400	216	0.000136120214131545
712854000	216	0.000150912704294106
712857600	216	0.000152284556310052
712861200	216	0.000151469692580445
712864800	216	6.81279878160239e-06
712868400	216	0.000178272312472833
712872000	216	0.000400247454751727
712875600	216	0.000599081535447741
712879200	216	0.000534888282946607
712882800	216	0.000473628948706066
712886400	217	4.44177848972707e-07
712890000	217	0
712893600	217	8.14602592515397e-08
712897200	217	3.25841037006159e-07
712900800	217	5.70221824021737e-07
712904400	217	8.73770998498671e-07
712908000	217	9.12959709731001e-06
712911600	217	9.95872163225865e-06
712915200	217	1.46026969406558e-05
712918800	217	1.43501215500139e-05
712922400	217	1.31872008073931e-05
712926000	217	1.09188418829149e-05
712929600	217	1.7621266711955e-06
712933200	217	3.85009442989433e-07
712936800	217	3.03549183737893e-07
712940400	217	8.14602592515397e-08
712944000	217	8.14602592515397e-08
712947600	217	2.44380787015578e-07
712951200	217	2.38987698374224e-05
712954800	217	2.93949218953247e-05
712958400	217	3.70376288648714e-05
712962000	217	3.41559247866715e-05
712965600	217	2.96622478810471e-05
712969200	217	2.52163963578313e-05
712972800	218	9.92107835713807e-07
712976400	218	3.03549183737893e-07
712980000	218	3.03549183737893e-07
712983600	218	2.44380787015578e-07
712987200	218	2.44380787015578e-07
712990800	218	6.29390211483093e-07
712994400	218	2.31005674547761e-06
712998000	218	3.97463684975436e-06
713001600	218	4.95065809246363e-06
713005200	218	5.09128680566133e-06
713008800	218	3.73025598865111e-06
713012400	218	3.12315758920007e-06
713016000	218	0
713019600	218	0
713023200	218	4.90448265937297e-07
713026800	218	5.71908525188836e-07
713030400	218	6.53368793701335e-07
713034000	218	1.65336878191562e-06
713037600	218	1.02173850599347e-05
713041200	218	1.40849503576159e-05
713044800	218	1.06680706769456e-05
713048400	218	9.37241359100905e-06
713052000	218	1.21119460644987e-05
713055600	218	1.42716784634494e-05
713059200	219	8.23041392572321e-06
713062800	219	6.84540433145881e-06
713066400	219	4.16003410068839e-06
713070000	219	3.63439601517844e-06
713073600	219	4.17111470080637e-06
713077200	219	7.35801375201173e-06
713080800	219	2.34202394935131e-05
713084400	219	2.47046853072319e-05
713088000	219	2.48485024091846e-05
713091600	219	2.54666812658238e-05
713095200	219	2.68676457729633e-05
713098800	219	3.15128210150448e-05
713102400	219	4.67659923792713e-05
713106000	219	5.17795487842907e-05
713109600	219	4.25480515006859e-05
713113200	219	3.4562452101548e-05
713116800	219	3.17877281785772e-05
713120400	219	3.46006993442836e-05
713124000	219	9.09843310280275e-05
713127600	219	0.000105321960019818
713131200	219	0.000107689472320369
713134800	219	0.000108055162821412
713138400	219	0.000112832770396314
713142000	219	0.000123431674595252
713145600	220	0.000222548497001395
713149200	220	0.000214115591136619
713152800	220	0.000167579822763088
713156400	220	0.000134583660334986
713160000	220	0.000115681543465988
713163600	220	0.000102098899047202
713167200	220	5.31671208417578e-05
713170800	220	6.13406073209206e-05
713174400	220	6.53616995648547e-05
713178000	220	6.58843206883223e-05
713181600	220	6.57406747370059e-05
713185200	220	6.69005776035369e-05
713188800	220	6.00053714920181e-05
713192400	220	8.28566819841943e-05
713196000	220	0.00015624684814425
713199600	220	0.000192324429301252
713203200	220	0.000171446411293294
713206800	220	0.000145578457605268
713210400	220	5.74255007186489e-06
713214000	220	1.39993958550914e-05
713217600	220	2.09639038341103e-05
713221200	220	2.59907702204276e-05
713224800	220	2.77877828079269e-05
713228400	220	3.43994960779531e-05
713232000	221	0.000308226117368273
713235600	221	0.000677681313286735
713239200	221	0.000610232060097638
713242800	221	0.000493215992683999
713246400	221	0.000449965583722411
713250000	221	0.000431311615302906
713253600	221	0.000354946416756041
713257200	221	0.000512401126775088
713260800	221	0.000626997972671337
713264400	221	0.000733707598147061
713268000	221	0.00073716108540382
713271600	221	0.000725745988594478
713275200	221	0.000323383203378011
713278800	221	0.000327844728276325
713282400	221	0.000373942039563614
713286000	221	0.000392505826298784
713289600	221	0.000403728584342189
713293200	221	0.000400592162318147
713296800	221	0.000161253779419246
713300400	221	0.000238095730136104
713304000	221	0.000257112423872129
713307600	221	0.000231568283902569
713311200	221	0.000203198188807604
713314800	221	0.000188890105986179
713318400	222	7.28645565673615e-05
713322000	222	0.000113511811867631
713325600	222	0.000122192619831035
713329200	222	0.000157593888979464
713332800	222	0.000173032548650336
713336400	222	0.000176390085357675
713340000	222	0.000121862898239936
713343600	222	0.000104273189706671
713347200	222	0.000133801033181077
713350800	222	0.000164459482041379
713354400	222	0.00015427581752455
713358000	222	0.000143606872572089
713361600	222	1.28963786216098e-05
713365200	222	3.39012534441349e-05
713368800	222	3.95164162235745e-05
713372400	222	4.35325012981971e-05
713376000	222	5.06491520250302e-05
713379600	222	5.49014245762398e-05
713383200	222	3.73798164398807e-07
713386800	222	6.23467610651194e-06
713390400	222	1.17443090258191e-05
713394000	222	2.67875121012733e-05
713397600	222	4.54851629812338e-05
713401200	222	7.14620423999074e-05
713404800	223	9.26748376467048e-05
713408400	223	9.57493949890039e-05
713412000	223	0.000119031084016581
713415600	223	0.00012119595474651
713419200	223	0.000116971111057714
713422800	223	0.00010785170490728
713426400	223	1.56285149829357e-05
713430000	223	8.02520023137467e-06
713433600	223	5.30096494027052e-06
713437200	223	8.70675087537921e-06
713440800	223	1.23122029277322e-05
713444400	223	1.61637225935669e-05
713448000	223	3.99201896828853e-05
713451600	223	0.000129033725973439
713455200	223	0.000251407546089122
713458800	223	0.000349832810450955
713462400	223	0.000379682482463547
713466000	223	0.000391122313792511
713469600	223	0.000263843941157764
713473200	223	0.00031130111146029
713476800	223	0.000281228997741219
713480400	223	0.00024407651539608
713484000	223	0.000209178577539437
713487600	223	0.000182686613527933
713491200	224	6.93386711396119e-05
713494800	224	6.17401141202918e-05
713498400	224	5.20501733789699e-05
713502000	224	4.69177371655644e-05
713505600	224	4.11813936577268e-05
713509200	224	3.88347616493982e-05
713512800	224	1.04167089935548e-05
713516400	224	5.53654735027687e-06
713520000	224	2.90245337773585e-06
713523600	224	2.47436196337877e-06
713527200	224	4.4775503345641e-06
713530800	224	1.36054522348877e-05
713534400	224	0.000233764418749549
713538000	224	0.00031841635026387
713541600	224	0.000380506944344927
713545200	224	0.000406175461513989
713548800	224	0.00040818788781226
713552400	224	0.00041201811239949
713556000	224	0.000259509307299433
713559600	224	0.000322044804466885
713563200	224	0.000308775281100527
713566800	224	0.000287949707512916
713570400	224	0.000273374748083505
713574000	224	0.00025163185775757
713577600	225	6.74799761021898e-05
713581200	225	7.13178232986046e-05
713584800	225	7.20059504095755e-05
713588400	225	7.80008107175945e-05
713592000	225	9.08678168907976e-05
713595600	225	0.000103897867106856
713599200	225	0.000130694885563166
713602800	225	0.000149941735666498
713606400	225	0.000116832423044743
713610000	225	8.71249361515478e-05
713613600	225	6.61599947886509e-05
713617200	225	5.26152522660501e-05
713620800	225	0
713624400	225	0
713628000	225	0
713631600	225	7.5880760738824e-07
713635200	225	3.10862722556375e-06
713638800	225	7.05433388288277e-06
713642400	225	3.10257058535136e-05
713646000	225	3.67030532423461e-05
713649600	225	4.33180432077715e-05
713653200	225	5.06676921449838e-05
713656800	225	5.28274235194794e-05
713660400	225	5.18465281409494e-05
713664000	226	1.86963197171504e-05
713667600	226	1.00431227116793e-05
713671200	226	8.06222618450126e-06
713674800	226	8.143686397448e-06
713678400	226	9.61804838531984e-06
713682000	226	9.69950867235425e-06
713685600	226	1.21963337218388e-05
713689200	226	5.75953743730038e-05
713692800	226	0.00029849234424586
713696400	226	0.000586672169775077
713700000	226	0.000572090123294792
713703600	226	0.000527109037951081
713707200	226	0.000732764263397561
713710800	226	0.000919764140928866
713714400	226	0.000812935467699345
713718000	226	0.000728618432789864
713721600	226	0.000735114981534392
713725200	226	0.000746574585697851
713728800	226	0.000142592081319254
713732400	226	0.000196159860869496
713736000	226	0.000137926154244931
713739600	226	0.000163776087976181
713743200	226	0.000173362337834329
713746800	226	0.000200344503790971
713750400	227	0.000104908116219209
713754000	227	0.000257405097982202
713757600	227	0.000250299718822493
713761200	227	0.000227503309088608
713764800	227	0.000210676890506127
713768400	227	0.000206129902805464
713772000	227	0.000193440653825429
713775600	227	0.000361251672839717
713779200	227	0.000492408376390008
713782800	227	0.00056599457794112
713786400	227	0.000581010251788825
713790000	227	0.00058725862730659
713793600	227	0.000362932043475488
713797200	227	0.000621127676781553
713800800	227	0.000817975634635842
713804400	227	0.000914774743598019
713808000	227	0.000902878260978262
713811600	227	0.000853301943205515
713815200	227	0.000299766708942714
713818800	227	0.000393594838171258
713822400	227	0.000434025438534301
713826000	227	0.000422655787870772
713829600	227	0.000430769822834401
713833200	227	0.000436727834190445
713836800	228	0.000158850209428606
713840400	228	7.84035845205483e-05
713844000	228	5.67698355776112e-05
713847600	228	4.77792272802853e-05
