Unix	jday	Precipitation_rate
1214712000	181	0
1214715600	181	0
1214719200	181	0
1214722800	181	0
1214726400	181	0
1214730000	181	0
1214733600	181	0
1214737200	181	0
1214740800	181	0
1214744400	181	0
1214748000	181	0
1214751600	181	0
1214755200	181	0
1214758800	181	0
1214762400	181	0
1214766000	181	0
1214769600	181	0
1214773200	181	0
1214776800	181	0
1214780400	181	0
1214784000	182	0
1214787600	182	0
1214791200	182	0
1214794800	182	0
1214798400	182	0
1214802000	182	0
1214805600	182	0
1214809200	182	0
1214812800	182	1.52563813094808e-06
1214816400	182	3.91064769183579e-06
1214820000	182	4.75091549999201e-06
1214823600	182	5.40428433218866e-06
1214827200	182	5.43782789744472e-06
1214830800	182	1.14569719202146e-05
1214834400	182	1.79663931122874e-05
1214838000	182	2.1733092960564e-05
1214841600	182	2.3207454670202e-05
1214845200	182	2.3207454670202e-05
1214848800	182	1.34536530513355e-05
1214852400	182	1.5974285028895e-05
1214856000	182	1.51963744939934e-05
1214859600	182	1.54023766486182e-05
1214863200	182	1.64023766471865e-05
1214870400	183	1.74844410368489e-05
1214874000	183	2.72039732594816e-05
1214877600	183	3.49755068483974e-05
1214881200	183	3.77118513051044e-05
1214884800	183	3.65486294940361e-05
1214888400	183	3.58870656637679e-05
1214892000	183	2.62085466410048e-05
1214895600	183	2.87773075542881e-05
1214899200	183	3.20297516874244e-05
1214902800	183	3.64131159070178e-05
1214906400	183	4.96511858319235e-05
1214910000	183	8.6151451310196e-05
1214913600	183	0.00040823789856596
1214917200	183	0.000401909079896945
1214920800	183	0.00039287843661725
1214924400	183	0.00036400956021743
1214928000	183	0.000311793808495573
1214931600	183	0.000281336509806033
1214935200	183	0.000236860722747939
1214938800	183	0.000151894208785338
1214942400	183	0.000158170639663615
1214946000	183	0.000113078641468941
1214949600	183	0.000116332281071362
1214953200	183	0.000137306397479187
1214956800	184	0.000655353720036979
1214960400	184	0.000491790500171912
1214964000	184	0.000440633206114334
1214967600	184	0.000380990994187062
1214971200	184	0.000319462156452426
1214974800	184	0.000271578786385672
1214978400	184	1.17196901150194e-05
1214982000	184	3.56686217869495e-06
1214985600	184	2.03820692615178e-06
1214989200	184	2.03820692615178e-06
1214992800	184	1.52865525254316e-06
1214996400	184	2.22510600835119e-06
1.215e+09	184	3.07442056835618e-05
1215003600	184	8.10024574472573e-05
1215007200	184	0.000193537791535668
1215010800	184	0.000276254014696395
1215014400	184	0.000289465334925826
1215018000	184	0.000326944959742395
1215021600	184	0.000897159139922196
1215025200	184	0.00133891312764686
1215028800	184	0.00116324996708399
1215032400	184	0.000931280681315253
1215036000	184	0.000779609354006102
1215039600	184	0.000696520681668809
1215043200	185	0.000510759456765327
1215046800	185	0.000474793536435109
1215050400	185	0.000447848531710399
1215054000	185	0.00042100971564988
1215057600	185	0.000403344974796956
1215061200	185	0.000390272693473967
1215064800	185	0.00020297613969991
1215068400	185	0.000338124947233508
1215072000	185	0.000313400768041329
1215075600	185	0.00028926213034325
1215079200	185	0.000274739379479328
1215082800	185	0.00026118829761175
1215086400	185	0.000117108724099193
1215090000	185	0.000106663153493564
1215093600	185	9.6690020133413e-05
1215097200	185	9.01382840337062e-05
1215100800	185	9.25726204500505e-05
1215104400	185	9.81556114414303e-05
1215108000	185	0.000198680566149125
1215111600	185	0.000152330892848521
1215115200	185	0.000192729430602706
1215118800	185	0.000260523842164743
1215122400	185	0.00037947044777968
1215126000	185	0.000561549116199494
1215129600	186	0.000938371834986125
1215133200	186	0.000722119559953382
1215136800	186	0.000516922254373003
1215140400	186	0.000406004434261774
1215144000	186	0.000369632483232487
1215147600	186	0.000368901655132803
1215151200	186	0.000357219621933056
1215154800	186	0.000341131828224982
1215158400	186	0.000285018712002487
1215162000	186	0.000263892772525015
1215165600	186	0.000284904354014238
1215169200	186	0.000312430649376988
1215172800	186	0.000244214556525003
1215176400	186	0.000247108410587793
1215180000	186	0.000208061873910228
1215183600	186	0.000173795205185006
1215187200	186	0.000157599116938442
1215190800	186	0.000146222596347122
1215194400	186	3.59894313995122e-05
1215198000	186	2.41955973350816e-05
1215201600	186	1.40155530825296e-05
1215205200	186	9.41773185642288e-06
1215208800	186	7.04850668478199e-06
1215212400	186	5.58992922676535e-06
1215216000	187	0
1215219600	187	0
1215223200	187	6.96450813737349e-07
1215226800	187	3.08935243868729e-06
1215230400	187	2.39290170412723e-06
1215234000	187	2.20600260067986e-06
1215237600	187	0
1215241200	187	0
1215244800	187	0
1215248400	187	0
1215252000	187	0
1215255600	187	0
1215259200	187	0
1215262800	187	0
1215266400	187	0
1215270000	187	0
1215273600	187	0
1215277200	187	0
1215280800	187	0
1215284400	187	0
1215288000	187	0
1215291600	187	0
1215295200	187	0
1215298800	187	0
1215302400	188	0
1215306000	188	0
1215309600	188	0
1215313200	188	0
1215316800	188	0
1215320400	188	0
1215324000	188	0
1215327600	188	0
1215331200	188	0
1215334800	188	0
1215338400	188	0
1215342000	188	0
1215345600	188	0
1215349200	188	0
1215352800	188	0
1215356400	188	3.03549183737893e-07
1215360000	188	4.66469711501932e-07
1215363600	188	9.55231285533089e-07
1215367200	188	0
1215370800	188	0
1215374400	188	0
1215378000	188	0
1215381600	188	0
1215385200	188	0
1215388800	189	0
1215392400	189	0
1215396000	189	0
1215399600	189	0
1215403200	189	0
1215406800	189	0
1215410400	189	0
1215414000	189	0
1215417600	189	0
1215421200	189	0
1215424800	189	0
1215428400	189	0
1215432000	189	0
1215435600	189	0
1215439200	189	0
1215442800	189	0
1215446400	189	0
1215450000	189	0
1215453600	189	0
1215457200	189	0
1215460800	189	0
1215464400	189	0
1215468000	189	0
1215471600	189	0
1215475200	190	0
1215478800	190	0
1215482400	190	0
1215486000	190	0
1215489600	190	0
1215493200	190	0
1215496800	190	0
1215500400	190	0
1215504000	190	0
1215507600	190	0
1215511200	190	0
1215514800	190	0
1215518400	190	0
1215522000	190	0
1215525600	190	0
1215529200	190	0
1215532800	190	0
1215536400	190	0
1215540000	190	0
1215543600	190	0
1215547200	190	0
1215550800	190	0
1215554400	190	0
1215558000	190	0
1215561600	191	0
1215565200	191	0
1215568800	191	0
1215572400	191	0
1215576000	191	0
1215579600	191	0
1215583200	191	0
1215586800	191	0
1215590400	191	0
1215594000	191	0
1215597600	191	0
1215601200	191	0
1215604800	191	0
1215608400	191	0
1215612000	191	0
1215615600	191	0
1215619200	191	8.14602592515397e-08
1215622800	191	6.53368793701335e-07
1215626400	191	5.22850636685304e-06
1215630000	191	5.67255349337599e-06
1215633600	191	4.82107440790372e-06
1215637200	191	3.79390740330702e-06
1215640800	191	3.07028959843585e-06
1215644400	191	2.31148201502162e-06
1215648000	192	0
1215651600	192	1.86899082199403e-07
1215655200	192	1.40096510125098e-06
1215658800	192	1.8562235581363e-06
1215662400	192	1.8562235581363e-06
1215666000	192	1.58786424719428e-06
1215669600	192	5.47929961492512e-07
1215673200	192	2.65974554946576e-06
1215676800	192	4.93616838380924e-06
1215680400	192	6.12625598606527e-06
1215684000	192	7.77962473893829e-06
1215687600	192	1.17446059733566e-05
1215691200	192	0.000124431934829898
1215694800	192	0.000226470806715519
1215698400	192	0.000230606218097741
1215702000	192	0.000217343571368033
1215705600	192	0.000190851409022837
1215709200	192	0.000166150078315432
1215712800	192	0.000228089171902456
1215716400	192	0.000237199666924108
1215720000	192	0.00035029970566914
1215723600	192	0.000614787246958145
1215727200	192	0.000591030704810511
1215730800	192	0.000564373889063173
1215734400	193	0.000154970419139263
1215738000	193	0.000169401746789323
1215741600	193	0.000230566899560739
1215745200	193	0.000323019499930477
1215748800	193	0.000317769894130733
1215752400	193	0.000312619912660868
1215756000	193	0.000296775168977031
1215759600	193	0.000221556012983338
1215763200	193	0.000211506304724577
1215766800	193	0.000266371497808933
1215770400	193	0.000340132939276225
1215774000	193	0.000408447535642601
1215777600	193	0.000516398678189896
1215781200	193	0.00140354146685819
1215784800	193	0.00144625259661855
1215788400	193	0.00112705149018521
1215792000	193	0.000863337876955865
1215795600	193	0.000697596233901049
1215799200	193	1.22292420203453e-05
1215802800	193	6.11462101017265e-06
1215806400	193	2.00117261402235e-05
1215810000	193	4.33545643299499e-05
1215813600	193	6.89614028119051e-05
1215817200	193	0.000105223078644979
1215820800	194	0.000236390213550117
1215824400	194	0.000175754066212234
1215828000	194	0.00019051355347404
1215831600	194	0.00020990296837348
1215835200	194	0.000234638541887707
1215838800	194	0.000260274017545083
1215842400	194	0.000317516256297456
1215846000	194	0.000327113289616985
1215849600	194	0.000254192854506372
1215853200	194	0.000214840486503189
1215856800	194	0.000191524861954039
1215860400	194	0.000172809741063655
1215864000	194	0.000159209760512116
1215867600	194	9.2316653516974e-05
1215871200	194	8.255548016781e-05
1215874800	194	7.83997571633992e-05
1215878400	194	6.91090517070427e-05
1215882000	194	5.9561197862294e-05
1215885600	194	0
1215889200	194	0
1215892800	194	0
1215896400	194	0
1215900000	194	0
1215903600	194	0
1215907200	195	0
1215910800	195	0
1215914400	195	0
1215918000	195	0
1215921600	195	0
1215925200	195	0
1215928800	195	0
1215932400	195	0
1215936000	195	0
1215939600	195	0
1215943200	195	0
1215946800	195	0
1215950400	195	0
1215954000	195	0
1215957600	195	0
1215961200	195	1.86899082199403e-07
1215964800	195	5.60697267846176e-07
1215968400	195	7.47596328797614e-07
1215972000	195	8.29056588049153e-07
1215975600	195	7.23617786349255e-07
1215979200	195	8.05078054861754e-07
1215982800	195	1.07343736580377e-06
1215986400	195	1.29552629029013e-06
1215990000	195	1.29552629029013e-06
1215993600	196	0
1215997200	196	0
1216000800	196	0
1216004400	196	0
1216008000	196	0
1216011600	196	0
1216015200	196	0
1216018800	196	0
1216022400	196	0
1216026000	196	0
1216029600	196	0
1216033200	196	8.14602592515397e-08
1216036800	196	8.16289293682496e-07
1216040400	196	1.69174703711877e-06
1216044000	196	2.4696581591385e-06
1216047600	196	2.36421926863788e-06
1216051200	196	2.77320727132301e-06
1216054800	196	3.55111835084682e-06
1216058400	196	1.15781549088164e-05
1216062000	196	1.62012088201854e-05
1216065600	196	1.56564670605707e-05
1216069200	196	1.41469154821323e-05
1216072800	196	1.35671147101651e-05
1216076400	196	1.2298755520533e-05
1216080000	197	4.90448265937297e-07
1216083600	197	1.49044826341254e-06
1216087200	197	2.02716694631443e-06
1216090800	197	3.48242543245849e-06
1216094400	197	3.9376838893438e-06
1216098000	197	3.7507847434005e-06
1216101600	197	8.05078054861754e-07
1216105200	197	1.37698654028071e-06
1216108800	197	3.46651036251184e-06
1216112400	197	1.03802153622132e-05
1216116000	197	1.64697396652454e-05
1216119600	197	2.34538239005576e-05
1216123200	197	0.000118264523187171
1216126800	197	0.000118339182003199
1216130400	197	9.76086614480278e-05
1216134000	197	7.34394799207153e-05
1216137600	197	5.78040017733954e-05
1216141200	197	4.91812899436579e-05
1216144800	197	1.57155949165881e-05
1216148400	197	1.11324750635166e-05
1216152000	197	7.57177792127515e-06
1216155600	197	5.68842792526608e-06
1216159200	197	4.96799858178772e-06
1216162800	197	6.41868384355441e-06
1216166400	198	6.70690262572691e-05
1216170000	198	0.000107065083365195
1216173600	198	0.000148498907699223
1216177200	198	0.000198721489835361
1216180800	198	0.000223239187375452
1216184400	198	0.000235439704303871
1216188000	198	0.000100738632204914
1216191600	198	0.000129283459518349
1216195200	198	0.000113601580955048
1216198800	198	0.000116269486308965
1216202400	198	0.000114280704507466
1216206000	198	0.000108016750249198
1216209600	198	2.79223876241238e-05
1216213200	198	1.90201138665856e-05
1216216800	198	1.37263647122653e-05
1216220400	198	1.07264547820471e-05
1216224000	198	1.10811088818382e-05
1216227600	198	1.04580547789234e-05
1216231200	198	8.83349895936753e-07
1216234800	198	7.77911072988889e-07
1216238400	198	2.68359341450943e-07
1216242000	198	7.77911072988889e-07
1216245600	198	7.77911072988889e-07
1216249200	198	7.77911072988889e-07
1216252800	199	0
1216256400	199	0
1216260000	199	3.03549183737893e-07
1216263600	199	1.85147918647615e-06
1216267200	199	3.50484790209873e-06
1216270800	199	3.36421928989538e-06
1216274400	199	1.87358600909021e-06
1216278000	199	1.32734273024288e-06
1216281600	199	1.10694052544554e-06
1216285200	199	1.13091909186791e-06
1216288800	199	8.62559738429964e-07
1216292400	199	1.35132131246112e-06
1216296000	199	1.96431182589421e-05
1216299600	199	2.42707858502308e-05
1216303200	199	4.77596836530296e-05
1216306800	199	7.10063459959703e-05
1216310400	199	8.22933361097683e-05
1216314000	199	8.77515687650031e-05
1216317600	199	2.16233700392838e-05
1216321200	199	4.76836933523312e-05
1216324800	199	4.08900514522742e-05
1216328400	199	3.40974391403202e-05
1216332000	199	3.04678770908252e-05
1216335600	199	2.67873408076378e-05
1216339200	200	0
1216342800	200	0
1216346400	200	0
1216350000	200	0
1216353600	200	0
1216357200	200	0
1216360800	200	0
1216364400	200	0
1216368000	200	0
1216371600	200	0
1216375200	200	0
1216378800	200	1.23648862272939e-06
1216382400	200	9.24384109960687e-05
1216386000	200	0.000199042096951077
1216389600	200	0.00018620650353767
1216393200	200	0.000125719130044613
1216396800	200	0.000133269517513644
1216400400	200	0.000168113496034625
1216404000	200	0.000108706809326776
1216407600	200	0.000228235533298206
1216411200	200	0.000829506497691882
1216414800	200	0.00103884850033621
1216418400	200	0.000870727292465824
1216422000	200	0.00075595897516382
1216425600	201	0.000116272942330676
1216429200	201	8.88375166136847e-05
1216432800	201	0.00010394418557776
1216436400	201	0.000136323358648845
1216440000	201	0.000110060309500208
1216443600	201	9.55669724056874e-05
1216447200	201	0.000101370428246847
1216450800	201	5.11825166624815e-05
1216454400	201	7.16446659152778e-05
1216458000	201	0.000103014142647386
1216461600	201	0.00015158278672689
1216465200	201	0.000213738170268003
1216468800	201	0.000660476943168118
1216472400	201	0.000592561633817235
1216476000	201	0.00058943781002321
1216479600	201	0.000596180062230268
1216483200	201	0.000581643092280892
1216486800	201	0.000564117382503413
1216490400	201	0.000520912020092631
1216494000	201	0.00052159417972687
1216497600	201	0.000485996455360176
1216501200	201	0.000459014963146919
1216504800	201	0.00044329024325543
1216508400	201	0.000433284036995021
1216512000	202	0.000567573515329172
1216515600	202	0.000476303415305289
1216519200	202	0.000461810119025716
1216522800	202	0.00046417290645904
1216526400	202	0.000462051692818592
1216530000	202	0.000459747101313146
1216533600	202	0.000257927792820981
1216537200	202	0.000388356621492603
1216540800	202	0.000413644462691453
1216544400	202	0.000362549172928892
1216548000	202	0.000312041801374307
1216551600	202	0.000271864717851031
1216555200	202	3.96307147033049e-05
1216558800	202	8.73782838245478e-05
1216562400	202	0.000101743550307407
1216566000	202	0.000103595254686477
1216569600	202	0.000112421780742
1216573200	202	0.00012247944570959
1216576800	202	0.000248008024283518
1216580400	202	0.000206469528527402
1216584000	202	0.000186988298775927
1216587600	202	0.000177996189534717
1216591200	202	0.000167980106194403
1216594800	202	0.000158408201959334
1216598400	203	0.000132435452179709
1216602000	203	0.000126428362389591
1216605600	203	0.000124041238299914
1216609200	203	0.000103234869106228
1216612800	203	8.4714580402383e-05
1216616400	203	7.21941188624597e-05
1216620000	203	0
1216623600	203	3.52425334239099e-06
1216627200	203	1.7621266711955e-06
1216630800	203	1.07356808570439e-06
1216634400	203	9.92107835713807e-07
1216638000	203	6.88558635988285e-07
1216641600	203	2.27625158134078e-06
1216645200	203	3.05416257515238e-06
1216648800	203	1.03847074076286e-05
1216652400	203	1.60815908865859e-05
1216656000	203	5.6076151522939e-05
1216659600	203	0.00012950445013643
1216663200	203	0.000552399886395873
1216666800	203	0.00100794790010363
1216670400	203	0.00130828240435246
1216674000	203	0.00111472234557192
1216677600	203	0.000913564931588075
1216681200	203	0.000787700728340625
1216684800	204	0.000297092419777193
1216688400	204	0.000407590559435447
1216692000	204	0.000493926868251224
1216695600	204	0.000485867618000699
1216699200	204	0.000467290334839416
1216702800	204	0.00044487530520972
1216706400	204	0.000168305751371561
1216710000	204	0.000211385535592743
1216713600	204	0.000192048512621289
1216717200	204	0.000172125350941324
1216720800	204	0.000184176259004309
1216724400	204	0.000221148690482398
1216728000	204	0.000444660609856572
1216731600	204	0.000538285885381484
1216735200	204	0.000531471361387397
1216738800	204	0.000491526821393531
1216742400	204	0.00045599952486314
1216746000	204	0.000432454950485686
1216749600	204	0.000448764003558714
1216753200	204	0.000360738610837498
1216756800	204	0.000355735045859015
1216760400	204	0.000344985242867109
1216764000	204	0.000313400484040215
1216767600	204	0.000308573968157559
1216771200	205	0.000245487893351351
1216774800	205	0.000205470193248657
1216778400	205	0.000137981420479335
1216782000	205	0.000101697058682219
1216785600	205	7.70264064763614e-05
1216789200	205	6.20121351916392e-05
1216792800	205	0
1216796400	205	0
1216800000	205	0
1216803600	205	0
1216807200	205	0
1216810800	205	0
1216814400	205	0
1216818000	205	0
1216821600	205	0
1216825200	205	0
1216828800	205	0
1216832400	205	0
1216836000	205	0
1216839600	205	0
1216843200	205	0
1216846800	205	0
1216850400	205	0
1216854000	205	0
1216857600	206	0
1216861200	206	0
1216864800	206	0
1216868400	206	0
1216872000	206	0
1216875600	206	0
1216879200	206	0
1216882800	206	0
1216886400	206	0
1216890000	206	0
1216893600	206	0
1216897200	206	0
1216900800	206	0
1216904400	206	0
1216908000	206	0
1216911600	206	0
1216915200	206	0
1216918800	206	0
1216922400	206	0
1216926000	206	0
1216929600	206	0
1216933200	206	0
1216936800	206	0
1216940400	206	0
1216944000	207	0
1216947600	207	0
1216951200	207	0
1216954800	207	0
1216958400	207	0
1216962000	207	0
1216965600	207	0
1216969200	207	0
1216972800	207	0
1216976400	207	0
1216980000	207	0
1216983600	207	0
1216987200	207	0
1216990800	207	0
1216994400	207	0
1216998000	207	0
1217001600	207	0
1217005200	207	0
1217008800	207	0
1217012400	207	0
1217016000	207	0
1217019600	207	0
1217023200	207	0
1217026800	207	0
1217030400	208	0
1217034000	208	0
1217037600	208	0
1217041200	208	0
1217044800	208	0
1217048400	208	0
1217052000	208	0
1217055600	208	0
1217059200	208	0
1217062800	208	0
1217066400	208	0
1217070000	208	0
1217073600	208	0
1217077200	208	0
1217080800	208	0
1217084400	208	0
1217088000	208	0
1217091600	208	0
1217095200	208	0
1217098800	208	0
1217102400	208	0
1217106000	208	0
1217109600	208	0
1217113200	208	0
1217116800	209	0
1217120400	209	0
1217124000	209	0
1217127600	209	5.09551731537946e-07
1217131200	209	5.09551731537946e-07
1217134800	209	0
1217138400	209	0
1217142000	209	0
1217145600	209	0
1217149200	209	0
1217152800	209	0
1217156400	209	0
1217160000	209	0
1217163600	209	0
1217167200	209	0
1217170800	209	0
1217174400	209	1.62920518503079e-07
1217178000	209	4.88761574031157e-07
1217181600	209	4.36564579319705e-05
1217185200	209	6.70416520917421e-05
1217188800	209	7.11115455257405e-05
1217192400	209	7.63434605842206e-05
1217196000	209	8.59631020131915e-05
1217199600	209	9.99108881868138e-05
1217203200	210	0.000149986169811097
1217206800	210	0.000186512174942594
1217210400	210	0.000200305435675021
1217214000	210	0.000197485911221075
1217217600	210	0.000198066742715802
1217221200	210	0.000198329928614733
1217224800	210	0.000100035044052761
1217228400	210	9.0660525551924e-05
1217232000	210	0.00012965089630653
1217235600	210	0.000183397494535332
1217239200	210	0.000219361414342726
1217242800	210	0.000239078671269088
1217246400	210	0.000270521218834856
1217250000	210	0.000264731835333985
1217253600	210	0.00024548169661579
1217257200	210	0.00021861299043511
1217260800	210	0.000199356951369805
1217264400	210	0.000178133524477983
1217268000	210	5.79705512353208e-06
1217271600	210	2.83224500117618e-06
1217275200	210	1.80507802182807e-06
1217278800	210	1.02716697934811e-06
1217282400	210	7.5880760738824e-07
1217286000	210	5.36718682901886e-07
1217289600	211	0
1217293200	211	0
1217296800	211	0
1217300400	211	0
1217304000	211	0
1217307600	211	0
1217311200	211	0
1217314800	211	0
1217318400	211	0
1217322000	211	9.99999997475242e-07
1217325600	211	9.99999997475242e-07
1217329200	211	6.96450813737349e-07
1217332800	211	0
1217336400	211	0
1217340000	211	0
1217343600	211	3.45068535769049e-06
1217347200	211	1.22081084219966e-05
1217350800	211	2.20709706482042e-05
1217354400	211	7.31328347576163e-05
1217358000	211	8.85509531654087e-05
1217361600	211	8.48776164655641e-05
1217365200	211	6.36312617394089e-05
1217368800	211	5.79780235971474e-05
1217372400	211	7.04373212963429e-05
1217376000	212	0.000353153362311651
1217379600	212	0.000327892913534254
1217383200	212	0.000315162714383354
1217386800	212	0.000279935262164949
1217390400	212	0.000253077361191351
1217394000	212	0.000216454915255678
1217397600	212	6.01095007498854e-06
1217401200	212	4.96786785009186e-06
1217404800	212	5.66750704604473e-06
1217408400	212	6.81602795986657e-06
1217412000	212	1.356349388868e-05
1217415600	212	2.41239292251306e-05
1217419200	212	7.79276186482498e-05
1217422800	212	5.25270048293837e-05
1217426400	212	3.20803324336896e-05
1217430000	212	2.29208631001106e-05
1217433600	212	1.79018901182358e-05
1217437200	212	1.46256388848239e-05
1217440800	212	1.61999632872113e-06
1217444400	212	1.24119238756225e-06
1217448000	212	2.56334502591808e-05
1217451600	212	9.42872556189682e-05
1217455200	212	0.000123042915430123
1217458800	212	0.00014483881099586
1217462400	213	0.000140126905488659
1217466000	213	0.00015448552100922
1217469600	213	0.000143767676975624
1217473200	213	0.000117904630690645
1217476800	213	9.67909972132705e-05
1217480400	213	7.75928462666686e-05
1217484000	213	0
1217487600	213	0
1217491200	213	8.14602592515397e-08
1217494800	213	8.14602592515397e-08
1217498400	213	1.62920518503079e-07
1217502000	213	1.62920518503079e-07
1217505600	213	4.45693140299748e-06
1217509200	213	4.80675112300962e-06
1217512800	213	6.84512934918924e-06
1217516400	213	1.22174119014893e-05
1217520000	213	1.62477671012867e-05
1217523600	213	2.00097635038012e-05
1217527200	213	3.24222549936351e-05
1217530800	213	3.67831559663121e-05
1217534400	213	3.11807612842873e-05
1217538000	213	3.41341882575756e-05
1217541600	213	3.84456301618177e-05
1217548800	214	3.30374716152646e-05
1217552400	214	2.52643058399959e-05
1217556000	214	2.52403271940338e-05
1217559600	214	3.81030178112886e-05
1217563200	214	5.61688655409803e-05
1217566800	214	6.91165066413187e-05
1217570400	214	0.000109389691749954
1217574000	214	0.000113416845710906
1217577600	214	9.86560872093834e-05
1217581200	214	8.92022877678744e-05
1217584800	214	9.44276198214583e-05
1217588400	214	0.000104074668422346
1217592000	214	0.000175664848507035
1217595600	214	0.000204568161580044
1217599200	214	0.000219380133240344
1217602800	214	0.000238411657445743
1217606400	214	0.000252834446984787
1217610000	214	0.000270464864310984
1217613600	214	0.000340008129710443
1217617200	214	0.000411500816756754
1217620800	214	0.000362488788863197
1217624400	214	0.000317957647629743
1217628000	214	0.000274346096037392
1217631600	214	0.000231375799133994
1217635200	215	1.1625899755078e-05
1217638800	215	7.6339635187847e-06
1217642400	215	5.24106179866984e-06
1217646000	215	3.35771175889027e-06
1217649600	215	2.66126102433021e-06
1217653200	215	2.95691800289864e-06
1217656800	215	6.17391075319403e-05
1217660400	215	0.000150008239351634
1217664000	215	0.000293767154228293
1217667600	215	0.00043895111343807
1217671200	215	0.000503669879752363
1217674800	215	0.000522257682231968
1217678400	215	0.000238940007873583
1217682000	215	0.000220800546587317
1217685600	215	0.000155415913519753
1217689200	215	0.000109692252250707
1217692800	215	8.23103421190921e-05
1217696400	215	6.60722085109919e-05
1217700000	215	0
1217703600	215	0
1217707200	215	0
1217710800	215	8.14602592515397e-08
1217714400	215	6.51682074012318e-07
1217718000	215	6.75266466159229e-06
1217721600	216	0.000194056691605297
1217725200	216	0.000303462676358259
1217728800	216	0.000343160919686957
1217732400	216	0.000349934711606995
1217736000	216	0.000342870749289686
1217739600	216	0.000325939844442504
1217743200	216	0.000304729377494105
1217746800	216	0.000306450587017612
1217750400	216	0.000263717625488915
1217754000	216	0.000230802957557634
1217757600	216	0.000185980296726562
1217761200	216	0.00015797288245765
1217764800	216	0.000135551617686974
1217768400	216	0.000240772126795277
1217772000	216	0.000270788909757465
1217775600	216	0.000263999402530921
1217779200	216	0.000260263576996956
1217782800	216	0.000249892814157326
1217786400	216	0.000295333611415938
1217790000	216	8.30033527158547e-05
1217793600	216	4.22309644809696e-05
1217797200	216	2.85741315953028e-05
1217800800	216	2.20196809574002e-05
1217804400	216	1.98904341701654e-05
1217808000	217	0.00011990403482167
1217811600	217	0.000129917427789718
1217815200	217	0.000148328876512893
1217818800	217	0.000153655109117975
1217822400	217	0.000159395974679889
1217826000	217	0.000155448148594291
1217829600	217	6.18355804995958e-05
1217833200	217	0.000138105868964038
1217836800	217	0.000100446061085645
1217840400	217	7.4062608438858e-05
1217844000	217	5.94932841046141e-05
1217847600	217	5.0941376708959e-05
1217851200	217	0.000126604872597052
1217854800	217	0.000147761864886698
1217858400	217	0.000150632148336964
1217862000	217	0.000132079212207323
1217865600	217	0.000100631923789161
1217869200	217	8.05454987985073e-05
1217872800	217	0
1217876400	217	0
1217880000	217	0
1217883600	217	0
1217887200	217	0
1217890800	217	2.68359341450943e-07
1217894400	218	5.35161827237798e-05
1217898000	218	7.50404697329189e-05
1217901600	218	9.93015704270868e-05
1217905200	218	9.93296188248427e-05
1217908800	218	8.9018019867793e-05
1217912400	218	7.66346583621328e-05
1217916000	218	7.34174718732646e-06
1217919600	218	1.20785106176162e-05
1217923200	218	7.81631629659146e-06
1217926800	218	6.70281387780722e-06
1217930400	218	1.16438170121979e-05
1217934000	218	1.87638264648237e-05
1217937600	218	0.000164185662171222
1217941200	218	0.000139744567530407
1217944800	218	0.000113684536932432
1217948400	218	9.75191645202784e-05
1217952000	218	8.18354415310062e-05
1217955600	218	7.13560351182607e-05
1217959200	218	2.54904478016567e-05
1217962800	218	3.3964850360559e-05
1217966400	218	4.25957961696669e-05
1217970000	218	4.36663490729797e-05
1217973600	218	4.27176249709055e-05
1217977200	218	4.26713537302051e-05
1217980800	219	5.58201776077555e-05
1217984400	219	5.87605977969222e-05
1217988000	219	4.61296913767008e-05
1217991600	219	3.3913980775059e-05
1217995200	219	3.04076170508357e-05
1217998800	219	2.93645355951786e-05
1218002400	219	2.74033863289123e-05
1218006000	219	3.57153020315072e-05
1218009600	219	3.93639671491409e-05
1218013200	219	3.59038730497084e-05
1218016800	219	3.45844086747129e-05
1218020400	219	3.39804986169547e-05
1218024000	219	1.09124921081947e-05
1218027600	219	2.67548705955933e-05
1218031200	219	2.56427527953056e-05
1218034800	219	2.26616846533309e-05
1218038400	219	1.98788990855442e-05
1218042000	219	1.86489177887919e-05
1218045600	219	2.89410289214145e-05
1218049200	219	4.19906604352314e-05
1218052800	219	4.40179579689352e-05
1218056400	219	4.37352387797073e-05
1218060000	219	4.39846663735484e-05
1218063600	219	4.28634427967003e-05
1218067200	220	2.084030868156e-05
1218070800	220	5.61613015820461e-05
1218074400	220	8.14654594300074e-05
1218078000	220	8.72046910034823e-05
1218081600	220	8.83101302009269e-05
1218085200	220	9.17573254989869e-05
1218088800	220	6.54359892199023e-05
1218092400	220	8.36364011863994e-05
1218096000	220	8.64617796020258e-05
1218099600	220	8.34252098266776e-05
1218103200	220	0.000118622926840655
1218106800	220	0.000157191392119799
1218110400	220	0.000189977929723409
1218114000	220	0.000144031014198137
1218117600	220	0.000107004018609841
1218121200	220	9.67548457767161e-05
1218124800	220	0.000108855170414967
1218128400	220	0.000136087933466579
1218132000	220	0.000357014302056074
1218135600	220	0.000395445319745828
1218139200	220	0.000322428142833726
1218142800	220	0.000229650369835949
1218146400	220	0.000172321218216989
1218150000	220	0.00013779725929146
1218153600	221	0
1218157200	221	2.10216067577753e-05
1218160800	221	3.03890684560292e-05
1218164400	221	3.54593182612079e-05
1218168000	221	3.37870166680014e-05
1218171600	221	2.84708714770584e-05
1218175200	221	0
1218178800	221	5.09551731537946e-07
1218182400	221	0
1218186000	221	0
1218189600	221	0
1218193200	221	0
1218196800	221	0
1218200400	221	0
1218204000	221	0
1218207600	221	0
