Unix	jday	Precipitation_rate
963244800	192	0.000573181498851083
963248400	192	0.000609730891490958
963252000	192	0.000275154555647531
963255600	192	0.000224924887334829
963259200	192	0.000233713408038818
963262800	192	0.000300181220140612
963266400	192	0.000365581638594556
963270000	192	0.000420225095240268
963273600	193	0.000524780314714178
963277200	193	0.000566267721752057
963280800	193	0.00049372700728548
963284400	193	0.00044519068548512
963288000	193	0.000405328663562407
963291600	193	0.000382743726710232
963295200	193	2.73484800107497e-05
963298800	193	1.37932623445985e-05
963302400	193	1.01241096725804e-05
963306000	193	9.05386049940825e-06
963309600	193	8.35741008155736e-06
963313200	193	6.96450797901891e-06
963316800	193	1.01910346307589e-06
963320400	193	1.52865525254316e-06
963324000	193	1.52865525254316e-06
963327600	193	1.01910346307589e-06
963331200	193	1.01910346307589e-06
963334800	193	5.09551731537946e-07
963338400	193	5.09551731537946e-07
963342000	193	5.09551731537946e-07
963345600	193	8.83349895936753e-07
963349200	193	1.57980073092207e-06
963352800	193	1.57980073092207e-06
963356400	193	1.3929016274747e-06
963360000	194	0
963363600	194	0
963367200	194	0
963370800	194	0
963374400	194	0
963378000	194	1.3929016274747e-06
963381600	194	4.15960138014209e-06
963385200	194	2.65004978823551e-06
963388800	194	1.76669979187351e-06
963392400	194	1.07024899938412e-06
963396000	194	8.83349895936753e-07
963399600	194	8.83349895936753e-07
963403200	194	0
963406800	194	0
963410400	194	0
963414000	194	2.68359341450943e-07
963417600	194	6.18178951414385e-07
963421200	194	2.1357942086868e-06
963424800	194	1.06374044007698e-05
963428400	194	1.3618170202596e-05
963432000	194	1.19073198716783e-05
963435600	194	8.47918744891556e-06
963439200	194	6.80986301402312e-06
963442800	194	5.08624535242608e-06
963446400	195	8.14602592515397e-08
963450000	195	5.36718682901886e-07
963453600	195	1.17887617676463e-06
963457200	195	1.36577532270793e-06
963460800	195	1.44723557269851e-06
963464400	195	1.83224503420986e-06
963468000	195	1.87864614056614e-06
963471600	195	1.38819783739325e-06
963475200	195	8.16289293682496e-07
963478800	195	6.53368793701335e-07
963482400	195	6.53368793701335e-07
963486000	195	5.12740119205562e-07
963489600	195	1.21237934185849e-06
963493200	195	1.64534588826656e-06
963496800	195	2.39294230205604e-06
963500400	195	3.30345904584295e-06
963504000	195	3.84017766772699e-06
963507600	195	4.49354652517222e-06
963511200	195	6.11504463466154e-06
963514800	195	8.50811748242723e-06
963518400	195	9.42665736014059e-06
963522000	195	7.79239183660631e-06
963525600	195	6.73003522510837e-06
963529200	195	5.11185622552981e-06
963532800	196	8.14602592515397e-08
963536400	196	8.14602592515397e-08
963540000	196	8.14602592515397e-08
963543600	196	8.14602592515397e-08
963547200	196	8.14602592515397e-08
963550800	196	8.14602592515397e-08
963554400	196	0
963558000	196	0
963561600	196	0
963565200	196	0
963568800	196	0
963572400	196	0
963576000	196	0
963579600	196	8.14602592515397e-08
963583200	196	8.14602592515397e-08
963586800	196	8.14602592515397e-08
963590400	196	0
963594000	196	0
963597600	196	0
963601200	196	0
963604800	196	0
963608400	196	0
963612000	196	0
963615600	196	0
963619200	197	0
963622800	197	0
963626400	197	0
963630000	197	0
963633600	197	0
963637200	197	0
963640800	197	0
963644400	197	0
963648000	197	0
963651600	197	0
963655200	197	0
963658800	197	0
963662400	197	0
963666000	197	0
963669600	197	0
963673200	197	0
963676800	197	0
963680400	197	0
963684000	197	0
963687600	197	0
963691200	197	0
963694800	197	0
963698400	197	0
963702000	197	0
963705600	198	0
963709200	198	0
963712800	198	0
963716400	198	0
963720000	198	0
963723600	198	0
963727200	198	0
963730800	198	0
963734400	198	0
963738000	198	0
963741600	198	0
963745200	198	0
963748800	198	0
963752400	198	0
963756000	198	0
963759600	198	0
963763200	198	0
963766800	198	0
963770400	198	0
963774000	198	0
963777600	198	0
963781200	198	0
963784800	198	0
963788400	198	0
963792000	199	0
963795600	199	0
963799200	199	0
963802800	199	0
963806400	199	0
963810000	199	0
963813600	199	0
963817200	199	0
963820800	199	0
963824400	199	0
963828000	199	0
963831600	199	0
963835200	199	0
963838800	199	0
963842400	199	0
963846000	199	0
963849600	199	0
963853200	199	0
963856800	199	0
963860400	199	0
963864000	199	0
963867600	199	0
963871200	199	0
963874800	199	0
963878400	200	0
963882000	200	0
963885600	200	0
963889200	200	0
963892800	200	0
963896400	200	0
963900000	200	0
963903600	200	0
963907200	200	0
963910800	200	0
963914400	200	0
963918000	200	0
963921600	200	0
963925200	200	0
963928800	200	0
963932400	200	0
963936000	200	0
963939600	200	0
963943200	200	8.14602592515397e-08
963946800	200	1.70295827193889e-06
963950400	200	2.19340654041048e-06
963954000	200	1.54003777195773e-06
963957600	200	1.1550283727388e-06
963961200	200	8.51479135969446e-07
963964800	201	0
963968400	201	0
963972000	201	0
963975600	201	3.03549183737893e-07
963979200	201	3.03518990190296e-06
963982800	201	5.01910356883551e-06
963986400	201	1.87157205303945e-05
963990000	201	6.29598768485971e-05
963993600	201	7.28759440728448e-05
963997200	201	5.79303748020871e-05
964000800	201	4.59241688989384e-05
964004400	201	3.70537172208589e-05
964008000	201	0
964011600	201	0
964015200	201	0
964018800	201	0
964022400	201	0
964026000	201	0
964029600	201	1.5399070773057e-06
964033200	201	8.95040164086662e-06
964036800	201	1.85253728482669e-05
964040400	201	2.10652393890485e-05
964044000	201	2.37489230143304e-05
964047600	201	3.01131424055518e-05
964051200	202	0.000565375398736636
964054800	202	0.000635226825294533
964058400	202	0.000660628444068471
964062000	202	0.00063942226547403
964065600	202	0.000609000395598346
964069200	202	0.000586976450941127
964072800	202	0.000489199932670579
964076400	202	0.000483564746101461
964080000	202	0.000424011792444213
964083600	202	0.000463605134570002
964087200	202	0.000507623098752934
964090800	202	0.00054532752829864
964094400	202	0.000708391250579456
964098000	202	0.000654114716518646
964101600	202	0.000543116372042828
964105200	202	0.00047630570995695
964108800	202	0.000393108726949136
964112400	202	0.00033498568997373
964116000	202	0.000113663007500425
964119600	202	4.08896186539201e-05
964123200	202	3.8778876571263e-05
964126800	202	3.1141593883539e-05
964130400	202	3.11420268168069e-05
964134000	202	4.29621077042474e-05
964137600	203	0
964141200	203	7.93345534474883e-05
964144800	203	0.000150760945535457
964148400	203	0.000190325793465398
964152000	203	0.000192002884625742
964155600	203	0.00018079898753556
964159200	203	7.6864120705352e-05
964162800	203	5.82111009346281e-05
964166400	203	5.59119528977342e-05
964170000	203	7.20352332263096e-05
964173600	203	0.000108702927707211
964177200	203	0.000139580631569571
964180800	203	0.000130387567793627
964184400	203	0.000231358136275006
964188000	203	0.000255828513152477
964191600	203	0.000250857388728673
964195200	203	0.000225162496797192
964198800	203	0.00020640997593856
964202400	203	5.09551731537946e-07
964206000	203	5.87830339185334e-06
964209600	203	1.14339539393322e-05
964213200	203	1.33715976659963e-05
964216800	203	1.26399568109355e-05
964220400	203	1.19435058446581e-05
964224000	204	5.09551731537946e-07
964227600	204	2.2427890713847e-06
964231200	204	5.8033962105969e-06
964234800	204	1.55988458851796e-05
964238400	204	3.66805857862363e-05
964242000	204	9.28564231463182e-05
964245600	204	0.000576458120561007
964249200	204	0.000481670354556511
964252800	204	0.00045215580973102
964256400	204	0.000449361404391027
964260000	204	0.000425405040656356
964263600	204	0.000405605807396337
964267200	204	0.000319385497766098
964270800	204	0.000246893069815258
964274400	204	0.000191323488841624
964278000	204	0.000141156286646236
964281600	204	0.000117867387352074
964285200	204	0.000104632613174511
964288800	204	3.81499679892939e-05
964292400	204	3.81854587811104e-05
964296000	204	3.41773964367116e-05
964299600	204	3.11996473670563e-05
964303200	204	2.88400774503908e-05
964306800	204	2.68543054856444e-05
964310400	205	8.14602592515397e-08
964314000	205	1.29565698494215e-06
964317600	205	8.69722628215981e-06
964321200	205	1.35203793537411e-05
964324800	205	1.3339685682692e-05
964328400	205	1.34099345173283e-05
964332000	205	9.03566302069479e-06
964335600	205	7.7002429447713e-06
964339200	205	5.53231681784443e-06
964342800	205	6.80067633057807e-06
964346400	205	7.93341284244574e-06
964350000	205	8.09012770762674e-06
964353600	205	3.85009442989433e-07
964357200	205	8.75457718187689e-07
964360800	205	4.49851179209873e-06
964364400	205	1.15959276082117e-05
964368000	205	1.85768242828791e-05
964371600	205	2.47637230294376e-05
964375200	205	3.39591189328744e-05
964378800	205	3.69112031032362e-05
964382400	205	4.59573019423638e-05
964386000	205	4.50276813124057e-05
964389600	205	4.25422386857752e-05
964393200	205	3.80055196888966e-05
964396800	206	3.46683785515398e-05
964400400	206	7.42017920149481e-05
964404000	206	0.000137849294474854
964407600	206	0.00023294294329098
964411200	206	0.000266478077925848
964414800	206	0.000266752868929328
964418400	206	0.000115346310910734
964422000	206	9.61639765785053e-05
964425600	206	9.21822490628341e-05
964429200	206	8.2646386436027e-05
964432800	206	7.40552038050497e-05
964436400	206	6.33698318006181e-05
964440000	206	7.31640656024299e-07
964443600	206	1.57099437899841e-05
964447200	206	1.87915750111745e-05
964450800	206	2.02277304565151e-05
964454400	206	2.23091911309744e-05
964458000	206	2.8320230947533e-05
964461600	206	1.27198967507345e-05
964465200	206	2.05906553379509e-05
964468800	206	2.14756373241713e-05
964472400	206	1.61526420151102e-05
964476000	206	1.42500173447522e-05
964479600	206	1.40981777531176e-05
964483200	207	5.70714761474885e-06
964486800	207	4.11989752548866e-05
964490400	207	6.55113907556365e-05
964494000	207	0.00011476650918747
964497600	207	0.000159381774162208
964501200	207	0.00019978120145502
964504800	207	0.000260461482925265
964508400	207	0.000306216780682072
964512000	207	0.00032200090689034
964515600	207	0.000331520095084446
964519200	207	0.000431891044730549
964522800	207	0.000529101285434161
964526400	207	0.000626754247088208
964530000	207	0.000516571996452414
964533600	207	0.000419974899752517
964537200	207	0.000338244252928089
964540800	207	0.000264938972281948
964544400	207	0.000215657871406796
964548000	207	0
964551600	207	0
964555200	207	0
964558800	207	0
964562400	207	0
964566000	207	0
964569600	208	0
964573200	208	0
964576800	208	4.41364227897066e-06
964580400	208	1.45765538595607e-05
964584000	208	3.95432492916245e-05
964587600	208	9.95896010343421e-05
964591200	208	0.000558852561681415
964594800	208	0.000735005904724748
964598400	208	0.000808659778476492
964602000	208	0.000757234347482663
964605600	208	0.000684578805875546
964609200	208	0.000655603830161051
964612800	208	0.000371419891464748
964616400	208	0.000312204814297066
964620000	208	0.000258892035271029
964623600	208	0.00028278098829867
964627200	208	0.000370618809907826
964630800	208	0.000486191343986991
964634400	208	0.000912210977662141
964638000	208	0.00108181203411539
964641600	208	0.00132585223729322
964645200	208	0.00170808526156242
964648800	208	0.00159158048528343
964652400	208	0.00148258467216821
964656000	209	6.38103626832498e-05
964659600	209	0.000105617437351684
964663200	209	9.00861067912973e-05
964666800	209	6.65913363065847e-05
964670400	209	5.53535038453542e-05
964674000	209	5.70288635172578e-05
964677600	209	0.00014412620165016
964681200	209	0.000124727844760041
964684800	209	0.000128698993435388
964688400	209	0.000133542198991164
964692000	209	0.000147257978072058
964695600	209	0.0001663379414573
964699200	209	0.000178728905291964
964702800	209	0.000249858391396606
964706400	209	0.000243160314395034
964710000	209	0.000251287931725099
964713600	209	0.000256241824660279
964717200	209	0.000263703897916452
964720800	209	0.000147545792369587
964724400	209	0.00030948901156853
964728000	209	0.000290832952087321
964731600	209	0.000255346866384596
964735200	209	0.00022749469918886
964738800	209	0.000214421305521372
964742400	210	0.000281348462223032
964746000	210	0.000354204915229157
964749600	210	0.000362783354171808
964753200	210	0.00033740574724081
964756800	210	0.000302930352350413
964760400	210	0.000272814343336666
964764000	210	0.000104880753486059
964767600	210	9.8978553979649e-05
964771200	210	8.59920958799713e-05
964774800	210	7.45182047664916e-05
964778400	210	6.06685306137328e-05
964782000	210	5.15231975864399e-05
964785600	210	6.07098367475786e-07
964789200	210	3.03549183737893e-07
964792800	210	2.22088924486353e-07
964796400	210	0
964800000	210	0
964803600	210	0
964807200	210	5.36718682901886e-07
964810800	210	2.99197713473769e-06
964814400	210	4.71559490476123e-06
964818000	210	6.8242220776316e-06
964821600	210	7.20923157784488e-06
964825200	210	6.4073420693678e-06
964828800	211	1.73633073692864e-06
964832400	211	1.77152057921559e-06
964836000	211	2.46797139295293e-06
964839600	211	6.03987992021197e-06
964843200	211	7.41367804793895e-06
964846800	211	7.82266592313629e-06
964850400	211	2.29884533557547e-06
964854000	211	1.97131764117271e-06
964857600	211	1.80839714119155e-06
964861200	211	1.39940915975438e-06
964864800	211	1.58630824195379e-06
964868400	211	1.58630824195379e-06
964872000	211	7.57120906221141e-07
964875600	211	1.02548023841112e-06
964879200	211	1.85453689673909e-06
964882800	211	3.02233251353913e-06
964886400	211	3.67570122624923e-06
964890000	211	5.31785877079557e-06
964893600	211	2.32283262899639e-05
964897200	211	4.54160826155973e-05
964900800	211	4.63187972888637e-05
964904400	211	3.69069226475314e-05
964908000	211	3.47361092066893e-05
964911600	211	3.60827408764821e-05
964915200	212	5.75389102626605e-05
964918800	212	7.26270219278593e-05
964922400	212	7.80520567460773e-05
964926000	212	8.01033336596104e-05
964929600	212	7.65858885489754e-05
964933200	212	6.93177031124057e-05
964936800	212	3.15702628152856e-05
964940400	212	3.85972592400496e-05
964944000	212	4.74200694039626e-05
964947600	212	5.41676244660523e-05
964951200	212	6.13863942096488e-05
964954800	212	6.86450985691836e-05
964958400	212	0.000111369689323015
964962000	212	0.000123113356650039
964965600	212	0.000118717229476635
964969200	212	0.000106500144901959
964972800	212	9.86521551040059e-05
964976400	212	9.39159834569452e-05
964980000	212	2.07393610646645e-05
964983600	212	7.17183216733741e-05
964987200	212	0.000130441975671059
964990800	212	0.000229919258942524
964994400	212	0.000234394496235297
964998000	212	0.000227229684603342
965001600	213	1.60173854814422e-05
965005200	213	2.93495705058328e-05
965008800	213	2.84811845729076e-05
965012400	213	2.3929709729216e-05
965016000	213	2.28242707634886e-05
965019600	213	2.12937584819688e-05
965023200	213	0
965026800	213	6.23169467499043e-06
965030400	213	2.02570036051011e-05
965034000	213	2.53414810039436e-05
965037600	213	2.3046125572044e-05
965041200	213	2.0634120585723e-05
965044800	213	0
965048400	213	0
965052000	213	0
965055600	213	0
965059200	213	0
965062800	213	0
965066400	213	8.29056588049153e-07
965070000	213	1.30236674248396e-05
965073600	213	4.47982864486255e-05
965077200	213	6.28099310684047e-05
965080800	213	6.27989811939054e-05
965088000	214	3.70151310031716e-05
965091600	214	2.5368277709346e-05
965095200	214	3.80473624832232e-05
965098800	214	6.08512266377754e-05
965102400	214	8.29710799809102e-05
965106000	214	8.56094425333775e-05
965109600	214	7.0491163999217e-06
965113200	214	3.2474443091139e-05
965116800	214	5.98213288131515e-05
965120400	214	7.64747916596086e-05
965124000	214	7.12410167463526e-05
965127600	214	6.13390383991297e-05
965131200	214	0
965134800	214	1.62920514798696e-06
965138400	214	1.14044364804347e-06
965142000	214	7.33142361046736e-07
965145600	214	5.70221824021737e-07
965149200	214	4.88761574031157e-07
965152800	214	0
965156400	214	0
965160000	214	0
965163600	214	0
965167200	214	0
965170800	214	0
965174400	215	0
965178000	215	0
965181600	215	0
965185200	215	0
965188800	215	0
965192400	215	0
965196000	215	0
965199600	215	0
965203200	215	0
965206800	215	0
965210400	215	0
965214000	215	0
965217600	215	0
965221200	215	0
965224800	215	0
965228400	215	0
965232000	215	0
965235600	215	0
965239200	215	0
965242800	215	0
965246400	215	0
965250000	215	0
965253600	215	0
965257200	215	3.03549183737893e-07
965260800	216	1.13206725551495e-05
965264400	216	1.89987547674062e-05
965268000	216	2.30644304498109e-05
965271600	216	2.49650663243042e-05
965275200	216	2.32681824640424e-05
965278800	216	1.99914984550517e-05
965282400	216	2.68359341450943e-07
965286000	216	0
965289600	216	0
965293200	216	0
965296800	216	0
965300400	216	0
965304000	216	0
965307600	216	0
965311200	216	0
965314800	216	0
965318400	216	0
965322000	216	0
965325600	216	0
965329200	216	0
965332800	216	0
965336400	216	8.14602592515397e-08
965340000	216	8.14602592515397e-08
965343600	216	2.68359341450943e-07
965347200	217	2.68359341450943e-07
965350800	217	6.53368793701335e-07
965354400	217	6.53368793701335e-07
965358000	217	6.53368793701335e-07
965361600	217	1.02716697934811e-06
965365200	217	1.66932449718486e-06
965368800	217	2.77476327511204e-06
965372400	217	1.7859745257185e-06
965376000	217	1.02716697934811e-06
965379600	217	7.5880760738824e-07
965383200	217	2.68359341450943e-07
965386800	217	2.68359341450943e-07
965390400	217	5.09551731537946e-07
965394000	217	5.09551731537946e-07
965397600	217	5.09551731537946e-07
965401200	217	5.09551731537946e-07
965404800	217	5.09551731537946e-07
965408400	217	5.09551731537946e-07
965412000	217	0
965415600	217	0
965419200	217	0
965422800	217	0
965426400	217	0
965430000	217	0
965433600	218	0
965437200	218	0
965440800	218	0
965444400	218	0
965448000	218	0
965451600	218	0
965455200	218	0
965458800	218	0
965462400	218	0
965466000	218	0
965469600	218	0
965473200	218	0
965476800	218	0
965480400	218	0
965484000	218	0
965487600	218	0
965491200	218	0
965494800	218	0
965498400	218	8.14602592515397e-08
965502000	218	0
965505600	218	0
965509200	218	0
965512800	218	0
965516400	218	0
965520000	219	0
965523600	219	0
965527200	219	0
965530800	219	0
965534400	219	0
965538000	219	0
965541600	219	0
965545200	219	0
965548800	219	0
965552400	219	0
965556000	219	0
965559600	219	0
965563200	219	0
965566800	219	0
965570400	219	0
965574000	219	0
965577600	219	0
965581200	219	0
965584800	219	2.68359341450943e-07
965588400	219	8.14602592515397e-08
965592000	219	8.14602592515397e-08
965595600	219	2.68359341450943e-07
965599200	219	3.49819600702483e-07
965602800	219	3.49819600702483e-07
965606400	220	5.36718682901886e-07
965610000	220	5.36718682901886e-07
965613600	220	1.06235680038709e-06
965617200	220	1.77489400279775e-06
965620800	220	3.38199238101036e-06
965624400	220	5.2574500541625e-06
965628000	220	1.6746382872353e-05
965631600	220	1.53965636172072e-05
965635200	220	1.56265444918818e-05
965638800	220	1.66696265344406e-05
965642400	220	1.78404391733123e-05
965646000	220	1.87237889070903e-05
965649600	220	1.74665105814456e-05
965653200	220	2.14313208739203e-05
965656800	220	2.2777951616844e-05
965660400	220	2.47779518057727e-05
965664000	220	2.60815010275976e-05
965667600	220	2.58403085552494e-05
965671200	220	2.14968655894509e-05
965674800	220	2.11581264478956e-05
965678400	220	2.45238613400068e-05
965682000	220	3.00764949712206e-05
965685600	220	3.51547669349814e-05
965689200	220	3.95013977666431e-05
965692800	221	4.06678222936078e-05
965696400	221	3.75655726615851e-05
965700000	221	3.33004010711742e-05
965703600	221	3.0685411236672e-05
965707200	221	3.12221301026274e-05
965710800	221	3.2818017053347e-05
965714400	221	4.42953953533728e-05
965718000	221	4.02142382486379e-05
965721600	221	3.4891715180469e-05
965725200	221	2.89860743877504e-05
965728800	221	2.66825247633799e-05
965732400	221	2.8350293484013e-05
965736000	221	3.51291143813086e-05
965739600	221	6.12825116541364e-05
965743200	221	8.02828191678243e-05
965746800	221	8.75530752750433e-05
965750400	221	9.87269480876348e-05
965754000	221	0.00011650588492139
965757600	221	8.47758068739337e-05
965761200	221	0.000181265154736615
965764800	221	0.000191211257130796
965768400	221	0.000180759589809404
965772000	221	0.000165928580632568
965775600	221	0.000153615325721336
965779200	222	9.88937237257829e-05
965782800	222	9.11110945425566e-05
965786400	222	8.38140148394999e-05
965790000	222	7.46595874138495e-05
965793600	222	7.40958728860762e-05
965797200	222	7.88305322357206e-05
965800800	222	6.13818617682342e-05
965804400	222	6.90028882539958e-05
965808000	222	6.66403012473869e-05
965811600	222	6.42234202344383e-05
965815200	222	5.97732073798792e-05
965818800	222	5.70737385615951e-05
965822400	222	3.02057914949682e-05
965826000	222	3.85904990929373e-05
965829600	222	4.25774690678564e-05
965833200	222	4.35183414269076e-05
965836800	222	4.77979121161797e-05
965840400	222	5.80965867310015e-05
965844000	222	4.99663936443683e-05
965847600	222	9.90190996318225e-05
965851200	222	0.000238237629025026
965854800	222	0.000395749953948299
965858400	222	0.000420590613638454
965862000	222	0.000434684447227229
965865600	223	0.000244488933961269
965869200	223	0.000242372188892068
965872800	223	0.000226520842848012
965876400	223	0.000197070649326448
965880000	223	0.000180216798667945
965883600	223	0.000164275693950134
965887200	223	7.88457562338195e-05
965890800	223	0.000230995134485738
965894400	223	0.000296177394631943
965898000	223	0.000413327032854989
965901600	223	0.000506649434271383
965905200	223	0.000575885216602303
965908800	223	0.000108641989840408
965912400	223	0.000296552503012224
965916000	223	0.000309483029848088
965919600	223	0.000322425192436506
965923200	223	0.000313651421325451
965926800	223	0.000318630849938757
965930400	223	1.21446335994425e-05
965934000	223	0.000213808726053156
965937600	223	0.000247836116656591
965941200	223	0.000230708744130123
965944800	223	0.000238119417900039
965948400	223	0.000237622961783587
965952000	224	3.87259299748628e-05
965955600	224	7.60358597176603e-05
965959200	224	8.93186343854102e-05
965962800	224	0.000109699386794779
965966400	224	0.000116824889368981
965970000	224	0.00012125195220116
965973600	224	4.58610117139965e-05
965977200	224	0.000140851188220063
965980800	224	0.00020211817925358
965984400	224	0.000219973512922818
965988000	224	0.00021033746219734
965991600	224	0.00020139835256204
965995200	224	0.000242903149431052
965998800	224	0.000223041223314798
966002400	224	0.000194963946164879
966006000	224	0.000157949365022345
966009600	224	0.000130725643391805
966013200	224	0.000111605451326013
966016800	224	3.33987058300833e-06
966020400	224	5.09429011802802e-06
966024000	224	5.23491892558772e-06
966027600	224	5.294087351751e-06
966031200	224	3.89467811790894e-06
966034800	224	3.04319903243667e-06
966038400	225	0
966042000	225	0
966045600	225	0
966049200	225	0
966052800	225	0
966056400	225	0
966060000	225	0
966063600	225	1.62920518503079e-07
966067200	225	4.66469711501932e-07
966070800	225	1.62920518503079e-07
966074400	225	8.14602592515397e-08
966078000	225	8.14602592515397e-08
966081600	225	0
966085200	225	0
966088800	225	0
966092400	225	0
966096000	225	0
966099600	225	0
966103200	225	0
966106800	225	1.86899082199403e-07
966110400	225	2.77476327511204e-06
966114000	225	1.19965906067093e-05
966117600	225	3.15458160534633e-05
966121200	225	7.70206013532422e-05
966124800	226	0.000142331818767583
966128400	226	0.000154876615339828
966132000	226	0.000126596492750811
966135600	226	9.67933457020752e-05
966139200	226	8.07644938898279e-05
966142800	226	6.714751475314e-05
966146400	226	1.05127621644849e-06
966150000	226	2.22088924486353e-07
966153600	226	0
966157200	226	0
966160800	226	0
966164400	226	0
966168000	226	0
966171600	226	0
966175200	226	0
966178800	226	0
966182400	226	0
966186000	226	0
966189600	226	0
966193200	226	0
966196800	226	0
966200400	226	0
966204000	226	0
966207600	226	0
966211200	227	0
966214800	227	0
966218400	227	0
966222000	227	0
966225600	227	0
966229200	227	0
966232800	227	0
966236400	227	0
966240000	227	0
966243600	227	0
966247200	227	0
966250800	227	0
966254400	227	0
966258000	227	0
966261600	227	0
966265200	227	8.14602592515397e-08
966268800	227	8.14602592515397e-08
966272400	227	8.14602592515397e-08
966276000	227	9.10516847300693e-07
966279600	227	1.40096510125098e-06
966283200	227	1.58786424719428e-06
966286800	227	1.96166236909716e-06
966290400	227	2.47121410063511e-06
966294000	227	2.47121410063511e-06
966297600	228	1.66932449718486e-06
966301200	228	2.24123301964765e-06
966304800	228	4.89460170078507e-06
966308400	228	9.26352491589799e-06
966312000	228	1.22092315132678e-05
966315600	228	1.37268470436542e-05
966319200	228	1.53915080821182e-05
966322800	228	1.97142011785176e-05
966326400	228	1.97413681391471e-05
966330000	228	1.94730087061694e-05
966333600	228	1.92861095602261e-05
966337200	228	2.09202036716782e-05
966340800	228	1.93032382115373e-05
966344400	228	1.85479211115905e-05
966348000	228	2.05046675189906e-05
966351600	228	2.2621146575139e-05
966355200	228	2.19868811432062e-05
966358800	228	1.95668126683717e-05
966362400	228	1.51673808233131e-05
966366000	228	6.46333678283505e-05
966369600	228	0.000165063580404857
966373200	228	0.000284780861063319
966376800	228	0.000330774248874375
966380400	228	0.0003522762342653
966384000	229	0.000316068354361674
966387600	229	0.00026805805343762
966391200	229	0.000217092326965075
966394800	229	0.0001855534278287
966398400	229	0.000167625635394347
966402000	229	0.000157084226052307
966405600	229	9.37033528279369e-05
966409200	229	7.75485913561338e-05
966412800	229	7.8436159126227e-05
966416400	229	7.50679323602885e-05
966420000	229	7.82968304597086e-05
966423600	229	8.41968705287001e-05
966427200	229	0.000139537523085439
966430800	229	0.000148743692773174
966434400	229	0.000153131850472311
966438000	229	0.000149498975569071
966441600	229	0.000164572107486245
966445200	229	0.000194655881766206
966448800	229	5.66482853207221e-05
966452400	229	0.000343737786961266
966456000	229	0.00077551484819481
966459600	229	0.00104368114559502
966463200	229	0.0011045141677453
966466800	229	0.00112769090842852
966470400	230	0.00108117133900748
966474000	230	0.00106116416041404
966477600	230	0.00111865896036739
966481200	230	0.0012097024809345
966484800	230	0.00110669661141459
966488400	230	0.00097845613352583
966492000	230	0.000110006743508719
966495600	230	0.000225893654433955
966499200	230	0.000377565236581517
966502800	230	0.000407063180952717
966506400	230	0.000429815562219578
966510000	230	0.000448354086128718
966513600	230	0.000406755426138031
966517200	230	0.000473239119721229
966520800	230	0.000466585988911762
966524400	230	0.000532326271490448
966528000	230	0.00043898000377615
966531600	230	0.000358730641089909
966535200	230	1.9285600543228e-05
966538800	230	3.62631821540399e-05
966542400	230	7.25345656632025e-05
966546000	230	0.000103159333606957
966549600	230	0.00011224888372126
966553200	230	0.000104838587734238
966556800	231	1.71403887439941e-06
966560400	231	1.31149986759459e-05
966564000	231	8.83362441153786e-06
966567600	231	7.00293520846011e-06
966571200	231	5.80163649265263e-06
966574800	231	4.84640530645581e-06
966578400	231	1.24338234704263e-05
966582000	231	4.75495676610418e-05
966585600	231	0.000111780411558318
966589200	231	0.000148847255251118
966592800	231	0.000140104702357629
966596400	231	0.000126338172907063
966600000	231	2.84228650254458e-05
966603600	231	4.02159106324999e-05
966607200	231	3.80485477871773e-05
966610800	231	2.92000851043405e-05
966614400	231	2.4982699995185e-05
966618000	231	2.04538735919856e-05
966621600	231	0
966625200	231	0
966628800	231	3.03549183737893e-07
966632400	231	8.14602592515397e-08
966636000	231	0
966639600	231	0
966643200	232	0
966646800	232	0
966650400	232	0
966654000	232	0
966657600	232	0
966661200	232	0
966664800	232	0
966668400	232	0
966672000	232	0
966675600	232	0
966679200	232	0
966682800	232	0
966686400	232	0
966690000	232	0
966693600	232	0
966697200	232	0
966700800	232	0
966704400	232	0
966708000	232	0
966711600	232	0
966715200	232	0
966718800	232	0
966722400	232	0
966726000	232	0
966729600	233	0
966733200	233	0
966736800	233	0
966740400	233	0
966744000	233	0
966747600	233	0
966751200	233	2.68359341450943e-07
966754800	233	9.91977115813192e-07
966758400	233	3.63413468961828e-06
966762000	233	7.64521523330679e-06
966765600	233	1.04231266101653e-05
966769200	233	1.36452153445376e-05
966772800	233	2.16022634147793e-05
966776400	233	2.30112517513151e-05
966780000	233	2.38243525399302e-05
966783600	233	2.36183499218708e-05
966787200	233	2.3003359157636e-05
966790800	233	2.08979212924696e-05
966794400	233	2.37711723494227e-06
966798000	233	1.88666900351452e-06
966801600	233	1.58311981724233e-06
966805200	233	7.70018885978866e-07
966808800	233	7.70018885978866e-07
966812400	233	6.88558635988285e-07
966816000	234	0
966819600	234	0
966823200	234	0
966826800	234	0
966830400	234	0
966834000	234	0
966837600	234	0
966841200	234	0
966844800	234	0
966848400	234	0
966852000	234	8.14602592515397e-08
966855600	234	4.66469711501932e-07
966859200	234	2.3179488727295e-06
966862800	234	1.34192745493821e-06
966866400	234	1.33071615382504e-06
966870000	234	2.36577528967425e-06
966873600	234	4.20604311529396e-06
966877200	234	5.16296113376279e-06
966880800	234	8.35149248094324e-06
966884400	234	5.1183230981425e-06
966888000	234	2.73012522603841e-06
966891600	234	1.77320732415319e-06
966895200	234	1.42338770492879e-06
966898800	234	1.03837821816885e-06
966902400	235	0
966906000	235	1.62920518503079e-07
966909600	235	8.59371332240429e-07
966913200	235	1.2331695178872e-06
