Unix	jday	Precipitation_rate
1184115600	192	0
1184119200	192	0
1184122800	192	0
1184126400	192	0
1184130000	192	0
1184133600	192	0
1184137200	192	0
1184140800	192	0
1184144400	192	0
1184148000	192	0
1184151600	192	0
1184155200	192	0
1184158800	192	0
1184162400	192	0
1184166000	192	0
1184169600	192	0
1184173200	192	0
1184176800	192	0
1184180400	192	0
1184184000	192	0
1184187600	192	0
1184191200	192	0
1184194800	192	0
1184198400	193	0
1184202000	193	0
1184205600	193	0
1184209200	193	0
1184212800	193	0
1184216400	193	0
1184220000	193	0
1184223600	193	0
1184227200	193	0
1184230800	193	0
1184234400	193	0
1184238000	193	0
1184241600	193	0
1184245200	193	0
1184248800	193	0
1184252400	193	0
1184256000	193	0
1184259600	193	0
1184263200	193	0
1184266800	193	0
1184270400	193	0
1184274000	193	0
1184277600	193	0
1184281200	193	0
1184284800	194	0
1184288400	194	0
1184292000	194	0
1184295600	194	0
1184299200	194	0
1184302800	194	0
1184306400	194	0
1184310000	194	0
1184313600	194	0
1184317200	194	0
1184320800	194	0
1184324400	194	0
1184328000	194	0
1184331600	194	0
1184335200	194	0
1184338800	194	0
1184342400	194	0
1184346000	194	0
1184349600	194	0
1184353200	194	0
1184356800	194	0
1184360400	194	0
1184364000	194	0
1184367600	194	0
1184371200	195	0
1184374800	195	0
1184378400	195	0
1184382000	195	0
1184385600	195	0
1184389200	195	0
1184392800	195	0
1184396400	195	0
1184400000	195	0
1184403600	195	0
1184407200	195	0
1184410800	195	0
1184414400	195	0
1184418000	195	0
1184421600	195	0
1184425200	195	0
1184428800	195	0
1184432400	195	0
1184436000	195	0
1184439600	195	0
1184443200	195	0
1184446800	195	0
1184450400	195	0
1184454000	195	0
1184457600	196	0
1184461200	196	0
1184464800	196	0
1184468400	196	0
1184472000	196	0
1184475600	196	0
1184479200	196	0
1184482800	196	0
1184486400	196	0
1184490000	196	0
1184493600	196	0
1184497200	196	0
1184500800	196	0
1184504400	196	0
1184508000	196	0
1184511600	196	0
1184515200	196	0
1184518800	196	0
1184522400	196	0
1184526000	196	0
1184529600	196	0
1184533200	196	0
1184536800	196	0
1184540400	196	0
1184544000	197	0
1184547600	197	0
1184551200	197	0
1184554800	197	0
1184558400	197	0
1184562000	197	0
1184565600	197	0
1184569200	197	0
1184572800	197	0
1184576400	197	0
1184580000	197	0
1184583600	197	0
1184587200	197	0
1184590800	197	0
1184594400	197	0
1184598000	197	0
1184601600	197	0
1184605200	197	0
1184608800	197	0
1184612400	197	0
1184616000	197	0
1184619600	197	0
1184623200	197	0
1184626800	197	0
1184630400	198	0
1184634000	198	0
1184637600	198	0
1184641200	198	0
1184644800	198	0
1184648400	198	0
1184652000	198	0
1184655600	198	0
1184659200	198	0
1184662800	198	0
1184666400	198	0
1184670000	198	0
1184673600	198	0
1184677200	198	0
1184680800	198	0
1184684400	198	0
1184688000	198	0
1184691600	198	0
1184695200	198	0
1184698800	198	0
1184702400	198	0
1184706000	198	0
1184709600	198	0
1184713200	198	0
1184716800	199	0
1184720400	199	0
1184724000	199	0
1184727600	199	0
1184731200	199	0
1184734800	199	0
1184738400	199	0
1184742000	199	0
1184745600	199	0
1184749200	199	0
1184752800	199	0
1184756400	199	0
1184760000	199	0
1184763600	199	0
1184767200	199	0
1184770800	199	0
1184774400	199	0
1184778000	199	0
1184781600	199	0
1184785200	199	0
1184788800	199	0
1184792400	199	0
1184796000	199	0
1184799600	199	0
1184803200	200	0
1184806800	200	0
1184810400	200	0
1184814000	200	0
1184817600	200	0
1184821200	200	0
1184824800	200	0
1184828400	200	0
1184832000	200	0
1184835600	200	0
1184839200	200	0
1184842800	200	0
1184846400	200	0
1184850000	200	0
1184853600	200	0
1184857200	200	0
1184860800	200	0
1184864400	200	0
1184868000	200	8.14602592515397e-08
1184871600	200	7.1085049851751e-07
1184875200	200	1.17732021001944e-06
1184878800	200	1.01439967299444e-06
1184882400	200	8.51479135969446e-07
1184886000	200	9.92107835713807e-07
1184889600	201	1.02865107933693e-05
1184893200	201	2.90664866040375e-05
1184896800	201	4.6708762186529e-05
1184900400	201	5.0686324692825e-05
1184904000	201	4.79738290400095e-05
1184907600	201	4.35104164361978e-05
1184911200	201	2.18370833463313e-05
1184914800	201	2.30285962466961e-05
1184918400	201	2.46642866563142e-05
1184922000	201	2.60428298845261e-05
1184925600	201	2.7451687549421e-05
1184929200	201	2.72455545452514e-05
1184932800	201	3.92167817298006e-05
1184936400	201	3.21304050405055e-05
1184940000	201	2.5275827882269e-05
1184943600	201	2.38716736707447e-05
1184947200	201	2.67119420673322e-05
1184950800	201	3.14499594127127e-05
1184954400	201	5.34520466077513e-05
1184958000	201	6.58548930576542e-05
1184961600	201	7.22609397184519e-05
1184965200	201	6.98649795925802e-05
1184968800	201	6.21093206226851e-05
1184972400	201	5.44255971189853e-05
1184976000	202	4.11676711814106e-06
1184979600	202	2.08796774524549e-06
1184983200	202	9.32939423003864e-07
1184986800	202	7.70018885978866e-07
1184990400	202	4.66469711501932e-07
1184994000	202	3.85009442989433e-07
1184997600	202	0
1185001200	202	0
1185004800	202	0
1185008400	202	0
1185012000	202	0
1185015600	202	0
1185019200	202	0
1185022800	202	0
1185026400	202	0
1185030000	202	0
1185033600	202	0
1185037200	202	0
1185040800	202	0
1185044400	202	0
1185048000	202	0
1185051600	202	0
1185055200	202	0
1185058800	202	0
1185062400	203	0
1185066000	203	0
1185069600	203	0
1185073200	203	0
1185076800	203	0
1185080400	203	0
1185084000	203	0
1185087600	203	0
1185091200	203	0
1185094800	203	0
1185098400	203	0
1185102000	203	0
1185105600	203	0
1185109200	203	1.93768380812688e-06
1185112800	203	6.07666636600505e-06
1185116400	203	1.06326600270891e-05
1185120000	203	1.95160099062188e-05
1185123600	203	2.91661903375628e-05
1185127200	203	4.83995951685682e-05
1185130800	203	5.07190583625289e-05
1185134400	203	5.61741448016437e-05
1185138000	203	6.06565302925283e-05
1185141600	203	5.93849832365653e-05
1185145200	203	6.13224963947609e-05
1185148800	204	0.000139584144910067
1185152400	204	0.000144913696494556
1185156000	204	0.000144804296151153
1185159600	204	0.000138067264119501
1185163200	204	0.000130455380828521
1185166800	204	0.00012489584541014
1185170400	204	9.86561116013157e-05
1185174000	204	0.000147977516783547
1185177600	204	0.0001816875411791
1185181200	204	0.000250354146579768
1185184800	204	0.000286860611426944
1185188400	204	0.000298678848294885
1185192000	204	0.000304934364805627
1185195600	204	0.000313878324326984
1185199200	204	0.000280754255872345
1185202800	204	0.000255841487878893
1185206400	204	0.000241341070633408
1185210000	204	0.000223109015977824
1185213600	204	6.19676628740952e-06
1185217200	204	2.76671996384299e-05
1185220800	204	5.43293669632342e-05
1185224400	204	5.12474735465671e-05
1185228000	204	4.60058082885702e-05
1185231600	204	4.42225886863312e-05
1185235200	205	2.06138586798375e-05
1185238800	205	2.44541529032004e-05
1185242400	205	2.09619014708693e-05
1185246000	205	2.38816948932652e-05
1185249600	205	3.60379771834673e-05
1185253200	205	5.38937289239765e-05
1185256800	205	0.000237712147150617
1185260400	205	0.000205895957760164
1185264000	205	0.000212161083924998
1185267600	205	0.000238226286302115
1185271200	205	0.000243632923701606
1185274800	205	0.00023608069752903
1185278400	205	0.000138734645166561
1185282000	205	0.000154337571119365
1185285600	205	0.000155377958554946
1185289200	205	0.000164306579600865
1185292800	205	0.000173737514733723
1185296400	205	0.000184291476351943
1185300000	205	0.000129591600313889
1185303600	205	0.000221289268462445
1185307200	205	0.000293873335402661
1185310800	205	0.000384097675869575
1185314400	205	0.000427129634434471
1185318000	205	0.000437953816400105
1185321600	206	0.000151287640497295
1185325200	206	0.000194396523826594
1185328800	206	0.000191809716673745
1185332400	206	0.0002105051783959
1185336000	206	0.000238908559566081
1185339600	206	0.000256676200222152
1185343200	206	0.000167030566299906
1185346800	206	0.000155501846092531
1185350400	206	0.00011599879553034
1185354000	206	9.66564363931206e-05
1185357600	206	8.83701723669835e-05
1185361200	206	8.30951200864776e-05
1185364800	206	0.000109055161584858
1185368400	206	0.00011699149751309
1185372000	206	0.000105890498168323
1185375600	206	0.0001076724672505
1185379200	206	0.000106037895962906
1185382800	206	0.000101526357261795
1185386400	206	6.36904330636405e-05
1185390000	206	0.000126203543296428
1185393600	206	0.000135889897219469
1185397200	206	0.000145556298406291
1185400800	206	0.000162855275647283
1185404400	206	0.00017892064662924
1185408000	207	0.000208035291823097
1185411600	207	0.000222051943231278
1185415200	207	0.000175382592172907
1185418800	207	0.000145510672633421
1185422400	207	0.000134751907596467
1185426000	207	0.000120859278779782
1185429600	207	7.65837291556056e-05
1185433200	207	5.59041948632247e-05
1185436800	207	3.99216511991367e-05
1185440400	207	3.43368452075549e-05
1185444000	207	2.99820198974239e-05
1185447600	207	2.71992330140077e-05
1185451200	207	0
1185454800	207	0
1185458400	207	1.70197896914904e-05
1185462000	207	2.63451571243264e-05
1185465600	207	3.11691667570012e-05
1185469200	207	3.28847216189222e-05
1185472800	207	8.15282770460714e-06
1185476400	207	1.72611119939139e-05
1185480000	207	5.18639032145182e-05
1185483600	207	8.22503938338199e-05
1185487200	207	9.5523142970974e-05
1185490800	207	0.000100011295582962
1185494400	208	0.000166431829843958
1185498000	208	0.000114904784662538
1185501600	208	9.92130660665898e-05
1185505200	208	8.69717009935268e-05
1185508800	208	6.8505704087648e-05
1185512400	208	5.65571525000567e-05
1185516000	208	8.66237960993306e-06
1185519600	208	9.22307687777924e-06
1185523200	208	5.97886726924554e-06
1185526800	208	3.75376126089435e-06
1185530400	208	2.73465768195981e-06
1185534000	208	2.22510600835119e-06
1185537600	208	0
1185541200	208	0
1185544800	208	3.73798164398807e-07
1185548400	208	1.86899082199403e-07
1185552000	208	2.70925878288664e-06
1185555600	208	8.10250290643382e-06
1185559200	208	0
1185562800	208	0
1185566400	208	0
1185570000	208	0
1185573600	208	0
1185577200	208	0
1185580800	209	5.03191974375261e-05
1185584400	209	7.66105522594748e-05
1185588000	209	0.000123260489708699
1185591600	209	0.000156929768920237
1185595200	209	0.000152149277050917
1185598800	209	0.0001511845978988
1185602400	209	0.000118821818843714
1185606000	209	9.55083671360688e-05
1185609600	209	5.61628258791542e-05
1185613200	209	3.71474343069885e-05
1185616800	209	3.00310863323576e-05
1185620400	209	2.67390500395479e-05
1185624000	209	7.49501257031098e-06
1185627600	209	5.72193596060631e-06
1185631200	209	2.86096798030316e-06
1185634800	209	1.84501232204161e-06
1185638400	209	1.47121411514687e-06
1185642000	209	1.20285479494389e-06
1185645600	209	0
1185649200	209	0
1185652800	209	8.14602592515397e-08
1185656400	209	8.73770998498671e-07
1185660000	209	3.75404950570559e-06
1185663600	209	1.13855452720239e-05
1185667200	210	6.40173290434912e-05
1185670800	210	7.13967296678228e-05
1185674400	210	5.63557571086788e-05
1185678000	210	5.60006711130103e-05
1185681600	210	8.23713074499569e-05
1185685200	210	0.000116348650666743
1185688800	210	0.000107209404336663
1185692400	210	9.63818202577049e-05
1185696000	210	9.95251664743402e-05
1185699600	210	7.97953443794363e-05
1185703200	210	6.31583223599378e-05
1185706800	210	5.20771233745108e-05
1185710400	210	1.124110236056e-05
1185714000	210	1.66387483301618e-05
1185717600	210	2.75619021565376e-05
1185721200	210	2.57360331877739e-05
1185724800	210	3.47136924041677e-05
1185728400	210	4.35125514377226e-05
1185732000	210	0.000108555780431021
1185735600	210	5.40098214467854e-05
1185739200	210	4.07764006185781e-05
1185742800	210	3.48291517217538e-05
1185746400	210	3.07604167751823e-05
1185750000	210	2.72635922254688e-05
1185753600	211	2.24533602052766e-05
1185757200	211	1.62393304515323e-05
1185760800	211	1.19341303761539e-05
1185764400	211	1.65670876045781e-05
1185768000	211	2.58421658105565e-05
1185771600	211	3.96433700959832e-05
1185775200	211	3.53998832608409e-05
1185778800	211	0.00013830625554705
1185782400	211	0.000164714778194402
1185786000	211	0.000178863574344285
1185789600	211	0.000180206403614095
1185793200	211	0.000193608150855496
1185796800	211	0.000422041271331442
1185800400	211	0.000257491780834442
1185804000	211	0.000191058116373345
1185807600	211	0.000171041386009328
1185811200	211	0.000147957080664099
1185814800	211	0.000144667152447737
1185818400	211	5.12572713573883e-05
1185822000	211	5.01030125467874e-05
1185825600	211	3.1131398829802e-05
1185829200	211	2.28871022106919e-05
1185832800	211	2.43463335718429e-05
1185836400	211	3.77327715552235e-05
1185840000	212	0.000211921315607179
1185843600	212	0.000355578864324498
1185847200	212	0.000468521566365129
1185850800	212	0.000548270506610722
1185854400	212	0.000565540458112042
1185858000	212	0.000560470598644683
1185861600	212	0.000287588994259577
1185865200	212	0.000277616717266515
1185868800	212	0.000232758690048751
1185872400	212	0.000193728201636953
1185876000	212	0.000171669038025685
1185879600	212	0.000156284029033396
1185883200	212	5.71245866651172e-05
1185886800	212	4.24421041166536e-05
1185890400	212	3.76576702301078e-05
1185894000	212	4.22681930067345e-05
1185897600	212	4.8035179882352e-05
1185901200	212	5.16233872141072e-05
1185904800	212	6.01832711780802e-05
1185908400	212	9.13497100971411e-05
1185912000	212	6.13583892497348e-05
1185915600	212	4.77494415398431e-05
1185919200	212	4.05135566339257e-05
1185926400	213	2.50187365929072e-05
1185930000	213	2.32343180273015e-05
1185933600	213	2.55443746651524e-05
1185937200	213	2.83448798877227e-05
1185940800	213	2.30584988033697e-05
1185944400	213	1.94527853221197e-05
1185948000	213	4.23593344403623e-06
1185951600	213	4.31739373107065e-06
1185955200	213	4.39885401810506e-06
1185958800	213	4.7486736743733e-06
1185962400	213	9.54901229907597e-06
1185966000	213	1.94136419541091e-05
1185969600	213	3.25710463721952e-05
1185973200	213	7.86998316700647e-05
1185976800	213	0.000134296047671866
1185980400	213	0.000169281445976103
1185984000	213	0.000162517941901319
1185987600	213	0.000149914025305505
1185991200	213	2.55177098897519e-05
1185994800	213	7.07361649980581e-05
1185998400	213	7.45230583746191e-05
1186002000	213	7.83830471396333e-05
1186005600	213	7.31992963035231e-05
1186009200	213	6.30013164073737e-05
1186012800	214	5.04308211128387e-06
1186016400	214	3.85618292556577e-06
1186020000	214	2.42809152516622e-06
1186023600	214	2.80507798879439e-06
1186027200	214	3.84013726756478e-06
1186030800	214	5.48229464649051e-06
1186034400	214	3.50586045209261e-05
1186038000	214	0.000137524526102493
1186041600	214	0.000146056287679791
1186045200	214	0.000123492916013159
1186048800	214	0.000113029805429812
1186052400	214	9.70220831261775e-05
1186056000	214	5.37074058387904e-06
1186059600	214	3.41701086478591e-06
1186063200	214	1.95372960323448e-06
1186066800	214	1.4632813120486e-06
1186070400	214	1.42809146976165e-06
1186074000	214	1.24119238756225e-06
1186077600	214	2.60672829604927e-06
1186081200	214	2.28088729608695e-06
1186084800	214	2.0365064349837e-06
1186088400	214	7.70789594878347e-06
1186092000	214	1.00548295559039e-05
1186095600	214	9.12188983323318e-06
1186099200	215	0
1186102800	215	0
1186106400	215	0
1186110000	215	0
1186113600	215	0
1186117200	215	0
1186120800	215	0
1186124400	215	0
1186128000	215	0
1186131600	215	0
1186135200	215	0
1186138800	215	0
1186142400	215	0
1186146000	215	1.86899082199403e-07
1186149600	215	7.77911072988889e-07
1186153200	215	7.77911072988889e-07
1186156800	215	1.18689907967465e-06
1186160400	215	1.34981960743868e-06
1186164000	215	4.32478089243305e-05
1186167600	215	8.74136970719843e-05
1186171200	215	0.000131074393759573
1186174800	215	0.000162771918953089
1186178400	215	0.000202374077237452
1186182000	215	0.000265203185351324
1186185600	216	0.000700999312992376
1186189200	216	0.00101974459968849
1186192800	216	0.00114127247519649
1186196400	216	0.00122678509897727
1186200000	216	0.00119686220803478
1186203600	216	0.00112001729226767
1186207200	216	0.000377605476620532
1186210800	216	0.000393350485148381
1186214400	216	0.000365544222618979
1186218000	216	0.000360684952714416
1186221600	216	0.000343330083947347
1186225200	216	0.000316308401912297
1186228800	216	0.000189999050999551
1186232400	216	0.000176111141349309
1186236000	216	0.000179007517213491
1186239600	216	0.000186692712073986
1186243200	216	0.000203658212716346
1186246800	216	0.000214938335138132
1186250400	216	0.000301755501774702
1186254000	216	0.000265509399937786
1186257600	216	0.000273075697116014
1186261200	216	0.000271179568563411
1186264800	216	0.000271719443405389
1186268400	216	0.000270640877801632
1186272000	217	0.000321073552858534
1186275600	217	0.000344683297645965
1186279200	217	0.000333974792721989
1186282800	217	0.000319754815029171
1186286400	217	0.000315280158558239
1186290000	217	0.000310460362648994
1186293600	217	0.000179861858728325
1186297200	217	0.000228748425459603
1186300800	217	0.000220235873136738
1186304400	217	0.000201133518899651
1186308000	217	0.000205336970702752
1186311600	217	0.000244923924006091
1186315200	217	0.000510285573651568
1186318800	217	0.00102881278435247
1186322400	217	0.00117764313908306
1186326000	217	0.0012258901473317
1186329600	217	0.00122228739796601
1186333200	217	0.00117255337480009
1186336800	217	0.000290099344279832
1186340400	217	0.000324879828480647
1186344000	217	0.00029921351153707
1186347600	217	0.000290780573791769
1186351200	217	0.000285537903620264
1186354800	217	0.000276552792711749
1186358400	218	0.00011745465946701
1186362000	218	0.000257197856773302
1186365600	218	0.000264345341670346
1186369200	218	0.000268757748046261
1186372800	218	0.000268388693674517
1186376400	218	0.000270462391757538
1186380000	218	0.000346198104010617
1186383600	218	0.00031285961947257
1186387200	218	0.000331191913635221
1186390800	218	0.000326643258641241
1186394400	218	0.000326444106016495
1186398000	218	0.000321413893242567
1186401600	218	0.000264944132428412
1186405200	218	0.000283403942009391
1186408800	218	0.000245466422836036
1186412400	218	0.000202134771184087
1186416000	218	0.00017403735319026
1186419600	218	0.000147112387189239
1186423200	218	7.20508187643538e-05
1186426800	218	4.85854538215227e-05
1186430400	218	2.88639745504872e-05
1186434000	218	1.93907090338129e-05
1186437600	218	1.44319872752436e-05
1186441200	218	1.15852117488024e-05
1186444800	219	0
1186448400	219	0
1186452000	219	0
1186455600	219	0
1186459200	219	0
1186462800	219	0
1186466400	219	0
1186470000	219	0
1186473600	219	0
1186477200	219	0
1186480800	219	0
1186484400	219	0
1186488000	219	0
1186491600	219	0
1186495200	219	0
1186498800	219	8.14602592515397e-08
1186502400	219	1.62920518503079e-07
1186506000	219	3.25841037006159e-07
1186509600	219	7.07474020851416e-06
1186513200	219	9.64363184093109e-06
1186516800	219	1.18499364385031e-05
1186520400	219	1.14521597447258e-05
1186524000	219	1.12316266135607e-05
1186527600	219	1.32748800914783e-05
1186531200	220	1.26046716790379e-06
1186534800	220	2.90322581331341e-05
1186538400	220	2.70486465151399e-05
1186542000	220	2.80503722653896e-05
1186545600	220	3.0178405726744e-05
1186549200	220	3.30794745404913e-05
1186552800	220	2.63391361065551e-05
1186556400	220	5.3265590605677e-05
1186560000	220	5.71566607684149e-05
1186563600	220	5.69504876594987e-05
1186567200	220	5.55782450361221e-05
1186570800	220	5.10175472204347e-05
1186574400	220	1.50905163669102e-05
1186578000	220	6.43994867530198e-05
1186581600	220	0.000135944098912537
1186585200	220	0.000199846903459768
1186588800	220	0.000207854345986458
1186592400	220	0.000210665938763416
1186596000	220	4.38088524359158e-05
1186599600	220	0.000106982920475138
1186603200	220	9.54299805420268e-05
1186606800	220	9.04394679673392e-05
1186610400	220	9.32366103772235e-05
1186614000	220	0.000100701655170698
1186617600	221	5.64952222643816e-05
1186621200	221	0.000100336174758925
1186624800	221	0.000128915758563295
1186628400	221	0.000133840083612878
1186632000	221	0.00011324649095367
1186635600	221	0.000100566727587552
1186639200	221	9.33900690939712e-05
1186642800	221	1.86715474841104e-05
1186646400	221	1.33681697672417e-05
1186650000	221	1.11782539086405e-05
1186653600	221	1.0159150329706e-05
1186657200	221	9.68478857413009e-06
1186660800	221	5.5522229859159e-06
1186664400	221	1.28142058768852e-05
1186668000	221	1.03190534879439e-05
1186671600	221	1.0887115445226e-05
1186675200	221	1.15465181917654e-05
1186678800	221	1.11023403932898e-05
1186682400	221	1.42674487147798e-05
1186686000	221	1.01910343990416e-05
1186689600	221	6.11462101017265e-06
1186693200	221	1.55757423114236e-05
1186696800	221	2.78326788192172e-05
1186700400	221	3.99236762471601e-05
1186704000	222	4.92415225606405e-05
1186707600	222	5.99563658745447e-05
1186711200	222	6.08447214714957e-05
1186714800	222	5.70348080560285e-05
1186718400	222	4.74823464061462e-05
1186722000	222	4.0276513461093e-05
1186725600	222	1.51942993833088e-05
1186729200	222	4.63584612634632e-05
1186732800	222	3.12897531990181e-05
1186736400	222	2.49815006772736e-05
1186740000	222	2.21253189893299e-05
1186743600	222	2.21605089286106e-05
1186747200	222	8.40470196039318e-05
1186750800	222	7.04139262864837e-05
1186754400	222	7.62570419235161e-05
1186758000	222	7.81335279657985e-05
1186761600	222	8.04499722160774e-05
1186765200	222	7.74018870602405e-05
1186768800	222	1.67167229333277e-05
1186772400	222	3.05775234172262e-05
1186776000	222	3.91261806917935e-05
1186779600	222	4.57042939177209e-05
1186783200	222	5.51165668616439e-05
1186786800	222	0.000100974807906939
1186790400	223	0.000569842179883374
1186794000	223	0.000689378608943871
1186797600	223	0.000677290024755894
1186801200	223	0.000632601348996313
1186804800	223	0.000686641944287422
1186808400	223	0.000748762557298363
1186812000	223	0.000415252702909369
1186815600	223	0.00052187741265368
1186819200	223	0.000665686111691254
1186822800	223	0.00082289599255118
1186826400	223	0.000925638837860499
1186830000	223	0.00097294546550776
1186833600	223	0.000188367890374167
1186837200	223	0.00010748817968401
1186840800	223	6.48362666505798e-05
1186844400	223	4.5667893699121e-05
1186848000	223	3.4929429999144e-05
1186851600	223	2.86240631487014e-05
1186855200	223	0
1186858800	223	3.4056552286614e-06
1186862400	223	1.65500267873917e-05
1186866000	223	3.27401550189238e-05
1186869600	223	5.23348420392161e-05
1186873200	223	7.39003734810757e-05
1186876800	224	7.7172656712002e-05
1186880400	224	9.2775660900162e-05
1186884000	224	0.00013297466725855
1186887600	224	0.0001369478815321
1186891200	224	0.000144256480830513
1186894800	224	0.000147576116748392
1186898400	224	3.90934572936452e-05
1186902000	224	3.58135857684876e-05
1186905600	224	1.96877723795133e-05
1186909200	224	1.36682498972534e-05
1186912800	224	1.02623335553643e-05
1186916400	224	8.31499452331653e-06
1186920000	224	4.07301286996739e-07
1186923600	224	5.70221824021737e-07
1186927200	224	6.51682074012318e-07
1186930800	224	1.0829619432273e-06
1186934400	224	2.29702796227888e-06
1186938000	224	4.04781263536665e-06
1186941600	224	8.41848515733318e-06
1186945200	224	1.05128433633034e-05
1186948800	224	1.12734682404745e-05
1186952400	224	1.11457376056863e-05
1186956000	224	1.03103450223614e-05
1186959600	224	9.27196652577365e-06
1186963200	225	8.41505407730102e-06
1186966800	225	1.26742670677986e-05
1186970400	225	1.20703164815467e-05
1186974000	225	8.78281311606505e-06
1186977600	225	8.59272555575407e-06
1186981200	225	9.3322585054266e-06
1186984800	225	6.51682074012318e-07
1186988400	225	8.64732102031888e-06
1186992000	225	7.42204349478466e-06
1186995600	225	5.18068000185694e-06
1186999200	225	4.30522218033237e-06
1187002800	225	3.97450609280991e-06
1187006400	225	1.77671139589083e-06
1187010000	225	3.10924499330612e-06
1187013600	225	3.55342279178166e-06
1187017200	225	4.30114964775214e-06
1187020800	225	6.49926022146899e-06
1187024400	225	8.86029093749439e-06
1187028000	225	1.7776999667285e-05
1187031600	225	1.30403530452411e-05
1187035200	225	1.01519977009876e-05
1187038800	225	7.85634044618732e-06
1187042400	225	5.8179622200077e-06
1187046000	225	5.00167297282175e-06
1187049600	226	0
1187053200	226	0
1187056800	226	0
1187060400	226	0
1187064000	226	0
1187067600	226	0
1187071200	226	0
1187074800	226	0
1187078400	226	0
1187082000	226	0
1187085600	226	0
1187089200	226	0
1187092800	226	0
1187096400	226	0
1187100000	226	0
1187103600	226	0
1187107200	226	0
1187110800	226	0
1187114400	226	0
1187118000	226	0
1187121600	226	0
1187125200	226	0
1187128800	226	0
1187132400	226	0
1187136000	227	8.14602592515397e-08
1187139600	227	8.14602592515397e-08
1187143200	227	8.14602592515397e-08
1187146800	227	0
1187150400	227	0
1187154000	227	0
1187157600	227	0
1187161200	227	0
1187164800	227	8.14602592515397e-08
1187168400	227	3.85009442989433e-07
1187172000	227	1.77001889944174e-06
1187175600	227	5.11194633824066e-06
1187179200	227	2.97570169039702e-05
1187182800	227	5.55583842298619e-05
1187186400	227	6.00422332130355e-05
1187190000	227	5.66222067293433e-05
1187193600	227	5.80424462833682e-05
1187197200	227	5.93460365040246e-05
1187200800	227	4.02964464624748e-05
1187204400	227	3.85584298007407e-05
1187208000	227	3.24339762479328e-05
1187211600	227	2.53286279134554e-05
1187215200	227	2.07296836875397e-05
1187218800	227	1.84101789269101e-05
1187222400	228	1.46162984061641e-05
1187226000	228	1.9466131467814e-05
1187229600	228	3.48017498678562e-05
1187233200	228	6.44504954522484e-05
1187236800	228	9.9369245442286e-05
1187240400	228	0.000141097910796715
1187244000	228	0.000401054147894679
1187247600	228	0.000527516723960399
1187251200	228	0.000526177450721424
1187254800	228	0.00047009795137076
1187258400	228	0.000451035510758334
1187262000	228	0.000437868615631713
1187265600	228	9.9585838786407e-05
1187269200	228	7.83295069924262e-05
1187272800	228	5.28498075441225e-05
1187276400	228	4.40214448893016e-05
1187280000	228	3.75168587447126e-05
1187283600	228	3.22868363511582e-05
1187287200	228	5.09551731537946e-07
1187290800	228	0
1187294400	228	8.40267875900739e-07
1187298000	228	5.00017131663841e-06
1187301600	228	5.802061025966e-06
1187305200	228	5.1949627275093e-06
1187308800	229	7.83876631121658e-06
1187312400	229	4.84298227172551e-05
1187316000	229	0.000100125668768917
1187319600	229	0.00010814312883317
1187323200	229	9.68362620526842e-05
1187326800	229	9.72931227820851e-05
1187330400	229	0.000115619292705168
1187334000	229	0.000235289088327126
1187337600	229	0.0002409298155824
1187341200	229	0.000271550358354452
1187344800	229	0.000297297487752432
1187348400	229	0.000316910925373319
1187352000	229	7.10707032025326e-05
1187355600	229	0.000170956370158123
1187359200	229	0.000183219867220865
1187362800	229	0.00015754359040108
1187366400	229	0.000129791200134316
1187370000	229	0.000110251321607006
1187373600	229	1.42247636106473e-05
1187377200	229	3.68345264469869e-05
1187380800	229	4.49108104860413e-05
1187384400	229	6.05415050025761e-05
1187388000	229	5.83652117070042e-05
1187391600	229	4.94627574794787e-05
1187395200	230	6.87023904872161e-05
1187398800	230	5.85972553130655e-05
1187402400	230	5.11422982209019e-05
1187406000	230	5.06439575979903e-05
1187409600	230	5.36120871516933e-05
1187413200	230	4.99078749589424e-05
1187416800	230	0
1187420400	230	0
1187424000	230	0
1187427600	230	0
1187431200	230	0
1187434800	230	0
1187438400	230	2.28088729608695e-06
1187442000	230	1.71066543502137e-06
1187445600	230	2.0365064349837e-06
1187449200	230	2.7904390276249e-06
1187452800	230	2.7904390276249e-06
1187456400	230	2.7904390276249e-06
1187460000	230	1.80070484301547e-05
1187463600	230	7.08304301952073e-06
1187467200	230	5.92801464678193e-06
1187470800	230	5.62459620145171e-06
1187474400	230	6.3993189515997e-06
1187478000	230	9.28266865745333e-06
1187481600	231	2.57972265112588e-05
1187485200	231	2.57541441709176e-05
1187488800	231	2.52797821198805e-05
1187492400	231	2.46376247349836e-05
1187496000	231	2.35561653326333e-05
1187499600	231	2.13100970834552e-05
1187503200	231	1.8898573541383e-06
1187506800	231	3.15803168512457e-06
1187510400	231	5.6290608095884e-06
1187514000	231	9.81905805259238e-06
1187517600	231	2.23286904526363e-05
1187521200	231	3.95044196326684e-05
1187524800	231	0.000113327670169811
1187528400	231	6.94789759141049e-05
1187532000	231	4.08177140019706e-05
1187535600	231	2.77826554396554e-05
1187539200	231	2.05957561469286e-05
1187542800	231	1.64440469161431e-05
1187546400	231	0
1187550000	231	0
1187553600	231	0
1187557200	231	0
1187560800	231	0
1187564400	231	0
1187568000	232	0
1187571600	232	0
1187575200	232	0
1187578800	232	0
1187582400	232	0
1187586000	232	0
1187589600	232	0
1187593200	232	0
1187596800	232	0
1187600400	232	0
