Unix	jday	Precipitation_rate
1004392800	302	0.000247876484274832
1004396400	302	0.000204362404929596
1004400000	303	0.000133118687724171
1004403600	303	3.96781113762264e-05
1004407200	303	8.08867798483397e-05
1004410800	303	0.000110638115978214
1004414400	303	0.000101392644354115
1004418000	303	0.000104097461129212
1004421600	303	0.000196626749394908
1004425200	303	0.000149199873072469
1004428800	303	0.000124752677469763
1004432400	303	0.000101360047545839
1004436000	303	9.03450934635985e-05
1004439600	303	9.37971630534621e-05
1004443200	303	0.000210796574226601
1004446800	303	0.000213611081150195
1004450400	303	0.00022417671588192
1004454000	303	0.000219217893333825
1004457600	303	0.000210340473227412
1004461200	303	0.000200810525271364
1004464800	303	6.2852453822416e-05
1004468400	303	0.000124832307365819
1004472000	303	0.000126029162912782
1004475600	303	0.000125438015353333
1004479200	303	0.000127740998451812
1004482800	303	0.000123756296131048
1004486400	304	0.000163942977312421
1004490000	304	0.00010945789406078
1004493600	304	0.000113496420660808
1004497200	304	0.000137854351884876
1004500800	304	0.000150277567833839
1004504400	304	0.000162740798446853
1004508000	304	0.000374934418038814
1004511600	304	0.000528490570578735
1004515200	304	0.000525024254979786
1004518800	304	0.00050176071737237
1004522400	304	0.000495956791614108
1004526000	304	0.000492212398090494
1004529600	304	0.00042265974252189
1004533200	304	0.000488373212035438
1004536800	304	0.000488871230247665
1004540400	304	0.000460717213584018
1004544000	304	0.000438844000788242
1004547600	304	0.000414665297844604
1004551200	304	7.82535768674244e-05
1004554800	304	0.00022523105941551
1004558400	304	0.000232337702841226
1004562000	304	0.00020827887168914
1004565600	304	0.000211919426663222
1004572800	305	0.000509732393715071
1004576400	305	0.000760236247261246
1004580000	305	0.00061029436122877
1004583600	305	0.000501330090045418
1004587200	305	0.000456196505039959
1004590800	305	0.000426767368432815
1004594400	305	0.000444596814092371
1004598000	305	0.000405992303060886
1004601600	305	0.000400071424442686
1004605200	305	0.000421365834455922
1004608800	305	0.000456390859756352
1004612400	305	0.000462350416698394
1004616000	305	0.000291590067806961
1004619600	305	0.000234033968367526
1004623200	305	0.000218537091356432
1004626800	305	0.000208783241001714
1004630400	305	0.000192651530413597
1004634000	305	0.000185403306119203
1004637600	305	0.000120708694097148
1004641200	305	0.000114106023765901
1004644800	305	0.000101385637358439
1004648400	305	9.17787107433725e-05
1004652000	305	8.32884314933897e-05
1004655600	305	7.63155983801134e-05
1004659200	306	1.06658745723708e-05
1004662800	306	3.03205876338041e-05
1004666400	306	3.96159009950254e-05
1004670000	306	4.34460760651288e-05
1004673600	306	3.77065442518848e-05
1004677200	306	3.24574603298945e-05
1004680800	306	5.09551731537946e-07
1004684400	306	0
1004688000	306	0
1004691600	306	1.77791107046413e-06
1004695200	306	6.55413556039503e-06
1004698800	306	1.5558825737529e-05
1004702400	306	1.6561382978701e-05
1004706000	306	0.000195077273396488
1004709600	306	0.000291789199081681
1004713200	306	0.000350964981200498
1004716800	306	0.000404200514315913
1004720400	306	0.00044035004229727
1004724000	306	0.000618739153917102
1004727600	306	0.000533025883626526
1004731200	306	0.000385362858100659
1004734800	306	0.000320048772377879
1004738400	306	0.000287309968337786
1004742000	306	0.000263722963176792
1004745600	307	0.000181577325973436
1004749200	307	9.77355411673044e-05
1004752800	307	8.33488854009607e-05
1004756400	307	7.27864096865774e-05
1004760000	307	8.68158554333526e-05
1004763600	307	0.000106259865220967
1004767200	307	0.000332890158081995
1004770800	307	0.000123708119988882
1004774400	307	7.69143873834024e-05
1004778000	307	5.4737408587673e-05
1004781600	307	4.21975415033664e-05
1004785200	307	3.44707762218504e-05
1004788800	307	5.09551731537946e-07
1004792400	307	0
1004796000	307	0
1004799600	307	0
1004803200	307	0
1004806800	307	0
1004810400	307	0
1004814000	307	0
1004817600	307	0
1004821200	307	0
1004824800	307	0
1004828400	307	0
1004832000	308	0
1004835600	308	0
1004839200	308	0
1004842800	308	0
1004846400	308	0
1004850000	308	0
1004853600	308	0
1004857200	308	0
1004860800	308	0
1004864400	308	0
1004868000	308	0
1004871600	308	0
1004875200	308	0
1004878800	308	0
1004882400	308	0
1004886000	308	0
1004889600	308	0
1004893200	308	0
1004896800	308	0
1004900400	308	0
1004904000	308	0
1004907600	308	0
1004911200	308	0
1004914800	308	0
1004918400	309	0
1004922000	309	0
1004925600	309	0
1004929200	309	0
1004932800	309	0
1004936400	309	0
1004940000	309	0
1004943600	309	0
1004947200	309	0
1004950800	309	0
1004954400	309	0
1004958000	309	0
1004961600	309	0
1004965200	309	0
1004968800	309	0
1004972400	309	0
1004976000	309	0
1004979600	309	0
1004983200	309	0
1004986800	309	0
1004990400	309	0
1004994000	309	0
1004997600	309	0
1005001200	309	0
1005004800	310	0
1005008400	310	0
1005012000	310	0
1005015600	310	0
1005019200	310	0
1005022800	310	0
1005026400	310	0
1005030000	310	0
1005033600	310	0
1005037200	310	0
1005040800	310	0
1005044400	310	0
1005048000	310	1.01910346307589e-06
1005051600	310	2.15973218371527e-06
1005055200	310	3.36573461313192e-06
1005058800	310	4.09737546819278e-06
1005062400	310	5.09737540373808e-06
1005066000	310	5.58782362317882e-06
1005069600	310	8.8913727663187e-06
1005073200	310	9.46328112549471e-06
1005076800	310	8.4201992173072e-06
1005080400	310	7.07356829792952e-06
1005084000	310	5.64547657281956e-06
1005087600	310	4.64547665198732e-06
1005091200	311	3.85009442989433e-07
1005094800	311	8.14602592515397e-08
1005098400	311	8.14602592515397e-08
1005102000	311	0
1005105600	311	0
1005109200	311	0
1005112800	311	8.14602592515397e-08
1005116400	311	8.14602592515397e-08
1005120000	311	8.14602592515397e-08
1005123600	311	8.14602592515397e-08
1005127200	311	0
1005130800	311	0
1005134400	311	0
1005138000	311	0
1005141600	311	0
1005145200	311	0
1005148800	311	0
1005152400	311	0
1005156000	311	0
1005159600	311	0
1005163200	311	8.13100915275839e-07
1005166800	311	3.03549183737893e-07
1005170400	311	1.30354918121314e-06
1005174000	311	6.07098367475786e-07
1005177600	312	0
1005181200	312	0
1005184800	312	0
1005188400	312	0
1005192000	312	0
1005195600	312	0
1005199200	312	0
1005202800	312	0
1005206400	312	0
1005210000	312	0
1005213600	312	0
1005217200	312	0
1005220800	312	5.09551731537946e-07
1005224400	312	5.09551731537946e-07
1005228000	312	1.24119238756225e-06
1005231600	312	1.24119238756225e-06
1005235200	312	1.54474157130014e-06
1005238800	312	7.31640656024299e-07
1005242400	312	5.09551731537946e-07
1005246000	312	5.09551731537946e-07
1005249600	312	0
1005253200	312	0
1005256800	312	0
1005260400	312	0
1005264000	313	0
1005267600	313	0
1005271200	313	4.88761574031157e-07
1005274800	313	4.93292560838255e-06
1005278400	313	1.2798714394825e-05
1005282000	313	2.28065162082905e-05
1005285600	313	2.73187114496902e-05
1005289200	313	2.40855427796928e-05
1005292800	313	2.14068103447582e-05
1005296400	313	2.83814881651633e-05
1005300000	313	3.99148461190131e-05
1005303600	313	4.41174894767796e-05
1005307200	313	1.05957835156103e-05
1005310800	313	1.86982671657263e-05
1005314400	313	4.3107507327893e-05
1005318000	313	7.81580001478798e-05
1005321600	313	0.000112413198991564
1005325200	313	0.000153492537690053
1005328800	313	0.000270636117431047
1005332400	313	0.000359582680507566
1005336000	313	0.000361599004685654
1005339600	313	0.000297183406144171
1005343200	313	0.000254382924428578
1005346800	313	0.000224536382936774
1005350400	314	0.000182111598999865
1005354000	314	0.000180756947216364
1005357600	314	0.000148599324625115
1005361200	314	0.000140855161112769
1005364800	314	0.000162184318542955
1005368400	314	0.000196998030976813
1005372000	314	0.000576918818955411
1005375600	314	0.000469293744945656
1005379200	314	0.000383245944328476
1005382800	314	0.00030420302884277
1005386400	314	0.000271423920810982
1005390000	314	0.000248622641856854
1005393600	314	9.39612392201426e-05
1005397200	314	0.000195595610190283
1005400800	314	0.000180989478210993
1005404400	314	0.000165494916969058
1005408000	314	0.00015526510532701
1005411600	314	0.000140283523009889
1005415200	314	0.0001421101830164
1005418800	314	0.000142166936788198
1005422400	314	0.000119432054160407
1005426000	314	0.000112061835359268
1005429600	314	9.69779619771391e-05
1005433200	314	8.32037115615958e-05
1005436800	315	1.65958872517226e-05
1005440400	315	1.54572474366535e-05
1005444000	315	1.48120722396768e-05
1005447600	315	1.40262693450898e-05
1005451200	315	1.28856405250736e-05
1005454800	315	1.16635518220005e-05
1005458400	315	9.99999997475242e-07
1005462000	315	3.00000010611257e-06
1005465600	315	5.83707967520013e-06
1005469200	315	7.5335302935486e-06
1005472800	315	7.89943645236874e-06
1005476400	315	8.98089640016151e-06
1005480000	315	9.9408723250674e-06
1005483600	315	1.34775908213467e-05
1005487200	315	1.55590514352886e-05
1005490800	315	1.45159690527623e-05
1005494400	315	1.44105301938534e-05
1005498000	315	1.49009784250745e-05
1005501600	315	1.78114547382647e-05
1005505200	315	1.81069811071638e-05
1005508800	315	1.25079055773088e-05
1005512400	315	7.88972678817101e-06
1005516000	315	6.04945871556671e-06
1005519600	315	4.96799858178772e-06
1005523200	316	0
1005526800	316	0
1005530400	316	0
1005534000	316	0
1005537600	316	0
1005541200	316	0
1005544800	316	0
1005548400	316	0
1005552000	316	0
1005555600	316	0
1005559200	316	0
1005562800	316	0
1005566400	316	7.92310748508091e-07
1005570000	316	5.68052202217203e-06
1005573600	316	2.65465094125115e-05
1005577200	316	0.000105244379201636
1005580800	316	0.000198512936995394
1005584400	316	0.000311682346492332
1005588000	316	0.000398336521020133
1005591600	316	0.000469507544075682
1005595200	316	0.000539371454766125
1005598800	316	0.000569408694611017
1005602400	316	0.000543577096698032
1005606000	316	0.000534972743874272
1005609600	317	0.000927136737880808
1005613200	317	0.00112119885340109
1005616800	317	0.00131040637789548
1005620400	317	0.00123562593358285
1005624000	317	0.00102849493324065
1005627600	317	0.000848104841690798
1005631200	317	4.62462900111429e-05
1005634800	317	3.14162856935767e-05
1005638400	317	1.98348382002244e-05
1005642000	317	1.42088080014215e-05
1005645600	317	1.20490753250224e-05
1005649200	317	9.60188067039873e-06
1005652800	317	0
1005656400	317	5.18581095839443e-05
1005660000	317	5.24924655041678e-05
1005663600	317	4.41158229622965e-05
1005667200	317	5.90499611734036e-05
1005670800	317	9.56817497249633e-05
1005674400	317	0.000464213927556207
1005678000	317	0.000663146659099065
1005681600	317	0.000616443240324394
1005685200	317	0.000519357722949734
1005688800	317	0.000481783360863628
1005692400	317	0.000462188673158498
1005696000	318	0.000335354031560094
1005699600	318	0.000316234240758326
1005703200	318	0.000242308682228931
1005706800	318	0.000191848294508072
1005710400	318	0.000149507785931007
1005714000	318	0.000120994784234579
1005717600	318	3.67825714247631e-05
1005721200	318	4.00755346318532e-05
1005724800	318	6.34186506948766e-05
1005728400	318	5.63981626784495e-05
1005732000	318	5.10353690190549e-05
1005735600	318	4.32616881062112e-05
1005739200	318	2.36253252370027e-06
1005742800	318	1.73314231221718e-06
1005746400	318	8.97749580716914e-07
1005750000	318	5.12740119205562e-07
1005753600	318	4.31279869214982e-07
1005757200	318	4.31279869214982e-07
1005760800	318	0
1005764400	318	0
1005768000	318	0
1005771600	318	0
1005775200	318	0
1005778800	318	0
1005782400	319	0
1005786000	319	0
1005789600	319	0
1005793200	319	0
1005796800	319	0
1005800400	319	0
1005804000	319	0
1005807600	319	0
1005811200	319	0
1005814800	319	0
1005818400	319	0
1005822000	319	2.68359341450943e-07
1005825600	319	5.27948060313343e-06
1005829200	319	5.26037695973957e-06
1005832800	319	6.34183723643974e-06
1005836400	319	6.80830709777511e-06
1005840000	319	8.27477683162354e-06
1005843600	319	1.02204832604413e-05
1005847200	319	2.84809913901032e-05
1005850800	319	4.27172181483073e-05
1005854400	319	5.05956931690719e-05
1005858000	319	5.72777444125616e-05
1005861600	319	6.43225136835674e-05
1005865200	319	6.92919866590581e-05
1005868800	320	4.55076671361884e-05
1005872400	320	4.72200319037913e-05
1005876000	320	5.03283583664008e-05
1005879600	320	6.10434791069175e-05
1005883200	320	7.47377692030254e-05
1005886800	320	8.41688794500369e-05
1005890400	320	0.000100228294142876
1005894000	320	0.000105309576728889
1005897600	320	0.000111709630843565
1005901200	320	0.000317884231902418
1005904800	320	0.0003568857639513
1005908400	320	0.000346723353533865
1005912000	320	0
1005915600	320	3.33306397473918e-05
1005919200	320	5.19759052732294e-05
1005922800	320	5.09488685500018e-05
1005926400	320	3.87460538962471e-05
1005930000	320	3.10718953377594e-05
1005933600	320	0
1005937200	320	0
1005940800	320	0
1005944400	320	0
1005948000	320	0
1005951600	320	0
1005955200	321	0
1005958800	321	0
1005962400	321	0
1005966000	321	0
1005969600	321	0
1005973200	321	0
1005976800	321	0
1005980400	321	0
1005984000	321	0
1005987600	321	0
1005991200	321	8.14602592515397e-08
1005994800	321	2.44380787015578e-07
1005998400	321	8.38012541874203e-06
1006002000	321	1.71597501204394e-05
1006005600	321	2.85940879698164e-05
1006009200	321	4.44548844351454e-05
1006012800	321	5.42916611031874e-05
1006016400	321	6.52993830562776e-05
1006020000	321	8.95232730708863e-05
1006023600	321	0.000115765768832827
1006027200	321	0.000117952585850224
1006030800	321	0.000105001999536909
1006034400	321	9.0406287834965e-05
1006038000	321	8.00165727305803e-05
1006041600	322	2.06337515970754e-05
1006045200	322	2.2942045580203e-05
1006048800	322	2.36192619774523e-05
1006052400	322	2.41829758173889e-05
1006056000	322	2.48554482597399e-05
1006059600	322	2.65440071467229e-05
1006063200	322	5.61150444118508e-05
1006066800	322	7.02238430835626e-05
1006070400	322	9.99725569867126e-05
1006074000	322	0.000146543265881099
1006077600	322	0.000171120357553294
1006081200	322	0.000181391348945709
1006084800	322	0.000124958741614475
1006088400	322	0.000155095612229905
1006092000	322	0.000153359092178576
1006095600	322	0.000136605938074749
1006099200	322	0.000119854507569302
1006102800	322	0.000107284929805501
1006106400	322	4.22472356770169e-05
1006110000	322	5.12135617480682e-05
1006113600	322	5.07261308929445e-05
1006117200	322	5.09943191011982e-05
1006120800	322	5.58072463757654e-05
1006124400	322	6.52781207421326e-05
1006128000	323	1.60829352657897e-05
1006131600	323	7.55890009318852e-05
1006135200	323	0.000162871498927466
1006138800	323	0.000266218803311301
1006142400	323	0.000339197829676686
1006146000	323	0.00039024434785711
1006149600	323	0.00029608479721283
1006153200	323	0.000373144287650526
1006156800	323	0.000341225904681288
1006160400	323	0.000319034323766523
1006164000	323	0.000345130873789653
1006167600	323	0.000421219369960123
1006171200	323	0.000476596263716766
1006174800	323	0.000510442137047514
1006178400	323	0.000460390908640801
1006182000	323	0.000382825640917872
1006185600	323	0.00033035214041045
1006189200	323	0.000292018652984992
1006192800	323	0.00017248280574169
1006196400	323	0.000385971337787793
1006200000	323	0.000485021181636862
1006203600	323	0.000506672739523972
1006207200	323	0.000512307069319323
1006210800	323	0.000496396957885723
1006214400	324	0.000228710125917451
1006218000	324	0.000271562901150354
1006221600	324	0.000256990676253578
1006225200	324	0.000239680305129489
1006228800	324	0.00022993895273465
1006232400	324	0.000226354621165698
1006236000	324	0.00020635309173335
1006239600	324	0.000345081916951144
1006243200	324	0.000465656540443151
1006246800	324	0.00052419049742881
1006250400	324	0.000496357240323206
1006254000	324	0.000463594696382042
1006257600	324	0.000130689190333308
1006261200	324	9.65663737461913e-05
1006264800	324	7.34700396358637e-05
1006268400	324	8.43514901653948e-05
1006272000	324	0.000117886004814625
1006275600	324	0.000181755729888859
1006279200	324	0.000502813748185596
1006282800	324	0.000588743220843049
1006286400	324	0.000690488715087937
1006290000	324	0.000792152289742546
1006293600	324	0.000857053213372069
1006297200	324	0.000894073773958921
1006300800	325	0.000532826876474268
1006304400	325	0.000660005110485842
1006308000	325	0.000707739504203375
1006311600	325	0.000771504149547756
1006315200	325	0.000811659544151406
1006318800	325	0.000840397288217929
1006322400	325	0.000539263233140976
1006326000	325	0.000737145683316873
1006329600	325	0.000767535227199402
1006333200	325	0.000718769714504025
1006336800	325	0.00065634921273655
1006340400	325	0.000574317302029249
1006344000	325	0.000152884705990334
1006347600	325	0.000163162425536444
1006351200	325	0.00015921775892271
1006354800	325	0.000162203055401905
1006358400	325	0.000155396724182256
1006362000	325	0.000182502703119087
1006365600	325	0.000544890994514631
1006369200	325	0.000686893086512319
1006372800	325	0.000870305944832608
1006376400	325	0.000938770724881863
1006380000	325	0.000817567621366819
1006383600	325	0.00070198416387918
1006387200	326	0.000301518451380897
1006390800	326	0.000606858177989723
1006394400	326	0.000886165560736705
1006398000	326	0.00100817873210941
1006401600	326	0.000899342286467441
1006405200	326	0.00077047328037642
1006408800	326	3.30833262985317e-05
1006412400	326	6.78609858450804e-05
1006416000	326	6.00433534880795e-05
1006419600	326	5.32225715256243e-05
1006423200	326	5.82213578966204e-05
1006426800	326	6.44997153684669e-05
1006430400	326	0.000114410202985003
1006434000	326	0.000144297120031944
1006437600	326	0.000152652018851537
1006441200	326	0.000152639494785139
1006444800	326	0.000155646429748152
1006448400	326	0.00016495553208858
1006452000	326	0.00029027943269676
1006455600	326	0.000412156858605238
1006459200	326	0.000485668849315055
1006462800	326	0.000534992159907852
1006466400	326	0.000542996493297918
1006470000	326	0.000560872880578023
1006473600	327	0.000563378137544997
1006477200	327	0.000684761482639787
1006480800	327	0.000595743346697872
1006484400	327	0.000467655706969789
1006488000	327	0.000359675253989202
1006491600	327	0.000288384374444585
1006495200	327	0
1006498800	327	0
1006502400	327	0
1006506000	327	0
1006509600	327	0
1006513200	327	0
1006516800	327	0
1006520400	327	0
1006524000	327	0
1006527600	327	0
1006531200	327	0
1006534800	327	0
1006538400	327	0
1006542000	327	0
1006545600	327	0
1006549200	327	0
1006552800	327	0
1006556400	327	0
1006560000	328	0
1006563600	328	0
1006567200	328	0
1006570800	328	0
1006574400	328	0
1006578000	328	0
1006581600	328	0
1006585200	328	0
1006588800	328	0
1006592400	328	0
1006596000	328	0
1006599600	328	0
1006603200	328	0
1006606800	328	2.22088924486353e-07
1006610400	328	2.1248443206748e-06
1006614000	328	9.15075738926029e-06
1006617600	328	1.91526916629612e-05
1006621200	328	3.21975770943227e-05
1006624800	328	0.000135685904351185
1006628400	328	0.000150575606782953
1006632000	328	0.000176848014315585
1006635600	328	0.0001899493085968
1006639200	328	0.000186203010408808
1006642800	328	0.000175345197832375
1006646400	329	3.37452654492581e-05
1006650000	329	6.54070428993348e-05
1006653600	329	7.23666341581131e-05
1006657200	329	7.03969081928706e-05
1006660800	329	6.33348511591466e-05
1006664400	329	5.60859001006393e-05
1006668000	329	1.88334991465996e-06
1006671600	329	6.96450813737349e-07
1006675200	329	6.96450813737349e-07
1006678800	329	6.96450813737349e-07
1006682400	329	1.76669979187351e-06
1006686000	329	1.57980073092207e-06
1006689600	329	0
1006693200	329	0
1006696800	329	0
1006700400	329	0
1006704000	329	3.73798164398807e-07
1006707600	329	5.60697267846176e-07
1006711200	329	0
1006714800	329	0
1006718400	329	2.68359341450943e-07
1006722000	329	6.16278990731381e-06
1006725600	329	6.0110806846487e-06
1006729200	329	5.04627040742933e-06
1006732800	330	0
1006736400	330	1.2381752986479e-06
1006740000	330	9.41869757044971e-06
1006743600	330	2.29486070064448e-05
1006747200	330	3.72886006409851e-05
1006750800	330	4.85115460180141e-05
1006754400	330	0.00023930926429048
1006758000	330	0.000222712630757702
1006761600	330	0.000229139717182269
1006765200	330	0.00019967383643175
1006768800	330	0.000187042039334596
1006772400	330	0.000209073307703906
1006776000	330	0.000488432338174462
1006779600	330	0.000627237562614718
1006783200	330	0.000708969497878036
1006786800	330	0.00077287979907154
1006790400	330	0.000795120792518914
1006794000	330	0.000778312024302904
1006797600	330	0.000366381429715863
1006801200	330	0.000298372825112973
1006804800	330	0.000305918570480627
1006808400	330	0.000307301622619849
1006812000	330	0.000311565807520332
1006815600	330	0.000317041643730396
1006819200	331	0.000321654993111179
1006822800	331	0.00054130166994028
1006826400	331	0.000602586486142362
1006830000	331	0.000596799788015467
1006833600	331	0.000562610357363055
1006837200	331	0.000531657561546755
1006840800	331	0.000219150687533203
1006844400	331	0.000196814845839583
1006848000	331	0.0001681032609177
1006851600	331	0.000139541795368352
1006855200	331	0.000126280468258924
1006858800	331	0.000124536451540892
1006862400	331	0.000152713828784003
1006866000	331	0.000202562733816378
1006869600	331	0.000214274411571205
1006873200	331	0.000200317262856291
1006876800	331	0.000217600888979778
1006880400	331	0.000256619171096531
1006884000	331	0.000392490722174446
1006887600	331	0.000470743396438733
1006891200	331	0.000412130746107725
1006894800	331	0.000370208020612711
1006898400	331	0.000366867576764401
1006902000	331	0.000362821327281042
1006905600	332	0.000221611750885878
1006909200	332	0.000248653789639324
1006912800	332	0.000224886694613591
1006916400	332	0.000205041331310706
1006920000	332	0.000206464198603327
1006923600	332	0.000231803443168261
1006927200	332	0.000399931610791777
1006930800	332	0.000401222345600074
1006934400	332	0.000303665554324473
1006938000	332	0.000257878940563122
1006941600	332	0.000228662421548152
1006945200	332	0.000206380223846382
1006948800	332	7.61902141034946e-05
1006952400	332	0.000114360460564671
1006956000	332	0.000150357821150873
1006959600	332	0.000185518663906379
1006963200	332	0.000214064770719084
1006966800	332	0.000236412778774439
1006970400	332	0.00022010707845477
1006974000	332	0.000165294940634642
1006977600	332	0.000124469991542215
1006981200	332	0.000125831107076192
1006984800	332	0.000135072131296551
1006988400	332	0.000132535108251889
1006992000	333	5.24762967603671e-05
1006995600	333	7.2839823237465e-05
1006999200	333	0.000118153413119017
1007002800	333	0.000153266146530575
1007006400	333	0.000168465978359392
1007010000	333	0.000165038017789321
1007013600	333	7.51909487300192e-05
1007017200	333	8.06845850768383e-05
1007020800	333	9.41715432193104e-05
1007024400	333	0.00011467747646422
1007028000	333	0.000116747420435666
1007031600	333	0.000110560522826989
1007035200	333	3.9153861551777e-05
1007038800	333	3.63409309809247e-05
1007042400	333	2.94384782180322e-05
1007046000	333	2.34897537744002e-05
1007049600	333	2.32133713736755e-05
1007053200	333	2.11240198266719e-05
1007056800	333	2.10653245784666e-05
1007060400	333	3.98780338281122e-05
1007064000	333	4.51428116435101e-05
1007067600	333	3.7540720416879e-05
1007071200	333	3.2540850355027e-05
1007074800	333	2.81369991173615e-05
1007078400	334	1.79777298555684e-05
1007082000	334	2.90000222318661e-05
1007085600	334	3.33749301275217e-05
1007089200	334	4.82448600650931e-05
1007092800	334	5.82012126320784e-05
1007096400	334	6.08429380717231e-05
1007100000	334	4.7101405656695e-05
1007103600	334	2.62741470063471e-05
1007107200	334	3.04929572403709e-05
1007110800	334	4.19512378204506e-05
1007114400	334	4.31700034083853e-05
1007118000	334	4.05565632331677e-05
1007121600	334	0.000375793463971064
1007125200	334	0.000294335785860984
1007128800	334	0.00028719751349124
1007132400	334	0.000287077183842038
1007136000	334	0.000326011011711654
1007139600	334	0.000377717255711191
1007143200	334	0.000677261235557065
1007146800	334	0.000726781058021834
1007150400	334	0.000741816072960304
1007154000	334	0.000725552852302627
1007157600	334	0.000678100074697267
1007164800	335	0.000466406858217497
1007168400	335	0.000516582766789767
1007172000	335	0.000594134015460448
1007175600	335	0.000645079122360172
1007179200	335	0.000651266147934712
1007182800	335	0.000611489735670307
1007186400	335	2.87870076583796e-05
1007190000	335	5.70420867081611e-05
1007193600	335	0.000169705697495688
1007197200	335	0.000203714782840722
1007200800	335	0.000172197096436389
1007204400	335	0.000148215814031346
1007208000	335	0.000451499917244814
1007211600	335	0.000604691599972971
1007215200	335	0.00071044558082438
1007218800	335	0.000796773327585481
1007222400	335	0.000832472640031173
1007226000	335	0.00083326381120265
1007229600	335	0.000540819820484384
1007233200	335	0.000728739904721919
1007236800	335	0.000841513565305753
1007240400	335	0.000872690013855388
1007244000	335	0.000861101855039312
1007247600	335	0.000828045800862911
1007251200	336	0.000770159753847327
1007254800	336	0.000681860015085705
1007258400	336	0.000629758747518171
1007262000	336	0.000585721023853294
1007265600	336	0.000586285061241719
1007269200	336	0.00058205961374505
1007272800	336	0.000613669394514072
1007276400	336	0.000520840227919479
1007280000	336	0.000503644789552013
1007283600	336	0.000478731465998813
1007287200	336	0.000453300064837081
1007290800	336	0.000427365420014592
1007294400	336	0.000581141232078935
1007298000	336	0.000543901503685582
1007301600	336	0.000587263542364213
1007305200	336	0.000573254943991404
1007308800	336	0.000565538115784464
1007312400	336	0.000544765694586429
1007316000	336	0.000435373019745034
1007319600	336	0.000409966227002598
1007323200	336	0.000398081563140402
1007326800	336	0.000407859472707375
1007330400	336	0.000391778587236887
1007334000	336	0.000401097441439976
1007337600	337	0.000693232190895329
1007341200	337	0.000633946850309207
1007344800	337	0.000635559106699508
1007348400	337	0.000631968715760629
1007352000	337	0.000616230347770272
1007355600	337	0.000596732338708477
1007359200	337	0.000334064820721268
1007362800	337	0.000389754108900417
1007366400	337	0.000384547556195132
1007370000	337	0.000362460952564226
1007373600	337	0.000348760271222357
1007377200	337	0.000328641422845212
1007380800	337	2.19260402388189e-05
1007384400	337	7.20575719333292e-05
1007388000	337	0.000176054645258222
1007391600	337	0.000217408334251244
1007395200	337	0.000226585438439752
1007398800	337	0.000236338272667671
1007402400	337	0.000352047437098805
1007406000	337	0.000386611352841718
1007409600	337	0.000386720726273538
1007413200	337	0.00043213605372794
1007416800	337	0.000469201217375876
1007420400	337	0.000495596418034803
1007424000	338	0.000315857902943248
1007427600	338	0.000188265395844415
1007431200	338	0.000128289873765426
1007434800	338	0.000103426001997154
1007438400	338	0.000102783052482153
1007442000	338	0.00010921886202929
1007445600	338	0.000405626632656239
1007449200	338	0.000377617843166256
1007452800	338	0.000381129470655038
1007456400	338	0.000398423588881835
1007460000	338	0.000409650496974538
1007463600	338	0.000413952121569926
1007467200	338	0.000286763021591787
1007470800	338	0.00038183593341331
1007474400	338	0.000418848370668423
1007478000	338	0.000413510154812528
1007481600	338	0.000361964803252382
1007485200	338	0.000315901143684847
1007488800	338	2.99312169345456e-05
1007492400	338	7.2923747996449e-05
1007496000	338	7.27256383760461e-05
1007499600	338	6.42116853753829e-05
1007503200	338	6.67692348884286e-05
1007506800	338	6.37771271668285e-05
1007510400	339	9.82386604574935e-06
1007514000	339	3.92743126218951e-05
1007517600	339	7.9586195023875e-05
1007521200	339	0.000122095398789984
1007524800	339	0.000182436245601708
1007528400	339	0.000274185606056668
1007532000	339	0.000688993667075144
1007535600	339	0.00107676885719187
1007539200	339	0.00120631145610914
1007542800	339	0.00126958648842891
1007546400	339	0.00129074174977597
1007550000	339	0.0013020597565695
1007553600	339	0.000276348917933086
1007557200	339	0.000175244216850959
1007560800	339	0.00016057913760443
1007564400	339	0.00018670324455887
1007568000	339	0.000236242519069583
1007571600	339	0.000314999864573009
1007575200	339	0.00125932157786663
1007578800	339	0.00163349460149468
1007582400	339	0.00180989794328578
1007586000	339	0.00180068644188808
1007589600	339	0.00173438366348862
1007593200	339	0.00167150508557657
1007596800	340	0.000729371753116886
1007600400	340	0.000644933045094652
1007604000	340	0.000637484141010461
1007607600	340	0.000691840265786368
1007611200	340	0.00085254452728832
1007614800	340	0.00101956342246466
1007618400	340	0.0010079876384365
1007622000	340	0.000856538277433674
1007625600	340	0.0006650730689009
1007629200	340	0.0005247776628196
1007632800	340	0.000465476783694762
1007636400	340	0.000413623383790924
1007640000	340	0.00056993001364375
1007643600	340	0.000415943564125036
1007647200	340	0.000385224430143586
1007650800	340	0.000389449398872554
1007654400	340	0.000377417778436546
1007658000	340	0.000361875451880561
1007661600	340	2.44719493283754e-06
1007665200	340	7.24221397882103e-05
1007668800	340	0.000115495009917109
1007672400	340	0.000116868207513914
1007676000	340	0.000125676448985955
1007679600	340	0.000129416838378965
1007683200	341	6.22191778437252e-06
1007686800	341	1.54308972114121e-05
1007690400	341	1.64500000951948e-05
1007694000	341	1.5477167531383e-05
1007697600	341	1.62550778393037e-05
1007701200	341	1.83796206774164e-05
1007704800	341	2.13734553751031e-05
1007708400	341	2.25794583316982e-05
1007712000	341	2.25794583316982e-05
1007715600	341	2.16609184821856e-05
