Unix	jday	Precipitation_rate
749631600	276	0.000306309164523269
749635200	276	0.000229204093444054
749638800	276	0.000175576906042188
749642400	276	0.000156558796440718
749646000	276	0.000144724793088996
749649600	276	7.67974531496461e-05
749653200	276	0.000105126918084663
749656800	276	9.7330035315927e-05
749660400	276	8.44419832788155e-05
749664000	276	7.63828131004963e-05
749667600	276	6.40012954747899e-05
749671200	276	2.57177784673526e-06
749674800	276	3.48548316396938e-06
749678400	276	1.26036395093265e-05
749682000	276	2.90585461859269e-05
749685600	276	3.94911207618647e-05
749689200	276	5.46775885961932e-05
749692800	277	7.55149358086078e-05
749696400	277	7.68246113055331e-05
749700000	277	7.94507735084873e-05
749703600	277	9.46405173519465e-05
749707200	277	0.000126534169731268
749710800	277	0.000167416525996933
749714400	277	0.000359897610553685
749718000	277	0.000567791897148363
749721600	277	0.00072078765805975
749725200	277	0.000816067534146737
749728800	277	0.000741200942649186
749732400	277	0.000678731907755263
749736000	277	8.48768765790845e-05
749739600	277	0.000105604554461188
749743200	277	8.84711323534257e-05
749746800	277	7.63166138030646e-05
749750400	277	8.28198308029264e-05
749754000	277	9.72526255440357e-05
749757600	277	0.000139796184542073
749761200	277	0.000173368088827521
749764800	277	0.0001546991504199
749768400	277	0.000140683407111372
749772000	277	0.000129773100077748
749775600	277	0.000120032412270491
749779200	278	7.98726895191435e-05
749782800	278	0.000130570806377798
749786400	278	0.000146425297320963
749790000	278	0.00014089586531198
749793600	278	0.000122760635440645
749797200	278	0.000106812173543751
749800800	278	0.000128429314006197
749804400	278	0.000163225157991041
749808000	278	0.000132276222728522
749811600	278	0.000104467741126695
749815200	278	0.00010448386767947
749818800	278	0.000116830243258706
749822400	278	0.000237289479050506
749826000	278	0.000302408861453567
749829600	278	0.000432499167271821
749833200	278	0.000564814056041566
749836800	278	0.000533816987610958
749840400	278	0.000474999023342628
749844000	278	9.13918349877803e-05
749847600	278	0.000124571103213576
749851200	278	0.000122608319420464
749854800	278	0.000118539071789373
749858400	278	0.00011174119923025
749862000	278	0.000103887177195802
749865600	279	4.68859516025653e-05
749869200	279	4.73269412142745e-05
749872800	279	4.24810499273001e-05
749876400	279	3.90652389124362e-05
749880000	279	3.79849769160649e-05
749883600	279	4.17468025478356e-05
749887200	279	0.000375619909656297
749890800	279	0.000460370768474704
749894400	279	0.00061212214448799
749898000	279	0.000741343111935357
749901600	279	0.000780679334142583
749905200	279	0.000778648602134759
749908800	279	0.000427997077338998
749912400	279	0.000464809895418425
749916000	279	0.000484895647018899
749919600	279	0.000507262887414801
749923200	279	0.000556293098229424
749926800	279	0.000592451492060477
749930400	279	0.000205137032056129
749934000	279	0.000149214352361859
749937600	279	9.14701968358007e-05
749941200	279	6.40865736373746e-05
749944800	279	5.28907316007791e-05
749948400	279	4.54476221138497e-05
749952000	280	1.75444396802687e-05
749955600	280	3.00344137429701e-05
749959200	280	3.51478767842396e-05
749962800	280	3.9887408221904e-05
749966400	280	4.10934111784992e-05
749970000	280	4.02803104639718e-05
749973600	280	1.59291472009693e-05
749977200	280	2.23812173374806e-05
749980800	280	2.81799593274472e-05
749984400	280	3.21095801449023e-05
749988000	280	3.38874895640259e-05
749991600	280	3.1930744083495e-05
749995200	280	7.37051972880461e-06
749998800	280	3.84098084161695e-05
750002400	280	6.81122887386799e-05
750006000	280	7.31864184697277e-05
750009600	280	5.66906232476298e-05
750013200	280	4.58882604659283e-05
750016800	280	2.12454234142832e-06
750020400	280	4.63409415109467e-06
750024000	280	7.0621856775206e-06
750027600	280	8.75863639686341e-06
750031200	280	9.75863659736098e-06
750034800	280	1.07586362014841e-05
750038400	281	1.31626184445197e-05
750042000	281	1.31626184445197e-05
750045600	281	1.31626184445197e-05
750049200	281	1.33847073437574e-05
750052800	281	1.31978083677979e-05
750056400	281	1.26882564624719e-05
750060000	281	1.34933345173337e-05
750063600	281	1.32521425084201e-05
750067200	281	1.31467035754235e-05
750070800	281	1.25556914571509e-05
750074400	281	1.25556914571509e-05
750078000	281	1.17425908289874e-05
750081600	281	1.07346981256678e-05
750085200	281	1.27698883809518e-05
750088800	281	1.3769888256053e-05
750092400	281	1.32603368141616e-05
750096000	281	1.30734376682183e-05
750099600	281	1.20734373296826e-05
750103200	281	4.75880763305847e-06
750106800	281	5.08146016072379e-06
750110400	281	5.08146016072379e-06
750114000	281	5.85937146198359e-06
750117600	281	7.28746287038439e-06
750121200	281	7.47436193133583e-06
750124800	282	5.92155682777585e-06
750128400	282	5.49346540415781e-06
750132000	282	4.98391373054918e-06
750135600	282	4.9024534805586e-06
750139200	282	4.98391373054918e-06
750142800	282	4.98391373054918e-06
750146400	282	7.6723415497027e-06
750150000	282	1.13609003423007e-05
750153600	282	1.56292590663607e-05
750157200	282	1.83257105927127e-05
750160800	282	2.1780968772229e-05
750164400	282	2.42553307563927e-05
750168000	282	1.8584243161078e-05
750171600	282	3.74188196999622e-05
750175200	282	4.84327467817056e-05
750178800	282	5.70970227632633e-05
750182400	282	5.68831278073268e-05
750186000	282	5.64008775500223e-05
750189600	282	3.78205198592546e-05
750193200	282	3.50697754844439e-05
750196800	282	3.26688524074262e-05
750200400	282	3.16417250231801e-05
750204000	282	3.07040813513873e-05
750207600	282	3.0116257547782e-05
750211200	283	3.9284225634827e-05
750214800	283	6.42103544848387e-05
750218400	283	7.80391587526596e-05
750222000	283	7.26108560121988e-05
750225600	283	7.34107177180557e-05
750229200	283	6.88530361642015e-05
750232800	283	4.39457937787027e-05
750236400	283	0.000220819592586946
750240000	283	0.000413121689402108
750243600	283	0.000746083412967421
750247200	283	0.00102507649028627
750250800	283	0.00122867367770704
750254400	283	0.000948759019409057
750258000	283	0.0010201675582469
750261600	283	0.000838788275921925
750265200	283	0.00066294378737689
750268800	283	0.000522561704631889
750272400	283	0.000443028596907513
750276000	283	9.4237413036868e-05
750279600	283	8.05999585892862e-05
750283200	283	7.02756571363516e-05
750286800	283	7.45851116576677e-05
750290400	283	7.78854687803973e-05
750294000	283	7.82642728759999e-05
750297600	284	2.63015339780148e-05
750301200	284	4.44837025529195e-05
750304800	284	4.47649998201464e-05
750308400	284	4.89229139427286e-05
750312000	284	5.33429831933935e-05
750315600	284	5.8863617147592e-05
750319200	284	0.000163513442898227
750322800	284	0.000186197814365318
750326400	284	0.000187434338646723
750330000	284	0.00018815809093106
750333600	284	0.00020119815476502
750337200	284	0.000210207904640543
750340800	284	0.000191293029541362
750344400	284	0.000274969638733285
750348000	284	0.000276301527236275
750351600	284	0.000224885687986948
750355200	284	0.000184873074297892
750358800	284	0.000154545453271328
750362400	284	3.33491731292462e-05
750366000	284	1.26143270178843e-05
750369600	284	7.98131544851958e-06
750373200	284	7.02439764294364e-06
750376800	284	5.48435969590388e-06
750380400	284	4.52744179401866e-06
750384000	285	0
750387600	285	0
750391200	285	0
750394800	285	2.68359341450943e-07
750398400	285	1.61817896087663e-06
750402000	285	3.9376838893438e-06
750405600	285	2.73595061293825e-05
750409200	285	5.04515746570513e-05
750412800	285	5.62998641830031e-05
750416400	285	6.12234099917072e-05
750420000	285	6.44505050033078e-05
750423600	285	6.79650637279569e-05
750427200	285	8.71391679790804e-05
750430800	285	0.000109182118131073
750434400	285	0.000115049212339979
750438000	285	0.000114683131824208
750441600	285	0.000114577692965299
750445200	285	0.000112349399169166
750448800	285	4.22280563286955e-05
750452400	285	5.33094765208455e-05
750456000	285	5.76400183086412e-05
750459600	285	5.90872137375846e-05
750463200	285	5.70520240882667e-05
750466800	285	5.91906641589161e-05
750470400	286	8.21070759138551e-05
750474000	286	8.16937398948189e-05
750477600	286	7.76716180527041e-05
750481200	286	6.97230635596262e-05
750484800	286	6.78526509322149e-05
750488400	286	7.1437196573634e-05
750492000	286	0.000149879108050266
750495600	286	0.000137743733480615
750499200	286	0.000129030511712121
750502800	286	0.000133865734820916
750506400	286	0.000141583830731418
750510000	286	0.000151727902495333
750513600	286	0.000328691427106574
750517200	286	0.000384633021359026
750520800	286	0.000396132322453678
750524400	286	0.00038484759037039
750528000	286	0.000388384746445588
750531600	286	0.000395458478471825
750535200	286	0.000125827970828089
750538800	286	0.000220508416495121
750542400	286	0.00024532614462242
750546000	286	0.000229327227670869
750549600	286	0.000216827331615323
750553200	286	0.000196715760624612
750556800	287	2.95442269936329e-05
750560400	287	3.94433616053323e-05
750564000	287	4.8505547008347e-05
750567600	287	5.57707189344302e-05
750571200	287	6.19304492953064e-05
750574800	287	6.78729679752959e-05
750578400	287	9.71923426105748e-05
750582000	287	0.000140610524674883
750585600	287	0.000160850219264416
750589200	287	0.000177383444380595
750592800	287	0.00018361644098421
750596400	287	0.000184841549504489
750600000	287	0.000107168990119915
750603600	287	0.000133158953770742
750607200	287	0.000140824958281837
750610800	287	0.000147187675858181
750614400	287	0.000150596658592747
750618000	287	0.000149422829760367
750621600	287	6.37089780523448e-05
750625200	287	6.14039160869412e-05
750628800	287	6.22602698143811e-05
750632400	287	6.36883617712083e-05
750636000	287	6.5653172593991e-05
750639600	287	6.92329698357819e-05
750643200	288	9.1951884218563e-05
750646800	288	0.000144010027459496
750650400	288	0.000153931026993746
750654000	288	0.000135856547742711
750657600	288	0.000123351739878234
750661200	288	0.000107132841718844
750664800	288	1.3817442590428e-05
750668400	288	3.60571362942541e-06
750672000	288	1.84358695822992e-06
750675600	288	1.1550283727388e-06
750679200	288	7.70018885978866e-07
750682800	288	6.88558635988285e-07
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	4.90448265937297e-07
750708000	288	8.84664483354651e-06
750711600	288	2.3497127250067e-05
750715200	288	3.41394154262676e-05
750718800	288	4.33745344358728e-05
750722400	288	4.12659065111373e-05
750726000	288	3.92387392134037e-05
750729600	289	7.6995985380512e-06
750733200	289	4.96795799584592e-06
750736800	289	3.85130795476152e-06
750740400	289	3.76984769550998e-06
750744000	289	4.73465781401691e-06
750747600	289	5.6994678780409e-06
750751200	289	9.50454598851805e-06
750754800	289	1.19949941893047e-05
750758400	289	1.49949942213296e-05
750762000	289	1.5808095413922e-05
750765600	289	1.45669026030381e-05
750769200	289	1.36483630149713e-05
750772800	289	6.36896374278198e-06
750776400	289	5.17085348368225e-06
750780000	289	5.17085348368225e-06
750783600	289	5.05420322287247e-06
750787200	289	5.05420322287247e-06
750790800	289	5.13566350990688e-06
750794400	289	8.38021569053242e-06
750798000	289	1.14025074134447e-05
750801600	289	1.21453593696998e-05
750805200	289	1.21181925173204e-05
750808800	289	1.15462837970762e-05
750812400	289	1.09391855727072e-05
750816000	290	7.03005342220578e-06
750819600	290	8.62912882722957e-06
750823200	290	8.31768740689657e-06
750826800	290	7.49669425122138e-06
750830400	290	7.06860286464718e-06
750834000	290	7.45361243894813e-06
750837600	290	8.99046156352684e-06
750841200	290	1.16709976883588e-05
750844800	290	1.09745466370895e-05
750848400	290	1.03835346764465e-05
750852000	290	1.04649949634809e-05
750855600	290	1.00608821487812e-05
750859200	290	3.21725448793612e-06
750862800	290	2.19008748333942e-06
750866400	290	1.53671871088605e-06
750870000	290	1.26835933892619e-06
750873600	290	1.26835933892619e-06
750877200	290	7.77911072988889e-07
750880800	290	7.23617786349255e-07
750884400	290	2.38017495865854e-06
750888000	290	4.08468927143029e-06
750891600	290	4.94893565146098e-06
750895200	290	5.72684664599291e-06
750898800	290	7.68376475512185e-06
750902400	291	4.26445565123645e-05
750906000	291	6.32352251487768e-05
750909600	291	6.74499015602943e-05
750913200	291	4.89403083886899e-05
750916800	291	3.69404401179582e-05
750920400	291	3.00108186888732e-05
750924000	291	8.33694841122984e-06
750927600	291	4.96044549841676e-05
750931200	291	0.000126027354437714
750934800	291	0.000215507146512949
750938400	291	0.000259862476953643
750942000	291	0.000306747566087707
750945600	291	0.000136343110638389
750949200	291	0.000132278380572478
750952800	291	0.000116809327677106
750956400	291	0.000107588883362111
750960000	291	0.00010263192507114
750963600	291	9.90360367634141e-05
750967200	291	0.000113944498816082
750970800	291	8.77882995023004e-05
750974400	291	4.77788033828907e-05
750978000	291	3.6094674779408e-05
750981600	291	3.46565720231036e-05
750985200	291	3.55540177590204e-05
750988800	292	1.93042755733855e-05
750992400	292	2.79683820482142e-05
750996000	292	2.3697006539938e-05
750999600	292	1.83010870582206e-05
751003200	292	1.40057321336434e-05
751006800	292	1.13253679028502e-05
751010400	292	4.16131458767805e-05
751014000	292	0.000151987807809257
751017600	292	0.000537090112219816
751021200	292	0.000807096228349463
751024800	292	0.000685361265577239
751028400	292	0.00060157908713545
751032000	292	0.000164982443230854
751035600	292	0.000336907492197892
751039200	292	0.000408142008704626
751042800	292	0.000398576592973734
751046400	292	0.000357835479152437
751050000	292	0.00032766495549272
751053600	292	0.000258190590030523
751057200	292	0.000246727843776331
751060800	292	0.000230752820177919
751064400	292	0.000208180261876062
751068000	292	0.000190194880122638
751071600	292	0.000172844777450639
751075200	293	1.47770006201057e-05
751078800	293	9.16385079777344e-05
751082400	293	9.79887128703462e-05
751086000	293	0.00010726243581445
751089600	293	0.000110602073119693
751093200	293	0.000111733552405144
751096800	293	3.10826551024508e-05
751100400	293	0.000194065389417768
751104000	293	0.000186502194319987
751107600	293	0.000189626255630525
751111200	293	0.000206830235910498
751114800	293	0.000235310841457956
751118400	293	0.000253693929917828
751122000	293	0.000465487042336662
751125600	293	0.00050959817617341
751129200	293	0.000516181915430557
751132800	293	0.000529723625590725
751136400	293	0.000525102914765267
751140000	293	0.000265700720772262
751143600	293	0.000280382904887738
751147200	293	0.000260166207217935
751150800	293	0.000243069166379492
751154400	293	0.000243543535113785
751158000	293	0.000250078094638501
751161600	294	0.000476263045118398
751165200	294	0.000520228005913654
751168800	294	0.000474885665824919
751172400	294	0.000432532926586941
751176000	294	0.000410662457295821
751179600	294	0.000398503303874783
751183200	294	0.000401085281645727
751186800	294	0.000325875865162543
751190400	294	0.00025106607161984
751194000	294	0.000196882862693976
751197600	294	0.000168166954706569
751201200	294	0.000158665418935028
751204800	294	0.000212450851266215
751208400	294	0.00021019013975262
751212000	294	0.00020232146927514
751215600	294	0.000175829648342164
751219200	294	0.000152252729344322
751222800	294	0.000139084809549007
751226400	294	2.57980076507867e-06
751230000	294	4.30888784890386e-05
751233600	294	7.20450425300979e-05
751237200	294	8.24967716542596e-05
751240800	294	7.14426091142285e-05
751244400	294	6.11613499183852e-05
751248000	295	5.92979167675664e-06
751251600	295	1.09765351760139e-05
751255200	295	1.83996211742424e-05
751258800	295	2.5835604457952e-05
751262400	295	3.12012086432423e-05
751266000	295	3.67265452898038e-05
751269600	295	2.97516971615031e-05
751273200	295	4.66272447249072e-05
751276800	295	6.32051451013005e-05
751280400	295	8.46109085286205e-05
751284000	295	0.000107573741090588
751287600	295	0.000126605441918186
751291200	295	0.000121132983280365
751294800	295	0.000158344889555035
751298400	295	0.000185648652007773
751302000	295	0.000212287564833084
751305600	295	0.000225767069291625
751309200	295	0.000233254327114141
751312800	295	9.830928742588e-05
751316400	295	0.000171089083893737
751320000	295	0.000186381842683566
751323600	295	0.000219210113665288
751327200	295	0.0002400786087224
751330800	295	0.000245505445344825
751334400	296	0.00012256343769246
751338000	296	0.000168966413940191
751341600	296	0.000159120641559672
751345200	296	0.000145949869720476
751348800	296	0.000133229608949625
751352400	296	0.000118284114751707
751356000	296	5.69345182603766e-05
751359600	296	5.93738594572287e-05
751363200	296	4.34952634235697e-05
751366800	296	3.48299843844498e-05
751370400	296	2.76823743005423e-05
751374000	296	2.61772247341503e-05
751377600	296	2.03598717917721e-05
751381200	296	2.25629881487645e-05
751384800	296	2.07610983634852e-05
751388400	296	1.86556596309069e-05
751392000	296	1.6165211242762e-05
751395600	296	1.39431221988767e-05
751399200	296	3.25576341254271e-06
751402800	296	3.52412268644089e-06
751406400	296	3.22057357425638e-06
751410000	296	3.60558297347531e-06
751413600	296	4.8739423852146e-06
751417200	296	5.1423015850251e-06
751420800	297	2.79718583229329e-06
751424400	297	2.10862719630501e-06
751428000	297	1.92172813535357e-06
751431600	297	1.92172813535357e-06
751435200	297	2.51274015392593e-06
751438800	297	3.43127995407958e-06
751442400	297	2.96481021732906e-06
751446000	297	3.38819785086566e-06
751449600	297	2.30673762211351e-06
751453200	297	1.7348290319062e-06
751456800	297	2.24438076344414e-06
751460400	297	2.69963921487737e-06
751464000	297	4.85470824495017e-06
751467600	297	9.62459617031133e-06
751471200	297	1.1009605649442e-05
751474800	297	1.17060567007113e-05
751478400	297	1.06979933320763e-05
751482000	297	9.34817350524568e-06
751485600	297	8.14602592515397e-08
751489200	297	8.14602592515397e-08
751492800	297	8.14602592515397e-08
751496400	297	0
751500000	297	2.68359341450943e-07
751503600	297	8.14602592515397e-08
751507200	298	0
751510800	298	0
751514400	298	0
751518000	298	0
751521600	298	0
751525200	298	0
751528800	298	0
751532400	298	0
751536000	298	0
751539600	298	0
751543200	298	0
751546800	298	0
751550400	298	0
751554000	298	8.14602592515397e-08
751557600	298	8.14602592515397e-08
751561200	298	1.62920518503079e-07
751564800	298	4.31279869214982e-07
751568400	298	1.19008747932927e-06
751572000	298	4.43132050298708e-06
751575600	298	6.23639837753086e-06
751579200	298	6.15493809049644e-06
751582800	298	5.15493827081441e-06
751586400	298	4.76992887159549e-06
751590000	298	4.23321017562378e-06
751593600	299	1.86899082199403e-07
751597200	299	0
751600800	299	0
751604400	299	0
751608000	299	0
751611600	299	0
751615200	299	1.93768380812688e-06
751618800	299	2.52080369544673e-06
751622400	299	2.25244426246902e-06
751626000	299	1.68053575180148e-06
751629600	299	1.33071615382504e-06
751633200	299	1.02716697934811e-06
751636800	299	8.14602592515397e-08
751640400	299	4.66469711501932e-07
751644000	299	1.57509694084062e-06
751647600	299	3.8706232351409e-06
751651200	299	5.20133940241928e-06
751654800	299	5.92495724433429e-06
751658400	299	4.9952060152172e-06
751662000	299	4.65659781659252e-06
751665600	299	4.28279952470592e-06
751669200	299	4.01444026171193e-06
751672800	299	3.4425317165497e-06
751676400	299	2.78916296934492e-06
751680000	300	0
751683600	300	0
751687200	300	0
751690800	300	0
751694400	300	0
751698000	300	0
751701600	300	0
751705200	300	0
751708800	300	0
751712400	300	0
751716000	300	0
751719600	300	0
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	0
751748400	300	0
751752000	300	0
751755600	300	0
751759200	300	0
751762800	300	0
751766400	301	0
751770000	301	0
751773600	301	0
751777200	301	0
751780800	301	0
751784400	301	0
751788000	301	0
751791600	301	0
751795200	301	0
751798800	301	0
751802400	301	0
751806000	301	0
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	0
751834800	301	0
751838400	301	0
751842000	301	0
751845600	301	0
751849200	301	0
751852800	302	0
751856400	302	0
751860000	302	0
751863600	302	0
751867200	302	0
751870800	302	0
751874400	302	0
751878000	302	0
751881600	302	0
751885200	302	6.96450813737349e-07
751888800	302	5.09551731537946e-07
751892400	302	6.96450813737349e-07
751896000	302	0
751899600	302	0
751903200	302	9.21728125891319e-07
751906800	302	3.37698662149763e-06
751910400	302	3.56388568244907e-06
751914000	302	3.83224499339108e-06
751917600	302	6.30677815509787e-06
751921200	302	1.11901279343333e-05
751924800	302	1.61006448590462e-05
751928400	302	1.83226030289903e-05
751932000	302	1.7937593656678e-05
751935600	302	1.69456166999443e-05
751939200	303	8.57993156170052e-06
751942800	303	2.27857133147735e-05
751946400	303	4.37084259526194e-05
751950000	303	6.29456049262253e-05
751953600	303	6.2746032351451e-05
751957200	303	6.24553824174719e-05
751960800	303	6.41650876211538e-05
751964400	303	0.000118415459615876
751968000	303	0.000147355609936701
751971600	303	0.000157420938920762
751975200	303	0.000169274050597169
751978800	303	0.000190910674720736
751982400	303	0.000156222576510352
751986000	303	0.000222596559186296
751989600	303	0.000233906010928902
751993200	303	0.000236481488886274
751996800	303	0.000217070347370337
752000400	303	0.000200745874616204
752004000	303	0.000137129258397463
752007600	303	0.00027715701416283
752011200	303	0.000465319146332465
752014800	303	0.000636216597552294
752018400	303	0.000577029171709217
752022000	303	0.000518521667406965
752025600	304	3.69220311879003e-05
752029200	304	4.00645177314764e-05
752032800	304	3.71942360854118e-05
752036400	304	3.05140428776183e-05
752040000	304	2.61483089778179e-05
752043600	304	2.32106660439657e-05
752047200	304	2.59316863940644e-05
752050800	304	2.77335763718002e-05
752054400	304	2.7746514381072e-05
752058000	304	2.69480800493848e-05
752061600	304	2.37693741812401e-05
752065200	304	2.08238389835984e-05
752068800	304	3.03549183737893e-07
752072400	304	1.19190485643472e-06
752076000	304	3.26228464621441e-06
752079600	304	4.46828719148971e-06
752083200	304	4.02410929201983e-06
752086800	304	3.21100845066094e-06
752090400	304	2.44719493283754e-06
752094000	304	4.92957973321062e-06
752097600	304	5.25223255633714e-06
752101200	304	5.25223255633714e-06
752104800	304	5.4743214555749e-06
752112000	305	5.09551731537946e-07
752115600	305	5.09551731537946e-07
752119200	305	5.09551731537946e-07
752122800	305	5.09551731537946e-07
752126400	305	0
752130000	305	8.14602592515397e-08
752133600	305	0
752137200	305	0
752140800	305	0
752144400	305	0
752148000	305	4.55258423650346e-07
752151600	305	1.07343736580377e-06
752155200	305	2.63244790217521e-06
752158800	305	1.61649225698349e-06
752162400	305	5.94200369196143e-07
752166000	305	4.31279869214982e-07
752169600	305	4.31279869214982e-07
752173200	305	1.62920518503079e-07
752176800	305	0
752180400	305	0
752184000	305	0
752187600	305	0
752191200	305	0
752194800	305	0
752198400	306	0
752202000	306	0
752205600	306	0
752209200	306	0
752212800	306	0
752216400	306	0
752220000	306	0
752223600	306	0
752227200	306	0
752230800	306	0
752234400	306	0
752238000	306	0
752241600	306	0
752245200	306	0
752248800	306	0
752252400	306	0
752256000	306	0
752259600	306	0
752263200	306	0
752266800	306	0
752270400	306	0
752274000	306	0
752277600	306	0
752281200	306	0
752284800	307	0
752288400	307	0
752292000	307	0
752295600	307	0
752299200	307	0
752302800	307	0
752306400	307	0
752310000	307	0
752313600	307	0
752317200	307	0
752320800	307	0
752324400	307	0
752328000	307	0
752331600	307	0
752335200	307	0
752338800	307	0
752342400	307	0
752346000	307	0
752349600	307	0
752353200	307	0
752356800	307	0
752360400	307	0
752364000	307	0
752367600	307	0
752371200	308	0
752374800	308	0
752378400	308	0
752382000	308	0
752385600	308	0
752389200	308	8.14602592515397e-08
752392800	308	1.37870486074574e-05
752396400	308	1.47217150693213e-05
752400000	308	1.8558663969399e-05
752403600	308	2.23364035658694e-05
752407200	308	2.52963384513906e-05
752410800	308	3.58791574307464e-05
752414400	308	9.97968401831622e-05
752418000	308	0.000128272026583534
752421600	308	0.000139661077932888
752425200	308	0.000144559851871536
752428800	308	0.000158558166331553
752432400	308	0.000163222960636223
752436000	308	8.94035833563797e-05
752439600	308	6.82820720164447e-05
752443200	308	4.85327231462325e-05
752446800	308	4.19384817623529e-05
752450400	308	4.04991393289133e-05
752454000	308	4.20209842996172e-05
752457600	309	1.24666411777201e-05
752461200	309	7.29788207789856e-05
752464800	309	0.000123289740687915
752468400	309	0.000131667504573017
752472000	309	0.000121316126012754
752475600	309	0.000100107712528015
752479200	309	0
752482800	309	0
752486400	309	0
752490000	309	0
752493600	309	0
752497200	309	0
752500800	309	0
752504400	309	0
752508000	309	0
752511600	309	0
752515200	309	5.12740119205562e-07
752518800	309	8.23000789613761e-06
752522400	309	0.000247240987770733
752526000	309	0.000491070225561647
752529600	309	0.000554743041229216
752533200	309	0.000470710385242404
752536800	309	0.000456598865677221
752540400	309	0.00044367522719093
752544000	310	5.51869282427785e-05
752547600	310	2.23022049401016e-05
752551200	310	1.14993279956854e-05
752554800	310	9.40997593873067e-06
752558400	310	1.07517316668878e-05
752562000	310	1.02421797615619e-05
752565600	310	0
752569200	310	0
752572800	310	0
752576400	310	0
752580000	310	0
752583600	310	0
752587200	310	0
752590800	310	0
752594400	310	1.86899082199403e-07
752598000	310	1.86899082199403e-07
752601600	310	1.86899082199403e-07
752605200	310	1.86899082199403e-07
752608800	310	2.54461090154375e-06
752612400	310	2.63728248188185e-06
752616000	310	2.69476416545006e-06
752619600	310	4.07977356669909e-06
752623200	310	1.22155271722944e-05
752626800	310	1.76516412644838e-05
752630400	311	9.71431414317313e-06
752634000	311	4.38984410250162e-06
752637600	311	2.19492205125081e-06
752641200	311	1.97283310151587e-06
752644800	311	1.97283310151587e-06
752648400	311	1.97283310151587e-06
752652000	311	5.09551731537946e-07
752655600	311	5.09551731537946e-07
752659200	311	2.11665013099852e-06
752662800	311	1.13980788637267e-05
752666400	311	3.31101828325183e-05
752670000	311	5.46165065638139e-05
752673600	311	0.000154918788831079
752677200	311	0.000147850586641091
752680800	311	0.000140629910030457
752684400	311	0.00013952762369426
752688000	311	0.000155730983831901
752691600	311	0.00017663827161236
752695200	311	0.000335937046059976
752698800	311	0.000766854101606103
752702400	311	0.00100877211180243
752706000	311	0.00110657473455334
752709600	311	0.000982857224604205
752713200	311	0.000849059333483819
752716800	312	3.11794130396998e-05
752720400	312	2.64540181002325e-05
752724000	312	2.05305128820145e-05
752727600	312	1.91951339916512e-05
752731200	312	1.82144087393024e-05
752734800	312	1.65291694353139e-05
752738400	312	3.45426292842212e-05
752742000	312	2.14946643267818e-05
752745600	312	2.68858793497972e-05
752749200	312	3.23090955780039e-05
752752800	312	2.96366239411083e-05
752756400	312	2.84066424126387e-05
752760000	312	1.97944482826708e-05
752763600	312	1.94529887941328e-05
752767200	312	2.05732734621382e-05
752770800	312	2.07826499211177e-05
752774400	312	2.45411558854353e-05
752778000	312	3.15296432397307e-05
752781600	312	7.66393030257376e-05
752785200	312	8.28312882048423e-05
752788800	312	8.0029476613163e-05
752792400	312	7.05042711991776e-05
752796000	312	5.70952434794024e-05
752799600	312	4.93250512549399e-05
752803200	313	9.80986596936313e-05
752806800	313	2.14366915456856e-05
752810400	313	1.09731214937885e-05
752814000	313	7.08326413324743e-06
752817600	313	5.23178491008992e-06
752821200	313	5.37228276534882e-06
752824800	313	1.5672882472855e-05
752828400	313	3.67659164257975e-05
752832000	313	4.38855836209233e-05
752835600	313	3.83902190325098e-05
752839200	313	3.51780523687373e-05
752842800	313	3.29067149354886e-05
752846400	313	0
752850000	313	1.63770369185675e-05
752853600	313	2.27715351004452e-05
752857200	313	1.92330897240532e-05
752860800	313	1.62826377400444e-05
752864400	313	1.68720942551298e-05
752868000	313	0.000123187111976276
752871600	313	0.000155414443269002
752875200	313	0.000119294176493968
752878800	313	9.30279270528232e-05
752882400	313	9.07231148965109e-05
752886000	313	0.000112116079451231
752889600	314	0.000339705695627608
752893200	314	0.000512684325769893
752896800	314	0.000456405661055229
752900400	314	0.000403377861041505
752904000	314	0.00034677187311792
752907600	314	0.000294223309487824
752911200	314	5.25800533864469e-05
752914800	314	5.22987439340526e-05
752918400	314	6.40499972639559e-05
752922000	314	9.42507199927549e-05
752925600	314	0.00010690423530165
752929200	314	0.000129516734215162
752932800	314	0.00029236197501303
752936400	314	0.000392202975054648
752940000	314	0.000376177702268133
752943600	314	0.000399471448419853
752947200	314	0.000429508589225235
752950800	314	0.000432474562527772
752954400	314	0.000265824312557974
752958000	314	0.000142587920161781
752961600	314	9.86040089478531e-05
752965200	314	7.84346079351095e-05
752968800	314	6.67312117251886e-05
752972400	314	5.6849153094758e-05
752976000	315	0
752979600	315	6.62417245206397e-06
752983200	315	5.09551719952081e-06
752986800	315	6.11462101017265e-06
752990400	315	6.11462101017265e-06
752994000	315	5.60506910484673e-06
752997600	315	0
753001200	315	0
753004800	315	0
753008400	315	0
753012000	315	0
753015600	315	0
753019200	315	0
753022800	315	0
753026400	315	0
753030000	315	0
753033600	315	0
753037200	315	0
753040800	315	0
753044400	315	0
753048000	315	0
753051600	315	0
753055200	315	0
753058800	315	0
753062400	316	0
753066000	316	0
753069600	316	0
