Unix	jday	Precipitation_rate
1098464400	296	1.88020210058466e-06
1098468000	296	7.5880760738824e-07
1098471600	296	7.5880760738824e-07
1098475200	296	1.45525844237355e-06
1098478800	296	1.72361777183749e-06
1098482400	296	2.64215748881323e-06
1098486000	296	1.72361777183749e-06
1098489600	297	6.53368793701335e-07
1098493200	297	9.21728125891319e-07
1098496800	297	8.40267875900739e-07
1098500400	297	5.36718682901886e-07
1098504000	297	5.36718682901886e-07
1098507600	297	4.55258423650346e-07
1098511200	297	1.78192469261508e-05
1098514800	297	5.97503626238046e-05
1098518400	297	0.000118790757701547
1098522000	297	0.000171291634292799
1098525600	297	0.000192911710971924
1098529200	297	0.00019427827468734
1098532800	297	0.000229528653487159
1098536400	297	0.000288861066125143
1098540000	297	0.000347069213948076
1098543600	297	0.000419027963300962
1098547200	297	0.000445716396036741
1098550800	297	0.000463925219046059
1098554400	297	0.000223878318441555
1098558000	297	0.000342094937874031
1098561600	297	0.000361425230711691
1098565200	297	0.000375808270220842
1098568800	297	0.000405129282642099
1098572400	297	0.000423351098038772
1098576000	298	0.00030492104028754
1098579600	298	0.000365859763859231
1098583200	298	0.000327767182146058
1098586800	298	0.000264121127159133
1098590400	298	0.000219776741413457
1098594000	298	0.000180237161825678
1098597600	298	1.29999998534913e-05
1098601200	298	1.63035492468704e-05
1098604800	298	1.59921076217268e-05
1098608400	298	1.37158565888125e-05
1098612000	298	1.08212952137078e-05
1098615600	298	8.51774611823164e-06
1098619200	298	0
1098622800	298	0
1098626400	298	3.49819600702483e-07
1098630000	298	2.32269326963823e-06
1098633600	298	4.78114014891154e-06
1098637200	298	8.83547392948599e-06
1098640800	298	6.40366341398022e-05
1098644400	298	9.4025157861585e-05
1098648000	298	0.000138836929018895
1098651600	298	0.000175332215252429
1098655200	298	0.000199032422769022
1098658800	298	0.000221855613631941
1098662400	299	0.000169177483042185
1098666000	299	0.000217198662752336
1098669600	299	0.000227518641392048
1098673200	299	0.000204808172330388
1098676800	299	0.000184084891505268
1098680400	299	0.000160545636011103
1098684000	299	2.87592769865558e-05
1098687600	299	5.28372885278093e-05
1098691200	299	6.77861437554279e-05
1098694800	299	7.40033548753339e-05
1098698400	299	7.47349957808919e-05
1098702000	299	7.43851760608798e-05
1098705600	299	5.4077448403042e-05
1098709200	299	6.85138252964098e-05
1098712800	299	8.43385671759167e-05
1098716400	299	9.40132005061065e-05
1098720000	299	8.96442765525367e-05
1098723600	299	8.24813552246272e-05
1098727200	299	1.41386400360989e-05
1098730800	299	1.9450081662833e-05
1098734400	299	2.03446428663835e-05
1098738000	299	2.00219901070008e-05
1098741600	299	2.15315414239933e-05
1098745200	299	2.20219896552144e-05
1098748800	300	1.55989042792066e-05
1098752400	300	1.78642466832686e-05
1098756000	300	1.65176148653004e-05
1098759600	300	1.33930729336802e-05
1098763200	300	1.49026245659319e-05
1098766800	300	1.45750967067909e-05
1098770400	300	3.8706232351409e-06
1098774000	300	6.03673213391955e-06
1098777600	300	7.88821144206892e-06
1098781200	300	7.88031916623714e-06
1098784800	300	8.53368802534046e-06
1098788400	300	8.45222773830604e-06
1098792000	300	7.50337310986649e-06
1098795600	300	1.02189682214383e-05
1098799200	300	1.53978440330568e-05
1098802800	300	1.80321095449628e-05
1098806400	300	1.78867365442145e-05
1098810000	300	1.59762196195214e-05
1098813600	300	1.70295827193889e-06
1098817200	300	9.56917968178269e-07
1098820800	300	1.51761521477648e-06
1098824400	300	2.48242540319974e-06
1098828000	300	2.48242540319974e-06
1098831600	300	2.21406600726586e-06
1098835200	301	0
1098838800	301	0
1098842400	301	0
1098846000	301	0
1098849600	301	0
1098853200	301	6.96450813737349e-07
1098856800	301	4.13562284695469e-06
1098860400	301	6.96481025772721e-06
1098864000	301	5.65336880688037e-06
1098867600	301	3.73482910330793e-06
1098871200	301	3.16292060609373e-06
1098874800	301	2.57190856663587e-06
1098878400	301	1.77791107046413e-06
1098882000	301	9.99999997475242e-07
1098885600	301	9.99999997475242e-07
1098889200	301	8.14602592515397e-08
1098892800	301	0
1098896400	301	0
1098900000	301	3.85009442989433e-07
1098903600	301	9.56917968178269e-07
1098907200	301	2.30673762211351e-06
1098910800	301	4.57509695941217e-06
1098914400	301	6.41217632800217e-06
1098918000	301	7.61817905288002e-06
1098921600	302	4.15170929755794e-06
1098925200	302	4.23316954754852e-06
1098928800	302	4.64215750773773e-06
1098932400	302	7.06222624766653e-06
1098936000	302	9.99184667720644e-06
1098939600	302	1.38942998192293e-05
1098943200	302	1.63814696776296e-05
1098946800	302	1.69022737754832e-05
1098950400	302	1.97888524551021e-05
1098954000	302	3.04659380977614e-05
1098957600	302	2.57855335848112e-05
1098961200	302	2.09644992836189e-05
1098964800	302	0
1098968400	302	1.62920518503079e-07
1098972000	302	1.05803910813506e-05
1098975600	302	3.06716419082519e-05
1098979200	302	3.52081400426531e-05
1098982800	302	5.61950613593411e-05
1098986400	302	0.000313162654568265
1098990000	302	0.000465337880821365
1098993600	302	0.000495443427546952
1098997200	302	0.000402918582793102
1099000800	302	0.00034171984712082
1099004400	302	0.000304808157196697
1099008000	303	3.79573016311913e-05
1099011600	303	9.20838149598587e-05
1099015200	303	0.000165944388300413
1099018800	303	0.000210393329923696
1099022400	303	0.000238025569086836
1099026000	303	0.000287888160572761
1099029600	303	0.000868912427104831
1099033200	303	0.000888234705936781
1099036800	303	0.000678567174764818
1099040400	303	0.000557762451732104
1099044000	303	0.000480534109069657
1099047600	303	0.000413072841585543
1099051200	303	1.24378914019468e-05
1099054800	303	3.94566620303174e-06
1099058400	303	2.19492205125081e-06
1099062000	303	1.4632813120486e-06
1099065600	303	1.24119238756225e-06
1099069200	303	1.24119238756225e-06
1099072800	303	0
1099076400	303	0
1099080000	303	0
1099083600	303	0
1099087200	303	0
1099090800	303	0
1099094400	304	0
1099098000	304	5.09551731537946e-07
1099101600	304	1.75074417702952e-06
1099105200	304	2.44719493283754e-06
1099108800	304	2.63409401503694e-06
1099112400	304	2.63409401503694e-06
1099116000	304	0
1099119600	304	0
1099123200	304	0
1099126800	304	0
1099130400	304	0
1099134000	304	0
1099137600	304	0
1099141200	304	0
1099144800	304	7.31640656024299e-07
1099148400	304	1.24119238756225e-06
1099152000	304	2.15973218371527e-06
1099155600	304	2.15973218371527e-06
1099159200	304	1.49044826341254e-06
1099162800	304	3.92172816425937e-06
1099166400	304	1.05829890039971e-05
1099170000	304	1.9883218861662e-05
1099173600	304	2.46660057617468e-05
1099177200	304	2.91834493571791e-05
1099180800	305	1.39805946358762e-05
1099184400	305	1.1798570450142e-05
1099188000	305	9.26504013127712e-06
1099191600	305	8.07814131726023e-06
1099195200	305	7.77459216803189e-06
1099198800	305	8.73940198181666e-06
1099202400	305	2.06258097057292e-05
1099206000	305	2.39709257918985e-05
1099209600	305	2.32395874120015e-05
1099213200	305	2.10560067253161e-05
1099216800	305	1.72157391196742e-05
1099220400	305	1.41533821812688e-05
1099224000	305	5.71908525188836e-07
1099227600	305	3.49819600702483e-07
1099231200	305	2.68359341450943e-07
1099234800	305	2.68359341450943e-07
1099238400	305	8.14602592515397e-08
1099242000	305	8.14602592515397e-08
1099245600	305	0
1099249200	305	0
1099252800	305	0
1099256400	305	0
1099260000	305	0
1099267200	306	0
1099270800	306	0
1099274400	306	0
1099278000	306	0
1099281600	306	8.14602592515397e-08
1099285200	306	8.14602592515397e-08
1099288800	306	8.86538304852335e-07
1099292400	306	1.64534588826656e-06
1099296000	306	2.1357942086868e-06
1099299600	306	4.13579417966327e-06
1099303200	306	7.28750339258229e-06
1099306800	306	1.05558628575849e-05
1099310400	306	1.99809370562219e-05
1099314000	306	1.82574909314683e-05
1099317600	306	1.78997788095692e-05
1099321200	306	2.08456163353171e-05
1099324800	306	2.58538103127593e-05
1099328400	306	3.23090693597075e-05
1099332000	306	3.59914946305148e-05
1099335600	306	2.67710928786296e-05
1099339200	306	1.88878729725925e-05
1099342800	306	1.47473755661775e-05
1099346400	306	1.32921170896825e-05
1099350000	306	1.23464102526337e-05
1099353600	307	8.5173130825789e-06
1099357200	307	1.20156538486469e-05
1099360800	307	1.54900159368072e-05
1099364400	307	1.79995674172534e-05
1099368000	307	1.97774785521366e-05
1099371600	307	2.02679269112588e-05
1099375200	307	1.93896235614204e-05
1099378800	307	2.29503205998456e-05
1099382400	307	2.69263412231573e-05
1099386000	307	3.03192440027673e-05
1099389600	307	3.26658746802493e-05
1099393200	307	3.34677645904274e-05
1099396800	307	1.89178457579754e-05
1099400400	307	2.45869583618371e-05
1099404000	307	2.97386264936005e-05
1099407600	307	3.17929204970769e-05
1099411200	307	3.4034113407464e-05
1099414800	307	3.45597514559302e-05
1099418400	307	2.58907690554682e-05
1099422000	307	2.1695847029613e-05
1099425600	307	1.85522014777014e-05
1099429200	307	1.66145577165425e-05
1099432800	307	1.61241094213709e-05
1099436400	307	1.37312079071659e-05
1099440000	308	0
1099443600	308	0
1099447200	308	0
1099450800	308	0
1099454400	308	6.96450813737349e-07
1099458000	308	1.57980073092207e-06
1099461600	308	5.00776154383597e-06
1099465200	308	5.41674961426562e-06
1099468800	308	6.38155966902866e-06
1099472400	308	8.15947081285551e-06
1099476000	308	9.04282054663343e-06
1099479600	308	9.04282054663343e-06
1099483200	308	1.444047121287e-06
1099486800	308	1.12139453569235e-06
1099490400	308	9.34495389749051e-07
1099494000	308	1.25714806033556e-06
1099497600	308	1.25714806033556e-06
1099501200	308	1.07024899938412e-06
1099504800	308	0
1099508400	308	0
1099512000	308	0
1099515600	308	0
1099519200	308	0
1099522800	308	0
1099526400	309	0
1099530000	309	5.09551731537946e-07
1099533600	309	3.24420958728573e-06
1099537200	309	8.01707396368002e-06
1099540800	309	1.12612835722137e-05
1099544400	309	1.34863893275996e-05
1099548000	309	2.4459142686302e-05
1099551600	309	0.000187441071120009
1099555200	309	0.000519614211515514
1099558800	309	0.000762760500889648
1099562400	309	0.000734571525547603
1099566000	309	0.000711002643990829
1099569600	309	0.000243836258635159
1099573200	309	0.000238178230343165
1099576800	309	0.000184057712082128
1099580400	309	0.00014511802135807
1099584000	309	0.000124819071408988
1099587600	309	0.000107614483635332
1099591200	309	1.882582774518e-05
1099594800	309	1.48147873343035e-05
1099598400	309	1.15735952192773e-05
1099602000	309	9.92341509762499e-06
1099605600	309	9.70132609739287e-06
1099609200	309	9.47923729914946e-06
1099612800	310	2.80188968956502e-06
1099616400	310	1.37379818312201e-06
1099620000	310	9.99999997475242e-07
1099623600	310	1.86899082199403e-07
1099627200	310	1.86899082199403e-07
1099630800	310	1.86899082199403e-07
1099634400	310	0
1099638000	310	0
1099641600	310	0
1099645200	310	0
1099648800	310	0
1099652400	310	0
1099656000	310	0
1099659600	310	0
1099663200	310	0
1099666800	310	0
1099670400	310	5.09551731537946e-07
1099674000	310	7.31640656024299e-07
1099677600	310	3.15973214850978e-06
1099681200	310	3.93764318481731e-06
1099684800	310	3.93764318481731e-06
1099688400	310	3.42809151120869e-06
1099692000	310	2.50955178441776e-06
1099695600	310	2.77791115637762e-06
1099699200	311	2.5990754940258e-06
1099702800	311	3.59907552073539e-06
1099706400	311	3.68053577072597e-06
1099710000	311	5.64534590086697e-06
1099713600	311	6.91370527067942e-06
1099717200	311	8.07662593411431e-06
1099720800	311	1.2671168867292e-05
1099724400	311	1.43485158529355e-05
1099728000	311	2.12398888407732e-05
1099731600	311	2.83102684885018e-05
1099735200	311	3.00658886008207e-05
1099738800	311	2.86346082552384e-05
1099742400	311	5.02716694400049e-06
1099746000	311	5.6964509249586e-06
1099749600	311	6.95674678156788e-06
1099753200	311	8.87830347271732e-06
1099756800	311	1.07344864169372e-05
1099760400	311	1.10219494230253e-05
1099764000	311	4.8592000446361e-06
1099767600	311	5.36875194996202e-06
1099771200	311	5.36875194996202e-06
1099774800	311	4.67230094118873e-06
1099778400	311	4.67230094118873e-06
1099782000	311	4.16274926758011e-06
1099785600	312	0
1099789200	312	0
1099792800	312	0
1099796400	312	0
1099800000	312	0
1099803600	312	0
1099807200	312	0
1099810800	312	0
1099814400	312	0
1099818000	312	0
1099821600	312	0
1099825200	312	0
1099828800	312	7.31640656024299e-07
1099832400	312	1.24119238756225e-06
1099836000	312	2.15973218371527e-06
1099839600	312	2.8561829395233e-06
1099843200	312	5.24908462640319e-06
1099846800	312	9.28414381042077e-06
1099850400	312	1.27010648646986e-05
1099854000	312	1.64630608066003e-05
1099857600	312	1.53655140008461e-05
1099861200	312	1.51162577516319e-05
1099864800	312	1.66258098944992e-05
1099868400	312	1.64389107485559e-05
1099872000	313	5.07028956941232e-06
1099875600	313	5.85626415086394e-06
1099879200	313	7.17576904082626e-06
1099882800	313	7.93457680601947e-06
1099886400	313	9.08628592245428e-06
1099890000	313	8.63102734353326e-06
1099893600	313	3.03549183737893e-07
1099897200	313	3.03549183737893e-07
1099900800	313	3.03549183737893e-07
1099904400	313	3.03549183737893e-07
1099908000	313	3.03549183737893e-07
1099911600	313	3.03549183737893e-07
1099915200	313	0
1099918800	313	0
1099922400	313	0
1099926000	313	0
1099929600	313	6.96450813737349e-07
1099933200	313	1.42809146976165e-06
1099936800	313	3.12454230222221e-06
1099940400	313	3.63409397583083e-06
1099944000	313	3.44719487238346e-06
1099947600	313	3.95674677770938e-06
1099951200	313	8.98059466119243e-06
1099954800	313	2.35520705464983e-05
1099958400	314	2.87597595574582e-05
1099962000	314	0.000103806854033568
1099965600	314	0.000141620165430649
1099969200	314	0.000160699161615251
1099972800	314	0.000171658799370065
1099976400	314	0.000183474746370205
1099980000	314	0.000123150202716189
1099983600	314	0.000149315976159679
1099987200	314	0.000142405806686849
1099990800	314	0.000143674032046928
1099994400	314	0.000147923293069409
1099998000	314	0.00015125081794033
1100001600	314	0.000121979520065538
1100005200	314	0.000131274873434321
1100008800	314	0.000130550993462593
1100012400	314	0.000140901849759178
1100016000	314	0.000159503546816157
1100019600	314	0.000216204606201078
1100023200	314	0.000536755665080062
1100026800	314	0.000698083931677387
1100030400	314	0.000614965408513337
1100034000	314	0.000496846496189955
1100037600	314	0.000408123712134308
1100041200	314	0.000338021689165577
1100044800	315	0.000116334418917136
1100048400	315	0.000110449001720293
1100052000	315	8.00847264795719e-05
1100055600	315	6.04409230378106e-05
1100059200	315	4.77798325670163e-05
1100062800	315	3.88292914915311e-05
1100066400	315	0
1100070000	315	0
1100073600	315	0
1100077200	315	0
1100080800	315	0
1100084400	315	0
1100088000	315	0
1100091600	315	0
1100095200	315	0
1100098800	315	0
1100102400	315	0
1100106000	315	0
1100109600	315	0
1100113200	315	0
1100116800	315	0
1100120400	315	0
1100124000	315	0
1100127600	315	0
1100131200	316	0
1100134800	316	0
1100138400	316	0
1100142000	316	5.09551731537946e-07
1100145600	316	5.09551731537946e-07
1100149200	316	5.09551731537946e-07
1100152800	316	3.77551179201377e-06
1100156400	316	6.66266798707648e-07
1100160000	316	2.22088924486353e-07
1100163600	316	2.22088924486353e-07
1100167200	316	2.22088924486353e-07
1100170800	316	2.22088924486353e-07
1100174400	316	0
1100178000	316	0
1100181600	316	0
1100185200	316	0
1100188800	316	0
1100192400	316	0
1100196000	316	0
1100199600	316	0
1100203200	316	8.14602592515397e-08
1100206800	316	8.14602592515397e-08
1100210400	316	8.14602592515397e-08
1100214000	316	8.14602592515397e-08
1100217600	317	1.62920518503079e-07
1100221200	317	4.39151688435574e-06
1100224800	317	1.70482050702624e-05
1100228400	317	3.42384235183398e-05
1100232000	317	5.84271250378158e-05
1100235600	317	8.26173836854189e-05
1100239200	317	8.49148902276113e-05
1100242800	317	8.4200387709667e-05
1100246400	317	6.57067502162777e-05
1100250000	317	4.79127667369883e-05
1100253600	317	3.79974287693205e-05
1100257200	317	3.16060428010538e-05
1100260800	317	9.34314930608334e-06
1100264400	317	2.14657114913832e-05
1100268000	317	4.87516818587948e-05
1100271600	317	6.82935768871606e-05
1100275200	317	8.92005882283931e-05
1100278800	317	0.000105150083371762
1100282400	317	4.13946604596281e-05
1100286000	317	3.03646066972085e-05
1100289600	317	1.81942278201643e-05
1100293200	317	1.3151276495251e-05
1100296800	317	1.19055113289685e-05
1100300400	317	2.41920622528264e-05
1100304000	318	0.00029321342289569
1100307600	318	0.000424670175946376
1100311200	318	0.000419926735578725
1100314800	318	0.000353438240181434
1100318400	318	0.000315322073890269
1100322000	318	0.000278450325429786
1100325600	318	0.000102613538986206
1100329200	318	5.03277627069933e-05
1100332800	318	2.96206233194282e-05
1100336400	318	2.08860562885165e-05
1100340000	318	1.65826378445981e-05
1100343600	318	1.37073104755833e-05
1100347200	318	2.54924666532077e-06
1100350800	318	2.08783703879822e-06
1100354400	318	4.31311436042397e-06
1100358000	318	9.56874705838136e-06
1100361600	318	1.53244069796492e-05
1100365200	318	2.35051408989572e-05
1100368800	318	4.59579953362845e-05
1100372400	318	6.54743532097604e-05
1100376000	318	4.95875524965415e-05
1100379600	318	3.59534186661976e-05
1100383200	318	3.07936870459209e-05
1100386800	318	2.52058223350457e-05
1100390400	319	1.62920518503079e-07
1100394000	319	5.47929961492512e-07
1100397600	319	3.74302325630285e-06
1100401200	319	7.75121744096971e-06
1100404800	319	1.19302243957995e-05
1100408400	319	2.92590824091284e-05
1100412000	319	0.000152969963684059
1100415600	319	6.70039270437987e-05
1100419200	319	4.60107374441752e-05
1100422800	319	4.51997978215548e-05
1100426400	319	4.87456297260758e-05
1100430000	319	5.07355104001212e-05
1100433600	319	7.92944907965269e-06
1100437200	319	6.02699570520665e-06
1100440800	319	9.8400968843954e-06
1100444400	319	3.4167619380608e-05
1100448000	319	5.41935103732508e-05
1100451600	319	6.80843187071215e-05
1100455200	319	0.000166054540603313
1100458800	319	0.000109544224835077
1100462400	319	8.39831245666816e-05
1100466000	319	0.000111093073125957
1100469600	319	0.000165160825649999
1100473200	319	0.000191113367684169
1100476800	320	0.000162178333320658
1100480400	320	0.000145328063772222
1100484000	320	8.06013899591375e-05
1100487600	320	7.03820429322623e-05
1100491200	320	6.1837129757745e-05
1100494800	320	5.36581211975229e-05
1100498400	320	0
1100502000	320	5.09551731537946e-07
1100505600	320	3.09416935454897e-05
1100509200	320	0.000110659314977951
1100512800	320	0.000115314762546339
1100516400	320	0.000122558146460646
1100520000	320	0.000168097214941905
1100523600	320	0.000217656682647329
1100527200	320	0.000277916431040702
1100530800	320	0.000326155446265393
1100534400	320	0.000363880765274599
1100538000	320	0.000397265087238252
1100541600	320	0.000177651616466058
1100545200	320	0.000365804881863531
1100548800	320	0.000378238341943416
1100552400	320	0.000347170899282182
1100556000	320	0.000328599430815862
1100559600	320	0.000313577257780192
1100563200	321	0.000248540004565946
1100566800	321	0.000235415220492662
1100570400	321	0.000225340744425571
1100574000	321	0.000223815408138968
1100577600	321	0.000222177996087278
1100581200	321	0.000220040688137328
1100584800	321	0.000105864226472088
1100588400	321	9.92240748900765e-05
1100592000	321	7.59766437682765e-05
1100595600	321	6.19155253515353e-05
1100599200	321	5.3653110416535e-05
1100602800	321	4.79242266358066e-05
1100606400	321	3.91840902673644e-06
1100610000	321	2.58130236586698e-06
1100613600	321	1.27629341229027e-05
1100617200	321	3.28231720944457e-05
1100620800	321	4.2013430040448e-05
1100624400	321	4.99210620777491e-05
1100628000	321	3.28956030563631e-05
1100631600	321	5.7391571003817e-05
1100635200	321	6.29309772936502e-05
1100638800	321	5.46007353465258e-05
1100642400	321	5.10098934373699e-05
1100646000	321	5.16458872052592e-05
1100649600	322	3.58712331122657e-05
1100653200	322	4.81761211637513e-05
1100656800	322	5.23790526124108e-05
1100660400	322	5.62041435226143e-05
1100664000	322	6.47834734556811e-05
1100667600	322	7.33822055397408e-05
1100671200	322	8.47472539120243e-05
1100674800	322	0.000119029107790685
1100678400	322	0.000122379440214128
1100682000	322	0.000133725452923813
1100685600	322	0.000154786729729034
1100689200	322	0.000189540883833467
1100692800	322	0.000347033110440736
1100696400	322	0.000380058256448819
1100700000	322	0.000308947961727447
1100703600	322	0.000224523837759856
1100707200	322	0.000173084676920294
1100710800	322	0.000140614110882813
1100714400	322	1.65974296667041e-05
1100718000	322	1.74427032196647e-05
1100721600	322	1.76838956920129e-05
1100725200	322	2.02526154337369e-05
1100728800	322	2.35992464497547e-05
1100732400	322	2.50273384065819e-05
1100736000	323	1.21791782726263e-05
1100739600	323	1.04666411043383e-05
1100743200	323	9.16309206041737e-06
1100746800	323	8.19828174615416e-06
1100750400	323	7.13592475177961e-06
1100754000	323	5.75091543172844e-06
1100757600	323	0
1100761200	323	0
1100764800	323	0
1100768400	323	0
1100772000	323	0
1100775600	323	1.86899082199403e-07
1100779200	323	2.53353036936205e-06
1100782800	323	2.8561829395233e-06
1100786400	323	3.14364568864557e-06
1100790000	323	3.63409397583083e-06
1100793600	323	4.68036453082366e-06
1100797200	323	6.25227304731531e-06
1100800800	323	1.21004328782299e-05
1100804400	323	1.52088893792548e-05
1100808000	323	1.65907097744785e-05
1100811600	323	1.55907097120191e-05
1100815200	323	1.53223502790414e-05
1100818800	323	1.48127993005847e-05
1100822400	324	5.4200685293322e-06
1100826000	324	2.10862719630501e-06
1100829600	324	1.34981960743868e-06
1100833200	324	5.71908525188836e-07
1100836800	324	5.71908525188836e-07
1100840400	324	4.90448265937297e-07
1100844000	324	0
1100847600	324	0
1100851200	324	0
1100854800	324	7.77911072988889e-07
1100858400	324	2.64215748881323e-06
1100862000	324	5.91051682450385e-06
1100865600	324	1.90733469432298e-05
1100869200	324	2.72713272169591e-05
1100872800	324	3.88238309522099e-05
1100876400	324	5.76252456494533e-05
1100880000	324	7.12460585854422e-05
1100883600	324	7.99453138337982e-05
1100887200	324	4.47170170677264e-05
1100890800	324	4.43241150646912e-05
1100894400	324	4.08739022087004e-05
1100898000	324	4.34888932359516e-05
1100901600	324	4.52907827407206e-05
1100905200	324	4.64424923709109e-05
1100908800	325	6.11049163071081e-05
1100912400	325	0.000177348767972385
1100916000	325	0.00035961079973609
1100919600	325	0.000516099574070914
1100923200	325	0.000612083061107556
1100926800	325	0.000690396380775327
1100930400	325	0.00032671393702425
1100934000	325	0.000204272971765812
1100937600	325	0.000115255425872171
1100941200	325	8.06579722987197e-05
1100944800	325	6.21387514414384e-05
1100948400	325	5.05238028917062e-05
1100952000	325	3.1134617062966e-06
1100955600	325	2.79195827555051e-05
1100959200	325	4.43475972189582e-05
1100962800	325	4.92580728598514e-05
1100966400	325	5.22981379474634e-05
1100970000	325	5.36529637356396e-05
1100973600	325	1.66567639952714e-05
1100977200	325	2.24278520789587e-05
1100980800	325	2.8282217714813e-05
1100984400	325	2.98380403914203e-05
1100988000	325	2.83938620524203e-05
1100991600	325	2.57979744231975e-05
1100995200	326	2.88365192133637e-06
1100998800	326	2.25257504066143e-06
1101002400	326	1.72693685415713e-06
1101006000	326	1.91383593635654e-06
1101009600	326	1.61028678712819e-06
1101013200	326	1.30673758740267e-06
1101016800	326	0
1101020400	326	0
1101024000	326	0
1101027600	326	1.86899082199403e-07
1101031200	326	2.68359341450943e-07
1101034800	326	4.55258423650346e-07
1101038400	326	9.10516847300693e-07
1101042000	326	2.4983809909812e-06
1101045600	326	4.3658158289827e-06
1101049200	326	6.2060837967884e-06
1101052800	326	6.89464255736153e-06
1101056400	326	6.9761026962206e-06
1101060000	326	4.3882383836148e-06
1101063600	326	5.73805809839099e-06
1101067200	326	6.8004147316973e-06
1101070800	326	7.98731404238838e-06
1101074400	326	7.80041489644508e-06
1101078000	326	7.22850617620083e-06
1101081600	327	1.10862722933869e-06
1101085200	327	2.07343733277009e-06
1101088800	327	2.58298906430804e-06
1101092400	327	2.68842796026076e-06
1101096000	327	4.38487871971646e-06
1101099600	327	6.34968905325711e-06
1101103200	327	2.05155360455654e-05
1101106800	327	3.74099258954334e-05
1101110400	327	5.07022236644401e-05
1101114000	327	6.12900480233789e-05
1101117600	327	6.35151547906259e-05
1101121200	327	6.25151544520901e-05
1101124800	327	3.07249892623251e-05
1101128400	327	4.41770866224975e-05
1101132000	327	5.84012035687027e-05
1101135600	327	7.51115821059543e-05
1101139200	327	9.31593673612789e-05
1101142800	327	0.000109136771894293
1101146400	327	0.000198392032622006
1101150000	327	0.000177176078994834
1101153600	327	0.000170548566315596
1101157200	327	0.000174060102115787
1101160800	327	0.000183588152827035
1101164400	327	0.000203617603278779
1101168000	328	0.000282198063126522
1101171600	328	0.000443560203609211
1101175200	328	0.000514033168388741
1101178800	328	0.000474089280273333
1101182400	328	0.000390230796471294
1101186000	328	0.000329404330603705
1101189600	328	8.78743355780912e-05
1101193200	328	0.000121688016588657
1101196800	328	0.00017839050657511
1101200400	328	0.000222066904859682
1101204000	328	0.000258200731975752
1101207600	328	0.000291097793607177
1101211200	328	0.000206874515521449
1101214800	328	0.000422475206600859
1101218400	328	0.0003578276319498
1101222000	328	0.000283260439629609
1101225600	328	0.000241084054744676
1101229200	328	0.000210749445762352
1101232800	328	8.01587669486134e-05
1101236400	328	8.77418517773657e-05
1101240000	328	8.85937678086822e-05
1101243600	328	8.64071695103716e-05
1101247200	328	8.42475672037685e-05
1101250800	328	8.19951633240872e-05
1101254400	329	6.96450813737349e-07
1101258000	329	1.90245341694197e-06
1101261600	329	1.73089792225068e-05
1101265200	329	2.62270858150248e-05
1101268800	329	3.09664888805352e-05
1101272400	329	3.31582635735368e-05
1101276000	329	6.96450813737349e-07
1101279600	329	5.33856771464779e-06
1101283200	329	1.19153108076899e-05
1101286800	329	1.22701359568666e-05
1101290400	329	1.03324931065745e-05
1101294000	329	8.56566244921316e-06
1101297600	329	0
1101301200	329	0
1101304800	329	0
1101308400	329	0
1101312000	329	0
1101315600	329	0
1101319200	329	0
1101322800	329	0
1101326400	329	0
1101330000	329	3.12454230222221e-06
1101333600	329	3.85618292556577e-06
1101337200	329	6.6771762505188e-06
1101340800	330	3.30882752875171e-05
1101344400	330	4.23888075365743e-05
1101348000	330	4.64209800189978e-05
1101351600	330	5.68188873340951e-05
1101355200	330	6.55011116169872e-05
1101358800	330	9.40856938453303e-05
1101362400	330	0.000469261551946781
1101366000	330	0.000453830781270212
1101369600	330	0.000386232383623103
1101373200	330	0.000302919540008453
1101376800	330	0.000238015146169828
1101380400	330	0.00019348069662943
1101384000	330	7.61272210282855e-06
1101387600	330	3.3635568242187e-05
1101391200	330	6.86521302870717e-05
1101394800	330	8.98602512201798e-05
1101398400	330	7.26802427000445e-05
1101402000	330	6.03098044207073e-05
1101405600	330	3.25841037006159e-07
1101409200	330	1.62920518503079e-07
1101412800	330	8.14602592515397e-08
1101416400	330	8.14602592515397e-08
1101420000	330	0
1101423600	330	0
1101427200	331	0
1101430800	331	0
1101434400	331	0
1101438000	331	0
1101441600	331	0
1101445200	331	0
1101448800	331	0
1101452400	331	0
1101456000	331	0
1101459600	331	0
1101463200	331	0
1101466800	331	0
1101470400	331	0
1101474000	331	0
1101477600	331	0
1101481200	331	0
1101484800	331	0
1101488400	331	0
1101492000	331	0
1101495600	331	0
1101499200	331	0
1101502800	331	8.14602592515397e-08
1101506400	331	1.62920518503079e-07
1101510000	331	2.44380787015578e-07
1101513600	332	2.44380787015578e-07
1101517200	332	5.47929961492512e-07
1101520800	332	4.66469711501932e-07
1101524400	332	3.85009442989433e-07
1101528000	332	3.85009442989433e-07
1101531600	332	3.03549183737893e-07
1101535200	332	0
1101538800	332	0
1101542400	332	8.14602592515397e-08
1101546000	332	3.85009442989433e-07
1101549600	332	3.85009442989433e-07
1101553200	332	3.85009442989433e-07
1101556800	332	0
1101560400	332	0
1101564000	332	0
1101567600	332	0
1101571200	332	8.14602592515397e-08
1101574800	332	3.03549183737893e-07
1101578400	332	1.26046716790379e-06
1101582000	332	3.75091546330112e-06
1101585600	332	8.26046717871885e-06
1101589200	332	1.27348291986156e-05
1101592800	332	1.5618178774058e-05
1101596400	332	1.68865380574287e-05
1101600000	333	2.20734370770613e-05
