Unix	jday	Precipitation_rate
909111600	296	0.000153805223601598
909115200	296	0.000134636531099336
909118800	296	0.000116940078337097
909122400	296	7.05678280649568e-05
909126000	296	7.30914769558846e-05
909129600	296	6.99660363407788e-05
909133200	296	5.66036215726953e-05
909136800	296	5.06852537890201e-05
909140400	296	4.87668837416645e-05
909144000	296	2.70709746481357e-05
909147600	296	2.7570817460403e-05
909151200	296	2.75165241339981e-05
909154800	296	2.64813339411736e-05
909158400	296	2.71425944582191e-05
909162000	296	2.65978526986043e-05
909165600	296	1.66838455138539e-05
909169200	296	2.35637057933689e-05
909172800	296	3.54229052789406e-05
909176400	296	3.90842977915085e-05
909180000	296	4.01498027388635e-05
909183600	296	4.23909937381941e-05
909187200	297	3.95384045242887e-05
909190800	297	4.83597554590425e-05
909194400	297	5.0787805305813e-05
909198000	297	4.99315823024861e-05
909201600	297	5.23516111093357e-05
909205200	297	5.11023549581137e-05
909208800	297	1.45494045072625e-05
909212400	297	8.72038899411263e-06
909216000	297	5.05110494027693e-06
909219600	297	3.58782356286686e-06
909223200	297	2.89137280705884e-06
909226800	297	2.15973218371527e-06
909230400	297	0
909234000	297	0
909237600	297	0
909241200	297	0
909244800	297	6.96450813737349e-07
909248400	297	1.71555433474257e-06
909252000	297	5.3335620864271e-06
909255600	297	5.84311352831842e-06
909259200	297	4.12755944654112e-06
909262800	297	3.43110866948513e-06
909266400	297	2.92155676415921e-06
909270000	297	2.22510600835119e-06
909273600	298	0
909277200	298	0
909280800	298	0
909284400	298	0
909288000	298	0
909291600	298	0
909295200	298	1.01910346307589e-06
909298800	298	7.74556698775633e-06
909302400	298	1.03444714134716e-05
909306000	298	9.13846845687644e-06
909309600	298	7.74556698775633e-06
909313200	298	6.03001258926986e-06
909316800	298	0
909320400	298	0
909324000	298	5.09551731537946e-07
909327600	298	5.09551731537946e-07
909331200	298	5.09551731537946e-07
909334800	298	1.2060025452753e-06
909338400	298	1.2060025452753e-06
909342000	298	2.63409401503694e-06
909345600	298	3.84009669741886e-06
909349200	298	3.33054479209293e-06
909352800	298	4.02699575837029e-06
909356400	298	3.51744385304437e-06
909360000	299	0
909363600	299	7.54288864785573e-06
909367200	299	3.81019402515364e-05
909370800	299	5.20978808125684e-05
909374400	299	5.18762642132585e-05
909378000	299	5.02153481546134e-05
909381600	299	1.32943348736322e-05
909385200	299	9.34394157628225e-05
909388800	299	0.000127347176757923
909392400	299	0.000169267432823668
909396000	299	0.000245138912702693
909399600	299	0.000376035284115296
909403200	299	0.000870368923466795
909406800	299	0.00100337621920231
909410400	299	0.000826178367908206
909414000	299	0.000843686717506545
909417600	299	0.00103314799888395
909421200	299	0.00134348622634697
909424800	299	0.00145180973416907
909428400	299	0.00239396811383658
909432000	299	0.00212027373734133
909435600	299	0.00173544655263914
909439200	299	0.00148345325631198
909442800	299	0.00127718568497382
909446400	300	0.000697371655503066
909450000	300	0.000825977209990521
909453600	300	0.00075747680235377
909457200	300	0.000645796687545101
909460800	300	0.000576698798175813
909464400	300	0.000510902483650425
909468000	300	0.000133749710991228
909471600	300	0.000166480850625329
909475200	300	0.000166829543255973
909478800	300	0.000204150638830959
909482400	300	0.000225367381354712
909486000	300	0.000256722628412639
909489600	300	0.000591460290946164
909493200	300	0.000815915742423895
909496800	300	0.000879439905407874
909500400	300	0.000845497134341366
909504000	300	0.000769921420117053
909507600	300	0.000693841486904882
909511200	300	0.000203298595639133
909514800	300	0.000305641126694485
909518400	300	0.000291559274131688
909522000	300	0.000306523432116211
909525600	300	0.000304615014526032
909529200	300	0.000293115423114246
909532800	301	1.08561421094608e-05
909536400	301	5.42714075161785e-05
909540000	301	4.09625362666212e-05
909543600	301	5.43155525252421e-05
909547200	301	0.000110863605656157
909550800	301	0.000159628858424053
909554400	301	8.79637444873745e-05
909558000	301	9.28003714835523e-05
909561600	301	0.000121642452658655
909565200	301	0.000159126719302872
909568800	301	0.000220958468151598
909572400	301	0.000259151941897895
909576000	301	5.53615392285671e-05
909579600	301	8.15303395290626e-05
909583200	301	6.08772455608299e-05
909586800	301	5.78853080337361e-05
909590400	301	6.58432525015714e-05
909594000	301	6.71912554279266e-05
909597600	301	0.000138590898477
909601200	301	0.000246446601724538
909604800	301	0.000307875165690955
909608400	301	0.000345801059006928
909612000	301	0.000350956624274374
909615600	301	0.00035382252209287
909619200	302	0.000561377391320917
909622800	302	0.000704263815035699
909626400	302	0.000796713790459519
909630000	302	0.000794709375354365
909633600	302	0.000744340446490735
909637200	302	0.000688137128902615
909640800	302	9.2325507071442e-05
909644400	302	0.000268333536935217
909648000	302	0.000372467293493834
909651600	302	0.000395434032348216
909655200	302	0.000363729633470966
909658800	302	0.000335909756417648
909662400	302	0.000232775710327251
909666000	302	0.000271761913652999
909669600	302	0.00034186687941332
909673200	302	0.000363533834867836
909676800	302	0.000337738307983193
909680400	302	0.000301621184359645
909684000	302	8.97527884200795e-05
909687600	302	0.000115575167994395
909691200	302	0.000121875701926582
909694800	302	0.000119615832392036
909698400	302	0.000117515402367248
909702000	302	0.000108212153692149
909705600	303	1.92243390769909e-05
909709200	303	1.6063091727815e-05
909712800	303	1.41556325519294e-05
909716400	303	1.48631637799544e-05
909720000	303	1.50963331886596e-05
909723600	303	1.3407774624251e-05
909727200	303	1.09754666792263e-06
909730800	303	1.9921077986795e-06
909734400	303	1.42019931726117e-06
909738000	303	6.88558635988285e-07
909741600	303	6.07098367475786e-07
909745200	303	3.85009442989433e-07
909748800	303	0
909752400	303	0
909756000	303	0
909759600	303	0
909763200	303	0
909766800	303	3.03549183737893e-07
909770400	303	2.52563811243569e-06
909774000	303	1.49044826341254e-06
909777600	303	4.90448265937297e-07
909781200	303	4.90448265937297e-07
909784800	303	5.71908525188836e-07
909788400	303	1.9921077986795e-06
909792000	304	8.46858890415066e-06
909795600	304	8.10905990791571e-06
909799200	304	6.42050137468568e-06
909802800	304	4.73194268310107e-06
909806400	304	4.39320370103849e-06
909810000	304	4.78610533827834e-06
909813600	304	3.49363662478267e-06
909817200	304	6.15188057599441e-06
909820800	304	6.45542978917327e-06
909824400	304	5.75897902374642e-06
909828000	304	5.49061966485638e-06
909831600	304	4.49061958510046e-06
909835200	304	3.34981966704516e-06
909838800	304	3.71572552402044e-06
909842400	304	3.20617379248249e-06
909846000	304	3.49363662478267e-06
909849600	304	3.49363662478267e-06
909853200	304	3.59907552073539e-06
909856800	304	3.30341856068888e-06
909860400	304	3.49031762164032e-06
909864000	304	2.19797963984052e-06
909867600	304	1.2331695178872e-06
909871200	304	1.2331695178872e-06
909878400	305	8.14602592515397e-08
909882000	305	8.14602592515397e-08
909885600	305	8.14602592515397e-08
909889200	305	8.14602592515397e-08
909892800	305	8.14602592515397e-08
909896400	305	8.14602592515397e-08
909900000	305	5.09551731537946e-07
909903600	305	3.69946803218404e-06
909907200	305	1.4266028370142e-05
909910800	305	9.87010928668872e-06
909914400	305	7.45810447035136e-06
909918000	305	6.25210151375621e-06
909921600	305	0
909925200	305	0
909928800	305	0
909932400	305	0
909936000	305	0
909939600	305	1.62920518503079e-07
909943200	305	2.22674253058665e-05
909946800	305	1.71937402433443e-05
909950400	305	2.56633576488227e-05
909954000	305	4.23513535678457e-05
909957600	305	4.51434017749895e-05
909961200	305	5.21243261323818e-05
909964800	306	0.00021325163810442
909968400	306	0.00029077912822915
909972000	306	0.000270977305799791
909975600	306	0.000208502274636707
909979200	306	0.000163522291331124
909982800	306	0.000148719959514271
909986400	306	0.00063251079002117
909990000	306	0.00111847634894172
909993600	306	0.00113825268292241
909997200	306	0.00101757313306196
910000800	306	0.000847182463170525
910004400	306	0.000703448313425488
910008000	306	1.37345269896819e-05
910011600	306	1.11817218556081e-05
910015200	306	8.40381118118697e-06
910018800	306	5.80490675547171e-06
910022400	306	4.29535507857327e-06
910026000	306	3.59890411229591e-06
910029600	306	0
910033200	306	6.15244382375409e-06
910036800	306	7.98144611110203e-06
910040400	306	1.06503379221981e-05
910044000	306	5.06701197444199e-05
910047600	306	0.000102366903511234
910051200	307	0.000178754794830451
910054800	307	0.000334828529065125
910058400	307	0.000310249508167677
910062000	307	0.000286109312649064
910065600	307	0.000256452727363041
910069200	307	0.000239173378275553
910072800	307	8.14602592515397e-08
910076400	307	0.00020229544017393
910080000	307	0.000219967247249063
910083600	307	0.000231831735886959
910087200	307	0.000235127452292942
910090800	307	0.000222412803341339
910094400	307	9.42269776988216e-05
910098000	307	0.000117769858771339
910101600	307	8.28944649626498e-05
910105200	307	6.18845717914421e-05
910108800	307	5.09162840660656e-05
910112400	307	4.50822341132381e-05
910116000	307	1.92383462121547e-05
910119600	307	2.6442360548288e-05
910123200	307	2.38464736541423e-05
910126800	307	1.98002027593739e-05
910130400	307	1.58002028740563e-05
910134000	307	1.29408315552291e-05
910137600	308	0
910141200	308	0
910144800	308	0
910148400	308	0
910152000	308	0
910155600	308	0
910159200	308	0
910162800	308	0
910166400	308	0
910170000	308	0
910173600	308	0
910177200	308	0
910180800	308	0
910184400	308	8.40267875900739e-07
910188000	308	2.21725445867738e-06
910191600	308	5.51278077968725e-06
910195200	308	8.01430970679431e-06
910198800	308	1.02826688949947e-05
910202400	308	1.97250290913298e-05
910206000	308	1.71100391188488e-05
910209600	308	1.40397901040122e-05
910213200	308	1.15654279875136e-05
910216800	308	1.05191572162322e-05
910220400	308	9.25079821839218e-06
910224000	309	3.85009442989433e-07
910227600	309	8.14602592515397e-08
910231200	309	0
910234800	309	0
910238400	309	0
910242000	309	0
910245600	309	0
910249200	309	0
910252800	309	0
910256400	309	0
910260000	309	0
910263600	309	0
910267200	309	0
910270800	309	0
910274400	309	5.09551731537946e-07
910278000	309	4.27625150292854e-06
910281600	309	9.66915334767789e-06
910285200	309	1.33304140173525e-05
910288800	309	1.75637137610649e-05
910292400	309	1.36420265664356e-05
910296000	309	8.85622362890125e-06
910299600	309	6.97287359584835e-06
910303200	309	6.29552636176096e-06
910306800	309	5.29552625494251e-06
910310400	310	3.03549183737893e-07
910314000	310	3.03549183737893e-07
910317600	310	3.03549183737893e-07
910321200	310	2.22088924486353e-07
910324800	310	2.22088924486353e-07
910328400	310	2.22088924486353e-07
910332000	310	0
910335600	310	4.12441151660717e-06
910339200	310	1.77852401149507e-05
910342800	310	4.58418162555112e-05
910346400	310	7.56350365543183e-05
910350000	310	0.00010733930156843
910353600	310	4.70590688357694e-05
910357200	310	5.13201548768161e-05
910360800	310	3.52448097238153e-05
910364400	310	2.42921476898428e-05
910368000	310	1.83796826143071e-05
910371600	310	1.46430367833294e-05
910375200	310	0
910378800	310	0
910382400	310	0
910386000	310	0
910389600	310	0
910393200	310	0
910396800	311	0
910400400	311	0
910404000	311	0
910407600	311	0
910411200	311	0
910414800	311	0
910418400	311	0
910422000	311	0
910425600	311	0
910429200	311	0
910432800	311	0
910436400	311	0
910440000	311	2.22088924486353e-07
910443600	311	0
910447200	311	0
910450800	311	0
910454400	311	0
910458000	311	0
910461600	311	0
910465200	311	0
910468800	311	0
910472400	311	0
910476000	311	0
910479600	311	0
910483200	312	0
910486800	312	0
910490400	312	0
910494000	312	0
910497600	312	0
910501200	312	0
910504800	312	0
910508400	312	0
910512000	312	0
910515600	312	0
910519200	312	0
910522800	312	0
910526400	312	0
910530000	312	0
910533600	312	0
910537200	312	8.14602592515397e-08
910540800	312	4.90448265937297e-07
910544400	312	4.90448265937297e-07
910548000	312	0
910551600	312	0
910555200	312	0
910558800	312	9.64810155188293e-07
910562400	312	2.0702489756114e-06
910566000	312	3.03505923122495e-06
910569600	313	1.54628891569767e-05
910573200	313	1.94548658994653e-05
910576800	313	1.99404390847414e-05
910580400	313	1.8092279818294e-05
910584000	313	1.65939387086713e-05
910587600	313	1.58272389927495e-05
910591200	313	5.04156674665987e-06
910594800	313	1.98322041608977e-05
910598400	313	3.37664876065241e-05
910602000	313	4.04436633203969e-05
910605600	313	4.37902956672612e-05
910609200	313	4.66273746209099e-05
910612800	313	4.07205339511014e-05
910616400	313	6.41834300844654e-05
910620000	313	6.53612377042603e-05
910623600	313	4.83565759403401e-05
910627200	313	3.80865700075163e-05
910630800	313	3.11983862758457e-05
910634400	313	2.11194625337606e-06
910638000	313	1.54003777195773e-06
910641600	313	8.51479135969446e-07
910645200	313	4.66469711501932e-07
910648800	313	3.85009442989433e-07
910652400	313	3.85009442989433e-07
910656000	314	0
910659600	314	0
910663200	314	0
910666800	314	0
910670400	314	5.71908525188836e-07
910674000	314	1.22527730036825e-06
910677600	314	1.43127985742927e-06
910681200	314	1.7348290319062e-06
910684800	314	2.97602150264636e-06
910688400	314	5.10056381882609e-06
910692000	314	6.8131010350621e-06
910695600	314	9.03518997063781e-06
910699200	314	4.16003410068839e-06
910702800	314	4.66156304902435e-06
910706400	314	5.1743031099381e-06
910710000	314	4.68385483580781e-06
910713600	314	4.95221410970599e-06
910717200	314	4.87075389675925e-06
910720800	314	0
910724400	314	0
910728000	314	0
910731600	314	0
910735200	314	0
910738800	314	0
910742400	315	0
910746000	315	0
910749600	315	0
910753200	315	0
910756800	315	0
910760400	315	0
910764000	315	0
910767600	315	0
910771200	315	0
910774800	315	0
910778400	315	8.14602592515397e-08
910782000	315	3.49819600702483e-07
910785600	315	4.04949951813583e-06
910789200	315	4.77311711597944e-06
910792800	315	6.03358434762712e-06
910796400	315	9.90101923738972e-06
910800000	315	1.40096465697719e-05
910803600	315	2.08115363420111e-05
910807200	315	4.63882789008575e-05
910810800	315	4.80847296107276e-05
910814400	315	4.83850897012843e-05
910818000	315	4.63036305214187e-05
910821600	315	4.53579235092879e-05
910825200	315	4.22764640603846e-05
910828800	316	1.36934338321917e-05
910832400	316	1.45065345613495e-05
910836000	316	1.32220888537234e-05
910839600	316	1.18209930788618e-05
910843200	316	1.22138948748694e-05
910846800	316	1.19103456246467e-05
910850400	316	4.55250316268155e-06
910854000	316	1.89818892569904e-05
910857600	316	2.52663761159578e-05
910861200	316	2.45317584639054e-05
910864800	316	1.92346758641072e-05
910868400	316	1.57282720824331e-05
910872000	316	0
910875600	316	0
910879200	316	0
910882800	316	0
910886400	316	0
910890000	316	0
910893600	316	0
910897200	316	0
910900800	316	0
910904400	316	0
910908000	316	0
910911600	316	0
910915200	317	0
910918800	317	0
910922400	317	0
910926000	317	0
910929600	317	0
910933200	317	0
910936800	317	0
910940400	317	0
910944000	317	0
910947600	317	0
910951200	317	0
910954800	317	0
910958400	317	0
910962000	317	0
910965600	317	0
910969200	317	0
910972800	317	0
910976400	317	0
910980000	317	0
910983600	317	0
910987200	317	0
910990800	317	0
910994400	317	0
910998000	317	0
911001600	318	0
911005200	318	0
911008800	318	0
911012400	318	0
911016000	318	0
911019600	318	0
911023200	318	0
911026800	318	0
911030400	318	0
911034000	318	0
911037600	318	0
911041200	318	0
911044800	318	0
911048400	318	0
911052000	318	0
911055600	318	0
911059200	318	9.99999997475242e-07
911062800	318	3.50955177972119e-06
911066400	318	1.6458275830457e-05
911070000	318	2.34660369502894e-05
911073600	318	2.17231854146604e-05
911077200	318	1.77040812785328e-05
911080800	318	1.64005326805941e-05
911084400	318	1.42488232269176e-05
911088000	319	0
911091600	319	0
911095200	319	0
911098800	319	0
911102400	319	0
911106000	319	0
911109600	319	0
911113200	319	5.09551731537946e-07
911116800	319	3.17883553093252e-06
911120400	319	5.33856771464779e-06
911124000	319	6.5445701653124e-06
911127600	319	7.05412207063832e-06
911131200	319	9.99999997475242e-07
911134800	319	3.73798164398807e-07
911138400	319	1.86899082199403e-07
911142000	319	1.86899082199403e-07
911145600	319	1.86899082199403e-07
911149200	319	0
911152800	319	0
911156400	319	0
911160000	319	0
911163600	319	0
911167200	319	0
911170800	319	0
911174400	320	0
911178000	320	0
911181600	320	0
911185200	320	0
911188800	320	0
911192400	320	0
911196000	320	0
911199600	320	0
911203200	320	0
911206800	320	0
911210400	320	0
911214000	320	0
911217600	320	0
911221200	320	0
911224800	320	0
911228400	320	0
911232000	320	0
911235600	320	0
911239200	320	1.17887617676463e-06
911242800	320	1.15489761579435e-06
911246400	320	1.23635790282877e-06
911250000	320	1.04945884187733e-06
911253600	320	7.81099451395546e-07
911257200	320	6.99639201404966e-07
911260800	321	0
911264400	321	0
911268000	321	0
911271600	321	0
911275200	321	0
911278800	321	0
911282400	321	0
911286000	321	0
911289600	321	0
911293200	321	0
911296800	321	0
911300400	321	0
911304000	321	0
911307600	321	0
911311200	321	0
911314800	321	0
911318400	321	0
911322000	321	0
911325600	321	9.91977115813192e-07
911329200	321	7.23617786349255e-07
911332800	321	4.55258423650346e-07
911336400	321	4.55258423650346e-07
911340000	321	2.68359341450943e-07
911343600	321	2.68359341450943e-07
911347200	322	0
911350800	322	0
911354400	322	0
911358000	322	0
911361600	322	0
911365200	322	0
911368800	322	0
911372400	322	0
911376000	322	0
911379600	322	0
911383200	322	1.86899082199403e-07
911386800	322	4.55258423650346e-07
911390400	322	3.65340933847141e-06
911394000	322	3.57194905143699e-06
911397600	322	3.08150096329291e-06
911401200	322	2.81314153031519e-06
911404800	322	2.32269326963823e-06
911408400	322	2.32269326963823e-06
911412000	322	2.26365553978507e-06
911415600	322	3.40747263520782e-06
911419200	322	2.73012522603841e-06
911422800	322	1.99529622339096e-06
911426400	322	1.42338770492879e-06
911430000	322	1.11983850520327e-06
911433600	323	0
911437200	323	0
911440800	323	0
911444400	323	0
911448000	323	0
911451600	323	0
911455200	323	0
911458800	323	0
911462400	323	0
911466000	323	0
911469600	323	0
911473200	323	0
911476800	323	0
911480400	323	0
911484000	323	0
911487600	323	0
911491200	323	1.45857752196715e-06
911494800	323	5.89516530946667e-06
911498400	323	7.77911072988889e-07
911502000	323	0
911505600	323	0
911509200	323	8.14602592515397e-08
911512800	323	7.5880760738824e-07
911516400	323	8.40267875900739e-07
911520000	324	4.55258423650346e-07
911523600	324	8.14602592515397e-08
911527200	324	0
911530800	324	0
911534400	324	0
911538000	324	2.22088924486353e-07
911541600	324	1.24230042185828e-05
911545200	324	1.53262465660467e-05
911548800	324	1.80566876657389e-05
911552400	324	2.07982091978783e-05
911556000	324	2.39197351255039e-05
911559600	324	2.5426269227396e-05
911563200	324	2.08423736608848e-05
911566800	324	1.89748079085174e-05
911570400	324	3.03978934095828e-05
911574000	324	4.23211245403746e-05
911577600	324	4.76708121227332e-05
911581200	324	4.85972842788555e-05
911584800	324	4.23829251764988e-05
911588400	324	3.57964991850092e-05
911592000	324	2.95167576836166e-05
911595600	324	2.64272338041137e-05
911599200	324	2.24510413554069e-05
911602800	324	1.8919025730617e-05
911606400	325	0
911610000	325	0
911613600	325	0
911617200	325	0
911620800	325	0
911624400	325	0
911628000	325	0
911631600	325	0
911635200	325	0
911638800	325	0
911642400	325	0
911646000	325	0
911649600	325	0
911653200	325	0
911656800	325	0
911660400	325	0
911664000	325	0
911667600	325	0
911671200	325	0
911674800	325	0
911678400	325	0
911682000	325	0
911685600	325	0
911689200	325	0
911692800	326	0
911696400	326	0
911700000	326	0
911703600	326	0
911707200	326	0
911710800	326	0
911714400	326	0
911718000	326	5.60506910484673e-06
911721600	326	1.71075852931638e-05
911725200	326	1.98251285273394e-05
911728800	326	2.79567060076714e-05
911732400	326	3.95829483311118e-05
911736000	326	4.00784408205916e-05
911739600	326	0.000131223510965418
911743200	326	0.000153234683184677
911746800	326	0.000177958355267202
911750400	326	0.000199421422331803
911754000	326	0.000225106715742652
911757600	326	0.000172581531379663
911761200	326	0.000275233530469224
911764800	326	0.000254791728699616
911768400	326	0.000215056596434794
911772000	326	0.000177697183644816
911775600	326	0.00015035502707714
911779200	327	2.80862947372664e-05
911782800	327	4.24134791389407e-05
911786400	327	5.98303209970928e-05
911790000	327	6.9569681452951e-05
911793600	327	7.04801580159389e-05
911797200	327	6.87837067743092e-05
911800800	327	5.0997502957118e-05
911804400	327	7.56376313246479e-05
911808000	327	6.60386849571304e-05
911811600	327	4.90471825945431e-05
911815200	327	4.20012144766651e-05
911818800	327	3.69039687974833e-05
911822400	327	5.21419672485254e-06
911826000	327	4.41217645943101e-06
911829600	327	5.06554530763015e-06
911833200	327	6.16641090860807e-06
911836800	327	1.0540641637223e-05
911840400	327	1.74596142232309e-05
911844000	327	1.99861717579466e-05
911847600	327	1.46711093047937e-05
911851200	327	1.02377106119222e-05
911854800	327	7.14305026922377e-06
911858400	327	5.48467567184615e-06
911862000	327	4.43339929883755e-06
911865600	328	0
911869200	328	0
911872800	328	0
911876400	328	0
911880000	328	0
911883600	328	0
911887200	328	0
911890800	328	0
911894400	328	0
911898000	328	0
911901600	328	0
911905200	328	0
911908800	328	0
911912400	328	0
911916000	328	2.68359341450943e-07
911919600	328	8.40267875900739e-07
911923200	328	1.49363669085004e-06
911926800	328	1.96010642760056e-06
911930400	328	1.93638633966895e-05
911934000	328	7.20449209149177e-06
911937600	328	4.03997479197654e-06
911941200	328	2.63900966547697e-06
911944800	328	1.77476330814572e-06
911948400	328	1.58786424719428e-06
911952000	329	0
911955600	329	0
911959200	329	0
911962800	329	0
911966400	329	0
911970000	329	0
911973600	329	0
911977200	329	0
911980800	329	0
911984400	329	0
911988000	329	0
911991600	329	0
911995200	329	0
911998800	329	0
912002400	329	0
912006000	329	0
912009600	329	1.12139453569235e-06
912013200	329	3.42179588305808e-06
912016800	329	1.71678869166425e-05
912020400	329	4.60152080866779e-05
912024000	329	4.67374410939919e-05
912027600	329	3.84152617085118e-05
912031200	329	3.39296879477865e-05
912034800	329	3.04249705080432e-05
912038400	330	8.14735713777192e-05
912042000	330	3.94645218142241e-05
912045600	330	3.82313519710872e-05
912049200	330	3.82504555627195e-05
912052800	330	4.01720131714772e-05
912056400	330	3.7860571407902e-05
912060000	330	1.19928019727603e-05
912063600	330	1.1548623972296e-05
912067200	330	8.66146777723332e-06
912070800	330	6.88475658333119e-06
912074400	330	5.33013438966118e-06
912078000	330	4.2196893885006e-06
912081600	330	0
912085200	330	0
912088800	330	0
912092400	330	0
912096000	330	0
912099600	330	0
912103200	330	0
912106800	330	0
912110400	330	0
912114000	330	0
912117600	330	0
912121200	330	0
912124800	331	0
912128400	331	0
912132000	331	0
912135600	331	0
912139200	331	0
912142800	331	0
912146400	331	0
912150000	331	0
912153600	331	0
912157200	331	0
912160800	331	0
912164400	331	0
912168000	331	0
912171600	331	0
912175200	331	0
912178800	331	0
912182400	331	0
912186000	331	0
912189600	331	0
912193200	331	0
912196800	331	0
912200400	331	0
912204000	331	0
912207600	331	0
912211200	332	0
912214800	332	0
912218400	332	0
912222000	332	0
912225600	332	0
912229200	332	0
912232800	332	0
912236400	332	0
912240000	332	0
912243600	332	0
912247200	332	0
912250800	332	0
912254400	332	0
912258000	332	0
912261600	332	0
912265200	332	3.85009442989433e-07
912268800	332	8.51479135969446e-07
912272400	332	2.75423454395314e-06
912276000	332	1.07915437596296e-05
912279600	332	1.36043428911528e-05
912283200	332	9.68079712090747e-06
912286800	332	1.3084779442405e-05
912290400	332	1.27108507967248e-05
912294000	332	1.1675660805889e-05
912297600	333	5.59769075090685e-06
912301200	333	1.74508567532716e-05
912304800	333	1.60306575382988e-05
912308400	333	1.16647514375257e-05
912312000	333	9.44266242564539e-06
912315600	333	1.0477852184764e-05
912319200	333	0.000117626165144388
912322800	333	0.000204247398073547
912326400	333	0.000198601608897167
912330000	333	0.000186427422871304
912333600	333	0.000163999634408352
912337200	333	0.000143183944444905
912340800	333	9.61314731449019e-05
912344400	333	0.000164767817527632
912348000	333	0.00017471063331821
912351600	333	0.000158925470263369
912355200	333	0.000140367568924866
912358800	333	0.00011983390799291
912362400	333	5.09551731537946e-07
912366000	333	0
912369600	333	0
912373200	333	0
912376800	333	0
912380400	333	0
912384000	334	0
912387600	334	0
912391200	334	4.55258423650346e-07
912394800	334	2.19483181650426e-06
912398400	334	7.57487624636661e-06
912402000	334	2.43110807752726e-05
912405600	334	0.000215380787190636
912409200	334	0.000326570433396211
912412800	334	0.000272065006546568
912416400	334	0.000193726345579708
912420000	334	0.000145580671005263
912423600	334	0.00011660546964915
912427200	334	0
912430800	334	0
912434400	334	0
912438000	334	0
912441600	334	0
912445200	334	3.49819600702483e-07
912448800	334	1.47121411514687e-06
912452400	334	9.53151893120701e-06
912456000	334	2.32420093005413e-05
912459600	334	5.80978806043406e-05
912463200	334	9.29506566156499e-05
912470400	335	0.000186905260066317
912474000	335	0.000313714645728464
912477600	335	0.000266684615046816
912481200	335	0.000232402239502282
912484800	335	0.000238095456394482
912488400	335	0.000241453239822427
912492000	335	0.00036836918922024
912495600	335	0.000331672983441631
912499200	335	0.000341772608190147
912502800	335	0.00032888968218059
912506400	335	0.000324712044285637
912510000	335	0.000311369138900186
912513600	335	0.000233545291249621
912517200	335	0.000309943262195121
912520800	335	0.000218731135365128
912524400	335	0.00018445784948076
912528000	335	0.000166903365725735
912531600	335	0.000156946082392257
912535200	335	1.86899082199403e-07
912538800	335	7.17053818399629e-05
912542400	335	0.000137295959186769
912546000	335	0.000181287095690725
912549600	335	0.000186780789084576
912553200	335	0.000177732799875287
912556800	336	0
912560400	336	8.59371332240429e-07
912564000	336	7.77911072988889e-07
912567600	336	8.14602592515397e-08
912571200	336	0
912574800	336	0
912578400	336	0
912582000	336	0
912585600	336	0
912589200	336	0
912592800	336	0
912596400	336	0
912600000	336	0
912603600	336	0
912607200	336	0
912610800	336	0
912614400	336	0
912618000	336	0
912621600	336	0
912625200	336	0
912628800	336	0
912632400	336	0
912636000	336	0
912639600	336	0
912643200	337	0
912646800	337	0
912650400	337	0
912654000	337	1.3929016274747e-06
912657600	337	3.66915313545276e-06
912661200	337	8.1247136270131e-06
912664800	337	0.000145797513398457
912668400	337	0.000225084352919486
912672000	337	0.000276614944720475
912675600	337	0.000287262916270125
912679200	337	0.000246261383837698
912682800	337	0.000210284425047755
912686400	337	1.30097633329329e-05
912690000	337	1.55831191256443e-05
912693600	337	1.58977486514002e-05
912697200	337	1.16868851924817e-05
912700800	337	9.21403854488787e-06
912704400	337	7.4760211916071e-06
912708000	337	3.60571362942541e-06
912711600	337	4.5386532039208e-06
912715200	337	4.9236624280577e-06
912718800	337	5.36784022653324e-06
912722400	337	7.47659812928552e-06
912726000	337	1.55774641704198e-05
912729600	338	0.000133542480759903
912733200	338	0.000195960689868896
912736800	338	0.000220634587314876
912740400	338	0.000214337606268517
912744000	338	0.000212908268381805
912747600	338	0.000199679977253525
912751200	338	7.18797633822291e-05
912754800	338	5.56483636331353e-05
912758400	338	4.01850815284522e-05
912762000	338	4.0179733827441e-05
912765600	338	6.56135497429535e-05
912769200	338	9.4032353330211e-05
912772800	338	6.88368031070941e-05
912776400	338	9.16450798294757e-05
912780000	338	9.97056244660249e-05
912783600	338	8.80089738183755e-05
912787200	338	6.78281739868252e-05
912790800	338	5.45340804642301e-05
912794400	338	0
912798000	338	0
912801600	338	0
912805200	338	5.09551731537946e-07
912808800	338	3.53339958374701e-06
912812400	338	1.14164471368205e-05
912816000	339	4.91745964438754e-05
912819600	339	1.59002987294131e-05
912823200	339	1.18238844136749e-05
912826800	339	1.17904218804606e-05
912830400	339	1.393091965512e-05
912834000	339	2.14049790760302e-05
912837600	339	2.7858032549494e-06
912841200	339	1.43525399012252e-05
912844800	339	3.15614379865938e-05
912848400	339	4.33215418894304e-05
912852000	339	6.61003474442912e-05
912855600	339	9.26347244060547e-05
912859200	339	0.000532467498573237
912862800	339	0.000389393255175841
912866400	339	0.000348566649283563
912870000	339	0.0003385518984278
912873600	339	0.000355206257195194
912877200	339	0.000428563745864066
912880800	339	0.00189569516617447
912884400	339	0.00234662703206255
912888000	339	0.00221603939515076
912891600	339	0.00182983630222326
912895200	339	0.00157588003436897
912898800	339	0.00139238837323159
912902400	340	0.000583481842411048
912906000	340	0.000369057404874148
912909600	340	0.000298335776815622
912913200	340	0.000266353104449127
912916800	340	0.000248957166714186
