Unix	jday	Precipitation_rate
1160056800	278	0
1160060400	278	0
1160064000	278	0
1160067600	278	0
1160071200	278	0
1160074800	278	0
1160078400	278	0
1160082000	278	0
1160085600	278	0
1160089200	278	0
1160092800	279	0
1160096400	279	0
1160100000	279	0
1160103600	279	0
1160107200	279	0
1160110800	279	0
1160114400	279	0
1160118000	279	0
1160121600	279	0
1160125200	279	0
1160128800	279	0
1160132400	279	1.86899082199403e-07
1160136000	279	1.52550738053854e-06
1160139600	279	4.37366741715182e-06
1160143200	279	6.91038632110329e-06
1160146800	279	8.4471049117676e-06
1160150400	279	8.50946185740888e-06
1160154000	279	9.77782098314992e-06
1160157600	279	2.1227902328371e-05
1160161200	279	2.52679268590358e-05
1160164800	279	2.47742901111586e-05
1160168400	279	2.12999276605581e-05
1160172000	279	2.11721076205651e-05
1160175600	279	3.78791154572366e-05
1160179200	280	0.000163970161025266
1160182800	280	0.00026924953601629
1160186400	280	0.000277902889360329
1160190000	280	0.000249729917949412
1160193600	280	0.000243155720009581
1160197200	280	0.000259851000582727
1160200800	280	0.000367323019125186
1160204400	280	0.000313198308226741
1160208000	280	0.000264559504819637
1160211600	280	0.000214465150219396
1160215200	280	0.000177379021593448
1160218800	280	0.000154751308437423
1160222400	280	1.33753218658901e-05
1160226000	280	1.04082616880159e-05
1160229600	280	1.86170198768739e-05
1160233200	280	3.62429203716215e-05
1160236800	280	4.69903454039618e-05
1160240400	280	5.44023496682028e-05
1160244000	280	2.95498691289464e-05
1160247600	280	2.47543557360884e-05
1160251200	280	1.90961126474822e-05
1160254800	280	1.69635064908398e-05
1160258400	280	1.85082481255557e-05
1160262000	280	2.20017133974795e-05
1160265600	281	3.36288275586586e-05
1160269200	281	4.28235770866417e-05
1160272800	281	4.90614091131624e-05
1160276400	281	4.91316183510386e-05
1160280000	281	4.42130793512854e-05
1160283600	281	4.03456843688335e-05
1160287200	281	5.98059458032845e-06
1160290800	281	1.42870303462318e-05
1160294400	281	3.36013572936742e-05
1160298000	281	5.86935977478098e-05
1160301600	281	8.93461100263697e-05
1160305200	281	0.000129952183110464
1160308800	281	0.000170751675790603
1160312400	281	0.000458804606538691
1160316000	281	0.000724453610661686
1160319600	281	0.000887050328779656
1160323200	281	0.00074936885626902
1160326800	281	0.000625609117909543
1160330400	281	2.22088924486353e-07
1160334000	281	1.05127621644849e-06
1160337600	281	2.04338407068422e-06
1160341200	281	1.51774588417992e-06
1160344800	281	1.21419673495157e-06
1160348400	281	1.60709839946058e-06
1160352000	282	6.8299400283565e-05
1160355600	282	7.44239469677113e-05
1160359200	282	8.52785358834465e-05
1160362800	282	9.21779301917154e-05
1160366400	282	9.29526125464098e-05
1160370000	282	9.25053771574988e-05
1160373600	282	0.000126651746213394
1160377200	282	0.000102579307148433
1160380800	282	0.000114127103996911
1160384400	282	0.000178752427730778
1160388000	282	0.000223102946401271
1160391600	282	0.000253318751357171
1160395200	282	0.000263392032456657
1160398800	282	0.000259461743006864
1160402400	282	0.000253763304489452
1160406000	282	0.000240254094349265
1160409600	282	0.000236562818792215
1160413200	282	0.000232058322461045
1160416800	282	7.71030077355454e-05
1160420400	282	0.000179145481909347
1160424000	282	0.000212079747187406
1160427600	282	0.000222524617364483
1160431200	282	0.000203987812288691
1160434800	282	0.000183040245900038
1160438400	283	3.36124995564958e-05
1160442000	283	2.93405182665946e-05
1160445600	283	2.18555420573574e-05
1160449200	283	1.7660015461103e-05
1160452800	283	1.34455164617098e-05
1160456400	283	1.02854825361129e-05
1160460000	283	0
1160463600	283	0
1160467200	283	0
1160470800	283	0
1160474400	283	0
1160478000	283	0
1160481600	283	0
1160485200	283	1.23881840871937e-05
1160488800	283	3.67494628150295e-05
1160492400	283	5.78418862101285e-05
1160496000	283	6.90814068961333e-05
1160499600	283	7.51661967181484e-05
1160503200	283	4.39700497914966e-05
1160506800	283	4.12798062035475e-05
1160510400	283	3.39633578492106e-05
1160514000	283	3.19281677319054e-05
1160517600	283	3.31613372350749e-05
1160521200	283	3.56165960029247e-05
1160524800	284	6.06314834295638e-05
1160528400	284	7.3403146457072e-05
1160532000	284	6.95135937693813e-05
1160535600	284	6.69064951977116e-05
1160539200	284	6.71889516191546e-05
1160542800	284	6.86633103012507e-05
1160546400	284	6.26840802071417e-05
1160550000	284	7.12437095979923e-05
1160553600	284	7.40073519863762e-05
1160557200	284	7.26575319278283e-05
1160560800	284	6.95279844135452e-05
1160564400	284	6.61109723581032e-05
1160568000	284	3.09962483537785e-05
1160571600	284	4.5871534310261e-05
1160575200	284	5.38123648062296e-05
1160578800	284	6.1741987805938e-05
1160582400	284	7.29939169156663e-05
1160586000	284	9.0752212125095e-05
1160589600	284	9.03344632788169e-05
1160593200	284	9.28408275095032e-05
1160596800	284	6.93471264638028e-05
1160600400	284	7.02890273270447e-05
1160604000	284	7.85713151579621e-05
1160607600	284	8.54305137341385e-05
1160611200	285	8.2061760751127e-05
1160614800	285	0.000102079195573375
1160618400	285	0.000114536097647618
1160622000	285	0.000110143193797775
1160625600	285	0.000102205726618172
1160629200	285	9.58671530367375e-05
1160632800	285	6.94748907419673e-05
1160636400	285	8.53769619295984e-05
1160640000	285	8.21246878631862e-05
1160643600	285	7.3561011221981e-05
1160647200	285	7.18726270281663e-05
1160650800	285	7.06123307451662e-05
1160654400	285	4.32261883476804e-05
1160658000	285	3.86896814508533e-05
1160661600	285	3.3082885720084e-05
1160665200	285	3.18257372309849e-05
1160668800	285	3.31483903289032e-05
1160672400	285	3.5443875226947e-05
1160676000	285	4.92247639715012e-05
1160679600	285	6.69881426643952e-05
1160683200	285	7.00253211437584e-05
1160686800	285	6.87428674113215e-05
1160690400	285	6.79568928808552e-05
1160694000	285	6.77698194085583e-05
1160697600	286	4.94258640482859e-05
1160701200	286	5.66560179304961e-05
1160704800	286	5.70249411226243e-05
1160708400	286	5.80088550789874e-05
1160712000	286	6.09034133800336e-05
1160715600	286	6.37165137618078e-05
1160719200	286	6.95681243415997e-05
1160722800	286	7.70986394186721e-05
1160726400	286	7.71578078448354e-05
1160730000	286	7.6834984466576e-05
1160733600	286	7.79514602364971e-05
1160737200	286	7.70951057011024e-05
1160740800	286	5.43004908767734e-05
1160744400	286	7.27825332940133e-05
1160748000	286	8.23813993200882e-05
1160751600	286	8.54516454846634e-05
1160755200	286	9.04756250692818e-05
1160758800	286	9.42312447543667e-05
1160762400	286	9.91488004299508e-05
1160766000	286	0.000119677015476821
1160769600	286	0.000123693106624262
1160773200	286	0.000124172474479015
1160776800	286	0.00012535933336864
1160780400	286	0.000124841714563675
1160784000	287	6.91443529995834e-05
1160787600	287	7.31984727779694e-05
1160791200	287	6.52210652931936e-05
1160794800	287	5.98011698821711e-05
1160798400	287	5.89290308191976e-05
1160802000	287	5.83651855874668e-05
1160805600	287	3.68909455370413e-05
1160809200	287	4.37569901599982e-05
1160812800	287	4.49456162703998e-05
1160816400	287	4.53624969026277e-05
1160820000	287	4.84710845710448e-05
1160823600	287	5.41403667163845e-05
1160827200	287	0.000130838676397406
1160830800	287	0.000223879741077868
1160834400	287	0.000275891135307569
1160838000	287	0.000278268253001732
1160841600	287	0.0002579092141941
1160845200	287	0.000255881362065322
1160848800	287	0.000377438230179486
1160852400	287	0.00059868738248929
1160856000	287	0.000768281172079801
1160859600	287	0.000835051678066713
1160863200	287	0.000913367170647773
1160866800	287	0.000984918673289913
1160870400	288	0.000405138606310756
1160874000	288	0.000509739694780956
1160877600	288	0.000444036133025939
1160881200	288	0.000361088117792896
1160884800	288	0.00030425665678042
1160888400	288	0.000266615071551984
1160892000	288	0.000132094898598972
1160895600	288	0.000138996936907667
1160899200	288	0.000144068092189366
1160902800	288	0.000145173231148127
1160906400	288	0.000142749789536111
1160910000	288	0.000140112451608288
1160913600	288	0
1160917200	288	0
1160920800	288	1.28355779165434e-05
1160924400	288	4.84420719258278e-05
1160928000	288	7.52307211933937e-05
1160931600	288	9.79699146233851e-05
1160935200	288	0.000199987979730335
1160938800	288	0.000165860402988084
1160942400	288	0.000174450860309179
1160946000	288	0.000169580577794013
1160949600	288	0.000164727454851601
1160953200	288	0.000162930305547251
1160956800	289	0.000229548399444926
1160960400	289	0.000198548405475807
1160964000	289	0.000191822983687209
1160967600	289	0.00017693199992128
1160971200	289	0.000147762479584407
1160974800	289	0.000120639448592454
1160978400	289	0
1160982000	289	0
1160985600	289	4.78991121252234e-06
1160989200	289	5.52305353652524e-06
1160992800	289	4.30885693961185e-06
1160996400	289	3.39820955587733e-06
1.161e+09	289	4.15364362961985e-06
1161003600	289	7.70018885978866e-07
1161007200	289	3.85009442989433e-07
1161010800	289	3.03549183737893e-07
1161014400	289	8.14602592515397e-08
1161018000	289	8.14602592515397e-08
1161021600	289	0
1161025200	289	0
1161028800	289	0
1161032400	289	0
1161036000	289	0
1161039600	289	0
1161043200	290	0
1161046800	290	0
1161050400	290	0
1161054000	290	0
1161057600	290	0
1161061200	290	0
1161064800	290	0
1161068400	290	0
1161072000	290	0
1161075600	290	0
1161079200	290	0
1161082800	290	8.14602592515397e-08
1161086400	290	2.0767564363377e-06
1161090000	290	4.96329480515961e-06
1161093600	290	9.88502304315371e-06
1161097200	290	1.6067217878239e-05
1161100800	290	1.88181339354456e-05
1161104400	290	1.95066923930357e-05
1161108000	290	9.57388361790357e-06
1161111600	290	8.29262619674412e-06
1161115200	290	6.35481175791572e-06
1161118800	290	4.47935402081307e-06
1161122400	290	4.7587939160772e-06
1161126000	290	7.34984643525609e-06
1161129600	291	2.00738882941053e-05
1161133200	291	2.64702803407985e-05
1161136800	291	3.67128571016756e-05
1161140400	291	4.44138402442225e-05
1161144000	291	5.0169248259631e-05
1161147600	291	5.30684717686835e-05
1161151200	291	1.36961079344443e-05
1161154800	291	1.05363760601478e-05
1161158400	291	1.02951835600167e-05
1161162000	291	1.05444396670301e-05
1161165600	291	1.06963201317937e-05
1161169200	291	1.61819339359871e-05
1161172800	291	9.94186930625224e-05
1161176400	291	0.00013390961279262
1161180000	291	0.000142725307944854
1161183600	291	0.000136370702859192
1161187200	291	0.000126340826200855
1161190800	291	0.000120099933700061
1161194400	291	0.000105224166269837
1161198000	291	0.000182091027818445
1161201600	291	0.000299680192310811
1161205200	291	0.00045414444905105
1161208800	291	0.000592949427965333
1161212400	291	0.000720338595719057
1161216000	292	0.000629796614121558
1161219600	292	0.000720068975103105
1161223200	292	0.000624813473892769
1161226800	292	0.000551956717086268
1161230400	292	0.000489115912481512
1161234000	292	0.000428938054401877
1161237600	292	4.32034689930903e-05
1161241200	292	4.24598284826086e-05
1161244800	292	5.27658305110899e-05
1161248400	292	6.6740349409129e-05
1161252000	292	6.66496657825418e-05
1161255600	292	6.33352098704559e-05
1161259200	292	9.18539738223703e-07
1161262800	292	6.96450813737349e-07
1161266400	292	5.09551731537946e-07
1161270000	292	1.3929016274747e-06
1161273600	292	3.82099303678226e-06
1161277200	292	5.63409405340499e-06
1161280800	292	0
1161284400	292	0
1161288000	292	0
1161291600	292	0
1161295200	292	0
1161298800	292	0
1161302400	293	0
1161306000	293	0
1161309600	293	0
1161313200	293	0
1161316800	293	0
1161320400	293	0
1161324000	293	0
1161327600	293	0
1161331200	293	0
1161334800	293	0
1161338400	293	0
1161342000	293	0
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	3.54797064954626e-06
1161370800	293	2.22060700664735e-05
1161374400	293	8.45102485133132e-05
1161378000	293	0.000226575045389204
1161381600	293	0.000335584353056514
1161385200	293	0.000445572127492726
1161388800	294	0.000558833795481267
1161392400	294	0.000943490778316966
1161396000	294	0.00131283813313149
1161399600	294	0.00147865444561623
1161403200	294	0.00137556913899448
1161406800	294	0.00127840743428581
1161410400	294	0.000279388433267665
1161414000	294	0.000175317594730148
1161417600	294	9.85114475502142e-05
1161421200	294	6.57365957690253e-05
1161424800	294	4.96446794442589e-05
1161428400	294	3.94429328984317e-05
1161432000	294	0
1161435600	294	0
1161439200	294	0
1161442800	294	0
1161446400	294	0
1161450000	294	0
1161453600	294	0
1161457200	294	0
1161460800	294	0
1161464400	294	0
1161468000	294	0
1161471600	294	0
1161475200	295	0
1161478800	295	0
1161482400	295	0
1161486000	295	2.22088924486353e-07
1161489600	295	2.22088924486353e-07
1161493200	295	2.22088924486353e-07
1161496800	295	1.68537026178354e-06
1161500400	295	9.53729580510653e-07
1161504000	295	7.31640656024299e-07
1161507600	295	2.22088924486353e-07
1161511200	295	2.22088924486353e-07
1161514800	295	2.22088924486353e-07
1161518400	295	0
1161522000	295	0
1161525600	295	1.43628563418934e-06
1161529200	295	4.12985008565869e-06
1161532800	295	4.87757709731308e-06
1161536400	295	4.57402788413422e-06
1161540000	295	0
1161543600	295	0
1161547200	295	0
1161550800	295	0
1161554400	295	0
1161558000	295	0
1161561600	296	0
1161565200	296	0
1161568800	296	0
1161572400	296	0
1161576000	296	0
1161579600	296	0
1161583200	296	0
1161586800	296	0
1161590400	296	0
1161594000	296	0
1161597600	296	0
1161601200	296	0
1161604800	296	4.07301286996739e-07
1161608400	296	1.62920518503079e-07
1161612000	296	8.13100915275839e-07
1161615600	296	3.72056012426956e-06
1161619200	296	8.13757125731242e-06
1161622800	296	1.27335885915925e-05
1161626400	296	2.52874438460893e-05
1161630000	296	2.89908894743242e-05
1161633600	296	3.15900960698926e-05
1161637200	296	3.40024023699425e-05
1161640800	296	3.12194863367448e-05
1161644400	296	2.77832008185868e-05
1161648000	297	2.73044092590431e-06
1161651600	297	3.01790385919884e-06
1161655200	297	3.46208165767437e-06
1161658800	297	3.01790385919884e-06
1161662400	297	2.06417422819101e-06
1161666000	297	1.84208532895324e-06
1161669600	297	0
1161673200	297	0
1161676800	297	0
1161680400	297	0
1161684000	297	0
1161687600	297	0
1161691200	297	0
1161694800	297	0
1161698400	297	0
1161702000	297	0
1161705600	297	0
1161709200	297	0
1161712800	297	0
1161716400	297	0
1161720000	297	0
1161723600	297	0
1161727200	297	0
1161730800	297	0
1161734400	298	0
1161738000	298	0
1161741600	298	0
1161745200	298	0
1161748800	298	0
1161752400	298	0
1161756000	298	0
1161759600	298	0
1161763200	298	0
1161766800	298	0
1161770400	298	0
1161774000	298	7.5880760738824e-07
1161777600	298	1.54122171895791e-05
1161781200	298	2.73960002519416e-05
1161784800	298	3.72169930430788e-05
1161788400	298	4.13415348745084e-05
1161792000	298	4.1135532256449e-05
1161795600	298	3.98240922946834e-05
1161799200	298	1.83724545535804e-05
1161802800	298	1.83756426459847e-05
1161806400	298	1.54571026771972e-05
1161810000	298	1.7706187552884e-05
1161813600	298	2.07140794913564e-05
1161817200	298	2.14536125866161e-05
1161820800	299	7.0079327512779e-06
1161824400	299	5.92966100480405e-06
1161828000	299	4.28750340232838e-06
1161831600	299	2.7507847511856e-06
1161835200	299	2.48242540319974e-06
1161838800	299	1.99197708277951e-06
1161842400	299	1.5399070773057e-06
1161846000	299	1.43446826634485e-06
1161849600	299	1.43446826634485e-06
1161853200	299	1.08464866291632e-06
1161856800	299	1.08464866291632e-06
1161860400	299	1.84345625178264e-06
1161864000	299	1.00800262192439e-05
1161867600	299	2.19583697290735e-05
1161871200	299	4.17295539007877e-05
1161874800	299	6.78249795722552e-05
1161878400	299	7.81666076771991e-05
1161882000	299	9.13371564141016e-05
1161885600	299	0.000156384339539843
1161889200	299	0.000271201617258285
1161892800	299	0.000459180495058613
1161896400	299	0.000555528414773116
1161900000	299	0.000519722638621824
1161903600	299	0.000502412472483296
1161907200	300	0.000240693685352215
1161910800	300	0.00022053893629328
1161914400	300	0.000139078419344207
1161918000	300	0.00010058825448428
1161921600	300	8.21315615184657e-05
1161925200	300	7.2313794806826e-05
1161928800	300	3.19967715719167e-05
1161932400	300	3.52156713452627e-05
1161936000	300	3.14025714789441e-05
1161939600	300	2.95111979013612e-05
1161943200	300	2.98419138092898e-05
1161946800	300	3.16821821528722e-05
1161950400	300	3.34155364308243e-05
1161954000	300	3.9696663153302e-05
1161957600	300	3.93036300054068e-05
1161961200	300	3.6623135986456e-05
1161964800	300	3.53850916494078e-05
1161968400	300	3.37540141644646e-05
1161972000	300	1.98337872100352e-05
1161975600	300	1.84407551633245e-05
1161979200	300	1.5142080827621e-05
1161982800	300	1.40254305794794e-05
1161986400	300	1.43720618271945e-05
1161990000	300	1.52282446003429e-05
1161993600	301	5.81619922501747e-06
1161997200	301	2.38016460660055e-05
1162000800	301	0.000126593251598649
1162004400	301	0.000391745327361107
1162008000	301	0.000514955380190066
1162011600	301	0.000594433969897571
1162015200	301	0.000601609070027341
1162018800	301	0.00067616341537611
1162022400	301	0.000788911661778192
1162026000	301	0.000908360594544341
1162029600	301	0.0010322015979292
1162033200	301	0.0011834601959857
1162036800	301	0.000980062099239555
1162040400	301	0.00137663960793342
1162044000	301	0.0014194671620439
1162047600	301	0.00139358612179328
1162051200	301	0.00135596192993193
1162054800	301	0.00130241769037156
1162058400	301	0.000681387307632253
1162062000	301	0.00072473199298598
1162065600	301	0.000788966666090443
1162069200	301	0.000745681079599828
1162072800	301	0.000690454962624911
1162076400	301	0.000628086745823886
1162080000	302	3.70615242254347e-05
1162083600	302	9.16954950024446e-05
1162087200	302	0.000168400512319046
1162090800	302	0.000196739590022317
1162094400	302	0.000213771647864775
1162098000	302	0.000224603083577313
1162101600	302	0.000380493652466109
1162105200	302	0.00035482411104513
1162108800	302	0.000338511668161215
1162112400	302	0.000333873102155071
1162116000	302	0.000318155380963699
1162119600	302	0.000297296055873731
1162123200	302	1.86899082199403e-07
1162126800	302	1.00150165619288e-06
1162130400	302	6.72650421068501e-06
1162134000	302	0.00011931306470546
1162137600	302	0.000192827652260201
1162141200	302	0.000283968015866237
1162144800	302	0.000144039107646895
1162148400	302	4.80296110675129e-05
1162152000	302	2.62290021393159e-05
1162155600	302	1.91266209042393e-05
1162159200	302	1.46281498722328e-05
1162162800	302	1.17798595532143e-05
1162166400	303	0
1162170000	303	0
1162173600	303	0
1162177200	303	0
1162180800	303	0
1162184400	303	0
1162188000	303	0
1162191600	303	0
1162195200	303	2.22088924486353e-07
1162198800	303	7.47727057959188e-07
1162202400	303	1.4793676887349e-06
1162206000	303	1.4793676887349e-06
1162209600	303	1.33873904874867e-06
1162213200	303	4.92975103905303e-06
1162216800	303	7.78912235788023e-06
1162220400	303	9.93293961675671e-06
1162224000	303	1.22909534841749e-05
1162227600	303	1.64699602908293e-05
1162231200	303	3.2671601743535e-05
1162234800	303	3.36668974731693e-05
1162238400	303	3.57370165789232e-05
1162242000	303	4.17176106015791e-05
1162245600	303	4.43835762765777e-05
1162249200	303	4.42476513643267e-05
1162252800	304	1.55449531609223e-05
1162256400	304	1.00466128960387e-05
1162260000	304	7.36926573133484e-06
1162263600	304	7.91719567771593e-06
1162267200	304	8.36137347619146e-06
1162270800	304	7.76548655604517e-06
1162274400	304	8.14602592515397e-08
1162278000	304	0
1162281600	304	0
1162285200	304	2.68359341450943e-07
1162288800	304	1.21406604029955e-06
1162292400	304	4.9296608831213e-06
1162296000	304	2.58549473247074e-05
1162299600	304	3.00516729983178e-05
1162303200	304	2.70742263948663e-05
1162306800	304	2.19815139175242e-05
1162310400	304	1.73056815608058e-05
1162314000	304	1.36570168989982e-05
1162317600	304	0
1162321200	304	0
1162324800	304	0
1162328400	304	8.14602592515397e-08
1162332000	304	8.14602592515397e-08
1162339200	305	0
1162342800	305	0
1162346400	305	0
1162350000	305	0
1162353600	305	0
1162357200	305	0
1162360800	305	0
1162364400	305	0
1162368000	305	0
1162371600	305	0
1162375200	305	0
1162378800	305	0
1162382400	305	0
1162386000	305	0
1162389600	305	0
1162393200	305	0
1162396800	305	0
1162400400	305	0
1162404000	305	0
1162407600	305	0
1162411200	305	0
1162414800	305	0
1162418400	305	0
1162422000	305	0
1162425600	306	0
1162429200	306	0
1162432800	306	0
1162436400	306	0
1162440000	306	0
1162443600	306	6.96450813737349e-07
1162447200	306	3.70434291399581e-06
1162450800	306	3.89124205993911e-06
1162454400	306	3.54461090483357e-06
1162458000	306	3.22195829217639e-06
1162461600	306	2.89930556366055e-06
1162465200	306	2.89930556366055e-06
1162468800	306	9.34495389749051e-07
1162472400	306	7.47596328797614e-07
1162476000	306	5.60697267846176e-07
1162479600	306	5.60697267846176e-07
1162483200	306	7.47596328797614e-07
1162486800	306	1.01595564900059e-06
1162490400	306	3.81297023429751e-06
1162494000	306	7.32902952032483e-06
1162497600	306	1.02971588597629e-05
1162501200	306	1.35383511621473e-05
1162504800	306	1.35623298821971e-05
1162508400	306	1.34999728058329e-05
1162512000	307	6.17883556529994e-06
1162515600	307	7.26029603179058e-06
1162519200	307	8.50148827824558e-06
1162522800	307	8.70749103434316e-06
1162526400	307	1.01194957191723e-05
1162530000	307	1.07344864169372e-05
1162533600	307	1.2060025452753e-06
1162537200	307	2.51429612067112e-06
1162540800	307	1.25714806033556e-06
1162544400	307	1.07024899938412e-06
1162548000	307	3.73798164398807e-07
1162551600	307	3.73798164398807e-07
1162555200	307	0
1162558800	307	0
1162562400	307	0
1162566000	307	5.09551731537946e-07
1162569600	307	5.09551731537946e-07
1162573200	307	1.01910346307589e-06
1162576800	307	5.09551731537946e-07
1162580400	307	5.09551731537946e-07
1162584000	307	0
1162587600	307	0
1162591200	307	0
1162594800	307	0
1162598400	308	0
1162602000	308	0
1162605600	308	0
1162609200	308	0
1162612800	308	0
1162616400	308	0
1162620000	308	0
1162623600	308	0
1162627200	308	0
1162630800	308	0
1162634400	308	0
1162638000	308	0
1162641600	308	0
1162645200	308	0
1162648800	308	1.60696763979008e-06
1162652400	308	6.42800140109662e-06
1162656000	308	1.13495986921999e-05
1162659600	308	1.62249261963301e-05
1162663200	308	3.10330208779356e-05
1162666800	308	7.26922510979728e-05
1162670400	308	7.78602170027645e-05
1162674000	308	9.4131506880583e-05
1162677600	308	0.000124262290889318
1162681200	308	0.000166147014956856
1162684800	309	0.000405291499976153
1162688400	309	0.000462008187623529
1162692000	309	0.000474370304032522
1162695600	309	0.000493642667772639
1162699200	309	0.000488578713488019
1162702800	309	0.000439811061136525
1162706400	309	5.02662628313777e-05
1162710000	309	4.2713498618222e-05
1162713600	309	6.65017151397394e-05
1162717200	309	0.000104016524105797
1162720800	309	0.000126493562073463
1162724400	309	0.000127081516581026
1162728000	309	3.58560619975257e-05
1162731600	309	3.37764991499461e-05
1162735200	309	6.03560388180792e-05
1162738800	309	9.77744196135706e-05
1162742400	309	0.000124269834525574
1162746000	309	0.000129597359010048
1162749600	309	0.000108604848634919
1162753200	309	0.000129816024481322
1162756800	309	0.000131485006907729
1162760400	309	0.000131896716057166
1162764000	309	0.000116858336304567
1162767600	309	0.00010282815122197
1162771200	310	4.72840262611569e-05
1162774800	310	8.03508623146145e-05
1162778400	310	9.93892800123836e-05
1162782000	310	0.000124069987535303
1162785600	310	0.000156963162540496
1162789200	310	0.000195463569086361
1162792800	310	0.000353729875713266
1162796400	310	0.000393287955665565
1162800000	310	0.000410458505443147
1162803600	310	0.000442047791427959
1162807200	310	0.00048156819854199
1162810800	310	0.000519936772468911
1162814400	310	0.000669398885993913
1162818000	310	0.000876913170019334
1162821600	310	0.000898271832327008
1162825200	310	0.000863929870203976
1162828800	310	0.000835916670577546
1162832400	310	0.000797087303818687
1162836000	310	0.000340859856669257
1162839600	310	0.000549063295151902
1162843200	310	0.000763677614928016
1162846800	310	0.000834615297693612
1162850400	310	0.00082479371934287
1162854000	310	0.000810674450566233
1162857600	311	0.000562408493657005
1162861200	311	0.000699221801739431
1162864800	311	0.000758305447355723
1162868400	311	0.000876636599755244
1162872000	311	0.000939632798377689
1162875600	311	0.00102408681836219
1162879200	311	0.000971005264612478
1162882800	311	0.00119645131587159
1162886400	311	0.0009537231531202
1162890000	311	0.000710820143812947
1162893600	311	0.00057460504659031
1162897200	311	0.000466309881984894
1162900800	311	3.19039693625204e-05
1162904400	311	8.54114904013574e-05
1162908000	311	7.73988960898346e-05
1162911600	311	6.84042450036536e-05
1162915200	311	6.57178446696441e-05
1162918800	311	6.51973831883223e-05
1162922400	311	4.47278559586917e-05
1162926000	311	6.53907371180804e-05
1162929600	311	6.9804599184484e-05
1162933200	311	7.21109955326551e-05
1162936800	311	7.48994723763135e-05
1162940400	311	7.72247084007677e-05
1162944000	312	0.000202616318569296
1162947600	312	0.000351534204893116
1162951200	312	0.000453706441403937
1162954800	312	0.000477939180333467
1162958400	312	0.000448055204297649
1162962000	312	0.000407475599229471
1162965600	312	0
1162969200	312	4.05535047889428e-05
1162972800	312	5.32437901857742e-05
1162976400	312	5.50300670575455e-05
1162980000	312	5.5097299338071e-05
1162983600	312	5.14633750885738e-05
1162987200	312	1.76705643411944e-05
1162990800	312	4.90120741264086e-05
1162994400	312	8.60184000726991e-05
1162998000	312	9.45825884017284e-05
1163001600	312	8.45990679094272e-05
1163005200	312	7.19075804510305e-05
1163008800	312	1.51774588417992e-06
1163012400	312	5.25638108224247e-07
1163016000	312	3.03549183737893e-07
1163019600	312	2.22088924486353e-07
1163023200	312	0
1163026800	312	0
1163030400	313	0
1163034000	313	0
1163037600	313	5.09551731537946e-07
1163041200	313	5.09551731537946e-07
1163044800	313	5.09551731537946e-07
1163048400	313	0
1163052000	313	0
1163055600	313	0
1163059200	313	0
1163062800	313	0
1163066400	313	0
1163070000	313	0
1163073600	313	9.32939423003864e-07
1163077200	313	2.73012522603841e-06
1163080800	313	4.30522218033237e-06
1163084400	313	6.12638640884816e-06
1163088000	313	9.5145845197877e-06
1163091600	313	1.59921345357986e-05
1163095200	313	5.09137042834908e-05
1163098800	313	6.74079590081178e-05
1163102400	313	6.30583110865128e-05
1163106000	313	5.66925777215731e-05
1163109600	313	5.48906881527941e-05
1163113200	313	5.39258776685472e-05
1163116800	314	2.02943267362741e-05
1163120400	314	2.84510419129863e-05
1163124000	314	3.41717727122606e-05
1163127600	314	3.65344911027619e-05
1163131200	314	3.94721336966467e-05
1163134800	314	4.11062282715334e-05
1163138400	314	3.19837975641962e-05
1163142000	314	3.88114683758075e-05
1163145600	314	4.26086542481654e-05
1163149200	314	4.59745606860226e-05
1163152800	314	4.97685583178007e-05
1163156400	314	5.51966490950977e-05
1163160000	314	8.63255131842508e-05
1163163600	314	9.80949283437307e-05
1163167200	314	0.000102092769941329
1163170800	314	0.000106742771584321
1163174400	314	0.000119993506763485
1163178000	314	0.000132157904601411
1163181600	314	0.000156372253763128
1163185200	314	0.000163975854137223
1163188800	314	0.0001462504541025
1163192400	314	0.0001507310813195
1163196000	314	0.000156649790358664
1163199600	314	0.0001656210682292
1163203200	315	0.000186830900406528
1163206800	315	0.000205605015221391
1163210400	315	0.000197869532727384
1163214000	315	0.000171130345474772
1163217600	315	0.000144375241630753
1163221200	315	0.000126503317629336
1163224800	315	3.2431026964259e-05
1163228400	315	9.88076334090726e-05
1163232000	315	0.000149941289056636
1163235600	315	0.000215173282115322
1163239200	315	0.000280989572841965
1163242800	315	0.000360404242880899
1163246400	315	0.000744031874416776
1163250000	315	0.00118191442398422
1163253600	315	0.00121907014066345
1163257200	315	0.00101160214809461
1163260800	315	0.000796026014396882
1163264400	315	0.000643542942089474
1163268000	315	1.26611303160598e-05
1163271600	315	3.35995902210728e-05
1163275200	315	3.84988550761387e-05
1163278800	315	4.07640263934555e-05
1163282400	315	4.06825661805087e-05
1163286000	315	3.94765632239136e-05
1163289600	316	2.12539187096964e-05
1163293200	316	1.96327632358956e-05
1163296800	316	1.96136606165611e-05
1163300400	316	2.05321997411932e-05
1163304000	316	2.18196629848228e-05
1163307600	316	2.40065620638927e-05
1163311200	316	4.40651677424446e-05
1163314800	316	4.66455569474236e-05
1163318400	316	4.31728687110811e-05
1163322000	316	4.10084323819169e-05
1163325600	316	4.01683364543758e-05
1163329200	316	3.85181554973164e-05
