Unix	jday	Precipitation_rate
657147600	301	2.63577530542544e-05
657151200	301	2.87858440187708e-05
657154800	301	3.07858440159075e-05
657158400	302	3.35412920929059e-05
657162000	302	3.21757286245251e-05
657165600	302	2.86421982156298e-05
657169200	302	2.95989452113633e-05
657172800	302	3.6265040933681e-05
657176400	302	6.37752834841548e-05
657180000	302	7.28523221901048e-05
657183600	302	9.32822755291923e-05
657187200	302	0.000116159212933674
657190800	302	9.23969639356329e-05
657194400	302	7.21069527874615e-05
657198000	302	5.75705778031056e-05
657201600	302	0
657205200	302	1.86899082199403e-07
657208800	302	3.84833134736309e-06
657212400	302	7.44740698997832e-06
657216000	302	9.90266526238848e-06
657219600	302	1.14393841269122e-05
657223200	302	1.55909217436268e-05
657226800	302	1.26502617495597e-05
657230400	302	1.69647201720604e-05
657234000	302	2.01083652605375e-05
657237600	302	2.05092904063423e-05
657241200	302	2.01946603386303e-05
657244800	303	0
657248400	303	6.96450813737349e-07
657252000	303	1.3929016274747e-06
657255600	303	8.83349895936753e-07
657259200	303	1.3929016274747e-06
657262800	303	1.3929016274747e-06
657266400	303	6.96450813737349e-07
657270000	303	1.77791107046413e-06
657273600	303	1.05509877578265e-05
657277200	303	3.53971998051861e-05
657280800	303	6.31622116729517e-05
657284400	303	9.15423469498817e-05
657288000	303	0.000156037420808525
657291600	303	0.000227090555647058
657295200	303	0.000215678201230687
657298800	303	0.000189426410090184
657302400	303	0.000184453107416869
657306000	303	0.000192925801363595
657309600	303	0.0001345611323163
657313200	303	0.00011739200478921
657316800	303	9.44671286795744e-05
657320400	303	6.94624248827305e-05
657324000	303	5.21159647350698e-05
657327600	303	4.17311265640264e-05
657331200	304	0
657334800	304	0
657338400	304	0
657342000	304	0
657345600	304	0
657349200	304	0
657352800	304	0
657356400	304	0
657360000	304	0
657363600	304	0
657367200	304	0
657370800	304	0
657374400	304	0
657378000	304	0
657381600	304	2.68359341450943e-07
657385200	304	6.53368793701335e-07
657388800	304	7.34829043691916e-07
657392400	304	5.47929961492512e-07
657396000	304	0
657399600	304	0
657403200	304	0
657406800	304	0
657410400	304	0
657417600	305	0
657421200	305	0
657424800	305	0
657428400	305	0
657432000	305	0
657435600	305	0
657439200	305	0
657442800	305	0
657446400	305	0
657450000	305	0
657453600	305	0
657457200	305	0
657460800	305	0
657464400	305	0
657468000	305	0
657471600	305	0
657475200	305	0
657478800	305	0
657482400	305	8.14602592515397e-08
657486000	305	4.66469711501932e-07
657489600	305	1.61028678712819e-06
657493200	305	4.28763417017702e-06
657496800	305	6.5559934865902e-06
657500400	305	8.25244447469415e-06
657504000	306	9.30660690325327e-06
657507600	306	1.00542033170427e-05
657511200	306	1.08321143153789e-05
657514800	306	1.20190131613414e-05
657518400	306	1.56802743685383e-05
657522000	306	1.95827271750276e-05
657525600	306	2.22218274881885e-05
657529200	306	2.2240931300272e-05
657532800	306	1.68671332087837e-05
657536400	306	1.3707400673286e-05
657540000	306	1.19838234080469e-05
657543600	306	1.58160685521235e-05
657547200	306	6.31756391509828e-05
657550800	306	9.12314474309297e-05
657554400	306	0.000104059001363028
657558000	306	0.000109576577854692
657561600	306	0.000106709011359812
657565200	306	0.000114988017921368
657568800	306	0.00020266003733589
657572400	306	0.000320346141051652
657576000	306	0.000382372595567932
657579600	306	0.000412265566080481
657583200	306	0.000419775537881531
657586800	306	0.000430233965709799
657590400	307	0.000379298899383263
657594000	307	0.000433222357999511
657597600	307	0.000452858433711126
657601200	307	0.000476813028117866
657604800	307	0.000505959790595353
657608400	307	0.000511813031580303
657612000	307	0.000511032697960886
657615600	307	0.000812106028601968
657619200	307	0.000995922266342846
657622800	307	0.00111008623221487
657626400	307	0.0011776872984602
657630000	307	0.00119412988951016
657633600	307	0.00080632897000448
657637200	307	0.000778205089377974
657640800	307	0.000550428128920443
657644400	307	0.000423086055243585
657648000	307	0.00037933218695526
657651600	307	0.000377999241670863
657655200	307	0.000146100223970266
657658800	307	0.000317167533502606
657662400	307	0.000378741506163902
657666000	307	0.000357433179970235
657669600	307	0.000328885549796058
657673200	307	0.000310061414869524
657676800	308	7.19726433247693e-05
657680400	308	8.94721582982761e-05
657684000	308	9.90470420449997e-05
657687600	308	0.000100935532499548
657691200	308	9.30574869311152e-05
657694800	308	8.5190353914458e-05
657698400	308	2.88334994881656e-06
657702000	308	6.98076599767595e-06
657705600	308	1.10542032146167e-05
657709200	308	1.43146703838249e-05
657712800	308	1.33179895912398e-05
657716400	308	1.12477406614133e-05
657720000	308	0
657723600	308	2.68359341450943e-07
657727200	308	3.42006867421438e-06
657730800	308	7.99184640693425e-06
657734400	308	1.60428612400318e-05
657738000	308	3.15474070412314e-05
657741600	308	9.57092396438095e-05
657745200	308	7.66657337180924e-05
657748800	308	5.12723453465422e-05
657752400	308	3.5129425878833e-05
657756000	308	2.64980463925123e-05
657759600	308	2.08396722599811e-05
657763200	309	0
657766800	309	0
657770400	309	0
657774000	309	0
657777600	309	0
657781200	309	0
657784800	309	0
657788400	309	0
657792000	309	0
657795600	309	0
657799200	309	0
657802800	309	0
657806400	309	0
657810000	309	0
657813600	309	0
657817200	309	0
657820800	309	0
657824400	309	0
657828000	309	0
657831600	309	0
657835200	309	0
657838800	309	0
657842400	309	0
657846000	309	0
657849600	310	0
657853200	310	0
657856800	310	0
657860400	310	0
657864000	310	0
657867600	310	0
657871200	310	0
657874800	310	0
657878400	310	0
657882000	310	0
657885600	310	0
657889200	310	0
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	0
657918000	310	0
657921600	310	0
657925200	310	0
657928800	310	0
657932400	310	0
657936000	311	0
657939600	311	0
657943200	311	0
657946800	311	0
657950400	311	0
657954000	311	0
657957600	311	0
657961200	311	0
657964800	311	0
657968400	311	0
657972000	311	0
657975600	311	0
657979200	311	1.62920518503079e-07
657982800	311	2.44380787015578e-07
657986400	311	2.44380787015578e-07
657990000	311	3.25841037006159e-07
657993600	311	3.25841037006159e-07
657997200	311	3.25841037006159e-07
658000800	311	8.14602592515397e-08
658004400	311	0
658008000	311	0
658011600	311	8.14602592515397e-08
658015200	311	8.14602592515397e-08
658018800	311	8.14602592515397e-08
658022400	312	8.40267875900739e-07
658026000	312	1.14381705037767e-06
658029600	312	7.34829043691916e-07
658033200	312	6.53368793701335e-07
658036800	312	6.53368793701335e-07
658040400	312	6.53368793701335e-07
658044000	312	1.86899082199403e-07
658047600	312	2.68359341450943e-07
658051200	312	2.68359341450943e-07
658054800	312	8.14602592515397e-08
658058400	312	8.14602592515397e-08
658062000	312	0
658065600	312	0
658069200	312	0
658072800	312	5.36718682901886e-07
658076400	312	2.26033647871339e-06
658080000	312	3.50959240779644e-06
658083600	312	5.34986027970609e-06
658087200	312	7.40751310424167e-06
658090800	312	7.29086316490714e-06
658094400	312	5.57513752432216e-06
658098000	312	3.73486962550583e-06
658101600	312	3.6725129077776e-06
658105200	312	3.32269326185314e-06
658108800	313	0
658112400	313	0
658116000	313	0
658119600	313	0
658123200	313	0
658126800	313	0
658130400	313	0
658134000	313	0
658137600	313	0
658141200	313	0
658144800	313	0
658148400	313	0
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	0
658177200	313	0
658180800	313	0
658184400	313	0
658188000	313	0
658191600	313	0
658195200	314	0
658198800	314	0
658202400	314	0
658206000	314	0
658209600	314	0
658213200	314	0
658216800	314	0
658220400	314	0
658224000	314	0
658227600	314	6.773473481367e-07
658231200	314	8.64246451584069e-07
658234800	314	1.05114551253551e-06
658238400	314	8.83349895936753e-07
658242000	314	1.86899082199403e-07
658245600	314	3.73798164398807e-07
658249200	314	1.86899082199403e-07
658252800	314	1.86899082199403e-07
658256400	314	1.86899082199403e-07
658260000	314	6.42157527097715e-07
658263600	314	1.86899082199403e-07
658267200	314	1.86899082199403e-07
658270800	314	1.86899082199403e-07
658274400	314	0
658278000	314	0
658281600	315	0
658285200	315	0
658288800	315	3.93280877217198e-06
658292400	315	6.60636362425249e-05
658296000	315	0.000155669749830297
658299600	315	0.000254485001710281
658303200	315	0.00042607882177045
658306800	315	0.000562412374771652
658310400	315	0.000552776341031427
658314000	315	0.000545979812743634
658317600	315	0.000513670366696941
658321200	315	0.000491888232301936
658324800	315	0.000261425122321149
658328400	315	0.000447782997429832
658332000	315	0.000404960307728344
658335600	315	0.000415741062026365
658339200	315	0.000464406187441092
658342800	315	0.000499674655648601
658346400	315	0.000354111708444205
658350000	315	0.000422462060978923
658353600	315	0.000382594742137212
658357200	315	0.000349248988792063
658360800	315	0.000316247026131754
658364400	315	0.000275253061360918
658368000	316	0.000406347829802872
658371600	316	0.000233593707511586
658375200	316	0.000184336558635287
658378800	316	0.000172203649870989
658382400	316	0.000178940327743501
658386000	316	0.00019226311248363
658389600	316	6.97560810489351e-05
658393200	316	5.72420477868814e-05
658396800	316	3.39666605687137e-05
658400400	316	3.08131552085488e-05
658404000	316	5.27735308380841e-05
658407600	316	0.000106446579104862
658411200	316	0.000426428282633715
658414800	316	0.000580995303152309
658418400	316	0.000523097473376638
658422000	316	0.000435353461109633
658425600	316	0.000381172099143413
658429200	316	0.00034508345267025
658432800	316	5.74533246043182e-05
658436400	316	0.000122396946329382
658440000	316	0.00012557864085742
658443600	316	9.81283481681261e-05
658447200	316	8.66189246027342e-05
658450800	316	7.57053936528475e-05
658454400	317	3.21382671909081e-06
658458000	317	1.36253257252983e-06
658461600	317	2.53214564471538e-06
658465200	317	7.84872354003093e-06
658468800	317	6.12497506752022e-06
658472400	317	1.27187020698429e-05
658476000	317	0.000105579037367293
658479600	317	6.75924436917579e-05
658483200	317	3.72297875632889e-05
658486800	317	2.48901513472632e-05
658490400	317	1.88520748324116e-05
658494000	317	1.52069000029535e-05
658497600	317	0
658501200	317	0
658504800	317	0
658508400	317	1.52865525254316e-06
658512000	317	2.16921122346624e-05
658515600	317	7.07589251896181e-05
658519200	317	0.000140206951779298
658522800	317	0.000128728322814803
658526400	317	0.000169234097032332
658530000	317	0.0002216145151776
658533600	317	0.000197000633175494
658537200	317	0.000174159824848736
658540800	318	8.04300002807628e-06
658544400	318	3.66927013235091e-06
658548000	318	1.60860007923442e-06
658551600	318	1.06067008069807e-06
658555200	318	8.97749580716914e-07
658558800	318	8.16289293682496e-07
658562400	318	6.96450813737349e-07
658566000	318	0
658569600	318	5.09551731537946e-07
658573200	318	0
658576800	318	0
658580400	318	0
658584000	318	0
658587600	318	0
658591200	318	5.71908525188836e-07
658594800	318	9.21728125891319e-07
658598400	318	1.22527730036825e-06
658602000	318	1.79718589057556e-06
658605600	318	1.60709839946058e-06
658609200	318	1.82918729869834e-06
658612800	318	3.64228830135401e-06
658616400	318	6.29246880403804e-06
658620000	318	1.05848063331397e-05
658623600	318	1.12812573844089e-05
658627200	319	0
658630800	319	0
658634400	319	0
658638000	319	0
658641600	319	0
658645200	319	0
658648800	319	0
658652400	319	0
658656000	319	0
658659600	319	0
658663200	319	0
658666800	319	0
658670400	319	0
658674000	319	0
658677600	319	0
658681200	319	0
658684800	319	0
658688400	319	0
658692000	319	0
658695600	319	0
658699200	319	0
658702800	319	1.86899082199403e-07
658706400	319	2.68359341450943e-07
658710000	319	1.86899082199403e-07
658713600	320	0
658717200	320	0
658720800	320	0
658724400	320	0
658728000	320	0
658731600	320	0
658735200	320	0
658738800	320	0
658742400	320	0
658746000	320	0
658749600	320	0
658753200	320	0
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	1.86899082199403e-07
658771200	320	1.86899082199403e-07
658774800	320	2.68359341450943e-07
658778400	320	0
658782000	320	0
658785600	320	2.68359341450943e-07
658789200	320	5.36718682901886e-07
658792800	320	8.40267875900739e-07
658796400	320	1.48242535124156e-06
658800000	321	6.94665981840253e-05
658803600	321	0.000122930585029334
658807200	321	0.000153770756802874
658810800	321	0.000190104841245675
658814400	321	0.000217637081596524
658818000	321	0.000236448770805323
658821600	321	0.00011474196463744
658825200	321	0.000168686508359263
658828800	321	0.000202031880995408
658832400	321	0.000238222487406305
658836000	321	0.000255236993735817
658839600	321	0.000267072081240023
658843200	321	0.000175954282824705
658846800	321	8.89578579589261e-05
658850400	321	7.72994465109155e-05
658854000	321	5.75442089891477e-05
658857600	321	5.08731099677641e-05
658861200	321	4.63315563906837e-05
658864800	321	5.09551731537946e-07
658868400	321	5.09551731537946e-07
658872000	321	1.14285242582047e-05
658875600	321	6.14368979823996e-05
658879200	321	0.000106507919339276
658882800	321	0.000227767335113455
658886400	322	0.000800736493647708
658890000	322	0.00046748717624465
658893600	322	0.000310479462031527
658897200	322	0.000226796382112906
658900800	322	0.00018289516275247
658904400	322	0.000190862999012159
658908000	322	0.000409348283912602
658911600	322	0.00050057562082636
658915200	322	0.000445786962045017
658918800	322	0.000334907112292989
658922400	322	0.000275241795201152
658926000	322	0.000253651005667556
658929600	322	0.000268916341223817
658933200	322	0.000329683156069148
658936800	322	0.000348830861435321
658940400	322	0.000345048323604822
658944000	322	0.000330611846838977
658947600	322	0.000341093664630786
658951200	322	0.000556722834625456
658954800	322	0.000564054178620896
658958400	322	0.000573436692167608
658962000	322	0.00057065015743712
658965600	322	0.000566106190052852
658969200	322	0.000536289522884099
658972800	323	0.000250740960607284
658976400	323	0.000234913392166395
658980000	323	0.000221229304468433
658983600	323	0.000200408680973184
658987200	323	0.000195998310249845
658990800	323	0.000193580355371401
658994400	323	0.000168054935552485
658998000	323	0.000269610863731685
659001600	323	0.000304463663664774
659005200	323	0.000320085114592311
659008800	323	0.000318606420937362
659012400	323	0.000310690905894719
659016000	323	0.000202909150713453
659019600	323	0.000211230897161082
659023200	323	0.000191250891974357
659026800	323	0.000160979795142674
659030400	323	0.000143612773598129
659034000	323	0.000136929273094396
659037600	323	3.05446467081174e-06
659041200	323	7.05161871926671e-06
659044800	323	4.33891037843784e-06
659048400	323	3.2765535700495e-06
659052000	323	2.48255606715109e-06
659055600	323	2.17900688087891e-06
659059200	324	4.07301286996739e-07
659062800	324	3.25841037006159e-07
659066400	324	1.62920518503079e-07
659070000	324	8.14602592515397e-08
659073600	324	8.14602592515397e-08
659077200	324	8.14602592515397e-08
659080800	324	0
659084400	324	0
659088000	324	5.47929961492512e-07
659091600	324	9.32939423003864e-07
659095200	324	9.32939423003864e-07
659098800	324	6.29390211483093e-07
659102400	324	0
659106000	324	0
659109600	324	0
659113200	324	0
659116800	324	1.49545411591838e-06
659120400	324	7.69935915732467e-06
659124000	324	0.000152523192321413
659127600	324	0.000331512467570484
659131200	324	0.000545371162249321
659134800	324	0.00074679620371365
659138400	324	0.000836481186152525
659142000	324	0.000875414526531209
659145600	325	0.000551617829128014
659149200	325	0.000712655270153157
659152800	325	0.000747312222333457
659156400	325	0.000745973072167391
659160000	325	0.000727094290438166
659163600	325	0.000687182304376587
659167200	325	0.00020634875521254
659170800	325	0.00021894598359755
659174400	325	0.000202950850084389
659178000	325	0.000168821882554706
659181600	325	0.00014292621674898
659185200	325	0.000121437670090453
659188800	325	1.73157387079453e-05
659192400	325	4.78745642142934e-05
659196000	325	5.25395415440915e-05
659199600	325	4.8709325289164e-05
659203200	325	4.11438083985147e-05
659206800	325	3.37683360317038e-05
659210400	325	8.14602592515397e-08
659214000	325	0
659217600	325	7.47596328797614e-07
659221200	325	1.12139453569235e-06
659224800	325	8.29056588049153e-07
659228400	325	7.47596328797614e-07
659232000	326	2.68903173057377e-05
659235600	326	9.55391482210088e-06
659239200	326	5.04932813712628e-06
659242800	326	6.56991998925588e-06
659246400	326	8.58095993008841e-06
659250000	326	1.50559389800987e-05
659253600	326	1.68537026178354e-06
659257200	326	3.94604220679208e-05
659260800	326	3.34916845293294e-05
659264400	326	2.76088070814887e-05
659268000	326	2.08867448426023e-05
659271600	326	1.6490524428925e-05
659275200	326	0
659278800	326	0
659282400	326	0
659286000	326	0
659289600	326	0
659293200	326	0
659296800	326	0
659300400	326	0
659304000	326	0
659307600	326	0
659311200	326	2.68359341450943e-07
659314800	326	2.68359341450943e-07
659318400	327	0
659322000	327	0
659325600	327	0
659329200	327	0
659332800	327	0
659336400	327	0
659340000	327	8.14602592515397e-08
659343600	327	6.18178951414385e-07
659347200	327	4.21099467282721e-06
659350800	327	1.30118014794515e-05
659354400	327	1.79496164486442e-05
659358000	327	1.87833764869802e-05
659361600	327	2.03505911207648e-06
659365200	327	4.87200793039665e-06
659368800	327	4.41674937925851e-06
659372400	327	2.91840910843849e-06
659376000	327	5.76186537023761e-06
659379600	327	2.20079596381159e-05
659383200	327	0.000295979302761541
659386800	327	0.000507278571354441
659390400	327	0.000633202769310978
659394000	327	0.000628611087011414
659397600	327	0.00058298768756857
659401200	327	0.000540201902636749
659404800	328	0.000252780590527197
659408400	328	0.000287654214093143
659412000	328	0.00033016144500417
659415600	328	0.000360253050191198
659419200	328	0.000334819672129296
659422800	328	0.000303538684836228
659426400	328	3.05731050508633e-06
659430000	328	2.54775859976041e-05
659433600	328	2.70062417135818e-05
659437200	328	1.7834311125192e-05
659440800	328	1.37578968094539e-05
659444400	328	1.26541855047684e-05
659448000	328	0.000239502772357063
659451600	328	0.000152011806100165
659455200	328	0.000141132559333396
659458800	328	0.000140939780012415
659462400	328	0.00012688091310915
659466000	328	0.000131201411469721
659469600	328	0.000143876513671058
659473200	328	0.000318861012337664
659476800	328	0.000404067137832076
659480400	328	0.000414482050573472
659484000	328	0.000389347825333725
659487600	328	0.000367582774798086
659491200	329	0.000146267513799958
659494800	329	0.000248058499438747
659498400	329	0.000248806892668071
659502000	329	0.000252919823699157
659505600	329	0.000268790449362394
659509200	329	0.000287093907102204
659512800	329	0.000343809439931098
659516400	329	0.00036081023987727
659520000	329	0.000356911143743767
659523600	329	0.000331865676710916
659527200	329	0.000318184704080659
659530800	329	0.000302287596454373
659534400	329	0.000167217562688947
659538000	329	0.000225317035784133
659541600	329	0.000198221913485962
659545200	329	0.000181811374132435
659548800	329	0.000177927930122505
659552400	329	0.000171852973669815
659556000	329	0.00012173648802703
659559600	329	0.000146293416090059
659563200	329	0.000138727516480719
659566800	329	0.000124971822396048
659570400	329	0.000115404256302648
659574000	329	0.000107299850091231
659577600	330	1.47770006201057e-05
659581200	330	1.78854564877123e-05
659584800	330	2.0459173104188e-05
659588400	330	7.82909143161068e-05
659592000	330	0.000200576607269576
659595600	330	0.000391667459675218
659599200	330	0.000666271090290769
659602800	330	0.00076421967515938
659606400	330	0.000614993067450099
659610000	330	0.00049752598524329
659613600	330	0.000408119964185193
659617200	330	0.000342697743601545
659620800	330	0.000149811310887477
659624400	330	0.000132274729754109
659628000	330	0.000145628017153894
659631600	330	0.000160690507542195
659635200	330	0.000170957306345829
659638800	330	0.000183805426587847
659642400	330	4.90723053788674e-05
659646000	330	0.000185829813651375
659649600	330	0.00030886287947412
659653200	330	0.000486369185360225
659656800	330	0.000586603266068558
659660400	330	0.000644822443006278
659664000	331	0.000496941766667803
659667600	331	0.000422493594172013
659671200	331	0.000410802928512571
659674800	331	0.000409962022493186
659678400	331	0.000417522573225528
659682000	331	0.000428702956633412
659685600	331	6.60257857931874e-05
659689200	331	0.000228559213234414
659692800	331	0.00020937040123365
659696400	331	0.000144577465216785
659700000	331	0.000108677861657662
659703600	331	8.69621354094701e-05
659707200	331	0
659710800	331	0
659714400	331	0
659718000	331	9.56917968178269e-07
659721600	331	3.78610530158745e-06
659725200	331	8.16322256381793e-06
659728800	331	9.6202982902695e-06
659732400	331	2.99441721326457e-05
659736000	331	5.14918633547243e-05
659739600	331	5.84157525661432e-05
659743200	331	5.70422552494497e-05
659746800	331	5.43873289562469e-05
659750400	332	0
659754000	332	4.07641385230357e-06
659757600	332	3.05731050508633e-06
659761200	332	2.03820692615178e-06
659764800	332	1.52865525254316e-06
659768400	332	1.10056372232743e-06
659772000	332	3.85009442989433e-07
659775600	332	6.07098367475786e-07
659779200	332	4.45861816118181e-06
659782800	332	1.00258633666072e-05
659786400	332	1.53790426164631e-05
659790000	332	1.96507613069102e-05
659793600	332	7.38685364049585e-06
659797200	332	2.95909656444252e-05
659800800	332	3.99776535893977e-05
659804400	332	4.35735801961333e-05
659808000	332	4.59091722208593e-05
659811600	332	4.85262818944929e-05
659815200	332	1.60381251468668e-05
659818800	332	1.55184310543671e-05
659822400	332	1.2575610855456e-05
659826000	332	1.10578648231007e-05
659829600	332	1.10545459646935e-05
659833200	332	1.32062549280288e-05
659836800	333	2.26370615597411e-05
659840400	333	2.5146915592755e-05
659844000	333	2.74505955607226e-05
659847600	333	2.85672456366041e-05
659851200	333	2.8933151738789e-05
659854800	333	2.8076968502206e-05
659858400	333	1.92412733804718e-05
659862000	333	3.15879045245692e-05
659865600	333	3.5460174232063e-05
659869200	333	3.44490933150704e-05
659872800	333	3.04060111401567e-05
659876400	333	2.63005725339089e-05
659880000	333	5.09271222503877e-06
659883600	333	4.7077027248255e-06
659887200	333	4.59105251451289e-06
659890800	333	6.74276186468486e-06
659894400	333	1.08944709552152e-05
659898000	333	1.58783846487206e-05
659901600	333	2.63195043324969e-05
659905200	333	2.24985116054095e-05
659908800	333	1.50895237118752e-05
659912400	333	1.04121766716561e-05
659916000	333	8.53671860168598e-06
659919600	333	6.53671883410917e-06
659923200	334	0
659926800	334	0
659930400	334	0
659934000	334	0
659937600	334	0
659941200	334	0
659944800	334	0
659948400	334	0
659952000	334	0
659955600	334	6.96450813737349e-07
659959200	334	1.90245341694197e-06
659962800	334	4.21389481932173e-06
659966400	334	7.66108975944971e-06
659970000	334	5.59890430011053e-06
659973600	334	5.66126108667227e-06
659977200	334	6.15170933389589e-06
659980800	334	7.03505912940739e-06
659984400	334	7.99986934489319e-06
659988000	334	8.66126110779297e-06
659991600	334	1.18833501131433e-05
659995200	334	1.59966808770879e-05
659998800	334	2.15955854089157e-05
660002400	334	2.7533227953441e-05
660009600	335	4.06977955548204e-05
660013200	335	5.10203173576242e-05
660016800	335	5.08957750265992e-05
660020400	335	4.58878818241536e-05
660024000	335	4.47249610597244e-05
660027600	335	4.44566016267466e-05
660031200	335	3.29747814361879e-05
660034800	335	2.91107057729898e-05
660038400	335	2.32976052588607e-05
660042000	335	1.85307748156849e-05
660045600	335	1.69860327175344e-05
660049200	335	1.60323036791562e-05
660052800	335	1.05000135756712e-05
660056400	335	1.54839268674755e-05
660060000	335	1.87571612622528e-05
660063600	335	1.98897670163495e-05
660067200	335	2.07461216752114e-05
660070800	335	2.12125912401961e-05
660074400	335	1.39315953268051e-05
660078000	335	1.09428068009916e-05
660081600	335	9.67444743117915e-06
660085200	335	9.98588850644639e-06
660088800	335	1.2262140172779e-05
660092400	335	1.22509288685563e-05
660096000	336	4.54797046922829e-06
660099600	336	2.4968250494846e-06
660103200	336	1.57509694084062e-06
660106800	336	1.0031883758819e-06
660110400	336	1.19008747932927e-06
660114000	336	1.68053575180148e-06
660117600	336	9.22027178743855e-06
660121200	336	1.35891947907968e-05
660124800	336	1.58766575593634e-05
660128400	336	1.47600074296685e-05
660132000	336	1.38575540755991e-05
660135600	336	1.1079642942812e-05
660139200	336	2.84820067394949e-06
660142800	336	5.09732564307068e-06
660146400	336	1.11276812050444e-05
660150000	336	2.1033322432998e-05
660153600	336	3.1718562353209e-05
660157200	336	4.52408813841118e-05
660160800	336	9.53127377732954e-05
660164400	336	0.000100879940085094
660168000	336	9.33004425156434e-05
660171600	336	8.77719175093499e-05
660175200	336	8.20722769693483e-05
660178800	336	7.55434519693569e-05
660182400	337	2.42645669093158e-05
660186000	337	2.32293767535351e-05
660189600	337	2.11430422965343e-05
660193200	337	1.97692438041502e-05
660196800	337	2.04656948554194e-05
660200400	337	1.87692434841363e-05
660204000	337	1.21432132548047e-05
660207600	337	2.17067558150254e-05
660211200	337	2.95804922859788e-05
660214800	337	4.19589042162127e-05
660218400	337	4.70596370529173e-05
660222000	337	4.74751339821461e-05
660225600	337	5.71908525188836e-07
660229200	337	2.20129876865672e-06
660232800	337	1.34192745493821e-06
660236400	337	9.56917968178269e-07
660240000	337	6.88558635988285e-07
660243600	337	4.66469711501932e-07
660247200	337	8.14602592515397e-08
660250800	337	8.14602592515397e-08
660254400	337	8.14602592515397e-08
660258000	337	2.68359341450943e-07
660261600	337	4.55258423650346e-07
660265200	337	1.40096510125098e-06
660268800	338	1.12954766696271e-05
660272400	338	1.30495808067817e-05
660276000	338	1.48898488648334e-05
660279600	338	1.52748579407949e-05
660283200	338	1.56407642746971e-05
660286800	338	1.57686252944573e-05
660290400	338	3.51135533904277e-06
660294000	338	1.31794887271997e-06
660297600	338	7.70018885978866e-07
660301200	338	4.66469711501932e-07
660304800	338	3.85009442989433e-07
660308400	338	3.85009442989433e-07
660312000	338	0
660315600	338	0
660319200	338	0
660322800	338	0
660326400	338	0
660330000	338	0
660333600	338	0
660337200	338	0
660340800	338	0
660344400	338	0
660348000	338	0
660351600	338	0
660355200	339	0
660358800	339	0
660362400	339	0
660366000	339	0
660369600	339	0
660373200	339	0
660376800	339	0
660380400	339	0
660384000	339	0
660387600	339	0
660391200	339	0
660394800	339	0
660398400	339	0
660402000	339	0
660405600	339	0
660409200	339	1.86899082199403e-07
660412800	339	1.86899082199403e-07
660416400	339	4.55258423650346e-07
660420000	339	1.72361777183749e-06
660423600	339	3.02716693852933e-06
660427200	339	3.10862722556375e-06
660430800	339	4.61817898381129e-06
660434400	339	5.80507792855113e-06
660438000	339	6.91051695601204e-06
660441600	340	1.5400663284989e-05
660445200	340	1.78368184528216e-05
660448800	340	2.01212635401093e-05
660452400	340	2.2915261045537e-05
660456000	340	2.65111492050876e-05
660459600	340	3.49392400418617e-05
660463200	340	6.54234426199408e-05
660466800	340	8.18709010104037e-05
660470400	340	9.71421076050726e-05
660474000	340	0.000109238969433985
660477600	340	0.000104905325147457
660481200	340	0.000101414836760006
660484800	340	8.72078357459479e-05
660488400	340	0.000107862930193972
660492000	340	0.000169156948453893
660495600	340	0.000230597200424009
660499200	340	0.000270939903207356
660502800	340	0.000314609838743298
660506400	340	0.000376659591186189
660510000	340	0.00039072325836899
660513600	340	0.000399760922070116
660517200	340	0.000399858688335715
660520800	340	0.000375282469088442
660524400	340	0.000362316187517091
660528000	341	0.00017210391008703
660531600	341	0.000179531407045758
660535200	341	0.0001483344284866
660538800	341	0.000111174610565882
660542400	341	8.77987322608199e-05
660546000	341	7.23926720207694e-05
660549600	341	1.14522415922667e-05
660553200	341	1.05960585133133e-05
660556800	341	7.30372057233226e-06
660560400	341	5.24136375811982e-06
660564000	341	3.93781452425256e-06
660567600	341	3.36590596308784e-06
660571200	341	0
660574800	341	0
660578400	341	1.86899082199403e-07
660582000	341	1.86899082199403e-07
660585600	341	1.86899082199403e-07
660589200	341	9.64810155188293e-07
660592800	341	4.90448265937297e-07
660596400	341	9.64810155188293e-07
660600000	341	9.64810155188293e-07
660603600	341	9.64810155188293e-07
660607200	341	1.18689907967465e-06
660610800	341	9.64810155188293e-07
660614400	342	0
660618000	342	8.14602592515397e-08
660621600	342	8.14602592515397e-08
660625200	342	2.68359341450943e-07
660628800	342	8.59371332240429e-07
660632400	342	2.98391363698739e-06
660636000	342	1.48670517819147e-05
660639600	342	2.36608778496002e-05
660643200	342	3.05824342764008e-05
660646800	342	3.67884361798161e-05
660650400	342	4.14768250967149e-05
660654000	342	4.4539009434723e-05
660657600	342	3.80969510986456e-05
660661200	342	4.43120055679886e-05
660664800	342	4.83822551087192e-05
660668400	342	5.73981683094153e-05
660672000	342	6.33165380748488e-05
660675600	342	7.90668098415666e-05
660679200	342	0.000257130183494025
660682800	342	0.000442586149268702
660686400	342	0.000500458825475809
660690000	342	0.000493256570940633
660693600	342	0.000449054280107429
660697200	342	0.000409970876421819
660700800	343	0.000119360013874671
660704400	343	0.000115438994669851
660708000	343	9.97326686205056e-05
