Unix	jday	V.component_of_wind
913402800	345	-2.67635829082016
913406400	345	-3.71775905636813
913410000	345	-3.98744765200571
913413600	345	-3.3465746889466
913417200	345	-2.83948706471981
913420800	346	-4.14882406088117
913424400	346	-3.82965298777856
913428000	346	-1.26856608592996
913431600	346	-1.1157763688887
913435200	346	-2.06804378809303
913438800	346	-2.47598424207031
913442400	346	-3.64928497456746
913446000	346	-3.99022304741174
913449600	346	-3.8732340081721
913453200	346	-4.0345958491099
913456800	346	-4.2449084058958
913460400	346	-4.45803140488797
913464000	346	-3.84479805063915
913467600	346	-3.63953443929315
913471200	346	-2.65801695084934
913474800	346	-2.94143534899432
913478400	346	-3.59702082093495
913482000	346	-4.12345388205344
913485600	346	-3.74364113080743
913489200	346	-4.84174755002942
913492800	346	-4.08457373240933
913496400	346	-3.17904797009267
913500000	346	-2.65780190962945
913503600	346	-2.29795118969636
913507200	347	-3.49890032061668
913510800	347	-2.12310882601371
913514400	347	-0.53154315309807
913518000	347	-0.478030753013001
913521600	347	-0.438082351837617
913525200	347	0.597052102522994
913528800	347	2.67592547810235
913532400	347	5.14892217820412
913536000	347	5.9525690627099
913539600	347	5.66698857673158
913543200	347	4.59003939474939
913546800	347	3.87790304987466
913550400	347	6.69777624229765
913554000	347	5.89294827735142
913557600	347	5.71782924212341
913561200	347	4.42313083902299
913564800	347	2.41231412949963
913568400	347	0.632596865842088
913572000	347	1.59528022660402
913575600	347	-1.74192314405855
913579200	347	-2.66216036693141
913582800	347	-2.3391026719423
913586400	347	-1.52596414577297
913590000	347	-0.787198273856343
913593600	348	-1.93949594787535
913597200	348	-1.25021016851281
913600800	348	-1.63731984650193
913604400	348	-2.56956332897903
913608000	348	-3.40906203207301
913611600	348	-4.04862150345215
913615200	348	-4.16491388930471
913618800	348	-3.59760353370083
913622400	348	-2.04353448252075
913626000	348	-1.28836500887545
913629600	348	-0.726455731532228
913633200	348	-0.0965003804470767
913636800	348	2.54958300175686
913640400	348	2.11492558092781
913644000	348	1.60829462848912
913647600	348	0.913046094051708
913651200	348	0.0243963516421039
913654800	348	-0.815716867334855
913658400	348	1.44467681043225
913662000	348	-0.889487854901837
913665600	348	-2.99510992303984
913669200	348	-4.20156422506284
913672800	348	-4.03568225921627
913676400	348	-3.95408948403866
913680000	349	-2.83014533497647
913683600	349	-3.43926909504412
913687200	349	-3.61948705402011
913690800	349	-4.07199913971187
913694400	349	-4.25814009453774
913698000	349	-4.50662629263163
913701600	349	-4.25699675918621
913705200	349	-4.93129393361163
913708800	349	-4.92748930407603
913712400	349	-4.94710687982803
913716000	349	-4.31058605470842
913719600	349	-3.3678737380106
913723200	349	-6.13993524640266
913726800	349	-3.06815916010252
913730400	349	-1.74170173804694
913734000	349	-1.1535748211168
913737600	349	-0.780700711872855
913741200	349	-0.345666073261931
913744800	349	-3.9524726885032
913748400	349	-1.44173306556887
913752000	349	0.579501977664567
913755600	349	1.48467810899748
913759200	349	1.40844936426872
913762800	349	1.28790859349292
913766400	350	0.0992567222814779
913770000	350	0.626563546037243
913773600	350	0.737133782187796
913777200	350	0.793806700308627
913780800	350	0.528663945048268
913784400	350	0.0293144871015779
913788000	350	0.0849484374878793
913791600	350	-1.20950914306091
913795200	350	-1.70597803807245
913798800	350	-2.02224588299664
913802400	350	-1.70615612021388
913806000	350	-1.12655446166131
913809600	350	-0.930337638298881
913813200	350	-0.0557068053594831
913816800	350	0.515074645396813
913820400	350	0.577685100388448
913824000	350	0.277589530920832
913827600	350	-0.000520713821411626
913831200	350	-0.0873145356933767
913834800	350	-0.256562620860642
913838400	350	-0.482642905039362
913842000	350	-1.08898096327993
913845600	350	-1.53482903123414
913849200	350	-1.88620294835091
913852800	351	-2.43156449771643
913856400	351	-2.21781711506507
913860000	351	-1.95914025694815
913863600	351	-1.49119255148628
913867200	351	-1.42050030551444
913870800	351	-1.55445768984297
913874400	351	-3.19969580969002
913878000	351	-3.0493173914354
913881600	351	-2.58085076095935
913885200	351	-2.4038272746505
913888800	351	-2.47218580301113
913892400	351	-2.66238326058304
913896000	351	-3.65544234408233
913899600	351	-3.44287500778983
913903200	351	-2.66234332413841
913906800	351	-2.19545431198399
913910400	351	-1.56327049550611
913914000	351	-1.8035882564302
913917600	351	1.19531253036074
913921200	351	0.259602309016187
913924800	351	-0.0271986423232299
913928400	351	0.302892449563429
913932000	351	-1.32972366629381
913935600	351	-1.74154103713323
913939200	352	0.531511852503916
913942800	352	-0.612960808446821
913946400	352	-0.710646901545355
913950000	352	-1.04319417695795
913953600	352	-1.79654957111862
913957200	352	-2.31483916524804
913960800	352	-6.33486170610833
913964400	352	-5.49759055662652
913968000	352	-5.33082259964467
913971600	352	-5.8229634019278
913975200	352	-5.7521996620126
913978800	352	-5.69523685702186
913982400	352	-5.77742193347454
913986000	352	-5.31932595302698
913989600	352	-5.09889593346287
913993200	352	-5.4587942174256
913996800	352	-5.27957873555786
914000400	352	-5.27379564987326
914004000	352	-0.294716692190345
914007600	352	-2.69409121497387
914011200	352	-4.18745208519041
914014800	352	-3.63933807193447
914018400	352	-4.02185888803129
914022000	352	-4.4176500393279
914025600	353	-4.76065927564045
914029200	353	-6.14028885984487
914032800	353	-6.30969389550705
914036400	353	-6.45133825373987
914040000	353	-6.55511852390394
914043600	353	-6.53403630028007
914047200	353	-5.9617356977618
914050800	353	-5.67633127375293
914054400	353	-5.62406128289657
914058000	353	-5.56188593750504
914061600	353	-5.38189014706998
914065200	353	-5.16749320343608
914068800	353	-6.61005657516717
914072400	353	-4.75576017268977
914076000	353	-4.70365508364406
914079600	353	-5.43640100799396
914083200	353	-5.49443512636511
914086800	353	-5.43520283389723
914090400	353	-4.86677881040704
914094000	353	-3.65402020440718
914097600	353	-2.81606149562526
914101200	353	-3.19776452359802
914104800	353	-3.37804208187218
914108400	353	-3.16223255981993
914112000	354	-5.33662372328134
914115600	354	-2.7278008312021
914119200	354	-1.270390870933
914122800	354	-0.109638502529067
914126400	354	1.00147249513279
914130000	354	1.8818793251781
914133600	354	3.70809896843485
914137200	354	3.10160215146815
914140800	354	2.24359165102269
914144400	354	2.06437995967954
914148000	354	2.19828349337679
914151600	354	2.02955138532382
914155200	354	1.35347192080107
914158800	354	-0.297520564165326
914162400	354	-0.736660852532124
914166000	354	-0.421638080495873
914169600	354	-0.350720066722451
914173200	354	-0.489324296488525
914176800	354	0.0145345438586296
914180400	354	-1.05870361023361
914184000	354	-1.42605027094931
914187600	354	-1.5423708346009
914191200	354	-1.41200487773866
914194800	354	-1.24958934828038
914198400	355	-0.0743334792748865
914202000	355	-1.20726738322345
914205600	355	-1.12509137187511
914209200	355	-0.706682657588922
914212800	355	-0.789971839715446
914216400	355	-0.855453324499532
914220000	355	-2.59012183967021
914223600	355	-2.76363086592324
914227200	355	-2.60127929266488
914230800	355	-2.34928493605816
914234400	355	-2.03076029274752
914238000	355	-1.80778033486126
914241600	355	-0.512638857626295
914245200	355	-1.61928263735679
914248800	355	-1.52027743187372
914252400	355	-1.32975440839611
914256000	355	-0.79370867182858
914259600	355	-0.489170336402839
914263200	355	-3.38602439031595
914266800	355	-2.44902734157703
914270400	355	-1.77507012672088
914274000	355	-0.86387181780167
914277600	355	-0.508469242229107
914281200	355	-0.0873725819142976
914284800	356	-0.708801914036745
914288400	356	-0.00446485347355695
914292000	356	0.876143942625342
914295600	356	1.49878561793091
914299200	356	1.3990749646644
914302800	356	1.1338065990486
914306400	356	0.994328384667244
914310000	356	0.0604586520198407
914313600	356	-0.789691527084133
914317200	356	-1.27907027873521
914320800	356	-1.40527060110681
914324400	356	-1.40757553420492
914328000	356	1.21032733809678
914331600	356	1.59500087943578
914335200	356	2.6992873216027
914338800	356	3.17246044866001
914342400	356	3.46012715473605
914346000	356	3.62280410199178
914349600	356	4.79360056877594
914353200	356	4.38348842739627
914356800	356	4.72512939850607
914360400	356	5.82007478066329
914364000	356	7.32096374176221
914367600	356	8.03982312412627
914371200	357	8.1481781536122
914374800	357	7.85623491538473
914378400	357	7.25493572210662
914382000	357	6.10127017579584
914385600	357	5.08445480389793
914389200	357	4.05529063505822
914392800	357	4.93001302642821
914396400	357	3.55689803922239
914400000	357	2.64972385686385
914403600	357	1.91639638942718
914407200	357	1.41767702596587
914410800	357	1.1629889470903
914414400	357	2.18292814041972
914418000	357	1.72223395455489
914421600	357	1.85810446066351
914425200	357	1.99473949644698
914428800	357	1.80516935876838
914432400	357	1.59972909750023
914436000	357	2.84852970390066
914439600	357	2.68044190488691
914443200	357	2.03185389458447
914446800	357	1.05284211930202
914450400	357	0.343249760675677
914454000	357	-0.167136169937926
914457600	358	-0.196151314393239
914461200	358	-0.0552695033191484
914464800	358	0.10538322055783
914468400	358	-0.211618245136874
914472000	358	-0.799279333784543
914475600	358	-1.35806518822389
914479200	358	-0.867336022204759
914482800	358	-2.13947029707754
914486400	358	-2.81867031559879
914490000	358	-3.15326555123343
914493600	358	-3.07092409370138
914497200	358	-2.86180087852709
914500800	358	-1.5013069342856
914504400	358	-1.12590820606959
914508000	358	-0.688970158415555
914511600	358	-0.460760554410201
914515200	358	-0.631945878080044
914518800	358	-0.708644322374686
914522400	358	-0.466032057635644
914526000	358	-0.586580559565072
914529600	358	-0.71644679764514
914533200	358	-0.735236460272749
914536800	358	-0.935597102902268
914540400	358	-1.21527267955121
914544000	359	-1.61817943812512
914547600	359	-1.61437465432727
914551200	359	-1.84676148956346
914554800	359	-2.14722668825817
914558400	359	-2.30631495519522
914562000	359	-2.52463216710516
914565600	359	-4.43801246895738
914569200	359	-4.55200042939068
914572800	359	-4.2351688495418
914576400	359	-4.24438188445464
914580000	359	-4.35637355366843
914583600	359	-4.4216319753631
914587200	359	-5.44027616830077
914590800	359	-5.0653848966857
914594400	359	-5.00212850480517
914598000	359	-4.95138995451993
914601600	359	-4.56808232168385
914605200	359	-4.27744162228709
914608800	359	-2.25150175573772
914612400	359	-3.35818352517904
914616000	359	-4.26661231195834
914619600	359	-4.70666093615553
914623200	359	-4.67921101196723
914626800	359	-4.58208612683215
914630400	360	-4.7062320142158
914634000	360	-4.8799703904914
914637600	360	-4.4770034821733
914641200	360	-4.18909358164045
914644800	360	-4.42891720313878
914648400	360	-4.75848345780725
914652000	360	-5.61489166175782
914655600	360	-5.74091506314985
914659200	360	-6.07159421764868
914662800	360	-6.21550761554815
914666400	360	-6.03137198430683
914670000	360	-5.90170035050386
914673600	360	-5.54996899867878
914677200	360	-4.753405337902
914680800	360	-4.19352311207877
914684400	360	-4.17536500296533
914688000	360	-3.93411959473345
914691600	360	-3.74159279813801
914695200	360	-3.40145281830496
914698800	360	-4.59756168652172
914702400	360	-4.42287806044691
914706000	360	-3.95653728846741
914709600	360	-3.61371356398395
914713200	360	-3.33038981012783
914716800	361	-3.56962237553204
914720400	361	-3.88195345840398
914724000	361	-4.24384676149358
914727600	361	-3.79916292623555
914731200	361	-3.83436301354945
914734800	361	-4.04564064220245
914738400	361	-7.25026339889942
914742000	361	-6.67136656426618
914745600	361	-5.26938203512341
914749200	361	-4.46572922607493
914752800	361	-4.09834899705196
914756400	361	-3.6763921505151
914760000	361	-5.65922326958484
914763600	361	-4.42789613336197
914767200	361	-3.70984570207373
914770800	361	-3.2991566007477
914774400	361	-3.05040532368233
914778000	361	-3.01879549312907
914781600	361	-0.249348860957553
914785200	361	-1.67988918820662
914788800	361	-2.00765669750893
914792400	361	-1.4034763988076
914796000	361	-0.990626548805367
914799600	361	-0.809226920144936
914803200	362	-3.03955104393244
914806800	362	-2.7923845804718
914810400	362	-3.24318895250308
914814000	362	-3.55558031147289
914817600	362	-3.8566223648219
914821200	362	-4.17161273370819
914824800	362	-5.04922811614623
914828400	362	-4.59706779241053
914832000	362	-3.83241248239903
914835600	362	-3.44767380136096
914839200	362	-3.28320261884783
914842800	362	-3.42583165860881
914846400	362	-5.22798872139823
914850000	362	-4.23561878847006
914853600	362	-4.18754339755974
914857200	362	-4.34410527089892
914860800	362	-4.39044612120197
914864400	362	-4.29380496000516
914868000	362	-6.32342792315419
914871600	362	-5.37419728738958
914875200	362	-4.47724081669436
914878800	362	-4.17539586577363
914882400	362	-4.40150816493827
914886000	362	-4.82119571415678
914889600	363	-5.25557027066561
914893200	363	-5.34747959326163
914896800	363	-4.70919633923991
914900400	363	-4.05557294381666
914904000	363	-3.25785547327841
914907600	363	-2.50585812868797
914911200	363	-4.87363349163066
914914800	363	-3.62174810332857
914918400	363	-2.92318059724218
914922000	363	-2.80475610761203
914925600	363	-3.48585514301937
914929200	363	-3.87284352504966
914932800	363	-5.97686697881163
914936400	363	-3.78892285245353
914940000	363	-4.29794977729893
914943600	363	-4.98122659864253
914947200	363	-4.89488532939751
914950800	363	-4.78283312353648
914954400	363	-0.851927167628653
914958000	363	-2.85987067358169
914961600	363	-3.38571705928446
914965200	363	-3.53254863197454
914968800	363	-2.98575392551907
914972400	363	-2.89553610433023
914976000	364	-5.50872732931334
914979600	364	-5.13762709308621
914983200	364	-4.62685949204199
914986800	364	-5.35884308232348
914990400	364	-5.13657181800927
914994000	364	-4.44954713255098
914997600	364	-4.59210909309586
915001200	364	-3.56734658711033
915004800	364	-2.95994249855541
915008400	364	-2.62811648197527
915012000	364	-2.71596269472112
915015600	364	-2.66905656422701
915019200	364	0.379220995328972
915022800	364	-0.283277775444802
915026400	364	-0.158911835172842
915030000	364	-0.21798594354136
915033600	364	-0.346893875142253
915037200	364	-0.479450469699011
915040800	364	-2.87294699606879
915044400	364	-2.97162370361232
915048000	364	-2.18191452874398
915051600	364	-1.19400990838651
915055200	364	-0.467609872763522
